ID,Income
TEST_1955,1121.2928733948586
TEST_1956,436.01751516923906
TEST_1957,744.8354904385511
TEST_1958,831.6082511569915
TEST_1959,802.8914002772146
TEST_1960,520.6293683198304
TEST_1961,4.6392208266305435
TEST_1962,17.4489684118095
TEST_1963,703.1549420749212
TEST_1964,612.6101000476391
TEST_1965,800.6274073197617
TEST_1966,650.7686238517031
TEST_1967,896.460518040222
TEST_1968,3.415826481558651
TEST_1969,660.6558055076855
TEST_1970,1006.3881959649359
TEST_1971,1163.4901238818984
TEST_1972,757.1376559549207
TEST_1973,4.866965645537716
TEST_1974,982.4995122449351
TEST_1975,51.120783306194916
TEST_1976,969.9533052634745
TEST_1977,3.5544630787733076
TEST_1978,350.2920446804369
TEST_1979,985.4453671668152
TEST_1980,623.3474216108522
TEST_1981,694.2987291895481
TEST_1982,569.6747742723144
TEST_1983,86.71717585125639
TEST_1984,775.5939628551162
TEST_1985,633.7283510172294
TEST_1986,613.6631668552936
TEST_1987,53.20809430183067
TEST_1988,671.7140966503121
TEST_1989,800.289249218438
TEST_1990,29.17010087160536
TEST_1991,46.895087221823346
TEST_1992,463.819283900807
TEST_1993,679.549192232141
TEST_1994,564.015058164274
TEST_1995,709.6846629866167
TEST_1996,53.562729549701075
TEST_1997,1178.8485066870037
TEST_1998,1007.1472510917256
TEST_1999,18.308712547594105
TEST_2000,394.03141137414906
TEST_2001,78.46154848564294
TEST_2002,546.4183229450895
TEST_2003,773.4426531461753
TEST_2004,3.6256810031123514
TEST_2005,576.5426923851288
TEST_2006,485.836778860181
TEST_2007,727.0690851210378
TEST_2008,32.96062299967635
TEST_2009,967.1167529019898
TEST_2010,802.1764439546446
TEST_2011,425.3748937780189
TEST_2012,3.415826481558651
TEST_2013,4.672419345846271
TEST_2014,1027.0406101327162
TEST_2015,358.3971874403034
TEST_2016,556.23946608532
TEST_2017,656.2015562556024
TEST_2018,11.618355584594672
TEST_2019,831.6709886197754
TEST_2020,549.9207057754131
TEST_2021,57.15013469361693
TEST_2022,692.1320378069013
TEST_2023,508.5867759590109
TEST_2024,835.6778091271228
TEST_2025,574.7113760306303
TEST_2026,590.4794302427954
TEST_2027,862.7561807701934
TEST_2028,3.336186915879859
TEST_2029,951.2683840821376
TEST_2030,40.41159939088143
TEST_2031,663.4427704307909
TEST_2032,31.026818075515273
TEST_2033,1136.6691190823926
TEST_2034,801.0807328363866
TEST_2035,15.38398372817881
TEST_2036,824.3055394018678
TEST_2037,10.075903737689936
TEST_2038,520.5970691289608
TEST_2039,3.367734006027144
TEST_2040,36.52583301645996
TEST_2041,628.5232840555776
TEST_2042,778.9124257373371
TEST_2043,881.7085303476824
TEST_2044,750.6579890502948
TEST_2045,560.9359250436025
TEST_2046,3.3286622004640045
TEST_2047,819.0140966110317
TEST_2048,839.1846954996114
TEST_2049,1133.1555410382048
TEST_2050,5.352174522088257
TEST_2051,709.0324136948836
TEST_2052,419.3848483720114
TEST_2053,823.4678765988159
TEST_2054,829.6484251422473
TEST_2055,757.0044744584021
TEST_2056,446.72508881404326
TEST_2057,738.6063655928101
TEST_2058,966.3211366459675
TEST_2059,377.0843484558832
TEST_2060,789.8538892081276
TEST_2061,877.430995881595
TEST_2062,1094.2209827319398
TEST_2063,41.17145004181468
TEST_2064,654.7938194449671
TEST_2065,929.7797068019075
TEST_2066,612.9156765900981
TEST_2067,1082.8875484337539
TEST_2068,792.5541017373095
TEST_2069,809.3607654814477
TEST_2070,1007.8379694907417
TEST_2071,717.1794242329161
TEST_2072,4.669966004799717
TEST_2073,30.653187157830992
TEST_2074,4.71936001896873
TEST_2075,914.2832025741584
TEST_2076,472.46916313788114
TEST_2077,906.9900218614442
TEST_2078,798.153960393073
TEST_2079,1003.1692749040533
TEST_2080,656.3143424197477
TEST_2081,801.6334935738957
TEST_2082,684.9909585799116
TEST_2083,582.7781049651801
TEST_2084,697.5705353327182
TEST_2085,830.4582361916213
TEST_2086,3.3286622004640045
TEST_2087,599.905558632998
TEST_2088,21.20965913505258
TEST_2089,908.7329598810936
TEST_2090,649.8459705094253
TEST_2091,689.7012736020895
TEST_2092,676.7820520050522
TEST_2093,645.5646297343371
TEST_2094,1215.8409792085815
TEST_2095,683.5519962445399
TEST_2096,664.265873321463
TEST_2097,637.2465063419903
TEST_2098,668.0505970556633
TEST_2099,29.70799398401125
TEST_2100,807.0650688968063
TEST_2101,358.98745302296464
TEST_2102,823.8646427019354
TEST_2103,742.9341421709323
TEST_2104,60.36347666920003
TEST_2105,488.18630304224627
TEST_2106,50.39517860171942
TEST_2107,33.119491719144655
TEST_2108,642.4459489595922
TEST_2109,690.4974111984959
TEST_2110,624.3116253008468
TEST_2111,584.3875439868999
TEST_2112,99.42869005887015
TEST_2113,57.94572027622131
TEST_2114,853.3859760110265
TEST_2115,34.760526515503514
TEST_2116,882.0448672458144
TEST_2117,348.8015162060937
TEST_2118,1038.6163139740343
TEST_2119,792.206351593121
TEST_2120,530.0830767376963
TEST_2121,36.235966043693104
TEST_2122,763.0904893378463
TEST_2123,53.24009089690658
TEST_2124,798.5089552033618
TEST_2125,697.3048145352393
TEST_2126,721.1599144495316
TEST_2127,880.311895742363
TEST_2128,552.9327411955508
TEST_2129,9.999879641961451
TEST_2130,374.1480540255352
TEST_2131,624.8669379481262
TEST_2132,597.8406440739284
TEST_2133,705.980200774467
TEST_2134,661.2861755977215
TEST_2135,592.5043601949325
TEST_2136,792.180342416559
TEST_2137,3.5081357848968375
TEST_2138,750.5977198274188
TEST_2139,704.9474354556685
TEST_2140,633.8559994590648
TEST_2141,795.4387167018984
TEST_2142,643.7256032462376
TEST_2143,747.267584951796
TEST_2144,13.078368155233289
TEST_2145,507.13916472967674
TEST_2146,517.6320957643501
TEST_2147,37.9100622734354
TEST_2148,1106.4552359697348
TEST_2149,673.5779857629492
TEST_2150,991.1970956685336
TEST_2151,641.8621330151598
TEST_2152,955.495988655859
TEST_2153,36.43572636620254
TEST_2154,721.0995671676982
TEST_2155,605.1259074926433
TEST_2156,576.0591847326536
TEST_2157,933.218291653445
TEST_2158,547.6013005011371
TEST_2159,463.0070703506288
TEST_2160,855.9855496415578
TEST_2161,53.66340783260225
TEST_2162,29.6211424478754
TEST_2163,4.558749644593974
TEST_2164,4.866965645537716
TEST_2165,580.248749636761
TEST_2166,728.5422671952423
TEST_2167,915.970513665321
TEST_2168,745.7207620139686
TEST_2169,574.6288658079441
TEST_2170,35.42123694396185
TEST_2171,577.3026953158079
TEST_2172,31.051203742366955
TEST_2173,45.13806784801658
TEST_2174,58.44516457573629
TEST_2175,522.3073884936517
TEST_2176,924.9378474227967
TEST_2177,11.767441385338788
TEST_2178,735.4789539827935
TEST_2179,357.08480886856967
TEST_2180,593.4773209754422
TEST_2181,84.10212604442354
TEST_2182,521.3895571701024
TEST_2183,592.864583959798
TEST_2184,745.9322204220135
TEST_2185,746.0300239878827
TEST_2186,978.4651542667414
TEST_2187,1476.4450894725976
TEST_2188,503.2494430358387
TEST_2189,599.7135342955211
TEST_2190,1108.6946934690354
TEST_2191,37.58482423706834
TEST_2192,680.0874937505907
TEST_2193,562.0292708150934
TEST_2194,785.8761240538176
TEST_2195,826.8629262655153
TEST_2196,34.89511622148144
TEST_2197,597.6182260575374
TEST_2198,689.3848139164329
TEST_2199,22.16281794336904
TEST_2200,645.8612537715309
TEST_2201,53.32700433106311
TEST_2202,680.127529115914
TEST_2203,683.3585097051844
TEST_2204,922.8920598526449
TEST_2205,562.21561909634
TEST_2206,1087.9080622737522
TEST_2207,36.175008121816006
TEST_2208,981.146848158095
TEST_2209,915.3245198337376
TEST_2210,574.6535456316329
TEST_2211,585.083577599424
TEST_2212,894.1997722321896
TEST_2213,340.9444059071379
TEST_2214,36.697258501611586
TEST_2215,24.269927659319183
TEST_2216,824.8296018317
TEST_2217,885.9769799228976
TEST_2218,592.0426536558191
TEST_2219,920.724628509233
TEST_2220,961.9539630299583
TEST_2221,1126.2161022471587
TEST_2222,1049.166858747338
TEST_2223,981.709526561224
TEST_2224,550.1378180828954
TEST_2225,802.3841723322721
TEST_2226,477.06916390826257
TEST_2227,889.8030678027496
TEST_2228,517.7894621200178
TEST_2229,39.42925608209002
TEST_2230,573.8053080559589
TEST_2231,605.031820466622
TEST_2232,726.4791051223766
TEST_2233,24.823609528968404
TEST_2234,122.88724911553773
TEST_2235,560.9460412973485
TEST_2236,39.10280018077088
TEST_2237,715.2517648957942
TEST_2238,985.2997332761722
TEST_2239,478.43719884796303
TEST_2240,788.9156052885592
TEST_2241,720.8246984525106
TEST_2242,41.69650162705917
TEST_2243,769.3001136168712
TEST_2244,38.014785665481995
TEST_2245,1116.3082271820376
TEST_2246,41.559668426592616
TEST_2247,45.0384082921524
TEST_2248,622.483552355907
TEST_2249,8.15247883649327
TEST_2250,6.746846395292101
TEST_2251,579.13086481831
TEST_2252,845.6206694446961
TEST_2253,3.320510250057732
TEST_2254,29.182868110283454
TEST_2255,802.519923445798
TEST_2256,681.0916876325002
TEST_2257,605.3638963934711
TEST_2258,881.3318785279037
TEST_2259,3.601566861001647
TEST_2260,800.2169643820482
TEST_2261,732.8495114836402
TEST_2262,776.2439045078385
TEST_2263,5.338970021682446
TEST_2264,3.2884131724915457
TEST_2265,968.083372156804
TEST_2266,918.737624367157
TEST_2267,600.8865985295237
TEST_2268,529.1499452422007
TEST_2269,1059.855062486703
TEST_2270,3.5081357848968375
TEST_2271,18.705180384898785
TEST_2272,718.5448855086806
TEST_2273,533.5341144538016
TEST_2274,9.648784313801247
TEST_2275,866.4553132660809
TEST_2276,727.0063715886508
TEST_2277,754.6025927609224
TEST_2278,604.6867223704555
TEST_2279,612.8706789742193
TEST_2280,614.8713635685932
TEST_2281,945.0543193277721
TEST_2282,547.4938479281298
TEST_2283,553.1673614225554
TEST_2284,761.6510069324823
TEST_2285,4.637404070975385
TEST_2286,962.5405082834634
TEST_2287,31.642767814143006
TEST_2288,661.1802866537113
TEST_2289,835.1209415470842
TEST_2290,5.352174522088257
TEST_2291,20.769599872099498
TEST_2292,779.1145549517847
TEST_2293,36.26963342132421
TEST_2294,919.9928977082412
TEST_2295,873.991155712348
TEST_2296,754.6458961875917
TEST_2297,447.35924709651306
TEST_2298,800.6618836376159
TEST_2299,716.6599383762125
TEST_2300,782.379250716261
TEST_2301,630.8876870034882
TEST_2302,666.156399168004
TEST_2303,558.5525188402079
TEST_2304,653.5023707839393
TEST_2305,693.6749655786576
TEST_2306,838.7282638256842
TEST_2307,837.7838859309238
TEST_2308,841.0399664669646
TEST_2309,537.1045939597215
TEST_2310,461.9555926299369
TEST_2311,627.4549515929812
TEST_2312,45.532782731037386
TEST_2313,704.2912976732771
TEST_2314,1078.5166561642734
TEST_2315,554.6497713665055
TEST_2316,26.294199874886665
TEST_2317,40.3315387063284
TEST_2318,792.0268906746401
TEST_2319,1140.1429738352263
TEST_2320,749.5903721947041
TEST_2321,710.9722775382508
TEST_2322,540.0687446015161
TEST_2323,574.8199599049651
TEST_2324,625.0366170454297
TEST_2325,1143.3262484954537
TEST_2326,407.87307566299046
TEST_2327,661.7617275920772
TEST_2328,755.7606697690733
TEST_2329,593.9815063148537
TEST_2330,565.9880636419987
TEST_2331,989.7781697574417
TEST_2332,682.5658988799162
TEST_2333,606.1650662667619
TEST_2334,1216.7754406175782
TEST_2335,3.710629982951077
TEST_2336,720.624157316342
TEST_2337,889.8807391656917
TEST_2338,5.493154908613605
TEST_2339,12.703683426050105
TEST_2340,46.43286075834306
TEST_2341,15.840770759381831
TEST_2342,40.13208853042098
TEST_2343,653.9658196017593
TEST_2344,621.0673545638823
TEST_2345,9.715087573287263
TEST_2346,895.1994958900195
TEST_2347,561.5161542785738
TEST_2348,114.18680901097746
TEST_2349,656.276205878068
TEST_2350,1001.6525792890427
TEST_2351,817.3521983151733
TEST_2352,555.5312443993171
TEST_2353,649.0799813693611
TEST_2354,623.161868164412
TEST_2355,960.9149750427666
TEST_2356,819.8404404712462
TEST_2357,657.3365452596296
TEST_2358,759.4371635213004
TEST_2359,1033.3331513192054
TEST_2360,561.626034721674
TEST_2361,4.786515001846289
TEST_2362,610.0738752890634
TEST_2363,784.3941199318976
TEST_2364,960.6758217948845
TEST_2365,652.8109579108666
TEST_2366,659.4185163340469
TEST_2367,499.69293121656136
TEST_2368,673.3802110538796
TEST_2369,3.601566861001647
TEST_2370,632.3259778535752
TEST_2371,30.676403112558337
TEST_2372,110.30942066247289
TEST_2373,5.338970021682446
TEST_2374,980.8119778285484
TEST_2375,789.4575252799535
TEST_2376,480.0185541385508
TEST_2377,958.5738668208272
TEST_2378,691.1881477292025
TEST_2379,722.7579367984019
TEST_2380,587.0120654874761
TEST_2381,29.913795189426004
TEST_2382,630.8787275466768
TEST_2383,715.6775781226858
TEST_2384,715.1971433457531
TEST_2385,923.2948151399551
TEST_2386,810.8234596007471
TEST_2387,672.4679316627105
TEST_2388,1145.8072992144566
TEST_2389,1048.27112737021
TEST_2390,605.3638541256018
TEST_2391,693.8264711779053
TEST_2392,548.6115044652594
TEST_2393,64.22452933538219
TEST_2394,677.235282607144
TEST_2395,65.06875234104939
TEST_2396,18.257850656488092
TEST_2397,784.5483412498581
TEST_2398,783.3026334918193
TEST_2399,706.7597397067294
TEST_2400,722.8835714785199
TEST_2401,43.35538097256823
TEST_2402,542.8441000221285
TEST_2403,1180.5712747563578
TEST_2404,31.5152530022406
TEST_2405,783.8496723252381
TEST_2406,636.9520508909984
TEST_2407,33.674107150385964
TEST_2408,38.18609051030048
TEST_2409,516.1632695448909
TEST_2410,88.42612068922202
TEST_2411,31.45834933133876
TEST_2412,861.2301162670798
TEST_2413,3.3185658783249954
TEST_2414,688.0402376034724
TEST_2415,846.5118342479445
TEST_2416,854.9438388163759
TEST_2417,49.77352732129444
TEST_2418,11.788084050071216
TEST_2419,674.2555854749322
TEST_2420,835.1820941998205
TEST_2421,1004.1956525507187
TEST_2422,853.8962049512159
TEST_2423,680.214498195279
TEST_2424,526.9318307290071
TEST_2425,1014.3928144417539
TEST_2426,42.810887874170966
TEST_2427,757.3383300093541
TEST_2428,838.0379562651491
TEST_2429,852.2705244819444
TEST_2430,822.262426758608
TEST_2431,28.37040940291513
TEST_2432,931.0890851878399
TEST_2433,665.9279101568488
TEST_2434,774.2341371963108
TEST_2435,540.5458719442264
TEST_2436,749.111055143957
TEST_2437,654.9238050920651
TEST_2438,866.7392671118101
TEST_2439,887.8655451781948
TEST_2440,824.9175378015891
TEST_2441,552.5506075211423
TEST_2442,730.6237254151949
TEST_2443,910.5828582195188
TEST_2444,543.6972558502754
TEST_2445,744.3884443887057
TEST_2446,128.40471077118286
TEST_2447,646.3731120101622
TEST_2448,678.0404321429885
TEST_2449,672.7387059203851
TEST_2450,860.7652994166417
TEST_2451,849.8722634007008
TEST_2452,848.9751650341216
TEST_2453,656.1435921169921
TEST_2454,412.3976630613837
TEST_2455,663.0356375850338
TEST_2456,96.50560551165876
TEST_2457,4.786515001846289
TEST_2458,538.4228782961111
TEST_2459,11.482746293499332
TEST_2460,61.70015931079807
TEST_2461,636.0821282255947
TEST_2462,982.661280072427
TEST_2463,705.0466396178657
TEST_2464,453.6130183819838
TEST_2465,3.3567189514682987
TEST_2466,820.5273603997357
TEST_2467,619.7057640182982
TEST_2468,488.9584386923536
TEST_2469,760.8633049644458
TEST_2470,785.7882653386141
TEST_2471,33.95993578767289
TEST_2472,642.0280733546863
TEST_2473,955.6664800913977
TEST_2474,834.0251591900039
TEST_2475,770.9303675470065
TEST_2476,937.6860867494355
TEST_2477,755.8933446595181
TEST_2478,41.20921378954172
TEST_2479,28.158443554615683
TEST_2480,784.458059099182
TEST_2481,5.352174522088257
TEST_2482,961.7888660874476
TEST_2483,564.0389001159772
TEST_2484,18.329899933793154
TEST_2485,864.1567297852849
TEST_2486,1091.8428631176225
TEST_2487,814.4464057761143
TEST_2488,861.699058525762
TEST_2489,931.097143090072
TEST_2490,848.4182793698034
TEST_2491,776.7797381176365
TEST_2492,948.7064146951006
TEST_2493,839.0445442949118
TEST_2494,781.1643229536649
TEST_2495,78.23842619945732
TEST_2496,770.5132186678832
TEST_2497,1041.5746416573506
TEST_2498,833.4458594161573
TEST_2499,604.7813976699402
TEST_2500,840.117321306972
TEST_2501,333.3825059844924
TEST_2502,900.3865830791963
TEST_2503,565.8021152284613
TEST_2504,667.0361318769963
TEST_2505,1058.314607512395
TEST_2506,476.10689157100325
TEST_2507,976.2563614030732
TEST_2508,8.477566698370941
TEST_2509,670.5036084157796
TEST_2510,582.347497652496
TEST_2511,817.7830420520525
TEST_2512,647.6929356639087
TEST_2513,531.8294629424939
TEST_2514,813.7132936610885
TEST_2515,27.227500320115734
TEST_2516,709.610286263783
TEST_2517,384.3716502652922
TEST_2518,1177.5624333095536
TEST_2519,619.1551338257036
TEST_2520,711.0860500588417
TEST_2521,470.89496990587395
TEST_2522,30.40682295818454
TEST_2523,1028.1608349569674
TEST_2524,55.67435782184966
TEST_2525,687.1956219195107
TEST_2526,848.7309462857384
TEST_2527,700.3397082595818
TEST_2528,543.6604341956771
TEST_2529,650.0354247121046
TEST_2530,9.648784313801247
TEST_2531,879.1132602141697
TEST_2532,912.9045824934728
TEST_2533,771.4186383902413
TEST_2534,4.459962774705804
TEST_2535,746.7539906869924
TEST_2536,866.1389481567736
TEST_2537,644.7353873336109
TEST_2538,554.5247472607764
TEST_2539,55.93303890855077
TEST_2540,511.6784967623069
TEST_2541,366.9596418832645
TEST_2542,615.7899965310932
TEST_2543,1052.8344517746998
TEST_2544,803.0578829739062
TEST_2545,845.49247195913
TEST_2546,708.2651513413011
TEST_2547,639.5446329316956
TEST_2548,536.2258609985219
TEST_2549,624.3525019132081
TEST_2550,545.2754053402772
TEST_2551,30.974653775836565
TEST_2552,18.639806077059593
TEST_2553,692.7797985412604
TEST_2554,686.1259295403463
TEST_2555,892.3571904044838
TEST_2556,619.4823353897814
TEST_2557,494.911392935756
TEST_2558,919.0519321150617
TEST_2559,572.7718557291635
TEST_2560,553.3144036150768
TEST_2561,652.560067192655
TEST_2562,45.404231845919995
TEST_2563,15.425177171249135
TEST_2564,4.672419345846271
TEST_2565,861.6776617299435
TEST_2566,833.0309359171366
TEST_2567,1145.311268167376
TEST_2568,797.2591992586256
TEST_2569,645.3811291728591
TEST_2570,1009.1642314937626
TEST_2571,700.363112427892
TEST_2572,817.960730066237
TEST_2573,681.6036167341056
TEST_2574,627.4086688319808
TEST_2575,814.7727194722207
TEST_2576,34.03626940609798
TEST_2577,3.477433639331179
TEST_2578,691.1855723610284
TEST_2579,22.90358750562412
TEST_2580,817.0596164138908
TEST_2581,703.7252319906567
TEST_2582,4.621533140010735
TEST_2583,31.990121555028743
TEST_2584,46.86486939950932
TEST_2585,674.7405111969194
TEST_2586,798.5112209057339
TEST_2587,8.21121029031453
TEST_2588,862.9028937519546
TEST_2589,742.0492685114252
TEST_2590,46.51400732772511
TEST_2591,705.0586165649672
TEST_2592,659.9854299382804
TEST_2593,43.658381466091306
TEST_2594,641.0634274773906
TEST_2595,556.5844165239329
TEST_2596,574.4222307924439
TEST_2597,923.7008529948343
TEST_2598,707.6888492719959
TEST_2599,50.67935100403306
TEST_2600,617.7964585700483
TEST_2601,560.9491089117193
TEST_2602,962.551625737723
TEST_2603,48.202749802403694
TEST_2604,973.3589720319611
TEST_2605,557.0235485156816
TEST_2606,950.3333046892433
TEST_2607,586.4919801396708
TEST_2608,19.544209508098625
TEST_2609,781.4480792539973
TEST_2610,821.6064015658524
TEST_2611,1189.0892092386189
TEST_2612,989.1215545164657
TEST_2613,813.9992922009403
TEST_2614,924.8756824870676
TEST_2615,697.3419581415969
TEST_2616,532.329045352534
TEST_2617,562.8099293480857
TEST_2618,933.5331510158934
TEST_2619,579.2627703146993
TEST_2620,3.430231366366565
TEST_2621,586.8147066919103
TEST_2622,1395.4955087784506
TEST_2623,872.2824882932466
TEST_2624,698.1460507592313
TEST_2625,707.2411103010293
TEST_2626,4.866965645537716
TEST_2627,852.8974818956613
TEST_2628,534.0249069685857
TEST_2629,4.721589541566795
TEST_2630,671.9361580491866
TEST_2631,573.0001904689229
TEST_2632,1087.885212649536
TEST_2633,892.6847595365019
TEST_2634,734.8618564146558
TEST_2635,877.1624613717282
TEST_2636,39.29877967933849
TEST_2637,455.71332638212823
TEST_2638,790.6792102266193
TEST_2639,645.620315418472
TEST_2640,617.9403362190133
TEST_2641,933.4557970662569
TEST_2642,815.4725354695904
TEST_2643,869.3761479601608
TEST_2644,550.6793478397861
TEST_2645,819.9557220449236
TEST_2646,38.52007819842004
TEST_2647,602.8312411361201
TEST_2648,805.7208228728911
TEST_2649,8.086068878785767
TEST_2650,723.4617731029189
TEST_2651,3.403672937738299
TEST_2652,594.6806506620972
TEST_2653,15.609718750000656
TEST_2654,3.320510250057732
TEST_2655,538.8895546794865
TEST_2656,10.087075420581545
TEST_2657,1066.036052526281
TEST_2658,645.4313227729444
TEST_2659,16.946651687873675
TEST_2660,3.2712827820893216
TEST_2661,610.7739925275607
TEST_2662,710.7669013560486
TEST_2663,38.11196999033471
TEST_2664,831.3873645348092
TEST_2665,21.89816754846448
TEST_2666,651.9119494464695
TEST_2667,4.711427451767947
TEST_2668,638.0028069118846
TEST_2669,38.39709036336011
TEST_2670,762.5801129224499
TEST_2671,666.5752481773416
TEST_2672,831.6203834781824
TEST_2673,941.4864386995744
TEST_2674,617.6906043640554
TEST_2675,934.7044134125715
TEST_2676,861.7358023575644
TEST_2677,864.256529512361
TEST_2678,544.5946185205214
TEST_2679,643.9262280988107
TEST_2680,631.0964308596483
TEST_2681,970.1904783004069
TEST_2682,927.2701679226526
TEST_2683,677.3688966818434
TEST_2684,583.8935857599535
TEST_2685,693.2638462114057
TEST_2686,619.0868385600567
TEST_2687,702.0883834845109
TEST_2688,782.1075944011878
TEST_2689,874.3969010371045
TEST_2690,764.64050238659
TEST_2691,3.367734006027144
TEST_2692,649.8372398643863
TEST_2693,42.076462415034115
TEST_2694,770.6230944651905
TEST_2695,584.190300184622
TEST_2696,3.601566861001647
TEST_2697,961.1054719307762
TEST_2698,472.09752137377046
TEST_2699,672.6007186036793
TEST_2700,800.7074363781519
TEST_2701,732.5262472468685
TEST_2702,508.16800616957835
TEST_2703,702.0902414435153
TEST_2704,639.0450048216215
TEST_2705,570.8901584147324
TEST_2706,688.8688892339491
TEST_2707,776.3929391037399
TEST_2708,16.364176867985595
TEST_2709,647.2337381006738
TEST_2710,578.9624561197109
TEST_2711,837.9666345163871
TEST_2712,743.7303551466703
TEST_2713,39.74939013378111
TEST_2714,553.2256239743454
TEST_2715,473.4782979656018
TEST_2716,984.8708973028577
TEST_2717,35.264008135483984
TEST_2718,814.8781600225974
TEST_2719,663.1445482962059
TEST_2720,770.8248710036496
TEST_2721,677.9480559899246
TEST_2722,43.67016778781025
TEST_2723,857.3641643567469
TEST_2724,3.942120655369724
TEST_2725,751.8774261917813
TEST_2726,586.3159803180191
TEST_2727,4.786515001846289
TEST_2728,45.45163857247414
TEST_2729,608.2739853760102
TEST_2730,868.1862593304461
TEST_2731,4.669966004799717
TEST_2732,753.3112960656281
TEST_2733,474.7092666159371
TEST_2734,4.508773647438972
TEST_2735,641.6436779040152
TEST_2736,712.277867595676
TEST_2737,3.5081357848968375
TEST_2738,763.7649843729832
TEST_2739,442.33953366016124
TEST_2740,47.360389949187365
TEST_2741,5.493154908613605
TEST_2742,777.0955675056717
TEST_2743,484.653883959627
TEST_2744,905.0549806297458
TEST_2745,15.35192418271103
TEST_2746,656.0154872266992
TEST_2747,724.006838481688
TEST_2748,1023.6945113214158
TEST_2749,537.9398906011609
TEST_2750,928.9765417390139
TEST_2751,904.4083561166208
TEST_2752,38.548976187181836
TEST_2753,619.5670076176966
TEST_2754,716.2877128702673
TEST_2755,661.5737479005475
TEST_2756,546.9163400021018
TEST_2757,740.5978773539049
TEST_2758,643.3831074829329
TEST_2759,760.241498256299
TEST_2760,684.013430603986
TEST_2761,720.3864960304351
TEST_2762,758.6422187506389
TEST_2763,560.994153632482
TEST_2764,675.445443194096
TEST_2765,650.0788634417473
TEST_2766,780.4624155511665
TEST_2767,626.8809253055451
TEST_2768,707.4967530318177
TEST_2769,697.8035804190167
TEST_2770,741.9072002440159
TEST_2771,855.6238840475204
TEST_2772,743.5386282660871
TEST_2773,3.430231366366565
TEST_2774,761.6012692002721
TEST_2775,681.5115630215671
TEST_2776,5.493154908613605
TEST_2777,4.558749644593974
TEST_2778,888.2350597513716
TEST_2779,880.3785280488983
TEST_2780,802.2697989972219
TEST_2781,925.8156642822387
TEST_2782,4.721589541566795
TEST_2783,452.65309164899764
TEST_2784,3.5544630787733076
TEST_2785,868.8217097853443
TEST_2786,455.7695346998049
TEST_2787,667.6068336847875
TEST_2788,41.95924913461441
TEST_2789,972.4661407839869
TEST_2790,977.0669907399026
TEST_2791,504.85731241386503
TEST_2792,783.4179485378517
TEST_2793,11.866300165794353
TEST_2794,27.780194241281702
TEST_2795,621.6796676999186
TEST_2796,1172.192383818047
TEST_2797,529.8622324034329
TEST_2798,747.1494986002496
TEST_2799,140.88809732353553
TEST_2800,550.1061072311177
TEST_2801,616.8916144875882
TEST_2802,801.0785360349488
TEST_2803,826.2841832759404
TEST_2804,65.43664743386915
TEST_2805,666.0462437400134
TEST_2806,798.119684680975
TEST_2807,819.1499324123045
TEST_2808,608.6660952961183
TEST_2809,20.60600032819996
TEST_2810,540.6725174642727
TEST_2811,81.21378200196114
TEST_2812,801.1885693913663
TEST_2813,1188.7860466013242
TEST_2814,489.2506717270504
TEST_2815,651.9213782146762
TEST_2816,778.860802431288
TEST_2817,3.3487957006592817
TEST_2818,463.987792813197
TEST_2819,663.4410908313189
TEST_2820,946.7023353236149
TEST_2821,19.96697387882248
TEST_2822,788.9472850102765
TEST_2823,30.434103700055022
TEST_2824,976.4965295882852
TEST_2825,1192.3808201877287
TEST_2826,854.9944502527854
TEST_2827,654.8205744016866
TEST_2828,646.5904200714801
TEST_2829,28.58355886517928
TEST_2830,642.8197822703506
TEST_2831,570.68097751434
TEST_2832,750.372154151573
TEST_2833,1018.2625198703096
TEST_2834,898.7265574813384
TEST_2835,4.786515001846289
TEST_2836,623.6413125923979
TEST_2837,565.0765181904537
TEST_2838,886.1448232803295
TEST_2839,937.188285685759
TEST_2840,4.47840353819924
TEST_2841,717.909133037989
TEST_2842,796.0615925475993
TEST_2843,874.3864060916434
TEST_2844,576.7036515438655
TEST_2845,5.0510407690334045
TEST_2846,552.8906518792949
TEST_2847,807.001024475162
TEST_2848,654.6252143543355
TEST_2849,736.7615365790537
TEST_2850,1049.60737268583
TEST_2851,675.8229025190528
TEST_2852,919.3156064167257
TEST_2853,584.8358676613101
TEST_2854,748.4033540907114
TEST_2855,3.367734006027144
TEST_2856,4.475887502668804
TEST_2857,647.2658337524324
TEST_2858,64.02944148203365
TEST_2859,699.3325157732118
TEST_2860,778.8359399712801
TEST_2861,951.6290429116486
TEST_2862,624.4970510067416
TEST_2863,584.7558209659501
TEST_2864,658.1681579714798
TEST_2865,850.3577452907217
TEST_2866,843.7798505896293
TEST_2867,21.614297057772585
TEST_2868,525.7929953490117
TEST_2869,11.473854364829748
TEST_2870,643.0349601706655
TEST_2871,750.5102553143263
TEST_2872,554.8712756612301
TEST_2873,634.8593516034014
TEST_2874,28.110321928850674
TEST_2875,4.71936001896873
TEST_2876,25.63357411130834
TEST_2877,1040.7630334244911
TEST_2878,3.2712827820893216
TEST_2879,519.6131152287377
TEST_2880,618.1880458088465
TEST_2881,1053.9137475618031
TEST_2882,592.1139616133867
TEST_2883,1040.533499995586
TEST_2884,44.39797049722527
TEST_2885,612.9704328362584
TEST_2886,706.8594380610942
TEST_2887,731.4671010933356
TEST_2888,566.1819692543901
