ID,Income
TEST_4975,-45.538223
TEST_4976,415.90268
TEST_4977,-81.94743
TEST_4978,221.16594
TEST_4979,-186.99373
TEST_4980,160.64969
TEST_4981,746.4317
TEST_4982,-0.34363365
TEST_4983,776.0986
TEST_4984,-0.13001542
TEST_4985,528.4042
TEST_4986,496.27036
TEST_4987,342.45456
TEST_4988,-0.34363365
TEST_4989,-0.34363365
TEST_4990,-0.35218835
TEST_4991,-0.14509086
TEST_4992,2624.857
TEST_4993,-7.1696854
TEST_4994,-51.45505
TEST_4995,484.07724
TEST_4996,1020.78815
TEST_4997,1451.7053
TEST_4998,1032.4065
TEST_4999,-0.35218835
TEST_5000,-0.34556127
TEST_5001,115.4719
TEST_5002,1746.3724
TEST_5003,-0.35218835
TEST_5004,-0.16215424
TEST_5005,-31.414076
TEST_5006,1852.6311
TEST_5007,384.59784
TEST_5008,737.4479
TEST_5009,-528.2137
TEST_5010,544.2402
TEST_5011,1318.5653
TEST_5012,1550.6486
TEST_5013,-614.2582
TEST_5014,1848.0437
TEST_5015,774.8875
TEST_5016,1455.6643
TEST_5017,425.644
TEST_5018,601.22217
TEST_5019,3423.103
TEST_5020,581.87177
TEST_5021,-0.34363365
TEST_5022,1368.1395
TEST_5023,-483.27292
TEST_5024,676.87897
TEST_5025,-62.006523
TEST_5026,449.35342
TEST_5027,-0.34363365
TEST_5028,266.7047
TEST_5029,1191.3926
TEST_5030,475.57056
TEST_5031,820.31934
TEST_5032,-0.5878648
TEST_5033,500.76593
TEST_5034,651.2175
TEST_5035,-0.34556127
TEST_5036,439.6489
TEST_5037,-0.35218835
TEST_5038,-0.34363365
TEST_5039,1128.1157
TEST_5040,540.2773
TEST_5041,215.92252
TEST_5042,174.07924
TEST_5043,-0.34363365
TEST_5044,950.8682
TEST_5045,1050.3788
TEST_5046,223.0513
TEST_5047,362.33734
TEST_5048,1611.2976
TEST_5049,767.06134
TEST_5050,1755.7085
TEST_5051,308.1251
TEST_5052,-0.34363365
TEST_5053,981.9557
TEST_5054,830.32855
TEST_5055,582.6761
TEST_5056,2031.2944
TEST_5057,-0.34363365
TEST_5058,-0.34363365
TEST_5059,455.0191
TEST_5060,1494.2583
TEST_5061,-936.11194
TEST_5062,104.6448
TEST_5063,453.8926
TEST_5064,1.824131
TEST_5065,531.1674
TEST_5066,-1701.6378
TEST_5067,695.3907
TEST_5068,-251.06946
TEST_5069,585.7265
TEST_5070,751.56323
TEST_5071,1003.73285
TEST_5072,-548.08826
TEST_5073,-0.34363365
TEST_5074,907.41034
TEST_5075,804.13495
TEST_5076,1273.3231
TEST_5077,862.59924
TEST_5078,1452.9385
TEST_5079,1426.041
TEST_5080,-0.34363365
TEST_5081,803.1912
TEST_5082,-0.34363365
TEST_5083,1128.9506
TEST_5084,1980.5153
TEST_5085,763.62256
TEST_5086,523.3601
TEST_5087,827.17535
TEST_5088,2011.1274
TEST_5089,585.802
TEST_5090,-0.34363365
TEST_5091,0.9671999
TEST_5092,1455.1257
TEST_5093,863.1346
TEST_5094,608.30475
TEST_5095,3856.1504
TEST_5096,1696.3331
TEST_5097,835.7412
TEST_5098,527.8578
TEST_5099,220.75822
TEST_5100,207.11366
TEST_5101,-0.34363365
TEST_5102,870.0439
TEST_5103,1538.9025
TEST_5104,684.5609
TEST_5105,-37.814743
TEST_5106,785.93134
TEST_5107,902.56726
TEST_5108,-19.03727
TEST_5109,1439.7361
TEST_5110,750.9138
TEST_5111,1164.9647
TEST_5112,-38.872833
TEST_5113,1041.7345
TEST_5114,592.8673
TEST_5115,417.24567
TEST_5116,-69.896935
TEST_5117,-0.34363365
TEST_5118,760.5936
TEST_5119,206.14592
TEST_5120,-0.34363365
TEST_5121,1249.4495
TEST_5122,1093.8046
TEST_5123,1254.8225
TEST_5124,56.323727
TEST_5125,2.5476258
TEST_5126,-0.34363365
TEST_5127,702.51685
TEST_5128,560.94745
TEST_5129,418.845
TEST_5130,1117.949
TEST_5131,561.1118
TEST_5132,1595.634
TEST_5133,-0.34363365
TEST_5134,714.5627
TEST_5135,649.1094
TEST_5136,1102.4146
TEST_5137,138.64372
TEST_5138,1095.6934
TEST_5139,-0.34363365
TEST_5140,1139.9843
TEST_5141,-0.43342704
TEST_5142,486.47632
TEST_5143,5.514338
TEST_5144,2146.029
TEST_5145,11.465879
TEST_5146,690.6751
TEST_5147,346.92264
TEST_5148,-7.8758936
TEST_5149,-0.34363365
TEST_5150,-814.5648
TEST_5151,-374.25574
TEST_5152,-17.948658
TEST_5153,1452.9385
TEST_5154,44.72603
TEST_5155,746.047
TEST_5156,-0.34363365
TEST_5157,1241.0659
TEST_5158,855.2522
TEST_5159,-0.3264637
TEST_5160,1531.769
TEST_5161,564.23376
TEST_5162,561.1118
TEST_5163,409.957
TEST_5164,968.91504
TEST_5165,-0.34363365
TEST_5166,-0.34363365
TEST_5167,-107.99147
TEST_5168,946.96796
TEST_5169,229.63638
TEST_5170,437.39542
TEST_5171,773.6798
TEST_5172,395.8766
TEST_5173,1742.0001
TEST_5174,1225.2362
TEST_5175,488.74948
TEST_5176,525.064
TEST_5177,62.9126
TEST_5178,1083.3146
TEST_5179,395.61084
TEST_5180,550.45746
TEST_5181,691.1446
TEST_5182,589.0826
TEST_5183,-0.34363365
TEST_5184,1496.0743
TEST_5185,981.6665
TEST_5186,-0.34363365
TEST_5187,916.82513
TEST_5188,1038.2903
TEST_5189,-24.558723
TEST_5190,-0.34363365
TEST_5191,359.30725
TEST_5192,847.709
TEST_5193,484.13043
TEST_5194,941.2092
TEST_5195,1078.8475
TEST_5196,1270.8478
TEST_5197,1335.5914
TEST_5198,-0.34556127
TEST_5199,-0.34363365
TEST_5200,1295.9006
TEST_5201,56.118793
TEST_5202,-0.34363365
TEST_5203,1548.078
TEST_5204,-0.34363365
TEST_5205,946.5314
TEST_5206,2365.256
TEST_5207,650.9126
TEST_5208,403.3235
TEST_5209,47.7784
TEST_5210,-0.34363365
TEST_5211,-0.34363365
TEST_5212,495.7664
TEST_5213,422.47443
TEST_5214,-0.34363365
TEST_5215,584.96124
TEST_5216,147.49911
TEST_5217,821.6346
TEST_5218,502.79236
TEST_5219,562.27527
TEST_5220,339.3227
TEST_5221,503.2718
TEST_5222,-22.114225
TEST_5223,-0.34363365
TEST_5224,492.46634
TEST_5225,772.3147
TEST_5226,-0.34363365
TEST_5227,391.64813
TEST_5228,258.68494
TEST_5229,-0.34363365
TEST_5230,841.9197
TEST_5231,-4.8403225
TEST_5232,-0.16215424
TEST_5233,1146.3318
TEST_5234,308.2075
TEST_5235,501.32822
TEST_5236,-0.34363365
TEST_5237,601.8043
TEST_5238,2644.069
TEST_5239,1217.3699
TEST_5240,948.2141
TEST_5241,988.1387
TEST_5242,60.41804
TEST_5243,1010.50543
TEST_5244,229.92732
TEST_5245,193.20694
TEST_5246,1072.7147
TEST_5247,1482.163
TEST_5248,778.45874
TEST_5249,2322.2961
TEST_5250,541.45135
TEST_5251,-0.34363365
TEST_5252,1297.5171
TEST_5253,298.5957
TEST_5254,-13.058878
TEST_5255,-0.34363365
TEST_5256,1607.7185
TEST_5257,701.6101
TEST_5258,724.3275
TEST_5259,248.04707
TEST_5260,390.56686
TEST_5261,-0.34363365
TEST_5262,2531.8657
TEST_5263,874.998
TEST_5264,550.1654
TEST_5265,1508.7107
TEST_5266,-0.34363365
TEST_5267,645.11884
TEST_5268,235.02296
TEST_5269,3.7111292
TEST_5270,648.73425
TEST_5271,1026.7314
TEST_5272,2166.0076
TEST_5273,-23.691526
TEST_5274,2453.3228
TEST_5275,1837.2833
TEST_5276,1101.2294
TEST_5277,35.74978
TEST_5278,765.16895
TEST_5279,417.20428
TEST_5280,754.5268
TEST_5281,-0.34363365
TEST_5282,-809.5113
TEST_5283,827.9206
TEST_5284,2154.4983
TEST_5285,-0.34363365
TEST_5286,490.25244
TEST_5287,117.010956
TEST_5288,1914.9486
TEST_5289,77.26782
TEST_5290,-4.8403225
TEST_5291,-0.34363365
TEST_5292,-0.35218835
TEST_5293,-0.38645232
TEST_5294,-9.824739
TEST_5295,335.59427
TEST_5296,-612.0064
TEST_5297,696.4235
TEST_5298,-0.34363365
TEST_5299,1181.4479
TEST_5300,7.0560308
TEST_5301,664.4816
TEST_5302,390.45688
TEST_5303,893.5678
TEST_5304,-142.04706
TEST_5305,758.7866
TEST_5306,1895.7087
TEST_5307,465.11282
TEST_5308,683.1481
TEST_5309,725.0288
TEST_5310,224.56567
TEST_5311,1718.7566
TEST_5312,902.62476
TEST_5313,1495.9835
TEST_5314,-0.35218835
TEST_5315,-38.21727
TEST_5316,277.49347
TEST_5317,422.3882
TEST_5318,756.1449
TEST_5319,-0.5878648
TEST_5320,1375.1428
TEST_5321,1055.8618
TEST_5322,1419.5393
TEST_5323,790.8003
TEST_5324,-0.34363365
TEST_5325,139.95308
TEST_5326,1408.52
TEST_5327,874.4523
TEST_5328,-928.22406
TEST_5329,346.86316
TEST_5330,256.66455
TEST_5331,434.19797
TEST_5332,174.25192
TEST_5333,-227.65588
TEST_5334,-0.34363365
TEST_5335,-41.448162
TEST_5336,-0.34363365
TEST_5337,726.189
TEST_5338,955.9879
TEST_5339,490.25076
TEST_5340,-0.34363365
TEST_5341,-0.35218835
TEST_5342,-0.34363365
TEST_5343,-0.34363365
TEST_5344,486.14136
TEST_5345,1493.2355
TEST_5346,-0.34363365
TEST_5347,1795.0347
TEST_5348,322.75143
TEST_5349,0.6805849
TEST_5350,1678.9706
TEST_5351,-0.34363365
TEST_5352,7.7439537
TEST_5353,-504.79657
TEST_5354,14.209311
TEST_5355,-0.35218835
TEST_5356,581.4404
TEST_5357,-0.34363365
TEST_5358,243.16426
TEST_5359,1688.0096
TEST_5360,1104.4036
TEST_5361,910.77344
TEST_5362,558.00323
TEST_5363,482.5879
TEST_5364,472.27344
TEST_5365,-0.35218835
TEST_5366,766.6427
TEST_5367,3174.7263
TEST_5368,1699.4993
TEST_5369,4264.4663
TEST_5370,-0.34363365
TEST_5371,273.0585
TEST_5372,-0.34363365
TEST_5373,-0.34363365
TEST_5374,-29.587305
TEST_5375,-0.34556127
TEST_5376,1304.7483
TEST_5377,386.09286
TEST_5378,-0.34363365
TEST_5379,1123.6095
TEST_5380,1011.95636
TEST_5381,-0.34363365
TEST_5382,20.826733
TEST_5383,-0.34363365
TEST_5384,-58.479103
TEST_5385,-0.34363365
TEST_5386,958.3906
TEST_5387,1022.7859
TEST_5388,985.1575
TEST_5389,217.52702
TEST_5390,529.0569
TEST_5391,-0.34363365
TEST_5392,856.3549
TEST_5393,169.79172
TEST_5394,869.60364
TEST_5395,-0.34363365
TEST_5396,1453.1932
TEST_5397,527.2114
TEST_5398,1332.6438
TEST_5399,1696.3331
TEST_5400,-0.34363365
TEST_5401,1264.3317
TEST_5402,-0.35218835
TEST_5403,4500.333
TEST_5404,139.95308
TEST_5405,187.79178
TEST_5406,997.23016
TEST_5407,428.1531
TEST_5408,1041.6102
TEST_5409,-511.03055
TEST_5410,-0.34363365
TEST_5411,-0.34363365
TEST_5412,-0.34556127
TEST_5413,978.07983
TEST_5414,-0.34363365
TEST_5415,1518.8125
TEST_5416,211.46086
TEST_5417,1815.7408
TEST_5418,29.909977
TEST_5419,592.03577
TEST_5420,978.322
TEST_5421,-0.34363365
TEST_5422,402.2267
TEST_5423,265.13443
TEST_5424,870.94037
TEST_5425,-805.81445
TEST_5426,2058.071
TEST_5427,-9.090182
TEST_5428,1537.14
TEST_5429,1121.0542
TEST_5430,645.258
TEST_5431,1858.8098
TEST_5432,273.0585
TEST_5433,2177.7107
TEST_5434,1093.8046
TEST_5435,458.1526
TEST_5436,-1387.8318
TEST_5437,-0.34363365
TEST_5438,-0.34363365
TEST_5439,-0.34363365
TEST_5440,1087.8264
TEST_5441,-105.54531
TEST_5442,591.13043
TEST_5443,999.5018
TEST_5444,169.74684
TEST_5445,298.5957
TEST_5446,-0.34363365
TEST_5447,315.29196
TEST_5448,449.3172
TEST_5449,1249.2051
TEST_5450,741.56934
TEST_5451,425.4567
TEST_5452,-210.88928
TEST_5453,2.5476258
TEST_5454,1365.7423
TEST_5455,-111.13129
TEST_5456,-0.33742166
TEST_5457,801.6717
TEST_5458,657.2465
TEST_5459,1142.2704
TEST_5460,203.08841
TEST_5461,1168.3956
TEST_5462,-0.34363365
TEST_5463,35.093624
TEST_5464,-0.34363365
TEST_5465,534.3121
TEST_5466,-1181.5457
TEST_5467,1807.8389
TEST_5468,1332.8635
TEST_5469,-0.34363365
TEST_5470,211.24493
TEST_5471,1132.7048
TEST_5472,5.029969
TEST_5473,850.0968
TEST_5474,907.1069
TEST_5475,1466.1464
TEST_5476,-17.5182
TEST_5477,2339.1953
TEST_5478,237.87982
TEST_5479,526.8317
TEST_5480,1231.3333
TEST_5481,988.45044
TEST_5482,449.79266
TEST_5483,1807.8389
TEST_5484,336.35785
TEST_5485,-0.34363365
TEST_5486,324.9062
TEST_5487,755.41235
TEST_5488,144.05348
TEST_5489,1519.3179
TEST_5490,647.14777
TEST_5491,1222.5851
TEST_5492,1152.7275
TEST_5493,1714.9728
TEST_5494,-35.97544
TEST_5495,-0.34363365
TEST_5496,162.61557
TEST_5497,-0.34363365
TEST_5498,281.30194
TEST_5499,1022.8673
TEST_5500,1148.4722
TEST_5501,-0.34363365
TEST_5502,-0.5878648
TEST_5503,-0.35218835
TEST_5504,-0.34363365
TEST_5505,1224.856
TEST_5506,93.693985
TEST_5507,860.9291
TEST_5508,-0.34363365
TEST_5509,486.897
TEST_5510,-0.34363365
TEST_5511,620.8394
TEST_5512,-11.962629
TEST_5513,449.75735
TEST_5514,796.3386
TEST_5515,2283.245
TEST_5516,-0.34556127
TEST_5517,-0.35218835
TEST_5518,607.5117
TEST_5519,-23.418938
TEST_5520,598.0875
TEST_5521,629.7169
TEST_5522,-0.34363365
TEST_5523,-19.03727
TEST_5524,1197.113
TEST_5525,-482.17783
TEST_5526,-0.34363365
TEST_5527,1228.2548
TEST_5528,754.1425
TEST_5529,754.2501
TEST_5530,1043.1074
TEST_5531,773.9036
TEST_5532,-0.34363365
TEST_5533,45.880295
TEST_5534,599.5204
TEST_5535,250.74281
TEST_5536,619.13806
TEST_5537,1148.4722
TEST_5538,614.99756
TEST_5539,1508.7107
TEST_5540,138.7624
TEST_5541,933.6916
TEST_5542,-0.34363365
TEST_5543,1837.2833
TEST_5544,890.4767
TEST_5545,32.67866
TEST_5546,-0.34363365
TEST_5547,542.2666
TEST_5548,990.5252
TEST_5549,1228.2548
TEST_5550,1039.1774
TEST_5551,-38.21568
TEST_5552,865.3379
TEST_5553,1155.3108
TEST_5554,-0.34363365
TEST_5555,-70.777
TEST_5556,646.5431
TEST_5557,394.22162
TEST_5558,850.6852
TEST_5559,451.0239
TEST_5560,1342.7812
TEST_5561,480.87704
TEST_5562,1508.7107
TEST_5563,1116.2349
TEST_5564,171.22014
TEST_5565,399.95947
TEST_5566,153.11073
TEST_5567,1064.4869
TEST_5568,492.74265
TEST_5569,1706.8866
TEST_5570,707.6793
TEST_5571,-0.34363365
TEST_5572,1800.4578
TEST_5573,541.8865
TEST_5574,-0.35218835
TEST_5575,409.19073
TEST_5576,1059.3867
TEST_5577,545.4996
TEST_5578,1389.9812
TEST_5579,2196.2798
TEST_5580,715.89703
TEST_5581,533.43695
TEST_5582,1779.0421
TEST_5583,-0.34556127
TEST_5584,398.4999
TEST_5585,1242.543
TEST_5586,908.29205
TEST_5587,949.08545
TEST_5588,961.41003
TEST_5589,634.731
TEST_5590,1322.6893
TEST_5591,794.8237
TEST_5592,122.7292
TEST_5593,-0.34363365
TEST_5594,470.73584
TEST_5595,-0.34556127
TEST_5596,662.92914
TEST_5597,-0.34363365
TEST_5598,-0.34363365
TEST_5599,609.5596
TEST_5600,778.4063
TEST_5601,-0.35218835
TEST_5602,-0.34363365
TEST_5603,-0.34363365
TEST_5604,878.42017
TEST_5605,-0.34363365
TEST_5606,-5.940239
TEST_5607,2506.0938
TEST_5608,432.1983
TEST_5609,2017.1017
TEST_5610,919.8836
TEST_5611,358.04056
TEST_5612,493.41217
TEST_5613,-0.34363365
TEST_5614,1357.6752
TEST_5615,1014.20996
TEST_5616,770.7337
TEST_5617,834.1353
TEST_5618,987.5449
TEST_5619,686.9379
TEST_5620,515.18414
TEST_5621,818.5716
TEST_5622,-0.34363365
TEST_5623,244.94972
TEST_5624,-0.34363365
TEST_5625,121.97856
TEST_5626,253.18901
TEST_5627,100.84691
TEST_5628,531.99115
TEST_5629,934.71594
TEST_5630,2817.3918
TEST_5631,-472.7819
TEST_5632,1115.9056
TEST_5633,-0.34363365
TEST_5634,1400.6431
TEST_5635,841.35175
TEST_5636,-129.79527
TEST_5637,0.9671999
TEST_5638,936.368
TEST_5639,676.91864
TEST_5640,1426.4159
TEST_5641,1467.0957
TEST_5642,393.78122
TEST_5643,648.66046
TEST_5644,-20.88376
TEST_5645,12.675468
TEST_5646,471.30518
TEST_5647,554.92816
TEST_5648,-0.34363365
TEST_5649,-0.34363365
TEST_5650,1531.2383
TEST_5651,626.8755
TEST_5652,994.1733
TEST_5653,556.9212
TEST_5654,2037.8364
TEST_5655,167.44241
TEST_5656,1517.3778
TEST_5657,-49.02292
TEST_5658,1050.9127
TEST_5659,1309.2659
TEST_5660,473.24368
TEST_5661,322.71204
TEST_5662,-0.34363365
TEST_5663,629.53186
TEST_5664,-0.34363365
TEST_5665,-0.34363365
TEST_5666,-0.35218835
TEST_5667,1480.3918
TEST_5668,-0.35218835
TEST_5669,2.0526774
TEST_5670,1168.3956
TEST_5671,1135.8516
TEST_5672,320.49313
TEST_5673,451.0239
TEST_5674,124.981285
TEST_5675,17.206123
TEST_5676,325.94104
TEST_5677,1013.1876
TEST_5678,-0.34363365
TEST_5679,948.90356
TEST_5680,260.84412
TEST_5681,709.08344
TEST_5682,459.32697
TEST_5683,-0.34363365
TEST_5684,507.70145
TEST_5685,959.38184
TEST_5686,-0.34556127
TEST_5687,492.80344
TEST_5688,840.061
TEST_5689,352.89752
TEST_5690,216.42746
TEST_5691,986.7622
TEST_5692,164.76213
TEST_5693,1189.2501
TEST_5694,736.8671
TEST_5695,593.0074
TEST_5696,1607.946
TEST_5697,339.73578
TEST_5698,-0.34363365
TEST_5699,-0.34363365
TEST_5700,1046.711
TEST_5701,1237.0171
TEST_5702,456.69702
TEST_5703,458.57837
TEST_5704,-13.342045
TEST_5705,-2.4862142
TEST_5706,-0.34363365
TEST_5707,1006.8323
TEST_5708,-93.893936
TEST_5709,1245.4281
TEST_5710,1699.4993
TEST_5711,1122.7323
TEST_5712,659.99493
TEST_5713,958.3906
TEST_5714,446.581
TEST_5715,2164.431
TEST_5716,-0.34363365
TEST_5717,832.91644
TEST_5718,484.13782
TEST_5719,-0.34363365
TEST_5720,362.2617
TEST_5721,273.52505
TEST_5722,992.4046
TEST_5723,788.95465
TEST_5724,464.41577
TEST_5725,1584.7642
TEST_5726,343.14972
TEST_5727,24.743187
TEST_5728,1281.3453
TEST_5729,-0.35218835
TEST_5730,-2189.3733
TEST_5731,191.05289
TEST_5732,1688.0096
TEST_5733,655.6452
TEST_5734,884.52625
TEST_5735,-0.34363365
TEST_5736,455.7179
TEST_5737,910.5824
TEST_5738,525.69495
TEST_5739,-0.34363365
TEST_5740,-20.048286
TEST_5741,437.67398
TEST_5742,-0.34363365
TEST_5743,394.25845
TEST_5744,7.180708
TEST_5745,-0.35218835
TEST_5746,467.36142
TEST_5747,-125.37596
TEST_5748,332.42416
TEST_5749,281.30194
TEST_5750,474.86047
TEST_5751,-0.34363365
TEST_5752,1013.3312
TEST_5753,-0.34363365
TEST_5754,-0.34363365
TEST_5755,1005.34064
TEST_5756,-105.54531
TEST_5757,-0.34363365
TEST_5758,521.97766
TEST_5759,-0.3264637
TEST_5760,1047.8563
TEST_5761,-0.35218835
TEST_5762,-0.34363365
TEST_5763,1831.326
TEST_5764,280.3462
TEST_5765,-0.34363365
TEST_5766,780.0116
TEST_5767,524.14526
TEST_5768,217.52702
TEST_5769,-233.76309
TEST_5770,655.633
TEST_5771,740.0714
TEST_5772,-0.34556127
TEST_5773,662.2158
TEST_5774,-903.0512
TEST_5775,728.65784
TEST_5776,1392.7369
TEST_5777,481.20795
TEST_5778,93.78418
TEST_5779,2148.9087
TEST_5780,300.79477
TEST_5781,585.3793
TEST_5782,517.1869
TEST_5783,217.58531
TEST_5784,744.4318
TEST_5785,2028.0212
TEST_5786,420.06256
TEST_5787,1338.0981
TEST_5788,-177.95308
TEST_5789,1542.4457
TEST_5790,1980.5153
TEST_5791,394.65112
TEST_5792,0.9671999
TEST_5793,-0.34363365
TEST_5794,1719.23
TEST_5795,1697.9696
TEST_5796,-0.34556127
TEST_5797,-32.68752
TEST_5798,1512.1342
TEST_5799,403.3235
TEST_5800,-0.34363365
TEST_5801,-0.34556127
TEST_5802,939.04095
TEST_5803,-484.12512
TEST_5804,-0.34363365
TEST_5805,-16.324091
TEST_5806,2283.245
TEST_5807,749.3495
TEST_5808,60.063206
TEST_5809,115.58067
TEST_5810,-0.34363365
TEST_5811,528.4536
TEST_5812,291.65836
TEST_5813,588.57733
TEST_5814,-0.34363365
TEST_5815,-0.34363365
TEST_5816,-0.34556127
TEST_5817,-33.032085
TEST_5818,-0.34363365
TEST_5819,199.93826
TEST_5820,-0.34363365
TEST_5821,-0.34363365
TEST_5822,350.704
TEST_5823,-0.34363365
TEST_5824,490.13297
TEST_5825,1271.9152
TEST_5826,449.76978
TEST_5827,281.12323
TEST_5828,1848.6512
TEST_5829,1816.092
TEST_5830,477.62
TEST_5831,-0.34363365
TEST_5832,252.44994
TEST_5833,3011.6199
TEST_5834,-0.34556127
TEST_5835,-0.34556127
TEST_5836,1281.714
TEST_5837,-0.695681
TEST_5838,846.4594
TEST_5839,-0.34556127
TEST_5840,-0.34363365
TEST_5841,-0.34363365
TEST_5842,539.46796
TEST_5843,167.4371
TEST_5844,1979.3943
TEST_5845,1013.61426
TEST_5846,-0.34556127
TEST_5847,707.3814
TEST_5848,-0.34363365
TEST_5849,-0.34363365
TEST_5850,1465.4288
TEST_5851,931.8914
TEST_5852,705.1563
TEST_5853,-530.1575
TEST_5854,1467.0957
TEST_5855,619.24835
TEST_5856,846.6244
TEST_5857,471.7665
TEST_5858,590.36975
TEST_5859,-0.34556127
TEST_5860,396.5533
TEST_5861,22.66313
TEST_5862,-0.44885018
TEST_5863,-0.33742166
TEST_5864,672.0172
TEST_5865,-0.34556127
TEST_5866,250.94482
TEST_5867,971.43207
TEST_5868,107.14548
TEST_5869,763.62256
TEST_5870,841.7273
TEST_5871,10.119625
TEST_5872,844.35626
TEST_5873,1101.2294
TEST_5874,1833.8695
TEST_5875,2069.473
TEST_5876,821.01984
TEST_5877,1207.6962
TEST_5878,1.8461494
TEST_5879,590.3095
TEST_5880,-0.34363365
TEST_5881,-0.34363365
TEST_5882,546.01843
TEST_5883,-0.34363365
TEST_5884,-35.718533
TEST_5885,341.1041
TEST_5886,-0.34363365
TEST_5887,1112.1427
TEST_5888,560.9503
TEST_5889,-0.34556127
TEST_5890,1895.7087
TEST_5891,2493.9456
TEST_5892,924.89844
TEST_5893,1012.19727
TEST_5894,633.31934
TEST_5895,-0.34363365
TEST_5896,-0.34363365
TEST_5897,576.6147
TEST_5898,256.202
TEST_5899,452.81998
TEST_5900,1090.5079
TEST_5901,298.95132
TEST_5902,-727.36115
TEST_5903,-0.34363365
TEST_5904,-0.35218835
TEST_5905,0.5500702
TEST_5906,-0.34363365
TEST_5907,503.32965
TEST_5908,997.2518
TEST_5909,438.08835
TEST_5910,753.7418
TEST_5911,911.8861
TEST_5912,429.21118
TEST_5913,-0.34363365
TEST_5914,923.01404
TEST_5915,700.4481
TEST_5916,681.66376
TEST_5917,1055.0256
TEST_5918,747.3457
TEST_5919,734.7573
TEST_5920,491.43347
TEST_5921,-0.34363365
TEST_5922,971.30865
TEST_5923,-0.34363365
TEST_5924,303.58084
TEST_5925,1005.0822
TEST_5926,885.60266
TEST_5927,1980.5153
TEST_5928,2606.7378
TEST_5929,-0.34748077
TEST_5930,1091.8103
TEST_5931,156.81201
TEST_5932,177.40005
TEST_5933,477.16974
TEST_5934,646.9527
TEST_5935,1062.2883
TEST_5936,1534.5377
TEST_5937,1005.09045
TEST_5938,1557.5938
TEST_5939,741.787
TEST_5940,445.9333
TEST_5941,891.80597
TEST_5942,981.318
TEST_5943,660.32874
TEST_5944,-0.34363365
TEST_5945,5.029969
TEST_5946,-0.34363365
TEST_5947,-0.34363365
TEST_5948,492.84885
TEST_5949,-0.34363365
TEST_5950,580.6273
TEST_5951,-0.34748077
TEST_5952,480.6349
TEST_5953,753.5488
TEST_5954,1055.6279
TEST_5955,-24.59579
TEST_5956,1472.1311
TEST_5957,-30.291637
TEST_5958,1748.6521
TEST_5959,1059.4783
TEST_5960,-0.34363365
TEST_5961,1696.3331
TEST_5962,1193.0317
TEST_5963,1233.4512
TEST_5964,894.7168
TEST_5965,-0.34363365
TEST_5966,25.829721
TEST_5967,1055.7197
TEST_5968,-0.34363365
TEST_5969,90.98588
TEST_5970,693.8539
TEST_5971,-0.35218835
TEST_5972,402.00183
TEST_5973,1139.9843
TEST_5974,-13.5211
TEST_5975,-596.8
TEST_5976,1029.0895
TEST_5977,1209.6372
TEST_5978,1838.0859
TEST_5979,627.7419
TEST_5980,-26.789616
TEST_5981,-0.6583072
TEST_5982,187.79178
TEST_5983,75.270195
TEST_5984,-0.3264637
TEST_5985,395.30804
TEST_5986,-0.34363365
TEST_5987,812.3234
TEST_5988,3.438345
TEST_5989,1317.9965
TEST_5990,-0.34363365
TEST_5991,-34.454887
TEST_5992,885.30554
TEST_5993,1023.11084
TEST_5994,-0.34363365
TEST_5995,474.86835
TEST_5996,-0.34363365
TEST_5997,527.1023
TEST_5998,1852.4927
TEST_5999,-148.26106
TEST_6000,-94.235374
TEST_6001,640.4803
TEST_6002,384.59784
TEST_6003,768.14496
TEST_6004,821.68335
TEST_6005,266.33182
TEST_6006,823.2963
TEST_6007,1160.3912
TEST_6008,223.34592
TEST_6009,-0.3101747
TEST_6010,508.84476
TEST_6011,1006.1729
TEST_6012,378.7794
TEST_6013,813.93164
TEST_6014,1647.455
TEST_6015,709.08344
TEST_6016,-0.34363365
TEST_6017,1129.3657
TEST_6018,211.23314
TEST_6019,-0.34363365
TEST_6020,20.874355
TEST_6021,1845.0192
TEST_6022,-0.34363365
TEST_6023,757.0193
TEST_6024,-0.34363365
TEST_6025,-0.34363365
TEST_6026,1891.8938
TEST_6027,-0.35218835
TEST_6028,669.73456
TEST_6029,122.70794
TEST_6030,547.2293
TEST_6031,707.96564
TEST_6032,-188.41188
TEST_6033,390.90356
TEST_6034,1054.1276
TEST_6035,1089.9333
TEST_6036,891.28973
TEST_6037,747.14355
TEST_6038,-0.33742166
TEST_6039,417.20428
TEST_6040,-0.34363365
TEST_6041,-0.34363365
TEST_6042,737.82654
TEST_6043,635.5379
TEST_6044,636.3819
TEST_6045,-0.34363365
TEST_6046,445.64807
TEST_6047,700.5136
TEST_6048,-0.3101747
TEST_6049,748.1031
TEST_6050,888.1877
TEST_6051,3837.1482
TEST_6052,-92.92672
TEST_6053,475.29306
TEST_6054,-0.34363365
TEST_6055,1538.9025
TEST_6056,742.91064
TEST_6057,403.3235
TEST_6058,320.08575
TEST_6059,174.25192
TEST_6060,-0.35218835
TEST_6061,1665.0173
TEST_6062,-0.34363365
TEST_6063,-0.35218835
TEST_6064,-6.107876
TEST_6065,369.4038
TEST_6066,1015.23285
TEST_6067,1736.3911
TEST_6068,1422.5114
TEST_6069,1110.6632
TEST_6070,757.0347
TEST_6071,-0.34363365
TEST_6072,740.0216
TEST_6073,667.67126
TEST_6074,6.6370573
TEST_6075,1742.8632
