ID,Income
TEST_2250,0.0
TEST_2251,1001.8867887763055
TEST_2252,1184.8055190538764
TEST_2253,0.0
TEST_2254,0.0
TEST_2255,1001.8867887763055
TEST_2256,1001.8867887763055
TEST_2257,1001.8867887763055
TEST_2258,1184.8055190538764
TEST_2259,0.0
TEST_2260,1001.8867887763055
TEST_2261,1001.8867887763055
TEST_2262,1001.8867887763055
TEST_2263,0.0
TEST_2264,0.0
TEST_2265,1184.8055190538764
TEST_2266,1184.8055190538764
TEST_2267,1001.8867887763055
TEST_2268,900.9164835164835
TEST_2269,1184.8055190538764
TEST_2270,0.0
TEST_2271,0.0
TEST_2272,1001.8867887763055
TEST_2273,1001.8867887763055
TEST_2274,0.0
TEST_2275,1001.8867887763055
TEST_2276,1001.8867887763055
TEST_2277,1001.8867887763055
TEST_2278,1001.8867887763055
TEST_2279,1001.8867887763055
TEST_2280,1001.8867887763055
TEST_2281,1184.8055190538764
TEST_2282,1001.8867887763055
TEST_2283,1001.8867887763055
TEST_2284,1001.8867887763055
TEST_2285,0.0
TEST_2286,1184.8055190538764
TEST_2287,0.0
TEST_2288,1001.8867887763055
TEST_2289,1001.8867887763055
TEST_2290,0.0
TEST_2291,0.0
TEST_2292,1001.8867887763055
TEST_2293,0.0
TEST_2294,1001.8867887763055
TEST_2295,1001.8867887763055
TEST_2296,1001.8867887763055
TEST_2297,366.1296
TEST_2298,1001.8867887763055
TEST_2299,1001.8867887763055
TEST_2300,1001.8867887763055
TEST_2301,1001.8867887763055
TEST_2302,1001.8867887763055
TEST_2303,569.0053297801466
TEST_2304,1001.8867887763055
TEST_2305,1001.8867887763055
TEST_2306,1001.8867887763055
TEST_2307,1001.8867887763055
TEST_2308,1001.8867887763055
TEST_2309,366.1296
TEST_2310,531.2610450297366
TEST_2311,1001.8867887763055
TEST_2312,0.0
TEST_2313,1001.8867887763055
TEST_2314,1184.8055190538764
TEST_2315,900.9164835164835
TEST_2316,0.0
TEST_2317,0.0
TEST_2318,900.9164835164835
TEST_2319,1184.8055190538764
TEST_2320,900.9164835164835
TEST_2321,1001.8867887763055
TEST_2322,900.9164835164835
TEST_2323,1001.8867887763055
TEST_2324,1001.8867887763055
TEST_2325,1001.8867887763055
TEST_2326,366.1296
TEST_2327,900.9164835164835
TEST_2328,1001.8867887763055
TEST_2329,1001.8867887763055
TEST_2330,1001.8867887763055
TEST_2331,1184.8055190538764
TEST_2332,1001.8867887763055
TEST_2333,900.9164835164835
TEST_2334,1184.8055190538764
TEST_2335,0.0
TEST_2336,1001.8867887763055
TEST_2337,1184.8055190538764
TEST_2338,0.0
TEST_2339,0.0
TEST_2340,0.0
TEST_2341,0.0
TEST_2342,0.0
TEST_2343,1001.8867887763055
TEST_2344,1001.8867887763055
TEST_2345,0.0
TEST_2346,1001.8867887763055
TEST_2347,1001.8867887763055
TEST_2348,0.0
TEST_2349,1001.8867887763055
TEST_2350,1184.8055190538764
TEST_2351,1001.8867887763055
TEST_2352,1001.8867887763055
TEST_2353,1001.8867887763055
TEST_2354,1001.8867887763055
TEST_2355,1184.8055190538764
TEST_2356,1001.8867887763055
TEST_2357,1001.8867887763055
TEST_2358,1001.8867887763055
TEST_2359,1001.8867887763055
TEST_2360,900.9164835164835
TEST_2361,0.0
TEST_2362,1001.8867887763055
TEST_2363,1001.8867887763055
TEST_2364,1001.8867887763055
TEST_2365,1001.8867887763055
TEST_2366,1001.8867887763055
TEST_2367,1001.8867887763055
TEST_2368,900.9164835164835
TEST_2369,0.0
TEST_2370,1001.8867887763055
TEST_2371,0.0
TEST_2372,0.0
TEST_2373,0.0
TEST_2374,1184.8055190538764
TEST_2375,1001.8867887763055
TEST_2376,366.1296
TEST_2377,1184.8055190538764
TEST_2378,1001.8867887763055
TEST_2379,1001.8867887763055
TEST_2380,900.9164835164835
TEST_2381,0.0
TEST_2382,1001.8867887763055
TEST_2383,1001.8867887763055
TEST_2384,1001.8867887763055
TEST_2385,1184.8055190538764
TEST_2386,900.9164835164835
TEST_2387,1001.8867887763055
TEST_2388,1184.8055190538764
TEST_2389,1184.8055190538764
TEST_2390,1001.8867887763055
TEST_2391,1001.8867887763055
TEST_2392,1001.8867887763055
TEST_2393,0.0
TEST_2394,1001.8867887763055
TEST_2395,0.0
TEST_2396,0.0
TEST_2397,1001.8867887763055
TEST_2398,366.1296
TEST_2399,1001.8867887763055
TEST_2400,1001.8867887763055
TEST_2401,0.0
TEST_2402,1001.8867887763055
TEST_2403,1184.8055190538764
TEST_2404,0.0
TEST_2405,1001.8867887763055
TEST_2406,1001.8867887763055
TEST_2407,0.0
TEST_2408,0.0
TEST_2409,569.0053297801466
TEST_2410,0.0
TEST_2411,0.0
TEST_2412,1001.8867887763055
TEST_2413,0.0
TEST_2414,1001.8867887763055
TEST_2415,1001.8867887763055
TEST_2416,1001.8867887763055
TEST_2417,0.0
TEST_2418,0.0
TEST_2419,1001.8867887763055
TEST_2420,1001.8867887763055
TEST_2421,1001.8867887763055
TEST_2422,1001.8867887763055
TEST_2423,900.9164835164835
TEST_2424,366.1296
TEST_2425,1184.8055190538764
TEST_2426,0.0
TEST_2427,1001.8867887763055
TEST_2428,1001.8867887763055
TEST_2429,1001.8867887763055
TEST_2430,1001.8867887763055
TEST_2431,0.0
TEST_2432,1184.8055190538764
TEST_2433,1001.8867887763055
TEST_2434,1001.8867887763055
TEST_2435,569.0053297801466
TEST_2436,1001.8867887763055
TEST_2437,1001.8867887763055
TEST_2438,1001.8867887763055
TEST_2439,1001.8867887763055
TEST_2440,1001.8867887763055
TEST_2441,900.9164835164835
TEST_2442,1001.8867887763055
TEST_2443,1001.8867887763055
TEST_2444,900.9164835164835
TEST_2445,1001.8867887763055
TEST_2446,0.0
TEST_2447,1001.8867887763055
TEST_2448,1001.8867887763055
TEST_2449,1001.8867887763055
TEST_2450,1001.8867887763055
TEST_2451,1001.8867887763055
TEST_2452,1001.8867887763055
TEST_2453,1001.8867887763055
TEST_2454,366.1296
TEST_2455,1001.8867887763055
TEST_2456,0.0
TEST_2457,0.0
TEST_2458,569.0053297801466
TEST_2459,0.0
TEST_2460,0.0
TEST_2461,900.9164835164835
TEST_2462,1184.8055190538764
TEST_2463,1001.8867887763055
TEST_2464,531.2610450297366
TEST_2465,0.0
TEST_2466,1001.8867887763055
TEST_2467,900.9164835164835
TEST_2468,375.07070707070704
TEST_2469,1001.8867887763055
TEST_2470,1001.8867887763055
TEST_2471,0.0
TEST_2472,1001.8867887763055
TEST_2473,1001.8867887763055
TEST_2474,1001.8867887763055
TEST_2475,1001.8867887763055
TEST_2476,1184.8055190538764
TEST_2477,1001.8867887763055
TEST_2478,0.0
TEST_2479,0.0
TEST_2480,1001.8867887763055
TEST_2481,0.0
TEST_2482,1001.8867887763055
TEST_2483,1001.8867887763055
TEST_2484,0.0
TEST_2485,1184.8055190538764
TEST_2486,1184.8055190538764
TEST_2487,1001.8867887763055
TEST_2488,1001.8867887763055
TEST_2489,1001.8867887763055
TEST_2490,1184.8055190538764
TEST_2491,1001.8867887763055
TEST_2492,1001.8867887763055
TEST_2493,1001.8867887763055
TEST_2494,1001.8867887763055
TEST_2495,0.0
TEST_2496,1001.8867887763055
TEST_2497,1184.8055190538764
TEST_2498,1001.8867887763055
TEST_2499,900.9164835164835
TEST_2500,1001.8867887763055
TEST_2501,366.1296
TEST_2502,1184.8055190538764
TEST_2503,366.1296
TEST_2504,1001.8867887763055
TEST_2505,1184.8055190538764
TEST_2506,531.2610450297366
TEST_2507,1184.8055190538764
TEST_2508,0.0
TEST_2509,1001.8867887763055
TEST_2510,1001.8867887763055
TEST_2511,1001.8867887763055
TEST_2512,1001.8867887763055
TEST_2513,531.2610450297366
TEST_2514,1001.8867887763055
TEST_2515,0.0
TEST_2516,1001.8867887763055
TEST_2517,366.1296
TEST_2518,1184.8055190538764
TEST_2519,1001.8867887763055
TEST_2520,1001.8867887763055
TEST_2521,531.2610450297366
TEST_2522,0.0
TEST_2523,1184.8055190538764
TEST_2524,0.0
TEST_2525,1001.8867887763055
TEST_2526,1001.8867887763055
TEST_2527,1001.8867887763055
TEST_2528,531.2610450297366
TEST_2529,900.9164835164835
TEST_2530,0.0
TEST_2531,1001.8867887763055
TEST_2532,1184.8055190538764
TEST_2533,1001.8867887763055
TEST_2534,0.0
TEST_2535,1001.8867887763055
TEST_2536,1001.8867887763055
TEST_2537,1001.8867887763055
TEST_2538,900.9164835164835
TEST_2539,0.0
TEST_2540,1001.8867887763055
TEST_2541,366.1296
TEST_2542,1001.8867887763055
TEST_2543,1184.8055190538764
TEST_2544,1001.8867887763055
TEST_2545,1001.8867887763055
TEST_2546,1001.8867887763055
TEST_2547,1001.8867887763055
TEST_2548,531.2610450297366
TEST_2549,1001.8867887763055
TEST_2550,2298.977900552486
TEST_2551,0.0
TEST_2552,0.0
TEST_2553,1001.8867887763055
TEST_2554,1001.8867887763055
TEST_2555,1001.8867887763055
TEST_2556,1001.8867887763055
TEST_2557,366.1296
TEST_2558,1001.8867887763055
TEST_2559,900.9164835164835
TEST_2560,900.9164835164835
TEST_2561,1001.8867887763055
TEST_2562,0.0
TEST_2563,0.0
TEST_2564,0.0
TEST_2565,1001.8867887763055
TEST_2566,1001.8867887763055
TEST_2567,1184.8055190538764
TEST_2568,1001.8867887763055
TEST_2569,1001.8867887763055
TEST_2570,1184.8055190538764
TEST_2571,1001.8867887763055
TEST_2572,1001.8867887763055
TEST_2573,1001.8867887763055
TEST_2574,1001.8867887763055
TEST_2575,1001.8867887763055
TEST_2576,0.0
TEST_2577,0.0
TEST_2578,1001.8867887763055
TEST_2579,0.0
TEST_2580,1001.8867887763055
TEST_2581,1001.8867887763055
TEST_2582,0.0
TEST_2583,0.0
TEST_2584,0.0
TEST_2585,1001.8867887763055
TEST_2586,1001.8867887763055
TEST_2587,0.0
TEST_2588,1001.8867887763055
TEST_2589,1001.8867887763055
TEST_2590,0.0
TEST_2591,1001.8867887763055
TEST_2592,1001.8867887763055
TEST_2593,0.0
TEST_2594,1001.8867887763055
TEST_2595,1001.8867887763055
TEST_2596,900.9164835164835
TEST_2597,1001.8867887763055
TEST_2598,900.9164835164835
TEST_2599,0.0
TEST_2600,1001.8867887763055
TEST_2601,900.9164835164835
TEST_2602,1184.8055190538764
TEST_2603,0.0
TEST_2604,1052.638888888889
TEST_2605,1001.8867887763055
TEST_2606,1184.8055190538764
TEST_2607,900.9164835164835
TEST_2608,0.0
TEST_2609,1001.8867887763055
TEST_2610,1001.8867887763055
TEST_2611,1184.8055190538764
TEST_2612,1184.8055190538764
TEST_2613,1001.8867887763055
TEST_2614,1001.8867887763055
TEST_2615,1001.8867887763055
TEST_2616,900.9164835164835
TEST_2617,900.9164835164835
TEST_2618,1001.8867887763055
TEST_2619,900.9164835164835
TEST_2620,0.0
TEST_2621,1001.8867887763055
TEST_2622,1184.8055190538764
TEST_2623,1001.8867887763055
TEST_2624,1001.8867887763055
TEST_2625,1001.8867887763055
TEST_2626,0.0
TEST_2627,1001.8867887763055
TEST_2628,900.9164835164835
TEST_2629,0.0
TEST_2630,1001.8867887763055
TEST_2631,569.0053297801466
TEST_2632,1184.8055190538764
TEST_2633,1001.8867887763055
TEST_2634,1001.8867887763055
TEST_2635,1001.8867887763055
TEST_2636,0.0
TEST_2637,1001.8867887763055
TEST_2638,1001.8867887763055
TEST_2639,900.9164835164835
TEST_2640,1001.8867887763055
TEST_2641,1184.8055190538764
TEST_2642,1001.8867887763055
TEST_2643,1001.8867887763055
TEST_2644,900.9164835164835
TEST_2645,1001.8867887763055
TEST_2646,0.0
TEST_2647,900.9164835164835
TEST_2648,1001.8867887763055
TEST_2649,0.0
TEST_2650,1001.8867887763055
TEST_2651,0.0
TEST_2652,900.9164835164835
TEST_2653,0.0
TEST_2654,0.0
TEST_2655,1001.8867887763055
TEST_2656,0.0
TEST_2657,1184.8055190538764
TEST_2658,1001.8867887763055
TEST_2659,0.0
TEST_2660,0.0
TEST_2661,1001.8867887763055
TEST_2662,1001.8867887763055
TEST_2663,0.0
TEST_2664,1001.8867887763055
TEST_2665,0.0
TEST_2666,1001.8867887763055
TEST_2667,0.0
TEST_2668,1001.8867887763055
TEST_2669,0.0
TEST_2670,1001.8867887763055
TEST_2671,1001.8867887763055
TEST_2672,1001.8867887763055
TEST_2673,1001.8867887763055
TEST_2674,1001.8867887763055
TEST_2675,1001.8867887763055
TEST_2676,1184.8055190538764
TEST_2677,1001.8867887763055
TEST_2678,1001.8867887763055
TEST_2679,1001.8867887763055
TEST_2680,1001.8867887763055
TEST_2681,1184.8055190538764
TEST_2682,1001.8867887763055
TEST_2683,1001.8867887763055
TEST_2684,900.9164835164835
TEST_2685,1001.8867887763055
TEST_2686,1001.8867887763055
TEST_2687,1001.8867887763055
TEST_2688,1001.8867887763055
TEST_2689,1184.8055190538764
TEST_2690,1001.8867887763055
TEST_2691,0.0
TEST_2692,900.9164835164835
TEST_2693,0.0
TEST_2694,1001.8867887763055
TEST_2695,1001.8867887763055
TEST_2696,0.0
TEST_2697,1184.8055190538764
TEST_2698,366.1296
TEST_2699,1001.8867887763055
TEST_2700,1001.8867887763055
TEST_2701,1001.8867887763055
TEST_2702,366.1296
TEST_2703,1001.8867887763055
TEST_2704,1001.8867887763055
TEST_2705,1001.8867887763055
TEST_2706,1001.8867887763055
TEST_2707,1001.8867887763055
TEST_2708,0.0
TEST_2709,1001.8867887763055
TEST_2710,900.9164835164835
TEST_2711,1001.8867887763055
TEST_2712,1001.8867887763055
TEST_2713,0.0
TEST_2714,900.9164835164835
TEST_2715,375.07070707070704
TEST_2716,1184.8055190538764
TEST_2717,0.0
TEST_2718,1001.8867887763055
TEST_2719,1001.8867887763055
TEST_2720,1001.8867887763055
TEST_2721,900.9164835164835
TEST_2722,0.0
TEST_2723,1001.8867887763055
TEST_2724,0.0
TEST_2725,1001.8867887763055
TEST_2726,1001.8867887763055
TEST_2727,0.0
TEST_2728,0.0
TEST_2729,1001.8867887763055
TEST_2730,1001.8867887763055
TEST_2731,0.0
TEST_2732,1001.8867887763055
TEST_2733,375.07070707070704
TEST_2734,0.0
TEST_2735,1001.8867887763055
TEST_2736,1001.8867887763055
TEST_2737,0.0
TEST_2738,1001.8867887763055
TEST_2739,375.07070707070704
TEST_2740,0.0
TEST_2741,0.0
TEST_2742,1001.8867887763055
TEST_2743,531.2610450297366
TEST_2744,1001.8867887763055
TEST_2745,0.0
TEST_2746,1001.8867887763055
TEST_2747,1001.8867887763055
TEST_2748,1184.8055190538764
TEST_2749,569.0053297801466
TEST_2750,1184.8055190538764
TEST_2751,1001.8867887763055
TEST_2752,0.0
TEST_2753,1001.8867887763055
TEST_2754,1001.8867887763055
TEST_2755,1001.8867887763055
TEST_2756,569.0053297801466
TEST_2757,1001.8867887763055
TEST_2758,1001.8867887763055
TEST_2759,1001.8867887763055
TEST_2760,1001.8867887763055
TEST_2761,1001.8867887763055
TEST_2762,900.9164835164835
TEST_2763,1001.8867887763055
TEST_2764,900.9164835164835
TEST_2765,1001.8867887763055
TEST_2766,900.9164835164835
TEST_2767,1001.8867887763055
TEST_2768,1001.8867887763055
TEST_2769,1001.8867887763055
TEST_2770,1001.8867887763055
TEST_2771,1184.8055190538764
TEST_2772,1001.8867887763055
TEST_2773,0.0
TEST_2774,1001.8867887763055
TEST_2775,1001.8867887763055
TEST_2776,0.0
TEST_2777,0.0
TEST_2778,1184.8055190538764
TEST_2779,1001.8867887763055
TEST_2780,1001.8867887763055
TEST_2781,1184.8055190538764
TEST_2782,0.0
TEST_2783,569.0053297801466
TEST_2784,0.0
TEST_2785,1001.8867887763055
TEST_2786,131.8181818181818
TEST_2787,1001.8867887763055
TEST_2788,0.0
TEST_2789,1001.8867887763055
TEST_2790,1001.8867887763055
TEST_2791,366.1296
TEST_2792,1001.8867887763055
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,1001.8867887763055
TEST_2796,1001.8867887763055
TEST_2797,1001.8867887763055
TEST_2798,1001.8867887763055
TEST_2799,68.18181818181819
TEST_2800,1001.8867887763055
TEST_2801,1001.8867887763055
TEST_2802,1001.8867887763055
TEST_2803,1001.8867887763055
TEST_2804,0.0
TEST_2805,732.5084615384616
TEST_2806,1001.8867887763055
TEST_2807,1001.8867887763055
TEST_2808,1001.8867887763055
TEST_2809,0.0
TEST_2810,569.0053297801466
TEST_2811,0.0
TEST_2812,1001.8867887763055
TEST_2813,1184.8055190538764
TEST_2814,531.2610450297366
TEST_2815,1001.8867887763055
TEST_2816,1001.8867887763055
TEST_2817,0.0
TEST_2818,569.0053297801466
TEST_2819,1001.8867887763055
TEST_2820,1001.8867887763055
TEST_2821,0.0
TEST_2822,1001.8867887763055
TEST_2823,0.0
TEST_2824,1184.8055190538764
TEST_2825,1184.8055190538764
TEST_2826,1001.8867887763055
TEST_2827,900.9164835164835
TEST_2828,900.9164835164835
TEST_2829,0.0
TEST_2830,1001.8867887763055
TEST_2831,569.0053297801466
TEST_2832,1001.8867887763055
TEST_2833,1184.8055190538764
TEST_2834,1184.8055190538764
TEST_2835,0.0
TEST_2836,1001.8867887763055
TEST_2837,1001.8867887763055
TEST_2838,1001.8867887763055
TEST_2839,1001.8867887763055
TEST_2840,0.0
TEST_2841,1001.8867887763055
TEST_2842,1001.8867887763055
TEST_2843,1001.8867887763055
TEST_2844,1001.8867887763055
TEST_2845,0.0
TEST_2846,1001.8867887763055
TEST_2847,1001.8867887763055
TEST_2848,1001.8867887763055
TEST_2849,900.9164835164835
TEST_2850,1184.8055190538764
TEST_2851,1001.8867887763055
TEST_2852,1184.8055190538764
TEST_2853,1001.8867887763055
TEST_2854,1001.8867887763055
TEST_2855,0.0
TEST_2856,0.0
TEST_2857,1001.8867887763055
TEST_2858,0.0
TEST_2859,1001.8867887763055
TEST_2860,1001.8867887763055
TEST_2861,1184.8055190538764
TEST_2862,1001.8867887763055
TEST_2863,1001.8867887763055
TEST_2864,900.9164835164835
TEST_2865,1001.8867887763055
TEST_2866,1001.8867887763055
TEST_2867,0.0
TEST_2868,375.07070707070704
TEST_2869,0.0
TEST_2870,1001.8867887763055
TEST_2871,1001.8867887763055
TEST_2872,900.9164835164835
TEST_2873,1001.8867887763055
TEST_2874,0.0
TEST_2875,0.0
TEST_2876,0.0
TEST_2877,1184.8055190538764
TEST_2878,0.0
TEST_2879,569.0053297801466
TEST_2880,900.9164835164835
TEST_2881,1184.8055190538764
TEST_2882,1001.8867887763055
TEST_2883,1184.8055190538764
TEST_2884,0.0
TEST_2885,1001.8867887763055
TEST_2886,1001.8867887763055
TEST_2887,1001.8867887763055
TEST_2888,1001.8867887763055
TEST_2889,1001.8867887763055
TEST_2890,1001.8867887763055
TEST_2891,1001.8867887763055
TEST_2892,0.0
TEST_2893,1001.8867887763055
TEST_2894,1001.8867887763055
TEST_2895,1001.8867887763055
TEST_2896,1001.8867887763055
TEST_2897,0.0
TEST_2898,1001.8867887763055
TEST_2899,0.0
TEST_2900,1001.8867887763055
TEST_2901,0.0
TEST_2902,1001.8867887763055
TEST_2903,1001.8867887763055
TEST_2904,1184.8055190538764
TEST_2905,1001.8867887763055
TEST_2906,1001.8867887763055
TEST_2907,0.0
TEST_2908,1001.8867887763055
TEST_2909,1001.8867887763055
TEST_2910,0.0
TEST_2911,0.0
TEST_2912,0.0
TEST_2913,0.0
TEST_2914,1001.8867887763055
TEST_2915,1001.8867887763055
TEST_2916,900.9164835164835
TEST_2917,1184.8055190538764
TEST_2918,0.0
TEST_2919,0.0
TEST_2920,0.0
TEST_2921,0.0
TEST_2922,1001.8867887763055
TEST_2923,1001.8867887763055
TEST_2924,1001.8867887763055
TEST_2925,900.9164835164835
TEST_2926,1001.8867887763055
TEST_2927,1001.8867887763055
TEST_2928,1001.8867887763055
TEST_2929,900.9164835164835
TEST_2930,1184.8055190538764
TEST_2931,1184.8055190538764
TEST_2932,1001.8867887763055
TEST_2933,900.9164835164835
TEST_2934,0.0
TEST_2935,1001.8867887763055
TEST_2936,0.0
TEST_2937,1001.8867887763055
TEST_2938,1001.8867887763055
TEST_2939,1184.8055190538764
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,1001.8867887763055
TEST_2944,1001.8867887763055
TEST_2945,0.0
TEST_2946,0.0
TEST_2947,1001.8867887763055
TEST_2948,1001.8867887763055
TEST_2949,1001.8867887763055
TEST_2950,1001.8867887763055
TEST_2951,1001.8867887763055
TEST_2952,1001.8867887763055
TEST_2953,0.0
TEST_2954,1001.8867887763055
TEST_2955,1001.8867887763055
TEST_2956,1001.8867887763055
TEST_2957,1184.8055190538764
TEST_2958,1001.8867887763055
TEST_2959,900.9164835164835
TEST_2960,1001.8867887763055
TEST_2961,1001.8867887763055
TEST_2962,1001.8867887763055
TEST_2963,1001.8867887763055
TEST_2964,1001.8867887763055
TEST_2965,1001.8867887763055
TEST_2966,531.2610450297366
TEST_2967,0.0
TEST_2968,1001.8867887763055
TEST_2969,0.0
TEST_2970,1001.8867887763055
TEST_2971,1184.8055190538764
TEST_2972,0.0
TEST_2973,1001.8867887763055
TEST_2974,1184.8055190538764
TEST_2975,0.0
TEST_2976,1184.8055190538764
TEST_2977,1184.8055190538764
TEST_2978,531.2610450297366
TEST_2979,1001.8867887763055
TEST_2980,1001.8867887763055
TEST_2981,1001.8867887763055
TEST_2982,375.07070707070704
TEST_2983,0.0
TEST_2984,0.0
TEST_2985,0.0
TEST_2986,0.0
TEST_2987,1001.8867887763055
TEST_2988,0.0
TEST_2989,1184.8055190538764
TEST_2990,0.0
TEST_2991,0.0
TEST_2992,1184.8055190538764
TEST_2993,1001.8867887763055
TEST_2994,1184.8055190538764
TEST_2995,1001.8867887763055
TEST_2996,900.9164835164835
TEST_2997,1001.8867887763055
TEST_2998,0.0
TEST_2999,0.0
TEST_3000,1052.638888888889
TEST_3001,569.0053297801466
TEST_3002,0.0
TEST_3003,900.9164835164835
TEST_3004,0.0
TEST_3005,1001.8867887763055
TEST_3006,1184.8055190538764
TEST_3007,0.0
TEST_3008,1184.8055190538764
TEST_3009,1001.8867887763055
TEST_3010,1001.8867887763055
TEST_3011,900.9164835164835
TEST_3012,1001.8867887763055
TEST_3013,1001.8867887763055
TEST_3014,0.0
TEST_3015,0.0
TEST_3016,1184.8055190538764
TEST_3017,0.0
TEST_3018,1001.8867887763055
TEST_3019,1001.8867887763055
TEST_3020,1001.8867887763055
TEST_3021,1001.8867887763055
TEST_3022,1184.8055190538764
TEST_3023,1001.8867887763055
TEST_3024,1001.8867887763055
TEST_3025,900.9164835164835
TEST_3026,1001.8867887763055
TEST_3027,1001.8867887763055
TEST_3028,1184.8055190538764
TEST_3029,1001.8867887763055
TEST_3030,1001.8867887763055
TEST_3031,900.9164835164835
TEST_3032,0.0
TEST_3033,900.9164835164835
TEST_3034,1001.8867887763055
TEST_3035,1001.8867887763055
TEST_3036,1001.8867887763055
TEST_3037,1001.8867887763055
TEST_3038,1001.8867887763055
TEST_3039,1001.8867887763055
TEST_3040,1184.8055190538764
TEST_3041,0.0
TEST_3042,1001.8867887763055
TEST_3043,1184.8055190538764
TEST_3044,1001.8867887763055
TEST_3045,1001.8867887763055
TEST_3046,1184.8055190538764
TEST_3047,1001.8867887763055
TEST_3048,1001.8867887763055
TEST_3049,0.0
TEST_3050,1184.8055190538764
TEST_3051,1184.8055190538764
TEST_3052,1184.8055190538764
TEST_3053,1001.8867887763055
TEST_3054,1001.8867887763055
TEST_3055,366.1296
TEST_3056,1001.8867887763055
TEST_3057,569.0053297801466
TEST_3058,1184.8055190538764
TEST_3059,900.9164835164835
TEST_3060,0.0
TEST_3061,900.9164835164835
TEST_3062,1001.8867887763055
TEST_3063,0.0
TEST_3064,900.9164835164835
TEST_3065,1001.8867887763055
TEST_3066,0.0
TEST_3067,1184.8055190538764
TEST_3068,1001.8867887763055
TEST_3069,1001.8867887763055
TEST_3070,1001.8867887763055
TEST_3071,900.9164835164835
TEST_3072,1001.8867887763055
TEST_3073,1001.8867887763055
TEST_3074,1001.8867887763055
TEST_3075,1001.8867887763055
TEST_3076,1001.8867887763055
TEST_3077,1001.8867887763055
TEST_3078,0.0
TEST_3079,1001.8867887763055
TEST_3080,1001.8867887763055
TEST_3081,1001.8867887763055
TEST_3082,1001.8867887763055
TEST_3083,0.0
TEST_3084,1001.8867887763055
TEST_3085,1001.8867887763055
TEST_3086,1001.8867887763055
TEST_3087,0.0
TEST_3088,1001.8867887763055
TEST_3089,531.2610450297366
TEST_3090,900.9164835164835
TEST_3091,1001.8867887763055
TEST_3092,0.0
TEST_3093,531.2610450297366
TEST_3094,0.0
TEST_3095,1001.8867887763055
TEST_3096,1001.8867887763055
TEST_3097,569.0053297801466
TEST_3098,1001.8867887763055
TEST_3099,1001.8867887763055
TEST_3100,1001.8867887763055
TEST_3101,1001.8867887763055
TEST_3102,1001.8867887763055
TEST_3103,1001.8867887763055
TEST_3104,1001.8867887763055
TEST_3105,1184.8055190538764
TEST_3106,0.0
TEST_3107,1001.8867887763055
TEST_3108,0.0
TEST_3109,0.0
TEST_3110,1001.8867887763055
TEST_3111,1001.8867887763055
TEST_3112,366.1296
TEST_3113,0.0
TEST_3114,1001.8867887763055
TEST_3115,1001.8867887763055
TEST_3116,1001.8867887763055
TEST_3117,366.1296
TEST_3118,1001.8867887763055
TEST_3119,1001.8867887763055
TEST_3120,1001.8867887763055
TEST_3121,0.0
TEST_3122,1001.8867887763055
TEST_3123,1001.8867887763055
TEST_3124,1001.8867887763055
TEST_3125,1001.8867887763055
TEST_3126,1001.8867887763055
TEST_3127,1001.8867887763055
TEST_3128,900.9164835164835
TEST_3129,1001.8867887763055
TEST_3130,0.0
TEST_3131,1001.8867887763055
TEST_3132,0.0
TEST_3133,1001.8867887763055
TEST_3134,1001.8867887763055
TEST_3135,1001.8867887763055
TEST_3136,1001.8867887763055
TEST_3137,366.1296
TEST_3138,900.9164835164835
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,1001.8867887763055
TEST_3142,0.0
TEST_3143,1001.8867887763055
TEST_3144,1001.8867887763055
TEST_3145,0.0
TEST_3146,900.9164835164835
TEST_3147,1001.8867887763055
TEST_3148,1001.8867887763055
TEST_3149,1001.8867887763055
TEST_3150,1001.8867887763055
TEST_3151,1001.8867887763055
TEST_3152,900.9164835164835
TEST_3153,1001.8867887763055
TEST_3154,1001.8867887763055
TEST_3155,1184.8055190538764
TEST_3156,1001.8867887763055
TEST_3157,1001.8867887763055
TEST_3158,1184.8055190538764
TEST_3159,1001.8867887763055
TEST_3160,900.9164835164835
TEST_3161,1001.8867887763055
TEST_3162,0.0
TEST_3163,0.0
TEST_3164,1001.8867887763055
TEST_3165,0.0
TEST_3166,1001.8867887763055
TEST_3167,1184.8055190538764
TEST_3168,1001.8867887763055
TEST_3169,569.0053297801466
TEST_3170,1001.8867887763055
TEST_3171,366.1296
TEST_3172,1001.8867887763055
TEST_3173,0.0
TEST_3174,1001.8867887763055
TEST_3175,1001.8867887763055
TEST_3176,531.2610450297366
TEST_3177,1001.8867887763055
TEST_3178,1001.8867887763055
TEST_3179,0.0
TEST_3180,0.0
TEST_3181,1001.8867887763055
TEST_3182,0.0
TEST_3183,1001.8867887763055
TEST_3184,1001.8867887763055
TEST_3185,1001.8867887763055
TEST_3186,1001.8867887763055
TEST_3187,1001.8867887763055
TEST_3188,0.0
TEST_3189,1001.8867887763055
TEST_3190,0.0
TEST_3191,900.9164835164835
TEST_3192,1001.8867887763055
TEST_3193,0.0
TEST_3194,366.1296
TEST_3195,0.0
TEST_3196,0.0
TEST_3197,1184.8055190538764
TEST_3198,1001.8867887763055
TEST_3199,900.9164835164835
TEST_3200,1001.8867887763055
TEST_3201,1001.8867887763055
TEST_3202,366.1296
TEST_3203,1001.8867887763055
