ID,Income
TEST_2570,1100.0854280214676
TEST_2571,655.2024557706819
TEST_2572,936.1584328872773
TEST_2573,598.5866619312271
TEST_2574,579.0933414078783
TEST_2575,937.7666791067675
TEST_2576,-19.785782980778265
TEST_2577,-1.7581530324330288
TEST_2578,677.2717667152983
TEST_2579,-3.3752446036125434
TEST_2580,897.7311596474528
TEST_2581,771.0579896228976
TEST_2582,1.495185047160419
TEST_2583,-19.206206200741235
TEST_2584,8.693123874457058
TEST_2585,652.325781954778
TEST_2586,728.5161975939081
TEST_2587,0.34849091754563233
TEST_2588,944.8279661299621
TEST_2589,622.121430943539
TEST_2590,18.691248979408215
TEST_2591,865.9193879090161
TEST_2592,613.8901530309972
TEST_2593,9.617381166576536
TEST_2594,506.8254367320218
TEST_2595,494.26977033277706
TEST_2596,421.08753061964717
TEST_2597,1066.5458324766205
TEST_2598,565.872233740477
TEST_2599,-3.0630269122259506
TEST_2600,527.6288952368542
TEST_2601,389.94000364847045
TEST_2602,1155.2496085798152
TEST_2603,-15.43744513325106
TEST_2604,1578.6993286287711
TEST_2605,487.20026569342394
TEST_2606,1065.1855523350791
TEST_2607,449.97342059659456
TEST_2608,2.343604740233161
TEST_2609,762.7601068854145
TEST_2610,863.7567081061106
TEST_2611,1490.827251435654
TEST_2612,1265.0761292707125
TEST_2613,825.6135481856811
TEST_2614,1095.1658866542648
TEST_2615,654.4678136312612
TEST_2616,340.2891887670911
TEST_2617,393.94310712840866
TEST_2618,859.208420431742
TEST_2619,462.82521550085016
TEST_2620,-1.6705648958867982
TEST_2621,465.29412703657647
TEST_2622,1511.7572465905314
TEST_2623,976.928151009856
TEST_2624,613.1348614629289
TEST_2625,683.3929543344591
TEST_2626,1.495185047160419
TEST_2627,956.8350944681572
TEST_2628,461.32933617021956
TEST_2629,1.495185047160419
TEST_2630,630.2975224746895
TEST_2631,456.8108385771257
TEST_2632,1387.4114650458876
TEST_2633,1095.01273038302
TEST_2634,725.6871634070922
TEST_2635,938.4511685519734
TEST_2636,-3.0944998787585405
TEST_2637,500.11969477607954
TEST_2638,824.9927518757153
TEST_2639,621.2815406960449
TEST_2640,541.8737745473361
TEST_2641,927.6465163897524
TEST_2642,919.0787932822715
TEST_2643,894.103688039752
TEST_2644,452.66405430876017
TEST_2645,854.5294693893909
TEST_2646,-16.639216764014236
TEST_2647,487.418468030982
TEST_2648,880.5754580116724
TEST_2649,-0.6025254075618136
TEST_2650,705.8639628605717
TEST_2651,-1.6705648958867982
TEST_2652,477.07662338842187
TEST_2653,1.7243332872998849
TEST_2654,-1.6705648958867982
TEST_2655,478.2010364506046
TEST_2656,-1.458222621567927
TEST_2657,1257.5396525331373
TEST_2658,583.0182439703952
TEST_2659,-2.971664223284108
TEST_2660,-1.6705648958867982
TEST_2661,589.3778956781584
TEST_2662,555.2015254865249
TEST_2663,-11.05588911988849
TEST_2664,876.2318916642866
TEST_2665,-3.4205705284044825
TEST_2666,608.7981725563778
TEST_2667,0.5441687220529161
TEST_2668,505.70235985291333
TEST_2669,-11.099072200980288
TEST_2670,776.615069042716
TEST_2671,605.8689644073156
TEST_2672,900.634655533196
TEST_2673,437.9193391089749
TEST_2674,588.7471304949393
TEST_2675,1058.0665890042153
TEST_2676,995.2290055459803
TEST_2677,912.8457364442767
TEST_2678,436.50502430970994
TEST_2679,617.6443963167894
TEST_2680,697.9806074532858
TEST_2681,1061.1568347853054
TEST_2682,1066.18284373401
TEST_2683,608.0319213802766
TEST_2684,499.5066537332891
TEST_2685,723.260990502374
TEST_2686,564.903048336312
TEST_2687,663.3530999318778
TEST_2688,779.8406331637452
TEST_2689,1024.546009683276
TEST_2690,788.7827542771349
TEST_2691,-1.6705648958867982
TEST_2692,547.1139874945084
TEST_2693,-1.8208512385509152
TEST_2694,790.152732047833
TEST_2695,498.2115415173627
TEST_2696,-1.6705648958867982
TEST_2697,1095.1132478999498
TEST_2698,369.21580250883846
TEST_2699,728.226588724795
TEST_2700,828.9291052998891
TEST_2701,714.3705013450008
TEST_2702,390.1253142707036
TEST_2703,738.9364886384851
TEST_2704,545.1572316991619
TEST_2705,726.1819396243518
TEST_2706,600.330089999432
TEST_2707,758.9408772588777
TEST_2708,-2.0930043748084017
TEST_2709,531.4402744253488
TEST_2710,470.80598824638093
TEST_2711,961.4579175788017
TEST_2712,720.9546168001934
TEST_2713,-7.110012904333587
TEST_2714,405.5721243668364
TEST_2715,408.25022397935686
TEST_2716,1190.832614732958
TEST_2717,-2.6158371755321355
TEST_2718,919.7835104328126
TEST_2719,555.0070803837091
TEST_2720,773.5813815254228
TEST_2721,495.3341044812275
TEST_2722,-4.369148680505873
TEST_2723,863.39775442266
TEST_2724,-0.7175575692360212
TEST_2725,677.3047224861709
TEST_2726,492.3257367583993
TEST_2727,1.495185047160419
TEST_2728,-12.395362760956118
TEST_2729,541.0128916391726
TEST_2730,938.377009154151
TEST_2731,1.495185047160419
TEST_2732,601.7513997991149
TEST_2733,346.1795661050563
TEST_2734,0.5441687220529161
TEST_2735,587.7434671286662
TEST_2736,763.0974370467261
TEST_2737,-1.6705648958867982
TEST_2738,661.0965969861581
TEST_2739,440.93806754931677
TEST_2740,-14.463872965842654
TEST_2741,1.495185047160419
TEST_2742,807.838933592255
TEST_2743,421.98876418967177
TEST_2744,979.4429489021132
TEST_2745,-7.896693649936822
TEST_2746,589.3828540161151
TEST_2747,705.2510402367589
TEST_2748,1187.1097484159536
TEST_2749,433.2099666386724
TEST_2750,1040.923575254497
TEST_2751,1019.7607713842286
TEST_2752,1.5970956634637332
TEST_2753,582.33784367757
TEST_2754,716.0825427290977
TEST_2755,645.5339255508923
TEST_2756,435.5942375246688
TEST_2757,693.8556742162873
TEST_2758,518.433432570152
TEST_2759,761.1832713629817
TEST_2760,905.9846539031171
TEST_2761,745.901161422991
TEST_2762,749.9002354529521
TEST_2763,455.21299925843886
TEST_2764,639.5602921946105
TEST_2765,713.2927478046979
TEST_2766,685.9223253955258
TEST_2767,609.3870897618542
TEST_2768,664.0975581466587
TEST_2769,600.2826462772462
TEST_2770,737.9836317269243
TEST_2771,935.7646439617208
TEST_2772,675.6544187279775
TEST_2773,-1.6705648958867982
TEST_2774,816.3379943149366
TEST_2775,719.843414028007
TEST_2776,1.495185047160419
TEST_2777,0.5441687220529161
TEST_2778,989.7720052079728
TEST_2779,1023.2409158403627
TEST_2780,877.3914467132661
TEST_2781,926.4789573498592
TEST_2782,1.495185047160419
TEST_2783,439.491932695765
TEST_2784,-1.6705648958867982
TEST_2785,915.4288629113021
TEST_2786,321.2406978058099
TEST_2787,626.4280681622304
TEST_2788,6.43126593114215
TEST_2789,1246.3778415453874
TEST_2790,675.5595257128814
TEST_2791,480.8665972442131
TEST_2792,787.6471101457644
TEST_2793,1.0678095500138056
TEST_2794,-7.611075000362462
TEST_2795,519.6879906260009
TEST_2796,1425.2872697167898
TEST_2797,577.0623126760144
TEST_2798,707.2540671141629
TEST_2799,125.1819074087245
TEST_2800,482.58663911509996
TEST_2801,595.5704568514016
TEST_2802,815.8542480999508
TEST_2803,872.2802687049502
TEST_2804,9.957664318288096
TEST_2805,670.0500758943506
TEST_2806,835.9016710231074
TEST_2807,872.2795506407813
TEST_2808,522.982899616457
TEST_2809,4.5291449411145095
TEST_2810,438.7167552285225
TEST_2811,20.549939459505538
TEST_2812,807.3308552630712
TEST_2813,1433.229485600701
TEST_2814,461.86199932166016
TEST_2815,668.6568821064753
TEST_2816,755.0840946625146
TEST_2817,-1.6705648958867982
TEST_2818,439.2405157001185
TEST_2819,821.9786803358597
TEST_2820,1055.7044925290115
TEST_2821,-9.120522283407638
TEST_2822,746.9110773688247
TEST_2823,-8.666052996288158
TEST_2824,984.4268163333322
TEST_2825,1489.4219787482252
TEST_2826,1039.8396610049585
TEST_2827,525.5978420867282
TEST_2828,593.1912752806353
TEST_2829,-36.6487180268785
TEST_2830,690.3142559467482
TEST_2831,473.2408735133163
TEST_2832,669.6147681166899
TEST_2833,1115.0845589054984
TEST_2834,1084.6977359250284
TEST_2835,1.495185047160419
TEST_2836,572.0039202166954
TEST_2837,468.2772312390523
TEST_2838,1027.0707869410558
TEST_2839,1187.9257724445758
TEST_2840,0.5441687220529161
TEST_2841,677.9122450375444
TEST_2842,781.7796858824743
TEST_2843,1000.0358570028404
TEST_2844,442.6172168010426
TEST_2845,0.5441687220529161
TEST_2846,483.9699421629616
TEST_2847,859.9471001277959
TEST_2848,632.8610429923206
TEST_2849,666.6305609549812
TEST_2850,1253.8230681730934
TEST_2851,668.1577030416165
TEST_2852,1041.7471556100845
TEST_2853,482.6010123966021
TEST_2854,833.8025887859224
TEST_2855,-1.6705648958867982
TEST_2856,0.5441687220529161
TEST_2857,529.7463064582689
TEST_2858,8.673092160315548
TEST_2859,643.5315737596119
TEST_2860,810.3583423193494
TEST_2861,1110.6849916189858
TEST_2862,515.2419986502258
TEST_2863,636.2773910561216
TEST_2864,472.88819050914384
TEST_2865,887.6706705739527
TEST_2866,853.9168610190366
TEST_2867,-4.905920684000364
TEST_2868,341.2751668005752
TEST_2869,1.0678095500138056
TEST_2870,648.1044868201838
TEST_2871,751.9614039362666
TEST_2872,440.5112361957846
TEST_2873,559.0218069908766
TEST_2874,-0.1955788750497618
TEST_2875,1.495185047160419
TEST_2876,-4.9993541112075945
TEST_2877,1396.9374884427361
TEST_2878,-1.6705648958867982
TEST_2879,449.48282467764216
TEST_2880,519.7678685528706
TEST_2881,1315.9603020913016
TEST_2882,539.3284891102232
TEST_2883,1148.2280509323502
TEST_2884,-3.553550591725184
TEST_2885,536.5678370526241
TEST_2886,590.9563063653718
TEST_2887,718.049042322117
TEST_2888,503.46115480547195
TEST_2889,927.7980650701384
TEST_2890,563.1428220210482
TEST_2891,559.3851299245001
TEST_2892,-12.45980076896035
TEST_2893,911.1612952056657
TEST_2894,660.1930702011084
TEST_2895,744.7766535198159
TEST_2896,600.4965240739565
TEST_2897,-16.452985746857564
TEST_2898,630.5802369485664
TEST_2899,-1.0512934429535221
TEST_2900,689.9938470635226
TEST_2901,7.159693285430478
TEST_2902,624.810456800211
TEST_2903,760.075042394571
TEST_2904,1004.5393694099456
TEST_2905,755.9510887823922
TEST_2906,669.610368015936
TEST_2907,-1.14764459372185
TEST_2908,779.2710814667732
TEST_2909,910.0646172971799
TEST_2910,-11.342781853629731
TEST_2911,0.5441687220529161
TEST_2912,-8.231365493333726
TEST_2913,1.0678095500138056
TEST_2914,846.9154545406784
TEST_2915,770.1512822974594
TEST_2916,445.10962319114947
TEST_2917,1175.670814313603
TEST_2918,-5.194359971056656
TEST_2919,70.82466036741593
TEST_2920,7.032862078400001
TEST_2921,1.495185047160419
TEST_2922,851.0888145078932
TEST_2923,480.95519222551735
TEST_2924,1003.6770350527473
TEST_2925,423.54778941075597
TEST_2926,699.049862528507
TEST_2927,654.2481521845141
TEST_2928,858.5496499397816
TEST_2929,488.78548059421405
TEST_2930,1119.7360301456672
TEST_2931,1276.5183659695444
TEST_2932,969.8242090754034
TEST_2933,452.02179106574346
TEST_2934,1.495185047160419
TEST_2935,838.0970972301491
TEST_2936,1.495185047160419
TEST_2937,691.110070326663
TEST_2938,856.2157066480137
TEST_2939,1031.5762657848848
TEST_2940,-10.867127557363233
TEST_2941,-1.7581530324330288
TEST_2942,-8.102999820424827
TEST_2943,725.4580017834488
TEST_2944,581.124511725208
TEST_2945,1.495185047160419
TEST_2946,1.495185047160419
TEST_2947,935.3607197317823
TEST_2948,484.5678515297658
TEST_2949,845.4367452952285
TEST_2950,525.3845915752997
TEST_2951,787.7530324961722
TEST_2952,754.5658804634288
TEST_2953,-1.6705648958867982
TEST_2954,611.2392428106002
TEST_2955,800.0922116829013
TEST_2956,958.388104223209
TEST_2957,1196.5454621726426
TEST_2958,760.7190656226044
TEST_2959,521.564682620629
TEST_2960,846.0049752112495
TEST_2961,976.9623588743796
TEST_2962,696.7618033171105
TEST_2963,856.9067538394524
TEST_2964,635.9388125535218
TEST_2965,683.244757083713
TEST_2966,336.0291463472439
TEST_2967,-9.611096759516272
TEST_2968,760.413148466914
TEST_2969,1.495185047160419
TEST_2970,683.7111085372612
TEST_2971,1233.344705883355
TEST_2972,-1.6705648958867982
TEST_2973,674.0452153600933
TEST_2974,1192.4453124259476
TEST_2975,19.890427867971653
TEST_2976,1168.109752664225
TEST_2977,1214.774942369206
TEST_2978,369.07344281042936
TEST_2979,550.9899060242149
TEST_2980,406.5225360211309
TEST_2981,699.7919235009554
TEST_2982,408.15574736655503
TEST_2983,-1.6705648958867982
TEST_2984,103.20403154853261
TEST_2985,103.55787196265766
TEST_2986,-2.180592511354689
TEST_2987,796.481494226683
TEST_2988,-11.489003997779605
TEST_2989,1162.5293220186047
TEST_2990,1.495185047160419
TEST_2991,-27.252602922060703
TEST_2992,1543.1196479414484
TEST_2993,501.0498125432735
TEST_2994,1214.2490486969307
TEST_2995,767.9859235187489
TEST_2996,602.3806774149217
TEST_2997,699.0017725977796
TEST_2998,-26.964005493115167
TEST_2999,-9.008690220740334
TEST_3000,1538.9236260201696
TEST_3001,362.24004278808457
TEST_3002,14.572940400916877
TEST_3003,540.3032758000625
TEST_3004,-29.314664054835248
TEST_3005,1059.975520464027
TEST_3006,992.3726187957288
TEST_3007,-2.3929347856735035
TEST_3008,778.0783323856904
TEST_3009,909.1302556861867
TEST_3010,907.7126728784092
TEST_3011,431.5985247555789
TEST_3012,707.8406079693455
TEST_3013,545.3044290154983
TEST_3014,-2.577795012846366
TEST_3015,-1.6705648958867982
TEST_3016,1392.4502852849087
TEST_3017,20.972103372998674
TEST_3018,721.5711100633832
TEST_3019,533.7623340630504
TEST_3020,472.72747564354756
TEST_3021,631.358688399189
TEST_3022,966.4287283568775
TEST_3023,776.3736582276877
TEST_3024,815.7892975064019
TEST_3025,555.0709011774867
TEST_3026,752.7192574746412
TEST_3027,647.303374759156
TEST_3028,1086.8744112001973
TEST_3029,764.6356972769229
TEST_3030,790.226999344738
TEST_3031,564.5129935063413
TEST_3032,12.304623799381545
TEST_3033,488.1525775895228
TEST_3034,700.8790441701619
TEST_3035,503.35947149202747
TEST_3036,735.2522907992931
TEST_3037,543.979997490108
TEST_3038,634.9206930931957
TEST_3039,804.1404594204728
TEST_3040,993.6004874877983
TEST_3041,15.620028541966406
TEST_3042,620.8565889231329
TEST_3043,1380.3973891503956
TEST_3044,587.4646920676189
TEST_3045,683.0609311074895
TEST_3046,981.7597749462658
TEST_3047,649.7261433170738
TEST_3048,611.5231986957707
TEST_3049,-2.913265903859724
TEST_3050,1037.4741922617623
TEST_3051,1035.826310584187
TEST_3052,1273.2422319007285
TEST_3053,828.5624631988495
TEST_3054,786.0370441398206
TEST_3055,331.06920197862354
TEST_3056,783.9964896381314
TEST_3057,420.09478570244596
TEST_3058,1024.7111724662318
TEST_3059,488.5567389948965
TEST_3060,-1.7581530324330288
TEST_3061,514.9377038882135
TEST_3062,715.9676979304447
TEST_3063,-8.057673895632888
TEST_3064,512.7420807624964
TEST_3065,574.6413468990891
TEST_3066,1.495185047160419
TEST_3067,811.1059578549033
TEST_3068,970.7451448581285
TEST_3069,512.4340770765414
TEST_3070,634.0838751702071
TEST_3071,503.2904611110811
TEST_3072,628.9976604895573
TEST_3073,998.0419335385495
TEST_3074,882.7172708105813
TEST_3075,949.1174745107701
TEST_3076,488.1392600593664
TEST_3077,696.5141613101796
TEST_3078,-8.514143859532282
TEST_3079,533.0015953913381
TEST_3080,783.3269994074581
TEST_3081,765.7891765269264
TEST_3082,611.5055970837136
TEST_3083,1.495185047160419
TEST_3084,529.4635835796483
TEST_3085,805.6150428557528
TEST_3086,886.2866373509187
TEST_3087,-1.6705648958867982
TEST_3088,752.1861325081213
TEST_3089,443.14495807328865
TEST_3090,481.4303052741667
TEST_3091,563.528769996159
TEST_3092,-8.415557900137344
TEST_3093,391.5784266768345
TEST_3094,-31.852837227971406
TEST_3095,719.4529583259637
TEST_3096,794.8062743841788
TEST_3097,401.5868308282387
TEST_3098,1162.462055080443
TEST_3099,721.010652667462
TEST_3100,996.84858947775
TEST_3101,605.3211406292262
TEST_3102,639.3913112354395
TEST_3103,995.9715707090108
TEST_3104,568.2963971921148
TEST_3105,1072.753666831387
TEST_3106,-1.6705648958867982
TEST_3107,907.1240182905713
TEST_3108,1.495185047160419
TEST_3109,7.516350227753378
TEST_3110,836.2883778296807
TEST_3111,714.9238067567321
TEST_3112,353.8785802118936
TEST_3113,1.495185047160419
TEST_3114,793.0213692690143
TEST_3115,828.7641613375638
TEST_3116,795.9659387248698
TEST_3117,381.80291400679346
TEST_3118,709.0709133712637
TEST_3119,729.9956368742721
TEST_3120,952.4885760586948
TEST_3121,1.495185047160419
TEST_3122,1192.4077008698755
TEST_3123,897.3577639639612
TEST_3124,618.2751121455035
TEST_3125,1023.859077822088
TEST_3126,832.5280341508679
TEST_3127,559.2059088761994
TEST_3128,399.1576440508842
TEST_3129,778.5410101490382
TEST_3130,-3.6158969877342315
TEST_3131,529.9351162130326
TEST_3132,0.4033207569655133
TEST_3133,847.8842035219031
TEST_3134,762.5223783754453
TEST_3135,815.6635397535954
TEST_3136,705.5596067352096
TEST_3137,402.37633675112625
TEST_3138,447.24099498229225
TEST_3139,-3.9953667567273214
TEST_3140,-0.49512049636649635
TEST_3141,780.9926463592474
TEST_3142,3.2578317432020185
TEST_3143,648.0169662206222
TEST_3144,922.641988003505
TEST_3145,-2.603752938151615
TEST_3146,599.3159673966774
TEST_3147,613.9940336232904
TEST_3148,604.3469136356907
TEST_3149,478.259226717437
TEST_3150,696.8437592863309
TEST_3151,901.8760450861605
TEST_3152,385.89998557269087
TEST_3153,534.3018089934367
TEST_3154,819.8359496525449
TEST_3155,1571.981607791451
TEST_3156,658.3595491310798
TEST_3157,684.1357218079995
TEST_3158,866.4254329187181
TEST_3159,767.412841829118
TEST_3160,514.7851193656658
TEST_3161,731.908604375219
TEST_3162,-42.633886018884596
TEST_3163,-0.6299694326897338
TEST_3164,775.2014897423096
TEST_3165,-7.602310318453476
TEST_3166,863.7888886258886
TEST_3167,946.0380101843889
TEST_3168,953.9660600199174
TEST_3169,356.31801567345013
TEST_3170,913.6501813732993
TEST_3171,396.8772967531181
TEST_3172,695.6153083042868
TEST_3173,-5.732117793650843
TEST_3174,664.62519976536
TEST_3175,728.7298391111459
TEST_3176,420.68589245778946
TEST_3177,614.0935149410084
TEST_3178,946.1440675557948
TEST_3179,21.542109283632556
TEST_3180,-3.1356671877593385
TEST_3181,1025.9979323715133
TEST_3182,-4.600478890043178
TEST_3183,629.8549705222736
TEST_3184,634.5783311490997
TEST_3185,905.0922494976576
TEST_3186,539.8030668956046
TEST_3187,779.4722537296956
TEST_3188,-2.8018711947511292
TEST_3189,733.1176986793184
TEST_3190,-1.7581530324330288
TEST_3191,443.9762357650143
TEST_3192,745.6937960965324
TEST_3193,-1.7581530324330288
TEST_3194,364.22954449672324
TEST_3195,12.33790412658783
TEST_3196,2.5050169439404613
TEST_3197,861.9461987905958
TEST_3198,639.7271582650573
TEST_3199,462.50282827647806
TEST_3200,775.8526399541727
TEST_3201,977.6235208815938
TEST_3202,380.44772373917067
TEST_3203,815.0275795341461
TEST_3204,988.428224401455
TEST_3205,524.7885185376817
TEST_3206,1070.0436779546171
TEST_3207,-19.91920027939716
TEST_3208,780.0597513763239
TEST_3209,-16.12348642414912
TEST_3210,708.8790056803829
TEST_3211,-17.19700736446174
TEST_3212,961.6426487906879
TEST_3213,678.2611022299238
TEST_3214,1462.8777875880965
TEST_3215,-0.7423983147928084
TEST_3216,15.071265062704583
TEST_3217,19.147467563436066
TEST_3218,70.60019656930459
TEST_3219,1048.6044877352947
TEST_3220,843.1512573823848
TEST_3221,899.6313526125277
TEST_3222,-94.79224189039775
TEST_3223,554.9201404375752
TEST_3224,568.7490266430116
TEST_3225,-8.580828158676525
TEST_3226,486.17283929594066
TEST_3227,476.60643427488543
TEST_3228,1491.4517133549357
TEST_3229,743.7083200627459
TEST_3230,199.68440317695
TEST_3231,-7.960345169463039
TEST_3232,1238.6698045254802
TEST_3233,752.0357575730968
TEST_3234,1502.5292302029352
TEST_3235,595.9485408335034
TEST_3236,514.6469476217866
TEST_3237,515.5699834569385
TEST_3238,1.495185047160419
TEST_3239,644.211563674751
TEST_3240,497.1753851496351
TEST_3241,499.7388390671835
TEST_3242,878.4238213296089
TEST_3243,691.7871854979371
TEST_3244,783.0362215835796
TEST_3245,579.9322370210784
TEST_3246,76.36979548619385
TEST_3247,424.7204385362628
TEST_3248,1203.823430721613
TEST_3249,574.9378818100665
TEST_3250,-39.03544575527002
TEST_3251,17.648521166027365
TEST_3252,0.116793224906246
TEST_3253,-1.7581530324330288
TEST_3254,1.0678095500138056
TEST_3255,-1.6705648958867982
TEST_3256,581.5937245571586
TEST_3257,-33.419739295910404
TEST_3258,-4.839947104875307
TEST_3259,314.2016013642081
TEST_3260,-11.368414509803756
TEST_3261,857.6324587230529
TEST_3262,886.8861022388322
TEST_3263,242.59473779181178
TEST_3264,1295.9913610992676
TEST_3265,392.50400760617526
TEST_3266,677.5908713884887
TEST_3267,897.5053048276689
TEST_3268,-0.707120749829869
TEST_3269,859.693939197721
TEST_3270,-2.5517264822747165
TEST_3271,534.5068910714763
TEST_3272,1184.6913970145947
TEST_3273,-26.98669070888792
TEST_3274,945.8906243115753
TEST_3275,906.6972192876541
TEST_3276,849.5244550585722
TEST_3277,756.7495459233371
TEST_3278,2.343604740233161
TEST_3279,906.4896608122713
TEST_3280,667.7109838451088
TEST_3281,-2.8018711947511292
TEST_3282,1040.6220786515948
TEST_3283,560.1992440828037
TEST_3284,-0.6170874456782371
TEST_3285,577.8377695271514
TEST_3286,620.6482605392682
TEST_3287,680.3781755074843
TEST_3288,724.5118712936385
TEST_3289,1145.8920482091473
TEST_3290,544.4399978295166
TEST_3291,761.241269951392
TEST_3292,738.4707734953879
TEST_3293,484.07804890556116
TEST_3294,806.3022678652685
TEST_3295,792.6485818612804
TEST_3296,-8.341957597949147
TEST_3297,536.0616318831477
TEST_3298,1182.0680643353576
TEST_3299,882.4533391728617
TEST_3300,1087.2224068969492
TEST_3301,597.4961121848578
TEST_3302,716.1347119247664
TEST_3303,709.8184219894139
TEST_3304,1.495185047160419
TEST_3305,36.89272638713021
TEST_3306,678.0016480445486
TEST_3307,1259.2815062558068
TEST_3308,613.9991856585151
TEST_3309,545.3332123213091
TEST_3310,865.2010414108329
TEST_3311,498.0212976617613
TEST_3312,355.3693321374509
TEST_3313,1440.1482558901344
TEST_3314,734.0041640057026
TEST_3315,512.1391849697679
TEST_3316,865.2138158436652
TEST_3317,795.484711550181
TEST_3318,942.1266296887552
TEST_3319,681.6920502805337
TEST_3320,22.087756011114664
TEST_3321,521.3234309830335
TEST_3322,745.9767623916482
TEST_3323,-27.899694007016535
TEST_3324,601.7749275773986
TEST_3325,815.174162929857
TEST_3326,992.7454783027117
TEST_3327,1578.47296216976
TEST_3328,821.2916412980131
TEST_3329,857.1483686628989
TEST_3330,-3.3752446036125434
TEST_3331,615.8284700379095
TEST_3332,811.5473451946996
TEST_3333,903.4860762430046
TEST_3334,1183.3194961983602
TEST_3335,707.5228405689884
TEST_3336,587.9937718336146
TEST_3337,667.8826132910826
TEST_3338,510.2055786016841
TEST_3339,1010.9183694047165
TEST_3340,915.5665156829658
TEST_3341,448.90607617485756
TEST_3342,-11.391507016941318
TEST_3343,828.7645579385844
TEST_3344,932.3776182165623
TEST_3345,1.495185047160419
TEST_3346,-9.64982261704364
TEST_3347,1063.5378000921937
TEST_3348,459.208550398271
TEST_3349,418.3113290329924
TEST_3350,1356.9831115067489
TEST_3351,1158.905226879429
TEST_3352,455.0218653515308
TEST_3353,1355.9068168838871
TEST_3354,791.4271641601117
TEST_3355,432.2401616871342
TEST_3356,7.76616215690234
TEST_3357,678.7619671638406
TEST_3358,419.37123864034515
TEST_3359,689.2151491164177
TEST_3360,625.7367248588927
TEST_3361,1072.2500829891549
TEST_3362,743.6374297157932
TEST_3363,827.5454723936571
TEST_3364,-12.17989731918533
TEST_3365,845.9905516347073
TEST_3366,1225.4416046616718
TEST_3367,-15.984561171176438
TEST_3368,613.9671394099505
TEST_3369,1410.005046667773
TEST_3370,795.151030047937
TEST_3371,748.7917542808398
TEST_3372,-8.080515965284349
TEST_3373,511.0767902346751
TEST_3374,1156.9499523021004
TEST_3375,550.7196513970323
TEST_3376,844.3563663097
TEST_3377,10.339429137987906
TEST_3378,10.42469849873828
TEST_3379,647.8685193374408
TEST_3380,567.4248048468505
TEST_3381,339.9712758713356
TEST_3382,514.408267857618
TEST_3383,702.2670518254272
TEST_3384,377.6010929767007
TEST_3385,528.6287571015854
TEST_3386,510.8120901935157
TEST_3387,378.37629798474245
TEST_3388,449.2376297979424
TEST_3389,548.5139541850845
TEST_3390,638.5977511287267
TEST_3391,739.524355760272
TEST_3392,1037.9276560134729
TEST_3393,481.61546385614133
TEST_3394,524.5939269756364
TEST_3395,-4.82849342280889
TEST_3396,565.732166958258
TEST_3397,857.5082262898466
TEST_3398,747.2677644934084
TEST_3399,1075.0256915611094
TEST_3400,677.5514232665373
TEST_3401,828.2615533349024
TEST_3402,740.4163294628629
TEST_3403,1241.6158539695812
TEST_3404,615.9970630827256
TEST_3405,-1.7581530324330288
TEST_3406,649.0948374123057
TEST_3407,979.2357067288053
TEST_3408,-2.3929347856735035
TEST_3409,685.2043182272796
TEST_3410,577.1857609710733
TEST_3411,802.611530416024
TEST_3412,444.1275022401233
TEST_3413,581.7550867776379
TEST_3414,92.07325578280849
TEST_3415,956.888284719105
TEST_3416,899.269706155321
TEST_3417,947.9919030989963
TEST_3418,1115.2591023981727
TEST_3419,584.5927067030727
TEST_3420,1196.5454621726426
TEST_3421,-1.3706344850216965
TEST_3422,632.2749296457724
TEST_3423,895.5172700814575
TEST_3424,816.7769195750582
TEST_3425,723.2206524339597
TEST_3426,1497.0061190793672
TEST_3427,-5.716028385969366
TEST_3428,651.6502831690523
TEST_3429,483.53344506157055
TEST_3430,642.0710140715371
TEST_3431,617.9113992379514
TEST_3432,815.1748926665573
TEST_3433,-1.7581530324330288
TEST_3434,-49.41252750685919
TEST_3435,743.601058859012
TEST_3436,723.0210230437801
TEST_3437,604.3621546977847
TEST_3438,-3.8653252208032995
TEST_3439,1142.9602689529102
TEST_3440,707.1487750225209
TEST_3441,445.9388225808293
TEST_3442,81.87075471227843
TEST_3443,563.9546054221388
TEST_3444,-11.412089588193453
TEST_3445,1213.4212328289325
TEST_3446,538.1725683438938
TEST_3447,-19.648614514674364
TEST_3448,570.448775306693
TEST_3449,73.09324477890542
TEST_3450,735.6782918121671
TEST_3451,-1.6705648958867982
TEST_3452,789.1491717422014
TEST_3453,788.9728188229853
TEST_3454,1674.44228030653
TEST_3455,939.62475555461
TEST_3456,1226.6341380882882
TEST_3457,18.33581358295072
TEST_3458,475.3733129229165
TEST_3459,512.195383475284
TEST_3460,464.10196019700027
TEST_3461,421.29472760391536
TEST_3462,716.8159327274554
TEST_3463,523.6994507918486
TEST_3464,1120.3125825412617
TEST_3465,385.2421945467223
TEST_3466,470.8848277941131
TEST_3467,923.3834243607123
TEST_3468,-13.983528210775603
TEST_3469,-4.635614864011757
TEST_3470,557.0632494725328
TEST_3471,422.9547285872667
TEST_3472,642.707448229774
TEST_3473,1200.6542305397193
TEST_3474,0.5441687220529161
TEST_3475,16.922096217667445
TEST_3476,715.0799545107599
TEST_3477,840.1696197406502
TEST_3478,622.6952682253371
TEST_3479,1061.0955386781623
TEST_3480,-1.6705648958867982
TEST_3481,574.6655521308076
TEST_3482,605.0954610898973
TEST_3483,556.1044251495789
TEST_3484,698.0162736697814
TEST_3485,871.6435166977137
TEST_3486,1127.285485212144
TEST_3487,911.6689078924204
