ID,Income
TEST_2485,922.7888612339357
TEST_2486,1179.0189549168354
TEST_2487,778.0673669653848
TEST_2488,811.6812717610201
TEST_2489,1007.5303185616933
TEST_2490,891.2102674387819
TEST_2491,812.8659763408285
TEST_2492,937.4521181978753
TEST_2493,798.9560462948067
TEST_2494,741.264195181349
TEST_2495,28.296247009402464
TEST_2496,790.6403037039473
TEST_2497,1196.5449516945082
TEST_2498,879.3985130902697
TEST_2499,561.316310892892
TEST_2500,1259.2801717617626
TEST_2501,330.99552332431614
TEST_2502,1171.3889058454101
TEST_2503,306.1055031018047
TEST_2504,564.4068422788496
TEST_2505,1196.80905037789
TEST_2506,440.2381929994343
TEST_2507,1211.258569020376
TEST_2508,0.0
TEST_2509,665.1314953589075
TEST_2510,517.1640480036203
TEST_2511,913.24744266465
TEST_2512,554.8484443305899
TEST_2513,403.9709000143067
TEST_2514,887.6492066063936
TEST_2515,0.0
TEST_2516,562.8309269912991
TEST_2517,351.4143797633311
TEST_2518,1627.0446055251628
TEST_2519,523.0587154154758
TEST_2520,618.2264607517664
TEST_2521,402.85424234911113
TEST_2522,0.0
TEST_2523,1006.0469437277568
TEST_2524,0.3987490558780564
TEST_2525,1012.7435230175513
TEST_2526,717.4157648095364
TEST_2527,486.5305072619733
TEST_2528,425.1119215043842
TEST_2529,643.6672345417896
TEST_2530,0.0
TEST_2531,926.3759905381924
TEST_2532,984.1066476125569
TEST_2533,752.7094784701417
TEST_2534,0.3924192762488019
TEST_2535,765.8283397466454
TEST_2536,1111.0955978526686
TEST_2537,544.3197992733269
TEST_2538,491.752170243763
TEST_2539,0.0
TEST_2540,618.2264607517664
TEST_2541,370.14697345403334
TEST_2542,539.0076889826067
TEST_2543,1259.2801717617626
TEST_2544,930.7245018459644
TEST_2545,1039.2423571982345
TEST_2546,642.4178951614899
TEST_2547,565.317167420478
TEST_2548,425.1119215043842
TEST_2549,619.36916593047
TEST_2550,206.34114581049653
TEST_2551,0.0
TEST_2552,0.0
TEST_2553,636.2895953614589
TEST_2554,635.5213049347791
TEST_2555,1003.9415725906484
TEST_2556,526.1655358259513
TEST_2557,382.99083487543896
TEST_2558,712.9179646686216
TEST_2559,511.8589084431173
TEST_2560,530.9661901379835
TEST_2561,537.5625893176909
TEST_2562,0.0
TEST_2563,0.0
TEST_2564,0.3924192762488019
TEST_2565,837.2407830980471
TEST_2566,890.2882875094622
TEST_2567,1154.3966873406953
TEST_2568,879.2846681701865
TEST_2569,666.8791403750744
TEST_2570,1164.005987936202
TEST_2571,753.0295115347923
TEST_2572,847.3796743631019
TEST_2573,517.3191243857261
TEST_2574,492.5440427760127
TEST_2575,804.010653081214
TEST_2576,0.0
TEST_2577,0.4756618183515684
TEST_2578,665.2594544419578
TEST_2579,0.0
TEST_2580,795.1365128462317
TEST_2581,685.2868467921339
TEST_2582,0.3924192762488019
TEST_2583,0.0
TEST_2584,14.067654838197313
TEST_2585,534.0089593672619
TEST_2586,820.3702129357598
TEST_2587,0.0
TEST_2588,700.4738734912835
TEST_2589,652.9285322597824
TEST_2590,0.0
TEST_2591,647.1637418731789
TEST_2592,686.7497686970729
TEST_2593,14.067654838197313
TEST_2594,494.9679888132921
TEST_2595,487.2626984099157
TEST_2596,561.4722868203127
TEST_2597,842.3055667383153
TEST_2598,729.577272631044
TEST_2599,0.0
TEST_2600,483.94178072159957
TEST_2601,545.3308412610086
TEST_2602,975.1995723658706
TEST_2603,5.312172448685374
TEST_2604,746.3318324397203
TEST_2605,453.40808439935796
TEST_2606,1207.6184432776658
TEST_2607,515.5492033115181
TEST_2608,6.398821589055842
TEST_2609,926.9999018694205
TEST_2610,957.5442173899617
TEST_2611,1216.1211308153293
TEST_2612,905.9159332099978
TEST_2613,653.2369103879427
TEST_2614,1004.7267356392324
TEST_2615,538.4247257695414
TEST_2616,428.77013413291616
TEST_2617,521.9244143831227
TEST_2618,976.5469550078217
TEST_2619,515.8881788854861
TEST_2620,0.4756618183515684
TEST_2621,507.97073588364367
TEST_2622,941.2209477185509
TEST_2623,1145.022139275089
TEST_2624,729.2659028560822
TEST_2625,702.4953394681478
TEST_2626,0.3924192762488019
TEST_2627,1054.4248012727298
TEST_2628,533.7610785831943
TEST_2629,0.3924192762488019
TEST_2630,807.1424027015622
TEST_2631,457.6400459077496
TEST_2632,1050.8635481729746
TEST_2633,1243.234575294889
TEST_2634,707.3437076093768
TEST_2635,1078.5644863387197
TEST_2636,0.3924192762488019
TEST_2637,466.26423536961227
TEST_2638,563.2438067598639
TEST_2639,715.9566123039192
TEST_2640,480.23724802683324
TEST_2641,790.4014311188416
TEST_2642,1043.8883270576866
TEST_2643,924.5724253890812
TEST_2644,518.8844804922053
TEST_2645,668.5773771157868
TEST_2646,0.0
TEST_2647,563.2865741039396
TEST_2648,847.1750758851149
TEST_2649,0.3987490558780564
TEST_2650,635.7614196037202
TEST_2651,0.4756618183515684
TEST_2652,543.9818649073609
TEST_2653,6.398821589055842
TEST_2654,0.4756618183515684
TEST_2655,465.790602062255
TEST_2656,0.0
TEST_2657,1244.9889783972403
TEST_2658,599.3185877015899
TEST_2659,0.0
TEST_2660,0.4756618183515684
TEST_2661,573.741154742032
TEST_2662,732.3055745392209
TEST_2663,0.0
TEST_2664,699.8239315076875
TEST_2665,0.0
TEST_2666,560.4012758396937
TEST_2667,0.3924192762488019
TEST_2668,588.9281354793349
TEST_2669,0.0
TEST_2670,668.366749239304
TEST_2671,559.7832506703859
TEST_2672,666.2671149801276
TEST_2673,695.4887572194739
TEST_2674,518.4699366848275
TEST_2675,779.5259802084328
TEST_2676,922.7888612339357
TEST_2677,923.3204761206637
TEST_2678,500.6070955650393
TEST_2679,603.1867960794282
TEST_2680,644.548030835205
TEST_2681,966.9169222174157
TEST_2682,1045.079640824857
TEST_2683,570.6027349911338
TEST_2684,555.4586398465266
TEST_2685,828.8411523239281
TEST_2686,561.4722868203127
TEST_2687,607.9570843244678
TEST_2688,737.6579999092841
TEST_2689,1068.5527278596087
TEST_2690,539.7280462205821
TEST_2691,0.4756618183515684
TEST_2692,525.3394983809773
TEST_2693,6.398821589055842
TEST_2694,733.5964142240963
TEST_2695,464.2345942884036
TEST_2696,0.4756618183515684
TEST_2697,1133.8941229688835
TEST_2698,488.5531304908205
TEST_2699,714.771914705157
TEST_2700,896.7939499660035
TEST_2701,796.9467330913892
TEST_2702,367.6542806266996
TEST_2703,669.3613229828143
TEST_2704,561.3032860876007
TEST_2705,430.8682991340621
TEST_2706,650.0173903675551
TEST_2707,840.8610666089038
TEST_2708,0.0
TEST_2709,532.9165493239831
TEST_2710,536.7432252101896
TEST_2711,1003.0915778228577
TEST_2712,645.4578480006178
TEST_2713,0.0
TEST_2714,520.6871295317777
TEST_2715,383.92495212450785
TEST_2716,1079.3409569641956
TEST_2717,0.0
TEST_2718,929.5649282958266
TEST_2719,525.672331467721
TEST_2720,938.9135349488586
TEST_2721,811.3922928175971
TEST_2722,0.0
TEST_2723,699.8239315076875
TEST_2724,0.0
TEST_2725,634.1233349368044
TEST_2726,531.3795035933841
TEST_2727,0.3924192762488019
TEST_2728,0.0
TEST_2729,532.7932006486187
TEST_2730,995.8414196051783
TEST_2731,0.3924192762488019
TEST_2732,915.4333507246171
TEST_2733,387.60519561890584
TEST_2734,0.3924192762488019
TEST_2735,540.3586985912303
TEST_2736,757.4222823507251
TEST_2737,0.4756618183515684
TEST_2738,795.8353321389479
TEST_2739,413.0481022914897
TEST_2740,0.0
TEST_2741,0.3924192762488019
TEST_2742,872.1239684492682
TEST_2743,488.58550069213317
TEST_2744,922.7888612339357
TEST_2745,0.0
TEST_2746,767.9616550815508
TEST_2747,648.3725040779536
TEST_2748,1099.524611844817
TEST_2749,515.4390809086924
TEST_2750,881.9179325381494
TEST_2751,924.5724253890812
TEST_2752,0.0
TEST_2753,540.9496306315273
TEST_2754,563.785387789878
TEST_2755,603.2584716583707
TEST_2756,550.608157026632
TEST_2757,795.7220855294294
TEST_2758,509.7113871482076
TEST_2759,650.606075216184
TEST_2760,834.4154359788427
TEST_2761,827.9370517323861
TEST_2762,868.1687760694208
TEST_2763,425.3314041016828
TEST_2764,801.7165373735561
TEST_2765,534.073979926964
TEST_2766,652.1792155130648
TEST_2767,651.1545492613651
TEST_2768,519.454184919346
TEST_2769,630.9056547696637
TEST_2770,803.4443479421154
TEST_2771,1063.201273892324
TEST_2772,694.086429690451
TEST_2773,0.4756618183515684
TEST_2774,771.2533855084044
TEST_2775,606.1073723554875
TEST_2776,0.3924192762488019
TEST_2777,0.3924192762488019
TEST_2778,954.0090487024361
TEST_2779,1038.8191881298699
TEST_2780,929.5649282958266
TEST_2781,1244.9889783972403
TEST_2782,0.3924192762488019
TEST_2783,466.27686001839464
TEST_2784,0.4756618183515684
TEST_2785,814.641883063158
TEST_2786,431.86549248568986
TEST_2787,542.6891849315666
TEST_2788,0.0
TEST_2789,995.3604326592188
TEST_2790,781.1481798930961
TEST_2791,440.09018578440293
TEST_2792,849.2538457684172
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,518.758671983125
TEST_2796,679.7984992538582
TEST_2797,576.2089584956601
TEST_2798,621.3163889500205
TEST_2799,67.33189201200003
TEST_2800,402.59910680936514
TEST_2801,533.2581740297283
TEST_2802,681.7519444291428
TEST_2803,885.4949441499082
TEST_2804,10.927852106944556
TEST_2805,638.5397735488805
TEST_2806,889.5720215410123
TEST_2807,853.00445220351
TEST_2808,539.0297278375008
TEST_2809,0.3924192762488019
TEST_2810,481.24181707041777
TEST_2811,313.2985958919564
TEST_2812,987.1726746269999
TEST_2813,1445.1514636654483
TEST_2814,438.81757036845016
TEST_2815,586.458295413278
TEST_2816,922.7888612339357
TEST_2817,0.4756618183515684
TEST_2818,373.70084264916943
TEST_2819,579.5156215534093
TEST_2820,945.3470614452846
TEST_2821,0.0
TEST_2822,826.8227097446093
TEST_2823,0.0
TEST_2824,975.0487349889135
TEST_2825,1539.8757857618116
TEST_2826,652.4846017017102
TEST_2827,562.0890118335652
TEST_2828,472.0676780128112
TEST_2829,0.0
TEST_2830,733.5964142240963
TEST_2831,490.4793556856214
TEST_2832,780.3480130823432
TEST_2833,1058.239126973953
TEST_2834,1039.7481689348756
TEST_2835,0.3924192762488019
TEST_2836,580.7945141102414
TEST_2837,524.9596548171884
TEST_2838,984.3783469978682
TEST_2839,1196.6129965818664
TEST_2840,0.3924192762488019
TEST_2841,649.9895446000365
TEST_2842,648.9518107928736
TEST_2843,808.1619807901593
TEST_2844,380.96823788483346
TEST_2845,0.3924192762488019
TEST_2846,465.1991790604925
TEST_2847,750.0913404509752
TEST_2848,543.3084628240435
TEST_2849,640.7727138676528
TEST_2850,1117.5443537879892
TEST_2851,558.198341832549
TEST_2852,893.0310751999149
TEST_2853,524.8920787629156
TEST_2854,809.5226108652874
TEST_2855,0.4756618183515684
TEST_2856,0.3924192762488019
TEST_2857,529.8147660579057
TEST_2858,7.641743579346667
TEST_2859,588.9281354793349
TEST_2860,757.2926552754315
TEST_2861,1112.5791596270378
TEST_2862,523.2045059908188
TEST_2863,561.645596401046
TEST_2864,633.8395388147911
TEST_2865,872.4930129766583
TEST_2866,813.5275410753812
TEST_2867,0.0
TEST_2868,412.7929667517438
TEST_2869,0.0
TEST_2870,561.5059715578827
TEST_2871,919.975059016561
TEST_2872,539.3382177053072
TEST_2873,532.7033959119296
TEST_2874,0.0
TEST_2875,0.3924192762488019
TEST_2876,0.0
TEST_2877,1112.198639453768
TEST_2878,0.4756618183515684
TEST_2879,425.1119215043842
TEST_2880,460.87464027639993
TEST_2881,1409.1986427078946
TEST_2882,538.0396617903815
TEST_2883,1218.1594700508185
TEST_2884,0.3987490558780564
TEST_2885,526.0481029737293
TEST_2886,606.562219943686
TEST_2887,664.369924951363
TEST_2888,493.30947380719317
TEST_2889,1078.5644863387197
TEST_2890,698.5564786491551
TEST_2891,496.6745520852039
TEST_2892,0.0
TEST_2893,898.5632128570874
TEST_2894,713.6703346803918
TEST_2895,721.0906600629655
TEST_2896,899.192424310575
TEST_2897,0.0
TEST_2898,685.3715350823574
TEST_2899,0.0
TEST_2900,868.3981943459703
TEST_2901,0.0
TEST_2902,715.6919433050781
TEST_2903,739.9269003445769
TEST_2904,1041.2314581923017
TEST_2905,717.6833572778119
TEST_2906,536.1186166408495
TEST_2907,0.0
TEST_2908,568.4368818842732
TEST_2909,874.4207775082375
TEST_2910,0.0
TEST_2911,0.3924192762488019
TEST_2912,0.0
TEST_2913,0.0
TEST_2914,720.9484714552091
TEST_2915,793.1538816678681
TEST_2916,534.2771117982189
TEST_2917,1108.7735334508684
TEST_2918,0.0
TEST_2919,87.04512741971035
TEST_2920,6.398821589055842
TEST_2921,0.3924192762488019
TEST_2922,849.4584442464042
TEST_2923,479.9262998597492
TEST_2924,1050.435443278449
TEST_2925,522.3388444487001
TEST_2926,636.0494806925177
TEST_2927,721.2055558645701
TEST_2928,877.9847193121295
TEST_2929,532.9165493239831
TEST_2930,1039.7481689348756
TEST_2931,1187.4345023122837
TEST_2932,997.8591323373264
TEST_2933,551.6235309095443
TEST_2934,0.3924192762488019
TEST_2935,878.6448880813527
TEST_2936,0.3924192762488019
TEST_2937,677.8633508327429
TEST_2938,828.7263571108011
TEST_2939,1031.4591748810105
TEST_2940,0.0
TEST_2941,0.4756618183515684
TEST_2942,0.0
TEST_2943,924.7483446771748
TEST_2944,555.2853302657932
TEST_2945,0.3924192762488019
TEST_2946,0.3924192762488019
TEST_2947,933.0930743000133
TEST_2948,520.766758607632
TEST_2949,837.2407830980471
TEST_2950,619.0244433715791
TEST_2951,683.8031309246161
TEST_2952,525.8743094049182
TEST_2953,0.4756618183515684
TEST_2954,872.1974496946964
TEST_2955,868.4012169237765
TEST_2956,946.8348204221622
TEST_2957,1011.6128060050697
TEST_2958,940.1108120693144
TEST_2959,567.5392434279578
TEST_2960,702.5988079693254
TEST_2961,679.1605716758752
TEST_2962,559.8403641826616
TEST_2963,847.3796743631019
TEST_2964,555.9418456296366
TEST_2965,618.3266615950964
TEST_2966,362.9384717497674
TEST_2967,0.0
TEST_2968,812.8265608116643
TEST_2969,0.3924192762488019
TEST_2970,669.1728922630359
TEST_2971,1208.6284343853767
TEST_2972,0.4756618183515684
TEST_2973,654.4674870073108
TEST_2974,1198.0216027461129
TEST_2975,14.035716397946999
TEST_2976,1187.4345023122837
TEST_2977,1067.902870586477
TEST_2978,442.43136064832925
TEST_2979,516.1936491917572
TEST_2980,371.51340721100723
TEST_2981,607.8503377141154
TEST_2982,370.0885344481884
TEST_2983,0.4756618183515684
TEST_2984,0.0
TEST_2985,54.5832894180661
TEST_2986,0.0
TEST_2987,686.2856259883522
TEST_2988,0.0
TEST_2989,1000.9262949365318
TEST_2990,0.3924192762488019
TEST_2991,0.0
TEST_2992,1535.4531818858754
TEST_2993,543.6349229150034
TEST_2994,1287.7127201396838
TEST_2995,655.2739855905497
TEST_2996,525.9129210544459
TEST_2997,726.7693577973463
TEST_2998,0.0
TEST_2999,0.0
TEST_3000,927.9802239724695
TEST_3001,458.89112405984264
TEST_3002,8.043619641629334
TEST_3003,495.40669562163885
TEST_3004,0.0
TEST_3005,1033.6899979847476
TEST_3006,1003.3496463891909
TEST_3007,0.0
TEST_3008,865.7586108526784
TEST_3009,820.3702129357598
TEST_3010,828.6399984497216
TEST_3011,431.28250980579236
TEST_3012,531.1674487480457
TEST_3013,494.8221982379492
TEST_3014,0.0
TEST_3015,0.4756618183515684
TEST_3016,1154.3966873406953
TEST_3017,21.71885520357762
TEST_3018,781.1481798930961
TEST_3019,497.988867789579
TEST_3020,525.7463837497841
TEST_3021,760.3597841524288
TEST_3022,1028.0141741513976
TEST_3023,764.0310678608106
TEST_3024,708.5566149405794
TEST_3025,624.1168302911477
TEST_3026,833.0349232264903
TEST_3027,559.8403641826616
TEST_3028,967.045900157575
TEST_3029,671.6536973691407
TEST_3030,709.4006458701488
TEST_3031,552.4511581607293
TEST_3032,0.0
TEST_3033,527.1690467703729
TEST_3034,840.8610666089038
TEST_3035,570.3806454213158
TEST_3036,869.4979102840991
TEST_3037,520.6871295317777
TEST_3038,645.5054773538055
TEST_3039,813.6433824996326
TEST_3040,1094.9221861783044
TEST_3041,6.398821589055842
TEST_3042,719.2330629611607
TEST_3043,1075.7180019663838
TEST_3044,586.2014529855522
TEST_3045,681.5053584019398
TEST_3046,1096.0958735850277
TEST_3047,738.1629029565436
TEST_3048,561.3032860876007
TEST_3049,0.0
TEST_3050,1231.687561620477
TEST_3051,947.1034230408097
TEST_3052,1171.3696647953045
TEST_3053,888.2534786175806
TEST_3054,723.1426006137253
TEST_3055,363.3225082605479
TEST_3056,844.0938551439858
TEST_3057,483.2124252892765
TEST_3058,995.3604326592188
TEST_3059,535.682272990376
TEST_3060,0.4756618183515684
TEST_3061,534.0314594013774
TEST_3062,829.393451203001
TEST_3063,0.0
TEST_3064,530.6571212922844
TEST_3065,490.3302395726956
TEST_3066,0.3924192762488019
TEST_3067,1123.0876641444888
TEST_3068,887.2595354837501
TEST_3069,532.4686528260529
TEST_3070,414.98113549402467
TEST_3071,519.2320240382247
TEST_3072,520.2064936055784
TEST_3073,1004.6771306909749
TEST_3074,675.1959975077964
TEST_3075,1023.9154405538814
TEST_3076,519.6670888256659
TEST_3077,666.3927748254523
TEST_3078,6.398821589055842
TEST_3079,526.753191605428
TEST_3080,525.9091573022879
TEST_3081,789.1801685964398
TEST_3082,509.04404208567456
TEST_3083,0.3924192762488019
TEST_3084,499.4435207784252
TEST_3085,964.7986077084422
TEST_3086,995.006096272271
TEST_3087,0.4756618183515684
TEST_3088,692.8209257407746
TEST_3089,373.2302003164689
TEST_3090,526.8439130388865
TEST_3091,567.120896752881
TEST_3092,0.0
TEST_3093,440.2381929994343
TEST_3094,0.0
TEST_3095,305.5534579668483
TEST_3096,679.8487382728403
TEST_3097,531.1223580280035
TEST_3098,1104.0584513393692
TEST_3099,645.688843166476
TEST_3100,526.8179002829863
TEST_3101,534.2771117982189
TEST_3102,557.5176551790044
TEST_3103,911.8946721303403
TEST_3104,533.7728590548674
TEST_3105,936.4677595361853
TEST_3106,0.4756618183515684
TEST_3107,658.1503863065044
TEST_3108,0.3924192762488019
TEST_3109,0.3987490558780564
TEST_3110,688.9040498505642
TEST_3111,680.7818385452626
TEST_3112,357.78643743417126
TEST_3113,0.3924192762488019
TEST_3114,849.5678838143479
TEST_3115,688.0937791754775
TEST_3116,849.4584442464042
TEST_3117,387.60519561890584
TEST_3118,834.7514000342113
TEST_3119,838.8021561758183
TEST_3120,793.7446718491378
TEST_3121,0.3924192762488019
TEST_3122,774.1010852883927
TEST_3123,994.9151602552745
TEST_3124,529.287740349043
TEST_3125,865.9864872583848
TEST_3126,845.5011950643618
TEST_3127,504.99222852429375
TEST_3128,573.2389620307306
TEST_3129,829.151632098432
TEST_3130,0.0
TEST_3131,550.8085648951891
TEST_3132,0.0
TEST_3133,917.3564023946452
TEST_3134,977.3077346386956
TEST_3135,976.5469550078217
TEST_3136,721.0742506564222
TEST_3137,460.8492680457641
TEST_3138,489.84724956194344
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,720.3592742215427
TEST_3142,14.067654838197313
TEST_3143,504.99222852429375
TEST_3144,704.077542182808
TEST_3145,0.0
TEST_3146,803.8330776418262
TEST_3147,611.713821761572
TEST_3148,562.1208788917124
TEST_3149,464.3828058827176
TEST_3150,612.448359339796
TEST_3151,995.8414196051783
TEST_3152,494.16217641232794
TEST_3153,532.8108116932509
TEST_3154,691.5094654507806
TEST_3155,1601.7941548718284
TEST_3156,573.6808796752924
TEST_3157,647.610933670409
TEST_3158,906.6772360858511
TEST_3159,707.1918033713858
TEST_3160,537.7553659931392
TEST_3161,734.2927872526819
TEST_3162,6.398821589055842
TEST_3163,0.0
TEST_3164,657.3438877232654
TEST_3165,0.0
TEST_3166,907.4331643674702
TEST_3167,1200.3292080275842
TEST_3168,794.9227279156663
TEST_3169,847.1016270391799
TEST_3170,883.7209337928714
TEST_3171,356.6207228888479
TEST_3172,746.5913634458345
TEST_3173,0.0
TEST_3174,650.8461898851252
TEST_3175,971.9249386733859
TEST_3176,483.37974972217853
TEST_3177,628.922306765083
TEST_3178,834.6033090299316
TEST_3179,6.398821589055842
TEST_3180,0.0
TEST_3181,661.5185394418736
TEST_3182,0.0
TEST_3183,520.7761916973307
TEST_3184,636.0494806925177
TEST_3185,947.5865872175577
TEST_3186,486.43726076485746
TEST_3187,698.1139904550713
TEST_3188,3.276651741564251
TEST_3189,649.3702867645926
TEST_3190,0.4756618183515684
TEST_3191,482.7044523140749
TEST_3192,681.824101926524
TEST_3193,0.4756618183515684
TEST_3194,369.3196762563
TEST_3195,20.64504664402216
TEST_3196,6.398821589055842
TEST_3197,853.8862000813755
TEST_3198,545.3319400562765
TEST_3199,536.8993931002096
TEST_3200,665.5590949027767
TEST_3201,814.641883063158
TEST_3202,373.2302003164689
TEST_3203,663.7533401975533
TEST_3204,1019.8669708512526
TEST_3205,416.325189856124
TEST_3206,1060.7293815075848
TEST_3207,0.0
TEST_3208,748.9579378021028
TEST_3209,0.0
TEST_3210,633.4996963100928
TEST_3211,0.99554593528228
TEST_3212,1083.5753372104473
TEST_3213,615.6574950733122
TEST_3214,1442.5798407010072
TEST_3215,0.0
TEST_3216,20.64504664402216
TEST_3217,14.067654838197313
TEST_3218,0.3924192762488019
TEST_3219,985.8630092080821
TEST_3220,780.9711109684358
TEST_3221,1204.8035671591015
TEST_3222,1.2257788109778858
TEST_3223,460.0553174766128
TEST_3224,686.004559373451
TEST_3225,0.0
TEST_3226,530.496882584288
TEST_3227,403.9709000143067
TEST_3228,1539.8757857618116
TEST_3229,699.8239315076875
TEST_3230,225.5820261227517
TEST_3231,0.0
TEST_3232,1627.0446055251628
TEST_3233,614.3990269666683
TEST_3234,1228.5899083799839
TEST_3235,635.4752022603718
TEST_3236,458.2853066786714
TEST_3237,548.0881108570571
TEST_3238,0.3924192762488019
TEST_3239,936.4677595361853
TEST_3240,538.8747874416301
TEST_3241,531.1867269179359
TEST_3242,786.6450644573574
TEST_3243,636.2494348170876
TEST_3244,651.8223994310207
TEST_3245,561.5059715578827
TEST_3246,20.64504664402216
TEST_3247,532.0211621491201
TEST_3248,1069.1959651790635
TEST_3249,539.6582383237218
TEST_3250,0.0
TEST_3251,0.3924192762488019
TEST_3252,0.0
TEST_3253,0.4756618183515684
TEST_3254,0.0
TEST_3255,0.4756618183515684
TEST_3256,463.9663778333208
TEST_3257,0.0
TEST_3258,0.0
TEST_3259,425.6034645812864
TEST_3260,0.0
TEST_3261,840.2763264334735
TEST_3262,829.6832734518805
TEST_3263,363.52232211096884
TEST_3264,1208.6284343853767
TEST_3265,493.2138352784656
TEST_3266,718.3443943882025
TEST_3267,812.8265608116643
TEST_3268,0.0
TEST_3269,806.4067284887313
TEST_3270,0.0
TEST_3271,496.2768512267953
TEST_3272,998.3757103133355
TEST_3273,0.0
TEST_3274,842.0173376053374
TEST_3275,949.1253094162165
TEST_3276,838.1433162769513
TEST_3277,930.7245018459644
TEST_3278,6.398821589055842
TEST_3279,938.8046465232682
TEST_3280,661.3601669906302
TEST_3281,3.276651741564251
TEST_3282,849.5382085338829
TEST_3283,555.4586398465266
TEST_3284,4.100271496353571
TEST_3285,656.1177392456618
TEST_3286,520.4411880443012
TEST_3287,912.9436000233272
TEST_3288,646.3066422968767
TEST_3289,972.0447740128501
TEST_3290,489.5766653564107
TEST_3291,1122.50650070636
TEST_3292,722.7678069796112
TEST_3293,489.7747885451964
TEST_3294,964.7986077084422
TEST_3295,929.3969014563693
TEST_3296,0.0
TEST_3297,541.6675610047336
TEST_3298,1147.2442612183622
TEST_3299,912.2107609498045
TEST_3300,993.2512666752685
TEST_3301,524.9823556475648
TEST_3302,820.0007833159948
TEST_3303,658.1503863065044
TEST_3304,0.3924192762488019
TEST_3305,67.33189201200003
TEST_3306,528.9133723601396
TEST_3307,758.1256680040049
TEST_3308,612.5928979037983
TEST_3309,453.40808439935796
TEST_3310,806.3176085877003
TEST_3311,529.4864530986285
TEST_3312,370.99735236658995
TEST_3313,1287.7127201396838
TEST_3314,679.8487382728403
TEST_3315,485.6109834929932
TEST_3316,901.37676619486
TEST_3317,676.431477770111
TEST_3318,880.3913935925175
TEST_3319,666.5348952973499
TEST_3320,20.64504664402216
TEST_3321,558.4830517641419
TEST_3322,665.2594544419578
TEST_3323,0.0
TEST_3324,554.6248084710433
TEST_3325,995.8414196051783
TEST_3326,994.217211173308
TEST_3327,1601.7941548718284
TEST_3328,892.2052859089754
TEST_3329,250.56572385310017
TEST_3330,0.0
TEST_3331,666.2671149801276
TEST_3332,785.7528860020791
TEST_3333,906.6584227543701
TEST_3334,789.4618795205578
TEST_3335,491.0825482589281
TEST_3336,552.8311352179596
TEST_3337,525.8743094049182
TEST_3338,538.4247257695414
TEST_3339,1106.4609042394866
TEST_3340,893.8399651342729
TEST_3341,519.0419597397923
TEST_3342,0.0
TEST_3343,1041.2314581923017
TEST_3344,949.7945851322103
TEST_3345,0.3924192762488019
TEST_3346,0.0
TEST_3347,1018.9309704257115
TEST_3348,530.653050474308
TEST_3349,492.9917313584973
TEST_3350,950.8166010380506
TEST_3351,869.4979102840991
TEST_3352,518.7391461955291
TEST_3353,1064.502703414019
TEST_3354,1031.4591748810105
TEST_3355,487.995960776154
TEST_3356,6.398821589055842
TEST_3357,775.29739376541
TEST_3358,403.71576447456073
TEST_3359,705.5812978520388
TEST_3360,755.6448286753949
TEST_3361,1007.7241758349244
TEST_3362,631.4839271817174
TEST_3363,949.5259825135627
TEST_3364,0.0
TEST_3365,944.3467427159082
TEST_3366,896.603480534246
TEST_3367,0.0
TEST_3368,606.562219943686
TEST_3369,1553.6665164837927
TEST_3370,641.2169124546625
TEST_3371,1108.0844038460236
TEST_3372,0.0
TEST_3373,584.6798718538353
TEST_3374,995.006096272271
TEST_3375,532.4625226682685
TEST_3376,957.8243760905459
TEST_3377,14.067654838197313
TEST_3378,6.398821589055842
TEST_3379,686.2361820736726
TEST_3380,548.2668809597546
TEST_3381,93.50124069988402
TEST_3382,536.001722612425
TEST_3383,648.841654879786
TEST_3384,474.1633913822826
TEST_3385,520.1900320524604
TEST_3386,538.8747874416301
TEST_3387,577.1505966828508
TEST_3388,480.90477556042333
TEST_3389,532.0211621491201
TEST_3390,607.0903957014247
TEST_3391,505.6620181991623
TEST_3392,634.0541818836539
TEST_3393,526.4641646039838
TEST_3394,539.85101499917
TEST_3395,0.0
TEST_3396,601.7884277676466
TEST_3397,730.6336759622011
TEST_3398,550.3474351692842
TEST_3399,948.0382235366851
TEST_3400,450.8510698700128
TEST_3401,1005.7639677805219
TEST_3402,922.7888612339357
TEST_3403,865.9864872583848
TEST_3404,657.7274821639015
TEST_3405,0.4756618183515684
TEST_3406,604.3438533377424
TEST_3407,1079.3409569641956
TEST_3408,0.0
TEST_3409,761.2039291674992
TEST_3410,579.5156215534093
TEST_3411,939.8739612244754
TEST_3412,529.0306819869868
TEST_3413,751.6189679572343
TEST_3414,55.048468734346955
TEST_3415,970.4999300252707
TEST_3416,508.48617013218285
TEST_3417,829.767287129894
TEST_3418,1002.8436024654964
TEST_3419,503.6525799875244
TEST_3420,1011.6128060050697
TEST_3421,0.0
TEST_3422,874.8762492240141
TEST_3423,978.1272142661721
TEST_3424,1001.6038188459802
TEST_3425,736.1160446279168
TEST_3426,1228.5899083799839
TEST_3427,0.0
TEST_3428,561.3032860876007
TEST_3429,537.0242507588122
TEST_3430,811.3922928175971
TEST_3431,607.0903957014247
TEST_3432,759.833945262412
TEST_3433,0.4756618183515684
TEST_3434,0.0
TEST_3435,776.5257104488752
TEST_3436,618.754768533386
TEST_3437,525.3683856335778
TEST_3438,0.0
