ID,Income
TEST_0079,607.3652403860017
TEST_0080,30.33231176211313
TEST_0081,585.2360848053553
TEST_0082,113.8322949013575
TEST_0083,70.38914747888455
TEST_0084,715.9756676624175
TEST_0085,965.6248031767561
TEST_0086,1075.86727622316
TEST_0087,617.311674777609
TEST_0088,814.8090619558475
TEST_0089,24.899245986816545
TEST_0090,1018.9437461794995
TEST_0091,6.000099679388037
TEST_0092,557.9803007618452
TEST_0093,287.64667453519894
TEST_0094,819.832094869372
TEST_0095,521.2976878336143
TEST_0096,622.7466336192691
TEST_0097,532.1088479691008
TEST_0098,781.9927138407702
TEST_0099,559.89273859623
TEST_0100,77.98875626123726
TEST_0101,425.62189782749624
TEST_0102,580.2098125124512
TEST_0103,81.46292045394006
TEST_0104,678.7700279639122
TEST_0105,54.338350531887166
TEST_0106,746.2093065735451
TEST_0107,433.97947913877766
TEST_0108,815.9808444548204
TEST_0109,440.37230258543156
TEST_0110,42.19650908180939
TEST_0111,556.865795156583
TEST_0112,-2.3508088742936257
TEST_0113,934.7349169730444
TEST_0114,527.8965238963704
TEST_0115,30.897678277928655
TEST_0116,746.387148203134
TEST_0117,578.263931922525
TEST_0118,738.3644197787592
TEST_0119,530.0644332418893
TEST_0120,970.6273715847212
TEST_0121,767.5088696680295
TEST_0122,734.3701106087505
TEST_0123,621.2646463986371
TEST_0124,32.92027128444696
TEST_0125,831.3953298074732
TEST_0126,89.29787743683136
TEST_0127,895.7757199627753
TEST_0128,514.7320664247437
TEST_0129,1038.903041071219
TEST_0130,762.0979568503952
TEST_0131,629.3096012219555
TEST_0132,418.0635407978102
TEST_0133,739.9094392106297
TEST_0134,858.0740077929433
TEST_0135,554.6781015889692
TEST_0136,619.2096510611252
TEST_0137,830.2023426844436
TEST_0138,18.17203357743086
TEST_0139,437.83961703899075
TEST_0140,680.5318523104523
TEST_0141,647.0673899618857
TEST_0142,639.3472322130276
TEST_0143,42.44505406904282
TEST_0144,1065.8895722231298
TEST_0145,904.2977341998707
TEST_0146,74.16408497868085
TEST_0147,724.7719501555025
TEST_0148,925.81475297212
TEST_0149,118.16002098387554
TEST_0150,1010.8778132893304
TEST_0151,698.2586693583496
TEST_0152,659.736683133805
TEST_0153,545.4174341003659
TEST_0154,516.6647600507231
TEST_0155,606.0929682728013
TEST_0156,400.7085875622554
TEST_0157,62.905355285269
TEST_0158,541.6800372279669
TEST_0159,45.18991696490355
TEST_0160,524.7907872007536
TEST_0161,625.5983027986563
TEST_0162,303.3446496011304
TEST_0163,371.92486867930234
TEST_0164,83.3022284511801
TEST_0165,569.3749736905891
TEST_0166,733.2701912176869
TEST_0167,669.5715216547642
TEST_0168,31.127318608704137
TEST_0169,894.2697639115293
TEST_0170,577.6397353837917
TEST_0171,753.9334971975691
TEST_0172,760.7880853379983
TEST_0173,506.93831845208723
TEST_0174,87.67126968525812
TEST_0175,758.9813440416822
TEST_0176,671.8867789809942
TEST_0177,107.89303157318463
TEST_0178,-3.2138638000760897
TEST_0179,834.7127590287757
TEST_0180,985.3326148016125
TEST_0181,788.4988942445613
TEST_0182,697.9826326804599
TEST_0183,867.7194197667085
TEST_0184,597.1320704007442
TEST_0185,654.4535485028543
TEST_0186,927.8460678204523
TEST_0187,21.436388849570896
TEST_0188,528.1937315796862
TEST_0189,551.9386328872497
TEST_0190,933.209597667619
TEST_0191,591.7083612291067
TEST_0192,927.3843049494742
TEST_0193,611.6946772932155
TEST_0194,531.7097235996857
TEST_0195,322.15522598107685
TEST_0196,5.439475686578583
TEST_0197,647.103533777859
TEST_0198,727.8061307830262
TEST_0199,431.104219918633
TEST_0200,44.736472094326
TEST_0201,672.4827890096395
TEST_0202,20.84073983104885
TEST_0203,1008.658954543044
TEST_0204,288.6300544856645
TEST_0205,228.1615233914019
TEST_0206,580.6269270863271
TEST_0207,40.03894891438704
TEST_0208,501.6815253869021
TEST_0209,50.86255656904586
TEST_0210,596.1845433367652
TEST_0211,519.7149019939162
TEST_0212,26.49971104904761
TEST_0213,799.5852658370125
TEST_0214,651.6290602664164
TEST_0215,644.2483780300057
TEST_0216,726.3329914503819
TEST_0217,801.038325682731
TEST_0218,542.1891324870783
TEST_0219,745.1261781952437
TEST_0220,805.4874461876584
TEST_0221,658.3988182054501
TEST_0222,930.3630812913244
TEST_0223,940.9477522890624
TEST_0224,656.3133085742719
TEST_0225,426.68816403034344
TEST_0226,688.9167839285254
TEST_0227,953.355269382389
TEST_0228,312.103957780351
TEST_0229,1119.5305239386487
TEST_0230,707.866955955826
TEST_0231,95.37538822399105
TEST_0232,717.5248821201658
TEST_0233,313.7517499221332
TEST_0234,89.27108459046207
TEST_0235,704.1459488171029
TEST_0236,676.400970591392
TEST_0237,774.850948839148
TEST_0238,501.1501539467016
TEST_0239,31.936515067200666
TEST_0240,624.9567976326651
TEST_0241,603.1032739442588
TEST_0242,736.1298856404129
TEST_0243,795.2447989047346
TEST_0244,34.06997242961352
TEST_0245,989.1259558136502
TEST_0246,533.717413019285
TEST_0247,77.72663108403643
TEST_0248,33.89661583957516
TEST_0249,820.6918903234689
TEST_0250,651.4281059560384
TEST_0251,887.2969401685168
TEST_0252,6.465517067834349
TEST_0253,79.95348017454994
TEST_0254,703.167552242566
TEST_0255,660.4095164962072
TEST_0256,1079.7315155724593
TEST_0257,588.106616537249
TEST_0258,838.7385205137766
TEST_0259,403.5532286461575
TEST_0260,810.2466438190133
TEST_0261,821.29876316251
TEST_0262,534.9510910699425
TEST_0263,813.4829186244984
TEST_0264,743.3276915023454
TEST_0265,832.8232912246065
TEST_0266,816.1985913507064
TEST_0267,831.8368879081881
TEST_0268,598.707328357209
TEST_0269,757.9581088769417
TEST_0270,730.9366901688426
TEST_0271,628.6616859827077
TEST_0272,726.232329838805
TEST_0273,704.5071551509488
TEST_0274,959.332454661037
TEST_0275,845.890706830902
TEST_0276,420.9615248792295
TEST_0277,573.6159495226071
TEST_0278,741.1534350060949
TEST_0279,485.6322525253797
TEST_0280,263.08664651551754
TEST_0281,370.1018311131555
TEST_0282,397.46106613840533
TEST_0283,697.4456103740903
TEST_0284,906.816527734994
TEST_0285,723.1290307619158
TEST_0286,88.01673112729902
TEST_0287,166.70535399355066
TEST_0288,655.5046797602547
TEST_0289,516.3454387107672
TEST_0290,907.1476641804717
TEST_0291,879.5667725272156
TEST_0292,815.7071924613784
TEST_0293,574.386213675698
TEST_0294,610.2859061780212
TEST_0295,800.0315622985311
TEST_0296,606.4700317707177
TEST_0297,979.6230051356407
TEST_0298,80.17090927097038
TEST_0299,572.7986864393074
TEST_0300,62.23453257266786
TEST_0301,3.7233745486123837
TEST_0302,317.1098560817672
TEST_0303,639.6295245220577
TEST_0304,5.803126877627179
TEST_0305,29.793926759098085
TEST_0306,810.21368174845
TEST_0307,736.8384823716272
TEST_0308,1022.8863484089211
TEST_0309,668.1153660289497
TEST_0310,625.1649564582955
TEST_0311,592.2361507355674
TEST_0312,517.2621786499958
TEST_0313,521.8228419831522
TEST_0314,287.4753532199842
TEST_0315,368.67540148525313
TEST_0316,680.0744837775392
TEST_0317,797.0938433686621
TEST_0318,20.6007938898346
TEST_0319,543.8490859582867
TEST_0320,305.9156744134951
TEST_0321,37.15662093564073
TEST_0322,24.75798995295512
TEST_0323,66.48406870958192
TEST_0324,742.6704021386684
TEST_0325,571.8606228839149
TEST_0326,210.4908589014525
TEST_0327,5.7946605112693215
TEST_0328,751.9623933642663
TEST_0329,808.2828559266114
TEST_0330,552.5610358368301
TEST_0331,746.8887040382726
TEST_0332,320.16209890190714
TEST_0333,802.3403648628482
TEST_0334,899.3646469006358
TEST_0335,655.4426512996589
TEST_0336,451.2491969962362
TEST_0337,817.38547421451
TEST_0338,593.7805722804605
TEST_0339,790.7800048527326
TEST_0340,5.048928865650631
TEST_0341,835.7483099530715
TEST_0342,551.4276923711867
TEST_0343,102.19492456724552
TEST_0344,222.6510866326832
TEST_0345,6.000099679388037
TEST_0346,707.3437098298989
TEST_0347,764.607629822856
TEST_0348,46.21993629716299
TEST_0349,655.5394771933752
TEST_0350,749.2897958758396
TEST_0351,16.868683393993983
TEST_0352,66.60600572447898
TEST_0353,590.5844998689988
TEST_0354,32.780430935036264
TEST_0355,79.5501510359155
TEST_0356,21.05547177447321
TEST_0357,7.001946104958628
TEST_0358,15.67606461940948
TEST_0359,27.42677178170475
TEST_0360,593.7148304560752
TEST_0361,667.9645263086009
TEST_0362,883.9573647162299
TEST_0363,98.4846032495823
TEST_0364,42.42815609854736
TEST_0365,753.9796063690848
TEST_0366,15.498092008568214
TEST_0367,372.10822891400875
TEST_0368,269.3904178566658
TEST_0369,791.1615265608805
TEST_0370,717.909948380764
TEST_0371,808.7725875922979
TEST_0372,780.4090434784671
TEST_0373,28.224111843268822
TEST_0374,111.05699271201051
TEST_0375,971.8226130270742
TEST_0376,617.2950763293496
TEST_0377,830.463764470912
TEST_0378,31.377176337549407
TEST_0379,467.7131286612632
TEST_0380,982.0064318781879
TEST_0381,842.97417303475
TEST_0382,679.712777290829
TEST_0383,588.2779092206893
TEST_0384,718.8333115439491
TEST_0385,-1.1072176267207743
TEST_0386,31.377176337549407
TEST_0387,736.7149582640884
TEST_0388,72.92699234655603
TEST_0389,252.08804268956803
TEST_0390,717.3181234128704
TEST_0391,692.0813907293445
TEST_0392,683.4447937158249
TEST_0393,661.1072444681506
TEST_0394,900.5504852857514
TEST_0395,750.433027814727
TEST_0396,792.8522128234549
TEST_0397,628.4174514090762
TEST_0398,471.78839362159766
TEST_0399,598.748036217806
TEST_0400,722.2242674111592
TEST_0401,30.185694699998784
TEST_0402,679.7044302364638
TEST_0403,56.8912929495339
TEST_0404,832.6662963770874
TEST_0405,558.8922904519205
TEST_0406,300.4946311992579
TEST_0407,707.5895810321301
TEST_0408,573.0270137135864
TEST_0409,33.28552714134916
TEST_0410,378.79204608071325
TEST_0411,459.2698270633269
TEST_0412,204.56929428599344
TEST_0413,320.53907015048156
TEST_0414,5.048928865650631
TEST_0415,56.06687767678624
TEST_0416,552.1668582680771
TEST_0417,735.6250667714377
TEST_0418,635.7549837059314
TEST_0419,773.641390961
TEST_0420,823.0021091009436
TEST_0421,160.0189448932751
TEST_0422,638.9327446552743
TEST_0423,409.86923347710666
TEST_0424,856.9191062144628
TEST_0425,741.1339701205055
TEST_0426,104.04706236201832
TEST_0427,646.0312887116886
TEST_0428,643.1769561783274
TEST_0429,701.9730574713948
TEST_0430,21.92945670674171
TEST_0431,936.3651786002365
TEST_0432,949.3560850218523
TEST_0433,746.608196373966
TEST_0434,709.0809027855217
TEST_0435,48.23983656825079
TEST_0436,691.4262950534661
TEST_0437,80.01155638661109
TEST_0438,844.7049793899909
TEST_0439,933.7522111850266
TEST_0440,944.0925301642233
TEST_0441,716.5989476691386
TEST_0442,572.8663231355754
TEST_0443,585.6722139545498
TEST_0444,31.646998662025688
TEST_0445,394.81789464906717
TEST_0446,303.5748102420578
TEST_0447,607.0020214433171
TEST_0448,143.44608406878072
TEST_0449,537.7882832460593
TEST_0450,533.3312681679237
TEST_0451,504.01284176962486
TEST_0452,31.646998662025688
TEST_0453,798.259096962676
TEST_0454,717.8463502734568
TEST_0455,736.788248491581
TEST_0456,24.899245986816545
TEST_0457,822.6215188554484
TEST_0458,742.3190495726844
TEST_0459,736.2514390811475
TEST_0460,580.3845687209317
TEST_0461,959.2610075176817
TEST_0462,667.7693793234218
TEST_0463,505.5985911993837
TEST_0464,784.5737429896774
TEST_0465,102.59361513490214
TEST_0466,475.0627243085619
TEST_0467,758.9732293425204
TEST_0468,767.5183820828822
TEST_0469,352.28619915185857
TEST_0470,23.84965060075786
TEST_0471,597.76183790915
TEST_0472,824.3475126656226
TEST_0473,63.61300410630784
TEST_0474,230.71755999050743
TEST_0475,776.3176801178774
TEST_0476,283.04063838186653
TEST_0477,33.70217880719759
TEST_0478,1120.1473379215333
TEST_0479,575.3879930551007
TEST_0480,789.5038750255906
TEST_0481,82.70382132799405
TEST_0482,21.92945670674171
TEST_0483,36.55812122410034
TEST_0484,507.4482119168089
TEST_0485,759.6055146970184
TEST_0486,908.9277376534973
TEST_0487,675.8579944579362
TEST_0488,771.0854252598579
TEST_0489,297.29482037710585
TEST_0490,213.43810514597425
TEST_0491,758.4064619267331
TEST_0492,532.1313618458054
TEST_0493,709.8331098051324
TEST_0494,770.1027603861286
TEST_0495,847.7274710802845
TEST_0496,917.7853594330174
TEST_0497,485.6718721748791
TEST_0498,322.83866958755334
TEST_0499,25.67135493533484
TEST_0500,187.34039420929767
TEST_0501,428.55639790424584
TEST_0502,110.7330838553152
TEST_0503,68.7950917795129
TEST_0504,22.975828780627516
TEST_0505,719.5255493220186
TEST_0506,573.1392755456777
TEST_0507,473.36744088004014
TEST_0508,766.9425373685879
TEST_0509,663.1603596115078
TEST_0510,362.90031554682326
TEST_0511,503.1653965389479
TEST_0512,974.6078733297954
TEST_0513,948.8797950531912
TEST_0514,117.67540209493382
TEST_0515,91.03304243915662
TEST_0516,343.88847747412126
TEST_0517,707.7728839863868
TEST_0518,971.1068547972648
TEST_0519,742.6003447554278
TEST_0520,358.1487688996048
TEST_0521,731.4794529414115
TEST_0522,75.53312598001799
TEST_0523,636.8488558911238
TEST_0524,664.3502749349291
TEST_0525,498.6102857607909
TEST_0526,771.9466007607741
TEST_0527,467.9118436217643
TEST_0528,573.7110646446102
TEST_0529,71.50814077359857
TEST_0530,889.4480420899358
TEST_0531,619.652165354805
TEST_0532,5.60771391944649
TEST_0533,530.535297353119
TEST_0534,699.2367765510708
TEST_0535,152.1509070171189
TEST_0536,931.7369435874316
TEST_0537,5.60771391944649
TEST_0538,685.9701882598754
TEST_0539,1006.2638952320469
TEST_0540,746.3652632043259
TEST_0541,692.9308761482374
TEST_0542,753.7567881039681
TEST_0543,478.59663178233643
TEST_0544,524.5392513320652
TEST_0545,41.80514694124562
TEST_0546,903.0690854340412
TEST_0547,775.2327717018552
TEST_0548,559.6290783718586
TEST_0549,513.5734540755241
TEST_0550,556.7113902818609
TEST_0551,800.8837474220143
TEST_0552,522.0439243361029
TEST_0553,564.0150634816706
TEST_0554,801.2177598622809
TEST_0555,47.84018879919394
TEST_0556,633.0256268426012
TEST_0557,676.5135299271973
TEST_0558,447.7881131114651
TEST_0559,604.2769160631378
TEST_0560,492.5265081862482
TEST_0561,886.0781650809201
TEST_0562,590.6440823010576
TEST_0563,663.6691040651406
TEST_0564,614.9384554294859
TEST_0565,604.6794701319998
TEST_0566,1003.3895005020001
TEST_0567,781.488087626085
TEST_0568,563.3367696219824
TEST_0569,64.2144430157986
TEST_0570,41.590447314088706
TEST_0571,324.64368524753854
TEST_0572,708.6208683212602
TEST_0573,603.3908779889889
TEST_0574,485.40612054235044
TEST_0575,550.2487862898398
TEST_0576,834.6592033821064
TEST_0577,661.6619890568727
TEST_0578,1016.8966766792508
TEST_0579,410.3658308634191
TEST_0580,807.4980574953195
TEST_0581,50.71021144575272
TEST_0582,89.79484005810424
TEST_0583,493.24711509668396
TEST_0584,364.55726599123204
TEST_0585,39.32399662998852
TEST_0586,102.71902464102075
TEST_0587,756.1412947007209
TEST_0588,736.7375470314419
TEST_0589,480.5883130097818
TEST_0590,634.738577687305
TEST_0591,765.7646074530767
TEST_0592,720.6516757880868
TEST_0593,927.3843049494742
TEST_0594,774.7668083166459
TEST_0595,106.7426750705728
TEST_0596,160.06562833945088
TEST_0597,651.6726844955737
TEST_0598,718.8348465042278
TEST_0599,37.29331978868104
TEST_0600,608.5488615182051
TEST_0601,247.15883540318274
TEST_0602,577.4566689570377
TEST_0603,735.6831834131145
TEST_0604,46.58978895729463
TEST_0605,584.053787096477
TEST_0606,508.0714789014188
TEST_0607,338.833867876158
TEST_0608,409.55132996521013
TEST_0609,750.6480540535191
TEST_0610,967.1900810409076
TEST_0611,1000.6989073245932
TEST_0612,722.4498803879484
TEST_0613,912.6471743701165
TEST_0614,673.1269109736353
TEST_0615,622.3064141322445
TEST_0616,473.17007508253414
TEST_0617,697.6859160652527
TEST_0618,1002.9709700449927
TEST_0619,598.493710641716
TEST_0620,642.691935780783
TEST_0621,935.8573768517344
TEST_0622,698.542808425362
TEST_0623,730.9252060671239
TEST_0624,555.0945182451089
TEST_0625,985.1692755862076
TEST_0626,26.1434629406521
TEST_0627,112.00535178071478
TEST_0628,566.9810648871503
TEST_0629,969.2476057214252
TEST_0630,935.3000817659968
TEST_0631,842.4757405732029
TEST_0632,969.2799406032369
TEST_0633,955.5946786907887
TEST_0634,87.48840273693469
TEST_0635,69.8534686603602
TEST_0636,626.8081622536397
TEST_0637,816.4547269903499
TEST_0638,521.2592217485274
TEST_0639,749.7148930820722
TEST_0640,713.4755014756779
TEST_0641,293.8393925573407
TEST_0642,676.5829699488381
TEST_0643,920.4139577929714
TEST_0644,532.8098472410019
TEST_0645,915.1367962251318
TEST_0646,386.54849226183455
TEST_0647,-1.9088547705117866
TEST_0648,49.84277674470254
TEST_0649,681.7800378156894
TEST_0650,614.9449298771931
TEST_0651,692.8276624036534
TEST_0652,703.2058878606144
TEST_0653,501.1691283264279
TEST_0654,758.7596606202957
TEST_0655,776.3395835550907
TEST_0656,620.502429074384
TEST_0657,562.9781185765526
TEST_0658,856.2323664036053
TEST_0659,926.6743231714102
TEST_0660,24.034447665994783
TEST_0661,66.29096054495972
TEST_0662,548.3921275963927
TEST_0663,675.0326344415071
TEST_0664,5.60771391944649
TEST_0665,993.5562472800596
TEST_0666,676.485289720682
TEST_0667,834.2047422416736
TEST_0668,675.7415178921266
TEST_0669,1020.2032698250778
TEST_0670,697.7717200646234
TEST_0671,619.5786734410647
TEST_0672,778.3353261333931
TEST_0673,769.5820786076365
TEST_0674,598.8901827743225
TEST_0675,4.88532745356718
TEST_0676,42.895749522099514
TEST_0677,750.093615797117
TEST_0678,383.9752674748343
TEST_0679,71.16178350926663
TEST_0680,744.4350997994886
TEST_0681,717.7780121557872
TEST_0682,17.24820676796532
TEST_0683,755.0598728095761
TEST_0684,26.610204383869934
TEST_0685,870.8674768712243
TEST_0686,649.8654606712673
TEST_0687,34.09639643225114
TEST_0688,684.4257143066325
TEST_0689,761.9039276172796
TEST_0690,81.63137100368365
TEST_0691,659.8493371204507
TEST_0692,828.7131878110159
TEST_0693,934.4526181982129
TEST_0694,693.3410635108451
TEST_0695,502.1639338248908
TEST_0696,691.0012601748766
TEST_0697,630.1264711394969
TEST_0698,511.2027481349372
TEST_0699,794.1525156563999
TEST_0700,508.0801487840042
TEST_0701,70.0917143978113
TEST_0702,358.4076471196477
TEST_0703,655.3111631184514
TEST_0704,787.0656415221522
TEST_0705,616.9302307291464
TEST_0706,626.0209805041419
TEST_0707,25.44545481268586
TEST_0708,834.5837204456327
TEST_0709,7.607152940903611
TEST_0710,953.4319835230284
TEST_0711,849.0648610650659
TEST_0712,86.70759899829972
TEST_0713,689.9445837711361
TEST_0714,56.01000559855037
TEST_0715,1003.7735535410286
TEST_0716,517.1999731579399
TEST_0717,391.99796094197524
TEST_0718,509.92445226251573
TEST_0719,508.4086742108942
TEST_0720,659.423639776684
TEST_0721,489.6945044651376
TEST_0722,943.2538657334476
TEST_0723,605.2053222524524
TEST_0724,118.87536832018833
TEST_0725,617.4130369222282
TEST_0726,718.9486210798194
TEST_0727,800.6157509902453
TEST_0728,764.7395378685985
TEST_0729,444.69929199034374
TEST_0730,833.3150677465579
TEST_0731,86.19057026974212
TEST_0732,880.818136961099
TEST_0733,794.6068633378824
TEST_0734,614.3999233066268
TEST_0735,-1.3925861537620454
TEST_0736,696.6595547156624
TEST_0737,777.3068585703733
TEST_0738,22.72493238949452
TEST_0739,832.9240023536356
TEST_0740,824.8713161088615
TEST_0741,819.29047212177
TEST_0742,718.2971822358488
TEST_0743,575.3753078001293
TEST_0744,640.0997692580191
TEST_0745,897.8509946399247
TEST_0746,537.0061027909118
TEST_0747,355.9960595176965
TEST_0748,823.0735353517813
TEST_0749,-1.5861837073358558
TEST_0750,49.09423046810148
TEST_0751,731.3961641090883
TEST_0752,33.66888174112395
TEST_0753,742.2777022386232
TEST_0754,68.34228440581136
TEST_0755,747.3316339981551
TEST_0756,487.97194992346164
TEST_0757,633.1893441160692
TEST_0758,541.1048819602346
TEST_0759,904.3633290423478
TEST_0760,6.465517067834349
TEST_0761,542.4957053472264
TEST_0762,63.51235798395967
TEST_0763,962.2845475913139
TEST_0764,422.37518487723526
TEST_0765,806.5386252248238
TEST_0766,26.696554533525045
TEST_0767,6.000099679388037
TEST_0768,568.9701791886694
TEST_0769,310.5457942141052
TEST_0770,641.5979297206992
TEST_0771,728.7595899605788
TEST_0772,6.000099679388037
TEST_0773,616.8258060444741
TEST_0774,937.2269301954333
TEST_0775,481.14180774215333
TEST_0776,729.5771336302736
TEST_0777,482.40360613480084
TEST_0778,939.6335085034705
TEST_0779,883.911781123823
TEST_0780,84.49517168823076
TEST_0781,62.17383309540285
TEST_0782,49.097442052188306
TEST_0783,755.9353679925338
TEST_0784,702.562772392618
TEST_0785,560.6989313447947
TEST_0786,656.0628848148037
TEST_0787,966.2052463482171
TEST_0788,628.4501276559811
TEST_0789,688.642263466568
TEST_0790,35.32278416616878
TEST_0791,594.4991453663431
TEST_0792,856.9763418036936
TEST_0793,817.5902045270155
TEST_0794,-3.1192495170426104
TEST_0795,523.3147726433133
TEST_0796,776.3643548093416
TEST_0797,774.0543029470358
TEST_0798,967.3440477847454
TEST_0799,99.2713110185905
TEST_0800,461.4580766104466
TEST_0801,899.2740149430078
TEST_0802,728.0694834599952
TEST_0803,112.63638965664782
TEST_0804,629.8693367136732
TEST_0805,681.2470779705633
TEST_0806,805.0900346477471
TEST_0807,396.5659295015323
TEST_0808,376.0872480280244
TEST_0809,663.5708261212549
TEST_0810,845.7658333973292
TEST_0811,750.9083726503691
TEST_0812,908.5122233621605
TEST_0813,327.94340108845967
TEST_0814,519.5391662529792
TEST_0815,730.5281247392505
TEST_0816,511.5333181460136
TEST_0817,759.7016777444842
TEST_0818,134.55840600967542
TEST_0819,652.8908124618428
TEST_0820,491.3672205165654
TEST_0821,711.4997914420987
TEST_0822,624.7759877656533
TEST_0823,802.9556236052648
TEST_0824,31.377176337549407
TEST_0825,749.9494207840976
TEST_0826,565.6853876192877
TEST_0827,237.47184496724276
TEST_0828,7.607152940903611
TEST_0829,694.5050475988718
TEST_0830,913.9727002177156
TEST_0831,906.5531181633663
TEST_0832,710.830182031899
TEST_0833,731.3250564979471
TEST_0834,465.95923298017607
TEST_0835,621.1223378953696
TEST_0836,80.91163764894569
TEST_0837,35.00085697445191
TEST_0838,961.1555138985528
TEST_0839,703.2717055462183
TEST_0840,420.6004149176381
TEST_0841,908.9771126711237
TEST_0842,698.5148411276936
TEST_0843,146.40696989054953
TEST_0844,755.8379418560597
TEST_0845,968.9496715044754
TEST_0846,620.3332390581409
TEST_0847,822.0915240537358
TEST_0848,872.1137234571462
TEST_0849,523.9475820467326
TEST_0850,443.05568840960194
TEST_0851,77.1467807768332
TEST_0852,812.4956037677408
TEST_0853,678.3192077076219
TEST_0854,251.07695069769804
TEST_0855,645.7923728842699
TEST_0856,464.13224312824536
TEST_0857,6.000099679388037
TEST_0858,705.4676483737603
TEST_0859,643.7600820633653
TEST_0860,42.23991876997453
TEST_0861,566.4158821814763
TEST_0862,30.33231176211313
TEST_0863,10.57180602953077
TEST_0864,606.7274726761353
TEST_0865,121.30297863731938
TEST_0866,40.319931292676394
TEST_0867,42.28357948509182
TEST_0868,531.0182459683688
TEST_0869,788.6342289449817
TEST_0870,448.65948063107555
TEST_0871,476.7836712970296
TEST_0872,670.2781719069428
TEST_0873,980.8143966364376
TEST_0874,845.889986736616
TEST_0875,655.5683697298286
TEST_0876,96.97684321675257
TEST_0877,975.6575795919034
TEST_0878,696.6074965304969
TEST_0879,486.77067461986593
TEST_0880,17.076854094934212
TEST_0881,872.7519243103718
TEST_0882,647.5193963797675
TEST_0883,117.06116706101776
TEST_0884,509.19483079009655
TEST_0885,605.188264617995
TEST_0886,612.6603499833177
TEST_0887,737.3869570617288
TEST_0888,634.9759804967644
TEST_0889,715.2949950838904
TEST_0890,482.173794475658
TEST_0891,588.5379175841017
TEST_0892,515.7078507547803
TEST_0893,818.0878575357929
TEST_0894,732.0387715415515
TEST_0895,74.60730936044715
TEST_0896,16.75437182929638
TEST_0897,31.646998662025688
TEST_0898,749.9533404081315
TEST_0899,23.538453129868053
TEST_0900,710.6547998094862
TEST_0901,887.7558352136325
TEST_0902,321.134760209366
TEST_0903,49.59181072779923
TEST_0904,367.09643757453813
TEST_0905,483.9626085563069
TEST_0906,844.3361933518247
TEST_0907,621.1249481346572
TEST_0908,41.382654388325555
TEST_0909,45.0441431168394
TEST_0910,23.247087850600728
TEST_0911,73.96237747272055
TEST_0912,210.30938392999442
TEST_0913,525.6946195183381
TEST_0914,695.3447254597794
TEST_0915,656.951956310024
TEST_0916,531.070892153479
TEST_0917,766.7587859961266
TEST_0918,478.80882222131766
TEST_0919,558.8004452079063
TEST_0920,204.43417805442465
TEST_0921,540.0144281302853
TEST_0922,45.39906780103225
TEST_0923,863.3666165640592
TEST_0924,1023.9389852121918
TEST_0925,76.13111559002188
TEST_0926,401.56001370088114
TEST_0927,74.12298137350462
TEST_0928,487.64315460217944
TEST_0929,90.65360085979633
TEST_0930,764.8589551044521
TEST_0931,938.4707866160218
TEST_0932,850.6990550083558
TEST_0933,380.57318825989074
TEST_0934,548.8083162832157
