ID,Income
TEST_1225,787.82
TEST_1226,1100.05
TEST_1227,512.1
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,565.3883333333333
TEST_1231,491.33
TEST_1232,896.34
TEST_1233,0.0
TEST_1234,501.4
TEST_1235,386.65
TEST_1236,0.0
TEST_1237,700.0066666666665
TEST_1238,0.0
TEST_1239,523.38
TEST_1240,608.42
TEST_1241,697.9
TEST_1242,631.53
TEST_1243,977.92
TEST_1244,1016.4566666666666
TEST_1245,1569.61
TEST_1246,460.15
TEST_1247,602.76
TEST_1248,0.0
TEST_1249,275.2
TEST_1250,968.94
TEST_1251,673.72
TEST_1252,443.75
TEST_1253,695.0175
TEST_1254,442.1
TEST_1255,0.0
TEST_1256,495.06
TEST_1257,700.82
TEST_1258,1021.79
TEST_1259,519.48
TEST_1260,1354.63
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,1065.12
TEST_1264,226.63
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,490.75
TEST_1269,558.92
TEST_1270,334.35
TEST_1271,940.28
TEST_1272,640.62
TEST_1273,752.57
TEST_1274,810.69
TEST_1275,624.37
TEST_1276,1685.4
TEST_1277,1001.68
TEST_1278,0.0
TEST_1279,339.88
TEST_1280,813.87
TEST_1281,539.5
TEST_1282,1106.37
TEST_1283,690.23
TEST_1284,796.345
TEST_1285,537.21
TEST_1286,605.61
TEST_1287,266.2
TEST_1288,516.49
TEST_1289,448.4
TEST_1290,746.56
TEST_1291,0.0
TEST_1292,512.4
TEST_1293,304.66
TEST_1294,777.92
TEST_1295,292.2
TEST_1296,0.0
TEST_1297,453.16
TEST_1298,0.0
TEST_1299,721.23
TEST_1300,430.65
TEST_1301,844.65
TEST_1302,0.0
TEST_1303,1305.08
TEST_1304,0.0
TEST_1305,0.0
TEST_1306,1262.14
TEST_1307,0.0
TEST_1308,807.14
TEST_1309,1316.4016666666666
TEST_1310,955.12
TEST_1311,0.0
TEST_1312,0.0
TEST_1313,742.53
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,623.5
TEST_1317,851.66
TEST_1318,1270.032
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,0.0
TEST_1322,688.95
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,0.0
TEST_1326,1122.81
TEST_1327,483.08666666666664
TEST_1328,425.14
TEST_1329,0.0
TEST_1330,824.43
TEST_1331,698.39
TEST_1332,724.72
TEST_1333,0.0
TEST_1334,945.27
TEST_1335,1063.05
TEST_1336,519.08
TEST_1337,0.0
TEST_1338,953.88
TEST_1339,530.29
TEST_1340,465.1
TEST_1341,0.0
TEST_1342,1404.68
TEST_1343,1362.89
TEST_1344,1159.93
TEST_1345,591.06
TEST_1346,464.08
TEST_1347,795.28
TEST_1348,1301.54
TEST_1349,849.92
TEST_1350,580.59
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,2088.95
TEST_1355,0.0
TEST_1356,502.25
TEST_1357,1066.53
TEST_1358,467.9
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1104.92
TEST_1362,0.0
TEST_1363,940.37
TEST_1364,490.64
TEST_1365,1230.33
TEST_1366,594.74
TEST_1367,384.88
TEST_1368,0.0
TEST_1369,1746.13
TEST_1370,0.0
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,0.0
TEST_1374,698.74
TEST_1375,429.97
TEST_1376,782.1
TEST_1377,0.0
TEST_1378,431.46
TEST_1379,634.89
TEST_1380,0.0
TEST_1381,653.0830000000001
TEST_1382,785.05
TEST_1383,0.0
TEST_1384,1029.51
TEST_1385,1236.23
TEST_1386,0.0
TEST_1387,718.72
TEST_1388,662.65
TEST_1389,1232.74
TEST_1390,721.82
TEST_1391,676.07
TEST_1392,423.0
TEST_1393,0.0
TEST_1394,538.2900000000001
TEST_1395,1190.01
TEST_1396,0.0
TEST_1397,585.17
TEST_1398,712.99
TEST_1399,0.0
TEST_1400,271.78
TEST_1401,1349.07
TEST_1402,962.33
TEST_1403,0.0
TEST_1404,0.0
TEST_1405,1558.56
TEST_1406,733.89
TEST_1407,600.65
TEST_1408,632.22
TEST_1409,411.67
TEST_1410,689.14
TEST_1411,391.77
TEST_1412,631.5533333333334
TEST_1413,0.0
TEST_1414,0.0
TEST_1415,862.58
TEST_1416,476.7875
TEST_1417,717.2316666666666
TEST_1418,348.05
TEST_1419,366.85
TEST_1420,1000.73
TEST_1421,0.0
TEST_1422,729.11
TEST_1423,696.5033333333333
TEST_1424,568.13
TEST_1425,528.24
TEST_1426,757.15
TEST_1427,0.0
TEST_1428,1031.44
TEST_1429,1333.46
TEST_1430,549.76
TEST_1431,456.18
TEST_1432,855.365
TEST_1433,628.97
TEST_1434,0.0
TEST_1435,468.1
TEST_1436,489.37
TEST_1437,0.0
TEST_1438,0.0
TEST_1439,534.47
TEST_1440,434.04
TEST_1441,1065.8
TEST_1442,812.79
TEST_1443,1091.6633333333332
TEST_1444,0.0
TEST_1445,624.18
TEST_1446,989.21
TEST_1447,1081.16
TEST_1448,1200.3975
TEST_1449,534.0933333333332
TEST_1450,0.0
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,581.6
TEST_1454,1204.75
TEST_1455,792.12
TEST_1456,541.47
TEST_1457,1167.72
TEST_1458,1676.29
TEST_1459,647.9566666666667
TEST_1460,0.0
TEST_1461,1319.85
TEST_1462,1040.2500000000002
TEST_1463,588.64
TEST_1464,891.53
TEST_1465,3584.08
TEST_1466,879.86
TEST_1467,471.79
TEST_1468,292.35
TEST_1469,1033.93
TEST_1470,947.05
TEST_1471,718.34
TEST_1472,911.46
TEST_1473,275.45
TEST_1474,425.27
TEST_1475,542.98
TEST_1476,632.67
TEST_1477,670.39
TEST_1478,468.3
TEST_1479,1201.3033333333333
TEST_1480,1553.19
TEST_1481,717.71
TEST_1482,0.0
TEST_1483,0.0
TEST_1484,718.0
TEST_1485,386.7
TEST_1486,0.0
TEST_1487,928.73
TEST_1488,672.65
TEST_1489,0.0
TEST_1490,405.3
TEST_1491,0.0
TEST_1492,1091.3
TEST_1493,0.0
TEST_1494,620.52
TEST_1495,0.0
TEST_1496,769.86
TEST_1497,1164.66
TEST_1498,0.0
TEST_1499,1150.86
TEST_1500,1018.95
TEST_1501,577.07
TEST_1502,871.53
TEST_1503,869.41
TEST_1504,1511.37
TEST_1505,953.4433333333333
TEST_1506,1339.56
TEST_1507,417.25
TEST_1508,0.0
TEST_1509,1279.84
TEST_1510,622.65
TEST_1511,0.0
TEST_1512,628.92
TEST_1513,375.7
TEST_1514,0.0
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,502.6
TEST_1518,674.9
TEST_1519,0.0
TEST_1520,377.79
TEST_1521,841.66
TEST_1522,231.5
TEST_1523,578.9933333333333
TEST_1524,0.0
TEST_1525,959.05
TEST_1526,393.85
TEST_1527,463.01
TEST_1528,321.66
TEST_1529,1081.84
TEST_1530,235.25
TEST_1531,825.22
TEST_1532,0.0
TEST_1533,498.11
TEST_1534,0.0
TEST_1535,735.41
TEST_1536,539.41
TEST_1537,0.0
TEST_1538,1155.07
TEST_1539,922.51
TEST_1540,667.64
TEST_1541,941.3
TEST_1542,334.05
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,864.7833333333333
TEST_1546,1432.21
TEST_1547,351.46
TEST_1548,714.625
TEST_1549,986.3504761904762
TEST_1550,800.655
TEST_1551,494.86
TEST_1552,0.0
TEST_1553,475.04
TEST_1554,686.46
TEST_1555,599.44
TEST_1556,756.0
TEST_1557,0.0
TEST_1558,509.25
TEST_1559,568.71
TEST_1560,1178.49
TEST_1561,682.98
TEST_1562,578.07
TEST_1563,1140.98
TEST_1564,709.31
TEST_1565,405.215
TEST_1566,518.78
TEST_1567,0.0
TEST_1568,549.9000000000001
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1282.995
TEST_1572,684.92
TEST_1573,0.0
TEST_1574,852.31
TEST_1575,816.04
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,616.43
TEST_1579,0.0
TEST_1580,0.0
TEST_1581,381.65
TEST_1582,0.0
TEST_1583,887.32
TEST_1584,1121.13
TEST_1585,335.1
TEST_1586,659.82
TEST_1587,2549.0
TEST_1588,0.0
TEST_1589,925.69
TEST_1590,640.6300000000001
TEST_1591,535.18
TEST_1592,687.13
TEST_1593,0.0
TEST_1594,0.0
TEST_1595,1592.61
TEST_1596,399.43
TEST_1597,0.0
TEST_1598,589.05
TEST_1599,0.0
TEST_1600,403.53
TEST_1601,981.62
TEST_1602,473.59
TEST_1603,907.04
TEST_1604,0.0
TEST_1605,1746.19
TEST_1606,0.0
TEST_1607,567.2133333333334
TEST_1608,671.6
TEST_1609,0.0
TEST_1610,865.46
TEST_1611,0.0
TEST_1612,1069.34
TEST_1613,1675.44
TEST_1614,0.0
TEST_1615,1070.11
TEST_1616,747.34
TEST_1617,776.56
TEST_1618,0.0
TEST_1619,685.28
TEST_1620,467.6
TEST_1621,0.0
TEST_1622,815.83
TEST_1623,751.26
TEST_1624,1124.42
TEST_1625,932.09
TEST_1626,946.76
TEST_1627,988.2
TEST_1628,376.76
TEST_1629,812.12
TEST_1630,808.51
TEST_1631,1078.15
TEST_1632,412.2
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,546.79
TEST_1636,500.86
TEST_1637,199.21
TEST_1638,756.8
TEST_1639,569.94
TEST_1640,603.0
TEST_1641,1663.92
TEST_1642,724.15
TEST_1643,635.91
TEST_1644,622.22
TEST_1645,465.81
TEST_1646,0.0
TEST_1647,693.81
TEST_1648,433.68
TEST_1649,392.03
TEST_1650,1089.38
TEST_1651,511.19
TEST_1652,1011.77
TEST_1653,522.1
TEST_1654,0.0
TEST_1655,863.95
TEST_1656,666.73
TEST_1657,0.0
TEST_1658,677.46
TEST_1659,524.06
TEST_1660,406.59
TEST_1661,944.74
TEST_1662,0.0
TEST_1663,458.65
TEST_1664,710.08
TEST_1665,378.11
TEST_1666,1368.54
TEST_1667,0.0
TEST_1668,789.04
TEST_1669,414.1
TEST_1670,0.0
TEST_1671,820.21
TEST_1672,568.1
TEST_1673,0.0
TEST_1674,1446.75
TEST_1675,0.0
TEST_1676,400.46
TEST_1677,1229.59
TEST_1678,1091.52
TEST_1679,560.8133333333334
TEST_1680,0.0
TEST_1681,0.0
TEST_1682,523.98
TEST_1683,0.0
TEST_1684,484.23
TEST_1685,0.0
TEST_1686,643.915
TEST_1687,0.0
TEST_1688,165.68
TEST_1689,845.11
TEST_1690,1651.83
TEST_1691,1351.36
TEST_1692,649.61
TEST_1693,497.1
TEST_1694,1062.61
TEST_1695,598.12
TEST_1696,476.42
TEST_1697,0.0
TEST_1698,815.39
TEST_1699,920.81
TEST_1700,1018.0
TEST_1701,0.0
TEST_1702,0.0
TEST_1703,1759.97
TEST_1704,259.8
TEST_1705,1029.0816666666667
TEST_1706,502.4
TEST_1707,0.0
TEST_1708,1124.06
TEST_1709,764.6666666666665
TEST_1710,0.0
TEST_1711,903.63
TEST_1712,627.32
TEST_1713,0.0
TEST_1714,884.13
TEST_1715,959.89
TEST_1716,450.68
TEST_1717,1063.79
TEST_1718,870.16
TEST_1719,842.44
TEST_1720,382.1375
TEST_1721,503.73
TEST_1722,404.89
TEST_1723,710.3175
TEST_1724,917.34
TEST_1725,781.9766666666667
TEST_1726,1003.31
TEST_1727,1039.51
TEST_1728,523.8139880952381
TEST_1729,403.54
TEST_1730,0.0
TEST_1731,0.0
TEST_1732,1008.99
TEST_1733,331.72
TEST_1734,1011.71
TEST_1735,635.4
TEST_1736,386.45
TEST_1737,438.26
TEST_1738,0.0
TEST_1739,1496.78
TEST_1740,1199.92
TEST_1741,411.0
TEST_1742,0.0
TEST_1743,1120.16
TEST_1744,655.27
TEST_1745,1036.34
TEST_1746,476.38
TEST_1747,884.22
TEST_1748,495.77
TEST_1749,930.38
TEST_1750,333.69
TEST_1751,690.2233333333335
TEST_1752,561.6766666666667
TEST_1753,481.32
TEST_1754,0.0
TEST_1755,956.7733333333334
TEST_1756,676.44
TEST_1757,0.0
TEST_1758,856.68
TEST_1759,1191.88
TEST_1760,0.0
TEST_1761,0.0
TEST_1762,1265.865
TEST_1763,700.21
TEST_1764,553.52
TEST_1765,0.0
TEST_1766,0.0
TEST_1767,687.97
TEST_1768,454.7875
TEST_1769,438.55
TEST_1770,0.0
TEST_1771,0.0
TEST_1772,726.36
TEST_1773,0.0
TEST_1774,658.1
TEST_1775,0.0
TEST_1776,876.34
TEST_1777,0.0
TEST_1778,0.0
TEST_1779,0.0
TEST_1780,973.45
TEST_1781,419.4066666666667
TEST_1782,601.94
TEST_1783,1047.06
TEST_1784,670.37
TEST_1785,747.03
TEST_1786,407.9
TEST_1787,629.92
TEST_1788,507.96
TEST_1789,647.51
TEST_1790,0.0
TEST_1791,515.08
TEST_1792,668.78
TEST_1793,1113.79
TEST_1794,0.0
TEST_1795,513.1497294372293
TEST_1796,0.0
TEST_1797,854.145
TEST_1798,1265.42
TEST_1799,0.0
TEST_1800,854.95
TEST_1801,980.9866666666667
TEST_1802,252.8
TEST_1803,813.22
TEST_1804,301.64
TEST_1805,1099.85
TEST_1806,954.08
TEST_1807,804.18
TEST_1808,201.77
TEST_1809,976.82
TEST_1810,646.8
TEST_1811,542.21
TEST_1812,0.0
TEST_1813,1031.85
TEST_1814,657.97
TEST_1815,594.49
TEST_1816,604.07
TEST_1817,0.0
TEST_1818,572.45
TEST_1819,887.03
TEST_1820,790.32
TEST_1821,477.8
TEST_1822,709.705
TEST_1823,847.98
TEST_1824,914.12
TEST_1825,455.81
TEST_1826,0.0
TEST_1827,0.0
TEST_1828,1022.08
TEST_1829,728.1
TEST_1830,806.85
TEST_1831,714.29
TEST_1832,237.86
TEST_1833,603.01
TEST_1834,718.42
TEST_1835,1258.0933333333332
TEST_1836,652.274
TEST_1837,1149.71
TEST_1838,0.0
TEST_1839,574.82
TEST_1840,782.96
TEST_1841,1016.78
TEST_1842,705.67
TEST_1843,0.0
TEST_1844,433.53
TEST_1845,1012.62
TEST_1846,456.65
TEST_1847,1155.77
TEST_1848,777.02
TEST_1849,766.69
TEST_1850,610.27
TEST_1851,861.96
TEST_1852,432.90666666666664
TEST_1853,1112.83
TEST_1854,1593.82
TEST_1855,886.13
TEST_1856,455.4700000000001
TEST_1857,549.25
TEST_1858,799.4
TEST_1859,0.0
TEST_1860,1106.97
TEST_1861,1064.3
TEST_1862,991.38
TEST_1863,541.665
TEST_1864,875.17
TEST_1865,829.54
TEST_1866,1137.61
TEST_1867,786.96
TEST_1868,0.0
TEST_1869,684.93
TEST_1870,974.73
TEST_1871,0.0
TEST_1872,536.28
TEST_1873,620.32
TEST_1874,0.0
TEST_1875,589.23
TEST_1876,1001.74
TEST_1877,797.81
TEST_1878,237.85333333333335
TEST_1879,1775.73
TEST_1880,843.45
TEST_1881,0.0
TEST_1882,726.25
TEST_1883,1071.41
TEST_1884,1343.003333333333
TEST_1885,0.0
TEST_1886,898.91
TEST_1887,0.0
TEST_1888,557.16
TEST_1889,722.9133333333333
TEST_1890,545.11
TEST_1891,928.8133333333334
TEST_1892,812.84
TEST_1893,484.57
TEST_1894,689.61
TEST_1895,0.0
TEST_1896,0.0
TEST_1897,0.0
TEST_1898,0.0
TEST_1899,705.91
TEST_1900,770.87
TEST_1901,660.22
TEST_1902,1312.93
TEST_1903,479.54
TEST_1904,611.905
TEST_1905,564.1689523809524
TEST_1906,0.0
TEST_1907,348.41
TEST_1908,620.2166666666667
TEST_1909,789.53
TEST_1910,0.0
TEST_1911,312.2
TEST_1912,505.19
TEST_1913,0.0
TEST_1914,558.83
TEST_1915,762.05
TEST_1916,802.79
TEST_1917,536.47
TEST_1918,0.0
TEST_1919,681.2
TEST_1920,667.39
TEST_1921,571.2
TEST_1922,626.73
TEST_1923,779.7342857142858
TEST_1924,624.04
TEST_1925,574.6533333333333
TEST_1926,582.97
TEST_1927,574.79
TEST_1928,1341.58
TEST_1929,0.0
TEST_1930,0.0
TEST_1931,0.0
TEST_1932,577.94
TEST_1933,577.3566666666667
TEST_1934,344.7
TEST_1935,0.0
TEST_1936,0.0
TEST_1937,345.73
TEST_1938,924.54
TEST_1939,518.49
TEST_1940,801.61
TEST_1941,0.0
TEST_1942,436.26
TEST_1943,468.25
TEST_1944,491.0966666666667
TEST_1945,675.48
TEST_1946,346.47833333333335
TEST_1947,734.2394047619048
TEST_1948,288.29
TEST_1949,984.26
TEST_1950,737.34
TEST_1951,317.5
TEST_1952,401.23
TEST_1953,691.84
TEST_1954,1070.31
TEST_1955,1599.73
TEST_1956,475.75
TEST_1957,728.5341666666666
TEST_1958,852.28
TEST_1959,817.84
TEST_1960,357.55
TEST_1961,0.0
TEST_1962,0.0
TEST_1963,862.29
TEST_1964,512.54
TEST_1965,630.98
TEST_1966,627.41
TEST_1967,951.68
TEST_1968,0.0
TEST_1969,612.18
TEST_1970,1626.65
TEST_1971,1522.96
TEST_1972,717.68
TEST_1973,0.0
TEST_1974,1300.02
TEST_1975,0.0
TEST_1976,1224.37
TEST_1977,0.0
TEST_1978,325.74
TEST_1979,1090.24
TEST_1980,705.67
TEST_1981,581.0033333333333
TEST_1982,475.33
TEST_1983,0.0
TEST_1984,822.79
TEST_1985,499.21
TEST_1986,467.74
TEST_1987,0.0
TEST_1988,708.095
TEST_1989,795.05
TEST_1990,0.0
TEST_1991,0.0
TEST_1992,334.2735714285715
TEST_1993,686.78
TEST_1994,435.4441666666667
TEST_1995,553.4275
TEST_1996,0.0
TEST_1997,1630.18
TEST_1998,934.26
TEST_1999,0.0
TEST_2000,397.83
TEST_2001,0.0
TEST_2002,453.88
TEST_2003,658.35
TEST_2004,0.0
TEST_2005,428.8
TEST_2006,231.31
TEST_2007,825.61
TEST_2008,0.0
TEST_2009,1124.25
TEST_2010,785.86
TEST_2011,383.6
TEST_2012,0.0
TEST_2013,0.0
TEST_2014,1456.74
TEST_2015,231.3
TEST_2016,478.33333333333326
TEST_2017,663.6
TEST_2018,0.0
TEST_2019,926.02
TEST_2020,500.1925
TEST_2021,0.0
TEST_2022,496.77
TEST_2023,342.05
TEST_2024,818.8433333333335
TEST_2025,523.8139880952381
TEST_2026,592.48
TEST_2027,1121.07
TEST_2028,0.0
TEST_2029,1070.56
TEST_2030,0.0
TEST_2031,629.98
TEST_2032,0.0
TEST_2033,1482.86
TEST_2034,1002.41
TEST_2035,0.0
TEST_2036,770.11
TEST_2037,0.0
TEST_2038,410.43
TEST_2039,0.0
TEST_2040,0.0
TEST_2041,513.14
TEST_2042,706.33
TEST_2043,1271.71
TEST_2044,604.77
TEST_2045,465.3480952380952
TEST_2046,0.0
TEST_2047,948.8
TEST_2048,1012.0366666666667
TEST_2049,1606.61
TEST_2050,0.0
TEST_2051,874.1
TEST_2052,167.25
TEST_2053,666.29
TEST_2054,872.41
TEST_2055,642.18
TEST_2056,300.86
TEST_2057,512.91
TEST_2058,1233.05
TEST_2059,332.99
TEST_2060,830.01
TEST_2061,916.4007142857143
TEST_2062,1450.29
TEST_2063,0.0
TEST_2064,514.45
TEST_2065,976.62
TEST_2066,436.26
TEST_2067,1530.75
TEST_2068,526.475
TEST_2069,929.55
TEST_2070,657.97
TEST_2071,728.4
TEST_2072,0.0
TEST_2073,0.0
TEST_2074,0.0
TEST_2075,1019.29
TEST_2076,364.04
TEST_2077,1070.68
TEST_2078,707.01
TEST_2079,1374.1361666666667
TEST_2080,552.55
TEST_2081,635.64
TEST_2082,580.07
TEST_2083,534.4
TEST_2084,537.8
TEST_2085,862.61
TEST_2086,0.0
TEST_2087,528.29
TEST_2088,0.0
TEST_2089,1186.05
TEST_2090,739.44
TEST_2091,697.94
TEST_2092,415.62
TEST_2093,544.9
TEST_2094,1817.65
TEST_2095,504.89
TEST_2096,599.51
TEST_2097,552.79
TEST_2098,803.2
TEST_2099,0.0
TEST_2100,678.47
TEST_2101,354.72
TEST_2102,720.61
TEST_2103,829.54
TEST_2104,0.0
TEST_2105,592.98
TEST_2106,0.0
TEST_2107,0.0
TEST_2108,511.4108333333333
TEST_2109,733.02
TEST_2110,612.6
TEST_2111,522.23
TEST_2112,0.0
TEST_2113,0.0
TEST_2114,605.4333333333334
TEST_2115,0.0
TEST_2116,769.19
TEST_2117,247.09
TEST_2118,1145.06
TEST_2119,908.11
TEST_2120,419.43333333333334
TEST_2121,0.0
TEST_2122,759.57
TEST_2123,0.0
TEST_2124,1273.81
TEST_2125,820.9466666666666
TEST_2126,455.95
TEST_2127,1121.43
TEST_2128,482.87
TEST_2129,0.0
TEST_2130,389.01
TEST_2131,382.38
TEST_2132,438.9
TEST_2133,805.7541666666666
TEST_2134,614.92
TEST_2135,452.87
TEST_2136,810.43
TEST_2137,0.0
TEST_2138,717.75
TEST_2139,455.95
TEST_2140,482.86
TEST_2141,1065.77
TEST_2142,310.12
TEST_2143,476.95
TEST_2144,0.0
TEST_2145,328.84
TEST_2146,258.88
TEST_2147,0.0
TEST_2148,1544.73
TEST_2149,584.1675
TEST_2150,1097.13
TEST_2151,545.89
TEST_2152,1366.41
TEST_2153,0.0
TEST_2154,639.6619999999999
TEST_2155,688.28
TEST_2156,633.72
TEST_2157,975.83
TEST_2158,440.42
TEST_2159,373.01
TEST_2160,992.16
TEST_2161,0.0
TEST_2162,0.0
TEST_2163,0.0
TEST_2164,0.0
TEST_2165,417.39
TEST_2166,586.64
TEST_2167,1247.28
TEST_2168,837.53
TEST_2169,446.67
TEST_2170,0.0
TEST_2171,596.86
TEST_2172,0.0
TEST_2173,0.0
TEST_2174,0.0
TEST_2175,399.19
TEST_2176,1332.04
TEST_2177,0.0
TEST_2178,788.9
TEST_2179,293.91
TEST_2180,540.7
TEST_2181,0.0
TEST_2182,333.31
TEST_2183,368.85
TEST_2184,694.76
TEST_2185,788.53
TEST_2186,848.94
TEST_2187,3253.3049999999994
TEST_2188,352.33
TEST_2189,283.44
TEST_2190,1561.745833333333
TEST_2191,0.0
TEST_2192,624.2
TEST_2193,462.3
TEST_2194,713.6
TEST_2195,897.98
TEST_2196,0.0
TEST_2197,564.45
TEST_2198,506.87
TEST_2199,0.0
TEST_2200,603.235
TEST_2201,0.0
TEST_2202,604.96
TEST_2203,758.27
TEST_2204,1028.68
TEST_2205,378.17
TEST_2206,1306.91
TEST_2207,0.0
TEST_2208,1635.42
TEST_2209,878.65
TEST_2210,284.3
TEST_2211,1024.48
TEST_2212,1241.77
TEST_2213,313.6
TEST_2214,0.0
TEST_2215,0.0
TEST_2216,894.95
TEST_2217,1284.24
TEST_2218,476.88
TEST_2219,966.48
TEST_2220,1269.5
TEST_2221,1294.22
TEST_2222,1278.64
TEST_2223,1062.21
TEST_2224,490.91
TEST_2225,898.24
TEST_2226,311.62
TEST_2227,1164.59
TEST_2228,382.55
TEST_2229,0.0
TEST_2230,331.81
TEST_2231,496.5
TEST_2232,588.59
TEST_2233,0.0
TEST_2234,0.0
TEST_2235,583.16
TEST_2236,0.0
TEST_2237,864.79
TEST_2238,1000.47
TEST_2239,299.15
TEST_2240,792.155
TEST_2241,720.0
TEST_2242,0.0
TEST_2243,588.9
TEST_2244,0.0
TEST_2245,1761.9
TEST_2246,0.0
TEST_2247,0.0
TEST_2248,584.93
TEST_2249,0.0
TEST_2250,0.0
TEST_2251,514.2833333333333
TEST_2252,810.54
TEST_2253,0.0
TEST_2254,0.0
TEST_2255,739.15
TEST_2256,1140.61
TEST_2257,491.5533333333333
TEST_2258,954.59
TEST_2259,0.0
TEST_2260,937.59
TEST_2261,632.87
TEST_2262,947.65
TEST_2263,0.0
TEST_2264,0.0
TEST_2265,1849.79
TEST_2266,1070.45
TEST_2267,555.72
TEST_2268,241.2
TEST_2269,1309.6416666666667
TEST_2270,0.0
TEST_2271,0.0
TEST_2272,683.5
TEST_2273,444.24
TEST_2274,0.0
TEST_2275,994.44
TEST_2276,674.11
TEST_2277,627.95
TEST_2278,705.56
TEST_2279,713.31
TEST_2280,530.36
TEST_2281,1034.11
TEST_2282,541.08
TEST_2283,476.05166666666673
TEST_2284,758.57
TEST_2285,0.0
TEST_2286,1147.1
TEST_2287,0.0
TEST_2288,619.7633333333333
TEST_2289,1119.79
TEST_2290,0.0
TEST_2291,0.0
TEST_2292,654.81
TEST_2293,0.0
TEST_2294,1082.95
TEST_2295,754.66
TEST_2296,742.19
TEST_2297,452.08
TEST_2298,854.93
TEST_2299,810.95
TEST_2300,732.99
TEST_2301,511.07
TEST_2302,463.70833333333337
TEST_2303,518.6983333333334
TEST_2304,670.0
TEST_2305,736.47
TEST_2306,749.2066666666667
TEST_2307,680.63
TEST_2308,993.45
TEST_2309,516.34
TEST_2310,428.3
TEST_2311,554.495
TEST_2312,0.0
TEST_2313,691.6766666666667
TEST_2314,1340.9966666666667
TEST_2315,116.26
TEST_2316,0.0
TEST_2317,0.0
TEST_2318,476.34
TEST_2319,1198.83
TEST_2320,528.92
TEST_2321,578.13
TEST_2322,257.16
TEST_2323,572.89
TEST_2324,562.6
TEST_2325,862.77
TEST_2326,412.5
TEST_2327,204.06
TEST_2328,658.95
TEST_2329,532.2
TEST_2330,442.5
TEST_2331,1220.82
TEST_2332,533.55
TEST_2333,455.105
TEST_2334,1697.57
TEST_2335,0.0
TEST_2336,542.68
TEST_2337,884.8
TEST_2338,0.0
TEST_2339,0.0
TEST_2340,0.0
TEST_2341,0.0
TEST_2342,0.0
TEST_2343,660.73
TEST_2344,580.65
TEST_2345,0.0
TEST_2346,1409.77
TEST_2347,500.575
TEST_2348,0.0
TEST_2349,617.27
TEST_2350,1557.2233333333331
TEST_2351,572.74
TEST_2352,451.75
TEST_2353,560.87
TEST_2354,631.79
TEST_2355,1044.9180000000001
TEST_2356,1011.55
TEST_2357,374.92
TEST_2358,615.0
TEST_2359,1559.2061666666664
TEST_2360,414.96
TEST_2361,0.0
TEST_2362,713.65
TEST_2363,999.95
TEST_2364,1354.1
TEST_2365,606.62
TEST_2366,522.98
TEST_2367,497.45
TEST_2368,402.0
TEST_2369,0.0
TEST_2370,586.5608333333333
TEST_2371,0.0
TEST_2372,0.0
TEST_2373,0.0
TEST_2374,1116.3
TEST_2375,883.27
TEST_2376,354.54
TEST_2377,1202.62
TEST_2378,708.47375
TEST_2379,679.6
TEST_2380,256.52
TEST_2381,0.0
TEST_2382,568.22
TEST_2383,540.4533333333334
TEST_2384,734.08
TEST_2385,823.81
TEST_2386,336.61
TEST_2387,604.5666666666666
TEST_2388,1371.77
TEST_2389,1206.0066666666667
TEST_2390,428.7
TEST_2391,501.92
TEST_2392,501.21904761904756
TEST_2393,0.0
TEST_2394,551.8
TEST_2395,0.0
TEST_2396,0.0
TEST_2397,1022.46
TEST_2398,433.35
TEST_2399,543.75
TEST_2400,667.41
TEST_2401,0.0
TEST_2402,483.86
TEST_2403,1716.95
TEST_2404,0.0
TEST_2405,780.76
TEST_2406,519.54
TEST_2407,0.0
TEST_2408,0.0
TEST_2409,477.05
TEST_2410,0.0
TEST_2411,0.0
TEST_2412,992.94
TEST_2413,0.0
TEST_2414,795.5733333333334
TEST_2415,973.85
TEST_2416,663.26
TEST_2417,0.0
TEST_2418,0.0
TEST_2419,661.88
TEST_2420,860.71
TEST_2421,624.99
TEST_2422,991.65
TEST_2423,217.85
TEST_2424,390.7233333333333
TEST_2425,1203.59
TEST_2426,0.0
TEST_2427,667.32
TEST_2428,854.57
TEST_2429,1155.37
TEST_2430,853.61
TEST_2431,0.0
TEST_2432,1237.99
TEST_2433,664.54
TEST_2434,816.53
TEST_2435,352.5785714285714
TEST_2436,777.44
TEST_2437,579.3633333333332
TEST_2438,1219.885
TEST_2439,1039.88
TEST_2440,919.69
TEST_2441,341.99
TEST_2442,746.46
TEST_2443,992.34
TEST_2444,227.9
TEST_2445,637.18
