ID,Income
TEST_0166,673.0785438182389
TEST_0167,658.1482721256647
TEST_0168,7.7500697862198455
TEST_0169,1092.00687402275
TEST_0170,490.53926635489506
TEST_0171,767.2464692238221
TEST_0172,1042.67258360679
TEST_0173,506.5202022255598
TEST_0174,17.85490335199924
TEST_0175,756.7143658888491
TEST_0176,721.807774231816
TEST_0177,14.136568634498198
TEST_0178,5.5811777331575465
TEST_0179,927.5549188922117
TEST_0180,1074.3515640807937
TEST_0181,983.9072649085347
TEST_0182,644.8359216843174
TEST_0183,783.1739040218569
TEST_0184,641.2622815085864
TEST_0185,618.8373375519405
TEST_0186,1118.3897696575061
TEST_0187,3.597008663076405
TEST_0188,532.1290753493192
TEST_0189,525.7025393099985
TEST_0190,1406.4725034395076
TEST_0191,456.8555956741357
TEST_0192,1408.6775358381717
TEST_0193,786.1098305198138
TEST_0194,488.6981668279597
TEST_0195,408.97306998168006
TEST_0196,5.639569824188367
TEST_0197,525.6477425113276
TEST_0198,726.9072490833927
TEST_0199,642.4478730727831
TEST_0200,6.543264543015436
TEST_0201,726.7579622287116
TEST_0202,3.7163403088732623
TEST_0203,1301.2313012637449
TEST_0204,302.69485831737217
TEST_0205,59.3538145280275
TEST_0206,754.6308552817185
TEST_0207,2.8322017190030344
TEST_0208,566.7173822151295
TEST_0209,6.423199423868568
TEST_0210,780.5899880779745
TEST_0211,532.1939546339885
TEST_0212,-11.253469926151402
TEST_0213,816.4570708169985
TEST_0214,635.3857175651946
TEST_0215,670.6019347796941
TEST_0216,899.0079738168984
TEST_0217,875.8427860244623
TEST_0218,667.9332193463804
TEST_0219,716.7352531593009
TEST_0220,819.3002947440941
TEST_0221,968.7424866122286
TEST_0222,1110.5869837308571
TEST_0223,1048.9508449941286
TEST_0224,586.0103576501
TEST_0225,547.9988423294234
TEST_0226,601.7194359401159
TEST_0227,977.5479564335006
TEST_0228,390.7778175492515
TEST_0229,1314.5726472892957
TEST_0230,633.7643617504752
TEST_0231,18.551131428796896
TEST_0232,764.5681185493416
TEST_0233,389.36281820450466
TEST_0234,2.078237215235022
TEST_0235,992.7516465645111
TEST_0236,618.2894945079544
TEST_0237,765.1397071186956
TEST_0238,438.7606850504485
TEST_0239,7.7500697862198455
TEST_0240,772.8079677953356
TEST_0241,646.7646432153736
TEST_0242,691.2532602859728
TEST_0243,1806.0472255812767
TEST_0244,7.7500697862198455
TEST_0245,1056.193494064213
TEST_0246,716.4919037493555
TEST_0247,3.6467181939725335
TEST_0248,3.8691058022995732
TEST_0249,858.0413280356394
TEST_0250,452.86240585771566
TEST_0251,1112.7006440909993
TEST_0252,5.639569824188367
TEST_0253,-2.4778900899888456
TEST_0254,809.7982469914841
TEST_0255,655.8812332997292
TEST_0256,1329.465544710073
TEST_0257,622.5334597517364
TEST_0258,975.2188885670233
TEST_0259,759.5435736613894
TEST_0260,772.0639092528844
TEST_0261,1020.3034071780108
TEST_0262,512.2325135305367
TEST_0263,804.8585687592508
TEST_0264,1059.8904472892011
TEST_0265,1028.1198844883152
TEST_0266,977.025811740917
TEST_0267,907.5317972629882
TEST_0268,690.7974649836165
TEST_0269,691.51070149734
TEST_0270,788.7120356692349
TEST_0271,635.2153199441741
TEST_0272,981.8431153940792
TEST_0273,598.7121032019978
TEST_0274,1045.2081260323766
TEST_0275,898.1583876533454
TEST_0276,166.88668273527344
TEST_0277,585.376206647188
TEST_0278,682.080446004731
TEST_0279,538.265480214761
TEST_0280,368.91232097020975
TEST_0281,86.83739205786657
TEST_0282,510.7576946519139
TEST_0283,826.8914296588924
TEST_0284,1054.553876076039
TEST_0285,738.6516236137919
TEST_0286,2.801432580946436
TEST_0287,143.59825115776627
TEST_0288,653.273697093269
TEST_0289,509.1496079004534
TEST_0290,986.7318286259034
TEST_0291,883.1897942449573
TEST_0292,693.181060692158
TEST_0293,643.2109574148994
TEST_0294,778.9488470710088
TEST_0295,987.4603556414428
TEST_0296,623.5604108335428
TEST_0297,1155.4862940887954
TEST_0298,-4.863966165120463
TEST_0299,556.5817204596427
TEST_0300,-17.177632731449183
TEST_0301,-24.971245115268356
TEST_0302,391.4994093647381
TEST_0303,771.9082580130154
TEST_0304,-19.987495015907438
TEST_0305,9.285571551706626
TEST_0306,1032.0944237462666
TEST_0307,838.7349417679783
TEST_0308,1318.8630102502518
TEST_0309,811.9252201192145
TEST_0310,580.4833271921506
TEST_0311,792.7742316672228
TEST_0312,469.01273625837797
TEST_0313,636.8272243075886
TEST_0314,338.0728548327898
TEST_0315,253.5548714570473
TEST_0316,708.4580337977178
TEST_0317,752.3896952045174
TEST_0318,4.148094007992172
TEST_0319,530.7167173402346
TEST_0320,433.18295470893213
TEST_0321,5.939007804436501
TEST_0322,-3.033826745852848
TEST_0323,-13.349787318775489
TEST_0324,743.955625954855
TEST_0325,633.1346745776506
TEST_0326,180.67442588955385
TEST_0327,5.639569824188367
TEST_0328,1082.9876887678936
TEST_0329,889.7822623983302
TEST_0330,551.9524238773555
TEST_0331,715.7351355024043
TEST_0332,435.1209185378112
TEST_0333,920.9177514732369
TEST_0334,947.0230565400014
TEST_0335,606.1248084490315
TEST_0336,442.664681865355
TEST_0337,1083.9731795417445
TEST_0338,643.3463619870221
TEST_0339,842.2060205129828
TEST_0340,5.639569824188367
TEST_0341,865.8968534120999
TEST_0342,527.2600089475517
TEST_0343,-8.506345952077092
TEST_0344,347.8628323886923
TEST_0345,5.639569824188367
TEST_0346,942.229932499736
TEST_0347,612.4999381137969
TEST_0348,-4.798583161160033
TEST_0349,588.7684699250966
TEST_0350,1007.1098578571164
TEST_0351,5.157989897663897
TEST_0352,1.3493112591095755
TEST_0353,528.4166090828842
TEST_0354,2.7984492808491375
TEST_0355,3.187187766506186
TEST_0356,-15.55969991430814
TEST_0357,5.639569824188367
TEST_0358,0.5551016244783599
TEST_0359,-2.36784787483872
TEST_0360,873.2147319701966
TEST_0361,666.4713886910032
TEST_0362,985.3229584499537
TEST_0363,3.4473118609825817
TEST_0364,0.552899840396749
TEST_0365,655.1171422079731
TEST_0366,4.3554127579873345
TEST_0367,372.8302114374719
TEST_0368,335.92402621064525
TEST_0369,806.58050177202
TEST_0370,634.3066718070287
TEST_0371,798.4548146261321
TEST_0372,909.9427924735432
TEST_0373,0.5154650974990046
TEST_0374,9.893285756305321
TEST_0375,1443.3732718467224
TEST_0376,612.5331652989553
TEST_0377,1216.1198723402556
TEST_0378,7.7500697862198455
TEST_0379,483.0266245368764
TEST_0380,1335.097367234683
TEST_0381,990.7616524865749
TEST_0382,816.1932718954862
TEST_0383,614.9014585374966
TEST_0384,618.2454144918082
TEST_0385,5.5811777331575465
TEST_0386,7.7500697862198455
TEST_0387,1017.4707851495515
TEST_0388,8.854586986190053
TEST_0389,337.5869583142659
TEST_0390,666.9154724311378
TEST_0391,706.0187917089803
TEST_0392,513.5116536533008
TEST_0393,581.9154354100641
TEST_0394,1001.2294269393318
TEST_0395,832.584628105688
TEST_0396,822.6683095365858
TEST_0397,772.7331919760304
TEST_0398,450.7401563564447
TEST_0399,567.3541636325454
TEST_0400,682.8979918681495
TEST_0401,7.7500697862198455
TEST_0402,655.1299948527703
TEST_0403,-0.19275443515481427
TEST_0404,869.029896489662
TEST_0405,526.7927445119766
TEST_0406,363.3332007153883
TEST_0407,697.7388920399043
TEST_0408,566.9287414504425
TEST_0409,7.7500697862198455
TEST_0410,418.52580806184125
TEST_0411,375.05378660623114
TEST_0412,280.5788249567323
TEST_0413,229.2237167366518
TEST_0414,5.639569824188367
TEST_0415,7.902835279646156
TEST_0416,474.778193485534
TEST_0417,941.2090996287634
TEST_0418,603.6865791594267
TEST_0419,762.8394287970972
TEST_0420,687.9261123349662
TEST_0421,0.6855764220839653
TEST_0422,733.8669085744863
TEST_0423,324.9464798481876
TEST_0424,970.8236667745415
TEST_0425,844.4599938454057
TEST_0426,7.671577530247315
TEST_0427,590.5501084727226
TEST_0428,396.8276601758824
TEST_0429,676.9247870913857
TEST_0430,7.116058902814843
TEST_0431,1017.5628857665397
TEST_0432,977.8701875842808
TEST_0433,779.7225113248442
TEST_0434,637.8076469586339
TEST_0435,7.681672031530005
TEST_0436,732.1607037310587
TEST_0437,3.1259747614318214
TEST_0438,875.4335302678732
TEST_0439,917.8145561695666
TEST_0440,963.3463517217743
TEST_0441,631.8831332109097
TEST_0442,623.7485476555281
TEST_0443,493.72553137791436
TEST_0444,7.7500697862198455
TEST_0445,483.18107743371235
TEST_0446,354.53406939015093
TEST_0447,616.8552109845104
TEST_0448,9.771893231537065
TEST_0449,515.3620292282835
TEST_0450,529.2350224616056
TEST_0451,466.84312827914033
TEST_0452,7.7500697862198455
TEST_0453,875.4981067858007
TEST_0454,827.5265586857245
TEST_0455,877.1862661314271
TEST_0456,7.116058902814843
TEST_0457,1078.4069459642176
TEST_0458,1080.5688792451592
TEST_0459,683.8326892173013
TEST_0460,581.5838337882736
TEST_0461,980.4228817784851
TEST_0462,735.5889826852608
TEST_0463,486.93368910035633
TEST_0464,843.7241772096268
TEST_0465,3.9108698134721664
TEST_0466,468.1531648370601
TEST_0467,601.856597974936
TEST_0468,624.0713738094296
TEST_0469,573.1931329980283
TEST_0470,7.116058902814843
TEST_0471,599.3357461672857
TEST_0472,870.754335404731
TEST_0473,8.577596820900464
TEST_0474,362.4615714235296
TEST_0475,845.618710307046
TEST_0476,66.66421805620303
TEST_0477,-5.2158303971645985
TEST_0478,1492.324987538116
TEST_0479,529.7537540501586
TEST_0480,745.4959796952329
TEST_0481,14.332861094218373
TEST_0482,7.116058902814843
TEST_0483,1.9101733088698165
TEST_0484,451.262197661212
TEST_0485,779.0645131778582
TEST_0486,1014.9439493661089
TEST_0487,624.4322813422488
TEST_0488,717.4712829380843
TEST_0489,265.01234169062286
TEST_0490,348.76564516047773
TEST_0491,840.5980268696089
TEST_0492,930.385029233947
TEST_0493,950.6705585994686
TEST_0494,903.0864450346444
TEST_0495,901.8600635829825
TEST_0496,1109.6736010448092
TEST_0497,460.8618059357952
TEST_0498,401.8122541122396
TEST_0499,3.48266596544599
TEST_0500,94.96616813488129
TEST_0501,409.67093000063784
TEST_0502,19.87244485217795
TEST_0503,4.311161664769364
TEST_0504,7.116058902814843
TEST_0505,717.2080172535071
TEST_0506,547.6336601294996
TEST_0507,366.3193376427027
TEST_0508,720.8145580550031
TEST_0509,683.8038096535852
TEST_0510,445.07079740510454
TEST_0511,462.4742275368275
TEST_0512,1329.197854303414
TEST_0513,1149.1732772372911
TEST_0514,23.92001005716161
TEST_0515,11.781542735612684
TEST_0516,467.2459619757233
TEST_0517,508.03250141780956
TEST_0518,1039.9054722250303
TEST_0519,735.9723523713938
TEST_0520,266.7769893765021
TEST_0521,846.1737498909088
TEST_0522,13.525961530144107
TEST_0523,677.7530169516215
TEST_0524,649.5598181483574
TEST_0525,506.855485159089
TEST_0526,1058.4312442554385
TEST_0527,487.5042989953816
TEST_0528,633.4435288550186
TEST_0529,5.605408194056746
TEST_0530,936.0046189768373
TEST_0531,584.4429048742919
TEST_0532,5.639569824188367
TEST_0533,522.2033549148155
TEST_0534,862.4728771897708
TEST_0535,21.121707619458856
TEST_0536,814.4086380579553
TEST_0537,5.639569824188367
TEST_0538,801.9860547364984
TEST_0539,1370.090671461756
TEST_0540,806.8580212786314
TEST_0541,606.077609943355
TEST_0542,875.8375293332534
TEST_0543,448.815761972254
TEST_0544,502.96452345416714
TEST_0545,0.8971009444991402
TEST_0546,1198.44441185992
TEST_0547,774.2660759499046
TEST_0548,580.8989627285451
TEST_0549,479.95147724551
TEST_0550,491.0406222805159
TEST_0551,827.9688508420708
TEST_0552,565.0333632084282
TEST_0553,513.4813180876887
TEST_0554,794.5653278061524
TEST_0555,5.960640977991424
TEST_0556,643.4326256079115
TEST_0557,763.4903273457903
TEST_0558,458.57424585215887
TEST_0559,575.5625153701479
TEST_0560,539.8113555625688
TEST_0561,1032.3867366429392
TEST_0562,782.9297473188171
TEST_0563,588.6197737254062
TEST_0564,548.8001122087384
TEST_0565,576.4768138169152
TEST_0566,1314.855530582532
TEST_0567,872.0984656519896
TEST_0568,578.0246749861117
TEST_0569,13.143684787505103
TEST_0570,-1.4729359847309038
TEST_0571,403.51320908409116
TEST_0572,704.0149722887951
TEST_0573,533.471174156357
TEST_0574,524.9383722095528
TEST_0575,504.8478498342312
TEST_0576,808.8790080764762
TEST_0577,693.1664138849814
TEST_0578,1192.1601704651875
TEST_0579,429.58354045885284
TEST_0580,769.2372685791102
TEST_0581,6.423199423868568
TEST_0582,-3.7365937899806503
TEST_0583,447.07610773020787
TEST_0584,240.8250544078194
TEST_0585,6.985607033143321
TEST_0586,35.68334886384682
TEST_0587,958.1420736512126
TEST_0588,856.5406342624561
TEST_0589,504.08623308053603
TEST_0590,742.3781768932209
TEST_0591,749.6919535708179
TEST_0592,736.567554949807
TEST_0593,1408.6775358381717
TEST_0594,740.9524016664024
TEST_0595,14.136568634498198
TEST_0596,76.67151596891895
TEST_0597,682.4157111637059
TEST_0598,709.6035934401656
TEST_0599,1.6427744935669384
TEST_0600,785.1731000774043
TEST_0601,-18.763620651489887
TEST_0602,541.9262009068333
TEST_0603,1036.5290762703569
TEST_0604,5.951959697548859
TEST_0605,592.8838776683588
TEST_0606,507.57618775312386
TEST_0607,413.9037847255159
TEST_0608,469.1630379007126
TEST_0609,755.7409608194284
TEST_0610,1096.0473435828474
TEST_0611,1199.880027842724
TEST_0612,791.3869762489129
TEST_0613,1058.780195438099
TEST_0614,760.7016635593094
TEST_0615,748.030089087375
TEST_0616,456.82914234657613
TEST_0617,810.8772658840211
TEST_0618,1428.4840594701884
TEST_0619,469.6235731714132
TEST_0620,557.2467207522658
TEST_0621,1009.2457453987286
TEST_0622,1438.3275802466744
TEST_0623,1069.4026922116288
TEST_0624,593.1621331916117
TEST_0625,1279.478145720209
TEST_0626,2.6859208606706972
TEST_0627,3.6922271967373597
TEST_0628,607.0309734281333
TEST_0629,1137.117356932796
TEST_0630,991.2507373128137
TEST_0631,895.4252322785356
TEST_0632,1053.4781399135604
TEST_0633,1021.921857488927
TEST_0634,1.740946381677201
TEST_0635,1.1689956057127908
TEST_0636,559.8953794328648
TEST_0637,966.9137700098213
TEST_0638,517.2186139690879
TEST_0639,961.7342655485924
TEST_0640,930.7710874835848
TEST_0641,75.46150731898757
TEST_0642,798.13604152262
TEST_0643,1016.7462382558474
TEST_0644,506.74935449588116
TEST_0645,897.5028996007977
TEST_0646,502.12512758874755
TEST_0647,5.5811777331575465
TEST_0648,1.145159213066119
TEST_0649,622.9373989860438
TEST_0650,624.4326835177599
TEST_0651,620.1072100744336
TEST_0652,782.0807641223186
TEST_0653,478.88579770161977
TEST_0654,918.6262356837142
TEST_0655,899.6213200445658
TEST_0656,569.4322495986322
TEST_0657,572.1508473712661
TEST_0658,949.1864824726235
TEST_0659,1108.1874377903712
TEST_0660,-10.605025685966163
TEST_0661,-11.204504162176669
TEST_0662,706.3934820165465
TEST_0663,853.3363479679248
TEST_0664,5.639569824188367
TEST_0665,1310.217857652554
TEST_0666,741.8846705521893
TEST_0667,886.6964066372046
TEST_0668,819.5887668571517
TEST_0669,1240.070678973283
TEST_0670,676.5611691740968
TEST_0671,584.1279043225437
TEST_0672,895.9380744736354
TEST_0673,769.5214543382218
TEST_0674,557.8232913758842
TEST_0675,5.639569824188367
TEST_0676,7.465152788122103
TEST_0677,808.2804306249574
TEST_0678,469.40825975817364
TEST_0679,6.680385012447091
TEST_0680,963.5168099490351
TEST_0681,715.5221128532218
TEST_0682,5.157989897663897
TEST_0683,686.0980565317046
TEST_0684,-1.1404064559051494
TEST_0685,1120.8120335242863
TEST_0686,626.4213583813181
TEST_0687,-7.135782804183415
TEST_0688,761.2042522281769
TEST_0689,699.9766245571082
TEST_0690,13.192096832229035
TEST_0691,786.0009758194619
TEST_0692,889.2389515587543
TEST_0693,1345.1903832115204
TEST_0694,669.1111263721691
TEST_0695,486.3267457965023
TEST_0696,686.4677575007372
TEST_0697,797.5167197995943
TEST_0698,531.1594554483664
TEST_0699,833.7381176389167
TEST_0700,724.0316056552664
TEST_0701,5.187786530499969
TEST_0702,483.4639038255995
TEST_0703,712.3918833795102
TEST_0704,1040.1072780814995
TEST_0705,428.129914853123
TEST_0706,573.5805540198816
TEST_0707,1.3814971576909738
TEST_0708,874.2317789935081
TEST_0709,5.639569824188367
TEST_0710,1082.899239656175
TEST_0711,974.8648912324043
TEST_0712,73.89640101501841
TEST_0713,832.6310192371894
TEST_0714,8.315682914935007
TEST_0715,1509.6137270191905
TEST_0716,473.88335281641076
TEST_0717,370.3293011044752
TEST_0718,985.6573198553551
TEST_0719,469.1746909433784
TEST_0720,778.8449348469256
TEST_0721,545.8928980427278
TEST_0722,1350.9973873886863
TEST_0723,605.9702517849627
TEST_0724,16.172692731846052
TEST_0725,611.4697604928831
TEST_0726,903.8992892526348
TEST_0727,930.5764434667035
TEST_0728,551.0322231350068
TEST_0729,577.230218126335
TEST_0730,717.1047694162958
TEST_0731,20.801482983861746
TEST_0732,944.6972174878147
TEST_0733,854.7309110489355
TEST_0734,580.2745036682355
TEST_0735,5.5811777331575465
TEST_0736,650.9918644664336
TEST_0737,921.3078603138932
TEST_0738,7.116058902814843
TEST_0739,1018.6102961160947
TEST_0740,978.1822274027872
TEST_0741,800.3214269517583
TEST_0742,803.6745673025756
TEST_0743,437.48266239698006
TEST_0744,673.5773569897641
TEST_0745,1117.214978309068
TEST_0746,672.9446445096016
TEST_0747,258.0383655133341
TEST_0748,818.1270253930503
TEST_0749,1.3360518280620408
TEST_0750,7.681672031530005
TEST_0751,705.4302434572813
TEST_0752,7.7500697862198455
TEST_0753,951.0291310184094
TEST_0754,8.020041827356495
TEST_0755,864.6423232230862
TEST_0756,595.4012659408833
TEST_0757,616.849073611259
TEST_0758,626.560830042096
TEST_0759,1421.086654167769
TEST_0760,5.639569824188367
TEST_0761,585.1085977175808
TEST_0762,-9.716979889883143
TEST_0763,995.4079684559939
TEST_0764,427.6947144057274
TEST_0765,1192.2282586406811
TEST_0766,5.517769297063534
TEST_0767,5.639569824188367
TEST_0768,940.8948481391753
TEST_0769,458.5881849789168
TEST_0770,724.7026597427662
TEST_0771,610.9811009288163
TEST_0772,5.639569824188367
TEST_0773,735.1496752368001
TEST_0774,966.8284714396336
TEST_0775,380.17125237917895
TEST_0776,969.7765280813273
TEST_0777,443.4645824424935
TEST_0778,1136.565157642588
TEST_0779,1441.6307688935005
TEST_0780,12.43974861100373
TEST_0781,8.29137218426965
TEST_0782,-55.07654450737951
TEST_0783,1034.1753067205882
TEST_0784,655.5764364106022
TEST_0785,581.5811520013925
TEST_0786,639.4717958096458
TEST_0787,1428.1254314115577
TEST_0788,640.7965351629854
TEST_0789,588.2990224398278
TEST_0790,7.739465025771221
TEST_0791,608.353088625533
TEST_0792,921.1779085216366
TEST_0793,822.6096079718194
TEST_0794,5.5811777331575465
TEST_0795,505.60582167824845
TEST_0796,761.2293687906117
TEST_0797,867.2329242166944
TEST_0798,1038.9639450117097
TEST_0799,16.984784552090872
TEST_0800,450.4820390664747
TEST_0801,1003.7858396470305
TEST_0802,792.4086564598118
TEST_0803,12.09056281549625
TEST_0804,618.4083329578011
TEST_0805,631.6921348281875
TEST_0806,798.4249947284155
TEST_0807,494.2260111070688
TEST_0808,105.73272993653187
TEST_0809,601.7290474933171
TEST_0810,891.806827569446
TEST_0811,940.9305906512218
TEST_0812,935.4304717693209
TEST_0813,419.38673231022045
TEST_0814,484.7706897860771
TEST_0815,786.3980443623577
TEST_0816,460.341267113037
TEST_0817,810.0268045196837
TEST_0818,18.162094411753962
TEST_0819,759.1150565030326
TEST_0820,480.4324200851883
TEST_0821,801.6092603654338
TEST_0822,354.71376861882123
TEST_0823,947.4550962792654
TEST_0824,7.7500697862198455
TEST_0825,652.6227311806105
TEST_0826,540.1115689005422
TEST_0827,379.6959580540533
TEST_0828,5.639569824188367
TEST_0829,701.3777889809439
TEST_0830,824.7108833751986
TEST_0831,1001.1787130576441
TEST_0832,682.0687408295657
TEST_0833,863.1525457687358
TEST_0834,313.3411575153245
TEST_0835,768.4904370997002
TEST_0836,3.8963220196627346
TEST_0837,9.448153734622197
TEST_0838,1038.9411856293561
TEST_0839,764.0277370887562
TEST_0840,280.58735367558404
TEST_0841,1127.1266733099505
TEST_0842,620.3343493402978
TEST_0843,124.97715169697062
TEST_0844,740.746173390554
TEST_0845,982.2513116442597
TEST_0846,515.659529338078
TEST_0847,1055.1707479427205
TEST_0848,1006.4931410795067
TEST_0849,505.29394511481513
TEST_0850,440.2729216272657
TEST_0851,8.730362314326774
TEST_0852,1007.7899900672377
TEST_0853,744.154830687984
TEST_0854,391.35387246584673
TEST_0855,626.4153832718237
TEST_0856,513.202961320288
TEST_0857,5.639569824188367
TEST_0858,680.740284543636
TEST_0859,591.6168356174809
TEST_0860,-0.38224159352280057
TEST_0861,577.2712994868839
TEST_0862,7.7500697862198455
TEST_0863,1.5190346046829777
TEST_0864,622.1773228049922
TEST_0865,0.18027341829634835
TEST_0866,7.538041132507384
TEST_0867,45.312899838095895
TEST_0868,700.9315150521965
TEST_0869,906.8382879687424
TEST_0870,426.9880384343419
TEST_0871,488.3029289588132
TEST_0872,694.8158617585192
TEST_0873,1049.344022168645
TEST_0874,1014.9261291887606
TEST_0875,570.3752808225752
TEST_0876,1.4675254978430712
TEST_0877,1353.8006068167144
TEST_0878,633.9689940349245
TEST_0879,600.3072985091018
TEST_0880,3.676854281672501
TEST_0881,958.2958374556696
TEST_0882,708.2189237362122
TEST_0883,3.673701174489652
TEST_0884,609.4173126868416
TEST_0885,599.6459910789971
TEST_0886,866.6560118977485
TEST_0887,821.6437678104288
TEST_0888,436.54352087206934
TEST_0889,595.8770463419136
TEST_0890,600.6261123210782
TEST_0891,536.301876323245
TEST_0892,491.24344733967126
TEST_0893,842.8549714012269
TEST_0894,668.1226991321752
TEST_0895,-1.146426546925633
TEST_0896,9.408707318984067
TEST_0897,7.7500697862198455
TEST_0898,605.7343423206386
TEST_0899,7.116058902814843
TEST_0900,949.1403800094398
TEST_0901,971.5953157273434
TEST_0902,326.9547711621183
TEST_0903,7.515809529150991
TEST_0904,399.1393266922983
TEST_0905,512.981772662935
TEST_0906,1124.6835017944393
TEST_0907,619.2565211330872
TEST_0908,-9.981545279830119
TEST_0909,7.465152788122103
TEST_0910,7.116058902814843
TEST_0911,11.89513039547199
TEST_0912,17.534109245433978
TEST_0913,549.8959710182646
TEST_0914,781.6149421645359
TEST_0915,784.959630505759
TEST_0916,562.0519395184976
TEST_0917,680.2889695237386
TEST_0918,490.298238781183
TEST_0919,446.0582514280627
TEST_0920,46.55793209467445
TEST_0921,525.4789571343435
TEST_0922,7.465152788122103
TEST_0923,1004.289990631712
TEST_0924,1101.1260228365752
