ID,Income
TEST_0147,779.8617968311335
TEST_0148,974.0949885116459
TEST_0149,52.819769864438456
TEST_0150,1033.1368762747177
TEST_0151,636.2800152923799
TEST_0152,728.4076216986651
TEST_0153,651.0273781386863
TEST_0154,647.180899047873
TEST_0155,711.6989918589649
TEST_0156,550.68005648824
TEST_0157,53.565704144857314
TEST_0158,531.0176868798279
TEST_0159,45.49583542348248
TEST_0160,502.9633683040047
TEST_0161,738.6057590706481
TEST_0162,284.85138886473817
TEST_0163,442.03597310219504
TEST_0164,36.629777777616766
TEST_0165,715.8726711487304
TEST_0166,792.7749804931088
TEST_0167,734.8055123337215
TEST_0168,5.79902603328818
TEST_0169,973.0288149186438
TEST_0170,546.95264648243
TEST_0171,810.0309535635076
TEST_0172,844.0422519470181
TEST_0173,488.96442793464524
TEST_0174,87.31772468054083
TEST_0175,822.7489606893158
TEST_0176,758.6313621170593
TEST_0177,64.97615331536014
TEST_0178,4.532101253890439
TEST_0179,906.8318918065745
TEST_0180,993.3526203654827
TEST_0181,851.3116659377129
TEST_0182,637.099921973863
TEST_0183,902.4620965973437
TEST_0184,702.1523607777592
TEST_0185,593.6135307897284
TEST_0186,976.5430225196292
TEST_0187,22.880746831966114
TEST_0188,642.9513831791317
TEST_0189,542.1066004257209
TEST_0190,1022.7690638700216
TEST_0191,650.2201018180161
TEST_0192,1017.5688498913535
TEST_0193,765.3119234551044
TEST_0194,619.8047058186972
TEST_0195,389.7690206480968
TEST_0196,4.150637812572165
TEST_0197,730.7573335947404
TEST_0198,791.4321738625429
TEST_0199,600.1350912555621
TEST_0200,14.996655358723025
TEST_0201,738.4926799274538
TEST_0202,28.06977177755887
TEST_0203,1055.677491226687
TEST_0204,344.12428319780986
TEST_0205,139.55290495607088
TEST_0206,658.7492708373276
TEST_0207,31.766111149364797
TEST_0208,637.0656165220779
TEST_0209,38.93689975687196
TEST_0210,730.4541215666591
TEST_0211,489.367871831758
TEST_0212,22.769889395632212
TEST_0213,843.658475942941
TEST_0214,737.1652209022293
TEST_0215,725.1015522799271
TEST_0216,797.6423175061727
TEST_0217,868.5578970469483
TEST_0218,703.9678805007018
TEST_0219,793.0196977179842
TEST_0220,853.5056108448562
TEST_0221,760.7084107578229
TEST_0222,954.5167692816998
TEST_0223,943.3870409660254
TEST_0224,735.8606519003441
TEST_0225,614.4679158551842
TEST_0226,622.5758081116064
TEST_0227,976.655357025955
TEST_0228,356.8905722036006
TEST_0229,1131.591587567212
TEST_0230,763.9618684360574
TEST_0231,75.6956327441293
TEST_0232,801.7935979410322
TEST_0233,351.8703892340936
TEST_0234,47.671642726698344
TEST_0235,813.0074790380539
TEST_0236,601.6169837107714
TEST_0237,808.6142507948182
TEST_0238,476.07890818185274
TEST_0239,5.983143752307861
TEST_0240,699.0432090076289
TEST_0241,665.0889834236143
TEST_0242,653.9054382269983
TEST_0243,901.1634047168043
TEST_0244,6.8664436357670064
TEST_0245,1006.992883425408
TEST_0246,708.2909177240432
TEST_0247,52.267294556004295
TEST_0248,30.520614287939424
TEST_0249,853.324172219529
TEST_0250,720.8191291066747
TEST_0251,923.1966919320553
TEST_0252,4.134881294699846
TEST_0253,43.94403957800699
TEST_0254,712.9409857330058
TEST_0255,739.5527900742202
TEST_0256,1092.440627845291
TEST_0257,705.8556549724046
TEST_0258,884.0507710689432
TEST_0259,612.9419471738245
TEST_0260,830.3795086399662
TEST_0261,888.8572304942423
TEST_0262,541.4201332513447
TEST_0263,856.9091118625172
TEST_0264,825.8801581200627
TEST_0265,872.7419774350611
TEST_0266,887.7747555973469
TEST_0267,878.8982775982761
TEST_0268,694.5248831391173
TEST_0269,832.2106287042043
TEST_0270,826.1472299061753
TEST_0271,722.719472940362
TEST_0272,849.3617753388636
TEST_0273,768.398079754821
TEST_0274,985.3968197929227
TEST_0275,886.834744231981
TEST_0276,248.4312091946105
TEST_0277,649.7036245685304
TEST_0278,801.9885564563425
TEST_0279,648.6445641913728
TEST_0280,324.2715343875644
TEST_0281,195.9976886416028
TEST_0282,598.2361126390921
TEST_0283,761.2554230240253
TEST_0284,959.6806740306833
TEST_0285,781.1688758631883
TEST_0286,49.54226581550681
TEST_0287,229.99592503184425
TEST_0288,743.7621066735051
TEST_0289,638.9228341271281
TEST_0290,954.0612775725739
TEST_0291,916.6887083101672
TEST_0292,851.092741297373
TEST_0293,697.2312483108055
TEST_0294,748.261837398065
TEST_0295,900.9918016501845
TEST_0296,583.7764805241276
TEST_0297,998.3422588667155
TEST_0298,65.99228419949614
TEST_0299,653.9048628271253
TEST_0300,35.011781120684645
TEST_0301,57.43942506090861
TEST_0302,363.94907606078857
TEST_0303,732.4025152962321
TEST_0304,61.28118589039115
TEST_0305,39.13065392868829
TEST_0306,890.663829107084
TEST_0307,720.4513320625007
TEST_0308,1064.0403798518155
TEST_0309,749.4352360050414
TEST_0310,690.3742367515351
TEST_0311,699.4447682213381
TEST_0312,512.1765427618283
TEST_0313,685.52074514391
TEST_0314,342.78906698465323
TEST_0315,455.2301625596864
TEST_0316,772.3436335668671
TEST_0317,828.8086131926563
TEST_0318,17.308700068568818
TEST_0319,671.6678193631494
TEST_0320,530.2787912195869
TEST_0321,53.75557726767086
TEST_0322,42.31464155215421
TEST_0323,53.19612721378062
TEST_0324,811.1135932250634
TEST_0325,620.3314090367583
TEST_0326,401.27601857905097
TEST_0327,4.089103477611652
TEST_0328,850.3196141747889
TEST_0329,900.5873089872608
TEST_0330,598.1197244825404
TEST_0331,833.5166635571396
TEST_0332,540.3619512000291
TEST_0333,878.5280860862048
TEST_0334,918.5596328814543
TEST_0335,592.0369366641755
TEST_0336,465.44042565566355
TEST_0337,922.8951382314136
TEST_0338,674.5863188688193
TEST_0339,855.4002591825117
TEST_0340,4.385169731121047
TEST_0341,929.6036359975636
TEST_0342,661.5524961752762
TEST_0343,72.40259164622742
TEST_0344,313.8666252302938
TEST_0345,4.086183065904756
TEST_0346,819.7122826834184
TEST_0347,804.9261405022211
TEST_0348,39.657448678856994
TEST_0349,732.3367171581019
TEST_0350,819.4583042170848
TEST_0351,11.947027664760746
TEST_0352,36.653418996983916
TEST_0353,677.5310976188412
TEST_0354,45.4868843656854
TEST_0355,48.45722405603574
TEST_0356,62.6477955052709
TEST_0357,4.254591172172874
TEST_0358,24.27282741328741
TEST_0359,32.61006362460483
TEST_0360,716.8278260457008
TEST_0361,727.161474426782
TEST_0362,908.8854747855012
TEST_0363,44.37643336985044
TEST_0364,42.26255721266722
TEST_0365,679.2756057926292
TEST_0366,26.501663490892206
TEST_0367,392.2451300127549
TEST_0368,325.4828450955313
TEST_0369,815.5837859917369
TEST_0370,739.3873568764577
TEST_0371,845.5006832042146
TEST_0372,1625.5908766593786
TEST_0373,22.456510998696167
TEST_0374,70.05691650045512
TEST_0375,1039.7646747394565
TEST_0376,669.3274890362521
TEST_0377,918.3060276118913
TEST_0378,5.840524182307839
TEST_0379,484.0991609196216
TEST_0380,1019.2928675027474
TEST_0381,896.2778502854469
TEST_0382,786.2115477442887
TEST_0383,689.7477260605639
TEST_0384,775.9171757483605
TEST_0385,4.346792049163974
TEST_0386,5.840524182307839
TEST_0387,800.9373410411025
TEST_0388,52.15179551188019
TEST_0389,327.14452406614726
TEST_0390,782.9200317688217
TEST_0391,795.515183413751
TEST_0392,748.4079207334829
TEST_0393,724.1404693624082
TEST_0394,941.3160458103966
TEST_0395,824.0264032290909
TEST_0396,827.3663798282931
TEST_0397,699.952341313077
TEST_0398,483.7221024745346
TEST_0399,537.5636528460883
TEST_0400,802.0495796544214
TEST_0401,5.899200023710912
TEST_0402,747.1989616922799
TEST_0403,48.351320751921214
TEST_0404,858.3112323096367
TEST_0405,661.2119603444847
TEST_0406,357.3598022232159
TEST_0407,792.5275067150922
TEST_0408,669.3469637438045
TEST_0409,6.498717507153878
TEST_0410,395.74673075686843
TEST_0411,547.7889875666773
TEST_0412,296.2343695191769
TEST_0413,479.8494248143851
TEST_0414,4.385169731121047
TEST_0415,19.30011328392208
TEST_0416,482.78418704649766
TEST_0417,802.7090741900982
TEST_0418,598.775488513805
TEST_0419,810.5992522810301
TEST_0420,860.4625952292455
TEST_0421,88.8471008932334
TEST_0422,620.6855275063817
TEST_0423,559.8185677432995
TEST_0424,949.110605932497
TEST_0425,831.4781533666999
TEST_0426,83.72767645310725
TEST_0427,594.4578169783008
TEST_0428,678.8668514319318
TEST_0429,648.7353427101307
TEST_0430,5.635967059298715
TEST_0431,959.4084655042091
TEST_0432,961.1568993563874
TEST_0433,815.4863799077935
TEST_0434,752.6631445275913
TEST_0435,26.083831929667504
TEST_0436,772.9420663263204
TEST_0437,59.46706665161701
TEST_0438,866.892151739496
TEST_0439,955.5900782598516
TEST_0440,977.4529359367407
TEST_0441,767.9402989946736
TEST_0442,669.4048678382334
TEST_0443,683.5150247822301
TEST_0444,5.901986926958494
TEST_0445,404.72748759208133
TEST_0446,354.8063038641699
TEST_0447,586.477820237008
TEST_0448,72.37475290934591
TEST_0449,496.31661087770243
TEST_0450,642.4312473011432
TEST_0451,476.6676957869298
TEST_0452,5.901986926958494
TEST_0453,852.8295746692067
TEST_0454,778.4772609648765
TEST_0455,776.2880829267774
TEST_0456,6.313800961291755
TEST_0457,869.745099128646
TEST_0458,849.336682233532
TEST_0459,765.8229022468802
TEST_0460,670.3157228253541
TEST_0461,968.5071929661449
TEST_0462,720.2795468454589
TEST_0463,493.147162473643
TEST_0464,872.6535010871992
TEST_0465,46.779640217764076
TEST_0466,464.2137719434305
TEST_0467,798.1985864907256
TEST_0468,801.6525980825456
TEST_0469,573.9049199639505
TEST_0470,5.889284314709934
TEST_0471,653.6338547961437
TEST_0472,850.380991212591
TEST_0473,37.00276861191644
TEST_0474,300.0324370156918
TEST_0475,859.0896335542566
TEST_0476,149.4403019188878
TEST_0477,42.917928872085675
TEST_0478,1080.3841861832154
TEST_0479,677.5412153768989
TEST_0480,828.2198658966181
TEST_0481,53.827695690867955
TEST_0482,5.635967059298715
TEST_0483,28.11779754114152
TEST_0484,498.67477568931736
TEST_0485,770.3942727926286
TEST_0486,928.5009128380049
TEST_0487,602.1452805989727
TEST_0488,817.5359611280522
TEST_0489,422.0296628095946
TEST_0490,309.6194509700624
TEST_0491,834.8273603783498
TEST_0492,720.8609135225573
TEST_0493,801.4013194217856
TEST_0494,852.7657585168467
TEST_0495,895.3684879923253
TEST_0496,967.811139231149
TEST_0497,460.720062304174
TEST_0498,537.5808140274863
TEST_0499,26.949830320827964
TEST_0500,240.54971630910887
TEST_0501,434.51082653926835
TEST_0502,65.36195743824068
TEST_0503,37.98658339663049
TEST_0504,5.640541234056436
TEST_0505,798.6502447055423
TEST_0506,637.1920065705998
TEST_0507,594.474857710402
TEST_0508,808.6675225716601
TEST_0509,633.824533088148
TEST_0510,379.7378082717571
TEST_0511,498.6559421254759
TEST_0512,1039.524344197563
TEST_0513,977.4788378564369
TEST_0514,69.50917241380043
TEST_0515,56.683792775808094
TEST_0516,557.1420523654051
TEST_0517,767.6128246149714
TEST_0518,1005.1686535741306
TEST_0519,807.687917960204
TEST_0520,483.20143462260046
TEST_0521,812.6406024677001
TEST_0522,56.35116238378076
TEST_0523,709.3907197513518
TEST_0524,716.195384003956
TEST_0525,492.02100816798827
TEST_0526,848.1141802190114
TEST_0527,479.5753773261099
TEST_0528,691.9472228690246
TEST_0529,44.083938906801826
TEST_0530,925.144812443946
TEST_0531,716.2123109200661
TEST_0532,4.110516465614432
TEST_0533,507.53356014398935
TEST_0534,790.7100326168668
TEST_0535,92.97687201014858
TEST_0536,945.4409926980388
TEST_0537,4.110516465614432
TEST_0538,759.5366788286032
TEST_0539,1066.0351103383427
TEST_0540,815.0157134987406
TEST_0541,740.7172593709439
TEST_0542,842.3511475876079
TEST_0543,600.7938476990053
TEST_0544,517.4534219791246
TEST_0545,34.15736417670541
TEST_0546,948.0131442477568
TEST_0547,820.2607012040462
TEST_0548,560.5680208363035
TEST_0549,501.6663158866153
TEST_0550,655.7931938608542
TEST_0551,1593.7269993317252
TEST_0552,640.6905262217239
TEST_0553,539.572208564532
TEST_0554,845.2948970567518
TEST_0555,41.59988945053509
TEST_0556,741.6872301878021
TEST_0557,789.1158135352067
TEST_0558,603.6297118309723
TEST_0559,712.4580615042119
TEST_0560,600.0202346922115
TEST_0561,889.8192512214139
TEST_0562,629.5027779396337
TEST_0563,708.0564865648548
TEST_0564,573.12498190148
TEST_0565,682.2663834463926
TEST_0566,1042.4222219421304
TEST_0567,843.9777501026313
TEST_0568,531.8726060088067
TEST_0569,32.8109051495181
TEST_0570,52.92995203165687
TEST_0571,375.54351829450275
TEST_0572,812.9285104258003
TEST_0573,695.4486147768721
TEST_0574,482.5090274669735
TEST_0575,652.2492402306805
TEST_0576,876.0253613897398
TEST_0577,741.4346645934465
TEST_0578,1041.1106072620619
TEST_0579,415.2494672883122
TEST_0580,842.8102062175506
TEST_0581,38.99291421340442
TEST_0582,82.71654267486487
TEST_0583,556.8334864659586
TEST_0584,483.73968379484666
TEST_0585,10.114072089911865
TEST_0586,89.10398429753982
TEST_0587,835.5917286951802
TEST_0588,810.3856986067515
TEST_0589,606.6600955218579
TEST_0590,759.3503691261958
TEST_0591,809.4970707795189
TEST_0592,785.7268081716854
TEST_0593,1017.5688498913535
TEST_0594,845.0213170741921
TEST_0595,65.07595429170202
TEST_0596,109.58718127657767
TEST_0597,739.0185273666541
TEST_0598,659.826897164589
TEST_0599,31.70110338650793
TEST_0600,720.2468520142055
TEST_0601,90.32463976657102
TEST_0602,521.3620237632127
TEST_0603,823.9197042253743
TEST_0604,36.039382448529565
TEST_0605,678.4223639692559
TEST_0606,633.311681737614
TEST_0607,547.1326519664398
TEST_0608,427.65624434159463
TEST_0609,805.252232024808
TEST_0610,996.6378908102407
TEST_0611,1031.9971876724985
TEST_0612,762.7108211563366
TEST_0613,957.518315636961
TEST_0614,621.5302928537462
TEST_0615,644.0172660251293
TEST_0616,484.46477242688644
TEST_0617,778.720540234026
TEST_0618,1068.2043572196417
TEST_0619,687.9503140874702
TEST_0620,672.6953340827686
TEST_0621,961.4972522017897
TEST_0622,593.610286136664
TEST_0623,1635.0655478862966
TEST_0624,645.5496848156955
TEST_0625,1000.2282344607474
TEST_0626,39.841770296119634
TEST_0627,57.13215562202764
TEST_0628,670.3844446879021
TEST_0629,990.2339901395551
TEST_0630,933.3189188331853
TEST_0631,902.3761114443914
TEST_0632,983.2544529634416
TEST_0633,985.74043231262
TEST_0634,48.03004596178496
TEST_0635,37.609899186327254
TEST_0636,586.9937876659313
TEST_0637,848.598911846103
TEST_0638,496.89262721148157
TEST_0639,797.5788413810956
TEST_0640,787.5398212286909
TEST_0641,168.4967409403431
TEST_0642,712.9731554803398
TEST_0643,968.9559741363194
TEST_0644,515.8943775833383
TEST_0645,964.8707683013886
TEST_0646,567.9345099955116
TEST_0647,4.170233644849824
TEST_0648,35.42418431056628
TEST_0649,750.8409173533594
TEST_0650,726.3209715857065
TEST_0651,622.691742306303
TEST_0652,798.4690316988211
TEST_0653,482.3059668688815
TEST_0654,834.9558681279719
TEST_0655,816.843032090764
TEST_0656,577.6945453259084
TEST_0657,654.0205166394056
TEST_0658,910.9353677664892
TEST_0659,952.415660314522
TEST_0660,30.66894169198651
TEST_0661,63.90838611676813
TEST_0662,704.9531286486008
TEST_0663,792.4452198139147
TEST_0664,4.110516465614432
TEST_0665,1041.4180308383015
TEST_0666,784.4723140956473
TEST_0667,915.2974451290402
TEST_0668,795.3918976665118
TEST_0669,975.6040248377059
TEST_0670,764.9802445900889
TEST_0671,714.4828371037822
TEST_0672,837.8380690202822
TEST_0673,773.992164489694
TEST_0674,686.3688578287537
TEST_0675,4.638287478688846
TEST_0676,14.351358251107989
TEST_0677,794.2082700361942
TEST_0678,432.72806680389107
TEST_0679,41.71622223982421
TEST_0680,843.2833521004025
TEST_0681,777.6096847160924
TEST_0682,11.909831879080862
TEST_0683,812.4768194672727
TEST_0684,42.495046160762975
TEST_0685,915.1363511939483
TEST_0686,732.8143496212193
TEST_0687,52.16565724741096
TEST_0688,790.2148884046339
TEST_0689,807.2584033442665
TEST_0690,57.79015565581143
TEST_0691,774.642856978883
TEST_0692,881.7511666535323
TEST_0693,1801.5737995808654
TEST_0694,754.7381853829279
TEST_0695,489.6705430937271
TEST_0696,761.5218769789101
TEST_0697,673.3406846984296
TEST_0698,503.86799214637426
TEST_0699,843.4408952815253
TEST_0700,606.8046808588941
TEST_0701,42.20991970947426
TEST_0702,389.7681882683962
TEST_0703,716.6476234894967
TEST_0704,868.5087518976143
TEST_0705,657.240133982715
TEST_0706,571.5911155702898
TEST_0707,18.480446164566196
TEST_0708,870.0881467484869
TEST_0709,4.443078848466635
TEST_0710,979.6675821405045
TEST_0711,896.1624649493882
TEST_0712,92.49946634678278
TEST_0713,764.8612667457118
TEST_0714,24.402478872342904
TEST_0715,1081.0689209654777
TEST_0716,608.0055320859369
TEST_0717,428.5683627774709
TEST_0718,499.3547916454433
TEST_0719,488.89207121110167
TEST_0720,739.22822407715
TEST_0721,487.1419848807834
TEST_0722,999.3849994213688
TEST_0723,689.1808023412865
TEST_0724,86.65535580417875
TEST_0725,718.9477296689914
TEST_0726,833.7824136421463
TEST_0727,1673.1093763632116
TEST_0728,800.1490406154927
TEST_0729,594.4155301894468
TEST_0730,861.6610924777068
TEST_0731,42.609543778677114
TEST_0732,935.305152760125
TEST_0733,835.7768732634038
TEST_0734,706.970438539136
TEST_0735,4.269783101948314
TEST_0736,760.5544064080768
TEST_0737,851.160140451225
TEST_0738,5.59800442274905
TEST_0739,908.3112357861664
TEST_0740,873.95397111942
TEST_0741,880.576088046208
TEST_0742,839.936716351324
TEST_0743,674.8206515277318
TEST_0744,720.108980848233
TEST_0745,918.4382086921883
TEST_0746,619.1102894013413
TEST_0747,493.9957676635065
TEST_0748,858.3191599940192
TEST_0749,16.480193196231887
TEST_0750,25.89642793039011
TEST_0751,785.3266732365717
TEST_0752,6.673712527103057
TEST_0753,822.6155268316396
TEST_0754,50.33462555883581
TEST_0755,790.0023239597605
TEST_0756,559.4528407031421
TEST_0757,734.4788660519762
TEST_0758,684.8621334102047
TEST_0759,1006.7478842415471
TEST_0760,4.134881294699846
TEST_0761,665.7362797265935
TEST_0762,35.647536958000195
TEST_0763,985.2196348518896
TEST_0764,428.93392658266396
TEST_0765,845.0399894895518
TEST_0766,32.71135955345963
TEST_0767,4.086183065904756
TEST_0768,690.6078018089784
TEST_0769,476.22054094984776
TEST_0770,733.4754522692575
TEST_0771,749.1245233268155
TEST_0772,4.086183065904756
TEST_0773,732.2216069345623
TEST_0774,981.6366023788373
TEST_0775,486.8207379299413
TEST_0776,841.1206954183325
TEST_0777,454.6816325418479
TEST_0778,1833.0154314609892
TEST_0779,960.6903841022283
TEST_0780,63.93213165719284
TEST_0781,36.93445335999966
TEST_0782,21.25423860158825
TEST_0783,851.9741601223833
TEST_0784,640.032537980551
TEST_0785,664.5162910852838
TEST_0786,705.5701733546158
TEST_0787,1046.2691082366666
TEST_0788,746.1722726891752
TEST_0789,762.384266398327
TEST_0790,14.361188338990921
TEST_0791,578.8785174555501
TEST_0792,872.1469638026748
TEST_0793,855.2038093458553
TEST_0794,4.418355957098307
TEST_0795,625.7474223139661
TEST_0796,841.2068808133513
TEST_0797,843.7505613909058
TEST_0798,991.8473877991665
TEST_0799,62.90632870703582
TEST_0800,472.954049980201
TEST_0801,922.7770607194964
TEST_0802,795.0921154198588
TEST_0803,62.38837465353516
TEST_0804,708.7748367264206
TEST_0805,619.2518487504816
TEST_0806,826.411687664489
TEST_0807,410.4751853195974
TEST_0808,200.100806264158
TEST_0809,729.7736487204209
TEST_0810,901.4542792668645
TEST_0811,862.0070772590952
TEST_0812,930.206872873858
TEST_0813,364.8768136209429
TEST_0814,510.97664497678124
TEST_0815,820.5718359564547
TEST_0816,504.90490478775206
TEST_0817,823.1251262632679
TEST_0818,77.29990510773415
TEST_0819,766.5271477770696
TEST_0820,567.1633819412943
TEST_0821,694.5038852971816
TEST_0822,648.564030747794
TEST_0823,867.8463048180873
TEST_0824,5.840524182307839
TEST_0825,777.85737872496
TEST_0826,647.117020486325
TEST_0827,326.4099962459541
TEST_0828,4.443078848466635
TEST_0829,635.2076648799365
TEST_0830,918.1195876799609
TEST_0831,955.0018122523726
TEST_0832,781.7921630049747
TEST_0833,823.0274216872272
TEST_0834,427.74865499575316
TEST_0835,700.5001020209218
TEST_0836,67.97410371859333
TEST_0837,41.37569028866339
TEST_0838,1002.0489384418967
TEST_0839,738.8451458367117
TEST_0840,480.46596083360873
TEST_0841,942.0562934455129
TEST_0842,760.6241211370249
TEST_0843,225.70156494012917
TEST_0844,796.3551833076714
TEST_0845,988.7111507843193
TEST_0846,696.4572818762286
TEST_0847,908.6505610206632
TEST_0848,937.0682138704692
TEST_0849,642.9647758427816
TEST_0850,438.849088590998
TEST_0851,41.8067480027266
TEST_0852,1678.3543851625432
TEST_0853,782.1956852332964
TEST_0854,340.29842241307716
TEST_0855,717.7272081423993
TEST_0856,461.22957185961627
TEST_0857,4.086183065904756
TEST_0858,649.2665957735522
TEST_0859,723.2756089223287
TEST_0860,26.648371071352578
TEST_0861,537.892346542622
TEST_0862,5.837457505999645
TEST_0863,20.00807384605563
TEST_0864,678.2649207090126
TEST_0865,54.31575909316792
TEST_0866,22.81179183374386
TEST_0867,54.175505819564876
TEST_0868,659.6014128237076
TEST_0869,832.6060723775165
TEST_0870,585.2968919769594
TEST_0871,477.47736300845474
TEST_0872,750.2159577470445
TEST_0873,989.3965239613087
TEST_0874,901.8312967973291
TEST_0875,736.5933914542754
TEST_0876,53.01019118596884
TEST_0877,1033.7961486600902
TEST_0878,773.1010809324085
TEST_0879,480.35284159658596
TEST_0880,14.534931837600446
TEST_0881,927.3780374828648
TEST_0882,704.4372665304165
TEST_0883,59.6237890133861
TEST_0884,614.7871667555814
TEST_0885,590.2119143551977
TEST_0886,770.9402571776748
TEST_0887,798.1646860993404
TEST_0888,690.0921986417302
TEST_0889,783.3408156063309
TEST_0890,636.4638430453703
TEST_0891,655.3782287538747
TEST_0892,633.9440779443562
TEST_0893,854.3615377588624
TEST_0894,781.2982294338143
TEST_0895,45.73048502895718
TEST_0896,13.98017597648623
TEST_0897,5.901986926958494
TEST_0898,781.843306565796
TEST_0899,5.786446423645736
TEST_0900,794.2726784769142
TEST_0901,908.6081769220132
TEST_0902,423.52230805291276
TEST_0903,35.032196020553314
TEST_0904,387.2483386328396
TEST_0905,488.759130554507
TEST_0906,841.2562946487186
TEST_0907,709.8817816405491
TEST_0908,44.40822145583129
TEST_0909,14.832875207242942
TEST_0910,5.703440724204023
TEST_0911,47.77662695409242
TEST_0912,99.66730957177654
TEST_0913,648.4449977732827
TEST_0914,799.2417573027286
TEST_0915,732.0259515342904
TEST_0916,536.0097757442031
TEST_0917,687.3307626809213
TEST_0918,455.1295134842152
TEST_0919,615.6640778540019
TEST_0920,117.58921260370097
TEST_0921,542.1849399975206
TEST_0922,14.979440311610169
TEST_0923,908.861057976448
TEST_0924,1024.2253892713238
TEST_0925,45.03134484398886
TEST_0926,405.7242177177956
TEST_0927,52.06485732159781
TEST_0928,484.50036933366414
TEST_0929,49.44856538535136
TEST_0930,795.0872448787567
TEST_0931,959.1295104827645
TEST_0932,899.6402558280527
TEST_0933,424.95236962542367
TEST_0934,649.998645335909
