ID,Income
TEST_0217,1124.2868706642973
TEST_0218,491.4182254090656
TEST_0219,664.1363114926256
TEST_0220,699.6572288925332
TEST_0221,954.0876859860456
TEST_0222,1082.8400497117525
TEST_0223,1026.052208246332
TEST_0224,647.0298465952338
TEST_0225,331.59116519033233
TEST_0226,571.7735219994697
TEST_0227,937.7495393790538
TEST_0228,222.8572306237551
TEST_0229,1144.5026480991012
TEST_0230,509.104572696773
TEST_0231,59.070023102438
TEST_0232,605.379112708576
TEST_0233,386.546575751184
TEST_0234,50.99519563565411
TEST_0235,891.0141636235503
TEST_0236,632.8202385523495
TEST_0237,810.2967588687494
TEST_0238,441.89090255487537
TEST_0239,0.21328098025173858
TEST_0240,552.4771955334963
TEST_0241,425.5992600596848
TEST_0242,596.730819735637
TEST_0243,1762.736737790431
TEST_0244,1.4048301048414373
TEST_0245,1027.4629155283412
TEST_0246,471.5486695251518
TEST_0247,90.47931260888997
TEST_0248,36.854252852592545
TEST_0249,1044.4247524230345
TEST_0250,207.79204241012133
TEST_0251,951.0324556523451
TEST_0252,-0.09394059181839036
TEST_0253,76.61347364272864
TEST_0254,444.21120722020754
TEST_0255,455.6202133642881
TEST_0256,1266.256135437117
TEST_0257,640.3736252172822
TEST_0258,814.1622845741161
TEST_0259,1085.8244912415537
TEST_0260,697.7477255606432
TEST_0261,689.502161136531
TEST_0262,361.0942058842673
TEST_0263,702.6620389708032
TEST_0264,833.6058686019552
TEST_0265,1416.465294330652
TEST_0266,1601.1316368326252
TEST_0267,845.0739513699526
TEST_0268,671.4115750865917
TEST_0269,518.5979491961091
TEST_0270,680.2856689054884
TEST_0271,544.1817022470948
TEST_0272,917.1265693539158
TEST_0273,307.9160704417529
TEST_0274,868.4921778835305
TEST_0275,1125.3581657750562
TEST_0276,144.38925798490058
TEST_0277,587.3446115463523
TEST_0278,642.2691644291993
TEST_0279,397.33430850129326
TEST_0280,299.2393306510441
TEST_0281,139.50894477107386
TEST_0282,282.3468347983879
TEST_0283,822.4327638516097
TEST_0284,1012.0515190804936
TEST_0285,965.5308797369486
TEST_0286,101.0083398084793
TEST_0287,159.93442696841217
TEST_0288,278.36674234114906
TEST_0289,544.4134075105402
TEST_0290,1095.1904346212052
TEST_0291,690.6436502525361
TEST_0292,569.5585171437456
TEST_0293,643.8181344922995
TEST_0294,609.6828645957652
TEST_0295,750.2114304318029
TEST_0296,589.2641941172254
TEST_0297,1169.3985655279328
TEST_0298,82.87000787854369
TEST_0299,487.5597640448368
TEST_0300,70.57126803673053
TEST_0301,-9.234897853650372
TEST_0302,247.90037367747414
TEST_0303,700.2405920557418
TEST_0304,145.6961345120149
TEST_0305,51.12291331911279
TEST_0306,576.3905154319469
TEST_0307,481.3509448279761
TEST_0308,1130.3474863743877
TEST_0309,890.790517652434
TEST_0310,655.9689401121497
TEST_0311,744.3365049514155
TEST_0312,369.70771515797924
TEST_0313,511.4279410951817
TEST_0314,180.0770700182276
TEST_0315,308.0882097937114
TEST_0316,570.6590317451672
TEST_0317,650.3644598719719
TEST_0318,18.77622465167849
TEST_0319,664.3990851888394
TEST_0320,365.8437204516419
TEST_0321,64.37350674103627
TEST_0322,58.259630699903106
TEST_0323,102.60111392974405
TEST_0324,1268.020258683073
TEST_0325,738.8181368043433
TEST_0326,274.62062761228475
TEST_0327,-0.1906195424174939
TEST_0328,1387.9122133863355
TEST_0329,919.3505183209653
TEST_0330,410.2668792253169
TEST_0331,253.32137154982925
TEST_0332,434.9649790446024
TEST_0333,801.8780624482964
TEST_0334,849.7288480955103
TEST_0335,639.2220274098216
TEST_0336,350.36392946305165
TEST_0337,667.7972533045205
TEST_0338,695.1276563542993
TEST_0339,925.6302706228975
TEST_0340,0.2041354622616988
TEST_0341,528.9288278391618
TEST_0342,603.7297637060249
TEST_0343,162.64265263597926
TEST_0344,278.95814547501584
TEST_0345,-0.19451342469335486
TEST_0346,655.2463889941238
TEST_0347,205.25206424784153
TEST_0348,59.09687170471008
TEST_0349,461.0632519132632
TEST_0350,921.533169106111
TEST_0351,10.752617600647435
TEST_0352,46.40801682606678
TEST_0353,663.8183699550808
TEST_0354,35.880787144719676
TEST_0355,61.7608103795913
TEST_0356,96.41921074262507
TEST_0357,-0.0031225068076613147
TEST_0358,33.59598680747158
TEST_0359,49.2313870304601
TEST_0360,845.8794364025399
TEST_0361,665.5586019263866
TEST_0362,930.3765270576208
TEST_0363,54.74790979800929
TEST_0364,40.413107636193395
TEST_0365,492.1045904336967
TEST_0366,31.03844953883335
TEST_0367,282.80771770845007
TEST_0368,280.363375706778
TEST_0369,919.0766945756394
TEST_0370,545.5993295028105
TEST_0371,844.2001709410289
TEST_0372,777.5742225979861
TEST_0373,34.65595433478355
TEST_0374,14.885463425291087
TEST_0375,1422.4183744718548
TEST_0376,194.61682651430775
TEST_0377,994.0264676194329
TEST_0378,0.02312155358504242
TEST_0379,542.0755482214133
TEST_0380,1105.20734632297
TEST_0381,1141.9326019167604
TEST_0382,748.6753785988049
TEST_0383,391.0345413959914
TEST_0384,420.757385312274
TEST_0385,0.1516974940479372
TEST_0386,0.02312155358504242
TEST_0387,1147.453428282158
TEST_0388,78.95413154340345
TEST_0389,247.34136956788484
TEST_0390,478.7000679589216
TEST_0391,623.3196648406876
TEST_0392,399.55556211238996
TEST_0393,700.3331232703654
TEST_0394,973.0686337523539
TEST_0395,562.8792526753053
TEST_0396,925.3322524863779
TEST_0397,433.267816597215
TEST_0398,480.51992583400323
TEST_0399,444.5681569300405
TEST_0400,535.206944418428
TEST_0401,0.1013560087891392
TEST_0402,510.28980799535253
TEST_0403,53.02147644642412
TEST_0404,567.4604793533701
TEST_0405,531.5770868125236
TEST_0406,337.67475178634373
TEST_0407,653.5803567435831
TEST_0408,550.3773284792147
TEST_0409,0.9126514708684113
TEST_0410,443.87435367616695
TEST_0411,420.10144950410927
TEST_0412,94.61523174972372
TEST_0413,3.6305447534448754
TEST_0414,0.2041354622616988
TEST_0415,18.028131068908937
TEST_0416,570.3161703353388
TEST_0417,1101.2653543557738
TEST_0418,607.2183871386894
TEST_0419,871.0367811967031
TEST_0420,352.49322751019827
TEST_0421,103.83946664104559
TEST_0422,905.482866386909
TEST_0423,111.97080229191988
TEST_0424,676.9360749759022
TEST_0425,680.020895948819
TEST_0426,84.96513621549725
TEST_0427,656.7926841244088
TEST_0428,346.6782576213336
TEST_0429,747.1809882197999
TEST_0430,0.43184622719316695
TEST_0431,962.7480141237911
TEST_0432,747.668886967027
TEST_0433,679.7415102767762
TEST_0434,704.4030332962064
TEST_0435,27.143263982226472
TEST_0436,529.7283574442226
TEST_0437,175.68298886325024
TEST_0438,524.0249824584716
TEST_0439,940.9195129418291
TEST_0440,912.5606194223486
TEST_0441,568.1934063203529
TEST_0442,677.7804313233974
TEST_0443,309.01325199313715
TEST_0444,0.10507187978591521
TEST_0445,512.2808494400484
TEST_0446,218.56968819665505
TEST_0447,563.1737591889004
TEST_0448,100.02895402120735
TEST_0449,520.175790163102
TEST_0450,438.22892812541863
TEST_0451,554.0218411720155
TEST_0452,0.10507187978591521
TEST_0453,636.8871032086414
TEST_0454,600.5419180948712
TEST_0455,892.8379631738903
TEST_0456,1.3032282028818827
TEST_0457,1039.1193840451542
TEST_0458,1211.1988324040606
TEST_0459,500.72062264068813
TEST_0460,576.957685726865
TEST_0461,554.9555596756765
TEST_0462,696.5685250090281
TEST_0463,567.5116186819707
TEST_0464,456.4789351434081
TEST_0465,42.233906875398816
TEST_0466,512.8171940689684
TEST_0467,381.4297298526576
TEST_0468,569.5808809119122
TEST_0469,309.6580608675958
TEST_0470,0.7252672061713383
TEST_0471,493.63348487205695
TEST_0472,994.5242305993797
TEST_0473,40.23447554360008
TEST_0474,325.33432081126915
TEST_0475,675.6448130640772
TEST_0476,197.2004136282906
TEST_0477,73.77661401860435
TEST_0478,1078.7367334115504
TEST_0479,548.6473691404773
TEST_0480,742.8524614843687
TEST_0481,66.61879249661663
TEST_0482,0.43184622719316695
TEST_0483,35.26230449610889
TEST_0484,337.41790300243093
TEST_0485,925.8692127715111
TEST_0486,772.5658996711059
TEST_0487,597.5146481332262
TEST_0488,589.4176445646361
TEST_0489,209.32748855311647
TEST_0490,367.81420960918496
TEST_0491,633.0601706784303
TEST_0492,784.7851405402231
TEST_0493,1069.8404323215893
TEST_0494,1014.8447127267032
TEST_0495,867.2308679191074
TEST_0496,661.2074801613461
TEST_0497,487.6085548106774
TEST_0498,177.30779907442684
TEST_0499,32.262943711859236
TEST_0500,198.13852537514353
TEST_0501,334.9864050201536
TEST_0502,60.68230925594667
TEST_0503,33.54579948597885
TEST_0504,0.4379451268701284
TEST_0505,798.7314077915526
TEST_0506,456.6890066742219
TEST_0507,191.4898679040624
TEST_0508,808.6613758245679
TEST_0509,702.0559040652694
TEST_0510,655.5879079530157
TEST_0511,462.42053343687576
TEST_0512,1143.6790934801386
TEST_0513,1164.5031435367391
TEST_0514,65.27306381695999
TEST_0515,86.78807128528899
TEST_0516,387.3085810732855
TEST_0517,525.4783781006728
TEST_0518,1012.0141126699876
TEST_0519,750.3241195435968
TEST_0520,492.7876846052775
TEST_0521,681.723820084858
TEST_0522,61.45005609707642
TEST_0523,440.3295423694699
TEST_0524,644.8266695267919
TEST_0525,304.66362524418156
TEST_0526,1287.8697606061912
TEST_0527,539.7915859470055
TEST_0528,699.3648735308474
TEST_0529,43.71360326928482
TEST_0530,807.4204816182988
TEST_0531,369.49421069746774
TEST_0532,-0.16206889174712083
TEST_0533,513.5887300554998
TEST_0534,969.8997101658746
TEST_0535,154.9185101551403
TEST_0536,606.6911315055285
TEST_0537,-0.16206889174712083
TEST_0538,793.6611266566703
TEST_0539,1274.6253300693986
TEST_0540,711.719348431231
TEST_0541,480.87047774910644
TEST_0542,543.738233899721
TEST_0543,495.85476837237337
TEST_0544,470.8684853973178
TEST_0545,45.58646174617602
TEST_0546,1047.4264975139956
TEST_0547,769.8044894438549
TEST_0548,495.74879650347515
TEST_0549,492.7870313168305
TEST_0550,426.75545415565426
TEST_0551,773.6616612846119
TEST_0552,529.3932782831201
TEST_0553,380.0026630062536
TEST_0554,870.4954284120475
TEST_0555,44.30855512603827
TEST_0556,288.9599367234991
TEST_0557,563.2315161594383
TEST_0558,530.0163040884394
TEST_0559,-22.9457308066366
TEST_0560,550.9138897359838
TEST_0561,1088.433352146373
TEST_0562,1036.29036941024
TEST_0563,265.55595573911233
TEST_0564,648.6588848237257
TEST_0565,600.1666762072642
TEST_0566,1024.199443646902
TEST_0567,392.6845396105477
TEST_0568,511.4872638085952
TEST_0569,-20.649300431246598
TEST_0570,73.52498737829912
TEST_0571,434.9186084983669
TEST_0572,880.6538602183447
TEST_0573,466.9928357342432
TEST_0574,1038.2336822131872
TEST_0575,464.711006039051
TEST_0576,607.4219701169578
TEST_0577,759.5272851490723
TEST_0578,1056.1914252715512
TEST_0579,362.8456049589899
TEST_0580,715.3905380370819
TEST_0581,45.45568926086165
TEST_0582,203.56525469370672
TEST_0583,506.56169673672633
TEST_0584,201.193367900627
TEST_0585,6.255315445057495
TEST_0586,106.49165856054223
TEST_0587,829.8047136187462
TEST_0588,1055.3256486968894
TEST_0589,455.9960662408785
TEST_0590,741.7477603459565
TEST_0591,548.3288732534329
TEST_0592,781.9165925205962
TEST_0593,1470.8434143287684
TEST_0594,749.4208989500513
TEST_0595,59.66486982092545
TEST_0596,96.0535590461729
TEST_0597,615.1894297385306
TEST_0598,801.9690249847771
TEST_0599,39.621647363136425
TEST_0600,611.3087181543801
TEST_0601,53.2246007080898
TEST_0602,376.6687008614954
TEST_0603,1031.4462210164231
TEST_0604,42.11423323502425
TEST_0605,780.4143805486315
TEST_0606,568.9618658455487
TEST_0607,174.78416562031512
TEST_0608,445.90003404010764
TEST_0609,1220.9575766582634
TEST_0610,1137.4537053049353
TEST_0611,1305.1085497824095
TEST_0612,564.7922347235086
TEST_0613,988.1144070814911
TEST_0614,1001.0755150032596
TEST_0615,652.4820037804159
TEST_0616,377.7892912338689
TEST_0617,647.7334421421592
TEST_0618,1354.4197660276984
TEST_0619,359.94896935304433
TEST_0620,503.9617267284879
TEST_0621,1155.1121272498347
TEST_0622,1641.6589920290555
TEST_0623,1346.17489198277
TEST_0624,776.3970819004926
TEST_0625,1261.3895554871726
TEST_0626,17.50900016241069
TEST_0627,88.99954935040626
TEST_0628,696.3531390500035
TEST_0629,1208.7222991119543
TEST_0630,593.1719885330791
TEST_0631,544.2378444171293
TEST_0632,1076.376806081268
TEST_0633,627.6995623549358
TEST_0634,54.946341234320904
TEST_0635,45.02175502396948
TEST_0636,571.3371871158915
TEST_0637,1172.4741068389721
TEST_0638,282.35750343056293
TEST_0639,862.1564372687329
TEST_0640,989.5296701695967
TEST_0641,112.44904900153499
TEST_0642,694.7061572421349
TEST_0643,991.692412401776
TEST_0644,544.3971478684703
TEST_0645,442.428849989429
TEST_0646,585.9854006337365
TEST_0647,-0.014918605640976542
TEST_0648,49.42386040673108
TEST_0649,496.29109539456016
TEST_0650,664.685282586703
TEST_0651,343.9419707733477
TEST_0652,712.4747188191617
TEST_0653,643.2138423190637
TEST_0654,912.8917999966337
TEST_0655,1144.544190763255
TEST_0656,677.6913240244758
TEST_0657,484.2461495893005
TEST_0658,732.0241884679348
TEST_0659,1239.7581821335016
TEST_0660,71.19928965744297
TEST_0661,134.7794195786097
TEST_0662,749.0466611157857
TEST_0663,752.2237407741487
TEST_0664,-0.16206889174712083
TEST_0665,1224.966836055629
TEST_0666,599.3551653181322
TEST_0667,447.3634577651078
TEST_0668,926.1266946011452
TEST_0669,898.900258815183
TEST_0670,582.9241450670685
TEST_0671,461.5424152689105
TEST_0672,878.9697788678135
TEST_0673,533.4271295672606
TEST_0674,284.7870488501675
TEST_0675,0.5416257923520978
TEST_0676,11.660703629943802
TEST_0677,571.5419627917441
TEST_0678,490.02968527568214
TEST_0679,45.93118560185385
TEST_0680,1149.9104914705952
TEST_0681,1005.4762910166686
TEST_0682,10.703023219740922
TEST_0683,920.4592847104192
TEST_0684,42.33833141708195
TEST_0685,1257.952370527884
TEST_0686,481.25374726854193
TEST_0687,83.19742349767147
TEST_0688,582.457389263762
TEST_0689,321.37048456755696
TEST_0690,47.28708033369011
TEST_0691,752.5781638105382
TEST_0692,500.68723707917667
TEST_0693,1351.7295671745958
TEST_0694,694.9592592353594
TEST_0695,400.9430096648171
TEST_0696,544.2468666410178
TEST_0697,766.7419552250449
TEST_0698,734.472645955762
TEST_0699,1002.3597524232522
TEST_0700,376.65168334404535
TEST_0701,54.502550357217835
TEST_0702,419.20677792126867
TEST_0703,865.8406119234957
TEST_0704,1266.7930710495173
TEST_0705,384.6662121980021
TEST_0706,499.121696921256
TEST_0707,23.693805489208142
TEST_0708,917.4143258805124
TEST_0709,0.3096711396287522
TEST_0710,1093.3406272726536
TEST_0711,914.8990069958562
TEST_0712,132.6026890831008
TEST_0713,1158.287292399624
TEST_0714,24.10704945629459
TEST_0715,1448.4645493585606
TEST_0716,487.70317116856745
TEST_0717,170.15797024213552
TEST_0718,1388.150816251029
TEST_0719,432.2854763024787
TEST_0720,697.4208059010763
TEST_0721,566.5522524304569
TEST_0722,1159.712139755774
TEST_0723,830.9158732631378
TEST_0724,89.85625938063481
TEST_0725,613.6082368971055
TEST_0726,812.6289304856746
TEST_0727,193.9094867372804
TEST_0728,367.23866868243596
TEST_0729,335.33409837651817
TEST_0730,783.2266952798444
TEST_0731,47.39771284905214
TEST_0732,901.3316856577999
TEST_0733,669.2104781583424
TEST_0734,572.2567849105916
TEST_0735,0.10102656299718167
TEST_0736,585.2019790086114
TEST_0737,835.6807684445943
TEST_0738,0.38122937846028054
TEST_0739,800.2264931215335
TEST_0740,1107.2745679953248
TEST_0741,768.6269703122794
TEST_0742,336.66248243957256
TEST_0743,266.18074712502704
TEST_0744,759.8049591925986
TEST_0745,1318.61793268086
TEST_0746,684.8084595069408
TEST_0747,222.60030129007677
TEST_0748,708.2263165969752
TEST_0749,23.033276907203117
TEST_0750,26.69680271196243
TEST_0751,118.0364308053662
TEST_0752,1.1683730475803789
TEST_0753,985.7669977772454
TEST_0754,59.99309275386835
TEST_0755,582.3082549660526
TEST_0756,857.0695701708804
TEST_0757,486.2067955641155
TEST_0758,485.8175324110466
TEST_0759,1243.8895172551584
TEST_0760,-0.09394059181839036
TEST_0761,541.6681605890543
TEST_0762,50.30660265863113
TEST_0763,800.7297070359315
TEST_0764,482.33185491771656
TEST_0765,1285.3691084514603
TEST_0766,38.99302676366198
TEST_0767,-0.19451342469335486
TEST_0768,1716.4959122668895
TEST_0769,168.75978821974005
TEST_0770,605.6044414137228
TEST_0771,674.0729012861874
TEST_0772,-0.19451342469335486
TEST_0773,1056.7082647898349
TEST_0774,616.2031979320808
TEST_0775,388.0791316517369
TEST_0776,974.3396887778346
TEST_0777,328.98521985082147
TEST_0778,913.4842342086935
TEST_0779,1374.4918639322098
TEST_0780,169.05442619949818
TEST_0781,38.93079529672681
TEST_0782,94.71312783041189
TEST_0783,1082.962748168454
TEST_0784,578.6505341569772
TEST_0785,752.6428393321074
TEST_0786,703.893904001019
TEST_0787,1172.4670969397582
TEST_0788,584.0428719635503
TEST_0789,279.99483943367585
TEST_0790,11.505054488466177
TEST_0791,624.282347739441
TEST_0792,653.8522830452943
TEST_0793,758.7924575680503
TEST_0794,0.3246047869379633
TEST_0795,227.9045714877218
TEST_0796,882.476457566596
TEST_0797,718.7803828194401
TEST_0798,919.7337308291894
TEST_0799,40.28739222900246
TEST_0800,441.4004753326694
TEST_0801,1585.6229463116003
TEST_0802,1019.3513482659687
TEST_0803,143.33376419650895
TEST_0804,740.1077432105825
TEST_0805,588.5544555029453
TEST_0806,724.7981448977572
TEST_0807,378.5589109300729
TEST_0808,272.9098672991423
TEST_0809,494.2567911026137
TEST_0810,851.0426435031231
TEST_0811,812.2897228940614
TEST_0812,1130.89821672325
TEST_0813,466.2740400862861
TEST_0814,475.145698291233
TEST_0815,792.0518253757588
TEST_0816,469.92261163888344
TEST_0817,814.0940343254339
TEST_0818,135.45298393989938
TEST_0819,407.3865420655652
TEST_0820,515.1832886353185
TEST_0821,620.0768045301356
TEST_0822,624.1074340832685
TEST_0823,863.434989753528
TEST_0824,0.02312155358504242
TEST_0825,565.0053142345236
TEST_0826,523.1583065345193
TEST_0827,263.85845268893377
TEST_0828,0.3096711396287522
TEST_0829,832.5404298873787
TEST_0830,756.5981908093639
TEST_0831,1001.3967641809323
TEST_0832,690.0327856763689
TEST_0833,748.2887665648377
TEST_0834,433.0948064748682
TEST_0835,705.8935188363515
TEST_0836,83.2124604698948
TEST_0837,38.71659009590035
TEST_0838,633.8787439602264
TEST_0839,911.6036275287655
TEST_0840,446.45780186879
TEST_0841,1305.2036775073268
TEST_0842,382.4788360633838
TEST_0843,199.68176437522902
TEST_0844,948.7409068783517
TEST_0845,800.8406328122597
TEST_0846,381.12439239788836
TEST_0847,743.3464388080906
TEST_0848,868.2248752848478
TEST_0849,494.1065497940029
TEST_0850,364.56589984010276
TEST_0851,46.954988019269514
TEST_0852,930.9197401178862
TEST_0853,615.5982915364423
TEST_0854,271.3097472063513
TEST_0855,667.3285544915628
TEST_0856,479.4187619922174
TEST_0857,-0.19451342469335486
TEST_0858,588.6650220331013
TEST_0859,529.2676859169311
TEST_0860,35.88487791786756
TEST_0861,643.3684350358527
TEST_0862,0.01903265184078388
TEST_0863,25.334573777798443
TEST_0864,429.3199346006197
TEST_0865,53.91017611437481
TEST_0866,20.06172138206451
TEST_0867,66.21918073626534
TEST_0868,948.9101277485071
TEST_0869,756.5875314375608
TEST_0870,555.9467497477809
TEST_0871,430.324066016631
TEST_0872,158.89556164309195
TEST_0873,925.069438737402
TEST_0874,934.9431095611467
TEST_0875,345.32974396732317
TEST_0876,58.71543658027489
TEST_0877,1559.8490691824998
TEST_0878,831.0978637961304
TEST_0879,492.95337481280035
TEST_0880,13.8089152273807
TEST_0881,917.9025727942231
TEST_0882,578.6343073726556
TEST_0883,78.56208613897209
TEST_0884,395.7522499537137
TEST_0885,535.4143012270437
TEST_0886,804.3246987655366
TEST_0887,1071.913308693723
TEST_0888,844.9834909750604
TEST_0889,669.9343958720796
TEST_0890,184.2381417061653
TEST_0891,601.4749318583068
TEST_0892,556.6041968718974
TEST_0893,636.9297147700478
TEST_0894,588.6927826447646
TEST_0895,62.403912482262456
TEST_0896,39.205020256597834
TEST_0897,0.10507187978591521
TEST_0898,658.0895862117037
TEST_0899,0.5881500180857415
TEST_0900,1170.8879991569977
TEST_0901,1152.32778944749
TEST_0902,276.0101195605373
TEST_0903,39.5058263084964
TEST_0904,322.04080774806533
TEST_0905,570.6778083390041
TEST_0906,967.5207472394396
TEST_0907,636.5483949989261
TEST_0908,27.36375406745543
TEST_0909,12.285984036601747
TEST_0910,0.5218111137335768
TEST_0911,48.47864494049401
TEST_0912,102.2024093620682
TEST_0913,442.9659035788127
TEST_0914,645.0388938825014
TEST_0915,841.9154044038469
TEST_0916,527.0852022339513
TEST_0917,480.2959186049466
TEST_0918,584.3192017820896
TEST_0919,271.9857492202438
TEST_0920,142.18490669512346
TEST_0921,315.3944141612656
TEST_0922,12.48140417575805
TEST_0923,545.5322092110245
TEST_0924,868.2018056833462
