ID,Income
TEST_0068,739.4425053829224
TEST_0069,766.1776667577768
TEST_0070,55.4826031119891
TEST_0071,654.5278995448856
TEST_0072,805.6936676205282
TEST_0073,813.6291770403573
TEST_0074,642.9985787551366
TEST_0075,439.31746465601987
TEST_0076,1121.7836043707184
TEST_0077,557.1237374115796
TEST_0078,73.46805443213465
TEST_0079,549.8425184523213
TEST_0080,20.214454056439305
TEST_0081,563.9713087341692
TEST_0082,101.4703728094011
TEST_0083,43.98900013403502
TEST_0084,750.6992073153096
TEST_0085,985.7588726907542
TEST_0086,1161.4861040706483
TEST_0087,669.2691572898904
TEST_0088,865.7787463820232
TEST_0089,16.599940236531555
TEST_0090,973.3224172934944
TEST_0091,3.99847260873636
TEST_0092,520.7840337191598
TEST_0093,359.8702525058878
TEST_0094,1035.452593682446
TEST_0095,473.5122028591283
TEST_0096,634.3178015903634
TEST_0097,643.8455983530985
TEST_0098,853.8881804836906
TEST_0099,579.3628848942315
TEST_0100,35.234341993575484
TEST_0101,385.0810270794962
TEST_0102,674.6835167726236
TEST_0103,52.61621254470231
TEST_0104,649.4211363997696
TEST_0105,41.1330409032975
TEST_0106,1021.7247102417383
TEST_0107,343.46350989038814
TEST_0108,928.8051528136302
TEST_0109,462.708670473621
TEST_0110,21.520089281061402
TEST_0111,705.9048269793888
TEST_0112,-1.5598852942135337
TEST_0113,946.3350740432276
TEST_0114,469.8148120355036
TEST_0115,20.591365066982988
TEST_0116,554.4483015405333
TEST_0117,718.5725268806417
TEST_0118,660.2970617128577
TEST_0119,495.8363006280565
TEST_0120,1038.1926129575224
TEST_0121,707.2504362239989
TEST_0122,810.0026339605212
TEST_0123,601.584724796357
TEST_0124,21.931366671830975
TEST_0125,1008.6892986476905
TEST_0126,49.41338102417175
TEST_0127,845.1506874947148
TEST_0128,516.5600403362224
TEST_0129,1118.4232358769063
TEST_0130,637.6521429458364
TEST_0131,574.0760134448453
TEST_0132,337.6220746838917
TEST_0133,734.0029257009666
TEST_0134,855.5493161490717
TEST_0135,579.5791690985923
TEST_0136,580.1920439854116
TEST_0137,764.2085407528452
TEST_0138,12.076337957891235
TEST_0139,426.6437565334808
TEST_0140,675.3457335715516
TEST_0141,651.0840702501981
TEST_0142,549.0176982657164
TEST_0143,29.021241515795797
TEST_0144,1099.1478650432844
TEST_0145,925.5155565238721
TEST_0146,43.30038234113391
TEST_0147,972.7224801166893
TEST_0148,1183.9995607921771
TEST_0149,79.2602107370302
TEST_0150,1262.703560096533
TEST_0151,551.163363190397
TEST_0152,805.9975796087347
TEST_0153,510.80220867107727
TEST_0154,539.7824214140237
TEST_0155,710.23021940843
TEST_0156,614.9165103605139
TEST_0157,46.71032290370065
TEST_0158,493.6033742923859
TEST_0159,30.82287939160074
TEST_0160,603.1096161904762
TEST_0161,757.6462765728021
TEST_0162,213.67936356872238
TEST_0163,368.39720757819373
TEST_0164,62.72379080481505
TEST_0165,629.0960196511479
TEST_0166,611.7906690637443
TEST_0167,774.9163383297387
TEST_0168,20.74445862083331
TEST_0169,1015.6315564748737
TEST_0170,593.0427253361563
TEST_0171,794.8453168979887
TEST_0172,1130.1188163321028
TEST_0173,557.841426982381
TEST_0174,41.60692423597287
TEST_0175,858.1882047842987
TEST_0176,667.5731578297773
TEST_0177,71.88809568576568
TEST_0178,-2.1352552447351765
TEST_0179,768.8532563853947
TEST_0180,962.4449129601898
TEST_0181,945.2215414755406
TEST_0182,683.6628620267737
TEST_0183,730.596072630117
TEST_0184,667.5080290301836
TEST_0185,679.7491617297675
TEST_0186,990.5426178047807
TEST_0187,14.3544357663092
TEST_0188,531.6201342041658
TEST_0189,504.7392102549113
TEST_0190,1195.9592727940376
TEST_0191,607.5825586091181
TEST_0192,1261.4398003048575
TEST_0193,827.6300981759458
TEST_0194,477.60479640532435
TEST_0195,356.53476165665535
TEST_0196,3.624723280196724
TEST_0197,544.9483287522966
TEST_0198,643.8309900614055
TEST_0199,564.2604211078648
TEST_0200,29.86153941221951
TEST_0201,653.1127830051242
TEST_0202,14.173008868905308
TEST_0203,1097.1351019110746
TEST_0204,205.1363606340791
TEST_0205,47.9131835630179
TEST_0206,576.402248774511
TEST_0207,26.856042498335714
TEST_0208,541.2240283992109
TEST_0209,33.84949027979776
TEST_0210,691.9749958508122
TEST_0211,488.3653086046681
TEST_0212,17.687061088331873
TEST_0213,799.8327980742843
TEST_0214,553.0455584067776
TEST_0215,657.5798403175298
TEST_0216,828.2885649382755
TEST_0217,980.211834363574
TEST_0218,544.7005788846146
TEST_0219,729.9507911601104
TEST_0220,769.5534516739336
TEST_0221,820.1127131135291
TEST_0222,1063.016746577029
TEST_0223,1009.0926893515622
TEST_0224,692.0858950879261
TEST_0225,376.3608577259581
TEST_0226,637.4436435093164
TEST_0227,987.5518779932073
TEST_0228,283.2420744028023
TEST_0229,1234.3926271244636
TEST_0230,601.2302140861105
TEST_0231,51.93041425219195
TEST_0232,677.481826931022
TEST_0233,356.6803973683362
TEST_0234,54.269677667953715
TEST_0235,819.1659067960373
TEST_0236,678.8929273343656
TEST_0237,830.5150535392498
TEST_0238,479.92136727957194
TEST_0239,21.283922926497663
TEST_0240,635.0844808924797
TEST_0241,548.8188338339329
TEST_0242,696.3531856146589
TEST_0243,1362.7702663271148
TEST_0244,22.713135808094986
TEST_0245,1056.1592749044128
TEST_0246,472.3403053500556
TEST_0247,64.03590642011933
TEST_0248,22.61234702853655
TEST_0249,937.6938741479377
TEST_0250,461.518897216135
TEST_0251,929.3574038786206
TEST_0252,4.326571798274657
TEST_0253,61.07408550739853
TEST_0254,618.3036115902588
TEST_0255,608.9525627959741
TEST_0256,1204.8804537410144
TEST_0257,621.2186599225007
TEST_0258,864.716996938655
TEST_0259,844.5022419490009
TEST_0260,769.5912627087692
TEST_0261,795.2028277854233
TEST_0262,472.17326603556063
TEST_0263,769.0001968889886
TEST_0264,852.4722020497408
TEST_0265,1155.9574871184877
TEST_0266,1241.431414416096
TEST_0267,852.9509697057191
TEST_0268,649.7435053631393
TEST_0269,619.9766673111903
TEST_0270,743.4241809784471
TEST_0271,601.2283416398391
TEST_0272,859.2442338899323
TEST_0273,518.715270046379
TEST_0274,954.0879303860037
TEST_0275,997.6862736294555
TEST_0276,270.6581808164997
TEST_0277,605.3376475821287
TEST_0278,685.7858889565838
TEST_0279,467.724041763339
TEST_0280,294.37819382772784
TEST_0281,229.24259672883872
TEST_0282,339.4812555740004
TEST_0283,795.3962435046019
TEST_0284,970.0458996748918
TEST_0285,852.2370434571626
TEST_0286,77.55452973590768
TEST_0287,128.31736800457088
TEST_0288,479.6342902910162
TEST_0289,536.4797659438968
TEST_0290,1032.44941121146
TEST_0291,829.8127869094197
TEST_0292,702.1984448765961
TEST_0293,618.488544712835
TEST_0294,648.4225902026651
TEST_0295,791.261421984828
TEST_0296,636.413406190244
TEST_0297,1149.4991713925103
TEST_0298,48.45543757102778
TEST_0299,554.9156465096685
TEST_0300,44.845318620629484
TEST_0301,-52.91377182599018
TEST_0302,291.94848783543597
TEST_0303,699.1564530342363
TEST_0304,25.86894707287776
TEST_0305,23.979757655682903
TEST_0306,717.1513931993248
TEST_0307,678.2103112864885
TEST_0308,1175.0265825330307
TEST_0309,739.8569774177373
TEST_0310,668.9278575281866
TEST_0311,677.8253118347793
TEST_0312,443.1899414063123
TEST_0313,504.23633577685405
TEST_0314,250.16889621607345
TEST_0315,349.4757217583979
TEST_0316,652.9864547611979
TEST_0317,741.3079195048895
TEST_0318,13.656888544012517
TEST_0319,580.4977675106026
TEST_0320,342.61528155886657
TEST_0321,24.090286384716297
TEST_0322,15.90846757755907
TEST_0323,53.48429096935181
TEST_0324,1054.5915034440081
TEST_0325,681.2403884004744
TEST_0326,214.85810881516105
TEST_0327,3.861513163323883
TEST_0328,1121.74415905274
TEST_0329,934.860776835189
TEST_0330,512.081699265569
TEST_0331,553.4819690295129
TEST_0332,383.6300691084329
TEST_0333,854.1651146611695
TEST_0334,897.7099835131843
TEST_0335,645.9981861257708
TEST_0336,414.7300005528294
TEST_0337,775.8677955945041
TEST_0338,682.7888666277289
TEST_0339,897.7007478640613
TEST_0340,3.364358732911423
TEST_0341,747.5866451119433
TEST_0342,595.1407056400359
TEST_0343,96.92970862262985
TEST_0344,261.41742313191247
TEST_0345,3.99847260873636
TEST_0346,754.729800693891
TEST_0347,486.21768257721646
TEST_0348,31.524136017312355
TEST_0349,569.645056125336
TEST_0350,826.231529770091
TEST_0351,11.23640756864449
TEST_0352,43.847055194251546
TEST_0353,656.1371128683951
TEST_0354,10.868649259018317
TEST_0355,53.20261705963525
TEST_0356,12.701539593626672
TEST_0357,4.649793613880855
TEST_0358,11.344369020056353
TEST_0359,19.97624168254397
TEST_0360,764.0024423092586
TEST_0361,691.5529406347704
TEST_0362,937.893357890247
TEST_0363,65.16972408265052
TEST_0364,20.5934029955485
TEST_0365,638.5144918111606
TEST_0366,10.361216826861016
TEST_0367,331.1616571055957
TEST_0368,281.6393760646001
TEST_0369,863.7827804025661
TEST_0370,642.2854168404314
TEST_0371,827.2144508916102
TEST_0372,837.2218273254884
TEST_0373,21.43077694585638
TEST_0374,39.722758731835135
TEST_0375,1242.5601372003412
TEST_0376,459.59240928467057
TEST_0377,964.2656830684986
TEST_0378,20.911030440063488
TEST_0379,506.21784474149945
TEST_0380,1060.5837548784273
TEST_0381,1005.6711142171771
TEST_0382,781.1458334608129
TEST_0383,490.4788105894683
TEST_0384,576.3995122817408
TEST_0385,-0.7695688369870902
TEST_0386,20.911030440063488
TEST_0387,1048.5962067138194
TEST_0388,57.75449048791398
TEST_0389,265.1088029551547
TEST_0390,581.7955198070359
TEST_0391,667.5940550012036
TEST_0392,556.7838783870474
TEST_0393,698.424901260017
TEST_0394,960.8259523215773
TEST_0395,701.6703786302282
TEST_0396,841.0581915242304
TEST_0397,606.9395995332628
TEST_0398,476.96313014055795
TEST_0399,540.5388254961155
TEST_0400,659.8412818304213
TEST_0401,20.116709348363074
TEST_0402,612.1009023028249
TEST_0403,32.107675804043105
TEST_0404,724.0314747046792
TEST_0405,566.2674909165147
TEST_0406,320.79115550002615
TEST_0407,692.451695785743
TEST_0408,539.4758004447842
TEST_0409,22.189233718007646
TEST_0410,427.27258435003273
TEST_0411,453.3171995689106
TEST_0412,158.4509381295712
TEST_0413,169.26924948508668
TEST_0414,3.364358732911423
TEST_0415,37.476659436186985
TEST_0416,599.9488100530671
TEST_0417,935.6669105624687
TEST_0418,620.2769939387199
TEST_0419,836.9085526328541
TEST_0420,608.328367686355
TEST_0421,99.71041753159257
TEST_0422,782.2278795748704
TEST_0423,252.2481067418992
TEST_0424,827.4678929125065
TEST_0425,739.4216779156235
TEST_0426,59.86461414547966
TEST_0427,666.0718914490685
TEST_0428,479.3570505788459
TEST_0429,723.6712114913465
TEST_0430,14.636278996632669
TEST_0431,966.4681138584909
TEST_0432,873.7413495686046
TEST_0433,744.6627991831215
TEST_0434,700.7628674820147
TEST_0435,32.18313776593376
TEST_0436,620.0047049217118
TEST_0437,103.1008083023371
TEST_0438,707.798496646143
TEST_0439,957.0547005773442
TEST_0440,964.9805702396906
TEST_0441,649.0797240645819
TEST_0442,621.586148203665
TEST_0443,457.63487298304625
TEST_0444,21.090911989714343
TEST_0445,451.43519474000317
TEST_0446,281.07484297712705
TEST_0447,615.1243554413782
TEST_0448,102.2813110659954
TEST_0449,560.2648719361749
TEST_0450,522.2460110540064
TEST_0451,522.9106583477186
TEST_0452,21.090911989714343
TEST_0453,751.7046417088413
TEST_0454,737.1643197786588
TEST_0455,844.0729135451685
TEST_0456,16.599940236531555
TEST_0457,966.508133338528
TEST_0458,1018.9961225666854
TEST_0459,664.9335912233693
TEST_0460,606.5915122039283
TEST_0461,810.2091189440795
TEST_0462,758.8593306817605
TEST_0463,539.0413703699016
TEST_0464,658.6774059608102
TEST_0465,60.28170495586087
TEST_0466,494.4851076282339
TEST_0467,570.2469476643006
TEST_0468,656.4006718768695
TEST_0469,358.64047157405804
TEST_0470,15.894240578525043
TEST_0471,566.8897927776495
TEST_0472,906.5518191533838
TEST_0473,42.146193178511204
TEST_0474,293.2969880324086
TEST_0475,772.9644812439495
TEST_0476,220.99920681756598
TEST_0477,28.13655843412782
TEST_0478,1237.7824684450845
TEST_0479,564.5191018967598
TEST_0480,759.122859636201
TEST_0481,59.72657722016823
TEST_0482,14.636278996632669
TEST_0483,24.21312135779523
TEST_0484,426.8013551450601
TEST_0485,889.8400460935853
TEST_0486,897.7429406893542
TEST_0487,645.9367879719575
TEST_0488,721.0664616885382
TEST_0489,266.4057086828513
TEST_0490,290.2663234339047
TEST_0491,695.6775216555825
TEST_0492,671.502738951891
TEST_0493,921.6907108987343
TEST_0494,911.1109353095022
TEST_0495,891.1188096589918
TEST_0496,837.9479314758528
TEST_0497,500.84790094861734
TEST_0498,246.8392854826853
TEST_0499,17.02048791499053
TEST_0500,172.27420832214898
TEST_0501,384.9196750188462
TEST_0502,70.52479466544533
TEST_0503,39.46748616396238
TEST_0504,15.333860379223205
TEST_0505,760.5128263383771
TEST_0506,530.60686790122
TEST_0507,343.1003467357819
TEST_0508,785.901165320378
TEST_0509,686.6977552032448
TEST_0510,523.7149841275697
TEST_0511,485.07880853518833
TEST_0512,1120.311515162572
TEST_0513,1067.6762037008255
TEST_0514,76.70735672448305
TEST_0515,72.18430678601652
TEST_0516,360.43724344628913
TEST_0517,621.1678345228255
TEST_0518,1037.0859484455723
TEST_0519,743.5047090036186
TEST_0520,414.30458169153343
TEST_0521,746.7053738196649
TEST_0522,50.27598454443508
TEST_0523,570.4540589363677
TEST_0524,681.0188596408642
TEST_0525,423.87558759174794
TEST_0526,1079.8111379746308
TEST_0527,507.6179339965408
TEST_0528,645.2957842259641
TEST_0529,42.94230697620194
TEST_0530,850.668725244202
TEST_0531,512.3858159250132
TEST_0532,3.736882102108662
TEST_0533,534.0011605563761
TEST_0534,859.2531448165995
TEST_0535,127.46946555861312
TEST_0536,781.9695405573112
TEST_0537,3.736882102108662
TEST_0538,773.7832855000734
TEST_0539,1224.1528792106874
TEST_0540,745.7490731746287
TEST_0541,593.4188102137339
TEST_0542,657.7306638100348
TEST_0543,503.4910637120958
TEST_0544,508.1798213226138
TEST_0545,28.340303188364388
TEST_0546,1033.6367706604544
TEST_0547,792.1156848780597
TEST_0548,552.7327653012911
TEST_0549,499.3480270686871
TEST_0550,481.4133576813968
TEST_0551,844.1926252344679
TEST_0552,544.2496080046677
TEST_0553,479.237074486641
TEST_0554,844.5163084954269
TEST_0555,29.294797617787413
TEST_0556,485.389234118212
TEST_0557,637.1267545299154
TEST_0558,518.5515643399351
TEST_0559,309.61665050368043
TEST_0560,548.1474934946082
TEST_0561,1058.231675483634
TEST_0562,869.6804347501843
TEST_0563,515.5602982484238
TEST_0564,634.1480504187024
TEST_0565,636.7978246518019
TEST_0566,1081.3046946706045
TEST_0567,653.2007494962118
TEST_0568,558.4485924677149
TEST_0569,17.18288408898292
TEST_0570,28.466355885071994
TEST_0571,379.1883133583851
TEST_0572,809.2233433665173
TEST_0573,541.2519800471297
TEST_0574,843.3500477009766
TEST_0575,508.494813825388
TEST_0576,764.8820722742689
TEST_0577,731.1768654530628
TEST_0578,1069.7921993291359
TEST_0579,401.87522472600335
TEST_0580,775.4364926759162
TEST_0581,33.750975830597305
TEST_0582,104.6331953740226
TEST_0583,495.0170098365914
TEST_0584,270.94495446778757
TEST_0585,26.093744265818177
TEST_0586,80.16419727451513
TEST_0587,848.9721261546473
TEST_0588,914.3500622787737
TEST_0589,504.1006498352972
TEST_0590,706.9341295096356
TEST_0591,657.8979517739633
TEST_0592,788.7060073287766
TEST_0593,1261.4398003048575
TEST_0594,781.4376663191703
TEST_0595,64.67853308029235
TEST_0596,120.0148355494614
TEST_0597,645.2860303863721
TEST_0598,761.159789433808
TEST_0599,24.360355196467086
TEST_0600,644.2829373011992
TEST_0601,121.78662045270774
TEST_0602,476.6952906470583
TEST_0603,920.5606566178576
TEST_0604,31.066700805463267
TEST_0605,687.0085441537276
TEST_0606,565.2966171282172
TEST_0607,281.4088076287017
TEST_0608,423.2188863179526
TEST_0609,971.8321719406275
TEST_0610,1071.8882286691985
TEST_0611,1164.0344570966038
TEST_0612,684.9918184519917
TEST_0613,977.9170900423172
TEST_0614,839.6803486894547
TEST_0615,671.9416519833453
TEST_0616,450.30037700000963
TEST_0617,683.6862930832154
TEST_0618,1243.966295529437
TEST_0619,474.51089081436663
TEST_0620,591.0293133883605
TEST_0621,1029.9988746068855
TEST_0622,1078.9748149919078
TEST_0623,1054.726439461416
TEST_0624,674.8160183483018
TEST_0625,1162.1518998699717
TEST_0626,0.9652556078956707
TEST_0627,82.92801904602989
TEST_0628,642.8149359989856
TEST_0629,1152.7695935929294
TEST_0630,844.0111600607947
TEST_0631,714.7503129496808
TEST_0632,1067.3751532732515
TEST_0633,821.7142293566848
TEST_0634,54.64921499143221
TEST_0635,44.59108829752977
TEST_0636,615.2898406452216
TEST_0637,991.838503703202
TEST_0638,415.4088646915333
TEST_0639,873.5150743919544
TEST_0640,880.0331875072228
TEST_0641,177.51704590492636
TEST_0642,694.4683308773505
TEST_0643,998.3820029492205
TEST_0644,537.9064671710845
TEST_0645,717.3566930380274
TEST_0646,501.76527413809805
TEST_0647,-1.2695960464827885
TEST_0648,34.89690476598944
TEST_0649,584.1560160144962
TEST_0650,642.4739770958631
TEST_0651,537.9633844837018
TEST_0652,709.9696674279095
TEST_0653,573.0999694213946
TEST_0654,877.2205680176972
TEST_0655,993.0111448961021
TEST_0656,659.3518899721154
TEST_0657,545.0925882876887
TEST_0658,843.9923564109973
TEST_0659,1111.3709403825028
TEST_0660,25.874135968410584
TEST_0661,63.37584066034424
TEST_0662,670.0350927140015
TEST_0663,758.737342638739
TEST_0664,3.736882102108662
TEST_0665,1174.565179664571
TEST_0666,676.5509235344912
TEST_0667,688.2138187922193
TEST_0668,824.533166062199
TEST_0669,1064.8536390305205
TEST_0670,647.3876626195796
TEST_0671,562.7722392032229
TEST_0672,850.1361199287725
TEST_0673,677.162089880677
TEST_0674,441.64174192604565
TEST_0675,3.255291124855788
TEST_0676,28.59252238969397
TEST_0677,679.4387823982732
TEST_0678,464.6208425146899
TEST_0679,45.93615948677874
TEST_0680,1008.6871710251799
TEST_0681,870.1832198551601
TEST_0682,11.48942315129205
TEST_0683,841.9363946985715
TEST_0684,10.009067962659708
TEST_0685,1024.97772432691
TEST_0686,579.6173153742693
TEST_0687,25.984646469970812
TEST_0688,675.5870598632758
TEST_0689,567.4312592603154
TEST_0690,46.13373214820772
TEST_0691,736.4412450920194
TEST_0692,677.8217969399286
TEST_0693,1279.132062848288
TEST_0694,715.0211334050165
TEST_0695,470.00254110190207
TEST_0696,653.8242560508293
TEST_0697,726.9527019510709
TEST_0698,624.2929575782395
TEST_0699,898.1414180826893
TEST_0700,480.72764496570335
TEST_0701,48.433031569416926
TEST_0702,419.9972733727339
TEST_0703,777.4176292534468
TEST_0704,1078.3587894978411
TEST_0705,517.1321498724907
TEST_0706,558.8250494213811
TEST_0707,17.180990422196
TEST_0708,888.2858456399704
TEST_0709,5.084003210199877
TEST_0710,1041.2868895687377
TEST_0711,851.3847905961117
TEST_0712,99.3883001500709
TEST_0713,941.6370556846636
TEST_0714,37.28305066975311
TEST_0715,1293.4662484218836
TEST_0716,525.3202445564651
TEST_0717,288.9548817778858
TEST_0718,1113.697339919802
TEST_0719,473.2846107288123
TEST_0720,734.3605026896644
TEST_0721,545.0944495099615
TEST_0722,1116.8746962962568
TEST_0723,699.3950976474683
TEST_0724,74.4944844002468
TEST_0725,620.9648920464595
TEST_0726,811.4239366769108
TEST_0727,560.3784234303457
TEST_0728,559.9484103712105
TEST_0729,418.2090080248938
TEST_0730,824.2190710432782
TEST_0731,63.15361557716695
TEST_0732,927.1321295560971
TEST_0733,772.8763765025986
TEST_0734,590.5893226503814
TEST_0735,-0.9338106890628755
TEST_0736,630.8385424585535
TEST_0737,837.8811483079832
TEST_0738,15.166596118467874
TEST_0739,839.6725941797673
TEST_0740,1026.6239828746577
TEST_0741,823.5528098650342
TEST_0742,600.6628573100646
TEST_0743,408.16877126809976
TEST_0744,714.5840388803459
TEST_0745,1158.9373346427622
TEST_0746,652.8982677460245
TEST_0747,278.2835498204728
TEST_0748,783.0586097494947
TEST_0749,0.14041309858741613
TEST_0750,32.654439063553795
TEST_0751,450.03701956230884
TEST_0752,22.456000892914037
TEST_0753,910.2102031851238
TEST_0754,46.01167318859612
TEST_0755,747.8771843028065
TEST_0756,687.9263381976724
TEST_0757,569.2439418130565
TEST_0758,534.6350354425653
TEST_0759,1123.4890707613047
TEST_0760,4.326571798274657
TEST_0761,555.1416847497134
TEST_0762,38.87135873501364
TEST_0763,892.2544680882196
TEST_0764,452.9780834565683
TEST_0765,1073.810129218893
TEST_0766,18.24552801707303
TEST_0767,3.99847260873636
TEST_0768,1174.654320305467
TEST_0769,268.06441185242306
TEST_0770,662.5842240618464
TEST_0771,713.6060673793181
TEST_0772,3.99847260873636
TEST_0773,924.9524579358995
TEST_0774,791.7797973017841
TEST_0775,431.9257525518435
TEST_0776,891.5430890868491
TEST_0777,398.17929317563693
TEST_0778,1007.7729558642926
TEST_0779,1204.1462696098924
TEST_0780,104.45578075927624
TEST_0781,40.43733689743369
TEST_0782,38.38042729524956
TEST_0783,949.9788545405954
TEST_0784,652.3168222200786
TEST_0785,643.5724999112867
TEST_0786,691.833679394765
TEST_0787,1136.2593780993323
TEST_0788,624.8172953904458
TEST_0789,497.29628416488646
TEST_0790,23.59665697523727
TEST_0791,612.9629841179266
TEST_0792,800.2312029667852
TEST_0793,817.6693180733488
TEST_0794,-2.07217905604619
TEST_0795,385.85411865185733
TEST_0796,841.2202510252382
TEST_0797,774.7698364047948
TEST_0798,994.0822997601427
TEST_0799,52.87940993158312
TEST_0800,451.3762889479801
TEST_0801,1250.7263843109636
TEST_0802,911.7106029056217
TEST_0803,111.21084017474438
TEST_0804,706.4533932583341
TEST_0805,650.2382953071984
TEST_0806,785.9361563178991
TEST_0807,396.5519170716596
TEST_0808,306.6455931270814
TEST_0809,594.1417260811621
TEST_0810,858.7597934725685
TEST_0811,831.2633755494649
TEST_0812,1055.3685997544612
TEST_0813,409.48452081027517
TEST_0814,500.97722221769794
TEST_0815,798.2081492402295
TEST_0816,490.3540622763789
TEST_0817,822.0938089260103
TEST_0818,114.9798731104542
TEST_0819,583.838930923455
TEST_0820,518.2361019264082
TEST_0821,703.5998727615294
TEST_0822,607.8075945455918
TEST_0823,867.3702773904892
TEST_0824,20.911030440063488
TEST_0825,681.5860725962993
TEST_0826,556.4142598777022
TEST_0827,267.79073111748477
TEST_0828,5.084003210199877
TEST_0829,794.2745928607434
TEST_0830,836.1706339667584
TEST_0831,984.0554088537025
TEST_0832,695.144297786891
TEST_0833,752.4814345565742
TEST_0834,459.37488131295595
TEST_0835,698.6641570669652
TEST_0836,52.17941386501368
TEST_0837,19.83248303912028
TEST_0838,851.5511480596471
TEST_0839,856.7707439644059
TEST_0840,397.43123567751394
TEST_0841,1144.1380767416867
TEST_0842,581.4094278782605
TEST_0843,144.9136879348455
TEST_0844,863.2860676826858
TEST_0845,913.4440078910044
TEST_0846,505.88328750523186
TEST_0847,825.1732572467614
TEST_0848,961.1950364226026
TEST_0849,511.0594734396838
TEST_0850,399.92277054455235
TEST_0851,51.402697016202545
TEST_0852,859.1902194063583
TEST_0853,657.7362646110709
TEST_0854,275.2897886243117
TEST_0855,677.6094338922477
TEST_0856,481.15160243380416
TEST_0857,3.99847260873636
TEST_0858,652.5398690167516
TEST_0859,598.0725980438712
TEST_0860,28.145683294587016
TEST_0861,604.7281827932932
TEST_0862,20.214454056439305
TEST_0863,7.135958980224136
TEST_0864,523.8748368255942
TEST_0865,71.70337112910322
TEST_0866,25.471974229907634
TEST_0867,47.83808939753192
TEST_0868,785.4910653461001
TEST_0869,831.8307025974358
TEST_0870,513.2681417097796
TEST_0871,466.17532811946074
TEST_0872,480.74787632337865
TEST_0873,982.6010007524168
TEST_0874,932.0927678504522
TEST_0875,512.711519761292
TEST_0876,59.4025823929148
TEST_0877,1301.2881471367898
TEST_0878,780.4700611635604
TEST_0879,564.4687393380487
TEST_0880,10.437499592749111
TEST_0881,937.4697070814805
TEST_0882,653.1553906366418
TEST_0883,79.40947902181864
TEST_0884,455.56106415466076
TEST_0885,566.2942269897961
TEST_0886,741.8694390513784
TEST_0887,904.047407409642
TEST_0888,722.7700490095616
TEST_0889,703.2075292746771
TEST_0890,343.106116483121
TEST_0891,602.9272184935677
TEST_0892,542.3770258287077
TEST_0893,771.6639114528984
TEST_0894,677.953790809602
TEST_0895,49.87995918866172
TEST_0896,26.156327689664383
TEST_0897,21.090911989714343
TEST_0898,700.3743420103689
TEST_0899,15.686775597931836
TEST_0900,883.4162923209075
TEST_0901,1086.291096631137
TEST_0902,299.45226079387413
TEST_0903,33.217227723654304
TEST_0904,364.62645948165823
TEST_0905,530.8821549097787
TEST_0906,951.0771193526053
TEST_0907,639.2702575780527
TEST_0908,6.674059682142167
TEST_0909,30.01641368542623
TEST_0910,15.514699759205348
TEST_0911,47.64405468040175
TEST_0912,133.62964220922967
TEST_0913,498.6580403112162
TEST_0914,674.4118075330822
TEST_0915,785.8455424879327
TEST_0916,556.1924958106525
TEST_0917,637.7026402693904
TEST_0918,524.3555527048368
TEST_0919,421.1702670760635
TEST_0920,152.26806302871472
TEST_0921,446.0861917312254
TEST_0922,30.2530301415548
TEST_0923,730.4971608290831
TEST_0924,977.1736667365134
TEST_0925,55.19994364479242
TEST_0926,490.88179787089985
TEST_0927,51.99996412067666
TEST_0928,428.44055231738713
TEST_0929,36.72670121203219
TEST_0930,675.9426306327857
