ID,Income
TEST_2544,652.2030218471747
TEST_2545,851.9497331360066
TEST_2546,580.6037412741186
TEST_2547,480.30284702593934
TEST_2548,427.27493863814453
TEST_2549,354.8321904777208
TEST_2550,382.91180369083395
TEST_2551,64.48179328497359
TEST_2552,38.0114529779394
TEST_2553,567.8679244009094
TEST_2554,524.1003356066874
TEST_2555,808.5564142148575
TEST_2556,537.7520923723628
TEST_2557,452.0813568084825
TEST_2558,919.2237039075043
TEST_2559,588.5005415102165
TEST_2560,349.81719726211776
TEST_2561,671.3199378591669
TEST_2562,90.86900462974052
TEST_2563,32.041050141664236
TEST_2564,6.776401308364608
TEST_2565,468.58757249482875
TEST_2566,646.3566827408381
TEST_2567,983.5604299399074
TEST_2568,825.7699713067128
TEST_2569,450.8482025918108
TEST_2570,954.6610977579439
TEST_2571,605.27392004061
TEST_2572,744.3329723431945
TEST_2573,917.2111483384671
TEST_2574,510.23388423460636
TEST_2575,641.0972553839237
TEST_2576,50.56130043460467
TEST_2577,6.904977248827503
TEST_2578,642.2190098983848
TEST_2579,40.532874143502504
TEST_2580,565.2635126899222
TEST_2581,831.207491437751
TEST_2582,6.691590965305381
TEST_2583,65.77574364176623
TEST_2584,64.8676186745116
TEST_2585,705.2453945433418
TEST_2586,906.3739182999144
TEST_2587,13.190331250722116
TEST_2588,915.0716097096838
TEST_2589,646.1592282254014
TEST_2590,69.71520695963527
TEST_2591,910.0752807938474
TEST_2592,866.6196635835994
TEST_2593,68.46900443162679
TEST_2594,869.3209661163291
TEST_2595,303.48337135014964
TEST_2596,516.6392163413342
TEST_2597,799.7391898026484
TEST_2598,611.8122313556072
TEST_2599,94.06649678772396
TEST_2600,502.42431773628704
TEST_2601,436.223505471432
TEST_2602,865.9390068548126
TEST_2603,101.38320472085127
TEST_2604,911.3658155677803
TEST_2605,635.8385073499767
TEST_2606,994.5561580335248
TEST_2607,398.9714793979794
TEST_2608,30.92924758676868
TEST_2609,662.7491432394014
TEST_2610,909.3722221576018
TEST_2611,1129.2363766321002
TEST_2612,1204.1102360124314
TEST_2613,807.8104257932432
TEST_2614,996.2132347389828
TEST_2615,749.8302841320932
TEST_2616,442.3269457233967
TEST_2617,384.21902249650765
TEST_2618,703.305511927996
TEST_2619,331.0206052365148
TEST_2620,6.827574519490811
TEST_2621,432.0464533671796
TEST_2622,947.5097719749424
TEST_2623,834.0199757309701
TEST_2624,691.3806338748341
TEST_2625,728.3531414116538
TEST_2626,7.100645141183683
TEST_2627,836.457697749773
TEST_2628,481.78996018495627
TEST_2629,6.858351634565481
TEST_2630,511.1032655716065
TEST_2631,657.6140580882928
TEST_2632,1375.5491966158695
TEST_2633,1102.8002134292867
TEST_2634,504.31209239505756
TEST_2635,963.0954745055697
TEST_2636,75.3569147157505
TEST_2637,352.14219688639565
TEST_2638,528.6946095120862
TEST_2639,620.9915187986265
TEST_2640,591.4600902736678
TEST_2641,709.1116277068119
TEST_2642,1368.1771798875372
TEST_2643,804.79071064548
TEST_2644,577.4281986873921
TEST_2645,932.1334018704993
TEST_2646,73.38209193548153
TEST_2647,324.6418780955874
TEST_2648,786.2607222505211
TEST_2649,13.939391899459329
TEST_2650,707.97323844427
TEST_2651,6.750157247971905
TEST_2652,433.4082066952323
TEST_2653,25.405742800355245
TEST_2654,6.644705992309422
TEST_2655,501.322501683212
TEST_2656,17.307134737435973
TEST_2657,1198.3840671220698
TEST_2658,609.2546102208366
TEST_2659,40.799558248681336
TEST_2660,6.562660212362072
TEST_2661,495.7437251935371
TEST_2662,452.67736829898894
TEST_2663,71.1426326878797
TEST_2664,748.3128646187288
TEST_2665,38.733528371064814
TEST_2666,746.7119132235565
TEST_2667,7.478546960950904
TEST_2668,270.0784658406205
TEST_2669,68.86675010957198
TEST_2670,652.7671917043505
TEST_2671,574.6986760137078
TEST_2672,859.2061775809284
TEST_2673,534.4178451254569
TEST_2674,454.3563866349712
TEST_2675,1016.805838943526
TEST_2676,640.4473961148651
TEST_2677,829.6587944393596
TEST_2678,287.5058710949177
TEST_2679,540.3491643429132
TEST_2680,665.7694622686764
TEST_2681,587.735779796576
TEST_2682,993.254866357107
TEST_2683,609.4510545822055
TEST_2684,297.42715318013165
TEST_2685,606.7131616880987
TEST_2686,719.4341745074958
TEST_2687,748.1801207462612
TEST_2688,600.2519011285922
TEST_2689,970.7484372170999
TEST_2690,639.5364380247632
TEST_2691,6.723412252258442
TEST_2692,589.4558513571642
TEST_2693,60.2980146672451
TEST_2694,355.3262506771216
TEST_2695,514.0112145410188
TEST_2696,7.113133677215948
TEST_2697,821.8475738314481
TEST_2698,490.9930670728865
TEST_2699,565.8178407209509
TEST_2700,716.0453671075093
TEST_2701,535.6334408534208
TEST_2702,471.67887422335406
TEST_2703,661.4053120480095
TEST_2704,520.8016480530998
TEST_2705,404.34021114422575
TEST_2706,337.93496796428593
TEST_2707,770.2991976683824
TEST_2708,28.779801763141155
TEST_2709,521.8853900405726
TEST_2710,505.4046728699984
TEST_2711,886.8422093668032
TEST_2712,279.44034482306625
TEST_2713,70.5727982765666
TEST_2714,436.84393723882516
TEST_2715,459.2245778080932
TEST_2716,1142.1784449446081
TEST_2717,66.74456314649831
TEST_2718,906.4405561854174
TEST_2719,606.9694279957818
TEST_2720,740.2311739345454
TEST_2721,555.2932116595586
TEST_2722,90.7715333890835
TEST_2723,939.1119674808727
TEST_2724,7.019474647025515
TEST_2725,790.0579855477037
TEST_2726,482.48943570942697
TEST_2727,6.966560735031305
TEST_2728,68.9841990927753
TEST_2729,609.1770765626467
TEST_2730,898.0679562748979
TEST_2731,6.77231240662035
TEST_2732,773.6383244530379
TEST_2733,355.76059863587653
TEST_2734,7.185125981972733
TEST_2735,498.07412519249766
TEST_2736,779.0255988510643
TEST_2737,6.957415217041265
TEST_2738,557.4077589564862
TEST_2739,419.6788224801258
TEST_2740,79.80340174829429
TEST_2741,8.158109859621003
TEST_2742,560.7540818796891
TEST_2743,394.98135106287305
TEST_2744,871.7107796631102
TEST_2745,31.318674450049183
TEST_2746,503.3847813242187
TEST_2747,597.9431156489792
TEST_2748,1098.2533449761856
TEST_2749,412.51230529109574
TEST_2750,932.5364209748844
TEST_2751,992.7870661375329
TEST_2752,64.35772487558607
TEST_2753,585.6758539863621
TEST_2754,924.678572929323
TEST_2755,465.96855904130183
TEST_2756,586.7978494506978
TEST_2757,836.3174934600715
TEST_2758,533.6037879431148
TEST_2759,643.044037263401
TEST_2760,598.8799567549245
TEST_2761,518.7145820259914
TEST_2762,766.3280253736748
TEST_2763,561.756914963974
TEST_2764,355.9059060722698
TEST_2765,481.09878726237895
TEST_2766,806.6788440313279
TEST_2767,552.0046533640681
TEST_2768,696.3671647431164
TEST_2769,552.6821364980043
TEST_2770,846.6193265380613
TEST_2771,766.6073450983085
TEST_2772,674.5861957421132
TEST_2773,6.827574519490811
TEST_2774,901.504719922105
TEST_2775,769.8079327452373
TEST_2776,8.158109859621003
TEST_2777,7.268419310564403
TEST_2778,1169.5593905968092
TEST_2779,877.0965500070312
TEST_2780,739.4638433103227
TEST_2781,1024.9884928791842
TEST_2782,6.858351634565481
TEST_2783,475.8342837361559
TEST_2784,7.062950894408318
TEST_2785,1157.2285074362806
TEST_2786,218.362848924644
TEST_2787,747.6695139503585
TEST_2788,40.369841859455285
TEST_2789,1003.2574251241417
TEST_2790,805.3270343447539
TEST_2791,266.9616441422996
TEST_2792,784.5909793579359
TEST_2793,19.039263791381313
TEST_2794,49.9651428676895
TEST_2795,395.0601990678179
TEST_2796,595.6712525783581
TEST_2797,523.6185882048793
TEST_2798,877.0024388137291
TEST_2799,249.66896953887832
TEST_2800,404.371897222624
TEST_2801,548.3220887685824
TEST_2802,705.7185784643692
TEST_2803,713.2310812882098
TEST_2804,69.37643510744012
TEST_2805,627.9487414288875
TEST_2806,793.3597939334544
TEST_2807,897.4042375947207
TEST_2808,607.0978607271893
TEST_2809,31.194285364282877
TEST_2810,442.34656400109543
TEST_2811,53.854097603181536
TEST_2812,859.1205883324641
TEST_2813,1340.7116783010574
TEST_2814,340.08049626759157
TEST_2815,492.4406764509715
TEST_2816,825.5776509543192
TEST_2817,6.710702879970892
TEST_2818,391.80371279610927
TEST_2819,237.0595310891326
TEST_2820,877.7256168000639
TEST_2821,39.361459559100844
TEST_2822,982.1275883637912
TEST_2823,52.38834634787756
TEST_2824,1036.7372451042727
TEST_2825,1207.1093409951525
TEST_2826,722.5398472358103
TEST_2827,509.7317281885805
TEST_2828,702.0726619933401
TEST_2829,72.10544914641395
TEST_2830,613.4270630525906
TEST_2831,448.5106854884287
TEST_2832,480.0617005388596
TEST_2833,1116.1424214680426
TEST_2834,802.0616234642898
TEST_2835,6.966560735031305
TEST_2836,488.34141076006557
TEST_2837,233.19513092768477
TEST_2838,940.0693805964547
TEST_2839,1186.6083673166986
TEST_2840,7.134509133239846
TEST_2841,634.4438580631237
TEST_2842,757.0074571317399
TEST_2843,880.519055240788
TEST_2844,243.21850571235663
TEST_2845,8.056507957661449
TEST_2846,576.9096750870461
TEST_2847,571.6916912120466
TEST_2848,466.15612511335576
TEST_2849,751.41764798218
TEST_2850,775.6377020459821
TEST_2851,623.7226460679116
TEST_2852,795.1968176485954
TEST_2853,492.9595532844956
TEST_2854,728.2502310427009
TEST_2855,6.723412252258442
TEST_2856,7.130315740689119
TEST_2857,567.9506923301504
TEST_2858,94.12164357094271
TEST_2859,400.51744428758553
TEST_2860,794.3444632927182
TEST_2861,824.4955739011266
TEST_2862,573.4462944567572
TEST_2863,291.7037751670534
TEST_2864,549.6599493989432
TEST_2865,1174.0113572717048
TEST_2866,880.479644304759
TEST_2867,39.33513704678932
TEST_2868,477.5513141216358
TEST_2869,18.401929657962295
TEST_2870,475.1876117247312
TEST_2871,612.9601621419856
TEST_2872,578.0571470731887
TEST_2873,483.57057149882917
TEST_2874,50.869078719870565
TEST_2875,6.854635763568705
TEST_2876,46.720930817834066
TEST_2877,1217.0310086116458
TEST_2878,6.562660212362072
TEST_2879,526.1468002442372
TEST_2880,360.3484300609759
TEST_2881,756.7042166580445
TEST_2882,547.2277275114277
TEST_2883,1162.8546545096303
TEST_2884,93.92556104374889
TEST_2885,527.8616092632941
TEST_2886,472.74107670941567
TEST_2887,692.819491397945
TEST_2888,455.96349485454897
TEST_2889,781.5449492964564
TEST_2890,618.0938996245882
TEST_2891,663.7110621451156
TEST_2892,55.224834188479186
TEST_2893,706.7345089210704
TEST_2894,585.6311938162297
TEST_2895,772.9433306222581
TEST_2896,572.4435225457006
TEST_2897,108.85087189355205
TEST_2898,436.5634986776059
TEST_2899,22.164809056917978
TEST_2900,666.9297832133617
TEST_2901,75.98722729463653
TEST_2902,704.9321107302361
TEST_2903,734.8279180952833
TEST_2904,1260.0643438326197
TEST_2905,587.8790650405584
TEST_2906,623.2677561350257
TEST_2907,79.58718071093496
TEST_2908,528.9593195378758
TEST_2909,850.0355947942193
TEST_2910,32.93471266111672
TEST_2911,7.478546960950904
TEST_2912,40.57513754810788
TEST_2913,18.416749539078268
TEST_2914,719.0835324233245
TEST_2915,1074.077501029284
TEST_2916,246.80390995387347
TEST_2917,952.0551662349943
TEST_2918,24.513567174271554
TEST_2919,89.36895999921789
TEST_2920,69.58315847421045
TEST_2921,6.718042516913131
TEST_2922,676.69756116367
TEST_2923,293.6311733065405
TEST_2924,793.610274670191
TEST_2925,485.78939129396605
TEST_2926,592.3467861606238
TEST_2927,828.4655428650711
TEST_2928,771.6399502701887
TEST_2929,567.3817389412708
TEST_2930,1130.8959056825277
TEST_2931,1166.8201377097203
TEST_2932,896.3345720905344
TEST_2933,329.080763530852
TEST_2934,8.158109859621003
TEST_2935,678.7025412577801
TEST_2936,6.718042516913131
TEST_2937,656.8556593045283
TEST_2938,621.3597413379562
TEST_2939,1149.5467217346484
TEST_2940,60.721865126625005
TEST_2941,6.792505953233171
TEST_2942,28.64257440367255
TEST_2943,550.1228776747436
TEST_2944,650.54749897815
TEST_2945,6.854635763568705
TEST_2946,6.692696108405254
TEST_2947,901.8712203937203
TEST_2948,547.5946831767853
TEST_2949,814.5901704759539
TEST_2950,601.0213723104308
TEST_2951,864.4071671649432
TEST_2952,885.4305207650845
TEST_2953,6.614863063562582
TEST_2954,545.3322042405692
TEST_2955,673.6195619802902
TEST_2956,539.3619033128958
TEST_2957,1222.9834499870208
TEST_2958,771.5664843399303
TEST_2959,367.2428898610203
TEST_2960,923.3084491673336
TEST_2961,763.5625282459974
TEST_2962,525.4811518689296
TEST_2963,751.5753422961407
TEST_2964,646.3070941905704
TEST_2965,610.1453575783364
TEST_2966,404.76729535940257
TEST_2967,58.074027879233775
TEST_2968,859.6956119786274
TEST_2969,8.158109859621003
TEST_2970,706.4784667729699
TEST_2971,1351.667926148645
TEST_2972,6.659339162961175
TEST_2973,501.75738818118117
TEST_2974,1129.881392163919
TEST_2975,88.32735863336738
TEST_2976,1212.389551199776
TEST_2977,1521.3747909737367
TEST_2978,399.5359003159503
TEST_2979,640.4878832367529
TEST_2980,817.3751914233108
TEST_2981,902.9652371700716
TEST_2982,349.4755184930794
TEST_2983,6.659339162961175
TEST_2984,105.73230029162931
TEST_2985,13.452295675645038
TEST_2986,30.32182552831024
TEST_2987,749.0172345935356
TEST_2988,53.90145493649268
TEST_2989,1239.7233228872467
TEST_2990,6.854635763568705
TEST_2991,43.6004296799992
TEST_2992,1321.268902054735
TEST_2993,176.95271130881983
TEST_2994,1494.1344341201304
TEST_2995,401.3161617525432
TEST_2996,738.876374892331
TEST_2997,633.2252984773523
TEST_2998,47.99903804402074
TEST_2999,31.8708737536508
TEST_3000,992.6787489253414
TEST_3001,417.2944198096573
TEST_3002,91.58848887230613
TEST_3003,501.60546534209675
TEST_3004,119.01573546640024
TEST_3005,1304.0592260828782
TEST_3006,987.3514296433917
TEST_3007,18.033293384129923
TEST_3008,917.3267979648809
TEST_3009,540.6212933983336
TEST_3010,547.0459352845293
TEST_3011,370.97551794982
TEST_3012,726.2808334540281
TEST_3013,607.0572223512103
TEST_3014,81.77809672630038
TEST_3015,6.886944248928644
TEST_3016,1603.8013079521372
TEST_3017,60.098832849629495
TEST_3018,785.1883557141751
TEST_3019,594.3588910726695
TEST_3020,439.89210696702986
TEST_3021,264.0500042676268
TEST_3022,850.5010391214455
TEST_3023,647.6159392935422
TEST_3024,566.6015363903788
TEST_3025,581.0684744675465
TEST_3026,763.8277270541917
TEST_3027,754.6668890901241
TEST_3028,871.8944194768445
TEST_3029,959.0130598031807
TEST_3030,583.1294918932003
TEST_3031,290.9193966966406
TEST_3032,47.1562127600365
TEST_3033,479.3565835400146
TEST_3034,264.92384830380655
TEST_3035,656.364420823278
TEST_3036,656.5176716202535
TEST_3037,483.8817539984789
TEST_3038,582.339123004587
TEST_3039,561.2634334791219
TEST_3040,825.1629114810785
TEST_3041,4.162093627479767
TEST_3042,534.8766099487967
TEST_3043,1100.9218116139061
TEST_3044,381.2028942914462
TEST_3045,750.3296347849164
TEST_3046,785.3363549348081
TEST_3047,545.630232656411
TEST_3048,583.8384691985565
TEST_3049,86.65975074714288
TEST_3050,877.9071389264401
TEST_3051,600.4025039719633
TEST_3052,688.3268605817248
TEST_3053,699.7972615135469
TEST_3054,711.4619133038026
TEST_3055,265.26600966833786
TEST_3056,739.6640143800373
TEST_3057,356.25518903642325
TEST_3058,1017.5863352995502
TEST_3059,516.4890834987892
TEST_3060,6.853942360885063
TEST_3061,475.56226567918446
TEST_3062,668.9336695350115
TEST_3063,29.716795764907403
TEST_3064,354.7269270189754
TEST_3065,603.155453211341
TEST_3066,6.77231240662035
TEST_3067,820.5075598377626
TEST_3068,778.712839694922
TEST_3069,300.99435184693533
TEST_3070,603.4560469480747
TEST_3071,286.5938799760631
TEST_3072,540.6793179525278
TEST_3073,908.5939999139138
TEST_3074,888.0511591790142
TEST_3075,886.3846772526339
TEST_3076,384.0613180897547
TEST_3077,255.81068338945227
TEST_3078,73.80263944115616
TEST_3079,447.32187555840574
TEST_3080,613.5641701153156
TEST_3081,421.50148459878113
TEST_3082,803.9677157475031
TEST_3083,6.776401308364608
TEST_3084,581.2646794248045
TEST_3085,637.6032093403223
TEST_3086,750.7747977193084
TEST_3087,7.062950894408318
TEST_3088,640.5266782018494
TEST_3089,440.92423817695106
TEST_3090,444.90866199771773
TEST_3091,681.9399529979387
TEST_3092,64.73753143700667
TEST_3093,474.5144559940472
TEST_3094,75.57068478331381
TEST_3095,570.1328312679728
TEST_3096,630.5119592839368
TEST_3097,531.0972581280436
TEST_3098,853.6078265304637
TEST_3099,851.5320110405291
TEST_3100,731.7007230108367
TEST_3101,580.9265413655979
TEST_3102,293.8626420772426
TEST_3103,657.355326116598
TEST_3104,485.9169977343011
TEST_3105,987.1809501850017
TEST_3106,7.2949055471316635
TEST_3107,1053.3615129745303
TEST_3108,6.966560735031305
TEST_3109,18.854968785690982
TEST_3110,691.6359533803148
TEST_3111,202.68448440935038
TEST_3112,342.146119779676
TEST_3113,6.858351634565481
TEST_3114,784.1479523882508
TEST_3115,763.9346173395907
TEST_3116,782.0399383745507
TEST_3117,428.5631110263257
TEST_3118,940.5568759303766
TEST_3119,703.7974431590923
TEST_3120,992.0018552112946
TEST_3121,8.158109859621003
TEST_3122,888.2321738216419
TEST_3123,800.4767541825186
TEST_3124,661.0173061571617
TEST_3125,657.6597844160865
TEST_3126,672.580876648896
TEST_3127,453.6007243861986
TEST_3128,389.8402619556983
TEST_3129,696.804817057667
TEST_3130,62.72539003601191
TEST_3131,497.5479863188659
TEST_3132,11.539298998429189
TEST_3133,746.289575503903
TEST_3134,1020.3281065489077
TEST_3135,626.8346851078508
TEST_3136,412.80492923607545
TEST_3137,436.8446058948634
TEST_3138,335.57288571629823
TEST_3139,28.674561170588515
TEST_3140,52.00725539195334
TEST_3141,607.0845139616381
TEST_3142,64.67264129315699
TEST_3143,666.9207745799763
TEST_3144,1015.8415429589662
TEST_3145,36.97555971303243
TEST_3146,641.1473784887618
TEST_3147,631.2368571769802
TEST_3148,470.953550422594
TEST_3149,512.7926666905272
TEST_3150,737.3497101238904
TEST_3151,844.6520482606287
TEST_3152,329.03969235792346
TEST_3153,593.8370900037283
TEST_3154,865.8665232263232
TEST_3155,1116.1358205911417
TEST_3156,584.5829559021225
TEST_3157,665.1056872781874
TEST_3158,823.0717057341693
TEST_3159,653.1319198518364
TEST_3160,404.3164753093515
TEST_3161,697.9914414443923
TEST_3162,-0.7592213841695828
TEST_3163,6.430538257025955
TEST_3164,734.4136342651054
TEST_3165,36.317449155590076
TEST_3166,860.0607277628873
TEST_3167,884.5246009280746
TEST_3168,708.5353005176567
TEST_3169,408.8846395569315
TEST_3170,731.4129046507522
TEST_3171,244.7180785567294
TEST_3172,746.396779826602
TEST_3173,71.19023828834271
TEST_3174,881.2270468417133
TEST_3175,792.5109437693654
TEST_3176,511.7297232076241
TEST_3177,627.9935388767897
TEST_3178,843.1789750631802
TEST_3179,86.13222983625553
TEST_3180,75.84495437030158
TEST_3181,761.2855200372046
TEST_3182,47.07033086921967
TEST_3183,362.68351903036273
TEST_3184,610.2969686454777
TEST_3185,793.2104878289238
TEST_3186,433.4204165872973
TEST_3187,597.7313024762669
TEST_3188,72.2322566774031
TEST_3189,777.7101122825267
TEST_3190,6.67335079862294
TEST_3191,457.75805511320533
TEST_3192,536.4884163277374
TEST_3193,7.407881903871661
TEST_3194,335.95657253556266
TEST_3195,75.02995548339628
TEST_3196,62.75662298133673
TEST_3197,928.8800692078322
TEST_3198,728.1906796217627
TEST_3199,216.1162842254996
TEST_3200,808.4798962309569
TEST_3201,1268.8421690861549
TEST_3202,281.66735302854295
TEST_3203,1097.5702717564545
TEST_3204,799.1669262626579
TEST_3205,555.352057537714
TEST_3206,894.0465375497375
TEST_3207,78.84180743451017
TEST_3208,412.40797228810817
TEST_3209,72.04081995310493
TEST_3210,669.6130935577754
TEST_3211,95.98001139972443
TEST_3212,905.3222243738584
TEST_3213,515.5096745893694
TEST_3214,1193.6802385484823
TEST_3215,31.000149525607878
TEST_3216,65.35723492507744
TEST_3217,74.6619928665633
TEST_3218,86.7489118246463
TEST_3219,1069.7985070045252
TEST_3220,594.0156779997614
TEST_3221,827.6781955331857
TEST_3222,35.69626751720984
TEST_3223,548.6386541787475
TEST_3224,523.986588008354
TEST_3225,37.90083944058667
TEST_3226,438.7567687769679
TEST_3227,383.3671584813817
TEST_3228,926.7220671145654
TEST_3229,737.3583091980742
TEST_3230,440.62279637243046
TEST_3231,36.89914960175167
TEST_3232,469.4489531365428
TEST_3233,841.627031581999
TEST_3234,1436.6420229189323
TEST_3235,694.8637878936478
TEST_3236,520.0742299636948
TEST_3237,414.3859727787688
TEST_3238,6.77231240662035
TEST_3239,481.27051734882025
TEST_3240,459.2989153298785
TEST_3241,529.4923391168968
TEST_3242,915.1943517930041
TEST_3243,496.52876534167746
TEST_3244,880.0852805768571
TEST_3245,508.62892856690564
TEST_3246,186.49854865873417
TEST_3247,422.8905546725867
TEST_3248,1114.0065637403966
TEST_3249,364.83847236263006
TEST_3250,58.89785839345466
TEST_3251,-23.970488190887682
TEST_3252,19.562989596015342
TEST_3253,6.734513599693127
TEST_3254,18.416749539078268
TEST_3255,6.644705992309422
TEST_3256,547.6004081639679
TEST_3257,55.250590194123156
TEST_3258,56.2451709546828
TEST_3259,273.7191284402465
TEST_3260,63.45444038649952
TEST_3261,712.5774157181645
TEST_3262,466.7314853067049
TEST_3263,167.09038728954633
TEST_3264,1023.3035288301203
TEST_3265,427.3342306226554
TEST_3266,746.7763630993595
TEST_3267,526.3727943773698
TEST_3268,11.546887739276324
TEST_3269,639.0236396410706
TEST_3270,26.29444553942999
TEST_3271,369.58830915770415
TEST_3272,1332.737517365105
TEST_3273,72.48076797250124
TEST_3274,965.0707541270257
TEST_3275,766.5547378557176
TEST_3276,682.1976711317496
TEST_3277,515.4939497094122
TEST_3278,31.097263529262012
TEST_3279,682.588267258667
TEST_3280,860.1642693689823
TEST_3281,75.9217938344653
TEST_3282,1173.7358758998537
TEST_3283,309.3010289659493
TEST_3284,46.66061393757507
TEST_3285,700.8667303507655
TEST_3286,430.8583202532973
TEST_3287,890.2478239075314
TEST_3288,769.3507019826553
TEST_3289,903.8054370110486
TEST_3290,492.3198585553094
TEST_3291,781.8198654943008
TEST_3292,691.5286905282918
TEST_3293,375.5003983469319
TEST_3294,707.8240381272135
TEST_3295,625.8982214669732
TEST_3296,86.25005623465535
TEST_3297,574.1100749749771
TEST_3298,1111.770647097762
TEST_3299,949.8544609732575
TEST_3300,1041.7277875358177
TEST_3301,593.5888696552389
TEST_3302,759.6476976715236
TEST_3303,665.5784103586734
TEST_3304,6.77231240662035
TEST_3305,112.70143459583392
TEST_3306,733.3547608558488
TEST_3307,1069.5280518821833
TEST_3308,785.2193508553013
TEST_3309,636.3091767083396
TEST_3310,849.7882960220982
TEST_3311,572.7438294889802
TEST_3312,339.86671407030434
TEST_3313,863.1557062972612
TEST_3314,653.8879804688454
TEST_3315,421.7882223195007
TEST_3316,600.8580565601559
TEST_3317,541.1817193500732
TEST_3318,1034.9813305043751
TEST_3319,451.19857804897975
TEST_3320,86.92850160859587
TEST_3321,522.4785008619709
TEST_3322,645.065069510604
TEST_3323,44.92512055002877
TEST_3324,589.022529459238
TEST_3325,788.0452148094278
TEST_3326,865.7131690100947
TEST_3327,1594.2041459624024
TEST_3328,727.8715307326752
TEST_3329,519.0891459151607
TEST_3330,40.26649545891005
TEST_3331,442.6650362297478
TEST_3332,576.6194766880109
TEST_3333,879.8057681258674
TEST_3334,1138.5696602183723
TEST_3335,714.8807961030521
TEST_3336,675.9978846806025
TEST_3337,687.9480991633824
TEST_3338,527.2731597416664
TEST_3339,969.1669365340191
TEST_3340,999.1803383116413
TEST_3341,426.7214416894075
TEST_3342,82.85610782941698
TEST_3343,636.0137665971521
TEST_3344,863.4913113403554
TEST_3345,6.692696108405254
TEST_3346,51.98994824219269
TEST_3347,764.0708239480947
TEST_3348,338.1325368449314
TEST_3349,510.72890636169194
TEST_3350,1323.1208430373379
TEST_3351,1128.681273263059
TEST_3352,669.8307327762795
TEST_3353,1319.4747754993284
TEST_3354,780.1462777835031
TEST_3355,289.1662791488155
TEST_3356,54.11304477703819
TEST_3357,721.6571626845562
TEST_3358,456.823811288898
TEST_3359,389.7999977389118
TEST_3360,488.5918033602123
TEST_3361,915.3968681143482
TEST_3362,864.7682696438964
TEST_3363,645.9620445200763
TEST_3364,70.09960208757813
TEST_3365,854.6256155364281
TEST_3366,986.7103800117549
TEST_3367,88.87710385281396
TEST_3368,619.2088924282951
TEST_3369,1627.989422831152
TEST_3370,320.1773671563575
TEST_3371,625.9827924798652
TEST_3372,30.124343747203444
TEST_3373,249.87373767073493
TEST_3374,970.0940811349739
TEST_3375,556.190106250359
TEST_3376,867.4723399761461
TEST_3377,65.68828015997306
TEST_3378,35.17240598176304
TEST_3379,844.812703451691
TEST_3380,513.8432163846937
TEST_3381,414.1270447070487
TEST_3382,639.1416552580109
TEST_3383,994.5629556804926
TEST_3384,413.6355782586756
TEST_3385,286.1754387033864
TEST_3386,551.3727642685018
TEST_3387,406.6205423554872
TEST_3388,318.05612161337643
TEST_3389,491.1769660370549
TEST_3390,538.1551010025372
TEST_3391,454.52664590547073
TEST_3392,980.3039905053928
TEST_3393,356.67344053735513
TEST_3394,475.3782388169123
TEST_3395,25.260431748297975
TEST_3396,436.89217233998966
TEST_3397,496.8834391199877
TEST_3398,678.0721218873517
TEST_3399,963.5123814201542
TEST_3400,91.58628600108972
TEST_3401,1051.8650068928935
TEST_3402,476.22079298112584
TEST_3403,1027.4092838301037
TEST_3404,942.5749268304497
TEST_3405,7.108468605964496
TEST_3406,558.1286865602306
TEST_3407,1081.6681825134522
TEST_3408,17.78723949978446
TEST_3409,585.7504461029481
TEST_3410,649.3633795037097
TEST_3411,574.1121774582963
TEST_3412,370.22760915891405
TEST_3413,467.84050140233677
TEST_3414,194.68004177459252
TEST_3415,1080.6472070535162
TEST_3416,732.0631303944979
TEST_3417,1103.16311066527
TEST_3418,809.4001803517916
TEST_3419,497.1440919472275
TEST_3420,1222.9834499870208
TEST_3421,17.316786314149784
TEST_3422,471.67229769404304
TEST_3423,602.7360314791325
TEST_3424,703.1825362746787
TEST_3425,824.9201884138306
TEST_3426,1278.483341653923
TEST_3427,37.36833003591577
TEST_3428,454.83131110618325
TEST_3429,320.3766210066981
TEST_3430,438.76506217327795
TEST_3431,875.1596196499731
TEST_3432,808.5787257046653
TEST_3433,6.792505953233171
TEST_3434,51.3924843926419
TEST_3435,589.3769495659179
TEST_3436,734.5978316265379
TEST_3437,649.781618564284
TEST_3438,32.365766114696946
TEST_3439,838.5328775765083
TEST_3440,507.1781335259
TEST_3441,375.79261541588494
TEST_3442,75.45402609316467
TEST_3443,634.325230108014
TEST_3444,66.09158823087967
TEST_3445,875.8044024049601
TEST_3446,803.3036767807668
TEST_3447,82.7314073945077
TEST_3448,458.2006026039838
TEST_3449,86.8092424423761
TEST_3450,743.8913143444532
TEST_3451,6.562660212362072
TEST_3452,683.6908296964983
TEST_3453,786.4432177568646
TEST_3454,1419.217724656779
TEST_3455,1044.5465914648955
TEST_3456,1221.9234844263117
TEST_3457,73.2779857460544
TEST_3458,513.8522743267044
TEST_3459,318.8958889534412
TEST_3460,245.60154968531492
TEST_3461,492.49842416909024
TEST_3462,813.0159449373359
TEST_3463,397.6824920862462
TEST_3464,168.34425641757363
TEST_3465,333.7329906442599
TEST_3466,239.16593230143826
TEST_3467,890.8909515485931
TEST_3468,140.1123976740909
TEST_3469,82.17788772320543
TEST_3470,636.6458250978302
TEST_3471,317.42994637786563
TEST_3472,692.4747856194746
TEST_3473,1173.5025199211038
TEST_3474,7.130315740689119
TEST_3475,68.77699163275369
