ID,Income
TEST_2448,675.41
TEST_2449,731.46
TEST_2450,798.57
TEST_2451,972.27
TEST_2452,963.72
TEST_2453,909.25
TEST_2454,491.48
TEST_2455,584.31
TEST_2456,0.0
TEST_2457,0.0
TEST_2458,291.0240476190476
TEST_2459,0.0
TEST_2460,0.0
TEST_2461,421.51
TEST_2462,1130.69
TEST_2463,1005.3
TEST_2464,375.22
TEST_2465,0.0
TEST_2466,899.88
TEST_2467,526.97
TEST_2468,400.63
TEST_2469,652.46
TEST_2470,846.44
TEST_2471,0.0
TEST_2472,579.43
TEST_2473,1246.55
TEST_2474,1220.94
TEST_2475,890.78
TEST_2476,1078.5
TEST_2477,663.33
TEST_2478,0.0
TEST_2479,0.0
TEST_2480,1106.35
TEST_2481,0.0
TEST_2482,1085.66
TEST_2483,438.38
TEST_2484,0.0
TEST_2485,1152.53
TEST_2486,1220.45
TEST_2487,910.86
TEST_2488,930.23
TEST_2489,1216.73
TEST_2490,599.15
TEST_2491,736.51
TEST_2492,1194.5033333333333
TEST_2493,1015.06
TEST_2494,578.83
TEST_2495,0.0
TEST_2496,824.08
TEST_2497,1473.678333333333
TEST_2498,1040.79
TEST_2499,244.86666666666667
TEST_2500,1214.4
TEST_2501,309.8
TEST_2502,1147.36
TEST_2503,640.37
TEST_2504,593.85
TEST_2505,1147.15
TEST_2506,306.12
TEST_2507,929.01
TEST_2508,0.0
TEST_2509,779.59
TEST_2510,676.9
TEST_2511,881.15
TEST_2512,407.5766666666667
TEST_2513,429.6625
TEST_2514,865.66
TEST_2515,0.0
TEST_2516,695.62
TEST_2517,361.16
TEST_2518,1520.4
TEST_2519,703.72
TEST_2520,736.72
TEST_2521,317.8666666666666
TEST_2522,0.0
TEST_2523,1175.64
TEST_2524,0.0
TEST_2525,630.65
TEST_2526,640.9
TEST_2527,2608.84
TEST_2528,308.2
TEST_2529,285.9
TEST_2530,0.0
TEST_2531,699.24
TEST_2532,878.45
TEST_2533,711.51
TEST_2534,0.0
TEST_2535,778.9680000000001
TEST_2536,1088.38
TEST_2537,465.0866666666667
TEST_2538,461.1833333333333
TEST_2539,0.0
TEST_2540,729.79
TEST_2541,353.74
TEST_2542,464.65
TEST_2543,1558.05
TEST_2544,771.93
TEST_2545,847.01
TEST_2546,517.66
TEST_2547,518.3158333333333
TEST_2548,412.075
TEST_2549,701.38
TEST_2550,984.47
TEST_2551,0.0
TEST_2552,0.0
TEST_2553,500.2
TEST_2554,808.75
TEST_2555,645.48
TEST_2556,732.3033333333333
TEST_2557,444.7166666666667
TEST_2558,1161.43
TEST_2559,366.32
TEST_2560,464.14
TEST_2561,613.24
TEST_2562,0.0
TEST_2563,0.0
TEST_2564,0.0
TEST_2565,1236.57
TEST_2566,1079.39
TEST_2567,896.04
TEST_2568,831.48
TEST_2569,614.9
TEST_2570,1031.58
TEST_2571,595.2
TEST_2572,1004.84
TEST_2573,602.63
TEST_2574,554.14
TEST_2575,985.41
TEST_2576,0.0
TEST_2577,0.0
TEST_2578,981.15
TEST_2579,0.0
TEST_2580,1010.24
TEST_2581,902.87
TEST_2582,0.0
TEST_2583,0.0
TEST_2584,0.0
TEST_2585,618.84
TEST_2586,1029.49
TEST_2587,0.0
TEST_2588,1100.3
TEST_2589,562.49
TEST_2590,0.0
TEST_2591,807.42
TEST_2592,691.19
TEST_2593,0.0
TEST_2594,460.54
TEST_2595,357.525
TEST_2596,290.9
TEST_2597,1485.17
TEST_2598,423.44
TEST_2599,0.0
TEST_2600,504.7
TEST_2601,443.25
TEST_2602,944.99
TEST_2603,0.0
TEST_2604,1201.45
TEST_2605,556.8185714285714
TEST_2606,1130.5
TEST_2607,596.5566666666666
TEST_2608,0.0
TEST_2609,787.34
TEST_2610,1036.36
TEST_2611,1265.59
TEST_2612,1255.7466666666667
TEST_2613,843.4
TEST_2614,831.2766666666668
TEST_2615,873.98
TEST_2616,307.88
TEST_2617,259.6
TEST_2618,820.7783333333334
TEST_2619,467.9
TEST_2620,0.0
TEST_2621,751.91
TEST_2622,2209.23
TEST_2623,1066.43
TEST_2624,395.69
TEST_2625,798.23
TEST_2626,0.0
TEST_2627,1061.2
TEST_2628,398.15
TEST_2629,0.0
TEST_2630,752.89
TEST_2631,399.73
TEST_2632,1694.6
TEST_2633,1507.85
TEST_2634,754.18
TEST_2635,913.48
TEST_2636,0.0
TEST_2637,577.95
TEST_2638,778.1
TEST_2639,60.46
TEST_2640,504.82
TEST_2641,1200.72
TEST_2642,1185.65
TEST_2643,1095.75
TEST_2644,332.06
TEST_2645,903.21
TEST_2646,0.0
TEST_2647,177.95761904761903
TEST_2648,891.21
TEST_2649,0.0
TEST_2650,533.16
TEST_2651,0.0
TEST_2652,255.88
TEST_2653,0.0
TEST_2654,0.0
TEST_2655,524.12
TEST_2656,0.0
TEST_2657,1036.54
TEST_2658,502.21
TEST_2659,0.0
TEST_2660,0.0
TEST_2661,748.44
TEST_2662,701.06
TEST_2663,0.0
TEST_2664,869.41
TEST_2665,0.0
TEST_2666,723.45
TEST_2667,0.0
TEST_2668,483.12
TEST_2669,0.0
TEST_2670,966.49
TEST_2671,589.85
TEST_2672,804.922
TEST_2673,621.57
TEST_2674,526.4441666666667
TEST_2675,1204.2533333333333
TEST_2676,1002.52
TEST_2677,826.72
TEST_2678,629.2464285714285
TEST_2679,579.28
TEST_2680,1078.21
TEST_2681,899.71
TEST_2682,1051.52
TEST_2683,565.63
TEST_2684,503.36
TEST_2685,742.54
TEST_2686,537.33
TEST_2687,627.34
TEST_2688,787.08
TEST_2689,639.87
TEST_2690,1164.0325000000003
TEST_2691,0.0
TEST_2692,491.26
TEST_2693,0.0
TEST_2694,685.68
TEST_2695,492.49
TEST_2696,0.0
TEST_2697,1024.89
TEST_2698,413.93
TEST_2699,703.77
TEST_2700,971.9
TEST_2701,537.57
TEST_2702,457.0
TEST_2703,900.98
TEST_2704,551.6258333333333
TEST_2705,672.28
TEST_2706,654.59
TEST_2707,758.86
TEST_2708,0.0
TEST_2709,671.475
TEST_2710,408.95
TEST_2711,829.23
TEST_2712,582.3
TEST_2713,0.0
TEST_2714,451.77
TEST_2715,446.07
TEST_2716,1220.51
TEST_2717,0.0
TEST_2718,1013.91
TEST_2719,468.955
TEST_2720,647.31
TEST_2721,708.5333333333334
TEST_2722,0.0
TEST_2723,1093.83
TEST_2724,0.0
TEST_2725,696.89
TEST_2726,542.78
TEST_2727,0.0
TEST_2728,0.0
TEST_2729,528.825
TEST_2730,882.71
TEST_2731,0.0
TEST_2732,552.5066666666667
TEST_2733,286.6125
TEST_2734,0.0
TEST_2735,697.5
TEST_2736,251.01
TEST_2737,0.0
TEST_2738,550.74
TEST_2739,537.83
TEST_2740,0.0
TEST_2741,0.0
TEST_2742,750.04
TEST_2743,435.35
TEST_2744,1072.46
TEST_2745,0.0
TEST_2746,531.57
TEST_2747,554.77
TEST_2748,1193.22
TEST_2749,447.96
TEST_2750,938.62
TEST_2751,891.42
TEST_2752,0.0
TEST_2753,674.39
TEST_2754,943.1641666666667
TEST_2755,649.38
TEST_2756,809.93
TEST_2757,627.92
TEST_2758,406.8725
TEST_2759,670.33
TEST_2760,1395.45
TEST_2761,750.81
TEST_2762,879.38
TEST_2763,529.65
TEST_2764,501.17
TEST_2765,370.09
TEST_2766,592.06
TEST_2767,412.79
TEST_2768,633.13
TEST_2769,488.28
TEST_2770,657.44
TEST_2771,926.5240000000001
TEST_2772,689.36
TEST_2773,0.0
TEST_2774,888.7
TEST_2775,556.27
TEST_2776,0.0
TEST_2777,0.0
TEST_2778,1234.59
TEST_2779,1429.68
TEST_2780,718.71
TEST_2781,861.46
TEST_2782,0.0
TEST_2783,403.18
TEST_2784,0.0
TEST_2785,1255.8066666666666
TEST_2786,306.32
TEST_2787,706.54
TEST_2788,0.0
TEST_2789,1314.73
TEST_2790,727.3
TEST_2791,421.67
TEST_2792,1063.38
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,429.97
TEST_2796,1130.98
TEST_2797,725.88
TEST_2798,853.79
TEST_2799,0.0
TEST_2800,499.65
TEST_2801,417.61
TEST_2802,876.37
TEST_2803,714.59
TEST_2804,0.0
TEST_2805,788.11
TEST_2806,673.88
TEST_2807,910.65
TEST_2808,549.46
TEST_2809,0.0
TEST_2810,460.64
TEST_2811,0.0
TEST_2812,876.78
TEST_2813,1763.93
TEST_2814,408.25
TEST_2815,668.54
TEST_2816,632.06
TEST_2817,0.0
TEST_2818,449.45
TEST_2819,899.43
TEST_2820,1060.8
TEST_2821,0.0
TEST_2822,717.85
TEST_2823,0.0
TEST_2824,1431.11
TEST_2825,1712.46
TEST_2826,1004.38
TEST_2827,359.08
TEST_2828,542.25
TEST_2829,0.0
TEST_2830,686.16
TEST_2831,662.92
TEST_2832,361.1
TEST_2833,1328.36
TEST_2834,1190.1008333333332
TEST_2835,0.0
TEST_2836,440.47
TEST_2837,380.06
TEST_2838,865.92
TEST_2839,1310.5
TEST_2840,0.0
TEST_2841,623.78
TEST_2842,885.99
TEST_2843,1032.485
TEST_2844,596.32
TEST_2845,0.0
TEST_2846,519.4
TEST_2847,937.65
TEST_2848,602.68
TEST_2849,612.59
TEST_2850,1046.27
TEST_2851,699.77
TEST_2852,977.705
TEST_2853,502.4683333333333
TEST_2854,732.18
TEST_2855,0.0
TEST_2856,0.0
TEST_2857,614.54
TEST_2858,0.0
TEST_2859,569.17
TEST_2860,917.76
TEST_2861,1225.54
TEST_2862,567.89
TEST_2863,555.3733333333333
TEST_2864,348.64
TEST_2865,1078.22
TEST_2866,909.6
TEST_2867,0.0
TEST_2868,247.55
TEST_2869,0.0
TEST_2870,521.64
TEST_2871,974.84
TEST_2872,352.1
TEST_2873,624.67
TEST_2874,0.0
TEST_2875,0.0
TEST_2876,0.0
TEST_2877,1954.4
TEST_2878,0.0
TEST_2879,405.765
TEST_2880,405.12
TEST_2881,1287.2
TEST_2882,328.49
TEST_2883,1744.0066666666667
TEST_2884,0.0
TEST_2885,657.5666666666666
TEST_2886,748.27
TEST_2887,465.1933333333334
TEST_2888,503.27
TEST_2889,1006.76
TEST_2890,495.67
TEST_2891,560.12
TEST_2892,0.0
TEST_2893,897.58
TEST_2894,785.12
TEST_2895,961.13
TEST_2896,447.7
TEST_2897,0.0
TEST_2898,745.51
TEST_2899,0.0
TEST_2900,702.21
TEST_2901,0.0
TEST_2902,610.88
TEST_2903,735.955
TEST_2904,1073.3
TEST_2905,977.89
TEST_2906,311.66
TEST_2907,0.0
TEST_2908,776.03
TEST_2909,841.09
TEST_2910,0.0
TEST_2911,0.0
TEST_2912,0.0
TEST_2913,0.0
TEST_2914,988.26
TEST_2915,796.2
TEST_2916,879.24
TEST_2917,1212.91
TEST_2918,0.0
TEST_2919,0.0
TEST_2920,0.0
TEST_2921,0.0
TEST_2922,792.47
TEST_2923,424.22
TEST_2924,1261.13
TEST_2925,368.18
TEST_2926,547.25
TEST_2927,1103.71
TEST_2928,992.2633333333333
TEST_2929,200.38
TEST_2930,1179.05
TEST_2931,1499.25
TEST_2932,937.07
TEST_2933,482.6
TEST_2934,0.0
TEST_2935,880.76
TEST_2936,0.0
TEST_2937,732.6
TEST_2938,843.1
TEST_2939,1382.34
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,658.62
TEST_2944,573.18
TEST_2945,0.0
TEST_2946,0.0
TEST_2947,1139.83
TEST_2948,525.06
TEST_2949,799.07
TEST_2950,663.8
TEST_2951,863.72
TEST_2952,887.38
TEST_2953,0.0
TEST_2954,608.77
TEST_2955,668.11
TEST_2956,1207.19
TEST_2957,1395.86
TEST_2958,830.28
TEST_2959,268.0
TEST_2960,504.98
TEST_2961,790.7
TEST_2962,726.24
TEST_2963,1041.52
TEST_2964,537.9
TEST_2965,856.995
TEST_2966,317.94
TEST_2967,0.0
TEST_2968,1037.46
TEST_2969,0.0
TEST_2970,703.18
TEST_2971,1303.06
TEST_2972,0.0
TEST_2973,679.57
TEST_2974,1601.99
TEST_2975,0.0
TEST_2976,1614.26
TEST_2977,1351.81
TEST_2978,422.85
TEST_2979,556.1
TEST_2980,487.65
TEST_2981,764.87
TEST_2982,416.95
TEST_2983,0.0
TEST_2984,0.0
TEST_2985,0.0
TEST_2986,0.0
TEST_2987,1043.45
TEST_2988,0.0
TEST_2989,887.49
TEST_2990,0.0
TEST_2991,0.0
TEST_2992,1862.86
TEST_2993,636.6
TEST_2994,1257.96
TEST_2995,617.42
TEST_2996,321.3
TEST_2997,638.98
TEST_2998,0.0
TEST_2999,0.0
TEST_3000,2285.37
TEST_3001,379.05
TEST_3002,0.0
TEST_3003,573.43
TEST_3004,0.0
TEST_3005,1378.4
TEST_3006,1036.1
TEST_3007,0.0
TEST_3008,674.38
TEST_3009,861.14
TEST_3010,838.76
TEST_3011,449.24
TEST_3012,397.38
TEST_3013,466.65
TEST_3014,0.0
TEST_3015,0.0
TEST_3016,1327.18
TEST_3017,0.0
TEST_3018,764.92
TEST_3019,469.56
TEST_3020,368.01
TEST_3021,656.76
TEST_3022,985.13
TEST_3023,794.61
TEST_3024,893.36
TEST_3025,472.3
TEST_3026,721.8366666666667
TEST_3027,851.25
TEST_3028,1084.87
TEST_3029,796.26
TEST_3030,696.38
TEST_3031,452.93
TEST_3032,0.0
TEST_3033,649.115
TEST_3034,707.47
TEST_3035,545.12
TEST_3036,454.045
TEST_3037,501.14
TEST_3038,509.43
TEST_3039,625.82
TEST_3040,961.82
TEST_3041,0.0
TEST_3042,570.0025
TEST_3043,1425.01
TEST_3044,525.23
TEST_3045,461.14
TEST_3046,963.02
TEST_3047,356.01
TEST_3048,599.61
TEST_3049,0.0
TEST_3050,1082.12
TEST_3051,922.64
TEST_3052,935.98
TEST_3053,698.31
TEST_3054,608.87
TEST_3055,298.65
TEST_3056,971.5566666666667
TEST_3057,344.02
TEST_3058,919.16
TEST_3059,539.01
TEST_3060,0.0
TEST_3061,474.24
TEST_3062,676.22
TEST_3063,0.0
TEST_3064,379.04
TEST_3065,703.72
TEST_3066,0.0
TEST_3067,878.28
TEST_3068,1079.1
TEST_3069,520.9
TEST_3070,675.89
TEST_3071,496.005
TEST_3072,787.52
TEST_3073,918.1033333333335
TEST_3074,875.47
TEST_3075,1203.19
TEST_3076,447.7
TEST_3077,819.05
TEST_3078,0.0
TEST_3079,423.98
TEST_3080,310.23
TEST_3081,512.09
TEST_3082,671.64
TEST_3083,0.0
TEST_3084,604.6
TEST_3085,698.79
TEST_3086,752.4675
TEST_3087,0.0
TEST_3088,713.4533333333333
TEST_3089,498.56
TEST_3090,475.725
TEST_3091,651.0833333333333
TEST_3092,0.0
TEST_3093,472.48
TEST_3094,0.0
TEST_3095,441.5
TEST_3096,865.6
TEST_3097,282.85
TEST_3098,1439.73
TEST_3099,656.03
TEST_3100,1151.105
TEST_3101,656.6
TEST_3102,251.36
TEST_3103,998.705
TEST_3104,527.08
TEST_3105,1012.51
TEST_3106,0.0
TEST_3107,658.62
TEST_3108,0.0
TEST_3109,0.0
TEST_3110,793.72
TEST_3111,773.87
TEST_3112,375.01666666666665
TEST_3113,0.0
TEST_3114,828.9
TEST_3115,600.16
TEST_3116,789.16
TEST_3117,261.48
TEST_3118,690.74
TEST_3119,604.46
TEST_3120,885.1
TEST_3121,0.0
TEST_3122,2202.31
TEST_3123,810.45
TEST_3124,694.28
TEST_3125,1262.59
TEST_3126,758.3
TEST_3127,543.83
TEST_3128,171.25
TEST_3129,707.13
TEST_3130,0.0
TEST_3131,634.44
TEST_3132,0.0
TEST_3133,858.33
TEST_3134,1017.53
TEST_3135,1303.07
TEST_3136,590.95
TEST_3137,441.57
TEST_3138,258.13
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,767.7
TEST_3142,0.0
TEST_3143,749.77
TEST_3144,1261.76
TEST_3145,0.0
TEST_3146,704.26
TEST_3147,561.01
TEST_3148,653.4
TEST_3149,532.17
TEST_3150,803.57
TEST_3151,798.265
TEST_3152,291.05333333333334
TEST_3153,365.67
TEST_3154,867.45
TEST_3155,1657.35
TEST_3156,608.83
TEST_3157,609.83
TEST_3158,454.07
TEST_3159,642.45
TEST_3160,345.1766666666666
TEST_3161,499.63
TEST_3162,0.0
TEST_3163,0.0
TEST_3164,556.47
TEST_3165,0.0
TEST_3166,875.01
TEST_3167,918.03
TEST_3168,759.56
TEST_3169,496.83
TEST_3170,889.63
TEST_3171,382.23
TEST_3172,707.89
TEST_3173,0.0
TEST_3174,643.85
TEST_3175,859.97
TEST_3176,383.24
TEST_3177,599.81
TEST_3178,1037.05
TEST_3179,0.0
TEST_3180,0.0
TEST_3181,1140.67
TEST_3182,0.0
TEST_3183,772.4
TEST_3184,600.2633333333333
TEST_3185,1100.4
TEST_3186,692.5271428571428
TEST_3187,718.56
TEST_3188,0.0
TEST_3189,599.78
TEST_3190,0.0
TEST_3191,399.58
TEST_3192,410.18
TEST_3193,0.0
TEST_3194,364.1
TEST_3195,0.0
TEST_3196,0.0
TEST_3197,783.9043333333334
TEST_3198,480.87
TEST_3199,229.85
TEST_3200,1004.74
TEST_3201,1898.57
TEST_3202,462.4
TEST_3203,713.83
TEST_3204,880.41
TEST_3205,519.14
TEST_3206,1134.94
TEST_3207,0.0
TEST_3208,911.26
TEST_3209,0.0
TEST_3210,507.71
TEST_3211,0.0
TEST_3212,1113.32
TEST_3213,609.96
TEST_3214,1067.8633333333332
TEST_3215,0.0
TEST_3216,0.0
TEST_3217,0.0
TEST_3218,0.0
TEST_3219,801.6460000000001
TEST_3220,1137.52
TEST_3221,1265.4966666666667
TEST_3222,0.0
TEST_3223,466.1474603174604
TEST_3224,586.83
TEST_3225,0.0
TEST_3226,408.85
TEST_3227,426.47
TEST_3228,1426.95
TEST_3229,589.59
TEST_3230,0.0
TEST_3231,0.0
TEST_3232,1249.65
TEST_3233,696.25
TEST_3234,1821.51
TEST_3235,424.54333333333335
TEST_3236,524.76
TEST_3237,481.87
TEST_3238,0.0
TEST_3239,539.58
TEST_3240,358.8925
TEST_3241,471.33
TEST_3242,399.02
TEST_3243,596.96
TEST_3244,818.84
TEST_3245,649.42
TEST_3246,0.0
TEST_3247,298.92
TEST_3248,1159.3566666666668
TEST_3249,553.95
TEST_3250,0.0
TEST_3251,0.0
TEST_3252,0.0
TEST_3253,0.0
TEST_3254,0.0
TEST_3255,0.0
TEST_3256,538.64
TEST_3257,0.0
TEST_3258,0.0
TEST_3259,220.4
TEST_3260,0.0
TEST_3261,937.02
TEST_3262,1092.54
TEST_3263,121.075
TEST_3264,1458.48
TEST_3265,425.0609523809524
TEST_3266,487.74
TEST_3267,584.57
TEST_3268,0.0
TEST_3269,866.03
TEST_3270,0.0
TEST_3271,569.5875
TEST_3272,747.36
TEST_3273,0.0
TEST_3274,1104.09
TEST_3275,660.03
TEST_3276,605.92
TEST_3277,879.49
TEST_3278,0.0
TEST_3279,930.65
TEST_3280,437.62
TEST_3281,0.0
TEST_3282,886.95
TEST_3283,597.76
TEST_3284,0.0
TEST_3285,485.48
TEST_3286,523.9
TEST_3287,895.7
TEST_3288,900.25
TEST_3289,1101.82
TEST_3290,515.32
TEST_3291,862.05
TEST_3292,846.28
TEST_3293,524.75
TEST_3294,678.82
TEST_3295,622.89
TEST_3296,0.0
TEST_3297,505.7
TEST_3298,1237.02
TEST_3299,716.96
TEST_3300,1226.44
TEST_3301,801.2
TEST_3302,748.14
TEST_3303,654.3
TEST_3304,0.0
TEST_3305,0.0
TEST_3306,702.3
TEST_3307,1022.85
TEST_3308,492.82
TEST_3309,925.22
TEST_3310,484.05
TEST_3311,535.55
TEST_3312,402.0
TEST_3313,1519.99
TEST_3314,889.54
TEST_3315,538.6933333333334
TEST_3316,816.98
TEST_3317,965.1
TEST_3318,942.2133333333335
TEST_3319,695.53
TEST_3320,0.0
TEST_3321,690.67
TEST_3322,773.04
TEST_3323,0.0
TEST_3324,639.09
TEST_3325,1005.8
TEST_3326,1012.9075
TEST_3327,1081.93
TEST_3328,810.23
TEST_3329,917.5
TEST_3330,0.0
TEST_3331,682.9233333333334
TEST_3332,1000.3
TEST_3333,964.59
TEST_3334,1011.72
TEST_3335,643.1783333333334
TEST_3336,560.665
TEST_3337,664.84
TEST_3338,446.61
TEST_3339,1109.565
TEST_3340,1017.13
TEST_3341,413.075
TEST_3342,0.0
TEST_3343,845.7
TEST_3344,1408.61
TEST_3345,0.0
TEST_3346,0.0
TEST_3347,918.04
TEST_3348,369.51
TEST_3349,410.80666666666673
TEST_3350,1467.867428571429
TEST_3351,1007.22
TEST_3352,405.38
TEST_3353,1607.62
TEST_3354,757.58
TEST_3355,235.63
TEST_3356,0.0
TEST_3357,700.54
TEST_3358,468.55
TEST_3359,768.45
TEST_3360,799.11
TEST_3361,1103.17
TEST_3362,603.72
TEST_3363,622.85
TEST_3364,0.0
TEST_3365,799.04
TEST_3366,1031.18
TEST_3367,0.0
TEST_3368,526.83
TEST_3369,1153.73
TEST_3370,636.76
TEST_3371,412.91
TEST_3372,0.0
TEST_3373,374.76
TEST_3374,1141.7208333333335
TEST_3375,543.81
TEST_3376,767.3333333333335
TEST_3377,0.0
TEST_3378,0.0
TEST_3379,695.28
TEST_3380,582.85
TEST_3381,608.27
TEST_3382,494.74
TEST_3383,747.79
TEST_3384,455.08
TEST_3385,285.93
TEST_3386,610.96
TEST_3387,343.95
TEST_3388,463.82
TEST_3389,643.57
TEST_3390,646.73
TEST_3391,831.5
TEST_3392,904.51
TEST_3393,406.12
TEST_3394,457.525
TEST_3395,0.0
TEST_3396,604.74
TEST_3397,1348.98
TEST_3398,944.22
TEST_3399,1262.3266666666668
TEST_3400,724.18
TEST_3401,530.2
TEST_3402,759.84
TEST_3403,1296.67
TEST_3404,719.2
TEST_3405,0.0
TEST_3406,720.98
TEST_3407,929.7
TEST_3408,0.0
TEST_3409,593.16
TEST_3410,819.09
TEST_3411,932.71
TEST_3412,434.3
TEST_3413,1257.88
TEST_3414,286.5
TEST_3415,1168.13
TEST_3416,836.64
TEST_3417,825.22
TEST_3418,1078.24
TEST_3419,584.73
TEST_3420,1395.86
TEST_3421,0.0
TEST_3422,1021.47
TEST_3423,1167.54
TEST_3424,650.21
TEST_3425,684.82
TEST_3426,1281.91
TEST_3427,0.0
TEST_3428,585.6633333333333
TEST_3429,459.62
TEST_3430,749.85
TEST_3431,564.27
TEST_3432,897.94
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,347.06
TEST_3436,826.44
TEST_3437,502.13
TEST_3438,0.0
TEST_3439,1194.22
TEST_3440,618.11
TEST_3441,259.7
TEST_3442,0.0
TEST_3443,577.81
TEST_3444,0.0
TEST_3445,796.97
TEST_3446,466.79
TEST_3447,0.0
TEST_3448,546.32
TEST_3449,0.0
TEST_3450,930.92
TEST_3451,0.0
TEST_3452,849.24
TEST_3453,811.87
TEST_3454,2017.31
TEST_3455,1211.16
TEST_3456,1361.63
TEST_3457,0.0
TEST_3458,435.61
TEST_3459,419.4625
TEST_3460,355.26
TEST_3461,433.31666666666666
TEST_3462,846.7991666666666
TEST_3463,685.85
TEST_3464,1517.56
TEST_3465,518.59
TEST_3466,426.67
TEST_3467,1040.78
TEST_3468,0.0
TEST_3469,0.0
TEST_3470,430.3483333333333
TEST_3471,474.6
TEST_3472,442.5
TEST_3473,1703.77
TEST_3474,0.0
TEST_3475,0.0
TEST_3476,850.77
TEST_3477,640.43
TEST_3478,412.6588888888889
TEST_3479,977.34
TEST_3480,0.0
TEST_3481,408.2625
TEST_3482,618.5
TEST_3483,890.67
TEST_3484,499.29
TEST_3485,921.06
TEST_3486,1284.38
TEST_3487,872.1316666666667
TEST_3488,658.77
TEST_3489,370.23
TEST_3490,871.68
TEST_3491,972.8
TEST_3492,364.79
TEST_3493,753.0
TEST_3494,460.61
TEST_3495,741.4866666666666
TEST_3496,0.0
TEST_3497,758.28
TEST_3498,378.46
TEST_3499,735.73
TEST_3500,560.1
TEST_3501,856.02
TEST_3502,628.09
TEST_3503,784.63
TEST_3504,0.0
TEST_3505,358.93
TEST_3506,331.6
TEST_3507,566.85
TEST_3508,475.715
TEST_3509,256.79
TEST_3510,378.05
TEST_3511,553.31
TEST_3512,597.95
TEST_3513,813.66
TEST_3514,1136.22
TEST_3515,567.5
TEST_3516,0.0
TEST_3517,277.75
TEST_3518,1973.32
TEST_3519,1049.79
TEST_3520,1009.85
TEST_3521,1014.22
TEST_3522,769.36
TEST_3523,1086.7725
TEST_3524,439.56
TEST_3525,527.56
TEST_3526,353.2133333333333
TEST_3527,622.15
TEST_3528,220.16
TEST_3529,1358.38
TEST_3530,681.48
TEST_3531,926.65
TEST_3532,0.0
TEST_3533,0.0
TEST_3534,407.37
TEST_3535,0.0
TEST_3536,999.15
TEST_3537,0.0
TEST_3538,325.41
TEST_3539,1085.0366666666666
TEST_3540,0.0
TEST_3541,0.0
TEST_3542,739.65
TEST_3543,0.0
TEST_3544,710.82
TEST_3545,547.5025
TEST_3546,885.64
TEST_3547,1138.83
TEST_3548,602.42
TEST_3549,944.3
TEST_3550,0.0
TEST_3551,381.4
TEST_3552,542.78
TEST_3553,487.89
TEST_3554,394.52
TEST_3555,0.0
TEST_3556,952.33
TEST_3557,1376.87
TEST_3558,477.05
TEST_3559,524.43
TEST_3560,1208.34
TEST_3561,0.0
TEST_3562,742.6833333333334
TEST_3563,924.58
TEST_3564,0.0
TEST_3565,392.05
TEST_3566,438.73
TEST_3567,0.0
TEST_3568,1033.42
TEST_3569,1372.4
TEST_3570,0.0
TEST_3571,877.44
TEST_3572,736.16
TEST_3573,924.42
TEST_3574,0.0
TEST_3575,0.0
TEST_3576,0.0
TEST_3577,345.75
TEST_3578,0.0
TEST_3579,0.0
TEST_3580,655.88
TEST_3581,280.95
TEST_3582,872.21
TEST_3583,639.11
TEST_3584,1116.37
TEST_3585,693.63
TEST_3586,990.53
TEST_3587,749.61
TEST_3588,838.3683333333335
TEST_3589,1334.74
TEST_3590,680.29
TEST_3591,597.08
TEST_3592,446.4
TEST_3593,432.9416666666667
TEST_3594,838.53
TEST_3595,770.085
TEST_3596,572.4
TEST_3597,479.18
TEST_3598,940.18
TEST_3599,0.0
TEST_3600,0.0
TEST_3601,717.51
TEST_3602,784.77
TEST_3603,964.14
TEST_3604,0.0
TEST_3605,0.0
TEST_3606,376.05
TEST_3607,1037.33
TEST_3608,0.0
TEST_3609,476.2
TEST_3610,872.25
TEST_3611,688.65
TEST_3612,940.98
TEST_3613,584.9
TEST_3614,497.82
TEST_3615,482.01
TEST_3616,0.0
TEST_3617,0.0
TEST_3618,0.0
TEST_3619,0.0
TEST_3620,200.81
TEST_3621,727.44
TEST_3622,0.0
TEST_3623,1241.44
TEST_3624,1027.5975
TEST_3625,0.0
TEST_3626,683.12
TEST_3627,131.75
TEST_3628,0.0
TEST_3629,546.2
TEST_3630,813.31
TEST_3631,2543.66
TEST_3632,931.29
TEST_3633,638.37
TEST_3634,552.4641666666666
TEST_3635,481.44
TEST_3636,1052.0
TEST_3637,1025.4
TEST_3638,484.27
TEST_3639,1104.77
TEST_3640,719.36
TEST_3641,590.82
TEST_3642,0.0
TEST_3643,1397.12
TEST_3644,1172.63
TEST_3645,463.4
TEST_3646,661.72
TEST_3647,413.54
TEST_3648,676.05
TEST_3649,953.05
TEST_3650,2092.268095238095
TEST_3651,3216.38
TEST_3652,994.89
TEST_3653,1260.91
TEST_3654,620.13
TEST_3655,0.0
TEST_3656,599.2
TEST_3657,972.68
TEST_3658,0.0
TEST_3659,795.97
TEST_3660,677.24
TEST_3661,276.31
TEST_3662,490.0875
TEST_3663,0.0
TEST_3664,0.0
TEST_3665,1154.86
TEST_3666,981.85
TEST_3667,0.0
TEST_3668,0.0
TEST_3669,539.62
TEST_3670,598.25
TEST_3671,718.96
TEST_3672,0.0
