ID,Income
TEST_2150,1161.0317291956549
TEST_2151,600.5985280764926
TEST_2152,1146.000324566207
TEST_2153,0.0
TEST_2154,684.5907098939581
TEST_2155,710.4742225558947
TEST_2156,496.3686935499859
TEST_2157,976.4742876235107
TEST_2158,529.0798817657374
TEST_2159,392.3191639824826
TEST_2160,974.9072327314497
TEST_2161,5.71252315397669
TEST_2162,0.0
TEST_2163,0.03259364732218728
TEST_2164,2.735834036834376
TEST_2165,543.9427382256982
TEST_2166,751.5507823030626
TEST_2167,602.1957428918478
TEST_2168,815.8608127404259
TEST_2169,522.6626981696271
TEST_2170,0.0
TEST_2171,494.56812321345706
TEST_2172,2.735834036834376
TEST_2173,9.705833938880915
TEST_2174,2.735834036834376
TEST_2175,388.7588575457714
TEST_2176,944.7958672910071
TEST_2177,0.0
TEST_2178,510.8119224828149
TEST_2179,397.8230281079867
TEST_2180,557.8416947201471
TEST_2181,31.704677010411274
TEST_2182,471.0777314704268
TEST_2183,497.4758080480191
TEST_2184,396.38230049499475
TEST_2185,610.2878812877265
TEST_2186,994.8609073794161
TEST_2187,947.8637489015819
TEST_2188,415.59582362831907
TEST_2189,531.4259049774757
TEST_2190,1111.0290019100999
TEST_2191,0.0
TEST_2192,591.8150893468502
TEST_2193,451.9086315914272
TEST_2194,932.0940617361468
TEST_2195,763.0947543676043
TEST_2196,0.0
TEST_2197,506.23265306908536
TEST_2198,703.4953405634478
TEST_2199,0.0
TEST_2200,610.2878812877265
TEST_2201,0.0
TEST_2202,634.8700223813183
TEST_2203,654.0042364713811
TEST_2204,1053.1716365920242
TEST_2205,541.6435950279442
TEST_2206,1398.7276396970383
TEST_2207,0.0
TEST_2208,1015.8923141908408
TEST_2209,1118.4263672525908
TEST_2210,520.8810999616736
TEST_2211,555.8432705351232
TEST_2212,818.8351481720307
TEST_2213,401.32754951947425
TEST_2214,0.0
TEST_2215,10.354291885969133
TEST_2216,751.919563384033
TEST_2217,969.4948114373321
TEST_2218,507.0113009338766
TEST_2219,819.899532332668
TEST_2220,914.9442675531527
TEST_2221,971.9489580526474
TEST_2222,1053.7116339248453
TEST_2223,974.5605349827927
TEST_2224,479.4048020236025
TEST_2225,750.8612708042592
TEST_2226,403.6690110865586
TEST_2227,952.9063962118787
TEST_2228,471.7854032228498
TEST_2229,0.0
TEST_2230,497.7994991607197
TEST_2231,534.2082907860325
TEST_2232,596.7482502463417
TEST_2233,0.0
TEST_2234,37.73030337163459
TEST_2235,143.42155933470656
TEST_2236,0.0
TEST_2237,511.5112100717765
TEST_2238,1099.64354458459
TEST_2239,392.3191639824826
TEST_2240,845.6994258775321
TEST_2241,701.3898719284896
TEST_2242,0.0
TEST_2243,694.6498565503853
TEST_2244,0.0
TEST_2245,1314.5493950390207
TEST_2246,0.0
TEST_2247,11.66930791896391
TEST_2248,588.6602501713311
TEST_2249,0.0
TEST_2250,0.0
TEST_2251,491.21484466075435
TEST_2252,740.0563077725453
TEST_2253,2.735834036834376
TEST_2254,0.0
TEST_2255,844.6974642384166
TEST_2256,644.7980347544451
TEST_2257,521.2960491087714
TEST_2258,1002.4586168272203
TEST_2259,2.735834036834376
TEST_2260,672.9648272867912
TEST_2261,594.4245590358572
TEST_2262,646.5472016182447
TEST_2263,2.735834036834376
TEST_2264,2.735834036834376
TEST_2265,929.0103104432396
TEST_2266,972.9153141741303
TEST_2267,495.1644757315186
TEST_2268,537.1050399325819
TEST_2269,1104.725528253643
TEST_2270,2.735834036834376
TEST_2271,5.71252315397669
TEST_2272,598.6602550273183
TEST_2273,476.30976863906983
TEST_2274,0.0
TEST_2275,768.258004406144
TEST_2276,640.9761226112159
TEST_2277,965.8934455580154
TEST_2278,556.590186034624
TEST_2279,586.3172764058103
TEST_2280,551.9040176421752
TEST_2281,1112.8531779048658
TEST_2282,548.7884923786795
TEST_2283,480.0738500508274
TEST_2284,845.9155690482002
TEST_2285,2.735834036834376
TEST_2286,1092.0767904061722
TEST_2287,0.0
TEST_2288,651.1926623422481
TEST_2289,619.7390910963111
TEST_2290,0.03259364732218728
TEST_2291,5.71252315397669
TEST_2292,710.8047937118157
TEST_2293,0.0
TEST_2294,946.942169551382
TEST_2295,1005.4500268825977
TEST_2296,752.3451445820542
TEST_2297,394.4427195287958
TEST_2298,757.1217138941314
TEST_2299,697.138383123244
TEST_2300,942.9644179190104
TEST_2301,610.2878812877265
TEST_2302,611.1509734329844
TEST_2303,482.0124179235094
TEST_2304,544.8375604554985
TEST_2305,679.9971522774694
TEST_2306,989.2040645073976
TEST_2307,921.7139188688475
TEST_2308,965.7932250877902
TEST_2309,481.4290452522088
TEST_2310,425.6143975806282
TEST_2311,576.9065084644274
TEST_2312,3.5663381700254604
TEST_2313,646.3930479912269
TEST_2314,1057.3264023439338
TEST_2315,470.49137881342824
TEST_2316,0.0
TEST_2317,0.0
TEST_2318,944.5256478719563
TEST_2319,1032.628620628021
TEST_2320,865.2481508351414
TEST_2321,523.0652988123517
TEST_2322,525.0213356361714
TEST_2323,489.6738378477269
TEST_2324,610.3397637544603
TEST_2325,946.5171032149149
TEST_2326,411.0580856175485
TEST_2327,620.4964673933073
TEST_2328,775.4431976711844
TEST_2329,528.9728127954359
TEST_2330,501.7006569097283
TEST_2331,1084.9948061813243
TEST_2332,672.003365971895
TEST_2333,557.6528457163079
TEST_2334,1099.4273064643407
TEST_2335,2.735834036834376
TEST_2336,644.1575197111613
TEST_2337,980.8698328918251
TEST_2338,2.735834036834376
TEST_2339,2.735834036834376
TEST_2340,12.203109596481795
TEST_2341,5.71252315397669
TEST_2342,0.0
TEST_2343,594.4245590358572
TEST_2344,613.0500908353191
TEST_2345,0.0
TEST_2346,970.7548947972134
TEST_2347,428.51190071066463
TEST_2348,48.897017450449994
TEST_2349,587.4762000507624
TEST_2350,1147.477144363324
TEST_2351,930.1468196884621
TEST_2352,479.6133045952217
TEST_2353,553.3974225092717
TEST_2354,558.077230888604
TEST_2355,1132.1453252756774
TEST_2356,740.9536616700046
TEST_2357,619.4796369724975
TEST_2358,688.8262911652403
TEST_2359,953.264286453531
TEST_2360,530.5378645328065
TEST_2361,2.735834036834376
TEST_2362,517.3434097995813
TEST_2363,836.1741952268703
TEST_2364,943.5769685849557
TEST_2365,536.2960480539201
TEST_2366,606.3030758953868
TEST_2367,517.8666822423767
TEST_2368,1151.5242949295798
TEST_2369,2.735834036834376
TEST_2370,566.6773926756169
TEST_2371,0.0
TEST_2372,47.401764765410576
TEST_2373,2.735834036834376
TEST_2374,1033.3292467152032
TEST_2375,978.1437818655344
TEST_2376,390.29631929698616
TEST_2377,1213.1914601249475
TEST_2378,869.5883382925205
TEST_2379,608.7058107065395
TEST_2380,527.0314095481099
TEST_2381,3.5663381700254604
TEST_2382,550.7737069105949
TEST_2383,701.865123639067
TEST_2384,750.5763213597493
TEST_2385,751.5847313584293
TEST_2386,614.993944719175
TEST_2387,588.6602501713311
TEST_2388,1099.4273064643407
TEST_2389,1098.9737563773251
TEST_2390,561.2072269697486
TEST_2391,621.6166504338222
TEST_2392,496.72423428397906
TEST_2393,12.2598352859045
TEST_2394,751.1240078331562
TEST_2395,5.71252315397669
TEST_2396,0.0
TEST_2397,886.1722851077625
TEST_2398,311.85614375826697
TEST_2399,672.2713171297883
TEST_2400,688.585448193067
TEST_2401,0.0
TEST_2402,507.6261681087675
TEST_2403,1206.2561272668424
TEST_2404,2.735834036834376
TEST_2405,709.3264696898748
TEST_2406,530.0648225589043
TEST_2407,0.0
TEST_2408,0.0
TEST_2409,524.8176043805333
TEST_2410,5.71252315397669
TEST_2411,0.0
TEST_2412,1006.7185140431786
TEST_2413,0.0
TEST_2414,578.8959805950135
TEST_2415,760.5014637012887
TEST_2416,972.4001156058757
TEST_2417,0.0
TEST_2418,0.0
TEST_2419,594.4245590358572
TEST_2420,810.2018251819923
TEST_2421,769.6895904565799
TEST_2422,951.785595676695
TEST_2423,710.7992968346382
TEST_2424,498.97410708807274
TEST_2425,836.8501924480674
TEST_2426,0.0
TEST_2427,896.9052779908291
TEST_2428,979.7164791030195
TEST_2429,965.7932250877902
TEST_2430,1144.5868950179977
TEST_2431,0.0
TEST_2432,940.8691809707664
TEST_2433,763.1598547929473
TEST_2434,698.0396247390391
TEST_2435,474.67648851441265
TEST_2436,994.2264853194706
TEST_2437,588.6602501713311
TEST_2438,753.0519900032702
TEST_2439,964.7032365731486
TEST_2440,947.6231001680662
TEST_2441,542.0860224515633
TEST_2442,839.5763339023065
TEST_2443,977.0495532746576
TEST_2444,342.4007223462215
TEST_2445,666.1792710543283
TEST_2446,49.97141370351517
TEST_2447,558.6990373599746
TEST_2448,600.4127974518393
TEST_2449,602.4656164155277
TEST_2450,1099.512611612699
TEST_2451,820.3896494357436
TEST_2452,830.5269982342203
TEST_2453,695.8773661753589
TEST_2454,377.0612617874243
TEST_2455,597.1524707481187
TEST_2456,5.71252315397669
TEST_2457,2.735834036834376
TEST_2458,521.5707447432702
TEST_2459,0.0
TEST_2460,5.4589181174558234
TEST_2461,594.8094969825979
TEST_2462,1219.743962437426
TEST_2463,657.6533188823989
TEST_2464,491.02703158428983
TEST_2465,0.0
TEST_2466,739.2166606718886
TEST_2467,534.2632000793839
TEST_2468,451.8588947980127
TEST_2469,817.0848560009838
TEST_2470,706.808221118399
TEST_2471,5.71252315397669
TEST_2472,576.4388120755717
TEST_2473,1130.7533886888607
TEST_2474,976.4742876235107
TEST_2475,977.3605837217028
TEST_2476,959.7013545689672
TEST_2477,694.9639767620788
TEST_2478,0.0
TEST_2479,0.0
TEST_2480,668.7166253912281
TEST_2481,0.03259364732218728
TEST_2482,827.0131192661103
TEST_2483,479.3537410717203
TEST_2484,0.0
TEST_2485,921.7139188688475
TEST_2486,1078.9277701911035
TEST_2487,970.2083179333815
TEST_2488,694.3649071058753
TEST_2489,943.4470872410499
TEST_2490,1092.5663924929381
TEST_2491,736.331999024875
TEST_2492,985.0931898077176
TEST_2493,671.6029287332184
TEST_2494,773.2904779816172
TEST_2495,11.538483873554583
TEST_2496,728.3885061597605
TEST_2497,971.6300117354406
TEST_2498,974.5216333885844
TEST_2499,572.0192025946436
TEST_2500,1349.361530782972
TEST_2501,388.338006524339
TEST_2502,1118.4263672525908
TEST_2503,297.02757507312396
TEST_2504,520.4165029398816
TEST_2505,1059.975558687176
TEST_2506,412.73015144682364
TEST_2507,1104.725528253643
TEST_2508,0.0
TEST_2509,513.4139198770037
TEST_2510,507.30521795595325
TEST_2511,867.3796831086279
TEST_2512,616.74686808621
TEST_2513,428.83088113788085
TEST_2514,846.4262167567492
TEST_2515,0.0
TEST_2516,614.909274559296
TEST_2517,403.0449233056711
TEST_2518,1174.2361610628839
TEST_2519,519.804955291551
TEST_2520,663.8609746182585
TEST_2521,407.50653915940154
TEST_2522,0.0
TEST_2523,1069.6965120768962
TEST_2524,0.0
TEST_2525,974.8689977517749
TEST_2526,788.1629103080761
TEST_2527,480.4809466937251
TEST_2528,473.011998897536
TEST_2529,663.0609620040723
TEST_2530,0.0
TEST_2531,804.3717481378053
TEST_2532,971.399110913695
TEST_2533,668.7166253912281
TEST_2534,0.03259364732218728
TEST_2535,665.5655759417942
TEST_2536,961.5048166876079
TEST_2537,592.8712239334238
TEST_2538,534.5950278088294
TEST_2539,0.0
TEST_2540,640.0730527760782
TEST_2541,394.9573559264913
TEST_2542,555.157692110107
TEST_2543,1306.611373804023
TEST_2544,829.3966251765223
TEST_2545,1159.6416846084642
TEST_2546,649.2019206115312
TEST_2547,576.4388120755717
TEST_2548,424.8221151860819
TEST_2549,584.3280081598641
TEST_2550,397.54674437081394
TEST_2551,0.0
TEST_2552,0.0
TEST_2553,618.8391219292137
TEST_2554,695.6386885822097
TEST_2555,986.5077787609491
TEST_2556,524.3591441591112
TEST_2557,435.3369839255583
TEST_2558,808.4760476618308
TEST_2559,558.7161981412959
TEST_2560,502.199805250049
TEST_2561,569.031728712052
TEST_2562,0.0
TEST_2563,0.0
TEST_2564,2.735834036834376
TEST_2565,898.2238122365618
TEST_2566,973.7385345306038
TEST_2567,1213.8555041631594
TEST_2568,964.0578467562393
TEST_2569,735.2236871957231
TEST_2570,1180.2949309884211
TEST_2571,779.2785514458428
TEST_2572,751.2180126702601
TEST_2573,526.0067991496995
TEST_2574,551.6560336520014
TEST_2575,753.4887406649439
TEST_2576,0.0
TEST_2577,0.0
TEST_2578,584.2086775935467
TEST_2579,0.0
TEST_2580,763.4506533721309
TEST_2581,692.0365172126034
TEST_2582,2.735834036834376
TEST_2583,5.71252315397669
TEST_2584,5.71252315397669
TEST_2585,612.6308550532473
TEST_2586,697.1571475199304
TEST_2587,2.735834036834376
TEST_2588,701.019039344867
TEST_2589,687.793125893257
TEST_2590,0.0
TEST_2591,594.8094969825979
TEST_2592,638.3519906115563
TEST_2593,9.705833938880915
TEST_2594,522.5062256222009
TEST_2595,540.1740163878488
TEST_2596,616.0554736016393
TEST_2597,683.1153637829821
TEST_2598,702.2786634122245
TEST_2599,0.0
TEST_2600,528.7599897857738
TEST_2601,569.0034182741308
TEST_2602,962.103646722876
TEST_2603,5.4589181174558234
TEST_2604,687.4646454677872
TEST_2605,461.8348399529541
TEST_2606,1056.0136972486985
TEST_2607,542.0860224515633
TEST_2608,5.71252315397669
TEST_2609,973.6513756136449
TEST_2610,860.1668377660444
TEST_2611,1423.5608295252257
TEST_2612,1085.5224154432644
TEST_2613,706.9977286882381
TEST_2614,921.5570020231979
TEST_2615,575.028186183412
TEST_2616,498.7456428284386
TEST_2617,588.6602501713311
TEST_2618,932.1050566946999
TEST_2619,554.0886746007372
TEST_2620,2.735834036834376
TEST_2621,526.4890899129003
TEST_2622,600.9259941618255
TEST_2623,1104.1022966092837
TEST_2624,716.8716339647198
TEST_2625,710.4588963091121
TEST_2626,2.735834036834376
TEST_2627,975.2001643447859
TEST_2628,451.606823491516
TEST_2629,2.735834036834376
TEST_2630,677.5563326241842
TEST_2631,513.2635113775151
TEST_2632,881.2818107032922
TEST_2633,883.7061105248979
TEST_2634,693.7120126130276
TEST_2635,986.5077787609491
TEST_2636,0.0
TEST_2637,447.42252491520793
TEST_2638,526.0067991496995
TEST_2639,688.3590648495494
TEST_2640,520.0118444218691
TEST_2641,734.0654112372536
TEST_2642,860.6889384494707
TEST_2643,858.696961047004
TEST_2644,506.7100464715863
TEST_2645,818.584550542018
TEST_2646,0.0
TEST_2647,586.3172764058103
TEST_2648,957.9729222407329
TEST_2649,0.0
TEST_2650,630.9302835842767
TEST_2651,2.735834036834376
TEST_2652,514.2363551939042
TEST_2653,5.71252315397669
TEST_2654,2.735834036834376
TEST_2655,477.67504120454146
TEST_2656,0.0
TEST_2657,1237.9152928688427
TEST_2658,628.0912431850081
TEST_2659,0.0
TEST_2660,2.735834036834376
TEST_2661,551.9040176421752
TEST_2662,680.6063315324354
TEST_2663,0.0
TEST_2664,709.5550735824651
TEST_2665,0.0
TEST_2666,523.0731660874789
TEST_2667,0.03259364732218728
TEST_2668,557.069834892389
TEST_2669,0.0
TEST_2670,809.086714766423
TEST_2671,590.9723446404869
TEST_2672,745.4771774362525
TEST_2673,752.4672498574398
TEST_2674,546.0750772347808
TEST_2675,709.3264696898748
TEST_2676,941.1429056244899
TEST_2677,974.6695686670818
TEST_2678,477.69039110260644
TEST_2679,594.4245590358572
TEST_2680,727.7243802226795
TEST_2681,951.4782058197807
TEST_2682,1104.495960111784
TEST_2683,663.7214466707052
TEST_2684,525.2773489844362
TEST_2685,854.0408946815928
TEST_2686,523.6656372167241
TEST_2687,618.182194371669
TEST_2688,973.7385345306038
TEST_2689,1088.3781310749416
TEST_2690,643.7581852407175
TEST_2691,2.735834036834376
TEST_2692,582.9034931882868
TEST_2693,2.735834036834376
TEST_2694,736.996124961956
TEST_2695,508.35314822827473
TEST_2696,2.735834036834376
TEST_2697,1213.8555041631594
TEST_2698,460.4712405458467
TEST_2699,689.0973257435734
TEST_2700,939.608666120232
TEST_2701,818.5052786422707
TEST_2702,407.0493196657495
TEST_2703,854.0045933340309
TEST_2704,586.3172764058103
TEST_2705,711.0364596808495
TEST_2706,695.0181323533501
TEST_2707,784.6722400927042
TEST_2708,0.0
TEST_2709,541.7533321842482
TEST_2710,560.6147558405033
TEST_2711,1068.2424998153858
TEST_2712,611.1509734329844
TEST_2713,0.0
TEST_2714,491.4217791192143
TEST_2715,407.0493196657495
TEST_2716,1085.87996465869
TEST_2717,0.0
TEST_2718,1069.9356969466853
TEST_2719,532.1959179212154
TEST_2720,949.9458730988763
TEST_2721,821.3634007548594
TEST_2722,0.03259364732218728
TEST_2723,777.9509894946087
TEST_2724,0.0
TEST_2725,664.1230677747394
TEST_2726,540.6924876488065
TEST_2727,2.735834036834376
TEST_2728,0.0
TEST_2729,541.5308914882633
TEST_2730,969.6121379409544
TEST_2731,2.735834036834376
TEST_2732,830.5269982342203
TEST_2733,397.54674437081394
TEST_2734,0.03259364732218728
TEST_2735,557.9996431077175
TEST_2736,821.7192997593861
TEST_2737,2.735834036834376
TEST_2738,696.6015904771002
TEST_2739,453.8985440696237
TEST_2740,0.0
TEST_2741,2.735834036834376
TEST_2742,824.7029824707608
TEST_2743,431.1638573602662
TEST_2744,943.6640002834315
TEST_2745,0.0
TEST_2746,559.2516071449628
TEST_2747,648.4813084429792
TEST_2748,1084.300220945304
TEST_2749,507.64904484020525
TEST_2750,827.7506911206052
TEST_2751,975.7635278814994
TEST_2752,0.0
TEST_2753,541.2361989694077
TEST_2754,671.5152409887809
TEST_2755,641.3545049524131
TEST_2756,481.82137804741245
TEST_2757,801.8452899143975
TEST_2758,551.4450460789818
TEST_2759,651.1926623422481
TEST_2760,555.0956741920116
TEST_2761,745.1542145453042
TEST_2762,759.3873674306003
TEST_2763,480.0738500508274
TEST_2764,759.2300611344083
TEST_2765,563.9953078214181
TEST_2766,640.7779917235597
TEST_2767,821.7183878875339
TEST_2768,551.6560336520014
TEST_2769,595.9684206275501
TEST_2770,753.0519900032702
TEST_2771,1124.3393656089543
TEST_2772,724.013183992633
TEST_2773,2.735834036834376
TEST_2774,762.3070572892412
TEST_2775,602.2025941410559
TEST_2776,2.735834036834376
TEST_2777,0.03259364732218728
TEST_2778,978.8396070285535
TEST_2779,1034.958953455421
TEST_2780,980.8010154037055
TEST_2781,1227.4296916610826
TEST_2782,2.735834036834376
TEST_2783,492.49792378933694
TEST_2784,2.735834036834376
TEST_2785,769.6895904565799
TEST_2786,409.8643011339534
TEST_2787,586.2662812090383
TEST_2788,0.0
TEST_2789,1162.6120884874117
TEST_2790,970.7919491893458
TEST_2791,391.5770473473004
TEST_2792,936.7794688596425
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,551.2324264118323
TEST_2796,787.0693635714417
TEST_2797,562.4295391787895
TEST_2798,583.3311272440703
TEST_2799,37.73030337163459
TEST_2800,428.83088113788085
TEST_2801,577.7757640042317
TEST_2802,695.8773661753589
TEST_2803,826.6472284589959
TEST_2804,0.0
TEST_2805,562.3792171285186
TEST_2806,894.6235670244059
TEST_2807,797.4667508262487
TEST_2808,533.8659912163741
TEST_2809,0.0
TEST_2810,488.1110582116179
TEST_2811,89.25284519281547
TEST_2812,976.3557458561331
TEST_2813,1312.3562793349295
TEST_2814,391.5770473473004
TEST_2815,516.2419976791416
TEST_2816,848.9238044699446
TEST_2817,2.735834036834376
TEST_2818,478.2440360661791
TEST_2819,678.7358549620432
TEST_2820,800.934705871874
TEST_2821,0.0
TEST_2822,685.2467294035715
TEST_2823,0.0
TEST_2824,1001.5566692717714
TEST_2825,1175.2217628929582
TEST_2826,775.4646211455251
TEST_2827,585.3970256692338
TEST_2828,568.7340001793791
TEST_2829,0.0
TEST_2830,661.4840604816507
TEST_2831,515.6266369595756
TEST_2832,719.1765391505063
TEST_2833,1133.1038422953875
TEST_2834,1167.2940168402351
TEST_2835,2.735834036834376
TEST_2836,586.3172764058103
TEST_2837,583.504009188182
TEST_2838,1085.87996465869
TEST_2839,1015.8923141908408
TEST_2840,0.03259364732218728
TEST_2841,693.1116566851474
TEST_2842,644.5894649662912
TEST_2843,784.15059391077
TEST_2844,505.63024466376316
TEST_2845,0.03259364732218728
TEST_2846,492.61140962235316
TEST_2847,858.2817188403382
TEST_2848,597.3028267928952
TEST_2849,309.3378117272917
TEST_2850,1200.9314969323254
TEST_2851,577.5663577967182
TEST_2852,955.5114351839104
TEST_2853,524.1618829960842
TEST_2854,370.1788231857789
TEST_2855,2.735834036834376
TEST_2856,0.03259364732218728
TEST_2857,591.8150893468502
TEST_2858,0.0
TEST_2859,615.5434206456163
TEST_2860,798.5295652340137
TEST_2861,1126.8324717692367
TEST_2862,410.091959502815
TEST_2863,625.0870166871994
TEST_2864,625.0870166871994
TEST_2865,970.2083179333815
TEST_2866,769.6705029382664
TEST_2867,0.0
TEST_2868,459.2345029002019
TEST_2869,0.0
TEST_2870,527.091955299041
TEST_2871,838.3935299138188
TEST_2872,537.3658118881234
TEST_2873,583.3311272440703
TEST_2874,2.735834036834376
TEST_2875,2.735834036834376
TEST_2876,0.0
TEST_2877,1146.000324566207
TEST_2878,2.735834036834376
TEST_2879,472.57736995764776
TEST_2880,695.8773661753589
TEST_2881,1569.2122089166792
TEST_2882,506.7100464715863
TEST_2883,1128.075825629126
TEST_2884,9.705833938880915
TEST_2885,522.9036484039609
TEST_2886,696.9453318073637
TEST_2887,680.411415673222
TEST_2888,510.5074457143664
TEST_2889,1088.0317916067825
TEST_2890,577.6976742234841
TEST_2891,483.88348140738157
TEST_2892,3.5663381700254604
TEST_2893,830.9419518319772
TEST_2894,690.4349379588992
TEST_2895,826.6015664253024
TEST_2896,842.6894978160609
TEST_2897,0.0
TEST_2898,514.4939006727717
TEST_2899,2.735834036834376
TEST_2900,753.2480695549224
TEST_2901,3.5663381700254604
TEST_2902,663.1375136483779
TEST_2903,753.4887406649439
TEST_2904,1104.3185738012924
TEST_2905,690.8883427859357
TEST_2906,488.2600937775881
TEST_2907,0.0
TEST_2908,622.8412110258708
TEST_2909,889.1285703962792
TEST_2910,0.0
TEST_2911,0.03259364732218728
TEST_2912,0.0
TEST_2913,0.0
TEST_2914,694.2363167772277
TEST_2915,695.0181323533501
TEST_2916,591.0233398372588
TEST_2917,1132.621482576491
TEST_2918,0.0
TEST_2919,29.198570689423377
TEST_2920,3.5663381700254604
TEST_2921,2.735834036834376
TEST_2922,880.4745064176126
TEST_2923,590.9202671170499
TEST_2924,977.6310261887318
TEST_2925,545.3056914578149
TEST_2926,602.4146212187558
TEST_2927,579.702786468598
TEST_2928,862.9337628762881
TEST_2929,560.3608973283461
TEST_2930,1042.3390663347302
TEST_2931,1114.6251769928422
TEST_2932,973.6513756136449
TEST_2933,644.545246387176
TEST_2934,2.735834036834376
TEST_2935,779.360302446705
TEST_2936,2.735834036834376
TEST_2937,628.0912431850081
TEST_2938,1151.5242949295798
TEST_2939,1040.9947146794668
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,1158.6915124841312
TEST_2944,531.9974147160887
TEST_2945,2.735834036834376
TEST_2946,2.735834036834376
TEST_2947,957.7369331039927
TEST_2948,509.53060174735
TEST_2949,827.2903411805053
TEST_2950,586.3172764058103
TEST_2951,666.2255485655974
TEST_2952,630.5689069747675
TEST_2953,2.735834036834376
TEST_2954,862.9337628762881
TEST_2955,1151.5242949295798
TEST_2956,970.7548947972134
TEST_2957,995.9644107771629
TEST_2958,854.3613225228809
TEST_2959,686.532108945372
TEST_2960,688.585448193067
TEST_2961,674.1561498868201
TEST_2962,616.74686808621
TEST_2963,813.4887051811685
TEST_2964,645.1594113639543
TEST_2965,636.3154680862359
TEST_2966,473.011998897536
TEST_2967,0.0
TEST_2968,779.9448100728388
TEST_2969,2.735834036834376
TEST_2970,697.6066655141769
TEST_2971,1001.5566692717714
TEST_2972,2.735834036834376
TEST_2973,690.7608386980326
TEST_2974,1301.6625597602217
TEST_2975,29.150675663387574
TEST_2976,1131.6993468550136
TEST_2977,1019.081887809302
TEST_2978,473.8042812920823
TEST_2979,557.4915001191918
TEST_2980,463.9562200135348
TEST_2981,563.156056009918
TEST_2982,388.9388554032917
TEST_2983,2.735834036834376
TEST_2984,0.0
TEST_2985,20.53796293159519
TEST_2986,0.0
TEST_2987,669.1295639488156
TEST_2988,0.0
TEST_2989,1170.8063538373244
TEST_2990,2.735834036834376
TEST_2991,0.0
TEST_2992,1084.3409118792001
TEST_2993,505.92158926209646
TEST_2994,1318.7173009240423
TEST_2995,742.680055197127
TEST_2996,613.3969061222202
TEST_2997,832.8843142142789
TEST_2998,10.354291885969133
TEST_2999,0.0
TEST_3000,431.6786706928809
TEST_3001,489.6738378477269
TEST_3002,12.203109596481795
TEST_3003,513.0299184435873
TEST_3004,0.0
TEST_3005,969.3190222239572
TEST_3006,834.6888375299663
TEST_3007,0.0
TEST_3008,812.6099495552845
TEST_3009,757.1913885656277
TEST_3010,960.1411155374836
TEST_3011,517.6096399405153
TEST_3012,507.6261681087675
TEST_3013,542.9051150429094
TEST_3014,0.0
TEST_3015,2.735834036834376
TEST_3016,1398.4801986315372
TEST_3017,29.150675663387574
TEST_3018,729.5962291578458
TEST_3019,542.4088692635493
TEST_3020,533.0792150452274
TEST_3021,698.102830402978
TEST_3022,1098.867930519236
TEST_3023,831.263802899573
TEST_3024,649.8045309285213
TEST_3025,575.0177414664405
TEST_3026,634.2522003904401
TEST_3027,629.9339319053471
TEST_3028,1069.6965120768962
TEST_3029,630.9302835842767
TEST_3030,736.274782886247
TEST_3031,727.2039239370565
TEST_3032,3.5663381700254604
TEST_3033,657.9759213977729
TEST_3034,761.8669709543813
TEST_3035,562.2988266677743
TEST_3036,893.061899375506
TEST_3037,294.04005655279144
TEST_3038,644.5188963206705
TEST_3039,830.4730702950608
TEST_3040,946.0778917595619
TEST_3041,0.0
TEST_3042,688.8262911652403
TEST_3043,1226.2086942309847
TEST_3044,554.4430576279009
TEST_3045,696.2432207381527
TEST_3046,1059.2506755765132
TEST_3047,964.0578467562393
TEST_3048,574.6160269303945
TEST_3049,5.71252315397669
TEST_3050,1081.804738485142
TEST_3051,944.7958672910071
TEST_3052,1245.6918623297108
TEST_3053,763.0947543676043
TEST_3054,832.0103035180778
TEST_3055,374.1955896059289
TEST_3056,786.8063344770982
TEST_3057,414.22670335749615
TEST_3058,965.2448628015368
TEST_3059,569.9902625492485
TEST_3060,0.0
TEST_3061,562.4697923293023
TEST_3062,860.2492057754146
TEST_3063,0.0
TEST_3064,538.9223565861224
TEST_3065,556.0269476499114
TEST_3066,2.735834036834376
TEST_3067,1102.135558325861
TEST_3068,727.7243802226795
TEST_3069,562.6840789432536
TEST_3070,496.72423428397906
TEST_3071,528.6060063168591
TEST_3072,608.6661655613145
TEST_3073,953.6615275948973
TEST_3074,630.9942808116116
TEST_3075,944.7958672910071
TEST_3076,507.17125147679064
TEST_3077,703.4747411681738
TEST_3078,0.0
TEST_3079,532.2176544870671
TEST_3080,544.5154977526583
TEST_3081,887.6186319970716
TEST_3082,530.9011116204583
TEST_3083,2.735834036834376
TEST_3084,508.157976141233
TEST_3085,954.0774099366915
TEST_3086,889.6376533218449
TEST_3087,2.735834036834376
TEST_3088,711.8810703651309
TEST_3089,410.091959502815
TEST_3090,537.4785154278044
TEST_3091,632.403283734551
TEST_3092,0.0
TEST_3093,482.6382188699014
TEST_3094,0.0
TEST_3095,419.8815168626968
TEST_3096,862.0305533018384
TEST_3097,537.6405075226222
TEST_3098,1227.4296916610826
TEST_3099,645.1594113639543
TEST_3100,569.1985130396572
TEST_3101,525.4883365574558
TEST_3102,605.1983853018152
TEST_3103,932.344241564489
TEST_3104,517.3919836207803
TEST_3105,961.8846763440838
TEST_3106,2.735834036834376
TEST_3107,701.6264460459178
TEST_3108,2.735834036834376
