ID,Income
TEST_0102,544.7772740256057
TEST_0103,20.333679423702453
TEST_0104,574.9377078947675
TEST_0105,20.333679423702453
TEST_0106,598.0846363136376
TEST_0107,426.65337093960403
TEST_0108,842.1074960506844
TEST_0109,713.2118577866598
TEST_0110,20.333679423702453
TEST_0111,612.3429643522201
TEST_0112,20.333679423702453
TEST_0113,1004.5709619050829
TEST_0114,571.8307695036731
TEST_0115,20.333679423702453
TEST_0116,835.8980139959501
TEST_0117,563.5837558427284
TEST_0118,1031.589009282337
TEST_0119,573.669683529724
TEST_0120,1004.427483310139
TEST_0121,778.6386974411173
TEST_0122,924.5884770135747
TEST_0123,510.0148914243974
TEST_0124,20.333679423702453
TEST_0125,1039.7171186773544
TEST_0126,20.333679423702453
TEST_0127,1024.0563378657916
TEST_0128,508.55890940627495
TEST_0129,1336.7607269329642
TEST_0130,745.8788159967373
TEST_0131,442.44610393477075
TEST_0132,450.0310530764552
TEST_0133,698.4184323460753
TEST_0134,836.3963753711856
TEST_0135,598.0846363136376
TEST_0136,670.3338479351827
TEST_0137,961.4764269643737
TEST_0138,20.333679423702453
TEST_0139,449.5380920531559
TEST_0140,588.4884967118447
TEST_0141,598.0846363136376
TEST_0142,635.029091338641
TEST_0143,20.333679423702453
TEST_0144,1087.1114663994636
TEST_0145,816.0080447782861
TEST_0146,20.333679423702453
TEST_0147,800.9357099338971
TEST_0148,1036.5241368224142
TEST_0149,20.333679423702453
TEST_0150,1079.7698299479296
TEST_0151,660.8714840250334
TEST_0152,635.029091338641
TEST_0153,476.06773621620874
TEST_0154,527.1015127039982
TEST_0155,577.6713183753941
TEST_0156,425.2671976333598
TEST_0157,20.333679423702453
TEST_0158,513.1583259781321
TEST_0159,20.333679423702453
TEST_0160,534.8721572065798
TEST_0161,735.5212162139288
TEST_0162,122.64319739474682
TEST_0163,388.0519337423535
TEST_0164,20.333679423702453
TEST_0165,643.2401133613532
TEST_0166,798.8230099004018
TEST_0167,588.4884967118447
TEST_0168,20.333679423702453
TEST_0169,1121.6019359098168
TEST_0170,476.6531134888142
TEST_0171,876.1924509568669
TEST_0172,875.0562003354798
TEST_0173,488.5554730326441
TEST_0174,20.333679423702453
TEST_0175,1012.2853079991567
TEST_0176,558.4573325509591
TEST_0177,20.333679423702453
TEST_0178,20.333679423702453
TEST_0179,1075.3596419549733
TEST_0180,1032.9819898524556
TEST_0181,754.0910687095985
TEST_0182,624.6176766641843
TEST_0183,889.1505913377962
TEST_0184,605.9448050496045
TEST_0185,572.7685689226961
TEST_0186,919.7479210869402
TEST_0187,20.333679423702453
TEST_0188,466.1726043750371
TEST_0189,555.8130960631922
TEST_0190,1285.4404150154262
TEST_0191,609.5296195044277
TEST_0192,1341.3999683360566
TEST_0193,857.6130226423688
TEST_0194,450.89268375785554
TEST_0195,388.0519337423535
TEST_0196,20.333679423702453
TEST_0197,650.1356590134739
TEST_0198,694.7441493165863
TEST_0199,708.1004555955557
TEST_0200,20.333679423702453
TEST_0201,809.172034851869
TEST_0202,20.333679423702453
TEST_0203,1072.9726309867897
TEST_0204,387.48176342759336
TEST_0205,20.333679423702453
TEST_0206,513.2199775979436
TEST_0207,20.333679423702453
TEST_0208,510.0934092409389
TEST_0209,20.333679423702453
TEST_0210,648.8586913918438
TEST_0211,506.9565176823718
TEST_0212,20.333679423702453
TEST_0213,980.7774123649475
TEST_0214,649.1713911707635
TEST_0215,510.0148914243974
TEST_0216,779.9724369006365
TEST_0217,727.7019430153864
TEST_0218,437.8800791601378
TEST_0219,582.6113153024301
TEST_0220,736.3574712885923
TEST_0221,817.9641725770724
TEST_0222,987.9297881346481
TEST_0223,1022.1156678378521
TEST_0224,558.3531469570665
TEST_0225,648.7616278378251
TEST_0226,604.287679493254
TEST_0227,1107.417142757633
TEST_0228,388.0519337423535
TEST_0229,1330.7086394247094
TEST_0230,657.0897921267474
TEST_0231,20.333679423702453
TEST_0232,649.9672467362736
TEST_0233,392.53618934096585
TEST_0234,20.333679423702453
TEST_0235,929.6415138650406
TEST_0236,598.0846363136376
TEST_0237,656.3706191539611
TEST_0238,389.82612035772786
TEST_0239,20.333679423702453
TEST_0240,705.1799277582554
TEST_0241,581.9791253714286
TEST_0242,673.9881856450658
TEST_0243,1522.6577075589023
TEST_0244,20.333679423702453
TEST_0245,1329.8925337820522
TEST_0246,635.029091338641
TEST_0247,20.333679423702453
TEST_0248,20.333679423702453
TEST_0249,906.0425621561373
TEST_0250,489.7102781736519
TEST_0251,1057.7573660858006
TEST_0252,20.333679423702453
TEST_0253,20.333679423702453
TEST_0254,676.7981368864055
TEST_0255,595.847640308155
TEST_0256,1087.5919968096052
TEST_0257,683.5922926179848
TEST_0258,977.08997633342
TEST_0259,658.5263325468366
TEST_0260,751.7187546754217
TEST_0261,733.9514416587555
TEST_0262,451.1328536186181
TEST_0263,972.9988971781747
TEST_0264,817.5314760750338
TEST_0265,863.8408093125878
TEST_0266,843.1664859857027
TEST_0267,752.8729818747021
TEST_0268,632.2472043852456
TEST_0269,934.08067354616
TEST_0270,821.3645961990611
TEST_0271,631.8667067329701
TEST_0272,944.5973652926779
TEST_0273,625.2846959792917
TEST_0274,1240.2260499689303
TEST_0275,849.1531761041
TEST_0276,354.8291051400076
TEST_0277,546.0891842427382
TEST_0278,782.6445239591651
TEST_0279,528.1541981759377
TEST_0280,388.30383279047766
TEST_0281,20.333679423702453
TEST_0282,449.5380920531559
TEST_0283,638.1016668734574
TEST_0284,1195.9702002818822
TEST_0285,707.9250968360221
TEST_0286,20.333679423702453
TEST_0287,122.64319739474682
TEST_0288,624.6176766641843
TEST_0289,552.4902833825955
TEST_0290,1015.61899942174
TEST_0291,985.8528722862087
TEST_0292,1570.0243119841803
TEST_0293,631.3987894130522
TEST_0294,755.4796348041341
TEST_0295,948.5847203397238
TEST_0296,558.4573325509591
TEST_0297,1103.2168158617183
TEST_0298,20.333679423702453
TEST_0299,560.1150572485559
TEST_0300,20.333679423702453
TEST_0301,20.333679423702453
TEST_0302,392.53618934096585
TEST_0303,662.8681994912423
TEST_0304,20.333679423702453
TEST_0305,20.333679423702453
TEST_0306,1097.511420142798
TEST_0307,686.2708028924095
TEST_0308,1139.1285222430022
TEST_0309,650.5161566657493
TEST_0310,598.0846363136376
TEST_0311,557.5750063546816
TEST_0312,514.2650402719119
TEST_0313,581.9791253714286
TEST_0314,387.29304432701207
TEST_0315,385.6419859681949
TEST_0316,662.7790931116808
TEST_0317,755.8116699701916
TEST_0318,20.333679423702453
TEST_0319,556.4547046119791
TEST_0320,388.0519337423535
TEST_0321,20.333679423702453
TEST_0322,20.333679423702453
TEST_0323,20.333679423702453
TEST_0324,840.0477111877826
TEST_0325,638.12352599549
TEST_0326,122.64319739474682
TEST_0327,20.333679423702453
TEST_0328,1350.227571373631
TEST_0329,1123.2370123626724
TEST_0330,581.3831121795364
TEST_0331,935.7354460738336
TEST_0332,441.893481269574
TEST_0333,919.4024139328742
TEST_0334,1013.3472930900463
TEST_0335,520.1705765825818
TEST_0336,555.0804583287514
TEST_0337,1061.8151130369342
TEST_0338,466.84557184528103
TEST_0339,1032.748807961673
TEST_0340,20.333679423702453
TEST_0341,1024.9670509402747
TEST_0342,549.6148139637068
TEST_0343,20.333679423702453
TEST_0344,379.552334581773
TEST_0345,20.333679423702453
TEST_0346,929.6415138650406
TEST_0347,715.3852242329634
TEST_0348,20.333679423702453
TEST_0349,574.9377078947675
TEST_0350,899.3859604222667
TEST_0351,20.333679423702453
TEST_0352,20.333679423702453
TEST_0353,468.18008023347386
TEST_0354,20.333679423702453
TEST_0355,20.333679423702453
TEST_0356,20.333679423702453
TEST_0357,20.333679423702453
TEST_0358,20.333679423702453
TEST_0359,20.333679423702453
TEST_0360,803.772338986626
TEST_0361,793.0795699275369
TEST_0362,924.4280550719484
TEST_0363,20.333679423702453
TEST_0364,20.333679423702453
TEST_0365,613.8658933355775
TEST_0366,20.333679423702453
TEST_0367,515.4457064210168
TEST_0368,387.29304432701207
TEST_0369,701.4266359477463
TEST_0370,664.7862898150971
TEST_0371,732.5632763110957
TEST_0372,1045.9454790910097
TEST_0373,20.333679423702453
TEST_0374,20.333679423702453
TEST_0375,1330.7086394247094
TEST_0376,756.7797769378324
TEST_0377,962.6160142795881
TEST_0378,20.333679423702453
TEST_0379,435.3123581890812
TEST_0380,1006.0625597629946
TEST_0381,920.5696139744754
TEST_0382,817.0038900846143
TEST_0383,604.0414897985429
TEST_0384,792.3956408552023
TEST_0385,20.333679423702453
TEST_0386,20.333679423702453
TEST_0387,933.8571879181146
TEST_0388,20.333679423702453
TEST_0389,379.2570320393159
TEST_0390,619.4732651021611
TEST_0391,598.0846363136376
TEST_0392,644.7804079380013
TEST_0393,576.7252175586971
TEST_0394,905.2661438499274
TEST_0395,670.7420710531761
TEST_0396,815.0867835450263
TEST_0397,710.0918545878311
TEST_0398,429.25414652111897
TEST_0399,576.7252175586971
TEST_0400,729.0166107153551
TEST_0401,20.333679423702453
TEST_0402,656.7496590759746
TEST_0403,20.333679423702453
TEST_0404,774.7966545832047
TEST_0405,601.9295870612566
TEST_0406,388.30383279047766
TEST_0407,767.0269007163632
TEST_0408,570.9296548966452
TEST_0409,20.333679423702453
TEST_0410,439.4376343564851
TEST_0411,452.18683856133225
TEST_0412,379.2570320393159
TEST_0413,122.64319739474682
TEST_0414,20.333679423702453
TEST_0415,20.333679423702453
TEST_0416,396.89757208951966
TEST_0417,654.598798806098
TEST_0418,567.7681447768948
TEST_0419,730.5656335893278
TEST_0420,840.6713665082435
TEST_0421,20.333679423702453
TEST_0422,607.1999533859642
TEST_0423,430.89389665670615
TEST_0424,1074.7907648314538
TEST_0425,953.5512264375453
TEST_0426,20.333679423702453
TEST_0427,728.8076895012202
TEST_0428,408.658825053426
TEST_0429,652.5009427591798
TEST_0430,20.333679423702453
TEST_0431,1097.501150060144
TEST_0432,947.804762958443
TEST_0433,878.7398333970065
TEST_0434,598.0846363136376
TEST_0435,20.333679423702453
TEST_0436,611.7282727020688
TEST_0437,20.333679423702453
TEST_0438,940.2995368155082
TEST_0439,1002.7432910120655
TEST_0440,947.7458532117921
TEST_0441,691.95577006143
TEST_0442,590.9150731957649
TEST_0443,596.497005419955
TEST_0444,20.333679423702453
TEST_0445,464.711993464127
TEST_0446,431.45092472315866
TEST_0447,598.0846363136376
TEST_0448,20.333679423702453
TEST_0449,510.0148914243974
TEST_0450,556.510269989113
TEST_0451,402.94009398305656
TEST_0452,20.333679423702453
TEST_0453,1330.0767735673955
TEST_0454,814.2277271493649
TEST_0455,673.8586316524768
TEST_0456,20.333679423702453
TEST_0457,663.8775234590728
TEST_0458,872.6221589733977
TEST_0459,638.6513543925448
TEST_0460,558.4573325509591
TEST_0461,1103.1547759115333
TEST_0462,771.291655558535
TEST_0463,448.310606430731
TEST_0464,925.7997135007912
TEST_0465,20.333679423702453
TEST_0466,477.662497781671
TEST_0467,774.5278532713345
TEST_0468,596.8474713241475
TEST_0469,482.78900105588656
TEST_0470,20.333679423702453
TEST_0471,461.60259855802474
TEST_0472,929.1798426227199
TEST_0473,20.333679423702453
TEST_0474,388.30383279047766
TEST_0475,967.2993102663603
TEST_0476,20.333679423702453
TEST_0477,20.333679423702453
TEST_0478,1143.544890534151
TEST_0479,555.9172816570848
TEST_0480,715.3852242329634
TEST_0481,20.333679423702453
TEST_0482,20.333679423702453
TEST_0483,20.333679423702453
TEST_0484,506.25222677669586
TEST_0485,829.1749447515373
TEST_0486,1058.771840335569
TEST_0487,598.0846363136376
TEST_0488,700.0260349223264
TEST_0489,920.2535804188791
TEST_0490,388.30383279047766
TEST_0491,692.2593159001553
TEST_0492,1280.9218164234965
TEST_0493,838.3765132333216
TEST_0494,887.7034695467659
TEST_0495,953.1872809946343
TEST_0496,994.2763607679879
TEST_0497,455.9552172143129
TEST_0498,510.8733250868886
TEST_0499,20.333679423702453
TEST_0500,122.64319739474682
TEST_0501,401.0682917288806
TEST_0502,20.333679423702453
TEST_0503,20.333679423702453
TEST_0504,20.333679423702453
TEST_0505,598.0846363136376
TEST_0506,476.9323250549275
TEST_0507,517.9538462936109
TEST_0508,700.2170932750031
TEST_0509,675.4201210719202
TEST_0510,388.21371442196073
TEST_0511,442.44610393477075
TEST_0512,1143.544890534151
TEST_0513,814.5140149370635
TEST_0514,20.333679423702453
TEST_0515,20.333679423702453
TEST_0516,528.4707629233276
TEST_0517,460.3528863044705
TEST_0518,1074.263046644024
TEST_0519,602.8853210614144
TEST_0520,324.54653739754224
TEST_0521,926.0564119675777
TEST_0522,20.333679423702453
TEST_0523,790.0993654480379
TEST_0524,579.8164693959615
TEST_0525,425.9638288259327
TEST_0526,846.4022823375466
TEST_0527,453.93846063883575
TEST_0528,567.7681447768948
TEST_0529,20.333679423702453
TEST_0530,1022.109220792205
TEST_0531,590.9150731957649
TEST_0532,20.333679423702453
TEST_0533,436.0189439033729
TEST_0534,827.1452741188311
TEST_0535,20.333679423702453
TEST_0536,841.5396359988466
TEST_0537,20.333679423702453
TEST_0538,633.0733120756138
TEST_0539,1291.1177524503403
TEST_0540,709.233668782607
TEST_0541,649.0842212388949
TEST_0542,946.9939342688807
TEST_0543,533.5303931197674
TEST_0544,509.40441209846114
TEST_0545,20.333679423702453
TEST_0546,1134.430614559423
TEST_0547,768.1144351520098
TEST_0548,681.5400253886212
TEST_0549,538.0372858798437
TEST_0550,527.9555639461815
TEST_0551,913.6009310472522
TEST_0552,506.2195838581948
TEST_0553,503.4635852902558
TEST_0554,767.0269007163632
TEST_0555,20.333679423702453
TEST_0556,707.0731209233988
TEST_0557,741.6432287047451
TEST_0558,730.9108837714232
TEST_0559,1059.8645945366845
TEST_0560,474.1596459321245
TEST_0561,920.2535804188791
TEST_0562,777.1185575816756
TEST_0563,570.9091288992381
TEST_0564,550.7089910054649
TEST_0565,637.237823866609
TEST_0566,1126.1091440025905
TEST_0567,698.5423136752916
TEST_0568,457.1680915845715
TEST_0569,20.333679423702453
TEST_0570,20.333679423702453
TEST_0571,388.30383279047766
TEST_0572,704.3501036162565
TEST_0573,617.6792805442308
TEST_0574,426.30580150565834
TEST_0575,588.2732177253454
TEST_0576,567.9393066162004
TEST_0577,716.3699327459642
TEST_0578,1064.41162911843
TEST_0579,448.69590555581584
TEST_0580,919.4024139328742
TEST_0581,20.333679423702453
TEST_0582,20.333679423702453
TEST_0583,290.3802808578656
TEST_0584,122.64319739474682
TEST_0585,20.333679423702453
TEST_0586,20.333679423702453
TEST_0587,1097.511420142798
TEST_0588,992.4540834217382
TEST_0589,425.9638288259327
TEST_0590,742.0010134057216
TEST_0591,791.6846518718116
TEST_0592,799.0948691253293
TEST_0593,1341.3999683360566
TEST_0594,694.7194368676323
TEST_0595,20.333679423702453
TEST_0596,160.14755857411026
TEST_0597,637.3864363864218
TEST_0598,642.8246283318003
TEST_0599,20.333679423702453
TEST_0600,797.486471583662
TEST_0601,276.78533981754003
TEST_0602,574.9377078947675
TEST_0603,933.8659838902606
TEST_0604,20.333679423702453
TEST_0605,595.847640308155
TEST_0606,496.3675068350256
TEST_0607,470.09244066807514
TEST_0608,523.4058106321762
TEST_0609,574.9377078947675
TEST_0610,1008.1632376705433
TEST_0611,1105.2129542370558
TEST_0612,807.5627425276207
TEST_0613,918.6101822878447
TEST_0614,631.8667067329701
TEST_0615,531.5824855561918
TEST_0616,431.92642026002915
TEST_0617,729.2703267835719
TEST_0618,1291.1177524503403
TEST_0619,556.510269989113
TEST_0620,642.0375687186489
TEST_0621,1094.0523806360702
TEST_0622,696.65542539413
TEST_0623,753.6354765409385
TEST_0624,541.2130113219047
TEST_0625,1254.5342804091747
TEST_0626,20.333679423702453
TEST_0627,20.333679423702453
TEST_0628,530.2270812980108
TEST_0629,1069.775092547289
TEST_0630,1141.9861590847918
TEST_0631,900.501765232592
TEST_0632,1106.4764702088191
TEST_0633,990.2707751563127
TEST_0634,20.333679423702453
TEST_0635,20.333679423702453
TEST_0636,558.4573325509591
TEST_0637,792.0001537734992
TEST_0638,560.1150572485559
TEST_0639,845.925305411515
TEST_0640,906.7078402870653
TEST_0641,20.333679423702453
TEST_0642,1087.1114663994636
TEST_0643,1127.800406941489
TEST_0644,526.6263133835171
TEST_0645,953.5512264375453
TEST_0646,431.81781398719045
TEST_0647,20.333679423702453
TEST_0648,20.333679423702453
TEST_0649,637.237823866609
TEST_0650,590.9150731957649
TEST_0651,659.7910381432954
TEST_0652,827.9657246593775
TEST_0653,448.310606430731
TEST_0654,648.8586913918438
TEST_0655,945.5248621919793
TEST_0656,580.5922898689591
TEST_0657,502.1620765866994
TEST_0658,915.0733334771852
TEST_0659,1132.502671270714
TEST_0660,20.333679423702453
TEST_0661,20.333679423702453
TEST_0662,654.2778334036615
TEST_0663,827.6934337063122
TEST_0664,20.333679423702453
TEST_0665,1238.2154126596517
TEST_0666,759.3242598307747
TEST_0667,987.8203675437583
TEST_0668,754.0910687095985
TEST_0669,1377.9022220174884
TEST_0670,704.808938299797
TEST_0671,559.4656921367558
TEST_0672,1309.6702070174565
TEST_0673,799.1840329084458
TEST_0674,637.237823866609
TEST_0675,20.333679423702453
TEST_0676,20.333679423702453
TEST_0677,590.9150731957649
TEST_0678,441.893481269574
TEST_0679,20.333679423702453
TEST_0680,988.0886389434773
TEST_0681,612.7936898345467
TEST_0682,20.333679423702453
TEST_0683,617.0521179518287
TEST_0684,20.333679423702453
TEST_0685,1010.8261761501967
TEST_0686,758.1616764987554
TEST_0687,20.333679423702453
TEST_0688,764.0970163931607
TEST_0689,806.366356926907
TEST_0690,20.333679423702453
TEST_0691,737.0634966834026
TEST_0692,628.1021972427355
TEST_0693,774.2061697356013
TEST_0694,766.6251779402494
TEST_0695,502.4282577463723
TEST_0696,757.5992617248011
TEST_0697,567.7681447768948
TEST_0698,425.2671976333598
TEST_0699,981.7141684718905
TEST_0700,452.18683856133225
TEST_0701,20.333679423702453
TEST_0702,565.6365903453654
TEST_0703,684.6792852612878
TEST_0704,1249.621322870642
TEST_0705,476.9323250549275
TEST_0706,558.6297948934838
TEST_0707,20.333679423702453
TEST_0708,810.6725923223887
TEST_0709,20.333679423702453
TEST_0710,1185.742426247496
TEST_0711,911.6976175644215
TEST_0712,20.333679423702453
TEST_0713,528.8449038975263
TEST_0714,20.333679423702453
TEST_0715,1265.9487344417846
TEST_0716,524.8696826816004
TEST_0717,385.34186475911554
TEST_0718,538.0372858798437
TEST_0719,450.0310530764552
TEST_0720,873.8365795896174
TEST_0721,431.92642026002915
TEST_0722,1072.4900562986147
TEST_0723,510.0323634190345
TEST_0724,20.333679423702453
TEST_0725,574.9377078947675
TEST_0726,968.1050900626341
TEST_0727,933.636944905585
TEST_0728,629.221854746182
TEST_0729,549.7900641935101
TEST_0730,833.4668269037692
TEST_0731,20.333679423702453
TEST_0732,1225.322919361977
TEST_0733,754.0910687095985
TEST_0734,605.9448050496045
TEST_0735,20.333679423702453
TEST_0736,598.0846363136376
TEST_0737,1091.390428753461
TEST_0738,20.333679423702453
TEST_0739,1182.8469698121467
TEST_0740,1129.318375042089
TEST_0741,932.6069458372959
TEST_0742,1118.1104777310593
TEST_0743,596.497005419955
TEST_0744,588.2732177253454
TEST_0745,977.6917503680105
TEST_0746,580.5922898689591
TEST_0747,122.64319739474682
TEST_0748,933.8659838902606
TEST_0749,20.333679423702453
TEST_0750,20.333679423702453
TEST_0751,652.5009427591798
TEST_0752,20.333679423702453
TEST_0753,905.7133976305954
TEST_0754,20.333679423702453
TEST_0755,720.9505820231973
TEST_0756,453.2762142712453
TEST_0757,558.3531469570665
TEST_0758,574.9377078947675
TEST_0759,1226.8703818171584
TEST_0760,20.333679423702453
TEST_0761,574.9377078947675
TEST_0762,20.333679423702453
TEST_0763,1074.263046644024
TEST_0764,463.31998372822846
TEST_0765,928.2959942078794
TEST_0766,20.333679423702453
TEST_0767,20.333679423702453
TEST_0768,534.3794855332744
TEST_0769,450.0310530764552
TEST_0770,634.2228991543959
TEST_0771,790.4518078774921
TEST_0772,20.333679423702453
TEST_0773,790.4518078774921
TEST_0774,1013.3900371519999
TEST_0775,431.45092472315866
TEST_0776,1212.164536496636
TEST_0777,404.61555291962526
TEST_0778,1064.0588640237665
TEST_0779,1207.927296750294
TEST_0780,20.333679423702453
TEST_0781,20.333679423702453
TEST_0782,20.333679423702453
TEST_0783,848.7581615090095
TEST_0784,819.8356159793849
TEST_0785,541.2130113219047
TEST_0786,696.5004206814741
TEST_0787,1319.5579077046227
TEST_0788,624.6176766641843
TEST_0789,789.2621354638004
TEST_0790,20.333679423702453
TEST_0791,567.7681447768948
TEST_0792,919.7479210869402
TEST_0793,959.4898536072811
TEST_0794,20.333679423702453
TEST_0795,492.07349420253405
TEST_0796,694.7194368676323
TEST_0797,975.120906474166
TEST_0798,1068.9607714986998
TEST_0799,20.333679423702453
TEST_0800,431.45092472315866
TEST_0801,1013.3472930900463
TEST_0802,1035.4206435440706
TEST_0803,20.333679423702453
TEST_0804,617.6792805442308
TEST_0805,635.029091338641
TEST_0806,755.8407588667445
TEST_0807,388.0519337423535
TEST_0808,20.333679423702453
TEST_0809,663.2731228504673
TEST_0810,949.4562426307261
TEST_0811,933.5465240018929
TEST_0812,824.8152878421072
TEST_0813,388.0519337423535
TEST_0814,733.5913540908358
TEST_0815,977.3112784326386
TEST_0816,516.650693904355
TEST_0817,1034.5328851238855
TEST_0818,20.333679423702453
TEST_0819,586.3206813421609
TEST_0820,429.25414652111897
TEST_0821,753.8558966506537
TEST_0822,404.61555291962526
TEST_0823,1136.9422682455465
TEST_0824,20.333679423702453
TEST_0825,590.2015581228409
TEST_0826,588.4884967118447
TEST_0827,388.6677531661675
TEST_0828,20.333679423702453
TEST_0829,650.1356590134739
TEST_0830,982.6322271410804
TEST_0831,924.4280550719484
TEST_0832,650.1356590134739
TEST_0833,884.5315163737529
TEST_0834,259.4133857696949
TEST_0835,794.1739341389657
TEST_0836,20.333679423702453
TEST_0837,20.333679423702453
TEST_0838,1119.3621663943163
TEST_0839,652.5141497265171
TEST_0840,520.1534148465654
TEST_0841,952.1790965257201
TEST_0842,1041.6674856760221
TEST_0843,122.64319739474682
TEST_0844,762.9455266120109
TEST_0845,1126.7381560389458
TEST_0846,598.0846363136376
TEST_0847,1034.6008517357177
TEST_0848,713.5559586699502
TEST_0849,693.0190963204429
TEST_0850,400.13129732101294
TEST_0851,20.333679423702453
TEST_0852,1125.9829436699831
TEST_0853,751.7187546754217
TEST_0854,389.67854162963306
TEST_0855,680.9716464229139
TEST_0856,369.0291068815193
TEST_0857,20.333679423702453
TEST_0858,662.9890072126178
TEST_0859,567.8323233624592
TEST_0860,20.333679423702453
TEST_0861,533.3921119189415
TEST_0862,20.333679423702453
TEST_0863,20.333679423702453
TEST_0864,628.1021972427355
TEST_0865,20.333679423702453
TEST_0866,20.333679423702453
TEST_0867,20.333679423702453
TEST_0868,720.192718856936
TEST_0869,853.5653182314346
TEST_0870,499.2732018883688
TEST_0871,642.8213535404982
TEST_0872,856.635400152002
TEST_0873,1071.7079349471287
TEST_0874,984.7747016806569
TEST_0875,574.9377078947675
TEST_0876,20.333679423702453
TEST_0877,1034.6008517357177
TEST_0878,593.0131694803542
TEST_0879,504.3864485488969
TEST_0880,20.333679423702453
TEST_0881,1057.1478901557791
TEST_0882,657.5498574232861
TEST_0883,20.333679423702453
TEST_0884,774.2562681662912
TEST_0885,611.7282727020688
TEST_0886,778.1598751097104
TEST_0887,802.2857958385353
TEST_0888,609.6631831896739
TEST_0889,758.6446066760565
TEST_0890,467.6827936997648
TEST_0891,518.2689682562459
TEST_0892,450.4460049943089
TEST_0893,707.0731209233988
TEST_0894,685.5151896144174
TEST_0895,20.333679423702453
TEST_0896,20.333679423702453
TEST_0897,20.333679423702453
TEST_0898,581.9791253714286
TEST_0899,20.333679423702453
TEST_0900,712.1613310604728
TEST_0901,942.1245499999436
TEST_0902,387.48176342759336
TEST_0903,20.333679423702453
TEST_0904,429.25414652111897
TEST_0905,431.92642026002915
TEST_0906,1078.2550983903227
TEST_0907,574.9377078947675
TEST_0908,20.333679423702453
TEST_0909,20.333679423702453
TEST_0910,20.333679423702453
TEST_0911,20.333679423702453
TEST_0912,20.333679423702453
TEST_0913,509.16247032644816
TEST_0914,1308.5104083381204
TEST_0915,726.856062856147
TEST_0916,558.4573325509591
TEST_0917,625.2723609347661
TEST_0918,476.3654274799891
TEST_0919,766.9099418855924
TEST_0920,20.333679423702453
TEST_0921,479.8287088188007
TEST_0922,20.333679423702453
TEST_0923,875.7310366454439
TEST_0924,1080.7618260369532
TEST_0925,20.333679423702453
TEST_0926,406.65606383808324
TEST_0927,20.333679423702453
TEST_0928,396.67131589059414
TEST_0929,20.333679423702453
