ID,Income
TEST_0226,742.2083429581375
TEST_0227,928.5295734829432
TEST_0228,431.3362485011201
TEST_0229,1067.9681978620374
TEST_0230,717.7600159837551
TEST_0231,26.622147022548674
TEST_0232,729.8867483602885
TEST_0233,462.18191721896096
TEST_0234,38.09315995910531
TEST_0235,909.0851032002323
TEST_0236,745.3313992768576
TEST_0237,836.428407464236
TEST_0238,574.7735641365638
TEST_0239,26.700963838473015
TEST_0240,755.1960928516534
TEST_0241,728.3655839724242
TEST_0242,799.6921692497934
TEST_0243,1418.9278170738762
TEST_0244,27.951121317426725
TEST_0245,1006.9337748674662
TEST_0246,614.9851217874918
TEST_0247,23.12941535742685
TEST_0248,1.2128710872757438
TEST_0249,889.5233042904083
TEST_0250,639.6471100942443
TEST_0251,987.8761487161613
TEST_0252,1.495353325191104
TEST_0253,29.086063212966636
TEST_0254,812.119570756304
TEST_0255,721.8119809505058
TEST_0256,1146.5029898604648
TEST_0257,684.3292249717398
TEST_0258,883.0965384151326
TEST_0259,642.8322078027911
TEST_0260,869.3476120140502
TEST_0261,890.8656550934735
TEST_0262,618.5595100596229
TEST_0263,878.7352011563145
TEST_0264,927.3567960201932
TEST_0265,985.338594688028
TEST_0266,926.8065023136927
TEST_0267,933.0894114363037
TEST_0268,740.6194770101379
TEST_0269,709.1307256936597
TEST_0270,777.3965008636441
TEST_0271,708.0300940738391
TEST_0272,862.1351241228937
TEST_0273,685.2086631077898
TEST_0274,969.6094977590294
TEST_0275,1102.5978813393106
TEST_0276,269.6338179329095
TEST_0277,692.070559102439
TEST_0278,760.1541499098861
TEST_0279,546.309100653105
TEST_0280,430.26864060171806
TEST_0281,221.2988858984556
TEST_0282,534.4710186846453
TEST_0283,828.789709635659
TEST_0284,948.5084587994756
TEST_0285,743.6991983403942
TEST_0286,35.51057993141737
TEST_0287,326.0129781548336
TEST_0288,693.9961863845409
TEST_0289,617.1161225229334
TEST_0290,951.7546748358518
TEST_0291,895.5289425357818
TEST_0292,787.3263458910645
TEST_0293,684.6336671998026
TEST_0294,688.0264854650877
TEST_0295,880.9938204724932
TEST_0296,727.6953338619213
TEST_0297,1062.3960814840318
TEST_0298,5.465690631549222
TEST_0299,662.2946883638846
TEST_0300,9.274567087311652
TEST_0301,-77.50944416483216
TEST_0302,476.38515854301625
TEST_0303,805.1742994871342
TEST_0304,-75.53364009077922
TEST_0305,-7.43750832189491
TEST_0306,926.8111888441
TEST_0307,793.187470969179
TEST_0308,1072.54802564714
TEST_0309,755.4800483497773
TEST_0310,676.9164546572296
TEST_0311,750.3603424400388
TEST_0312,574.6357699965071
TEST_0313,651.4854725105537
TEST_0314,434.5638424585216
TEST_0315,685.8902976820355
TEST_0316,713.670252305629
TEST_0317,826.8444274260238
TEST_0318,1.3382045111752348
TEST_0319,634.8539195053904
TEST_0320,470.53850023782235
TEST_0321,-17.209660294787426
TEST_0322,-24.896981474673396
TEST_0323,-1.7893588093649981
TEST_0324,800.7365285504189
TEST_0325,752.8033530374064
TEST_0326,377.74067498485823
TEST_0327,0.8702745857142702
TEST_0328,918.8813530965044
TEST_0329,865.7611325610239
TEST_0330,634.2481829308585
TEST_0331,673.94620496038
TEST_0332,470.30305957241296
TEST_0333,860.8104862137185
TEST_0334,933.7978914570498
TEST_0335,729.6139795811719
TEST_0336,561.4988455672865
TEST_0337,886.5583945780016
TEST_0338,713.8347654952336
TEST_0339,831.4098978323854
TEST_0340,-0.17152331341381455
TEST_0341,804.1509107892078
TEST_0342,644.0991285549449
TEST_0343,18.347613640875622
TEST_0344,398.97273206987234
TEST_0345,1.0786341655398815
TEST_0346,837.9915962373494
TEST_0347,716.7647825524795
TEST_0348,-2.1014095686487053
TEST_0349,707.6321873352142
TEST_0350,875.0867076036373
TEST_0351,3.725188336396485
TEST_0352,25.899610355742567
TEST_0353,663.1001874359108
TEST_0354,-15.672576286096955
TEST_0355,28.418357988674728
TEST_0356,-58.32705848261347
TEST_0357,1.912072484842355
TEST_0358,-13.245396391603833
TEST_0359,-12.02413756511379
TEST_0360,1063.8655228270036
TEST_0361,750.442337386285
TEST_0362,945.3704380533148
TEST_0363,51.62869395938412
TEST_0364,-4.484686049906969
TEST_0365,752.2499655269111
TEST_0366,-12.801971729918165
TEST_0367,460.55147430798945
TEST_0368,408.7805165144364
TEST_0369,873.5150911504776
TEST_0370,761.4379108201132
TEST_0371,858.9670843491521
TEST_0372,1127.1033509753245
TEST_0373,1.0892398516122341
TEST_0374,41.343959845283806
TEST_0375,1150.1799799187518
TEST_0376,748.5010382836876
TEST_0377,1053.2702037014892
TEST_0378,26.28424467882178
TEST_0379,580.4342323353593
TEST_0380,1069.129013785136
TEST_0381,949.4816500671067
TEST_0382,792.348272617481
TEST_0383,683.0248977235403
TEST_0384,719.3724221836682
TEST_0385,-6.333086192101263
TEST_0386,26.28424467882178
TEST_0387,1007.5186930851382
TEST_0388,22.35117725823372
TEST_0389,395.64249509658237
TEST_0390,746.0538036701067
TEST_0391,768.8482519822512
TEST_0392,851.1620305774377
TEST_0393,726.2053550330083
TEST_0394,915.6997225443648
TEST_0395,824.2264023396797
TEST_0396,834.0081371525667
TEST_0397,842.9057524130128
TEST_0398,572.0196499938182
TEST_0399,687.4042515927881
TEST_0400,741.0927318099401
TEST_0401,25.034087199868083
TEST_0402,719.8212685709266
TEST_0403,3.330446555161899
TEST_0404,863.863741135414
TEST_0405,631.4355018635234
TEST_0406,407.21462982924265
TEST_0407,736.8170621038834
TEST_0408,695.9699633323452
TEST_0409,27.53440215777549
TEST_0410,495.46816753983273
TEST_0411,647.2881138888715
TEST_0412,319.22929981775803
TEST_0413,410.1924437136817
TEST_0414,-0.17152331341381455
TEST_0415,37.6289310365141
TEST_0416,645.2511131434882
TEST_0417,884.7749597847285
TEST_0418,703.7400631723855
TEST_0419,844.8059168681318
TEST_0420,740.9722963041798
TEST_0421,66.62106650051999
TEST_0422,763.7856983124001
TEST_0423,479.37966667519595
TEST_0424,906.30913276842
TEST_0425,843.4506107586706
TEST_0426,14.047379804312826
TEST_0427,720.170267083904
TEST_0428,616.4236338803763
TEST_0429,765.1734633885877
TEST_0430,16.565574008469454
TEST_0431,963.192415977761
TEST_0432,947.9773295638244
TEST_0433,796.5027708783116
TEST_0434,726.5968511698072
TEST_0435,22.852298846146113
TEST_0436,780.7335450181344
TEST_0437,17.82401098998328
TEST_0438,921.1159118935956
TEST_0439,928.2356072891286
TEST_0440,967.5537181350982
TEST_0441,756.7459452486689
TEST_0442,689.2824335935065
TEST_0443,595.2927686317953
TEST_0444,26.492604258647404
TEST_0445,532.1639986274623
TEST_0446,402.41953966193284
TEST_0447,726.202088624365
TEST_0448,73.33529126700293
TEST_0449,682.2149074557159
TEST_0450,617.5349889988721
TEST_0451,596.1560138556328
TEST_0452,26.492604258647404
TEST_0453,866.2989754543233
TEST_0454,815.3930463749936
TEST_0455,878.4130749456195
TEST_0456,18.85752938655125
TEST_0457,991.4758362086626
TEST_0458,894.23152920944
TEST_0459,796.2279888470833
TEST_0460,689.2683498022134
TEST_0461,963.9612481572993
TEST_0462,1030.1288224047285
TEST_0463,625.1877786241431
TEST_0464,811.0830303703646
TEST_0465,53.682167461157505
TEST_0466,554.9637078707837
TEST_0467,705.2174747849947
TEST_0468,760.9106680577448
TEST_0469,581.7431203362881
TEST_0470,18.232450647074387
TEST_0471,733.2832349760388
TEST_0472,937.0526837415714
TEST_0473,27.978473293982077
TEST_0474,418.785119867964
TEST_0475,818.153833037025
TEST_0476,165.85646555816317
TEST_0477,-18.192582678846208
TEST_0478,1202.5824007691067
TEST_0479,640.3716289673039
TEST_0480,812.7850551718441
TEST_0481,34.5608116417052
TEST_0482,16.565574008469454
TEST_0483,4.8079938485265075
TEST_0484,576.2015190437291
TEST_0485,888.4684827333039
TEST_0486,961.8000449043135
TEST_0487,753.5521383695169
TEST_0488,790.0338059319188
TEST_0489,691.1292755745308
TEST_0490,373.04542890490086
TEST_0491,831.0482386822283
TEST_0492,841.84472288196
TEST_0493,910.7901492472834
TEST_0494,834.0270180590517
TEST_0495,867.035708524228
TEST_0496,1023.0263968391696
TEST_0497,633.7442678894132
TEST_0498,433.0484074539669
TEST_0499,-3.731435727493306
TEST_0500,314.88892425715517
TEST_0501,500.7533970392409
TEST_0502,55.21050024012331
TEST_0503,28.976919815374757
TEST_0504,17.60737190759754
TEST_0505,759.0601612980776
TEST_0506,720.4967070359114
TEST_0507,539.6485988974198
TEST_0508,776.7118075274826
TEST_0509,752.6521841158627
TEST_0510,539.0610887898499
TEST_0511,590.192584740366
TEST_0512,1080.3056238470665
TEST_0513,1047.1857203339873
TEST_0514,61.04127740791991
TEST_0515,38.120446898973356
TEST_0516,473.9180490000749
TEST_0517,630.5489227830841
TEST_0518,969.9011422433126
TEST_0519,741.6494081399314
TEST_0520,496.997406421635
TEST_0521,801.8332796925567
TEST_0522,24.26147492776063
TEST_0523,758.2763980615009
TEST_0524,761.9208906993199
TEST_0525,622.5417627268868
TEST_0526,947.2836684778898
TEST_0527,596.6031702168503
TEST_0528,680.7640575820704
TEST_0529,26.563298196254635
TEST_0530,939.8160356062089
TEST_0531,696.9906995127907
TEST_0532,0.6619150058886589
TEST_0533,593.9236165071364
TEST_0534,844.0656658037568
TEST_0535,68.04435869265372
TEST_0536,842.6262806202394
TEST_0537,0.6619150058886589
TEST_0538,892.0996939887797
TEST_0539,1071.0446202591127
TEST_0540,834.3173970654419
TEST_0541,703.7033566568111
TEST_0542,808.8119957460576
TEST_0543,553.8440008264175
TEST_0544,606.1581749148513
TEST_0545,3.255648656829891
TEST_0546,987.0645265932677
TEST_0547,826.5907537673717
TEST_0548,627.4583690977335
TEST_0549,617.7904660661962
TEST_0550,598.7818758951344
TEST_0551,1036.5672431452015
TEST_0552,659.3387083757042
TEST_0553,612.7249834261679
TEST_0554,846.7425641821306
TEST_0555,5.645820266067744
TEST_0556,701.3319021497354
TEST_0557,747.6792257065496
TEST_0558,557.5499650656631
TEST_0559,614.2075537379379
TEST_0560,633.8163075182651
TEST_0561,1243.0180274529903
TEST_0562,856.9681184778683
TEST_0563,918.4368043960603
TEST_0564,682.3884866820263
TEST_0565,698.7556378797448
TEST_0566,1113.943694074926
TEST_0567,1071.3126407492798
TEST_0568,704.844615928174
TEST_0569,36.196341640824656
TEST_0570,-17.509166522201014
TEST_0571,453.4808555913305
TEST_0572,680.3447866282784
TEST_0573,642.8135695126005
TEST_0574,672.4761772260255
TEST_0575,628.6584952771217
TEST_0576,1082.1268776331904
TEST_0577,735.0717556615256
TEST_0578,1052.1460938825753
TEST_0579,526.7726204612107
TEST_0580,830.2314052207261
TEST_0581,11.469736984165053
TEST_0582,-0.8227720630542308
TEST_0583,670.3210363639415
TEST_0584,470.1289653778555
TEST_0585,29.384169998849472
TEST_0586,35.31259217528135
TEST_0587,864.110531253043
TEST_0588,877.0126962583962
TEST_0589,601.3371210841732
TEST_0590,708.5880159283137
TEST_0591,804.3708327201613
TEST_0592,809.5680899043322
TEST_0593,1089.7880807454308
TEST_0594,771.0785828173865
TEST_0595,47.20418743865976
TEST_0596,102.91712422347773
TEST_0597,753.3130315297166
TEST_0598,796.7193245294061
TEST_0599,1.759337456263637
TEST_0600,789.6386515687093
TEST_0601,146.34227895923365
TEST_0602,676.2624060783445
TEST_0603,948.6749779829032
TEST_0604,9.949416465842035
TEST_0605,698.4199062175524
TEST_0606,599.4650116966901
TEST_0607,482.43915681763235
TEST_0608,536.2679010319528
TEST_0609,821.5334554587852
TEST_0610,1041.0761994728905
TEST_0611,1017.6242321314584
TEST_0612,808.0876513760822
TEST_0613,961.9835340778724
TEST_0614,848.7696261291387
TEST_0615,770.0836579489749
TEST_0616,565.1585938178407
TEST_0617,748.7827239165034
TEST_0618,1133.385623238051
TEST_0619,604.631495525799
TEST_0620,926.6329518873692
TEST_0621,956.4462893590795
TEST_0622,1314.4165074981308
TEST_0623,1219.904033891902
TEST_0624,706.7466052687349
TEST_0625,1144.0515082074899
TEST_0626,-16.748826526049186
TEST_0627,52.57740674015548
TEST_0628,689.668784167231
TEST_0629,1051.8371563719932
TEST_0630,928.2941026402877
TEST_0631,838.1570534746363
TEST_0632,1016.7558828646883
TEST_0633,954.5444052754168
TEST_0634,35.699106745322965
TEST_0635,28.05535636223287
TEST_0636,680.91576537439
TEST_0637,959.1711311167845
TEST_0638,611.5448843637631
TEST_0639,903.5017660534488
TEST_0640,893.7417867033527
TEST_0641,164.73311554805662
TEST_0642,1074.7140339014875
TEST_0643,929.2447823580254
TEST_0644,637.8233190646265
TEST_0645,837.5450677794187
TEST_0646,572.5154377681106
TEST_0647,-6.958164931578125
TEST_0648,10.212502027851173
TEST_0649,686.7001599100105
TEST_0650,689.5202350975305
TEST_0651,735.2951997373906
TEST_0652,777.1993342750691
TEST_0653,613.6475169468879
TEST_0654,873.0346955902974
TEST_0655,905.556975322122
TEST_0656,700.4101086815225
TEST_0657,678.4609940111466
TEST_0658,861.1621217928069
TEST_0659,970.8440183652677
TEST_0660,-19.653223106551025
TEST_0661,-19.08994116875826
TEST_0662,707.4876668746068
TEST_0663,820.389169280064
TEST_0664,0.6619150058886589
TEST_0665,1339.7384073895234
TEST_0666,720.23436705063
TEST_0667,795.6914733947342
TEST_0668,774.0749942830505
TEST_0669,1053.7212728973298
TEST_0670,748.4529116634915
TEST_0671,628.1840662315698
TEST_0672,874.9337450752735
TEST_0673,895.5775281824855
TEST_0674,703.9826813164989
TEST_0675,-0.5882424730650655
TEST_0676,29.078296045998428
TEST_0677,838.4805205831088
TEST_0678,537.5370022716411
TEST_0679,29.390890212693066
TEST_0680,875.5186567591901
TEST_0681,788.2649072412177
TEST_0682,4.141907496047708
TEST_0683,926.8235871467713
TEST_0684,-21.805106434906577
TEST_0685,957.5473983236477
TEST_0686,691.1053149681031
TEST_0687,-28.486057734382058
TEST_0688,744.1673525963163
TEST_0689,805.0970642768496
TEST_0690,28.670328155959325
TEST_0691,745.780366084687
TEST_0692,1032.3414389477982
TEST_0693,1293.4738939233225
TEST_0694,739.7127328655297
TEST_0695,606.0808170714158
TEST_0696,757.6417393440146
TEST_0697,791.029568769904
TEST_0698,641.8316353817777
TEST_0699,857.9242986475357
TEST_0700,755.2557461865913
TEST_0701,26.70767477012734
TEST_0702,532.4594149448322
TEST_0703,780.8880782006555
TEST_0704,943.2382348354955
TEST_0705,822.3787813939084
TEST_0706,706.0197009173991
TEST_0707,2.9361717003032197
TEST_0708,886.3623183431557
TEST_0709,2.3287916444935775
TEST_0710,978.0679195189173
TEST_0711,878.2749237868951
TEST_0712,38.755733205471344
TEST_0713,843.4411092396779
TEST_0714,32.77932909632405
TEST_0715,1133.7054636467665
TEST_0716,617.9816520155927
TEST_0717,515.4897018383716
TEST_0718,1013.3435796705908
TEST_0719,616.2420454645799
TEST_0720,825.8061063076814
TEST_0721,632.8812403520958
TEST_0722,1266.5786561562015
TEST_0723,734.136729277016
TEST_0724,39.284572248809425
TEST_0725,684.9892751305326
TEST_0726,807.0496952023253
TEST_0727,1145.939715442879
TEST_0728,686.3569025365604
TEST_0729,586.9388523142081
TEST_0730,822.9816591738004
TEST_0731,49.65195535567602
TEST_0732,875.2396309207667
TEST_0733,855.4875587485241
TEST_0734,672.2066223020428
TEST_0735,-6.541445771926874
TEST_0736,741.2848244037085
TEST_0737,870.2387883978544
TEST_0738,17.399012327771928
TEST_0739,856.3448525090326
TEST_0740,943.8606414205262
TEST_0741,801.5159161074854
TEST_0742,766.211866246648
TEST_0743,574.9059343887537
TEST_0744,712.1227597937709
TEST_0745,1085.6836468311508
TEST_0746,681.729469753971
TEST_0747,471.27474144856126
TEST_0748,835.101328152111
TEST_0749,-22.129297848605887
TEST_0750,23.894096745274197
TEST_0751,756.3166723113371
TEST_0752,27.7427617376011
TEST_0753,866.9473014925676
TEST_0754,18.95773040140824
TEST_0755,841.5142267845009
TEST_0756,645.0753515089192
TEST_0757,691.4269862896723
TEST_0758,642.7996753057613
TEST_0759,1079.122483179735
TEST_0760,1.495353325191104
TEST_0761,659.1282906541517
TEST_0762,15.51212629246244
TEST_0763,962.0103751486625
TEST_0764,518.1909080997253
TEST_0765,1045.0707386363563
TEST_0766,-6.9414378632216085
TEST_0767,1.0786341655398815
TEST_0768,818.7576003194137
TEST_0769,444.17225587399196
TEST_0770,770.5253877014484
TEST_0771,764.7239196935718
TEST_0772,1.0786341655398815
TEST_0773,783.9040466105004
TEST_0774,927.5860551496621
TEST_0775,529.6096554379226
TEST_0776,850.0884363839534
TEST_0777,584.1435329766489
TEST_0778,1429.7909581638778
TEST_0779,1217.001723564665
TEST_0780,23.302209074810534
TEST_0781,26.392949057520752
TEST_0782,-18.529164746019248
TEST_0783,898.8039830643157
TEST_0784,763.4499309949888
TEST_0785,674.5208159555673
TEST_0786,791.9112878111273
TEST_0787,1131.1805889181558
TEST_0788,675.6148151943144
TEST_0789,717.6496404729886
TEST_0790,21.7012347804216
TEST_0791,675.8711944299719
TEST_0792,919.0236738127834
TEST_0793,877.9628260997451
TEST_0794,-8.416681990357432
TEST_0795,613.422266343843
TEST_0796,780.8127786493329
TEST_0797,846.4281564070974
TEST_0798,983.8781133617844
TEST_0799,44.03861090953815
TEST_0800,562.4769385132472
TEST_0801,966.7569468040055
TEST_0802,802.465257442832
TEST_0803,54.25097729865017
TEST_0804,729.472267563626
TEST_0805,742.3464578188014
TEST_0806,897.7520185345267
TEST_0807,538.2515508468495
TEST_0808,238.008981816134
TEST_0809,719.6921393098195
TEST_0810,876.0542572970511
TEST_0811,849.6498473079095
TEST_0812,939.2674831179581
TEST_0813,505.4008278721258
TEST_0814,612.0539346154477
TEST_0815,755.4891950041059
TEST_0816,615.6956546035569
TEST_0817,765.0250958777827
TEST_0818,62.02538880543537
TEST_0819,736.3661140175162
TEST_0820,651.0254974790702
TEST_0821,813.6421885298918
TEST_0822,622.1436091992597
TEST_0823,928.2979785474332
TEST_0824,26.28424467882178
TEST_0825,781.4670309436481
TEST_0826,665.2029049934059
TEST_0827,404.37896265260997
TEST_0828,2.3287916444935775
TEST_0829,758.934419544897
TEST_0830,847.8917965765271
TEST_0831,945.2174682983398
TEST_0832,757.6599565721593
TEST_0833,823.2282868087796
TEST_0834,537.9693687507197
TEST_0835,811.4403882876168
TEST_0836,10.794815629014735
TEST_0837,-4.353677829329513
TEST_0838,891.293034757182
TEST_0839,1009.1857796163495
TEST_0840,827.5242214256876
TEST_0841,992.2705851575215
TEST_0842,943.174499127957
TEST_0843,278.8026815022841
TEST_0844,786.5450567078166
TEST_0845,939.1997208753089
TEST_0846,669.2767616730101
TEST_0847,901.5263184192905
TEST_0848,901.5977045259319
TEST_0849,609.4917061962452
TEST_0850,532.3499050399117
TEST_0851,36.822844693766996
TEST_0852,1259.2640895208522
TEST_0853,743.8070107348009
TEST_0854,405.73348819998205
TEST_0855,731.805368641044
TEST_0856,589.1182353060033
TEST_0857,1.0786341655398815
TEST_0858,775.407930420465
TEST_0859,684.5239235275179
TEST_0860,10.239906687395177
TEST_0861,693.3753548171585
TEST_0862,25.242446779693694
TEST_0863,-13.361951679097302
TEST_0864,669.8593609802112
TEST_0865,62.057464791789045
TEST_0866,18.096710492228397
TEST_0867,9.345715411686825
TEST_0868,765.3406801933769
TEST_0869,915.1009066176026
TEST_0870,549.7274536387724
TEST_0871,616.3898166236429
TEST_0872,741.3399900456164
TEST_0873,947.2486053852806
TEST_0874,887.1817020460207
TEST_0875,654.9559175893556
TEST_0876,40.00233633808135
TEST_0877,1048.7105207837924
TEST_0878,729.990048545874
TEST_0879,693.687833220617
TEST_0880,0.23460315250346753
TEST_0881,911.1065001564817
TEST_0882,1022.5038979952874
TEST_0883,55.12769411241422
TEST_0884,601.5655436795612
TEST_0885,688.0280116276207
TEST_0886,765.4396623453943
TEST_0887,915.0423769349369
TEST_0888,647.9602025090478
TEST_0889,688.0645829277638
TEST_0890,635.1197789718578
TEST_0891,697.0957754924276
TEST_0892,600.2694531161536
TEST_0893,825.1176020047023
TEST_0894,749.2242153850826
TEST_0895,22.95204460521107
TEST_0896,4.765766525963528
TEST_0897,26.492604258647404
TEST_0898,766.8552382782019
TEST_0899,18.024091067248776
TEST_0900,902.742882115325
TEST_0901,1004.5910287151306
TEST_0902,382.77536424732625
TEST_0903,15.131512038024482
TEST_0904,497.2163065884463
TEST_0905,616.3567381685613
TEST_0906,1011.4631371303433
TEST_0907,724.4070875789077
TEST_0908,-15.576685843462997
TEST_0909,30.74517268460336
TEST_0910,17.815731487423164
TEST_0911,29.36195974572813
TEST_0912,118.60567646267316
TEST_0913,620.7854816579302
TEST_0914,757.6182465941371
TEST_0915,816.5520147951992
TEST_0916,631.7924687289525
TEST_0917,786.1269818997015
TEST_0918,589.5696481506346
TEST_0919,697.482778885343
TEST_0920,105.84127043784105
TEST_0921,612.3035346229728
TEST_0922,30.953532264428986
TEST_0923,941.4495906536864
TEST_0924,975.0548399468985
TEST_0925,40.1676148291082
TEST_0926,557.0485181490178
TEST_0927,19.80982095333333
