ID,Income
TEST_2407,40.27883453134014
TEST_2408,-19.299064284532555
TEST_2409,384.1671254616254
TEST_2410,87.55801803619929
TEST_2411,87.3039459146901
TEST_2412,720.3579286475297
TEST_2413,-1.2824348962200167
TEST_2414,803.1436948536598
TEST_2415,952.4907401114776
TEST_2416,797.323165514556
TEST_2417,38.889734171860106
TEST_2418,35.669036713909215
TEST_2419,632.377805559039
TEST_2420,624.1819034883192
TEST_2421,668.4860662656671
TEST_2422,920.8079348515162
TEST_2423,534.2168506027001
TEST_2424,485.3419848188765
TEST_2425,1046.4541200827866
TEST_2426,127.62990693943763
TEST_2427,746.9417889660531
TEST_2428,869.7041566988248
TEST_2429,845.7316988155737
TEST_2430,687.3349646914643
TEST_2431,46.252111905066926
TEST_2432,837.1337786944963
TEST_2433,643.9824833641643
TEST_2434,629.4498403576658
TEST_2435,377.4756210394569
TEST_2436,1035.7253896378566
TEST_2437,592.8572991530941
TEST_2438,939.3133408613534
TEST_2439,757.5683482946215
TEST_2440,663.0735246043557
TEST_2441,458.58700864463844
TEST_2442,601.1584380585903
TEST_2443,854.1932663194366
TEST_2444,500.0947606746605
TEST_2445,718.1975188914578
TEST_2446,200.70138777311837
TEST_2447,482.64059436392387
TEST_2448,678.7364988167743
TEST_2449,584.1710277773273
TEST_2450,930.2605883226745
TEST_2451,865.6951778204227
TEST_2452,800.8634822996341
TEST_2453,487.7209808707314
TEST_2454,303.6981974133603
TEST_2455,583.1511893582259
TEST_2456,81.42955780712097
TEST_2457,31.178291866166283
TEST_2458,441.3223724665584
TEST_2459,42.77367258495146
TEST_2460,118.06217501515718
TEST_2461,518.3476814713872
TEST_2462,964.2947405483519
TEST_2463,718.1608778907374
TEST_2464,400.03256866142704
TEST_2465,-1.826570596138871
TEST_2466,527.9485371833377
TEST_2467,713.982040141191
TEST_2468,247.81347480871148
TEST_2469,654.6002225020038
TEST_2470,789.8590504313902
TEST_2471,38.50117756636022
TEST_2472,694.0251350609537
TEST_2473,801.4725001152178
TEST_2474,1049.2196468587417
TEST_2475,832.5723712356579
TEST_2476,967.6026120128499
TEST_2477,715.1512626038043
TEST_2478,-20.64912086558786
TEST_2479,51.901592152982694
TEST_2480,757.4200946877193
TEST_2481,25.422370160175184
TEST_2482,820.04094322771
TEST_2483,303.786180581877
TEST_2484,57.260053885405235
TEST_2485,736.1720884779222
TEST_2486,1075.5394563634254
TEST_2487,670.4396869726843
TEST_2488,834.8993389701536
TEST_2489,1064.6832020976208
TEST_2490,1489.5345648137118
TEST_2491,796.8016053508566
TEST_2492,853.5293919641982
TEST_2493,712.808287666687
TEST_2494,856.8230297779276
TEST_2495,274.14763987146193
TEST_2496,999.225741113961
TEST_2497,716.5106007495987
TEST_2498,643.6482941687786
TEST_2499,491.63448615153345
TEST_2500,893.2134104941117
TEST_2501,174.66317134109877
TEST_2502,906.304391781777
TEST_2503,633.8424561160152
TEST_2504,710.828451552116
TEST_2505,1152.7999751379512
TEST_2506,157.81811121403607
TEST_2507,1090.643900004241
TEST_2508,9.133823198314296
TEST_2509,758.9387093116052
TEST_2510,323.8203638108637
TEST_2511,704.3943497430113
TEST_2512,625.7936026573698
TEST_2513,474.04587510277923
TEST_2514,816.0534388764979
TEST_2515,6.632385342748918
TEST_2516,711.401105151993
TEST_2517,181.15719878666727
TEST_2518,1308.0068593175088
TEST_2519,500.4477041077568
TEST_2520,707.8478866569653
TEST_2521,327.3479451423512
TEST_2522,66.42621610269916
TEST_2523,1000.5501889383095
TEST_2524,134.1772462233614
TEST_2525,751.5218522600776
TEST_2526,911.3234588458338
TEST_2527,700.8553537083137
TEST_2528,464.24992083146253
TEST_2529,663.7102298519608
TEST_2530,17.748312313643076
TEST_2531,986.180702757697
TEST_2532,841.1017558160249
TEST_2533,832.8180559946518
TEST_2534,22.038039702657322
TEST_2535,631.8878339457233
TEST_2536,1101.7123365297984
TEST_2537,606.6166658526134
TEST_2538,473.4261422767328
TEST_2539,60.044727592349055
TEST_2540,665.3302867054235
TEST_2541,225.89094214377988
TEST_2542,587.900870723653
TEST_2543,1199.474755872357
TEST_2544,654.4716440964008
TEST_2545,874.0759100201819
TEST_2546,642.7803819877511
TEST_2547,521.8046579041792
TEST_2548,455.0570332853346
TEST_2549,409.4431335133149
TEST_2550,373.8222562153354
TEST_2551,60.507813189533465
TEST_2552,49.61670909115191
TEST_2553,654.6758836299414
TEST_2554,551.7395661247189
TEST_2555,849.7473360402286
TEST_2556,567.0113707286949
TEST_2557,457.5215809301612
TEST_2558,793.9275161403586
TEST_2559,585.1057703579479
TEST_2560,395.2298705970317
TEST_2561,681.8590059778171
TEST_2562,65.67713023571233
TEST_2563,-0.8283038960609801
TEST_2564,30.618953136515024
TEST_2565,566.0371746124197
TEST_2566,648.489612264432
TEST_2567,975.2148718980005
TEST_2568,849.1538821864367
TEST_2569,551.1231518229508
TEST_2570,940.9440878274754
TEST_2571,633.530730702966
TEST_2572,734.1064289763518
TEST_2573,918.8988939198175
TEST_2574,536.1262902489386
TEST_2575,631.3437719171621
TEST_2576,50.386136000554636
TEST_2577,-0.2752767392641209
TEST_2578,672.4062323535663
TEST_2579,40.72686428897942
TEST_2580,642.0053507795349
TEST_2581,837.5885913398283
TEST_2582,29.930266639743756
TEST_2583,62.85401790232347
TEST_2584,84.14235696779075
TEST_2585,703.7780780873749
TEST_2586,898.1491149882592
TEST_2587,38.477594238641394
TEST_2588,919.3819659207202
TEST_2589,718.3251596204589
TEST_2590,86.27019512855958
TEST_2591,835.2183005827011
TEST_2592,787.2919095760161
TEST_2593,77.90164320932534
TEST_2594,876.616903489078
TEST_2595,383.35539291783067
TEST_2596,543.7472287027222
TEST_2597,797.2927767961936
TEST_2598,649.2108191602562
TEST_2599,138.99695867849977
TEST_2600,507.1789866130284
TEST_2601,524.1528733959278
TEST_2602,814.2277821176166
TEST_2603,132.52163551561517
TEST_2604,871.1049728114918
TEST_2605,627.1892923645589
TEST_2606,946.3509035111391
TEST_2607,456.5231988328295
TEST_2608,54.17938367680713
TEST_2609,689.4047273915439
TEST_2610,891.8019718702287
TEST_2611,1111.563726310234
TEST_2612,1081.19109810743
TEST_2613,826.1600004981026
TEST_2614,897.2464416755602
TEST_2615,733.4447301621586
TEST_2616,522.8248753530909
TEST_2617,486.66778659221677
TEST_2618,759.4037577691147
TEST_2619,370.64221527456135
TEST_2620,5.992799603973304
TEST_2621,520.3632461628022
TEST_2622,929.7781098138075
TEST_2623,868.5091844888026
TEST_2624,739.5790591067027
TEST_2625,716.7611420564953
TEST_2626,31.487214750606178
TEST_2627,789.461241652079
TEST_2628,482.91128891999506
TEST_2629,30.888775460991305
TEST_2630,611.1814325872942
TEST_2631,655.5792146103089
TEST_2632,1253.13927824109
TEST_2633,1051.17235977377
TEST_2634,543.2019787555888
TEST_2635,911.0117689957619
TEST_2636,65.0576594913831
TEST_2637,296.20575882617266
TEST_2638,621.6443175239833
TEST_2639,674.7928150126681
TEST_2640,633.539384481141
TEST_2641,682.2154910545329
TEST_2642,1221.2466630347528
TEST_2643,828.2955497884592
TEST_2644,587.6386879564078
TEST_2645,928.6100004836313
TEST_2646,48.906168949549965
TEST_2647,413.1532216165477
TEST_2648,775.5764745233081
TEST_2649,32.29654217530314
TEST_2650,726.2839152084617
TEST_2651,7.8099728687646826
TEST_2652,502.4983498910334
TEST_2653,56.446150232607444
TEST_2654,6.272367368238485
TEST_2655,445.1677095572438
TEST_2656,12.97966343650733
TEST_2657,1131.3087534328301
TEST_2658,627.4118536500304
TEST_2659,43.22670082279597
TEST_2660,6.627552192929223
TEST_2661,479.66867269386995
TEST_2662,525.6924802712801
TEST_2663,29.205200430181037
TEST_2664,790.0528781276596
TEST_2665,42.185717690056464
TEST_2666,715.0531839229906
TEST_2667,23.569276506761106
TEST_2668,334.58176297064244
TEST_2669,73.36732020412659
TEST_2670,635.7100953692473
TEST_2671,625.1174796740561
TEST_2672,863.6816816256485
TEST_2673,523.7365720146337
TEST_2674,475.2447600304385
TEST_2675,1001.5557344527774
TEST_2676,676.7053121877519
TEST_2677,837.108589719253
TEST_2678,345.942732042756
TEST_2679,538.7037607975117
TEST_2680,559.4663763137335
TEST_2681,649.8763300918893
TEST_2682,965.791957120328
TEST_2683,648.2053943212743
TEST_2684,364.54253190778815
TEST_2685,663.0039714348069
TEST_2686,684.7626784161114
TEST_2687,776.8040754797671
TEST_2688,611.4014188912518
TEST_2689,988.415959592304
TEST_2690,666.5997987987735
TEST_2691,6.123037483374639
TEST_2692,663.2292465233097
TEST_2693,106.6203337085046
TEST_2694,474.09695087574926
TEST_2695,518.0521437125009
TEST_2696,5.790249812615934
TEST_2697,848.4790817311122
TEST_2698,510.2939807127388
TEST_2699,569.6199543300075
TEST_2700,706.8613557183512
TEST_2701,573.2228058778672
TEST_2702,448.55311947601984
TEST_2703,614.9069672269937
TEST_2704,592.7340548837575
TEST_2705,547.2550958153317
TEST_2706,423.2069447032804
TEST_2707,773.519070250042
TEST_2708,32.376548270555425
TEST_2709,561.9865946333466
TEST_2710,557.5196285477085
TEST_2711,899.0029127606884
TEST_2712,407.3092110338466
TEST_2713,96.42658955995171
TEST_2714,466.4662336388169
TEST_2715,367.2367353945279
TEST_2716,1018.7221565724375
TEST_2717,58.26138837016279
TEST_2718,844.8766170931179
TEST_2719,649.880262453552
TEST_2720,779.0679260952429
TEST_2721,645.3587061744915
TEST_2722,93.38726061555884
TEST_2723,927.6418143089745
TEST_2724,1.4684897535083303
TEST_2725,799.8414814094685
TEST_2726,556.4244876918146
TEST_2727,31.178291866166283
TEST_2728,65.63011197861563
TEST_2729,607.8014516183321
TEST_2730,844.7573758829335
TEST_2731,29.574088561078746
TEST_2732,788.0287116213451
TEST_2733,366.187918760184
TEST_2734,21.682334133922545
TEST_2735,540.0990215784987
TEST_2736,771.7862921417916
TEST_2737,5.881820547310533
TEST_2738,573.4119887364682
TEST_2739,413.12193852479925
TEST_2740,78.11064992041368
TEST_2741,33.32211118856227
TEST_2742,629.749005936465
TEST_2743,347.50197382857624
TEST_2744,863.935352998485
TEST_2745,14.985864532986817
TEST_2746,508.51089284730796
TEST_2747,613.037085661032
TEST_2748,1051.9877822589078
TEST_2749,465.45339172032556
TEST_2750,915.3306673864399
TEST_2751,934.7180588657196
TEST_2752,79.22852839333189
TEST_2753,600.5617292340423
TEST_2754,879.288872935954
TEST_2755,500.9354449300598
TEST_2756,566.128514275824
TEST_2757,812.938143408765
TEST_2758,592.9168034022123
TEST_2759,687.9524942878509
TEST_2760,652.5846754824232
TEST_2761,612.4050621068096
TEST_2762,791.8708446719372
TEST_2763,548.8415419755862
TEST_2764,432.4568923828108
TEST_2765,532.660981608949
TEST_2766,807.584738321005
TEST_2767,607.2107879704364
TEST_2768,701.0288438547009
TEST_2769,579.3050825537259
TEST_2770,783.1485082384725
TEST_2771,727.9590585626131
TEST_2772,734.1607953278369
TEST_2773,5.992799603973304
TEST_2774,880.6634228460334
TEST_2775,777.6119102384419
TEST_2776,33.32211118856227
TEST_2777,21.536444550540686
TEST_2778,1100.6171619921392
TEST_2779,739.4782107148717
TEST_2780,785.998199898711
TEST_2781,944.6118676956063
TEST_2782,30.888775460991305
TEST_2783,495.35622141144665
TEST_2784,8.461287263243214
TEST_2785,1088.2368441625003
TEST_2786,324.6072396044226
TEST_2787,724.1891450221974
TEST_2788,51.656563892930386
TEST_2789,942.1206847924072
TEST_2790,716.450332603689
TEST_2791,235.2221833590647
TEST_2792,747.4942575527272
TEST_2793,44.49071575313244
TEST_2794,5.52132630017298
TEST_2795,464.8132794027874
TEST_2796,653.8120365842033
TEST_2797,432.6529571638227
TEST_2798,861.8734775595692
TEST_2799,263.50926354255273
TEST_2800,415.06686733185694
TEST_2801,602.6471614899597
TEST_2802,740.0575236283523
TEST_2803,739.149012631092
TEST_2804,133.58446292946024
TEST_2805,578.2178127025169
TEST_2806,829.0966794704373
TEST_2807,858.9618782725663
TEST_2808,612.650619837514
TEST_2809,43.05768961924664
TEST_2810,431.49666802869694
TEST_2811,-101.51144395348977
TEST_2812,876.6084504483088
TEST_2813,1200.9881234847562
TEST_2814,288.47074765156543
TEST_2815,525.620195250249
TEST_2816,832.3768341128743
TEST_2817,7.572022512938312
TEST_2818,403.9377055587163
TEST_2819,339.0605999077975
TEST_2820,899.1474597472412
TEST_2821,39.535689171100955
TEST_2822,931.8472689543665
TEST_2823,63.20587973867921
TEST_2824,1001.377913526537
TEST_2825,1102.284788594452
TEST_2826,779.7955733818367
TEST_2827,572.787594547292
TEST_2828,741.5711975173622
TEST_2829,89.50742419741279
TEST_2830,552.4943243208214
TEST_2831,465.6332214329135
TEST_2832,603.671013633548
TEST_2833,1072.1700051448543
TEST_2834,816.3066298709006
TEST_2835,31.178291866166283
TEST_2836,516.2849105907868
TEST_2837,327.2603886829386
TEST_2838,899.3311164403469
TEST_2839,1044.2113302584821
TEST_2840,22.477809816675354
TEST_2841,694.435874040226
TEST_2842,802.1719494813277
TEST_2843,884.4389161898716
TEST_2844,344.33543346676856
TEST_2845,24.627825993770877
TEST_2846,574.3798197822168
TEST_2847,624.3694351439211
TEST_2848,513.8649059056637
TEST_2849,799.7994653833902
TEST_2850,805.8197692257396
TEST_2851,580.347728118522
TEST_2852,868.9596049785781
TEST_2853,527.184209940795
TEST_2854,743.5635852935234
TEST_2855,6.123037483374639
TEST_2856,21.849586032785446
TEST_2857,580.9224132972241
TEST_2858,153.0925613564268
TEST_2859,489.45449529067207
TEST_2860,743.4573681336402
TEST_2861,799.8516669289077
TEST_2862,626.982960207236
TEST_2863,389.93735586890676
TEST_2864,616.2316074699254
TEST_2865,1111.3275825185424
TEST_2866,886.3762464646222
TEST_2867,28.014517819773253
TEST_2868,549.8383572726416
TEST_2869,42.55419809428886
TEST_2870,558.8577410480246
TEST_2871,602.6509437566369
TEST_2872,586.192526014355
TEST_2873,561.1570370642992
TEST_2874,43.99365452154941
TEST_2875,29.4274714989644
TEST_2876,29.490448690366655
TEST_2877,1111.6893588716766
TEST_2878,6.627552192929223
TEST_2879,515.2565067373091
TEST_2880,442.2564960198242
TEST_2881,813.3667628920971
TEST_2882,561.2792252874189
TEST_2883,1107.5989609572634
TEST_2884,118.75594219388245
TEST_2885,559.942311337036
TEST_2886,575.958691947641
TEST_2887,714.2391754499665
TEST_2888,498.7880245136101
TEST_2889,741.5479216589407
TEST_2890,568.3204890282207
TEST_2891,584.0417122096002
TEST_2892,31.31810027059992
TEST_2893,721.3385245771335
TEST_2894,660.489409665165
TEST_2895,792.4110407080062
TEST_2896,612.3117804365461
TEST_2897,20.886173937667003
TEST_2898,543.530066176964
TEST_2899,11.503049521084499
TEST_2900,580.359645380682
TEST_2901,53.711304898680076
TEST_2902,734.4470389105238
TEST_2903,769.1233423801222
TEST_2904,1182.9409809599117
TEST_2905,634.4744438938537
TEST_2906,649.2003104597953
TEST_2907,54.00327405226777
TEST_2908,592.3097644739709
TEST_2909,805.4469556007007
TEST_2910,50.66308355153691
TEST_2911,23.569276506761106
TEST_2912,35.706382116310316
TEST_2913,42.77367258495146
TEST_2914,744.3964187189254
TEST_2915,1008.0698733330452
TEST_2916,354.55042023972055
TEST_2917,948.5684576901591
TEST_2918,11.645500558401046
TEST_2919,235.60024037176618
TEST_2920,70.06335644061318
TEST_2921,29.741745723623943
TEST_2922,747.2725417220918
TEST_2923,275.2239757327699
TEST_2924,802.9935527565638
TEST_2925,424.21014498173656
TEST_2926,636.3391189916799
TEST_2927,737.4423510431257
TEST_2928,807.5007740671401
TEST_2929,635.1699288648563
TEST_2930,1076.7051854536885
TEST_2931,1102.7033695615924
TEST_2932,911.4603461028911
TEST_2933,386.91298314665096
TEST_2934,33.32211118856227
TEST_2935,700.2094897618256
TEST_2936,29.741745723623943
TEST_2937,659.1086082059237
TEST_2938,643.9695287113157
TEST_2939,1110.71445538677
TEST_2940,84.73869125084957
TEST_2941,-0.7763493706111211
TEST_2942,29.38006596284884
TEST_2943,650.6655373621832
TEST_2944,703.2553879268307
TEST_2945,29.4274714989644
TEST_2946,30.139455076894272
TEST_2947,901.8913445436854
TEST_2948,563.4756436014395
TEST_2949,846.001996990386
TEST_2950,599.800198742987
TEST_2951,884.1769605121684
TEST_2952,819.4307551951119
TEST_2953,7.083423490980828
TEST_2954,554.9573240842096
TEST_2955,710.9043512682902
TEST_2956,525.0622375380626
TEST_2957,1126.1218757341303
TEST_2958,745.1078860003136
TEST_2959,487.1282060396663
TEST_2960,880.6121108717405
TEST_2961,735.696903552007
TEST_2962,506.2358708576537
TEST_2963,802.9468888247294
TEST_2964,689.9497486490026
TEST_2965,622.2273085535061
TEST_2966,414.08774388364634
TEST_2967,63.10344413895829
TEST_2968,862.7306140143655
TEST_2969,33.32211118856227
TEST_2970,734.3540880737011
TEST_2971,1238.0065914023676
TEST_2972,7.325140145355385
TEST_2973,588.5620404180102
TEST_2974,1047.9567437959086
TEST_2975,132.2956638574548
TEST_2976,1137.733626372174
TEST_2977,1386.190370187875
TEST_2978,343.08063916884987
TEST_2979,684.0863390401851
TEST_2980,830.7680588289885
TEST_2981,864.3597417344956
TEST_2982,303.3580980836904
TEST_2983,7.325140145355385
TEST_2984,120.8308071501383
TEST_2985,112.96383573317205
TEST_2986,25.331701485761734
TEST_2987,758.7007668769047
TEST_2988,14.065823395518677
TEST_2989,1156.7962104084258
TEST_2990,29.4274714989644
TEST_2991,24.649704268709762
TEST_2992,1184.7601809849407
TEST_2993,206.03247757486253
TEST_2994,1326.3638939267275
TEST_2995,507.99761745862986
TEST_2996,715.7987147533482
TEST_2997,682.3663102064172
TEST_2998,47.93046479510144
TEST_2999,20.999922716082317
TEST_3000,921.5821744137563
TEST_3001,417.00800436583074
TEST_3002,104.2038484796386
TEST_3003,536.4663611195701
TEST_3004,141.74730519006204
TEST_3005,1192.804076902659
TEST_3006,920.379674224906
TEST_3007,20.321861985761238
TEST_3008,915.9464358518838
TEST_3009,510.6483833396996
TEST_3010,578.6483878000395
TEST_3011,503.28371008399154
TEST_3012,729.3045180275313
TEST_3013,634.8069500518357
TEST_3014,58.66588229444411
TEST_3015,8.120922699307847
TEST_3016,1425.1871812273193
TEST_3017,104.41934933876541
TEST_3018,778.4935277158628
TEST_3019,622.620648079585
TEST_3020,484.4585419117362
TEST_3021,373.2152142122275
TEST_3022,852.0933922713812
TEST_3023,662.2982472274449
TEST_3024,631.3702275404111
TEST_3025,578.8081890619428
TEST_3026,779.3189564906072
TEST_3027,760.8697605427758
TEST_3028,858.2260161332546
TEST_3029,922.3143151862969
TEST_3030,664.3729672549022
TEST_3031,402.8361598594131
TEST_3032,49.43472227316715
TEST_3033,550.6839830830564
TEST_3034,425.602232062683
TEST_3035,560.5508391054769
TEST_3036,697.3343534129476
TEST_3037,585.7104432532581
TEST_3038,550.3307765493435
TEST_3039,468.9092137375894
TEST_3040,820.3177610996335
TEST_3041,30.84143432219021
TEST_3042,599.9188272936444
TEST_3043,1071.382866430281
TEST_3044,440.28593323043924
TEST_3045,769.0044746197407
TEST_3046,820.114148458855
TEST_3047,573.3522016546744
TEST_3048,585.2545055855912
TEST_3049,109.82176345252793
TEST_3050,768.7430797769623
TEST_3051,651.7809443835436
TEST_3052,760.7426215708523
TEST_3053,715.4496478607068
TEST_3054,732.911594651816
TEST_3055,290.0330447982877
TEST_3056,739.2933937989081
TEST_3057,306.4519457292104
TEST_3058,1010.2014528553095
TEST_3059,558.7972042968148
TEST_3060,-1.980429543825898
TEST_3061,537.3960258146926
TEST_3062,703.3724021233702
TEST_3063,28.00244799284649
TEST_3064,480.251736036981
TEST_3065,604.6176996227732
TEST_3066,29.574088561078746
TEST_3067,806.8762698138586
TEST_3068,803.6100381665794
TEST_3069,362.7642092919788
TEST_3070,676.2104114926472
TEST_3071,384.0893343398619
TEST_3072,588.241828554734
TEST_3073,923.2067866053598
TEST_3074,855.0114590641588
TEST_3075,884.8610720009938
TEST_3076,450.5756642934396
TEST_3077,328.52777480362
TEST_3078,99.55542791431549
TEST_3079,503.31606796599664
TEST_3080,661.5226277930717
TEST_3081,491.8390668567266
TEST_3082,763.855011057006
TEST_3083,30.618953136515024
TEST_3084,573.1051895476962
TEST_3085,654.0969811088094
TEST_3086,814.8636657564592
TEST_3087,8.461287263243214
TEST_3088,703.3830866158191
TEST_3089,419.59770263436326
TEST_3090,496.91817062484756
TEST_3091,658.1443572937617
TEST_3092,87.15573052427496
TEST_3093,481.8305049667824
TEST_3094,54.588822956014006
TEST_3095,577.1364223157047
TEST_3096,668.3702697459287
TEST_3097,527.9503754569998
TEST_3098,854.0148780774211
TEST_3099,824.2311953833148
TEST_3100,689.2712826789655
TEST_3101,617.3840544131502
TEST_3102,404.67514806534587
TEST_3103,648.2257888833636
TEST_3104,555.331170936535
TEST_3105,954.4065873317404
TEST_3106,5.7182191352270815
TEST_3107,1011.5942002531331
TEST_3108,31.178291866166283
TEST_3109,19.752654498946733
TEST_3110,653.3594816168007
TEST_3111,370.4535703356057
TEST_3112,285.52786054008175
TEST_3113,30.888775460991305
TEST_3114,799.9914770132394
TEST_3115,729.950769207849
TEST_3116,802.506306253322
TEST_3117,396.43103281359447
TEST_3118,784.4448831607002
TEST_3119,734.6607766930315
TEST_3120,962.5146197921742
TEST_3121,33.32211118856227
TEST_3122,834.6239473797393
TEST_3123,756.7867010355408
TEST_3124,652.3300561759404
TEST_3125,636.8406631216641
TEST_3126,706.9531271302201
TEST_3127,506.5946228533118
TEST_3128,486.89386850028365
TEST_3129,726.3089003919782
TEST_3130,75.42621501016956
TEST_3131,522.4214307259182
TEST_3132,-1.4982228926581271
TEST_3133,716.1861347629155
TEST_3134,929.4489670831762
TEST_3135,690.6728889056976
TEST_3136,537.8775170198797
TEST_3137,409.0253559850736
TEST_3138,435.998933962107
TEST_3139,16.17993093088544
TEST_3140,51.347817515790155
TEST_3141,670.6949945493798
TEST_3142,63.80346527911025
TEST_3143,696.1558026941412
TEST_3144,949.4031167888675
TEST_3145,27.417914415602823
TEST_3146,673.4360334001582
TEST_3147,664.0127173795495
TEST_3148,473.0645469758168
TEST_3149,466.4843982174997
TEST_3150,726.9502499928651
TEST_3151,857.0504719054799
TEST_3152,364.77699618293303
TEST_3153,653.8884478213296
TEST_3154,753.6591976690772
TEST_3155,1075.9743304969263
TEST_3156,619.4859869801367
TEST_3157,711.7672512058822
TEST_3158,827.1646142974491
TEST_3159,689.5186942227018
TEST_3160,472.8687149972625
TEST_3161,719.5035260420402
TEST_3162,-45.88537128576162
TEST_3163,9.436511649504773
TEST_3164,776.7335162655431
TEST_3165,62.999778728568785
TEST_3166,810.0283449765797
TEST_3167,750.8578998582776
TEST_3168,723.7843126393036
TEST_3169,410.03753720137325
TEST_3170,777.5444037844997
TEST_3171,266.8969811571372
TEST_3172,759.5000530805255
TEST_3173,113.30434158133355
TEST_3174,831.8312370600655
TEST_3175,831.0096087277777
TEST_3176,474.4097936210023
TEST_3177,660.665902529338
TEST_3178,780.5917362358803
TEST_3179,113.18212121797626
TEST_3180,106.08929525819445
TEST_3181,763.9641975732746
TEST_3182,24.741209228277874
TEST_3183,300.99356888125453
TEST_3184,658.8579410804364
TEST_3185,812.4831456511965
TEST_3186,483.5189126703285
TEST_3187,642.3976164169078
TEST_3188,83.1366294502275
TEST_3189,783.6192747554494
TEST_3190,-1.2824348962200167
TEST_3191,484.13677644635106
TEST_3192,602.7307077625336
TEST_3193,-2.3984132058884233
TEST_3194,332.4989379682969
TEST_3195,73.57919399035389
TEST_3196,75.28423376021274
TEST_3197,841.3825535052274
TEST_3198,715.2304353858575
TEST_3199,332.5840210753691
TEST_3200,735.1702962114084
TEST_3201,1172.3638095595572
TEST_3202,251.42880183241715
TEST_3203,1024.2758024566883
TEST_3204,839.2369361987197
TEST_3205,616.7927844286405
TEST_3206,896.6596265838933
TEST_3207,42.49689157638833
TEST_3208,532.0196062970941
TEST_3209,54.960093479637614
TEST_3210,672.0698957297242
TEST_3211,89.09211307097516
TEST_3212,864.3849790091584
TEST_3213,633.084078814018
TEST_3214,1134.7791394872438
TEST_3215,57.87290421398938
TEST_3216,85.55136705484321
TEST_3217,105.95019264814894
TEST_3218,85.89187660192457
TEST_3219,1036.4725081696852
TEST_3220,613.2623110950709
TEST_3221,865.687023519368
TEST_3222,10.174956710710056
TEST_3223,555.1529216309556
TEST_3224,525.2604393541213
TEST_3225,33.994013537351705
TEST_3226,515.6534843834255
TEST_3227,403.6410527419071
TEST_3228,954.2129921321817
TEST_3229,763.2829554819507
TEST_3230,501.74725548498816
TEST_3231,-2.5025054036556256
TEST_3232,535.8777441102512
TEST_3233,837.831415136817
TEST_3234,1265.6477577194846
TEST_3235,726.3473405513506
TEST_3236,542.6678483165133
TEST_3237,455.79853004581486
TEST_3238,29.574088561078746
TEST_3239,537.3914783069572
TEST_3240,510.45770264388943
TEST_3241,512.1999941375874
TEST_3242,870.1145000419841
TEST_3243,546.6963024621425
TEST_3244,858.4349829719578
TEST_3245,539.4857886937085
TEST_3246,146.83252203336582
TEST_3247,477.16016673149613
TEST_3248,1053.2205009618272
TEST_3249,440.8097531072304
TEST_3250,72.16917157506506
TEST_3251,11.56377228250512
TEST_3252,35.43198801898378
TEST_3253,-1.653281955068599
TEST_3254,42.77367258495146
TEST_3255,6.272367368238485
TEST_3256,583.044889782779
TEST_3257,47.14892998156203
TEST_3258,60.58467035831044
TEST_3259,272.82091596446924
TEST_3260,54.16287136090562
TEST_3261,689.8491883544733
TEST_3262,497.7888364941854
TEST_3263,129.23448186625603
TEST_3264,1013.2394618113714
TEST_3265,465.0269269900028
TEST_3266,760.0669390496912
TEST_3267,604.2530823265943
TEST_3268,13.830635643124388
TEST_3269,678.7974171105317
TEST_3270,24.587480233738695
TEST_3271,422.13420505094064
TEST_3272,1202.6068353654287
TEST_3273,58.16147070236388
TEST_3274,889.4981198110734
TEST_3275,814.0733193886399
TEST_3276,723.7894102583589
TEST_3277,613.9582788234108
TEST_3278,53.88867647402589
TEST_3279,690.7321940724805
TEST_3280,802.9012975298789
TEST_3281,86.73722063732663
TEST_3282,1138.8790232644428
TEST_3283,304.9268752562763
TEST_3284,50.687772316807816
TEST_3285,757.3889175236193
TEST_3286,387.88424159709217
TEST_3287,894.8379374856399
TEST_3288,754.6206709306363
TEST_3289,856.4810118618669
TEST_3290,566.9951825283283
TEST_3291,820.7416365406316
TEST_3292,757.5543716864045
TEST_3293,421.844658881489
TEST_3294,709.8125671387036
TEST_3295,525.7925283534114
TEST_3296,69.61624758678259
TEST_3297,630.8582240114808
TEST_3298,1060.2206989936087
TEST_3299,945.9503292883599
TEST_3300,999.8887947199632
TEST_3301,615.4221339837613
TEST_3302,777.6132206510978
TEST_3303,725.8800196278756
TEST_3304,29.574088561078746
TEST_3305,186.79961346045405
TEST_3306,692.5264398438684
TEST_3307,963.6557307373578
TEST_3308,770.0825213978693
TEST_3309,656.3929892399665
TEST_3310,766.9741452086225
TEST_3311,539.5283306293574
TEST_3312,352.7384350110692
TEST_3313,814.6949113579187
TEST_3314,662.4571626875885
TEST_3315,466.137983627304
TEST_3316,675.1468554977781
TEST_3317,575.3413109764092
TEST_3318,994.7314907772645
TEST_3319,473.7539288536806
TEST_3320,109.04523468028218
TEST_3321,473.80982790530436
TEST_3322,676.646601015052
TEST_3323,31.760991231646273
TEST_3324,651.9481785537672
TEST_3325,797.9090562896237
TEST_3326,864.3340324908673
TEST_3327,1448.8397245049903
TEST_3328,763.1122613402664
TEST_3329,563.6230177365139
TEST_3330,41.56887817466317
TEST_3331,549.1396568376504
TEST_3332,604.942014254887
TEST_3333,866.9634421841831
TEST_3334,959.6243467116982
TEST_3335,734.4628301195047
TEST_3336,714.2403789552029
TEST_3337,697.0729438706101
TEST_3338,549.5377113027172
