ID,Income
TEST_2019,748.6511740869718
TEST_2020,462.88898357491195
TEST_2021,101.67410790140558
TEST_2022,664.3233633964451
TEST_2023,335.93797301898525
TEST_2024,842.747671548365
TEST_2025,527.4790699177603
TEST_2026,489.248373939578
TEST_2027,685.4395876282564
TEST_2028,-9.298419448795281
TEST_2029,844.3349864282101
TEST_2030,122.09214412191257
TEST_2031,745.388719045371
TEST_2032,19.999938185637593
TEST_2033,977.7719623796771
TEST_2034,716.2092598546925
TEST_2035,-14.53657498399457
TEST_2036,781.0666423170245
TEST_2037,7.056011834291421
TEST_2038,419.59844392533495
TEST_2039,0.30024798084008353
TEST_2040,94.06780628727132
TEST_2041,506.5402690559857
TEST_2042,807.0558359180695
TEST_2043,553.203337859214
TEST_2044,715.4712332782104
TEST_2045,504.4457133540689
TEST_2046,-10.144398960457485
TEST_2047,686.3005508409242
TEST_2048,814.0471590531228
TEST_2049,892.8873129765549
TEST_2050,27.503230028935565
TEST_2051,630.5808268390123
TEST_2052,494.54067108657665
TEST_2053,825.128403294003
TEST_2054,845.4076229896319
TEST_2055,656.3106197495916
TEST_2056,305.0237392901008
TEST_2057,793.1493057346638
TEST_2058,836.358080753712
TEST_2059,238.54173085592063
TEST_2060,771.5583395592936
TEST_2061,836.2274174274344
TEST_2062,982.898211662687
TEST_2063,93.7552277516639
TEST_2064,619.785403563924
TEST_2065,802.6318968887675
TEST_2066,536.5821814406694
TEST_2067,923.9845655900217
TEST_2068,820.7586396250225
TEST_2069,605.5907691886009
TEST_2070,641.2478275742177
TEST_2071,652.1163883031846
TEST_2072,33.68980259470461
TEST_2073,68.86975503133654
TEST_2074,33.49431317855215
TEST_2075,829.0166762154271
TEST_2076,311.09589188280546
TEST_2077,793.2026698643444
TEST_2078,794.6104271150307
TEST_2079,854.1859822076257
TEST_2080,701.7397846737385
TEST_2081,759.0984139720467
TEST_2082,540.1352684398368
TEST_2083,524.3167217821062
TEST_2084,654.3278934673314
TEST_2085,737.1603389126143
TEST_2086,-10.144398960457485
TEST_2087,556.3892047581659
TEST_2088,28.781344594118746
TEST_2089,778.3161551438337
TEST_2090,511.4378310422032
TEST_2091,641.0175172100933
TEST_2092,739.9688821339524
TEST_2093,547.3283529440365
TEST_2094,871.9311056052314
TEST_2095,720.8044088187474
TEST_2096,310.4616112389
TEST_2097,573.1467392882163
TEST_2098,482.22470220588457
TEST_2099,84.41690386763108
TEST_2100,824.0513480961235
TEST_2101,187.445793474184
TEST_2102,827.1911844121773
TEST_2103,563.3829920889208
TEST_2104,131.89969738408516
TEST_2105,380.12831450579523
TEST_2106,148.37589312334123
TEST_2107,53.418972323451555
TEST_2108,604.00514787092
TEST_2109,566.277134779982
TEST_2110,466.9596636883187
TEST_2111,496.1123511010081
TEST_2112,272.28880766437203
TEST_2113,86.61628565642927
TEST_2114,880.0393829032661
TEST_2115,84.34380410571285
TEST_2116,725.1483571920298
TEST_2117,197.87892940466145
TEST_2118,876.8078203589251
TEST_2119,680.1193272587113
TEST_2120,434.82691613308515
TEST_2121,105.26608497383796
TEST_2122,698.0860526915804
TEST_2123,84.97587633024328
TEST_2124,678.6824216064889
TEST_2125,563.8073967881262
TEST_2126,830.6490511871401
TEST_2127,743.5003878530425
TEST_2128,493.0961946407594
TEST_2129,19.25352168514206
TEST_2130,182.63556424727753
TEST_2131,663.1343772633905
TEST_2132,550.6572548836793
TEST_2133,616.8339964044332
TEST_2134,617.1555962062598
TEST_2135,538.4370101572738
TEST_2136,671.6048979725875
TEST_2137,-0.021374600578724312
TEST_2138,744.5216591488479
TEST_2139,723.2978361964632
TEST_2140,628.544227403496
TEST_2141,753.0690388084013
TEST_2142,710.5579547126889
TEST_2143,808.5005225115616
TEST_2144,40.965064348273096
TEST_2145,331.4815642588272
TEST_2146,500.61904773802326
TEST_2147,104.66540652540532
TEST_2148,952.305757397079
TEST_2149,668.4837375596677
TEST_2150,921.8398936779059
TEST_2151,580.7907929288626
TEST_2152,719.8146846877056
TEST_2153,95.66345715033317
TEST_2154,693.0101852835693
TEST_2155,537.9448560105042
TEST_2156,418.0766225539948
TEST_2157,885.720405840319
TEST_2158,446.9915917482335
TEST_2159,300.31163294577493
TEST_2160,805.2883340083122
TEST_2161,132.1367714114486
TEST_2162,79.81905263795606
TEST_2163,22.291476409700238
TEST_2164,36.240637514074514
TEST_2165,627.1893272392889
TEST_2166,777.7101312555164
TEST_2167,732.9992216732622
TEST_2168,584.9319007793619
TEST_2169,601.5404825479883
TEST_2170,103.07476482165008
TEST_2171,319.09323222853806
TEST_2172,78.09033558342146
TEST_2173,103.1995750904256
TEST_2174,150.98844114867074
TEST_2175,539.2543175442545
TEST_2176,782.7627843100805
TEST_2177,39.983158103879795
TEST_2178,664.9000346006565
TEST_2179,235.68458571528708
TEST_2180,581.4459145947284
TEST_2181,240.12550836860086
TEST_2182,463.6737630493217
TEST_2183,626.0594774477372
TEST_2184,660.12254870259
TEST_2185,723.8925321618002
TEST_2186,907.2065764311941
TEST_2187,875.9284410611557
TEST_2188,387.00833143248747
TEST_2189,673.3111481545544
TEST_2190,977.0630336457301
TEST_2191,79.99876043026359
TEST_2192,621.4459167271773
TEST_2193,522.8314227497151
TEST_2194,726.6897684881975
TEST_2195,772.0656262144709
TEST_2196,24.66627262324668
TEST_2197,472.64803559119326
TEST_2198,766.5671145521586
TEST_2199,36.209304813719314
TEST_2200,607.8555355238541
TEST_2201,150.6030623800941
TEST_2202,575.5195576040147
TEST_2203,701.016082173861
TEST_2204,727.8525667462105
TEST_2205,527.2877164945552
TEST_2206,988.2778885164622
TEST_2207,92.87427120953623
TEST_2208,813.3688085429526
TEST_2209,834.9499681341653
TEST_2210,739.6943804087778
TEST_2211,417.12912340112206
TEST_2212,733.481390915736
TEST_2213,158.075399228395
TEST_2214,129.65167707004352
TEST_2215,23.732170239133847
TEST_2216,783.2473009586996
TEST_2217,766.3292118220664
TEST_2218,539.1423908326607
TEST_2219,905.360110277515
TEST_2220,846.9726700921259
TEST_2221,857.389513175642
TEST_2222,982.4052053038446
TEST_2223,901.4072835931606
TEST_2224,328.57781233894906
TEST_2225,804.092069602853
TEST_2226,359.6598139526109
TEST_2227,730.9200074164086
TEST_2228,453.7624668649608
TEST_2229,92.8027082385072
TEST_2230,531.5911753589957
TEST_2231,564.1020010943204
TEST_2232,785.0257254598324
TEST_2233,54.86214367232379
TEST_2234,346.9699163032232
TEST_2235,461.73219796010716
TEST_2236,101.96845979425893
TEST_2237,495.43682218022576
TEST_2238,936.9214458509726
TEST_2239,367.15727281692836
TEST_2240,826.9482957196082
TEST_2241,781.6268276531491
TEST_2242,52.933164524677004
TEST_2243,814.2925102199082
TEST_2244,108.26548859225927
TEST_2245,767.0353510706776
TEST_2246,93.30554455055852
TEST_2247,88.43336346780897
TEST_2248,555.628534508786
TEST_2249,34.01215989528165
TEST_2250,0.3876524050650687
TEST_2251,538.0105004926808
TEST_2252,752.0948557302839
TEST_2253,0.4993544939918782
TEST_2254,66.96169562128955
TEST_2255,749.0258759237532
TEST_2256,589.9933733980232
TEST_2257,541.4382195469473
TEST_2258,757.9419656714693
TEST_2259,-0.14346891350485672
TEST_2260,761.7595507006336
TEST_2261,695.6624809938309
TEST_2262,590.0114525404572
TEST_2263,38.13856256671903
TEST_2264,0.723672137815754
TEST_2265,790.5605895814618
TEST_2266,781.0510677917582
TEST_2267,505.38930670116594
TEST_2268,662.756411597048
TEST_2269,982.1221284902122
TEST_2270,-0.021374600578724312
TEST_2271,24.328836724209452
TEST_2272,673.0315232455271
TEST_2273,356.62808706317065
TEST_2274,15.334609527665199
TEST_2275,731.3124407108768
TEST_2276,715.8972964117078
TEST_2277,729.1552706559474
TEST_2278,410.92504005865294
TEST_2279,549.7520973622264
TEST_2280,579.6282706929892
TEST_2281,814.0982343015527
TEST_2282,476.2498818415334
TEST_2283,474.4758256947661
TEST_2284,670.0481676196159
TEST_2285,33.9133454780982
TEST_2286,865.6684172018007
TEST_2287,42.05681080890121
TEST_2288,607.9326286553143
TEST_2289,702.0979851647095
TEST_2290,27.503230028935565
TEST_2291,57.959685096365625
TEST_2292,769.9373259284724
TEST_2293,86.94114763356949
TEST_2294,861.7687961438261
TEST_2295,850.6048297424909
TEST_2296,684.4603331955592
TEST_2297,387.63106293230857
TEST_2298,797.4231419017809
TEST_2299,506.1864030859256
TEST_2300,693.223068520922
TEST_2301,542.9430343515305
TEST_2302,636.1732185010511
TEST_2303,487.88222018525335
TEST_2304,599.1185452345313
TEST_2305,660.0540807561968
TEST_2306,759.7091113767782
TEST_2307,722.768424402571
TEST_2308,681.7964486319853
TEST_2309,328.01115775796416
TEST_2310,273.88522272297206
TEST_2311,616.6287521460231
TEST_2312,122.85032412848277
TEST_2313,695.0241698378992
TEST_2314,977.4229779532865
TEST_2315,758.7279301935104
TEST_2316,60.373228290531436
TEST_2317,123.29526299871725
TEST_2318,878.8281525394973
TEST_2319,974.154936372168
TEST_2320,602.3779639414716
TEST_2321,716.8721436409365
TEST_2322,547.7970552970779
TEST_2323,500.54862992334296
TEST_2324,503.0729616456653
TEST_2325,751.3517642152651
TEST_2326,281.735330891537
TEST_2327,794.5007244114682
TEST_2328,804.8207575029313
TEST_2329,553.6539701048688
TEST_2330,563.3383148149964
TEST_2331,812.1646196091838
TEST_2332,690.2747752534914
TEST_2333,545.175344134448
TEST_2334,1030.4051814106335
TEST_2335,-0.23950981668999324
TEST_2336,668.7157933564213
TEST_2337,733.5261994426955
TEST_2338,38.6733501513718
TEST_2339,7.869929032932816
TEST_2340,109.16953911053325
TEST_2341,64.65325053205028
TEST_2342,37.835497642174396
TEST_2343,560.7696650047124
TEST_2344,550.7957168117641
TEST_2345,17.945429918049268
TEST_2346,814.3662450944252
TEST_2347,517.889274878654
TEST_2348,395.53254391818626
TEST_2349,592.7592740403992
TEST_2350,889.5026862403635
TEST_2351,744.7448486525791
TEST_2352,483.6944126287462
TEST_2353,612.91622411682
TEST_2354,568.0908560987439
TEST_2355,916.175489690494
TEST_2356,781.4415604120794
TEST_2357,676.0192202295754
TEST_2358,741.2168868038483
TEST_2359,856.6813181108627
TEST_2360,438.5304564554561
TEST_2361,35.828740334821326
TEST_2362,613.6723130737297
TEST_2363,611.1526256386447
TEST_2364,691.1763726408199
TEST_2365,597.8411752400702
TEST_2366,619.0058301269077
TEST_2367,391.99103189853554
TEST_2368,580.720959858857
TEST_2369,-0.14346891350485672
TEST_2370,558.4965434518181
TEST_2371,81.78789456173358
TEST_2372,320.2116502795829
TEST_2373,38.13856256671903
TEST_2374,787.0224450955019
TEST_2375,680.1647966542021
TEST_2376,200.20353548636126
TEST_2377,897.1737887915842
TEST_2378,597.0961135819443
TEST_2379,709.7286397201701
TEST_2380,752.719430595377
TEST_2381,29.080052853716143
TEST_2382,522.5806602869039
TEST_2383,737.1642503474692
TEST_2384,609.8083892287832
TEST_2385,862.7376164108731
TEST_2386,444.75300582607355
TEST_2387,655.7580881204523
TEST_2388,985.3938846657949
TEST_2389,962.7135357695315
TEST_2390,619.5298354412784
TEST_2391,779.8695980934575
TEST_2392,443.9199149771802
TEST_2393,123.3335838499434
TEST_2394,620.3479899042558
TEST_2395,167.4778912087994
TEST_2396,21.43165008715304
TEST_2397,699.6335335225331
TEST_2398,201.73906863812363
TEST_2399,771.3169222752143
TEST_2400,737.3493903537866
TEST_2401,53.56117244295486
TEST_2402,481.82008725737495
TEST_2403,847.5921603179409
TEST_2404,74.72677138909631
TEST_2405,704.707838004279
TEST_2406,585.9055905060264
TEST_2407,44.691461206765524
TEST_2408,70.34723010173725
TEST_2409,546.5311351799755
TEST_2410,169.53644995830587
TEST_2411,26.96693992943189
TEST_2412,678.8308252974717
TEST_2413,-9.605600617820869
TEST_2414,606.0314401554234
TEST_2415,761.9741064189933
TEST_2416,923.5188577817507
TEST_2417,96.01738080121714
TEST_2418,40.85100086440298
TEST_2419,666.3720934772374
TEST_2420,860.6468513322561
TEST_2421,724.8705407243432
TEST_2422,860.9634909735809
TEST_2423,779.6559917765126
TEST_2424,466.54792119410894
TEST_2425,803.2779551531868
TEST_2426,151.2978248365126
TEST_2427,796.3889561887745
TEST_2428,706.5848205421961
TEST_2429,650.9701289686913
TEST_2430,775.2176358884657
TEST_2431,50.48259841107164
TEST_2432,741.4734703054065
TEST_2433,603.5899666511483
TEST_2434,687.7921970491557
TEST_2435,478.1132461199788
TEST_2436,791.3731027246005
TEST_2437,595.8665475943543
TEST_2438,659.1955058304353
TEST_2439,675.1318524189502
TEST_2440,685.6178981431616
TEST_2441,497.63007858472923
TEST_2442,679.0888097705305
TEST_2443,873.8068651146447
TEST_2444,591.972641275085
TEST_2445,517.8629795426598
TEST_2446,401.603717698955
TEST_2447,593.3785810663993
TEST_2448,727.9894459336109
TEST_2449,624.924167216771
TEST_2450,866.0510823162473
TEST_2451,750.9967542314826
TEST_2452,826.4039712157481
TEST_2453,585.7349143000861
TEST_2454,217.56049423188963
TEST_2455,656.8979174394381
TEST_2456,94.05442220523734
TEST_2457,35.828740334821326
TEST_2458,486.1806963381403
TEST_2459,50.99944464190967
TEST_2460,158.55023220495167
TEST_2461,554.5171783738668
TEST_2462,912.605308444054
TEST_2463,407.54994029287724
TEST_2464,409.6673888869106
TEST_2465,-10.375450481884513
TEST_2466,775.1580153303362
TEST_2467,659.1651226160376
TEST_2468,293.270027065036
TEST_2469,723.3883611344687
TEST_2470,731.951531245728
TEST_2471,45.892927821685475
TEST_2472,637.5112962605134
TEST_2473,904.0574743638789
TEST_2474,750.2785512992699
TEST_2475,674.029030707011
TEST_2476,837.076180183898
TEST_2477,752.449016468309
TEST_2478,-22.19597559741832
TEST_2479,44.84326238703329
TEST_2480,736.9718949433154
TEST_2481,27.503230028935565
TEST_2482,742.9991979185746
TEST_2483,358.70939669762635
TEST_2484,69.12683790861786
TEST_2485,730.7344754785296
TEST_2486,912.362451553688
TEST_2487,747.6879533248049
TEST_2488,786.4526604133356
TEST_2489,842.5879132852134
TEST_2490,849.3901584165136
TEST_2491,744.2272688039262
TEST_2492,833.084689750585
TEST_2493,698.6247737646494
TEST_2494,784.4702959578323
TEST_2495,249.35260883875776
TEST_2496,763.930042470025
TEST_2497,943.8592235368561
TEST_2498,602.5212426510388
TEST_2499,615.272452239551
TEST_2500,716.1524777149962
TEST_2501,167.2085234144937
TEST_2502,921.7338844635469
TEST_2503,611.9000187646111
TEST_2504,586.3807479669646
TEST_2505,946.1784063470353
TEST_2506,214.3307608199634
TEST_2507,880.4843309467151
TEST_2508,2.107733777332953
TEST_2509,560.1842638338202
TEST_2510,690.6176195596936
TEST_2511,728.5681120181965
TEST_2512,543.3409205035559
TEST_2513,457.0943017793172
TEST_2514,784.7551625722623
TEST_2515,-1.6220672470091415
TEST_2516,711.4998619126524
TEST_2517,219.0145100320082
TEST_2518,951.0041058255383
TEST_2519,364.86226919094594
TEST_2520,698.3245872676702
TEST_2521,388.00434672445925
TEST_2522,79.94992638968807
TEST_2523,861.0575764604285
TEST_2524,168.57623357686865
TEST_2525,625.1082355568584
TEST_2526,835.6310663528643
TEST_2527,481.0622752396155
TEST_2528,459.5064132014641
TEST_2529,684.0745249877622
TEST_2530,15.334609527665199
TEST_2531,787.5490275854205
TEST_2532,703.1989364226941
TEST_2533,798.2621663123241
TEST_2534,22.960269945855753
TEST_2535,721.317741520652
TEST_2536,827.5257766964918
TEST_2537,569.9670698862423
TEST_2538,512.6646001013468
TEST_2539,123.13093917934822
TEST_2540,390.3654220899966
TEST_2541,211.4237729988838
TEST_2542,584.4340651503486
TEST_2543,924.7816303779288
TEST_2544,683.7831961830874
TEST_2545,812.7423951127785
TEST_2546,735.2604785151843
TEST_2547,588.129695891966
TEST_2548,467.6068234872575
TEST_2549,530.5779117349322
TEST_2550,398.6148945946565
TEST_2551,61.066434172685746
TEST_2552,52.4572228505829
TEST_2553,748.3081510306189
TEST_2554,605.827773793055
TEST_2555,906.6369144416011
TEST_2556,537.927848296685
TEST_2557,391.8430051567603
TEST_2558,635.5161644072992
TEST_2559,550.6996668050346
TEST_2560,516.7386051285425
TEST_2561,613.5362379643213
TEST_2562,65.62094233962968
TEST_2563,-14.190106472443214
TEST_2564,35.082955361952976
TEST_2565,743.6333679061878
TEST_2566,634.0731137412278
TEST_2567,959.6865834390932
TEST_2568,741.1222928327301
TEST_2569,676.2702233110593
TEST_2570,951.6798670391746
TEST_2571,703.8762884016528
TEST_2572,661.0272570485516
TEST_2573,751.0860566674811
TEST_2574,562.4411839025113
TEST_2575,594.5838735171501
TEST_2576,66.59405015485191
TEST_2577,-8.229569923740598
TEST_2578,685.4023497948774
TEST_2579,45.18897766306403
TEST_2580,780.5230598645963
TEST_2581,631.4249451484458
TEST_2582,34.164706699591285
TEST_2583,64.5932030649334
TEST_2584,118.67702652694534
TEST_2585,628.4123494396217
TEST_2586,789.841814409653
TEST_2587,45.04519846321106
TEST_2588,766.6833539679146
TEST_2589,783.6831620076667
TEST_2590,116.08178566987313
TEST_2591,597.0363688907728
TEST_2592,545.9110557788304
TEST_2593,101.4105425361796
TEST_2594,668.7762427385928
TEST_2595,514.7660714930236
TEST_2596,546.7134577454822
TEST_2597,687.0668949094332
TEST_2598,723.6373373930234
TEST_2599,168.9750867022179
TEST_2600,546.7732805848669
TEST_2601,710.4547711308987
TEST_2602,735.4765859475189
TEST_2603,145.76145109677626
TEST_2604,625.3665332810657
TEST_2605,487.3936333731785
TEST_2606,799.2140881072855
TEST_2607,533.0144299916336
TEST_2608,67.1303334076923
TEST_2609,727.037525946283
TEST_2610,744.676862769789
TEST_2611,1045.164005666437
TEST_2612,753.5524629213556
TEST_2613,733.1826570221807
TEST_2614,732.3468003399486
TEST_2615,622.2722984465635
TEST_2616,618.2240031566257
TEST_2617,704.0152685115387
TEST_2618,869.9621194106594
TEST_2619,525.3410436244982
TEST_2620,0.12659747497163684
TEST_2621,568.2867523328658
TEST_2622,795.1842054623125
TEST_2623,816.9873557670732
TEST_2624,774.6257713542021
TEST_2625,626.3348045960973
TEST_2626,36.240637514074514
TEST_2627,648.803624485617
TEST_2628,476.76364726504016
TEST_2629,35.442718461254685
TEST_2630,723.7575755809148
TEST_2631,550.5839272990278
TEST_2632,797.5977817093138
TEST_2633,799.490914486209
TEST_2634,644.3621962447749
TEST_2635,778.9044049175336
TEST_2636,70.13131765021156
TEST_2637,284.1801853337126
TEST_2638,770.8947260649951
TEST_2639,774.041075138622
TEST_2640,618.0517026658216
TEST_2641,714.1142462745493
TEST_2642,667.8673593748575
TEST_2643,801.149291811822
TEST_2644,557.2635801219573
TEST_2645,809.3185332877943
TEST_2646,49.272983906505594
TEST_2647,611.4916007870731
TEST_2648,706.8114814645464
TEST_2649,35.84616604414157
TEST_2650,709.221739874668
TEST_2651,2.582648385165271
TEST_2652,648.198009418562
TEST_2653,69.11870900500953
TEST_2654,0.4993544939918782
TEST_2655,380.84132946485175
TEST_2656,10.057595790763477
TEST_2657,930.7216297692248
TEST_2658,633.4161056319222
TEST_2659,38.32718257338985
TEST_2660,0.972934260246196
TEST_2661,484.2794941287136
TEST_2662,705.5370362019654
TEST_2663,24.5643047814733
TEST_2664,792.9285788657909
TEST_2665,47.25776137500504
TEST_2666,565.8131272252386
TEST_2667,25.04625437956425
TEST_2668,538.0555234239687
TEST_2669,86.19821434675073
TEST_2670,545.1513392581593
TEST_2671,653.1417267222823
TEST_2672,760.311268303256
TEST_2673,452.1875410397033
TEST_2674,550.358979307051
TEST_2675,830.4739043348603
TEST_2676,777.8260047880958
TEST_2677,832.9626397228708
TEST_2678,439.387982379378
TEST_2679,542.2235785252643
TEST_2680,400.43274459537633
TEST_2681,837.8482653382234
TEST_2682,875.1503756244514
TEST_2683,667.5819168050762
TEST_2684,526.7497648629068
TEST_2685,673.340642069003
TEST_2686,551.4759273362757
TEST_2687,783.8495525174449
TEST_2688,661.6633419045611
TEST_2689,907.1580008915798
TEST_2690,701.2874860840798
TEST_2691,0.30024798084008353
TEST_2692,776.0097050950826
TEST_2693,145.23658788103833
TEST_2694,752.5556458529057
TEST_2695,495.11212241136514
TEST_2696,-0.14346891350485672
TEST_2697,923.7249364925638
TEST_2698,423.31774096295976
TEST_2699,510.1459002297481
TEST_2700,690.660550124895
TEST_2701,684.946340322881
TEST_2702,379.1503851830207
TEST_2703,500.9320918903704
TEST_2704,655.8634416503187
TEST_2705,668.539654502708
TEST_2706,648.0592860092364
TEST_2707,749.1389735469862
TEST_2708,34.909277622795834
TEST_2709,606.9332316719832
TEST_2710,601.1650010152571
TEST_2711,825.6594814751764
TEST_2712,721.2344893279097
TEST_2713,117.4916916048913
TEST_2714,516.9326573846773
TEST_2715,239.46678460284087
TEST_2716,729.7898714725155
TEST_2717,62.957355151412486
TEST_2718,660.9178048444837
TEST_2719,662.8576495877151
TEST_2720,844.851058383217
TEST_2721,803.8696272461635
TEST_2722,99.77514732323247
TEST_2723,791.1454415100616
TEST_2724,-5.244566971511101
TEST_2725,753.264147245875
TEST_2726,621.2847536287821
TEST_2727,35.828740334821326
TEST_2728,87.5220680780562
TEST_2729,558.0636172482851
TEST_2730,772.6634993777312
TEST_2731,33.68980259470461
TEST_2732,751.6206012941389
TEST_2733,371.08416380694325
TEST_2734,22.48599585420938
TEST_2735,587.6602867503103
TEST_2736,699.0167038652139
TEST_2737,-0.021374600578724312
TEST_2738,620.7068604351599
TEST_2739,394.36742719332307
TEST_2740,96.52483497278998
TEST_2741,38.6733501513718
TEST_2742,778.5435976942109
TEST_2743,281.67943607117064
TEST_2744,790.5365204942062
TEST_2745,7.495738810338726
TEST_2746,551.1881107486868
TEST_2747,628.3597524623481
TEST_2748,930.396573992475
TEST_2749,501.7224308113868
TEST_2750,832.6805868058369
TEST_2751,779.1530457619293
TEST_2752,98.77532687271328
TEST_2753,572.1701754093604
TEST_2754,635.1767872076398
TEST_2755,628.5897447790875
TEST_2756,429.69275741999303
TEST_2757,728.0659078679323
TEST_2758,660.2604130051914
TEST_2759,744.0013764994807
TEST_2760,648.0545418326614
TEST_2761,712.7868403498587
TEST_2762,821.6764185643568
TEST_2763,454.2462809292235
TEST_2764,680.0993155708097
TEST_2765,618.0032698349705
TEST_2766,763.0887188379298
TEST_2767,665.8679511732158
TEST_2768,638.6681275878054
TEST_2769,595.679029899165
TEST_2770,643.6416817440517
TEST_2771,732.3161745176773
TEST_2772,796.5496732136489
TEST_2773,0.12659747497163684
TEST_2774,716.219331254174
TEST_2775,700.496694000506
TEST_2776,38.6733501513718
TEST_2777,22.291476409700238
TEST_2778,855.2337434676919
TEST_2779,537.3349868718295
TEST_2780,756.2910091223248
TEST_2781,778.532898851839
TEST_2782,35.442718461254685
TEST_2783,462.53996453007784
TEST_2784,3.3895908330919156
TEST_2785,796.7191458167966
TEST_2786,453.6719426948927
TEST_2787,614.235735102823
TEST_2788,91.68437880069634
TEST_2789,787.3523882927508
TEST_2790,489.61644185483823
TEST_2791,254.76604031529044
TEST_2792,662.1096009205884
TEST_2793,53.305577734339636
TEST_2794,-3.056330486768919
TEST_2795,602.5905910558556
TEST_2796,759.7164586004665
TEST_2797,240.62497189300817
TEST_2798,736.6744060889687
TEST_2799,278.3579094217699
TEST_2800,456.2272874330729
TEST_2801,663.501951247094
TEST_2802,730.2118815730879
TEST_2803,828.6703115084771
TEST_2804,208.42884649601658
TEST_2805,391.1160152741338
TEST_2806,827.3131053386181
TEST_2807,737.6269117481669
TEST_2808,574.8889409316392
TEST_2809,53.806021586933014
TEST_2810,420.3122142873547
TEST_2811,-60.644551676310186
TEST_2812,808.9332013354323
TEST_2813,859.5869918846934
TEST_2814,250.851615946185
TEST_2815,586.8572901398743
TEST_2816,767.9896270374566
TEST_2817,2.2133735502660934
TEST_2818,451.3587329998948
TEST_2819,579.0301185413322
TEST_2820,763.9041946930494
TEST_2821,39.87780271229166
TEST_2822,756.9061717007286
TEST_2823,75.85638638234019
TEST_2824,854.5301969076846
TEST_2825,895.5838708853753
TEST_2826,817.5492010558945
TEST_2827,679.1911575109508
TEST_2828,760.1179144957822
TEST_2829,88.12376813732233
TEST_2830,440.74754423669873
TEST_2831,490.0651822184024
TEST_2832,811.6355275393413
TEST_2833,894.5119795965785
TEST_2834,780.3394093717806
TEST_2835,35.828740334821326
TEST_2836,530.4690572316262
TEST_2837,522.6806371730972
TEST_2838,771.9009595546855
TEST_2839,770.8140475178565
TEST_2840,23.546630097879795
TEST_2841,754.4261164678081
TEST_2842,794.2577505352516
TEST_2843,798.4931351281306
TEST_2844,528.7570301182558
TEST_2845,26.445714894309162
TEST_2846,469.3953254519785
TEST_2847,748.3138840647489
TEST_2848,555.9651442011933
TEST_2849,856.3230174222355
TEST_2850,838.1671679994823
TEST_2851,520.1449727964546
TEST_2852,820.0326184474492
TEST_2853,523.0629417240821
TEST_2854,770.7090475412209
TEST_2855,0.30024798084008353
TEST_2856,22.708998386026582
TEST_2857,582.5504633202646
TEST_2858,205.14818168183
TEST_2859,693.1204864775264
TEST_2860,619.1107697053344
TEST_2861,793.775394036059
TEST_2862,616.7035944936612
TEST_2863,553.2222061536087
TEST_2864,731.2883320710285
TEST_2865,840.2302617247625
TEST_2866,821.4937938071953
TEST_2867,27.28810205441643
TEST_2868,571.6465297802986
TEST_2869,50.706811987692866
TEST_2870,682.6377569318021
TEST_2871,602.2062366056542
TEST_2872,535.9545488748886
TEST_2873,669.1492146664414
TEST_2874,47.88638410216688
TEST_2875,33.49431317855215
TEST_2876,28.569011200055815
TEST_2877,752.5586088904284
TEST_2878,0.972934260246196
TEST_2879,433.2056501291104
TEST_2880,584.6863326323192
TEST_2881,952.0807078156822
TEST_2882,536.5482427665894
TEST_2883,925.5354965997409
TEST_2884,131.65903295535693
TEST_2885,577.4919124482554
TEST_2886,750.8738458888996
TEST_2887,688.7817114685508
TEST_2888,503.3739578423558
TEST_2889,662.6681174554839
TEST_2890,447.2642691592285
TEST_2891,411.2694135908869
TEST_2892,29.231955661363088
TEST_2893,775.9136487207194
TEST_2894,769.6229527708023
TEST_2895,754.5819732160962
TEST_2896,644.3212150780009
TEST_2897,12.743761288329893
TEST_2898,765.2643546204441
TEST_2899,7.797625920951437
TEST_2900,413.30152331618973
TEST_2901,51.61359178487057
TEST_2902,743.9522988011373
TEST_2903,785.4511212143425
TEST_2904,862.8535286424567
TEST_2905,697.7055647706075
TEST_2906,651.9470577936588
TEST_2907,63.52520068456864
TEST_2908,705.0476649709545
TEST_2909,658.2713050507222
TEST_2910,54.28857966302203
TEST_2911,25.04625437956425
TEST_2912,35.60073511201534
TEST_2913,50.99944464190967
TEST_2914,739.8805105885322
TEST_2915,772.9290766689624
TEST_2916,530.7707839406197
TEST_2917,965.0400074324087
TEST_2918,5.206068769896547
TEST_2919,413.63936211995815
TEST_2920,91.18663755394209
TEST_2921,33.9133454780982
TEST_2922,861.9397576140709
TEST_2923,348.1835656254443
TEST_2924,789.6996448759857
TEST_2925,376.19970722422295
TEST_2926,730.4456480131976
TEST_2927,439.8123525091348
TEST_2928,846.7331342822423
TEST_2929,697.9874138986994
TEST_2930,870.5067817271698
TEST_2931,923.7412017456319
TEST_2932,828.544114083183
TEST_2933,517.6227941148258
TEST_2934,38.6733501513718
TEST_2935,752.9952178461423
TEST_2936,33.9133454780982
TEST_2937,644.872631100058
TEST_2938,731.2049877210429
TEST_2939,798.3922539993652
TEST_2940,107.6791439566869
TEST_2941,-8.966461871599885
TEST_2942,26.53787162062135
TEST_2943,790.5841672714528
TEST_2944,739.8781268342815
TEST_2945,33.49431317855215
TEST_2946,34.443624615791975
TEST_2947,830.9611971565763
TEST_2948,498.29413084909856
TEST_2949,813.9867036096624
TEST_2950,574.7333922084737
TEST_2951,811.6676576831322
TEST_2952,575.1977232982983
TEST_2953,1.5451207965001572
