ID,Income
TEST_0145,1001.1639663949824
TEST_0146,19.874463048384538
TEST_0147,966.0654837195711
TEST_0148,1188.3266846840975
TEST_0149,19.874463048384538
TEST_0150,1244.1090625934849
TEST_0151,698.2620183616741
TEST_0152,588.8142046099791
TEST_0153,578.4001394388955
TEST_0154,657.5925134295509
TEST_0155,773.8951036245446
TEST_0156,456.99680275810255
TEST_0157,19.874463048384538
TEST_0158,489.8852842825104
TEST_0159,19.874463048384538
TEST_0160,457.782377381282
TEST_0161,791.3164394807394
TEST_0162,337.07739938861175
TEST_0163,451.65134985843457
TEST_0164,19.874463048384538
TEST_0165,627.8587040189514
TEST_0166,666.4865276622515
TEST_0167,704.795788994743
TEST_0168,19.874463048384538
TEST_0169,1277.8956783313834
TEST_0170,537.6556691665027
TEST_0171,1046.4662531726558
TEST_0172,876.7681070327513
TEST_0173,460.4373465346875
TEST_0174,19.874463048384538
TEST_0175,720.0880904480352
TEST_0176,551.6229330827041
TEST_0177,19.874463048384538
TEST_0178,19.874463048384538
TEST_0179,1223.0521596078877
TEST_0180,954.9036318645494
TEST_0181,1063.102403408828
TEST_0182,598.216700118602
TEST_0183,1071.3907481159708
TEST_0184,585.6643368404484
TEST_0185,526.3067376910718
TEST_0186,1187.7051285700472
TEST_0187,19.874463048384538
TEST_0188,502.3872004527345
TEST_0189,552.7243941775628
TEST_0190,1374.2195969290601
TEST_0191,531.5568117172012
TEST_0192,1149.8341960878574
TEST_0193,771.0819123307916
TEST_0194,501.601625829555
TEST_0195,444.6037504785745
TEST_0196,19.874463048384538
TEST_0197,586.3746583424472
TEST_0198,700.4253619157756
TEST_0199,580.4101584002119
TEST_0200,19.874463048384538
TEST_0201,589.0004716150938
TEST_0202,19.874463048384538
TEST_0203,968.7196677607142
TEST_0204,452.9860174215605
TEST_0205,19.874463048384538
TEST_0206,537.7301154715108
TEST_0207,19.874463048384538
TEST_0208,456.99680275810255
TEST_0209,19.874463048384538
TEST_0210,704.2900465703771
TEST_0211,456.99680275810255
TEST_0212,19.874463048384538
TEST_0213,711.2196219306069
TEST_0214,705.085423455624
TEST_0215,488.76251583081375
TEST_0216,783.4678626620719
TEST_0217,861.2170854922927
TEST_0218,798.9117773922155
TEST_0219,656.8289983907431
TEST_0220,762.1663437456325
TEST_0221,1120.1410591995743
TEST_0222,1299.6952259219022
TEST_0223,932.2742918909303
TEST_0224,617.9490938755926
TEST_0225,502.3872004527345
TEST_0226,531.2537203856268
TEST_0227,1068.249478571751
TEST_0228,454.51609722767734
TEST_0229,1100.2617325716637
TEST_0230,913.0771627418178
TEST_0231,19.874463048384538
TEST_0232,1086.5862545680855
TEST_0233,374.24779764506445
TEST_0234,19.874463048384538
TEST_0235,1068.6346562401852
TEST_0236,499.07877908385296
TEST_0237,722.61426561992
TEST_0238,446.7397792159573
TEST_0239,19.874463048384538
TEST_0240,660.2878866209431
TEST_0241,537.8916129147905
TEST_0242,576.6341143553693
TEST_0243,1426.6060541771155
TEST_0244,19.874463048384538
TEST_0245,1132.2149267612294
TEST_0246,537.2711182068771
TEST_0247,19.874463048384538
TEST_0248,19.874463048384538
TEST_0249,739.1019644616092
TEST_0250,529.3041246618907
TEST_0251,1241.5957197497778
TEST_0252,19.874463048384538
TEST_0253,19.874463048384538
TEST_0254,672.8874993236102
TEST_0255,600.18897389127
TEST_0256,1218.1815603730856
TEST_0257,648.338733341275
TEST_0258,979.1081575201581
TEST_0259,416.55378462454433
TEST_0260,870.5600989314935
TEST_0261,922.7568461162277
TEST_0262,588.8222590262059
TEST_0263,831.910544384054
TEST_0264,959.6361653985118
TEST_0265,783.4678626620719
TEST_0266,871.9863199392238
TEST_0267,963.5065821233272
TEST_0268,583.8140233482821
TEST_0269,884.9924546755618
TEST_0270,884.9924546755618
TEST_0271,621.1594211909227
TEST_0272,950.1896707136804
TEST_0273,622.6152655963035
TEST_0274,1146.4204987051367
TEST_0275,623.5844485326194
TEST_0276,119.89376907054903
TEST_0277,584.4730291116942
TEST_0278,700.4253619157756
TEST_0279,639.6883244500585
TEST_0280,384.4051389623825
TEST_0281,19.874463048384538
TEST_0282,534.5379858548993
TEST_0283,684.9866706563349
TEST_0284,994.5251459579017
TEST_0285,695.1519673134189
TEST_0286,19.874463048384538
TEST_0287,25.97884582707069
TEST_0288,819.3309588685952
TEST_0289,530.5496280964753
TEST_0290,1078.1299658388216
TEST_0291,1129.7460965170812
TEST_0292,602.3967596651843
TEST_0293,593.7674721287159
TEST_0294,660.1783164946172
TEST_0295,1049.7275865023232
TEST_0296,616.460697791226
TEST_0297,1052.5139334063333
TEST_0298,19.874463048384538
TEST_0299,593.5133252883841
TEST_0300,19.874463048384538
TEST_0301,19.874463048384538
TEST_0302,442.8900766984787
TEST_0303,689.0420450870653
TEST_0304,19.874463048384538
TEST_0305,19.874463048384538
TEST_0306,1098.643204308431
TEST_0307,826.8823028596835
TEST_0308,1429.1217108778046
TEST_0309,806.952152682392
TEST_0310,683.5356583599665
TEST_0311,552.3970130480732
TEST_0312,488.5276004500459
TEST_0313,543.311408196424
TEST_0314,447.6306525088365
TEST_0315,473.15226925792865
TEST_0316,577.9018135834287
TEST_0317,762.3770044995883
TEST_0318,19.874463048384538
TEST_0319,595.483630880319
TEST_0320,446.54442908119876
TEST_0321,19.874463048384538
TEST_0322,19.874463048384538
TEST_0323,19.874463048384538
TEST_0324,850.4341108704475
TEST_0325,745.1350916965671
TEST_0326,25.97884582707069
TEST_0327,19.874463048384538
TEST_0328,1205.19361363285
TEST_0329,963.5065821233272
TEST_0330,525.2801005453904
TEST_0331,999.8551194501764
TEST_0332,458.4979159375635
TEST_0333,941.0692985879944
TEST_0334,927.4032526603212
TEST_0335,546.2327158828957
TEST_0336,457.782377381282
TEST_0337,1112.6712689098986
TEST_0338,542.2571794402962
TEST_0339,821.5068068980381
TEST_0340,19.874463048384538
TEST_0341,1048.9849635353635
TEST_0342,524.504615921174
TEST_0343,19.874463048384538
TEST_0344,463.62130926578635
TEST_0345,19.874463048384538
TEST_0346,852.8318553551065
TEST_0347,950.6335686104449
TEST_0348,19.874463048384538
TEST_0349,546.1517581837514
TEST_0350,934.1883927099508
TEST_0351,19.874463048384538
TEST_0352,19.874463048384538
TEST_0353,533.4816867914662
TEST_0354,19.874463048384538
TEST_0355,19.874463048384538
TEST_0356,19.874463048384538
TEST_0357,19.874463048384538
TEST_0358,19.874463048384538
TEST_0359,19.874463048384538
TEST_0360,604.1999215829537
TEST_0361,580.236462148308
TEST_0362,932.7070434204312
TEST_0363,19.874463048384538
TEST_0364,19.874463048384538
TEST_0365,654.9628488220364
TEST_0366,19.874463048384538
TEST_0367,454.3399011600743
TEST_0368,345.5747983793214
TEST_0369,650.3377089302846
TEST_0370,531.8935976688339
TEST_0371,763.7083421496349
TEST_0372,789.8756780047822
TEST_0373,19.874463048384538
TEST_0374,19.874463048384538
TEST_0375,1148.6541226829129
TEST_0376,818.9866978231505
TEST_0377,1057.242841054216
TEST_0378,19.874463048384538
TEST_0379,423.66548930963535
TEST_0380,1328.14406253896
TEST_0381,830.6113682769904
TEST_0382,855.2989020691264
TEST_0383,691.8385513771618
TEST_0384,566.7404590914894
TEST_0385,19.874463048384538
TEST_0386,19.874463048384538
TEST_0387,860.8385610498254
TEST_0388,19.874463048384538
TEST_0389,375.49497539346345
TEST_0390,599.0227916288361
TEST_0391,501.2698684912003
TEST_0392,545.5036634864201
TEST_0393,600.172405935299
TEST_0394,880.5379971961564
TEST_0395,844.7969001684952
TEST_0396,1057.5319460914916
TEST_0397,648.7731619359923
TEST_0398,476.6826956876916
TEST_0399,493.06828224512446
TEST_0400,674.6293757360656
TEST_0401,19.874463048384538
TEST_0402,695.1519673134189
TEST_0403,19.874463048384538
TEST_0404,807.5629375330462
TEST_0405,551.3630484261398
TEST_0406,463.62130926578635
TEST_0407,784.6263291589141
TEST_0408,514.6004492891858
TEST_0409,19.874463048384538
TEST_0410,461.59567322100116
TEST_0411,383.13038459488797
TEST_0412,345.5747983793214
TEST_0413,25.97884582707069
TEST_0414,19.874463048384538
TEST_0415,19.874463048384538
TEST_0416,371.9166664907661
TEST_0417,697.948869257118
TEST_0418,485.6247349487977
TEST_0419,696.6503730982139
TEST_0420,778.746394942155
TEST_0421,19.874463048384538
TEST_0422,739.8624790362164
TEST_0423,350.1065847344706
TEST_0424,1082.2936971776578
TEST_0425,871.91004229249
TEST_0426,19.874463048384538
TEST_0427,531.830628286647
TEST_0428,512.0652663101838
TEST_0429,706.3634333884573
TEST_0430,19.874463048384538
TEST_0431,1068.1515520091518
TEST_0432,924.3610536308573
TEST_0433,820.1368106164733
TEST_0434,626.4475383447117
TEST_0435,19.874463048384538
TEST_0436,893.5545597314334
TEST_0437,19.874463048384538
TEST_0438,850.7073958894039
TEST_0439,1026.6529247377266
TEST_0440,993.9366906160404
TEST_0441,720.1446356009412
TEST_0442,590.5966773149604
TEST_0443,657.5925134295509
TEST_0444,19.874463048384538
TEST_0445,435.62604622062065
TEST_0446,441.6540143249984
TEST_0447,704.9182976317933
TEST_0448,19.874463048384538
TEST_0449,502.3872004527345
TEST_0450,547.4861261079193
TEST_0451,456.9348008087031
TEST_0452,19.874463048384538
TEST_0453,657.1041484729399
TEST_0454,722.7112657336879
TEST_0455,763.4139528619909
TEST_0456,19.874463048384538
TEST_0457,1037.5832241689943
TEST_0458,747.9569365281743
TEST_0459,589.7530153343208
TEST_0460,530.8401683248278
TEST_0461,1067.3921668576882
TEST_0462,689.565626758763
TEST_0463,455.22112702860727
TEST_0464,888.2725710819866
TEST_0465,19.874463048384538
TEST_0466,457.782377381282
TEST_0467,710.8592129439804
TEST_0468,693.0429872602577
TEST_0469,505.5706427484254
TEST_0470,19.874463048384538
TEST_0471,507.5849390322139
TEST_0472,693.0303361858706
TEST_0473,19.874463048384538
TEST_0474,345.5747983793214
TEST_0475,973.697531090138
TEST_0476,19.874463048384538
TEST_0477,19.874463048384538
TEST_0478,1098.4208703054526
TEST_0479,547.4861261079193
TEST_0480,609.5512010765497
TEST_0481,19.874463048384538
TEST_0482,19.874463048384538
TEST_0483,19.874463048384538
TEST_0484,501.601625829555
TEST_0485,1173.0109364027544
TEST_0486,1019.1618834692517
TEST_0487,592.1589044237749
TEST_0488,563.2782895605359
TEST_0489,790.7228231349144
TEST_0490,387.65890991699695
TEST_0491,926.7132139001457
TEST_0492,1288.938517598812
TEST_0493,832.7026948305698
TEST_0494,891.2009866139119
TEST_0495,910.0137670842
TEST_0496,940.8091804916548
TEST_0497,421.01052015622986
TEST_0498,441.6540143249984
TEST_0499,19.874463048384538
TEST_0500,25.97884582707069
TEST_0501,483.5766400189045
TEST_0502,19.874463048384538
TEST_0503,19.874463048384538
TEST_0504,19.874463048384538
TEST_0505,597.3681720013865
TEST_0506,520.1247767222533
TEST_0507,456.99680275810255
TEST_0508,694.7277441058895
TEST_0509,588.8142046099791
TEST_0510,461.59567322100116
TEST_0511,456.99680275810255
TEST_0512,1230.2244404591638
TEST_0513,1153.150964581832
TEST_0514,19.874463048384538
TEST_0515,19.874463048384538
TEST_0516,456.99680275810255
TEST_0517,423.07748198761044
TEST_0518,1132.8571545910982
TEST_0519,768.7387740168161
TEST_0520,337.07739938861175
TEST_0521,812.8720797629038
TEST_0522,19.874463048384538
TEST_0523,856.9879086371346
TEST_0524,545.4942491492441
TEST_0525,456.99680275810255
TEST_0526,864.2644568487073
TEST_0527,464.35164535756303
TEST_0528,595.483630880319
TEST_0529,19.874463048384538
TEST_0530,999.0162906826265
TEST_0531,558.612938130449
TEST_0532,19.874463048384538
TEST_0533,479.1718768541921
TEST_0534,830.6113682769904
TEST_0535,19.874463048384538
TEST_0536,940.8091804916548
TEST_0537,19.874463048384538
TEST_0538,687.8975102140092
TEST_0539,1321.4973817778796
TEST_0540,698.2620183616741
TEST_0541,546.1531528236497
TEST_0542,1059.9116323930957
TEST_0543,530.5496280964753
TEST_0544,565.1891956483611
TEST_0545,19.874463048384538
TEST_0546,1397.1845816957332
TEST_0547,900.4625731665286
TEST_0548,918.3968260894417
TEST_0549,460.4373465346875
TEST_0550,611.3016531419153
TEST_0551,1277.7159947708356
TEST_0552,502.3872004527345
TEST_0553,536.5150196815526
TEST_0554,712.2560131507626
TEST_0555,19.874463048384538
TEST_0556,559.8804284240913
TEST_0557,716.3189068084888
TEST_0558,489.8852842825104
TEST_0559,683.5614623177947
TEST_0560,500.5472476526268
TEST_0561,600.7999510272487
TEST_0562,627.3650979387015
TEST_0563,542.1816524585989
TEST_0564,565.1891956483611
TEST_0565,537.413838180772
TEST_0566,1007.7746675998635
TEST_0567,820.8640767860469
TEST_0568,457.782377381282
TEST_0569,19.874463048384538
TEST_0570,19.874463048384538
TEST_0571,441.87193520601573
TEST_0572,772.1867458343485
TEST_0573,543.311408196424
TEST_0574,420.2249455330504
TEST_0575,499.07877908385296
TEST_0576,780.5625504439024
TEST_0577,779.6748633542214
TEST_0578,1158.9982034421828
TEST_0579,456.99680275810255
TEST_0580,943.5660112967109
TEST_0581,19.874463048384538
TEST_0582,19.874463048384538
TEST_0583,461.7471265091303
TEST_0584,337.07739938861175
TEST_0585,19.874463048384538
TEST_0586,19.874463048384538
TEST_0587,999.0162906826265
TEST_0588,794.3589455987434
TEST_0589,513.3852484305531
TEST_0590,820.6753891358397
TEST_0591,694.670132385787
TEST_0592,724.2834315490614
TEST_0593,1149.8341960878574
TEST_0594,735.3903429571279
TEST_0595,19.874463048384538
TEST_0596,132.98651177021492
TEST_0597,575.2919538505697
TEST_0598,580.4101584002119
TEST_0599,19.874463048384538
TEST_0600,689.565626758763
TEST_0601,119.89376907054903
TEST_0602,658.4291220859508
TEST_0603,806.2568962660913
TEST_0604,19.874463048384538
TEST_0605,539.9050314905073
TEST_0606,503.1092465009918
TEST_0607,452.9860174215605
TEST_0608,565.748994253092
TEST_0609,583.8140233482821
TEST_0610,1149.8341960878574
TEST_0611,1189.228078510513
TEST_0612,750.911802484814
TEST_0613,960.0915842338251
TEST_0614,792.8638080476247
TEST_0615,539.6605158165602
TEST_0616,460.4373465346875
TEST_0617,761.9885648490866
TEST_0618,1250.7181427244268
TEST_0619,547.4861261079193
TEST_0620,443.6250246478239
TEST_0621,1066.3928376881865
TEST_0622,609.0126195494844
TEST_0623,858.0540033746905
TEST_0624,558.4641027257159
TEST_0625,1435.9689402709967
TEST_0626,19.874463048384538
TEST_0627,19.874463048384538
TEST_0628,529.3420697626844
TEST_0629,1182.5776648509263
TEST_0630,852.8318553551065
TEST_0631,1059.9116323930957
TEST_0632,1172.161615587821
TEST_0633,1183.259075467962
TEST_0634,19.874463048384538
TEST_0635,19.874463048384538
TEST_0636,591.797166536781
TEST_0637,803.3509568991078
TEST_0638,520.1247767222533
TEST_0639,775.1073200155407
TEST_0640,850.7073958894039
TEST_0641,19.874463048384538
TEST_0642,1224.4029764091492
TEST_0643,1051.7169361797078
TEST_0644,456.4246935488175
TEST_0645,1184.416209936575
TEST_0646,456.99680275810255
TEST_0647,19.874463048384538
TEST_0648,19.874463048384538
TEST_0649,592.5634965929844
TEST_0650,684.9866706563349
TEST_0651,651.1919782924741
TEST_0652,861.4338808334951
TEST_0653,442.8900766984787
TEST_0654,574.8737029548699
TEST_0655,1166.9044917509175
TEST_0656,528.1118046236824
TEST_0657,535.6802740824246
TEST_0658,999.0162906826265
TEST_0659,1153.6584273123563
TEST_0660,19.874463048384538
TEST_0661,19.874463048384538
TEST_0662,891.2009866139119
TEST_0663,930.5295558907593
TEST_0664,19.874463048384538
TEST_0665,1098.0785961443016
TEST_0666,983.6017043888994
TEST_0667,913.8993254274399
TEST_0668,866.153662331068
TEST_0669,1335.473596286139
TEST_0670,664.5296492483326
TEST_0671,573.1021311998038
TEST_0672,763.3001775578614
TEST_0673,711.2196219306069
TEST_0674,875.9744791113543
TEST_0675,19.874463048384538
TEST_0676,19.874463048384538
TEST_0677,534.9520338869102
TEST_0678,613.8921772650874
TEST_0679,19.874463048384538
TEST_0680,1163.4323134542792
TEST_0681,827.6400727339812
TEST_0682,19.874463048384538
TEST_0683,436.8128660735967
TEST_0684,19.874463048384538
TEST_0685,888.2725710819866
TEST_0686,751.9625314919755
TEST_0687,19.874463048384538
TEST_0688,799.2556064535252
TEST_0689,830.8589055366479
TEST_0690,19.874463048384538
TEST_0691,841.0515043416877
TEST_0692,555.0910171798097
TEST_0693,607.9967312566699
TEST_0694,834.3191328696164
TEST_0695,457.782377381282
TEST_0696,781.2571214383419
TEST_0697,937.2995624695234
TEST_0698,423.22277756632417
TEST_0699,903.0807522145138
TEST_0700,333.2929526342223
TEST_0701,19.874463048384538
TEST_0702,511.89291140409136
TEST_0703,533.6703006897368
TEST_0704,962.6161803305722
TEST_0705,533.8462358531983
TEST_0706,536.5150196815526
TEST_0707,19.874463048384538
TEST_0708,887.4983301971789
TEST_0709,19.874463048384538
TEST_0710,979.6436071130903
TEST_0711,871.9863199392238
TEST_0712,19.874463048384538
TEST_0713,566.0749387231863
TEST_0714,19.874463048384538
TEST_0715,1429.5368792444156
TEST_0716,488.76251583081375
TEST_0717,455.22112702860727
TEST_0718,456.99680275810255
TEST_0719,476.6826956876916
TEST_0720,580.0460563216977
TEST_0721,460.4373465346875
TEST_0722,1387.7685861339505
TEST_0723,588.3172672203642
TEST_0724,19.874463048384538
TEST_0725,602.4592317703203
TEST_0726,967.9610958708661
TEST_0727,887.8531319121123
TEST_0728,700.4253619157756
TEST_0729,552.833125305199
TEST_0730,854.3416877173731
TEST_0731,19.874463048384538
TEST_0732,1098.1728019542836
TEST_0733,801.2916189798126
TEST_0734,559.3981642718174
TEST_0735,19.874463048384538
TEST_0736,550.0521636673299
TEST_0737,1036.0793010576044
TEST_0738,19.874463048384538
TEST_0739,1187.7051285700472
TEST_0740,1059.0327122250353
TEST_0741,955.8747907419236
TEST_0742,956.4097166194778
TEST_0743,539.9050314905073
TEST_0744,650.0935337899417
TEST_0745,899.4987324040796
TEST_0746,645.511214296853
TEST_0747,337.07739938861175
TEST_0748,936.1966633590525
TEST_0749,19.874463048384538
TEST_0750,19.874463048384538
TEST_0751,641.5880556539066
TEST_0752,19.874463048384538
TEST_0753,1128.5187237883963
TEST_0754,19.874463048384538
TEST_0755,533.6703006897368
TEST_0756,510.8132794946068
TEST_0757,557.2294085152304
TEST_0758,604.6489257318146
TEST_0759,1288.5517930490917
TEST_0760,19.874463048384538
TEST_0761,598.456247183696
TEST_0762,19.874463048384538
TEST_0763,1404.40865708942
TEST_0764,637.4033421604543
TEST_0765,822.4729717094701
TEST_0766,19.874463048384538
TEST_0767,19.874463048384538
TEST_0768,652.5685538416609
TEST_0769,455.22112702860727
TEST_0770,441.64405843973753
TEST_0771,588.8142046099791
TEST_0772,19.874463048384538
TEST_0773,538.7297226134685
TEST_0774,1040.749002646286
TEST_0775,464.35164535756303
TEST_0776,862.6153473071348
TEST_0777,455.22112702860727
TEST_0778,1427.0212225437265
TEST_0779,1361.2747400692292
TEST_0780,19.874463048384538
TEST_0781,19.874463048384538
TEST_0782,19.874463048384538
TEST_0783,994.7684699464669
TEST_0784,558.612938130449
TEST_0785,543.6185251917192
TEST_0786,547.1326814766367
TEST_0787,1109.9404856078581
TEST_0788,656.4601739208227
TEST_0789,675.1857779322522
TEST_0790,19.874463048384538
TEST_0791,596.8015587566096
TEST_0792,1163.4323134542792
TEST_0793,812.5984303051926
TEST_0794,19.874463048384538
TEST_0795,457.782377381282
TEST_0796,693.0429872602577
TEST_0797,821.5068068980381
TEST_0798,1091.4850473202152
TEST_0799,19.874463048384538
TEST_0800,446.4600179410375
TEST_0801,1060.2326760955762
TEST_0802,716.9708597794025
TEST_0803,19.874463048384538
TEST_0804,593.5133252883841
TEST_0805,545.8565224489165
TEST_0806,808.8978470409954
TEST_0807,432.86720048241546
TEST_0808,123.67821582493855
TEST_0809,562.499664460824
TEST_0810,887.6760508130808
TEST_0811,924.3610536308573
TEST_0812,953.698201245507
TEST_0813,435.62604622062065
TEST_0814,457.782377381282
TEST_0815,922.4835092116181
TEST_0816,544.2459456903664
TEST_0817,920.6672708648811
TEST_0818,19.874463048384538
TEST_0819,616.181587708101
TEST_0820,713.7604497136605
TEST_0821,860.236934601951
TEST_0822,341.79035162493193
TEST_0823,654.120580015886
TEST_0824,19.874463048384538
TEST_0825,640.4975923750787
TEST_0826,539.6514082297597
TEST_0827,468.07211185190255
TEST_0828,19.874463048384538
TEST_0829,653.1482793562219
TEST_0830,975.3964974878248
TEST_0831,983.6017043888994
TEST_0832,732.8999876520676
TEST_0833,860.2069185488626
TEST_0834,464.12009654133635
TEST_0835,676.6178858233113
TEST_0836,19.874463048384538
TEST_0837,19.874463048384538
TEST_0838,1057.242841054216
TEST_0839,414.13727565012124
TEST_0840,610.7327891475693
TEST_0841,1153.3739469415598
TEST_0842,633.5045938274169
TEST_0843,25.97884582707069
TEST_0844,698.511499238259
TEST_0845,1125.1775638590923
TEST_0846,579.6271357346022
TEST_0847,1266.784481035235
TEST_0848,1225.7022254213512
TEST_0849,530.405635446761
TEST_0850,455.22112702860727
TEST_0851,19.874463048384538
TEST_0852,557.4231890694728
TEST_0853,808.1268052181068
TEST_0854,445.06966766780306
TEST_0855,584.457351927911
TEST_0856,518.3988295675151
TEST_0857,19.874463048384538
TEST_0858,634.1309763970025
TEST_0859,530.3533773906042
TEST_0860,19.874463048384538
TEST_0861,529.4389626874254
TEST_0862,19.874463048384538
TEST_0863,19.874463048384538
TEST_0864,588.8142046099791
TEST_0865,19.874463048384538
TEST_0866,19.874463048384538
TEST_0867,19.874463048384538
TEST_0868,970.8431149098199
TEST_0869,917.7120646752868
TEST_0870,510.2035798606471
TEST_0871,460.4373465346875
TEST_0872,906.2597496623781
TEST_0873,1092.350320320099
TEST_0874,1048.4743917071062
TEST_0875,594.6448501035303
TEST_0876,19.874463048384538
TEST_0877,1104.6846474561653
TEST_0878,600.172405935299
TEST_0879,456.99680275810255
TEST_0880,19.874463048384538
TEST_0881,965.8407835828771
TEST_0882,421.73256620448717
TEST_0883,19.874463048384538
TEST_0884,537.2711182068771
TEST_0885,534.9520338869102
TEST_0886,600.172405935299
TEST_0887,667.2638164121834
TEST_0888,397.4561365105353
TEST_0889,795.2272712300224
TEST_0890,457.782377381282
TEST_0891,547.0921481531337
TEST_0892,541.0374437949962
TEST_0893,921.0324465841372
TEST_0894,694.6741711763933
TEST_0895,19.874463048384538
TEST_0896,19.874463048384538
TEST_0897,19.874463048384538
TEST_0898,520.3875958175853
TEST_0899,19.874463048384538
TEST_0900,664.993009870492
TEST_0901,998.1234383619683
TEST_0902,333.2929526342223
TEST_0903,19.874463048384538
TEST_0904,461.59567322100116
TEST_0905,460.4373465346875
TEST_0906,908.5536788204982
TEST_0907,585.2852178420319
TEST_0908,19.874463048384538
TEST_0909,19.874463048384538
TEST_0910,19.874463048384538
TEST_0911,19.874463048384538
TEST_0912,19.874463048384538
TEST_0913,551.4081118511026
TEST_0914,867.1230802127903
TEST_0915,599.6909789714547
TEST_0916,539.8244421640268
TEST_0917,819.8916574189952
TEST_0918,501.601625829555
TEST_0919,627.3650979387015
TEST_0920,19.874463048384538
TEST_0921,634.2768047770046
TEST_0922,19.874463048384538
TEST_0923,1102.5369717438093
TEST_0924,1007.7746675998635
TEST_0925,19.874463048384538
TEST_0926,375.3278595868683
TEST_0927,19.874463048384538
TEST_0928,511.4023978194565
TEST_0929,19.874463048384538
