ID,Income
TEST_2217,1036.1660251755054
TEST_2218,585.733448827938
TEST_2219,895.3443613661202
TEST_2220,1014.6783500136598
TEST_2221,1323.7849080825165
TEST_2222,1247.3012273200404
TEST_2223,991.2414380141777
TEST_2224,487.2118745062123
TEST_2225,1011.830563603659
TEST_2226,311.3561246345583
TEST_2227,992.6978259674682
TEST_2228,441.9307959783608
TEST_2229,41.08279002216701
TEST_2230,584.2992343589502
TEST_2231,547.098448496144
TEST_2232,792.2069427202997
TEST_2233,22.48123891990213
TEST_2234,164.6291657881269
TEST_2235,475.00939822906344
TEST_2236,48.37984515693578
TEST_2237,592.6883775652784
TEST_2238,989.2078984833611
TEST_2239,364.3593352933203
TEST_2240,850.9838176823118
TEST_2241,657.9704692299628
TEST_2242,26.83214088660608
TEST_2243,878.3396380788532
TEST_2244,53.34101397170235
TEST_2245,1051.6319536865296
TEST_2246,45.05510760115613
TEST_2247,37.96655203419745
TEST_2248,551.4065049494478
TEST_2249,17.1837231076661
TEST_2250,0.16212451108384585
TEST_2251,547.2074105162877
TEST_2252,862.0318073346922
TEST_2253,0.24808340280694097
TEST_2254,31.783231392442058
TEST_2255,1085.4425505857237
TEST_2256,681.4317778384838
TEST_2257,641.0815833185447
TEST_2258,818.8544728196078
TEST_2259,-0.0733283009414265
TEST_2260,886.6821709060217
TEST_2261,670.1495494098252
TEST_2262,838.958915554232
TEST_2263,19.079361015524256
TEST_2264,0.36024222471887885
TEST_2265,1033.2531520434843
TEST_2266,933.0743034207679
TEST_2267,525.2429350011229
TEST_2268,689.2759531879962
TEST_2269,1144.9840770968178
TEST_2270,-0.012281144478360298
TEST_2271,29.926725847049386
TEST_2272,708.0074852492148
TEST_2273,417.895235037566
TEST_2274,7.657923403147767
TEST_2275,1138.2541500365771
TEST_2276,719.5211646789849
TEST_2277,909.2599391953105
TEST_2278,536.3754990823511
TEST_2279,633.3574508557416
TEST_2280,701.1257434130499
TEST_2281,833.9659282609515
TEST_2282,515.6020611783749
TEST_2283,478.20233630092406
TEST_2284,743.8402060365197
TEST_2285,16.94958562074632
TEST_2286,1093.9758532885496
TEST_2287,20.930006550115454
TEST_2288,633.0387358280731
TEST_2289,935.1327474588061
TEST_2290,13.75299647007798
TEST_2291,28.983984400132005
TEST_2292,795.65627811087
TEST_2293,54.93404809046638
TEST_2294,790.6382000810685
TEST_2295,706.5214728889728
TEST_2296,757.221255865507
TEST_2297,429.2380013877943
TEST_2298,921.2225507622376
TEST_2299,727.0494572332162
TEST_2300,820.8086525809227
TEST_2301,632.3369358705759
TEST_2302,703.0860760487899
TEST_2303,437.397684594616
TEST_2304,627.8326997349279
TEST_2305,731.1657087880784
TEST_2306,787.556771529467
TEST_2307,736.1924525513696
TEST_2308,749.6020516208295
TEST_2309,429.9616001942355
TEST_2310,379.91536496056557
TEST_2311,649.681134896403
TEST_2312,78.41373450279933
TEST_2313,662.246745595798
TEST_2314,1072.396410845282
TEST_2315,495.57768803147474
TEST_2316,29.74732501251171
TEST_2317,64.34480525373282
TEST_2318,719.6169990335698
TEST_2319,1130.7919587396186
TEST_2320,589.9793967999866
TEST_2321,661.4251072551879
TEST_2322,451.93598166236006
TEST_2323,620.6211317684614
TEST_2324,731.1972693906902
TEST_2325,1300.1955310595786
TEST_2326,287.00683272967245
TEST_2327,557.2924028080969
TEST_2328,751.4691763525262
TEST_2329,583.0734137143087
TEST_2330,638.5476868607724
TEST_2331,1148.2594240560431
TEST_2332,666.6333344791085
TEST_2333,523.2709216615912
TEST_2334,1320.7834761156223
TEST_2335,-0.12134875253399476
TEST_2336,589.8978490898588
TEST_2337,849.5018098386845
TEST_2338,19.3364959307052
TEST_2339,3.9777802116727323
TEST_2340,64.27570278280568
TEST_2341,-31.334324441006107
TEST_2342,18.30639574160925
TEST_2343,901.2357130298491
TEST_2344,630.9927851573334
TEST_2345,8.972783469286307
TEST_2346,994.657651349445
TEST_2347,512.703756395255
TEST_2348,148.78278196885876
TEST_2349,667.6453222351926
TEST_2350,1294.5954403360427
TEST_2351,778.4479321324285
TEST_2352,499.72196261296614
TEST_2353,521.2387361751997
TEST_2354,701.7769217767346
TEST_2355,989.8810610823753
TEST_2356,894.9933990147825
TEST_2357,586.2490433339536
TEST_2358,736.7228859411358
TEST_2359,1090.490008627443
TEST_2360,417.8144130338082
TEST_2361,17.90728304910788
TEST_2362,531.07185114926
TEST_2363,908.349162747857
TEST_2364,977.2846999859238
TEST_2365,764.5934644040385
TEST_2366,718.9067907895145
TEST_2367,422.60257913900494
TEST_2368,658.073084496635
TEST_2369,-0.0733283009414265
TEST_2370,585.5884744919003
TEST_2371,41.8075977935621
TEST_2372,158.79952187708088
TEST_2373,19.079361015524256
TEST_2374,937.669515998421
TEST_2375,862.3498983207397
TEST_2376,327.16881048614044
TEST_2377,1058.2107876185976
TEST_2378,735.0934022435954
TEST_2379,656.4801947418262
TEST_2380,559.9923843587102
TEST_2381,14.522788494126365
TEST_2382,558.2416973245907
TEST_2383,712.2346560918526
TEST_2384,570.8230087966697
TEST_2385,966.1150329712108
TEST_2386,586.5380670342798
TEST_2387,728.525509304516
TEST_2388,1076.7383161613127
TEST_2389,1064.0371528067901
TEST_2390,650.2917666726113
TEST_2391,868.4806934088573
TEST_2392,494.9602580076383
TEST_2393,83.78655816032325
TEST_2394,658.4317822179021
TEST_2395,69.4305247873424
TEST_2396,14.404845200436872
TEST_2397,772.2484305732646
TEST_2398,293.1788363800555
TEST_2399,661.6375887740909
TEST_2400,688.0429675073874
TEST_2401,17.671246189535697
TEST_2402,633.3663847681596
TEST_2403,1142.9574668713592
TEST_2404,39.12760386598574
TEST_2405,848.4890752457783
TEST_2406,731.4782135409229
TEST_2407,22.285743808394447
TEST_2408,-15.424280253493356
TEST_2409,490.2226581394535
TEST_2410,67.56279081574148
TEST_2411,25.853075982782354
TEST_2412,839.6064001912027
TEST_2413,-4.817647485680804
TEST_2414,818.4462295114548
TEST_2415,975.4565584114686
TEST_2416,805.9503210150482
TEST_2417,7.7047175205629985
TEST_2418,20.441649006851776
TEST_2419,613.0308119890348
TEST_2420,718.7669305781832
TEST_2421,855.6627163718413
TEST_2422,934.6020677460543
TEST_2423,586.2771556312441
TEST_2424,512.4859897068607
TEST_2425,1056.2574272772636
TEST_2426,78.81480120457222
TEST_2427,815.8145004675833
TEST_2428,892.9007020941639
TEST_2429,925.9049131107968
TEST_2430,768.516316920619
TEST_2431,24.8567376271031
TEST_2432,870.4270220115765
TEST_2433,713.2563057475985
TEST_2434,749.9643175123573
TEST_2435,389.90175547077865
TEST_2436,995.885371479778
TEST_2437,674.8344582797482
TEST_2438,953.1188244149329
TEST_2439,876.2043075377222
TEST_2440,760.0516826264175
TEST_2441,550.4766585486988
TEST_2442,679.3182509075499
TEST_2443,894.9091849109873
TEST_2444,574.7060956149053
TEST_2445,742.8311561255314
TEST_2446,147.24795463398272
TEST_2447,608.4956262134161
TEST_2448,661.6446615570652
TEST_2449,590.8945142640749
TEST_2450,946.8882828509813
TEST_2451,899.0155475195364
TEST_2452,895.3899531308098
TEST_2453,596.7122100530243
TEST_2454,361.45252660789725
TEST_2455,673.4375567358188
TEST_2456,70.52322347241034
TEST_2457,17.90728304910788
TEST_2458,433.43651465103994
TEST_2459,25.49507836258246
TEST_2460,73.91376254616073
TEST_2461,579.4920158976946
TEST_2462,993.3045479331137
TEST_2463,735.2057173472499
TEST_2464,410.98885804999105
TEST_2465,-5.18040461896004
TEST_2466,647.4360919076677
TEST_2467,757.7686827209285
TEST_2468,342.28722198592703
TEST_2469,731.2269731227221
TEST_2470,856.3035606197582
TEST_2471,24.068153071507613
TEST_2472,737.7902850325327
TEST_2473,865.8058176606042
TEST_2474,1062.0405622643675
TEST_2475,860.4291645984466
TEST_2476,997.131245196265
TEST_2477,765.0997385337829
TEST_2478,-37.365527776736506
TEST_2479,22.51312803860306
TEST_2480,832.3788262901663
TEST_2481,13.75299647007798
TEST_2482,903.7447136990198
TEST_2483,400.865303612118
TEST_2484,34.5492632746161
TEST_2485,816.1259836638932
TEST_2486,1094.1478623264723
TEST_2487,731.313521944127
TEST_2488,863.5169291586399
TEST_2489,1124.882514578954
TEST_2490,1280.5679079779372
TEST_2491,841.0949840863572
TEST_2492,955.766725565546
TEST_2493,969.4308911077343
TEST_2494,849.1358161040654
TEST_2495,179.56244842165754
TEST_2496,975.9869092494847
TEST_2497,817.7269163478417
TEST_2498,728.3324336563978
TEST_2499,565.1046359441435
TEST_2500,893.6474156089494
TEST_2501,231.04019323777354
TEST_2502,864.2640739799696
TEST_2503,663.4257129078454
TEST_2504,733.7519838132757
TEST_2505,1178.675218985919
TEST_2506,297.80099426907105
TEST_2507,1025.42813551908
TEST_2508,1.0031009769283987
TEST_2509,778.9585438571635
TEST_2510,500.99180497205333
TEST_2511,789.3134961069037
TEST_2512,652.0127548972506
TEST_2513,456.86881189202774
TEST_2514,887.7914175427909
TEST_2515,-1.507183290608656
TEST_2516,766.8717213145484
TEST_2517,282.1246895919514
TEST_2518,1301.0786007579707
TEST_2519,605.6499955757375
TEST_2520,690.1001537735741
TEST_2521,353.0741153636764
TEST_2522,39.4014507201482
TEST_2523,1080.5235440832282
TEST_2524,89.19805369334154
TEST_2525,764.898357680922
TEST_2526,876.0949195633001
TEST_2527,842.5446523479646
TEST_2528,450.13564844620015
TEST_2529,663.0866895708532
TEST_2530,7.657923403147767
TEST_2531,969.6057662277552
TEST_2532,911.349686303944
TEST_2533,818.9050903112593
TEST_2534,11.496776165066072
TEST_2535,705.453038844785
TEST_2536,1057.7858253536033
TEST_2537,685.0509421633225
TEST_2538,550.9940049306124
TEST_2539,20.349501775546504
TEST_2540,703.2549806333201
TEST_2541,279.20551863218213
TEST_2542,642.30925791061
TEST_2543,1204.9500127737492
TEST_2544,740.4150156470314
TEST_2545,897.2014011374087
TEST_2546,627.0804476232424
TEST_2547,616.7314995509499
TEST_2548,449.3526107912453
TEST_2549,532.6342103777065
TEST_2550,517.6314249520999
TEST_2551,30.15826870396525
TEST_2552,27.514303958148712
TEST_2553,611.3867811004694
TEST_2554,626.848820768747
TEST_2555,877.9496347860539
TEST_2556,652.3139187166341
TEST_2557,440.4176792328761
TEST_2558,942.2118875358302
TEST_2559,615.4166725888645
TEST_2560,434.34012667292296
TEST_2561,722.929227374237
TEST_2562,31.49763746327696
TEST_2563,-6.717781782682077
TEST_2564,17.534390562673707
TEST_2565,704.4640304305991
TEST_2566,767.6692074176382
TEST_2567,1063.275456426727
TEST_2568,902.8183086821392
TEST_2569,637.9137308304836
TEST_2570,986.721845948122
TEST_2571,692.6980762419913
TEST_2572,847.3137310569772
TEST_2573,879.4742229888378
TEST_2574,623.2395042984101
TEST_2575,756.3886050464847
TEST_2576,23.618856462720554
TEST_2577,-4.146208714376873
TEST_2578,733.1463722380827
TEST_2579,22.649521447392317
TEST_2580,758.6020729353771
TEST_2581,856.612601962393
TEST_2582,17.07526623149286
TEST_2583,32.123969990578786
TEST_2584,55.6159727259564
TEST_2585,754.0967870995174
TEST_2586,866.4986619185174
TEST_2587,22.39125325421969
TEST_2588,985.9241395427003
TEST_2589,737.4586954587352
TEST_2590,60.36723986811935
TEST_2591,902.5365935463747
TEST_2592,800.3372995301894
TEST_2593,51.763582651019284
TEST_2594,846.2706408941854
TEST_2595,444.69238080710676
TEST_2596,586.3634020434632
TEST_2597,995.3673561397618
TEST_2598,669.2570683483536
TEST_2599,88.26699027086806
TEST_2600,622.321129218364
TEST_2601,564.129629211432
TEST_2602,905.6327249335441
TEST_2603,78.257554695727
TEST_2604,1083.943221061255
TEST_2605,579.7136371941666
TEST_2606,952.742300394938
TEST_2607,538.5955252311547
TEST_2608,33.524150820559356
TEST_2609,777.8313846301918
TEST_2610,922.4428576480647
TEST_2611,1168.8913477161805
TEST_2612,1127.7118442472854
TEST_2613,891.5313944226981
TEST_2614,964.41032480554
TEST_2615,753.0064556134049
TEST_2616,546.3907466891392
TEST_2617,542.6163205439639
TEST_2618,833.2540215316508
TEST_2619,476.9683347890829
TEST_2620,0.06170489329682027
TEST_2621,497.6989360945833
TEST_2622,1624.2582624419565
TEST_2623,906.2123896284775
TEST_2624,761.1145279233439
TEST_2625,759.5737796517134
TEST_2626,18.113231638734476
TEST_2627,868.8975381479057
TEST_2628,494.3314008946548
TEST_2629,17.71427211232456
TEST_2630,677.0125434807109
TEST_2631,587.2101044153379
TEST_2632,1321.0077140904832
TEST_2633,1090.3522549255451
TEST_2634,667.7327322306096
TEST_2635,931.8763585396451
TEST_2636,38.96363315727944
TEST_2637,390.4460152112484
TEST_2638,761.6143236788056
TEST_2639,675.4696281391216
TEST_2640,681.4999549235548
TEST_2641,757.1816920192599
TEST_2642,1133.2061682878384
TEST_2643,883.4258543956436
TEST_2644,548.1143307833999
TEST_2645,958.1824361253831
TEST_2646,23.681067167638783
TEST_2647,511.7639574984493
TEST_2648,874.9403159212246
TEST_2649,17.953546436958373
TEST_2650,766.2237463144362
TEST_2651,1.2731537364910726
TEST_2652,567.669520755166
TEST_2653,34.828904706781806
TEST_2654,0.24808340280694097
TEST_2655,501.5313063323276
TEST_2656,4.790394873092462
TEST_2657,1139.8124359720014
TEST_2658,670.2017507262666
TEST_2659,24.450605930046162
TEST_2660,0.48487328593409984
TEST_2661,550.0224740421862
TEST_2662,585.567540069821
TEST_2663,12.408197369434745
TEST_2664,870.4738511941124
TEST_2665,23.606981739846365
TEST_2666,671.8401663467592
TEST_2667,12.51760070113526
TEST_2668,487.5318559439045
TEST_2669,41.83521619170118
TEST_2670,738.7282481415714
TEST_2671,590.6370291649425
TEST_2672,936.5530356752147
TEST_2673,640.74489925698
TEST_2674,508.39776930823837
TEST_2675,1080.5342880443154
TEST_2676,771.2346141227126
TEST_2677,869.6069350894492
TEST_2678,380.37102143779924
TEST_2679,641.9773939112189
TEST_2680,611.18750646139
TEST_2681,766.4186493660383
TEST_2682,1007.3648427537814
TEST_2683,687.006126039406
TEST_2684,508.5557692531968
TEST_2685,723.0921073237132
TEST_2686,695.885115354485
TEST_2687,778.573630825929
TEST_2688,718.777917690711
TEST_2689,993.1575518717204
TEST_2690,767.795541945184
TEST_2691,0.14853014623104363
TEST_2692,717.94782129118
TEST_2693,67.09663218209631
TEST_2694,612.924027347175
TEST_2695,499.35347863708813
TEST_2696,-0.0733283009414265
TEST_2697,902.6734773545041
TEST_2698,478.2790057405764
TEST_2699,661.8858549620012
TEST_2700,779.3295438549144
TEST_2701,688.7762654513034
TEST_2702,445.90516468328923
TEST_2703,665.9837440996313
TEST_2704,564.1839978757056
TEST_2705,700.1368611398494
TEST_2706,543.8644964121568
TEST_2707,818.2400092280694
TEST_2708,17.5100575113777
TEST_2709,633.4510343680419
TEST_2710,515.375221622845
TEST_2711,927.5243696374769
TEST_2712,556.9750738405364
TEST_2713,58.5377488611335
TEST_2714,532.002399242618
TEST_2715,406.1228860128047
TEST_2716,1035.247362487709
TEST_2717,34.592339977541364
TEST_2718,852.0092710551763
TEST_2719,695.6718557933558
TEST_2720,808.7153201737456
TEST_2721,628.2074880755422
TEST_2722,57.42515097281415
TEST_2723,961.3808994596071
TEST_2724,-2.6368325647962365
TEST_2725,792.0461991862379
TEST_2726,537.1872364658487
TEST_2727,17.90728304910788
TEST_2728,36.244980521368596
TEST_2729,641.6005145368352
TEST_2730,890.4459285562024
TEST_2731,16.83781417904952
TEST_2732,838.0602632058126
TEST_2733,382.43064421877483
TEST_2734,11.259639119242886
TEST_2735,577.5443418798337
TEST_2736,858.7984878311937
TEST_2737,-0.012281144478360298
TEST_2738,650.3434355009323
TEST_2739,431.31973515404366
TEST_2740,43.875835747605116
TEST_2741,19.3364959307052
TEST_2742,783.1552585168511
TEST_2743,411.05079011611025
TEST_2744,949.7202296417836
TEST_2745,3.981705261289155
TEST_2746,601.3925718067843
TEST_2747,682.6958291870525
TEST_2748,1072.1206014042489
TEST_2749,548.3488618837073
TEST_2750,962.2581579798906
TEST_2751,944.8130967678327
TEST_2752,49.97474427265272
TEST_2753,650.0897747914179
TEST_2754,892.813514040167
TEST_2755,629.1004176305784
TEST_2756,627.0211797290259
TEST_2757,824.6551080617195
TEST_2758,633.4870688823022
TEST_2759,779.5072959093947
TEST_2760,764.3123555453863
TEST_2761,709.5020987574353
TEST_2762,782.6468652816766
TEST_2763,520.2145518622561
TEST_2764,573.5012526785391
TEST_2765,652.7743054026605
TEST_2766,810.6589573943744
TEST_2767,653.5354193329593
TEST_2768,771.7742851417082
TEST_2769,663.8182287290286
TEST_2770,838.3287949672272
TEST_2771,788.2498182095087
TEST_2772,749.1436309526767
TEST_2773,0.06170489329682027
TEST_2774,909.0033798134341
TEST_2775,843.9452293181104
TEST_2776,19.3364959307052
TEST_2777,11.162379396988314
TEST_2778,1037.1860994293077
TEST_2779,801.7438599401113
TEST_2780,849.3853230769365
TEST_2781,881.2170418674751
TEST_2782,17.71427211232456
TEST_2783,485.4853261287362
TEST_2784,1.7073633328100943
TEST_2785,1095.7542302138552
TEST_2786,445.28776328241
TEST_2787,767.8971440749982
TEST_2788,33.20482469494453
TEST_2789,1061.7054836907957
TEST_2790,764.6235464418913
TEST_2791,358.70399275086544
TEST_2792,788.9707835268496
TEST_2793,26.63977380803645
TEST_2794,-2.232780677395283
TEST_2795,564.6014159744476
TEST_2796,905.5223727671795
TEST_2797,491.1913086780707
TEST_2798,899.8532764430711
TEST_2799,188.333994180286
TEST_2800,443.9732624825774
TEST_2801,591.6057066942755
TEST_2802,796.1159464767974
TEST_2803,803.4720470239193
TEST_2804,87.69132271293341
TEST_2805,661.6719476534922
TEST_2806,872.283683196802
TEST_2807,896.2235616619931
TEST_2808,668.7640350753438
TEST_2809,26.838201515812813
TEST_2810,527.8809567873813
TEST_2811,-64.2233988850301
TEST_2812,894.1031192160425
TEST_2813,1220.2422052458812
TEST_2814,372.70687456045334
TEST_2815,620.059875939227
TEST_2816,822.510748977862
TEST_2817,1.114520165940159
TEST_2818,422.35343330472546
TEST_2819,543.2998896882958
TEST_2820,979.0442042737571
TEST_2821,19.94031214220831
TEST_2822,940.0109154338469
TEST_2823,35.871928949633634
TEST_2824,994.7897433585055
TEST_2825,1159.517995820441
TEST_2826,849.0021163907267
TEST_2827,620.4033253311454
TEST_2828,756.1334437324153
TEST_2829,44.07873691192591
TEST_2830,631.6187966629105
TEST_2831,452.3678457937535
TEST_2832,664.5714887388954
TEST_2833,1097.4847007294284
TEST_2834,946.9140442791382
TEST_2835,17.90728304910788
TEST_2836,606.1646384727331
TEST_2837,467.7190542030173
TEST_2838,941.1311601095235
TEST_2839,1082.8927864219788
TEST_2840,11.789956241078093
TEST_2841,655.0563378886169
TEST_2842,840.0675857918636
TEST_2843,920.5957895629125
TEST_2844,448.47738865135597
TEST_2845,13.223300359141774
TEST_2846,538.7887223286187
TEST_2847,733.9240477389039
TEST_2848,622.8047174799777
TEST_2849,795.1773196585326
TEST_2850,923.9637276294478
TEST_2851,642.1955179414864
TEST_2852,942.2655116913219
TEST_2853,508.23949172769136
TEST_2854,827.4274542655513
TEST_2855,0.14853014623104363
TEST_2856,11.371140385151486
TEST_2857,648.3442323048129
TEST_2858,99.16807544479684
TEST_2859,597.5838072786261
TEST_2860,783.8411677108621
TEST_2861,891.5576925357568
TEST_2862,671.3978153068757
TEST_2863,486.9690040456024
TEST_2864,646.0331530490099
TEST_2865,1054.3054368456035
TEST_2866,934.1022110248406
TEST_2867,13.664398441125599
TEST_2868,482.02136123594283
TEST_2869,25.348762035474056
TEST_2870,646.5697935799826
TEST_2871,710.4198683778462
TEST_2872,624.2326822040555
TEST_2873,651.5941161973022
TEST_2874,25.88727017862657
TEST_2875,16.740069470973292
TEST_2876,14.617207879118789
TEST_2877,1209.7511908320823
TEST_2878,0.48487328593409984
TEST_2879,501.0000060864556
TEST_2880,514.8080464774417
TEST_2881,890.2007149595637
TEST_2882,619.27226061847
TEST_2883,1189.3168118785788
TEST_2884,74.60947138795679
TEST_2885,535.4675034298389
TEST_2886,663.6614454905788
TEST_2887,778.737445083383
TEST_2888,509.95068338057825
TEST_2889,823.1512201797141
TEST_2890,600.7745146743056
TEST_2891,632.1763643695184
TEST_2892,13.348826713356715
TEST_2893,807.9791660694933
TEST_2894,706.9033808793655
TEST_2895,820.7069875782494
TEST_2896,644.2667100310117
TEST_2897,5.063147498769031
TEST_2898,637.6931815356317
TEST_2899,3.941628655682043
TEST_2900,627.9483817308932
TEST_2901,34.817461150207095
TEST_2902,797.5586380009782
TEST_2903,798.7342861867477
TEST_2904,1124.3291227133047
TEST_2905,711.805022369177
TEST_2906,657.4077899968547
TEST_2907,32.24299462621478
TEST_2908,703.1062580162255
TEST_2909,883.6290590945206
TEST_2910,26.617821872424912
TEST_2911,12.51760070113526
TEST_2912,17.683826369039185
TEST_2913,25.49507836258246
TEST_2914,831.8016155580872
TEST_2915,975.7060983867137
TEST_2916,397.34768426601227
TEST_2917,971.9059408029422
TEST_2918,2.6555738378586966
TEST_2919,176.38820573852726
TEST_2920,45.67655177581901
TEST_2921,16.94958562074632
TEST_2922,808.6046850479617
TEST_2923,348.2682097113586
TEST_2924,884.7169859244701
TEST_2925,473.0352508780268
TEST_2926,744.7332304943783
TEST_2927,769.8926069316857
TEST_2928,860.4436577923121
TEST_2929,650.2177311942906
TEST_2930,1078.7207224001922
TEST_2931,1151.6106781776527
TEST_2932,922.9507875039803
TEST_2933,507.6077357046161
TEST_2934,19.3364959307052
TEST_2935,788.2502029108508
TEST_2936,16.94958562074632
TEST_2937,733.6978613607251
TEST_2938,774.5594618310483
TEST_2939,1054.7684512120716
TEST_2940,49.493445104055525
TEST_2941,-4.480257135274873
TEST_2942,13.509070824367834
TEST_2943,718.0230070912793
TEST_2944,759.8263221184619
TEST_2945,16.740069470973292
TEST_2946,17.214725189593207
TEST_2947,931.3061910198436
TEST_2948,641.9472814826412
TEST_2949,881.5288832112304
TEST_2950,662.8383904338132
TEST_2951,907.2459260031736
TEST_2952,844.9900921115378
TEST_2953,0.7887874846351698
TEST_2954,658.5454594927058
TEST_2955,797.4729438875937
TEST_2956,751.0793585218104
TEST_2957,1116.1540197463971
TEST_2958,775.09656995526
TEST_2959,560.599190356028
TEST_2960,998.4743499940788
TEST_2961,872.8223779712665
TEST_2962,642.0413716665294
TEST_2963,864.8374781325496
TEST_2964,743.38193872873
TEST_2965,630.1210344664065
TEST_2966,464.24041323945056
TEST_2967,35.488623962076986
TEST_2968,875.7795922003282
TEST_2969,19.3364959307052
TEST_2970,755.9926264932224
TEST_2971,1208.2569924939287
TEST_2972,0.9499319208848741
TEST_2973,661.3195966690035
TEST_2974,1036.629972121171
TEST_2975,90.01592396290124
TEST_2976,1139.9805616984574
TEST_2977,1308.4198078055226
TEST_2978,371.6373084231632
TEST_2979,625.0553371112104
TEST_2980,814.8361497402893
TEST_2981,882.3689323450957
TEST_2982,355.0353451215358
TEST_2983,0.9499319208848741
TEST_2984,111.57857540554663
TEST_2985,93.31415648855643
TEST_2986,12.784296942666478
TEST_2987,744.5552912675074
TEST_2988,2.1709077203628007
TEST_2989,1129.59638686792
TEST_2990,16.740069470973292
TEST_2991,3.9722953277298245
TEST_2992,1229.0649136478985
TEST_2993,358.24482937165845
TEST_2994,1276.434225605228
TEST_2995,630.9572223343558
TEST_2996,707.994261140307
TEST_2997,738.9612522843381
TEST_2998,19.589001488306124
TEST_2999,7.620411859751651
TEST_3000,1784.1069558140453
TEST_3001,419.66226098628795
TEST_3002,67.42499852779413
TEST_3003,518.4683537801094
TEST_3004,81.3500088977065
TEST_3005,1150.1938582620662
TEST_3006,976.1868695006256
TEST_3007,9.373623184559875
TEST_3008,1380.126946656018
TEST_3009,621.656787344281
TEST_3010,710.2060575911923
TEST_3011,595.3089241675062
TEST_3012,800.0590011737705
TEST_3013,592.2575270602845
TEST_3014,34.87468331462417
TEST_3015,1.4804536235198498
TEST_3016,1384.2974590397218
TEST_3017,68.53373667859131
TEST_3018,796.6257164039877
TEST_3019,579.7193391570685
TEST_3020,564.3248636805702
TEST_3021,480.25995548493785
TEST_3022,881.4587445986571
TEST_3023,741.2930648769739
TEST_3024,705.0156936768753
TEST_3025,625.563135997219
TEST_3026,823.1669474010824
TEST_3027,822.2089043783975
TEST_3028,912.0640052964363
TEST_3029,948.868083186246
TEST_3030,785.3534578730755
TEST_3031,511.020494467784
TEST_3032,33.681382904515495
TEST_3033,587.013854533612
TEST_3034,536.9088377450701
TEST_3035,581.4068207593831
TEST_3036,756.527348773759
TEST_3037,646.4734520682333
TEST_3038,643.7794806872793
TEST_3039,592.3197790721655
TEST_3040,1233.7063418425319
TEST_3041,22.390992518059154
TEST_3042,651.9955254981644
TEST_3043,1142.258910843041
TEST_3044,554.726093526323
TEST_3045,806.0236735779067
TEST_3046,850.7325675024116
TEST_3047,631.7404597941594
TEST_3048,694.6217174657986
TEST_3049,68.86678045634227
TEST_3050,818.5367816469901
TEST_3051,775.7472348783555
TEST_3052,847.5846251257462
TEST_3053,784.832237256131
TEST_3054,778.8423284103568
TEST_3055,343.03314883366085
TEST_3056,811.7799183431799
TEST_3057,384.7420079862004
TEST_3058,1026.3901350886965
TEST_3059,624.181998210798
TEST_3060,-5.282977250751391
TEST_3061,511.9196247245868
TEST_3062,734.6503297391474
TEST_3063,12.605767485963582
TEST_3064,576.8742951237546
TEST_3065,663.3385616199922
TEST_3066,16.83781417904952
TEST_3067,822.0712602501853
TEST_3068,898.3549419777895
TEST_3069,479.21487516359133
TEST_3070,710.9140906591596
TEST_3071,504.0051908659977
TEST_3072,670.4087961113568
TEST_3073,960.4082719947006
TEST_3074,895.5360456266523
TEST_3075,919.8483995487791
TEST_3076,452.76428893514
TEST_3077,481.7586350203076
TEST_3078,60.15559744564312
TEST_3079,598.6160969954497
TEST_3080,739.8741369220285
TEST_3081,624.5104679462639
TEST_3082,820.8935893245116
TEST_3083,17.534390562673707
TEST_3084,640.3014265998899
TEST_3085,731.3842853456968
TEST_3086,831.9687270911305
TEST_3087,1.7073633328100943
TEST_3088,780.2407921010475
TEST_3089,442.8924530517132
TEST_3090,581.0424461845892
TEST_3091,622.2717933506568
TEST_3092,51.9219945054144
TEST_3093,455.9068105905755
TEST_3094,22.398296350629085
TEST_3095,715.8264556790627
TEST_3096,787.2875854937289
TEST_3097,568.6536609852787
TEST_3098,938.1879700674262
TEST_3099,844.9567802395336
TEST_3100,746.6603849901165
TEST_3101,690.5366357411959
TEST_3102,577.9291634712894
TEST_3103,764.1013788150789
TEST_3104,647.5117302590992
TEST_3105,1008.4753935955733
TEST_3106,-0.12134875253399476
TEST_3107,992.8277134995197
TEST_3108,17.90728304910788
TEST_3109,12.297246531159166
TEST_3110,746.4165105894707
TEST_3111,563.682709951895
TEST_3112,333.3215022625664
TEST_3113,17.71427211232456
TEST_3114,833.9875726305298
TEST_3115,768.3891002500862
TEST_3116,802.0149531659896
TEST_3117,390.4321441614978
TEST_3118,860.5684052159436
TEST_3119,764.141709388985
TEST_3120,945.532513806464
TEST_3121,19.3364959307052
TEST_3122,899.6318273820283
TEST_3123,798.5386386713859
TEST_3124,722.850699334385
TEST_3125,752.3126542195913
TEST_3126,776.8722276126537
TEST_3127,599.7203534642177
TEST_3128,550.8354038218658
TEST_3129,748.6746122774156
TEST_3130,45.70220446681184
TEST_3131,618.3452690776669
TEST_3132,-4.24101488684003
TEST_3133,792.8787117487636
TEST_3134,952.6369525626448
TEST_3135,800.1125246369079
TEST_3136,784.6898025319459
TEST_3137,506.7669863423721
TEST_3138,522.3418275932877
TEST_3139,6.078191824291404
TEST_3140,30.69019830101482
TEST_3141,758.3794231675948
TEST_3142,40.24494755641772
TEST_3143,764.8527902411716
TEST_3144,960.7209115973842
TEST_3145,14.03405208696156
TEST_3146,688.7360613592338
