ID,Income
TEST_0115,0.7021547887994757
TEST_0116,549.4479773583846
TEST_0117,815.0126219640792
TEST_0118,675.916711614828
TEST_0119,536.2362701039699
TEST_0120,1071.050604464187
TEST_0121,718.3144672436079
TEST_0122,825.5844239754647
TEST_0123,556.1960144369947
TEST_0124,1.2536401372921375
TEST_0125,1054.9948233245464
TEST_0126,36.82002198344975
TEST_0127,802.022086805652
TEST_0128,542.9635072361905
TEST_0129,1000.0008408404997
TEST_0130,673.9121847991348
TEST_0131,651.9478815842783
TEST_0132,455.94623352245605
TEST_0133,765.7096223439776
TEST_0134,841.3298171513243
TEST_0135,632.4639267621914
TEST_0136,673.7239500145085
TEST_0137,727.246633997117
TEST_0138,22.529387114915806
TEST_0139,503.32202104842696
TEST_0140,729.9871799034127
TEST_0141,724.7114130272266
TEST_0142,555.1807091832195
TEST_0143,31.7367771749374
TEST_0144,942.606126304099
TEST_0145,934.6064527560728
TEST_0146,37.010343517180054
TEST_0147,1069.006713958825
TEST_0148,1187.3108386186775
TEST_0149,48.48510517002355
TEST_0150,1221.4974228372027
TEST_0151,544.3647358103608
TEST_0152,811.1364439412798
TEST_0153,584.4650056067819
TEST_0154,598.2603149090755
TEST_0155,741.8348607253279
TEST_0156,1166.9474411427007
TEST_0157,55.66087339905462
TEST_0158,567.0848722035198
TEST_0159,41.47527772989537
TEST_0160,692.278878555871
TEST_0161,822.4228975156421
TEST_0162,357.9652829624381
TEST_0163,518.5227231185853
TEST_0164,42.34827571757457
TEST_0165,750.1670729099628
TEST_0166,634.1094296846547
TEST_0167,859.8783259998835
TEST_0168,0.7234355397493317
TEST_0169,1010.9573192491474
TEST_0170,705.9774059965314
TEST_0171,847.3353414989879
TEST_0172,1153.407619601873
TEST_0173,616.2576861932139
TEST_0174,56.99188153315734
TEST_0175,931.6749761426171
TEST_0176,743.9080922447558
TEST_0177,59.85030545473935
TEST_0178,-0.52187762922091
TEST_0179,707.2707649776128
TEST_0180,874.7403005579732
TEST_0181,925.7372811290318
TEST_0182,728.018540962623
TEST_0183,694.9230506318937
TEST_0184,743.6895935950491
TEST_0185,738.2489588185997
TEST_0186,951.0655048176831
TEST_0187,17.911051815774343
TEST_0188,614.7989590179636
TEST_0189,577.4149078928434
TEST_0190,1132.300262952291
TEST_0191,707.1715753564617
TEST_0192,1209.8361329579977
TEST_0193,929.2080512404328
TEST_0194,552.3350494433803
TEST_0195,502.5925830566951
TEST_0196,-0.9167127697960069
TEST_0197,649.6055424222851
TEST_0198,674.5837658481735
TEST_0199,622.1300567912369
TEST_0200,9.987532566641619
TEST_0201,651.2327104477355
TEST_0202,23.42358543378331
TEST_0203,1032.7496612405234
TEST_0204,342.64602068146655
TEST_0205,-30.44316701411222
TEST_0206,497.2995145736829
TEST_0207,26.946266166396654
TEST_0208,623.7843343941462
TEST_0209,33.78361879143807
TEST_0210,722.987748346537
TEST_0211,537.5116933809445
TEST_0212,17.735810162997737
TEST_0213,827.657170333391
TEST_0214,597.9336673754192
TEST_0215,718.2802939844245
TEST_0216,788.6812352050008
TEST_0217,1005.9804852654393
TEST_0218,679.6397249204408
TEST_0219,756.6798228773364
TEST_0220,775.2968728771143
TEST_0221,803.5665905981998
TEST_0222,1024.5583218771603
TEST_0223,955.5520335531298
TEST_0224,769.4432721469392
TEST_0225,474.75996890392076
TEST_0226,669.9447169465266
TEST_0227,1015.6627621849108
TEST_0228,394.68709515895296
TEST_0229,1132.239694089038
TEST_0230,661.5243045106776
TEST_0231,51.24490886951542
TEST_0232,735.8782452366984
TEST_0233,498.4930476110763
TEST_0234,34.74011482208218
TEST_0235,794.7407026629576
TEST_0236,744.9747996162052
TEST_0237,855.4402250955795
TEST_0238,577.9028601354279
TEST_0239,0.9075532587690134
TEST_0240,663.5581199577524
TEST_0241,571.2741850206547
TEST_0242,707.7149497057175
TEST_0243,1177.0296247044603
TEST_0244,1.8012151022112874
TEST_0245,1049.2313356495913
TEST_0246,476.67607516022537
TEST_0247,65.5295632860622
TEST_0248,25.477559175084416
TEST_0249,970.2750970278557
TEST_0250,522.6206115765831
TEST_0251,863.2736887430699
TEST_0252,-0.9057378918071919
TEST_0253,50.53672784847017
TEST_0254,551.6777053905973
TEST_0255,577.2963610758461
TEST_0256,1100.6626502352458
TEST_0257,706.3919288439686
TEST_0258,809.3506155916642
TEST_0259,903.9852412857347
TEST_0260,765.5247175295967
TEST_0261,772.3791898017154
TEST_0262,500.9094520603576
TEST_0263,773.5413701465471
TEST_0264,807.8671106134883
TEST_0265,1168.754698170583
TEST_0266,1336.6610907089134
TEST_0267,827.8072111779675
TEST_0268,660.5191596311013
TEST_0269,671.6701539421153
TEST_0270,767.2697388042046
TEST_0271,637.4076042409256
TEST_0272,906.3029431625007
TEST_0273,530.3600870670878
TEST_0274,901.9014428276745
TEST_0275,1073.0492626327627
TEST_0276,205.39544573696594
TEST_0277,668.7251393322379
TEST_0278,716.3280912061447
TEST_0279,568.3905902191794
TEST_0280,434.36683572881486
TEST_0281,151.82645200520824
TEST_0282,418.41463780823443
TEST_0283,820.7075416984127
TEST_0284,917.3601075963131
TEST_0285,942.4306497684896
TEST_0286,72.79236947598463
TEST_0287,295.87700413338536
TEST_0288,459.10211657776443
TEST_0289,617.722020096311
TEST_0290,1067.7220607179693
TEST_0291,809.9070625322468
TEST_0292,751.9367291089795
TEST_0293,709.1057492282462
TEST_0294,712.135511656067
TEST_0295,777.45357917211
TEST_0296,694.6304698422897
TEST_0297,1109.388539218501
TEST_0298,53.43957146898275
TEST_0299,608.6016343094416
TEST_0300,34.98026666287634
TEST_0301,-30.71956704277372
TEST_0302,411.4670236276997
TEST_0303,720.2236808272263
TEST_0304,89.21651980599593
TEST_0305,40.241403837029885
TEST_0306,584.2626693008056
TEST_0307,635.7012746871666
TEST_0308,1080.766118394937
TEST_0309,805.8237530893059
TEST_0310,761.1317198920262
TEST_0311,679.8097851634825
TEST_0312,535.1481287825301
TEST_0313,581.030278016809
TEST_0314,375.91522358441773
TEST_0315,393.87743566283336
TEST_0316,714.1371224279437
TEST_0317,742.5734886781082
TEST_0318,12.128279178668322
TEST_0319,692.3454133259943
TEST_0320,488.207853906757
TEST_0321,47.6694260930199
TEST_0322,36.35439314945302
TEST_0323,61.87353514214175
TEST_0324,1240.6783601732302
TEST_0325,746.476537522205
TEST_0326,390.8047518957816
TEST_0327,-0.9782471047565195
TEST_0328,1204.9236804708898
TEST_0329,1042.7594208865087
TEST_0330,510.61082672425425
TEST_0331,583.8311396657302
TEST_0332,558.8934260114314
TEST_0333,874.6602007974086
TEST_0334,875.5054600336123
TEST_0335,676.3286604754275
TEST_0336,494.2564796297086
TEST_0337,718.8044450974072
TEST_0338,732.2497008734281
TEST_0339,927.7875516534489
TEST_0340,-0.682180851247125
TEST_0341,785.6488042371827
TEST_0342,692.6847016626646
TEST_0343,110.53727019684196
TEST_0344,405.37068904051176
TEST_0345,-0.9811675164634153
TEST_0346,745.443407360573
TEST_0347,458.5957879418372
TEST_0348,35.65875659157786
TEST_0349,621.7028127589997
TEST_0350,819.9810392985772
TEST_0351,6.867995807648825
TEST_0352,30.75303624779759
TEST_0353,756.5523425095085
TEST_0354,23.944467503091936
TEST_0355,43.64603879348844
TEST_0356,55.57967330515302
TEST_0357,-0.8376243280491451
TEST_0358,20.548356507877784
TEST_0359,30.08269455063136
TEST_0360,818.2693152796154
TEST_0361,736.4362668067008
TEST_0362,892.5243899399131
TEST_0363,38.58145642815923
TEST_0364,25.659545791357935
TEST_0365,691.704116081434
TEST_0366,21.48043690653084
TEST_0367,455.07797295484
TEST_0368,432.3742848001523
TEST_0369,871.068318037175
TEST_0370,644.433262967026
TEST_0371,846.6612546909519
TEST_0372,1562.7863213663038
TEST_0373,21.31360475812724
TEST_0374,11.507981202696726
TEST_0375,1094.3292690091366
TEST_0376,353.6645174004322
TEST_0377,854.7682640811545
TEST_0378,0.7649336887689913
TEST_0379,607.5466340654839
TEST_0380,968.5119056760345
TEST_0381,976.3269752794852
TEST_0382,787.7045235441559
TEST_0383,493.06156713451986
TEST_0384,581.2677718963967
TEST_0385,-0.7653033956805615
TEST_0386,0.7649336887689913
TEST_0387,1016.3845935978823
TEST_0388,60.791579081110456
TEST_0389,417.64131291584215
TEST_0390,579.8504595193606
TEST_0391,712.3027398212847
TEST_0392,671.2130487404692
TEST_0393,812.6831189041512
TEST_0394,940.9201156216725
TEST_0395,634.2801637846339
TEST_0396,868.5749400462998
TEST_0397,489.7724512890363
TEST_0398,580.9605115279636
TEST_0399,592.7808507661571
TEST_0400,699.4566988911347
TEST_0401,0.8236095301720638
TEST_0402,649.7416025473683
TEST_0403,34.5565816923673
TEST_0404,628.4133164404356
TEST_0405,665.0814333895917
TEST_0406,472.9696739597253
TEST_0407,791.456201868644
TEST_0408,605.6060198463746
TEST_0409,1.4320811267315179
TEST_0410,571.93992673988
TEST_0411,503.2168080444152
TEST_0412,331.4646081300012
TEST_0413,271.74665346678034
TEST_0414,-0.682180851247125
TEST_0415,14.383264945331646
TEST_0416,650.7052779791189
TEST_0417,936.2814294943308
TEST_0418,672.0340666399823
TEST_0419,867.3623106098006
TEST_0420,613.9211495892418
TEST_0421,73.32882248126249
TEST_0422,896.2203392593954
TEST_0423,354.52054918444014
TEST_0424,926.1261352424925
TEST_0425,748.7314124905904
TEST_0426,57.45184605702471
TEST_0427,736.5960167495289
TEST_0428,581.1856688740922
TEST_0429,802.774531431213
TEST_0430,0.5959690314213333
TEST_0431,949.2039099986882
TEST_0432,818.208255647741
TEST_0433,743.1780336438328
TEST_0434,788.6773144081429
TEST_0435,21.053742194232683
TEST_0436,639.2415308982671
TEST_0437,129.04176290242685
TEST_0438,633.0527676110657
TEST_0439,933.6515555944369
TEST_0440,1011.1830349984882
TEST_0441,684.94579783858
TEST_0442,720.0372483128239
TEST_0443,533.8172983117731
TEST_0444,0.8263964334196459
TEST_0445,548.9680379172797
TEST_0446,416.59710869830315
TEST_0447,669.2437484487707
TEST_0448,77.28567562347364
TEST_0449,985.4730542632153
TEST_0450,571.2176107502671
TEST_0451,640.7496135995057
TEST_0452,0.8263964334196459
TEST_0453,739.3807270914465
TEST_0454,738.9913421616778
TEST_0455,857.9256616186783
TEST_0456,1.24950551318787
TEST_0457,884.9399010398372
TEST_0458,1016.0567326974443
TEST_0459,636.2508655174433
TEST_0460,654.3512147258959
TEST_0461,743.8250498866312
TEST_0462,745.3291032446176
TEST_0463,632.5768555489198
TEST_0464,634.4829363495539
TEST_0465,29.543622700568562
TEST_0466,608.7014603241455
TEST_0467,591.9460758468044
TEST_0468,713.5964912654538
TEST_0469,459.1838333231885
TEST_0470,0.8160347656549618
TEST_0471,597.9238120411865
TEST_0472,915.3077817621859
TEST_0473,31.544094457290733
TEST_0474,443.0145467683672
TEST_0475,812.9453427955734
TEST_0476,180.15643931640233
TEST_0477,46.35562789999514
TEST_0478,1065.4880948181494
TEST_0479,659.8915330019047
TEST_0480,791.3396720135929
TEST_0481,55.64878037704158
TEST_0482,0.5959690314213333
TEST_0483,22.814398537649353
TEST_0484,500.5612183737669
TEST_0485,889.4150969316587
TEST_0486,840.943591366262
TEST_0487,685.3251189161792
TEST_0488,661.9735217477016
TEST_0489,353.0084539829378
TEST_0490,484.2587412026446
TEST_0491,684.5852116667793
TEST_0492,834.7764066569736
TEST_0493,898.06962962924
TEST_0494,948.4794972589086
TEST_0495,906.5633228997107
TEST_0496,771.0795666157554
TEST_0497,571.8610824324221
TEST_0498,353.71484772383144
TEST_0499,21.744247441894245
TEST_0500,354.64450523588033
TEST_0501,505.5089387061455
TEST_0502,55.35110576500879
TEST_0503,23.327761046976484
TEST_0504,0.6005432061790543
TEST_0505,892.488109049377
TEST_0506,575.7546395906113
TEST_0507,424.38936317993995
TEST_0508,863.1796044564255
TEST_0509,747.5467439471613
TEST_0510,691.9983217463123
TEST_0511,575.9840720435902
TEST_0512,978.8398613490497
TEST_0513,964.0289006472323
TEST_0514,61.829845589506526
TEST_0515,68.86225069959158
TEST_0516,492.90150622043427
TEST_0517,717.3085935112847
TEST_0518,970.2769720467807
TEST_0519,808.9622675265167
TEST_0520,564.0142821227001
TEST_0521,759.7932408066001
TEST_0522,51.16705340433072
TEST_0523,578.6788652229427
TEST_0524,685.5469484375519
TEST_0525,417.31241237292636
TEST_0526,1080.289514914882
TEST_0527,599.9901016871561
TEST_0528,742.7298174787318
TEST_0529,31.9242987814215
TEST_0530,807.8416136980543
TEST_0531,517.0824496252637
TEST_0532,-0.9568341167537397
TEST_0533,678.9147361063987
TEST_0534,876.3321510180697
TEST_0535,125.0592063020386
TEST_0536,773.3121248841044
TEST_0537,-0.9568341167537397
TEST_0538,740.4629760741215
TEST_0539,1122.8507794415689
TEST_0540,765.6058052073912
TEST_0541,622.3510447154588
TEST_0542,643.2934771785997
TEST_0543,637.4349062131444
TEST_0544,590.250917915605
TEST_0545,29.797712201921698
TEST_0546,985.4244050665914
TEST_0547,802.7854968765653
TEST_0548,644.6136172454908
TEST_0549,571.2616430039496
TEST_0550,557.81746661498
TEST_0551,1592.7606845447676
TEST_0552,611.1237154977766
TEST_0553,550.8438340694256
TEST_0554,892.7372192097487
TEST_0555,32.6369372619376
TEST_0556,507.54440456167197
TEST_0557,632.6085929582492
TEST_0558,668.2847383756111
TEST_0559,289.18034759814583
TEST_0560,605.9363978503277
TEST_0561,1055.2253472643447
TEST_0562,886.679478036837
TEST_0563,545.2648732611899
TEST_0564,727.067843410854
TEST_0565,695.953504873697
TEST_0566,934.069444774344
TEST_0567,611.216927494818
TEST_0568,585.0481084771508
TEST_0569,-10.694171548890793
TEST_0570,48.97407872909148
TEST_0571,536.6409542788367
TEST_0572,958.5087704206883
TEST_0573,625.7845879586109
TEST_0574,970.0490541162449
TEST_0575,574.2556502713619
TEST_0576,787.4807327896233
TEST_0577,793.2700082506817
TEST_0578,987.1770399431612
TEST_0579,519.3528254529026
TEST_0580,794.2251123282133
TEST_0581,33.84420669746299
TEST_0582,144.77287157398644
TEST_0583,526.6296268098722
TEST_0584,364.4373556310518
TEST_0585,4.865732042565938
TEST_0586,101.56629575220711
TEST_0587,842.1779469856733
TEST_0588,948.3035308804843
TEST_0589,582.3468998010196
TEST_0590,773.7540741507833
TEST_0591,630.0242308441229
TEST_0592,882.6966132024891
TEST_0593,1209.8361329579977
TEST_0594,832.5722123115826
TEST_0595,50.28611902548307
TEST_0596,124.47884644523421
TEST_0597,679.3093932288064
TEST_0598,812.0453522340562
TEST_0599,25.88335657644285
TEST_0600,626.8816272046063
TEST_0601,29.426533853689307
TEST_0602,508.1141513781975
TEST_0603,885.9671110815917
TEST_0604,30.98468488334516
TEST_0605,779.5914650259164
TEST_0606,671.9350604411582
TEST_0607,348.6520116472618
TEST_0608,546.0816502051849
TEST_0609,1090.6442624478832
TEST_0610,1082.0177347450363
TEST_0611,1196.669871340282
TEST_0612,739.6565639157998
TEST_0613,913.5535997989939
TEST_0614,897.5518525674003
TEST_0615,658.0523084058693
TEST_0616,532.0816345599674
TEST_0617,712.9408762160074
TEST_0618,1096.6897814575855
TEST_0619,563.1382725104479
TEST_0620,625.461364796802
TEST_0621,1061.864956670622
TEST_0622,965.6979375369306
TEST_0623,1727.2821622062602
TEST_0624,754.4405297888022
TEST_0625,1063.6160802215206
TEST_0626,10.081230951226367
TEST_0627,64.45387259427304
TEST_0628,713.6671314462635
TEST_0629,1100.3137116482003
TEST_0630,790.3003776313969
TEST_0631,677.1692541827833
TEST_0632,1019.0514463099553
TEST_0633,773.0907771875611
TEST_0634,37.450505895913906
TEST_0635,29.57810315617703
TEST_0636,709.5351799054968
TEST_0637,1007.2193426258782
TEST_0638,487.6812822471959
TEST_0639,865.8014888281331
TEST_0640,888.9643056076746
TEST_0641,123.72725068221024
TEST_0642,668.6200569256712
TEST_0643,988.7320545268169
TEST_0644,612.3179186140217
TEST_0645,656.0857905385253
TEST_0646,633.8564525012015
TEST_0647,-0.8902654704472468
TEST_0648,32.861804898763225
TEST_0649,629.4853075177118
TEST_0650,716.9386852701825
TEST_0651,525.7354660257569
TEST_0652,758.0719637517585
TEST_0653,681.1202788676786
TEST_0654,894.2981996195603
TEST_0655,1034.6445134543478
TEST_0656,741.1154262571097
TEST_0657,577.6189507900864
TEST_0658,806.9142110307534
TEST_0659,1172.494938632617
TEST_0660,40.38073816252293
TEST_0661,79.61204908700742
TEST_0662,753.6871102877656
TEST_0663,780.0055067571946
TEST_0664,-0.9568341167537397
TEST_0665,1107.1940375505685
TEST_0666,760.693711938306
TEST_0667,646.6377161300429
TEST_0668,894.746341532406
TEST_0669,939.4060177500429
TEST_0670,670.9454915133697
TEST_0671,639.6934878700815
TEST_0672,880.3997686371341
TEST_0673,660.1697410974331
TEST_0674,456.1575895326672
TEST_0675,-0.42906310367932576
TEST_0676,9.279432497464754
TEST_0677,646.3700934401056
TEST_0678,577.1317738631654
TEST_0679,34.39371814464103
TEST_0680,1083.8432241871617
TEST_0681,980.9647445881357
TEST_0682,6.83080002196894
TEST_0683,967.5412168983635
TEST_0684,25.83348390479793
TEST_0685,997.9610803997294
TEST_0686,641.4379608935731
TEST_0687,51.98127070403137
TEST_0688,686.3280151662507
TEST_0689,536.2578499536156
TEST_0690,40.29442305835469
TEST_0691,806.5084553251344
TEST_0692,652.3710651607782
TEST_0693,1919.327794608521
TEST_0694,774.2377456882434
TEST_0695,525.456891894571
TEST_0696,701.3109526529228
TEST_0697,744.4390444763181
TEST_0698,732.2752388324091
TEST_0699,948.3234391142114
TEST_0700,410.8249872936266
TEST_0701,39.70279284970368
TEST_0702,548.5588488012993
TEST_0703,846.5209440384339
TEST_0704,1092.6545950222066
TEST_0705,604.1095633570598
TEST_0706,584.2570669801951
TEST_0707,13.741517169089661
TEST_0708,905.3856022471721
TEST_0709,-0.603029093221835
TEST_0710,1019.8491017816617
TEST_0711,784.8018961088875
TEST_0712,143.99961736628003
TEST_0713,931.9817080380831
TEST_0714,19.252089462337523
TEST_0715,1170.3451896142478
TEST_0716,631.88636917746
TEST_0717,377.45078966117495
TEST_0718,993.0238824046389
TEST_0719,540.4567579973524
TEST_0720,737.6797415580661
TEST_0721,601.8219933962904
TEST_0722,1001.7245431366442
TEST_0723,803.5575608373148
TEST_0724,74.45675426827597
TEST_0725,709.4485920742363
TEST_0726,841.9036321530195
TEST_0727,1187.588426130384
TEST_0728,592.9738533193929
TEST_0729,454.4236307344683
TEST_0730,841.8461518889441
TEST_0731,41.61921350140011
TEST_0732,975.921357487254
TEST_0733,752.7713738169138
TEST_0734,666.0681727416071
TEST_0735,-0.8033065939686281
TEST_0736,660.4821068766928
TEST_0737,825.348593136263
TEST_0738,0.5580063948716685
TEST_0739,872.3379023068251
TEST_0740,1068.5451689516897
TEST_0741,898.6118729569109
TEST_0742,546.811708715914
TEST_0743,507.08163915090455
TEST_0744,783.8316373025453
TEST_0745,1105.352756918171
TEST_0746,721.6648878573188
TEST_0747,418.9156220860403
TEST_0748,773.9963867661916
TEST_0749,13.212036735364194
TEST_0750,20.71889624153465
TEST_0751,371.2604510669566
TEST_0752,1.6238723092654936
TEST_0753,920.2313209426295
TEST_0754,45.94489111983396
TEST_0755,726.5145544947569
TEST_0756,834.5258980888586
TEST_0757,605.1175514227774
TEST_0758,622.0635225881277
TEST_0759,986.5926228444144
TEST_0760,-0.9057378918071919
TEST_0761,623.6259319994209
TEST_0762,25.377257260476313
TEST_0763,858.6936892102985
TEST_0764,603.8573502602084
TEST_0765,963.4698807637908
TEST_0766,28.31813722945946
TEST_0767,-0.9811675164634153
TEST_0768,1298.163103664001
TEST_0769,390.40120832362015
TEST_0770,619.7546878344103
TEST_0771,761.0994755485606
TEST_0772,-0.9811675164634153
TEST_0773,1019.5019926170761
TEST_0774,732.0015723062381
TEST_0775,558.819309336886
TEST_0776,914.7127112794997
TEST_0777,469.7628391193683
TEST_0778,1817.6180001904945
TEST_0779,1115.6473729679192
TEST_0780,129.52998869339626
TEST_0781,30.351665794662665
TEST_0782,24.66247767618961
TEST_0783,948.6782828446169
TEST_0784,698.3673055063606
TEST_0785,761.8887517192484
TEST_0786,767.404950875815
TEST_0787,954.6882200355354
TEST_0788,716.3650607242827
TEST_0789,481.9262195041159
TEST_0790,9.368429819593374
TEST_0791,703.6270356294657
TEST_0792,695.6494546198466
TEST_0793,824.7992206187341
TEST_0794,-0.6356229260130419
TEST_0795,385.66179115439854
TEST_0796,910.9935943524008
TEST_0797,782.8756484896586
TEST_0798,928.465198022209
TEST_0799,37.889172769735325
TEST_0800,547.6029766882095
TEST_0801,1386.8585655049721
TEST_0802,1010.3498471262835
TEST_0803,111.50328544291924
TEST_0804,799.7745215084218
TEST_0805,687.9142785316346
TEST_0806,774.8982267486978
TEST_0807,496.4312991292361
TEST_0808,266.7049405266242
TEST_0809,656.258501760057
TEST_0810,868.9506323180402
TEST_0811,873.916790611293
TEST_0812,1094.2017416962046
TEST_0813,547.05463531688
TEST_0814,578.7420620300472
TEST_0815,886.6252217772405
TEST_0816,596.551408280164
TEST_0817,831.2400166647533
TEST_0818,106.35662585841861
TEST_0819,577.4333024060281
TEST_0820,581.3625719043994
TEST_0821,766.2323440882824
TEST_0822,738.0856742679632
TEST_0823,858.608348599513
TEST_0824,0.7649336887689913
TEST_0825,707.8724210845146
TEST_0826,649.6417142854442
TEST_0827,408.7422627147885
TEST_0828,-0.603029093221835
TEST_0829,838.9220675472019
TEST_0830,840.0457736699068
TEST_0831,961.7963487138232
TEST_0832,738.2099733266231
TEST_0833,767.8431734457993
TEST_0834,517.952103928154
TEST_0835,739.466738064544
TEST_0836,60.266627051083475
TEST_0837,31.058598056807234
TEST_0838,800.101463794807
TEST_0839,880.0681601144981
TEST_0840,464.28433830433187
TEST_0841,1154.2534705865169
TEST_0842,624.8766257459073
TEST_0843,345.87990910005243
TEST_0844,898.8164248423033
TEST_0845,884.970121288459
TEST_0846,551.3275453136256
TEST_0847,755.7686310163972
TEST_0848,893.8367979270023
TEST_0849,587.7897588619078
TEST_0850,511.3690393681518
TEST_0851,36.699052934112544
TEST_0852,1570.701612331369
TEST_0853,725.4381534369186
TEST_0854,436.8310795868915
TEST_0855,766.237566291957
TEST_0856,608.5034447983041
TEST_0857,-0.9811675164634153
TEST_0858,720.4295193174556
TEST_0859,624.8361613482912
TEST_0860,21.5620174271739
TEST_0861,678.5236870942331
TEST_0862,0.7618670124607974
TEST_0863,15.075246470776392
TEST_0864,575.3819790445662
TEST_0865,35.502877333418695
TEST_0866,15.634862069844246
TEST_0867,70.90202729835889
TEST_0868,1298.585158651679
TEST_0869,784.3743451524197
TEST_0870,670.7708738196034
TEST_0871,526.625432819914
TEST_0872,822.298661889972
TEST_0873,987.0637582873148
TEST_0874,919.7341479445623
TEST_0875,572.416693813406
TEST_0876,40.0722617425038
TEST_0877,1367.2743382629653
TEST_0878,937.5079773189948
TEST_0879,514.7647396126433
TEST_0880,8.049367315705226
TEST_0881,947.3079894487537
TEST_0882,695.2712182365091
TEST_0883,56.61188066901163
TEST_0884,512.6215549390336
TEST_0885,641.2045955908121
TEST_0886,733.8665401380151
TEST_0887,972.303534016952
TEST_0888,925.9149854094203
TEST_0889,841.4921468783754
TEST_0890,322.2168803453054
TEST_0891,650.9557320800423
TEST_0892,666.9622744837641
TEST_0893,730.5570148294189
TEST_0894,717.5542067850305
TEST_0895,40.87815463541794
TEST_0896,31.39533586560175
TEST_0897,0.8263964334196459
TEST_0898,793.3933406187557
TEST_0899,0.7131968745907642
TEST_0900,920.1177066746127
TEST_0901,1070.2409923665737
TEST_0902,498.41297993337474
TEST_0903,30.20126706215087
TEST_0904,479.7611783053531
TEST_0905,621.4773366314822
TEST_0906,815.2192612521816
TEST_0907,706.6736638581057
TEST_0908,7.97169677463431
TEST_0909,9.748392802458213
TEST_0910,0.6634426963266407
TEST_0911,39.53519293247051
TEST_0912,84.61540912600643
TEST_0913,535.8012341210956
TEST_0914,670.8312287064072
TEST_0915,830.461009846462
TEST_0916,658.7599623008464
TEST_0917,655.8656058439121
TEST_0918,661.4360500168663
TEST_0919,512.1966699707327
TEST_0920,125.63498500845998
TEST_0921,472.94206541686333
TEST_0922,9.89495790682544
TEST_0923,592.3166354984548
TEST_0924,957.4485447926514
TEST_0925,46.635184905070936
TEST_0926,614.9574035852886
