ID,Income
TEST_0323,3.7300272553641847
TEST_0324,1226.991072493485
TEST_0325,742.4659656500348
TEST_0326,193.07712373845445
TEST_0327,4.227286601857778
TEST_0328,1441.6821117907637
TEST_0329,1084.7600061249195
TEST_0330,478.28083096954003
TEST_0331,536.4381011327999
TEST_0332,488.9361936641006
TEST_0333,953.2406207338339
TEST_0334,934.4476207741417
TEST_0335,607.6549008924377
TEST_0336,389.99431523202406
TEST_0337,910.7686038335544
TEST_0338,733.9774991513993
TEST_0339,957.6900073280964
TEST_0340,4.227286601857778
TEST_0341,792.9342977739186
TEST_0342,591.8483727995309
TEST_0343,36.8198789026414
TEST_0344,324.62217235670477
TEST_0345,4.227286601857778
TEST_0346,898.8134405857395
TEST_0347,327.9288476283164
TEST_0348,-2.5326696420644828
TEST_0349,511.78445943845134
TEST_0350,989.9248921721342
TEST_0351,3.854420382220675
TEST_0352,0.17656051123052752
TEST_0353,658.9486262457569
TEST_0354,-14.378620085871937
TEST_0355,2.644165378417008
TEST_0356,-13.672937319764308
TEST_0357,4.202421684003931
TEST_0358,1.7568151290338188
TEST_0359,0.7617048359821661
TEST_0360,942.5273819854599
TEST_0361,711.0009261618071
TEST_0362,1009.4498909566059
TEST_0363,1.8554667701303993
TEST_0364,-11.123376724927049
TEST_0365,592.834988003636
TEST_0366,3.3102928002138094
TEST_0367,321.7944153224887
TEST_0368,325.4616658982183
TEST_0369,876.7080203719838
TEST_0370,575.4706807351544
TEST_0371,824.1726997147163
TEST_0372,929.7782918649231
TEST_0373,4.3086523986400005
TEST_0374,-44.052890297028824
TEST_0375,1514.5000466584793
TEST_0376,348.2134115718727
TEST_0377,1132.1721643870276
TEST_0378,5.80192166221071
TEST_0379,525.5142616155479
TEST_0380,1294.7222258654654
TEST_0381,1087.6663626559468
TEST_0382,879.6109268220052
TEST_0383,466.17890056663566
TEST_0384,479.13751774751825
TEST_0385,4.138747671108299
TEST_0386,5.80192166221071
TEST_0387,1223.9699406688042
TEST_0388,20.34568362495748
TEST_0389,310.5903804788635
TEST_0390,501.29676062103704
TEST_0391,672.2762855541962
TEST_0392,494.22226410472166
TEST_0393,704.765433979423
TEST_0394,1039.40968006778
TEST_0395,683.3585112098813
TEST_0396,884.79630661533
TEST_0397,579.4543418728409
TEST_0398,466.3751093327632
TEST_0399,493.5508247507762
TEST_0400,637.6686492355848
TEST_0401,5.80192166221071
TEST_0402,593.9594193573512
TEST_0403,-8.87434506983535
TEST_0404,670.5508380471781
TEST_0405,561.9360043068341
TEST_0406,363.27950258732244
TEST_0407,734.4971316764126
TEST_0408,533.0134811366601
TEST_0409,5.810875775327198
TEST_0410,463.3486864907169
TEST_0411,370.0838122447124
TEST_0412,210.82873162591258
TEST_0413,61.60759162963728
TEST_0414,4.227286601857778
TEST_0415,6.075237937228857
TEST_0416,582.1775019256739
TEST_0417,1087.8696237938382
TEST_0418,587.8629415717185
TEST_0419,845.8535095861041
TEST_0420,502.40002667981355
TEST_0421,-9.939136279323257
TEST_0422,902.3267561378959
TEST_0423,168.97528652188288
TEST_0424,993.200483235203
TEST_0425,815.683542136984
TEST_0426,-8.496457996113342
TEST_0427,637.6091298164561
TEST_0428,346.1668648218532
TEST_0429,740.5473500841642
TEST_0430,5.362005965318425
TEST_0431,1029.3391565124048
TEST_0432,869.3810800192653
TEST_0433,742.8245525610159
TEST_0434,712.9016336564755
TEST_0435,5.796124104297356
TEST_0436,633.6987901273956
TEST_0437,76.9841371379684
TEST_0438,661.7829132801285
TEST_0439,959.7174234748312
TEST_0440,1033.9805889866434
TEST_0441,579.6604883359166
TEST_0442,698.689309911568
TEST_0443,394.1967440534553
TEST_0444,5.80192166221071
TEST_0445,503.5932055362218
TEST_0446,311.463006266246
TEST_0447,602.0784199571328
TEST_0448,17.3048024538652
TEST_0449,543.5530465794158
TEST_0450,498.32151525929015
TEST_0451,509.0129919613084
TEST_0452,5.80192166221071
TEST_0453,790.3264456899365
TEST_0454,813.7150484088245
TEST_0455,964.6958214247422
TEST_0456,5.337708545091922
TEST_0457,1083.1283906255069
TEST_0458,1292.2517937112132
TEST_0459,599.4209646668822
TEST_0460,599.5330749261661
TEST_0461,786.3048322323014
TEST_0462,761.1738537131644
TEST_0463,531.688731180736
TEST_0464,661.5404988587582
TEST_0465,-9.237905341006716
TEST_0466,493.03481076158414
TEST_0467,460.12964063513266
TEST_0468,572.7761560894941
TEST_0469,458.8868579577498
TEST_0470,5.328754444140835
TEST_0471,562.5884108827885
TEST_0472,945.8809676180015
TEST_0473,6.039483277134317
TEST_0474,380.16160062575267
TEST_0475,836.7005744783313
TEST_0476,98.45633538663469
TEST_0477,4.590786046120692
TEST_0478,1476.8926053996804
TEST_0479,550.413475327658
TEST_0480,737.1248992001356
TEST_0481,17.63569032292208
TEST_0482,5.362005965318425
TEST_0483,1.1941907942448688
TEST_0484,382.3629690466903
TEST_0485,942.060439326753
TEST_0486,958.4179687384488
TEST_0487,614.0663985066866
TEST_0488,629.4227294765125
TEST_0489,196.12549891513817
TEST_0490,401.7231138752411
TEST_0491,706.4208407088473
TEST_0492,874.1665185074914
TEST_0493,1049.03337549257
TEST_0494,1027.3609763541083
TEST_0495,969.62579109544
TEST_0496,940.2142385643685
TEST_0497,483.53133369989325
TEST_0498,263.1594492206543
TEST_0499,2.4713764112354477
TEST_0500,110.65804437508675
TEST_0501,362.39881212450183
TEST_0502,9.958441781986245
TEST_0503,-6.360491284992313
TEST_0504,5.362005965318425
TEST_0505,841.0947031256773
TEST_0506,499.753771403277
TEST_0507,244.7550824556598
TEST_0508,810.5622124865648
TEST_0509,698.2516304335484
TEST_0510,617.6427586983597
TEST_0511,457.7293202497886
TEST_0512,1314.220290141623
TEST_0513,1128.9719684260153
TEST_0514,15.325640534661979
TEST_0515,26.079574791577677
TEST_0516,448.19435917710496
TEST_0517,515.7232438612087
TEST_0518,1051.4236720398665
TEST_0519,754.7409830285453
TEST_0520,379.1233456700719
TEST_0521,824.2189202062675
TEST_0522,10.025321984242716
TEST_0523,565.6069952271439
TEST_0524,632.3378781376352
TEST_0525,352.5822094961478
TEST_0526,1294.0260393927506
TEST_0527,517.1245316195831
TEST_0528,703.1502583355999
TEST_0529,-2.8906241637530945
TEST_0530,854.566010008995
TEST_0531,425.1562371884338
TEST_0532,4.227286601857778
TEST_0533,556.4289596675569
TEST_0534,966.1500985661562
TEST_0535,54.89457203539492
TEST_0536,717.0688457920018
TEST_0537,4.227286601857778
TEST_0538,785.3792810426082
TEST_0539,1484.0959271803015
TEST_0540,786.1518625165909
TEST_0541,531.2605466298795
TEST_0542,714.0073546110241
TEST_0543,530.9601185983311
TEST_0544,499.4269982424808
TEST_0545,1.3781335496753195
TEST_0546,1254.2118794515804
TEST_0547,785.9428125776628
TEST_0548,580.339291626487
TEST_0549,468.4080277949723
TEST_0550,437.4866129506213
TEST_0551,986.5468285612405
TEST_0552,566.3530100772196
TEST_0553,447.9190368140575
TEST_0554,868.5756987354737
TEST_0555,0.5724883609807501
TEST_0556,449.1176935406504
TEST_0557,649.4393473770185
TEST_0558,564.8324177875567
TEST_0559,221.1674462199938
TEST_0560,567.7557487275907
TEST_0561,1199.5594006267356
TEST_0562,1014.1188803133316
TEST_0563,452.46867360154977
TEST_0564,613.3003710217881
TEST_0565,617.5873772083895
TEST_0566,1218.1841894408053
TEST_0567,652.826885857225
TEST_0568,531.4546253191736
TEST_0569,-28.58235329169539
TEST_0570,0.004384524971109194
TEST_0571,438.43619160310743
TEST_0572,916.042875945112
TEST_0573,505.4456810323068
TEST_0574,924.1181468329459
TEST_0575,465.9218218239156
TEST_0576,759.1931610866541
TEST_0577,756.1364528697907
TEST_0578,1167.1892501633438
TEST_0579,420.75966156972555
TEST_0580,755.3546329528873
TEST_0581,4.733651868044668
TEST_0582,64.3525076604442
TEST_0583,439.635480455859
TEST_0584,154.67145651631378
TEST_0585,5.055825043596237
TEST_0586,44.289782918637066
TEST_0587,986.2359497696593
TEST_0588,1012.3280220835609
TEST_0589,507.4023365535661
TEST_0590,800.793749247064
TEST_0591,601.5177139574103
TEST_0592,828.8505014174334
TEST_0593,1624.9760473864412
TEST_0594,779.6164924119112
TEST_0595,0.8775510257393719
TEST_0596,77.46026196143043
TEST_0597,642.8006444567638
TEST_0598,757.3175327266085
TEST_0599,0.479293876194796
TEST_0600,713.500369491647
TEST_0601,-78.55162021273851
TEST_0602,396.63591769367474
TEST_0603,1083.4246087164397
TEST_0604,4.474232024061913
TEST_0605,715.4698540520503
TEST_0606,577.5675320501945
TEST_0607,256.18468211103146
TEST_0608,459.3592779372532
TEST_0609,1074.3584244719932
TEST_0610,1190.3227696500262
TEST_0611,1386.7577992023555
TEST_0612,784.8180794767237
TEST_0613,1042.2261072719339
TEST_0614,912.4473597300289
TEST_0615,757.2536306583047
TEST_0616,435.19484717741256
TEST_0617,772.5039729725861
TEST_0618,1492.4275892803757
TEST_0619,399.6628054583939
TEST_0620,538.5670748659571
TEST_0621,1134.0177441076403
TEST_0622,1520.7700992475059
TEST_0623,1331.1789722837216
TEST_0624,720.7748591710525
TEST_0625,1341.209683508907
TEST_0626,-22.68113888330557
TEST_0627,15.155847185883097
TEST_0628,667.6145691824281
TEST_0629,1278.9798023675658
TEST_0630,887.1222113098056
TEST_0631,713.5136530602201
TEST_0632,1132.8113942418108
TEST_0633,873.7655584609336
TEST_0634,-4.208870463528476
TEST_0635,-2.0900895097809586
TEST_0636,597.737299955508
TEST_0637,1108.633356071819
TEST_0638,384.0430357655885
TEST_0639,1045.6184176673037
TEST_0640,1024.9650953978448
TEST_0641,29.032306789289507
TEST_0642,749.5540575091525
TEST_0643,1080.926225322745
TEST_0644,518.536869387536
TEST_0645,672.3754180325075
TEST_0646,594.9357646368732
TEST_0647,4.190344000655764
TEST_0648,3.3614498140812055
TEST_0649,543.8045354455876
TEST_0650,658.6830484049215
TEST_0651,439.10782187772463
TEST_0652,778.0766863729889
TEST_0653,588.5264240818789
TEST_0654,993.6283681690356
TEST_0655,1106.2156238224868
TEST_0656,641.2870930827632
TEST_0657,531.09139938343
TEST_0658,888.8685300673583
TEST_0659,1375.9676657451223
TEST_0660,6.822987022146472
TEST_0661,20.36942232392414
TEST_0662,773.7881229870193
TEST_0663,863.8881404925452
TEST_0664,4.227286601857778
TEST_0665,1401.1299154562123
TEST_0666,761.6770984951967
TEST_0667,680.6207909245587
TEST_0668,951.5348063440357
TEST_0669,1229.8901979506654
TEST_0670,626.2906507453188
TEST_0671,557.9218636056773
TEST_0672,949.0599096149922
TEST_0673,678.6221469670453
TEST_0674,357.14739864665927
TEST_0675,4.227286601857778
TEST_0676,5.591898653533016
TEST_0677,686.764880769011
TEST_0678,523.6138577824975
TEST_0679,2.7527444802368075
TEST_0680,1226.2482642000575
TEST_0681,938.3484022668695
TEST_0682,3.854420382220675
TEST_0683,876.1607616370597
TEST_0684,-12.451907281809234
TEST_0685,1194.5745097623553
TEST_0686,569.4740311761253
TEST_0687,-0.4712638304324832
TEST_0688,720.2130646594139
TEST_0689,472.8029296910245
TEST_0690,-2.5367001572002934
TEST_0691,859.1257623821746
TEST_0692,723.6862212679428
TEST_0693,1570.068263482859
TEST_0694,723.0014813758065
TEST_0695,433.2891038420056
TEST_0696,672.3684420269201
TEST_0697,856.0651216368051
TEST_0698,667.7562798186966
TEST_0699,962.99462826825
TEST_0700,501.49252290600054
TEST_0701,6.448672854189064
TEST_0702,506.91119080865275
TEST_0703,860.2691932963513
TEST_0704,1271.655501285734
TEST_0705,394.9554302194321
TEST_0706,500.61575914284083
TEST_0707,1.3621536888763695
TEST_0708,934.8272155927873
TEST_0709,4.24852924253748
TEST_0710,1152.2652805722093
TEST_0711,894.3909932534048
TEST_0712,117.79715198807045
TEST_0713,998.9667641837515
TEST_0714,6.151332592280547
TEST_0715,1615.8311143561898
TEST_0716,538.8004082890659
TEST_0717,237.21383755320988
TEST_0718,1277.7145475087038
TEST_0719,434.368010089858
TEST_0720,784.9258153930066
TEST_0721,568.0265308318506
TEST_0722,1374.3812192524524
TEST_0723,725.360013057472
TEST_0724,4.995877829066423
TEST_0725,634.7766215171232
TEST_0726,939.046750875023
TEST_0727,563.9417167553011
TEST_0728,415.99349503947224
TEST_0729,463.82438364174834
TEST_0730,745.9871158805813
TEST_0731,24.14096533390461
TEST_0732,1031.1129704889079
TEST_0733,797.3483847027172
TEST_0734,578.9774384201219
TEST_0735,4.177753420035892
TEST_0736,579.5609073219932
TEST_0737,903.1382591270215
TEST_0738,5.362005965318425
TEST_0739,1014.0626110030867
TEST_0740,1188.8488287552154
TEST_0741,870.2648128896
TEST_0742,572.9005292061797
TEST_0743,330.6148458997553
TEST_0744,784.129306804823
TEST_0745,1302.7937410560198
TEST_0746,771.5397822103262
TEST_0747,222.13303934801326
TEST_0748,769.5996483172487
TEST_0749,2.7988422262635106
TEST_0750,5.648682150876717
TEST_0751,335.859547827336
TEST_0752,5.827671937911995
TEST_0753,1063.8769508028695
TEST_0754,6.690256747600196
TEST_0755,780.6183848733693
TEST_0756,792.7035068287092
TEST_0757,537.8383738119599
TEST_0758,581.4007937351853
TEST_0759,1424.1302677254362
TEST_0760,4.254017997718912
TEST_0761,578.8362700655293
TEST_0762,-12.493054798851567
TEST_0763,913.3581308830111
TEST_0764,481.1504761119127
TEST_0765,1242.7477625840265
TEST_0766,4.810064464882154
TEST_0767,4.227286601857778
TEST_0768,1525.5049373739128
TEST_0769,340.996962298717
TEST_0770,642.3154011791449
TEST_0771,663.8753368050106
TEST_0772,4.227286601857778
TEST_0773,1063.5651372869752
TEST_0774,781.1424526703014
TEST_0775,388.20859370332954
TEST_0776,1067.6448960609955
TEST_0777,334.2012704605246
TEST_0778,1248.8097935249098
TEST_0779,1571.3806999611413
TEST_0780,81.51831090893639
TEST_0781,4.700701388949917
TEST_0782,-32.8342094898486
TEST_0783,1138.2118938588005
TEST_0784,617.7672882454517
TEST_0785,696.1352658565131
TEST_0786,724.9289811345781
TEST_0787,1346.9478943594495
TEST_0788,659.5582168019265
TEST_0789,361.63642961063255
TEST_0790,5.876800066015542
TEST_0791,640.2601472796966
TEST_0792,785.2013940377118
TEST_0793,821.5584785618723
TEST_0794,4.196864232841485
TEST_0795,312.355771593159
TEST_0796,889.9380483214744
TEST_0797,832.0751448226771
TEST_0798,1021.922360614251
TEST_0799,-7.213607707147666
TEST_0800,443.6116361113795
TEST_0801,1495.6024412587103
TEST_0802,1042.9504132432962
TEST_0803,63.24779271709094
TEST_0804,734.9220028921789
TEST_0805,610.486966111375
TEST_0806,761.1704458754132
TEST_0807,439.4064544362586
TEST_0808,163.18068911499654
TEST_0809,538.846048620476
TEST_0810,904.1364774886081
TEST_0811,990.9621336622445
TEST_0812,1143.203530096522
TEST_0813,480.1609293596185
TEST_0814,467.0263510797922
TEST_0815,896.062632392862
TEST_0816,457.7412256033325
TEST_0817,858.906639034294
TEST_0818,51.53297446482133
TEST_0819,590.1488763006143
TEST_0820,509.1487474369381
TEST_0821,759.5219629742707
TEST_0822,488.2932305168503
TEST_0823,949.5036146899178
TEST_0824,5.80192166221071
TEST_0825,639.9442364958094
TEST_0826,575.4859288726724
TEST_0827,341.9737202495243
TEST_0828,4.24852924253748
TEST_0829,814.2291119993799
TEST_0830,794.3339132638207
TEST_0831,1055.3790299104205
TEST_0832,677.1915702706118
TEST_0833,835.8090046634659
TEST_0834,361.15645712575116
TEST_0835,818.5192255298533
TEST_0836,0.27972466332187995
TEST_0837,1.8339828851951632
TEST_0838,893.8895974129351
TEST_0839,926.7602132169578
TEST_0840,281.83695385532087
TEST_0841,1365.7225074238693
TEST_0842,516.2175626949206
TEST_0843,131.57142578444672
TEST_0844,876.6232897108843
TEST_0845,938.562324065226
TEST_0846,408.9088392032655
TEST_0847,949.8239227734466
TEST_0848,1001.2811869863879
TEST_0849,488.3345869489043
TEST_0850,388.1806586276758
TEST_0851,6.505036483215698
TEST_0852,1060.592217892225
TEST_0853,712.5913122249724
TEST_0854,364.0581365881546
TEST_0855,709.1183154079692
TEST_0856,518.1448815126769
TEST_0857,4.227286601857778
TEST_0858,639.9048685590942
TEST_0859,542.3339417155521
TEST_0860,-0.308075023236106
TEST_0861,630.5781999569598
TEST_0862,5.80192166221071
TEST_0863,1.2714083943176684
TEST_0864,509.882774666
TEST_0865,-13.61271687994229
TEST_0866,3.541560901565597
TEST_0867,63.45822948977798
TEST_0868,902.5719883399286
TEST_0869,867.6555409277286
TEST_0870,556.7287607593502
TEST_0871,447.395684267938
TEST_0872,444.4705388970144
TEST_0873,1088.9776211186713
TEST_0874,1060.838761930633
TEST_0875,460.07037052904076
TEST_0876,-6.772325503998068
TEST_0877,1697.8575962258171
TEST_0878,817.8243407410372
TEST_0879,528.2804082690334
TEST_0880,1.3370360054438288
TEST_0881,1015.6636810702678
TEST_0882,718.3053823773544
TEST_0883,4.808327352577444
TEST_0884,485.1772499570257
TEST_0885,558.020069175947
TEST_0886,856.7083175170615
TEST_0887,1015.146979910556
TEST_0888,705.7592336716301
TEST_0889,712.3015835845601
TEST_0890,313.06246448983205
TEST_0891,556.8343173986837
TEST_0892,555.0627734930347
TEST_0893,780.7417381944749
TEST_0894,658.038939021983
TEST_0895,-0.6471904876487917
TEST_0896,29.536650194438245
TEST_0897,5.80192166221071
TEST_0898,635.6464293479008
TEST_0899,5.328754444140835
TEST_0900,1071.0474236789548
TEST_0901,1160.5056298619138
TEST_0902,335.60970935303396
TEST_0903,5.870888004545471
TEST_0904,374.00774666717297
TEST_0905,557.4255842579435
TEST_0906,1089.9437786895794
TEST_0907,645.2665790822373
TEST_0908,-38.857723824984895
TEST_0909,5.579342002391521
TEST_0910,5.362005965318425
TEST_0911,6.4250523444860725
TEST_0912,3.2856613179255802
TEST_0913,468.2169192121848
TEST_0914,701.6466924632457
TEST_0915,901.9860803011943
TEST_0916,590.9618062013733
TEST_0917,562.961901550763
TEST_0918,568.4681859218247
TEST_0919,324.053643977236
TEST_0920,58.8863655596533
TEST_0921,382.0315773173104
