ID,Income
TEST_0182,710.3088253529864
TEST_0183,712.4860378105232
TEST_0184,721.1879581420792
TEST_0185,720.8511685259041
TEST_0186,1066.2394262918474
TEST_0187,2.234417037760165
TEST_0188,606.0865650454771
TEST_0189,573.2282803033952
TEST_0190,1386.2775620037567
TEST_0191,613.7903494734398
TEST_0192,1457.6954486304553
TEST_0193,986.6848850097531
TEST_0194,528.5054876247187
TEST_0195,503.79498591343526
TEST_0196,3.3818292814862225
TEST_0197,603.8024237085676
TEST_0198,670.9772436186034
TEST_0199,744.7503986927466
TEST_0200,3.9706283450118756
TEST_0201,721.4684964569667
TEST_0202,2.5648229631712476
TEST_0203,1213.4636834717367
TEST_0204,246.20651836957433
TEST_0205,-89.4211097206835
TEST_0206,664.6785340777211
TEST_0207,1.8954128978950457
TEST_0208,626.3866538199112
TEST_0209,3.783262734841771
TEST_0210,803.5809639196494
TEST_0211,567.9974322321641
TEST_0212,-6.727377488930682
TEST_0213,815.0359982310325
TEST_0214,587.9814631354191
TEST_0215,725.41087754615
TEST_0216,910.2892797770662
TEST_0217,1052.4106325498933
TEST_0218,685.4459310010054
TEST_0219,756.8857694528203
TEST_0220,778.7889726263525
TEST_0221,922.4103038605144
TEST_0222,1110.5744318191914
TEST_0223,1024.9241431084045
TEST_0224,726.653252557456
TEST_0225,521.6364141658313
TEST_0226,641.3212173537311
TEST_0227,1024.44042266734
TEST_0228,321.9860277954206
TEST_0229,1280.982932493317
TEST_0230,622.3699199102592
TEST_0231,-2.8531346192843614
TEST_0232,718.327768472001
TEST_0233,413.93878203378733
TEST_0234,-5.046312141684182
TEST_0235,958.1899277615714
TEST_0236,706.6197104208666
TEST_0237,819.9677401683009
TEST_0238,528.2965393296964
TEST_0239,4.6415373297685685
TEST_0240,748.0833303633474
TEST_0241,615.9613780958389
TEST_0242,707.3691477848131
TEST_0243,1636.4714265388184
TEST_0244,4.649826897755071
TEST_0245,1103.0350723942051
TEST_0246,649.3681889755542
TEST_0247,16.849813753297582
TEST_0248,2.3389872439634765
TEST_0249,960.2485442614359
TEST_0250,431.7002461304629
TEST_0251,1037.726329695433
TEST_0252,3.4032143981751295
TEST_0253,7.839384415244973
TEST_0254,682.7921043574867
TEST_0255,654.108312859343
TEST_0256,1273.9432695785958
TEST_0257,716.0432397950003
TEST_0258,873.4335237768807
TEST_0259,1024.2508623400106
TEST_0260,784.6231564683453
TEST_0261,894.1770378406088
TEST_0262,501.2189006588869
TEST_0263,776.9396533440402
TEST_0264,991.0433683526355
TEST_0265,1179.0168929767913
TEST_0266,1429.6577553179359
TEST_0267,881.4573423994076
TEST_0268,692.2594334614721
TEST_0269,689.6865452915813
TEST_0270,835.2754971619057
TEST_0271,649.9272638694473
TEST_0272,1018.0796967546248
TEST_0273,499.25313924406345
TEST_0274,956.4830390751033
TEST_0275,1091.1406062039346
TEST_0276,88.15260671758008
TEST_0277,689.4527521900839
TEST_0278,697.852625638594
TEST_0279,596.844946945862
TEST_0280,374.6659221697729
TEST_0281,31.112086418801972
TEST_0282,481.3358812905268
TEST_0283,855.8084724228878
TEST_0284,1046.5542937888008
TEST_0285,933.21681242864
TEST_0286,24.33291032981786
TEST_0287,161.78952331209197
TEST_0288,499.93023351827935
TEST_0289,608.6657436256368
TEST_0290,1117.6088700062194
TEST_0291,871.6204135378078
TEST_0292,701.9836270194095
TEST_0293,723.9264678850857
TEST_0294,798.4763022646888
TEST_0295,897.7052806491367
TEST_0296,696.9295858998133
TEST_0297,1237.043822070413
TEST_0298,-8.908582030615246
TEST_0299,618.2814696572441
TEST_0300,-6.279823352248417
TEST_0301,-81.45797289923914
TEST_0302,440.26455687725445
TEST_0303,775.723689552549
TEST_0304,14.4077379758071
TEST_0305,10.51191071056499
TEST_0306,813.3306580761584
TEST_0307,704.7788988611176
TEST_0308,1267.0265705172867
TEST_0309,815.341822870956
TEST_0310,740.78407090378
TEST_0311,792.2566033349171
TEST_0312,504.2257725772405
TEST_0313,625.0922746515586
TEST_0314,343.90721689408576
TEST_0315,346.71007851740563
TEST_0316,684.6435896913392
TEST_0317,722.2168565549503
TEST_0318,2.3964875457426453
TEST_0319,666.2186933715368
TEST_0320,469.84682355161004
TEST_0321,2.7464515958088733
TEST_0322,-2.5365269168049216
TEST_0323,2.9840218042913476
TEST_0324,1168.5974687160901
TEST_0325,779.9936365683664
TEST_0326,312.97430971206586
TEST_0327,3.3818292814862225
TEST_0328,1325.5663001539133
TEST_0329,1051.576615621238
TEST_0330,565.9755288239705
TEST_0331,596.6290916275423
TEST_0332,572.4098323192494
TEST_0333,926.8791073083694
TEST_0334,913.7247073406157
TEST_0335,669.2186647685858
TEST_0336,487.6050629069215
TEST_0337,847.0814937881457
TEST_0338,753.7046100424217
TEST_0339,931.2466165837793
TEST_0340,3.3818292814862225
TEST_0341,837.2240489404372
TEST_0342,663.0513089609269
TEST_0343,29.45590312211312
TEST_0344,357.26375209215155
TEST_0345,3.3818292814862225
TEST_0346,874.7013631898939
TEST_0347,453.8336888239554
TEST_0348,-2.0261357136515863
TEST_0349,586.5661782720633
TEST_0350,879.0205244590097
TEST_0351,3.0835363057765397
TEST_0352,0.141248408984422
TEST_0353,706.0665117179077
TEST_0354,-11.502896068697549
TEST_0355,2.1153323027336066
TEST_0356,-10.938349855811447
TEST_0357,3.3619373472031446
TEST_0358,1.405452103227055
TEST_0359,0.6093638687857329
TEST_0360,899.29051630967
TEST_0361,720.9756183174147
TEST_0362,992.584523486587
TEST_0363,1.4843734161043194
TEST_0364,-8.898701379941638
TEST_0365,651.158601124211
TEST_0366,2.6482342401710475
TEST_0367,348.82763472478416
TEST_0368,354.1073469253623
TEST_0369,879.8990270188893
TEST_0370,632.5451553094257
TEST_0371,844.5107704930754
TEST_0372,1519.846798933573
TEST_0373,3.4469219189120004
TEST_0374,-35.24231223762306
TEST_0375,1380.1986480480857
TEST_0376,468.8553399788004
TEST_0377,1076.3623422309242
TEST_0378,4.6415373297685685
TEST_0379,599.3523295375501
TEST_0380,1153.8203914136745
TEST_0381,1067.724415131774
TEST_0382,907.4413521789065
TEST_0383,548.8297311746107
TEST_0384,572.2526249193169
TEST_0385,3.3109981368866395
TEST_0386,4.6415373297685685
TEST_0387,1169.4465632563456
TEST_0388,16.276546899965986
TEST_0389,334.8103185898785
TEST_0390,600.3230192181319
TEST_0391,716.9396391646592
TEST_0392,566.4684220050797
TEST_0393,757.5834579048408
TEST_0394,987.3351642993359
TEST_0395,721.9074196892072
TEST_0396,888.6516560135663
TEST_0397,630.254084219575
TEST_0398,550.9663172351319
TEST_0399,547.7072705219232
TEST_0400,695.5075301097701
TEST_0401,4.6415373297685685
TEST_0402,651.9981462071833
TEST_0403,-7.09947605586828
TEST_0404,710.3432811590447
TEST_0405,624.1174141667695
TEST_0406,370.1896162766456
TEST_0407,760.2943160624322
TEST_0408,624.7796726869074
TEST_0409,4.648700620261758
TEST_0410,457.00496339936126
TEST_0411,499.45366051707225
TEST_0412,252.64899950751774
TEST_0413,212.9266840250121
TEST_0414,3.3818292814862225
TEST_0415,4.860190349783085
TEST_0416,632.6952789285081
TEST_0417,1017.3343097563727
TEST_0418,649.318963978677
TEST_0419,876.5774183901856
TEST_0420,605.254632065153
TEST_0421,-7.951309023458606
TEST_0422,899.2400156316189
TEST_0423,320.2108399388086
TEST_0424,935.5149973094647
TEST_0425,849.4074444308895
TEST_0426,-6.797166396890674
TEST_0427,693.7059145744671
TEST_0428,444.2821025787848
TEST_0429,748.6324907886337
TEST_0430,4.28960477225474
TEST_0431,979.3249359312262
TEST_0432,836.7694747367144
TEST_0433,772.852252770115
TEST_0434,761.2679176464826
TEST_0435,4.636899283437885
TEST_0436,684.5516428232187
TEST_0437,61.587309710374726
TEST_0438,707.4209413454049
TEST_0439,973.6525495011672
TEST_0440,1006.3050819106169
TEST_0441,644.9850013900356
TEST_0442,713.1980586505566
TEST_0443,474.73000596406644
TEST_0444,4.6415373297685685
TEST_0445,508.80666689577055
TEST_0446,345.00650747979
TEST_0447,675.7340133536752
TEST_0448,13.84384196309216
TEST_0449,614.7730479848349
TEST_0450,582.8958229287343
TEST_0451,584.6910042903489
TEST_0452,4.6415373297685685
TEST_0453,821.2917672732514
TEST_0454,813.1166494483618
TEST_0455,937.1092678610961
TEST_0456,4.270166836073537
TEST_0457,1019.1373232217077
TEST_0458,1207.4120456902726
TEST_0459,670.3684491214747
TEST_0460,656.5260706622352
TEST_0461,815.6484765071433
TEST_0462,795.7576936918338
TEST_0463,603.2025123325577
TEST_0464,700.4610098083089
TEST_0465,-7.390324272805373
TEST_0466,575.3523940638128
TEST_0467,541.9463232294084
TEST_0468,654.3315355928975
TEST_0469,554.5660970875022
TEST_0470,4.263003555312668
TEST_0471,667.897339427533
TEST_0472,970.9003848157033
TEST_0473,4.831586621707453
TEST_0474,398.3752947073898
TEST_0475,842.4970703039673
TEST_0476,78.76506830930775
TEST_0477,3.6726288368965534
TEST_0478,1344.3209483680828
TEST_0479,628.7990576500954
TEST_0480,770.119863414744
TEST_0481,14.108552258337664
TEST_0482,4.28960477225474
TEST_0483,0.9553526353958951
TEST_0484,476.33898595865446
TEST_0485,954.0949621827046
TEST_0486,928.9989857120614
TEST_0487,671.3597295266516
TEST_0488,736.0387943025122
TEST_0489,318.2630098534128
TEST_0490,406.1545053069805
TEST_0491,728.40928328838
TEST_0492,886.2458255272956
TEST_0493,1043.8213111153584
TEST_0494,994.7393918045889
TEST_0495,964.9712435976544
TEST_0496,935.9840015727972
TEST_0497,559.1116776812169
TEST_0498,384.07217009782573
TEST_0499,1.9771011289883582
TEST_0500,270.29504622137165
TEST_0501,383.29515216639464
TEST_0502,7.966753425588996
TEST_0503,-5.088393027993851
TEST_0504,4.28960477225474
TEST_0505,835.2070398885107
TEST_0506,556.4036278439239
TEST_0507,378.0106766858301
TEST_0508,837.1743807105543
TEST_0509,745.8819150681409
TEST_0510,594.3202211654755
TEST_0511,548.4487335877998
TEST_0512,1230.9328428346005
TEST_0513,1088.5161854621142
TEST_0514,12.260512427729584
TEST_0515,20.86365983326214
TEST_0516,537.9320980629863
TEST_0517,594.1672058102693
TEST_0518,1056.1755483531954
TEST_0519,797.8673971441385
TEST_0520,482.0772872573598
TEST_0521,841.6457468863164
TEST_0522,8.020257587394173
TEST_0523,618.3242069030173
TEST_0524,679.4589132314104
TEST_0525,482.69637831822047
TEST_0526,1205.8534422355028
TEST_0527,588.9162360169687
TEST_0528,742.5888173897822
TEST_0529,-2.3124993310024755
TEST_0530,903.1614187284982
TEST_0531,540.8356004720492
TEST_0532,3.3818292814862225
TEST_0533,543.8312702008386
TEST_0534,955.2486895742273
TEST_0535,43.91565762831594
TEST_0536,771.7656873549037
TEST_0537,3.3818292814862225
TEST_0538,854.8680355553888
TEST_0539,1401.8533524655436
TEST_0540,804.390100734575
TEST_0541,604.1250480252058
TEST_0542,748.7724944101216
TEST_0543,609.9472770285386
TEST_0544,588.4602093152869
TEST_0545,1.1025068397402555
TEST_0546,1130.3361142825665
TEST_0547,800.6988607834325
TEST_0548,628.4840440224918
TEST_0549,555.0066996239468
TEST_0550,518.5615677484659
TEST_0551,1180.8482391396233
TEST_0552,615.5210187830779
TEST_0553,528.6498401725482
TEST_0554,869.3431697096812
TEST_0555,0.45799068878460003
TEST_0556,561.7207655538225
TEST_0557,681.456088622917
TEST_0558,623.1085449513477
TEST_0559,354.71656769729736
TEST_0560,623.0372097033747
TEST_0561,1124.9141312226907
TEST_0562,985.0319682990037
TEST_0563,514.8195496025421
TEST_0564,678.4864075387328
TEST_0565,664.6365124880139
TEST_0566,1147.6139622739465
TEST_0567,665.8381194070822
TEST_0568,590.5863109766411
TEST_0569,-22.865882633356314
TEST_0570,0.003507619976887355
TEST_0571,438.49496748927356
TEST_0572,909.430911477392
TEST_0573,572.1273222138144
TEST_0574,952.8831281876589
TEST_0575,578.3900681804347
TEST_0576,807.3711395906255
TEST_0577,770.2004396838014
TEST_0578,1098.9680108519774
TEST_0579,506.4503399770827
TEST_0580,779.7183170836122
TEST_0581,3.7869214944357346
TEST_0582,51.482006128355366
TEST_0583,545.7669950859895
TEST_0584,295.85977593435325
TEST_0585,4.04466003487699
TEST_0586,35.43182633490965
TEST_0587,933.1673705370298
TEST_0588,988.209028388151
TEST_0589,584.9844799641552
TEST_0590,831.9376101189534
TEST_0591,652.1867818872305
TEST_0592,833.099011855249
TEST_0593,1457.6954486304553
TEST_0594,814.8438046508312
TEST_0595,0.7020408205914975
TEST_0596,61.96820956914435
TEST_0597,696.1371262867133
TEST_0598,781.1266369025891
TEST_0599,0.3834351009558368
TEST_0600,734.3529063146198
TEST_0601,-62.84129617019081
TEST_0602,488.72334487624204
TEST_0603,1043.082297694454
TEST_0604,3.5793856192495306
TEST_0605,745.0208272962758
TEST_0606,658.3886363614578
TEST_0607,391.57435641012745
TEST_0608,465.3735248165957
TEST_0609,1054.9173502988967
TEST_0610,1129.5374931079898
TEST_0611,1245.4908500831866
TEST_0612,780.0073276297173
TEST_0613,1005.7254965388493
TEST_0614,908.9674985053255
TEST_0615,740.5877685749822
TEST_0616,526.6658217965658
TEST_0617,764.1477890993712
TEST_0618,1368.8866821456027
TEST_0619,496.6588550880174
TEST_0620,598.0882706140679
TEST_0621,1081.7893060074143
TEST_0622,1410.590690119307
TEST_0623,1448.6419541176083
TEST_0624,757.1304980581442
TEST_0625,1210.7423575284279
TEST_0626,-18.144911106644457
TEST_0627,12.124677748706478
TEST_0628,716.0902660672448
TEST_0629,1218.3304526153547
TEST_0630,888.7303797691468
TEST_0631,760.6915331694784
TEST_0632,1080.267726114751
TEST_0633,853.7410574900492
TEST_0634,-3.367096370822781
TEST_0635,-1.6720716078247668
TEST_0636,649.6551173523752
TEST_0637,1028.9152955787574
TEST_0638,479.20903933377303
TEST_0639,990.9993448551453
TEST_0640,938.5686870395782
TEST_0641,23.225845431431605
TEST_0642,725.3158567286243
TEST_0643,1073.3535909794982
TEST_0644,596.8724395646643
TEST_0645,697.4609451473082
TEST_0646,647.7067224308008
TEST_0647,3.3522752005246113
TEST_0648,2.6891598512649644
TEST_0649,604.6702390777723
TEST_0650,705.7870494452394
TEST_0651,518.762868223482
TEST_0652,808.1759598196934
TEST_0653,643.8622499868054
TEST_0654,984.1513052565308
TEST_0655,1034.7791097792917
TEST_0656,685.7502851875129
TEST_0657,632.6477302280463
TEST_0658,860.5954347751889
TEST_0659,1225.0927433174002
TEST_0660,5.458389617717177
TEST_0661,16.295537859139312
TEST_0662,800.1231091109178
TEST_0663,873.7011231153385
TEST_0664,3.3818292814862225
TEST_0665,1318.988543086272
TEST_0666,771.4582895174595
TEST_0667,727.0272434609492
TEST_0668,943.6204557965308
TEST_0669,1158.6340224088708
TEST_0670,682.1491313175572
TEST_0671,600.8083516058441
TEST_0672,918.8665384132961
TEST_0673,745.3582616282717
TEST_0674,509.4285296386297
TEST_0675,3.3818292814862225
TEST_0676,4.473518922826413
TEST_0677,701.786515336511
TEST_0678,583.8296969473001
TEST_0679,2.202195584189446
TEST_0680,1176.933222081348
TEST_0681,952.2986658681314
TEST_0682,3.0835363057765397
TEST_0683,887.76722003095
TEST_0684,-9.961525825447387
TEST_0685,1115.8172185311864
TEST_0686,624.1098356622025
TEST_0687,-0.3770110643459866
TEST_0688,787.4850624488333
TEST_0689,548.9169544741219
TEST_0690,-2.0293601257602347
TEST_0691,860.6172206270419
TEST_0692,748.5495877356564
TEST_0693,1817.1946900814414
TEST_0694,739.3997958219475
TEST_0695,530.0492271282401
TEST_0696,720.1093643428383
TEST_0697,807.3849613577826
TEST_0698,713.0276345762596
TEST_0699,946.8123133359024
TEST_0700,524.5546290461027
TEST_0701,5.158938283351251
TEST_0702,506.1330551137154
TEST_0703,836.3699653583833
TEST_0704,1217.5230117498895
TEST_0705,503.8569548968479
TEST_0706,578.7972180355749
TEST_0707,1.0897229511010955
TEST_0708,904.4813831955322
TEST_0709,3.3988233940299843
TEST_0710,1110.0228351790697
TEST_0711,875.2985719906928
TEST_0712,94.23772159045636
TEST_0713,984.6860220683035
TEST_0714,4.921066073824438
TEST_0715,1452.4355022062541
TEST_0716,596.9789373525549
TEST_0717,367.68768076387016
TEST_0718,1138.2335820615986
TEST_0719,530.3808521265221
TEST_0720,818.2212630357075
TEST_0721,620.9483591963065
TEST_0722,1296.005586123264
TEST_0723,756.0406211672798
TEST_0724,3.9967022632531384
TEST_0725,685.7859079350008
TEST_0726,920.6200114213207
TEST_0727,1212.0855388458754
TEST_0728,521.2437400862134
TEST_0729,577.730117634701
TEST_0730,798.8443034257673
TEST_0731,19.312772267123687
TEST_0732,1002.7349871124285
TEST_0733,799.4873184834761
TEST_0734,641.7565614573998
TEST_0735,3.342202736028714
TEST_0736,647.9893365788969
TEST_0737,896.9912180229194
TEST_0738,4.28960477225474
TEST_0739,920.2686995237716
TEST_0740,1135.4656737254747
TEST_0741,872.9164610329823
TEST_0742,658.759034086246
TEST_0743,438.4629160125352
TEST_0744,798.5540561651608
TEST_0745,1248.5536035661182
TEST_0746,768.6126898165994
TEST_0747,346.9390421997129
TEST_0748,804.7223293751011
TEST_0749,2.2390737810108083
TEST_0750,4.518945720701374
TEST_0751,446.60424898317103
TEST_0752,4.662137550329596
TEST_0753,1031.4861713635978
TEST_0754,5.352205398080157
TEST_0755,780.1673186199977
TEST_0756,829.8368054629675
TEST_0757,619.6713097708702
TEST_0758,634.1692457094505
TEST_0759,1322.6468249016511
TEST_0760,3.4032143981751295
TEST_0761,647.3956267737257
TEST_0762,-9.994443839081253
TEST_0763,902.3111154277112
TEST_0764,492.2064833563233
TEST_0765,1098.6728207885235
TEST_0766,3.848051571905723
TEST_0767,3.3818292814862225
TEST_0768,1471.1745606204324
TEST_0769,421.1601805602759
TEST_0770,692.5669316646183
TEST_0771,717.7308801653109
TEST_0772,3.3818292814862225
TEST_0773,1016.7907205508824
TEST_0774,835.5129061908767
TEST_0775,487.0854856839659
TEST_0776,985.5905275700986
TEST_0777,439.03562708972197
TEST_0778,1732.6400002615621
TEST_0779,1351.4671706902154
TEST_0780,65.21464872714911
TEST_0781,3.7605611111599337
TEST_0782,-26.267367591878877
TEST_0783,1063.6781258083427
TEST_0784,672.5224413176636
TEST_0785,722.9581567398461
TEST_0786,762.9917956289647
TEST_0787,1221.4209262088618
TEST_0788,720.4671841628435
TEST_0789,493.87975440980836
TEST_0790,4.701440052812433
TEST_0791,692.9287285450595
TEST_0792,848.4267259514718
TEST_0793,844.5053935708002
TEST_0794,3.357491386273188
TEST_0795,428.40322799582947
TEST_0796,900.9630493784819
TEST_0797,825.2127265794439
TEST_0798,1028.460499212703
TEST_0799,-5.770886165718133
TEST_0800,523.8279196104058
TEST_0801,1346.5405637282704
TEST_0802,988.5069413159393
TEST_0803,50.59823417367275
TEST_0804,777.4982130350454
TEST_0805,671.8121836104021
TEST_0806,812.3029674216328
TEST_0807,434.49717775579455
TEST_0808,130.54455129199724
TEST_0809,588.2274496176831
TEST_0810,901.6017927121887
TEST_0811,967.9263176510979
TEST_0812,1103.04143479852
TEST_0813,560.987354208997
TEST_0814,557.762691585136
TEST_0815,886.4667166355919
TEST_0816,546.1099245373016
TEST_0817,880.3019219487375
TEST_0818,41.226379571857066
TEST_0819,675.7557117617937
TEST_0820,564.8416086708528
TEST_0821,795.7148477673854
TEST_0822,567.3591951347825
TEST_0823,929.6415024732365
TEST_0824,4.6415373297685685
TEST_0825,710.5359999179498
TEST_0826,622.8960204861067
TEST_0827,358.5549904064071
TEST_0828,3.3988233940299843
TEST_0829,825.8139003208062
TEST_0830,806.2577413323588
TEST_0831,1018.2958346496387
TEST_0832,719.1968669377917
TEST_0833,811.517814452075
TEST_0834,467.09977642190313
TEST_0835,786.2319911451848
TEST_0836,0.22377973065750395
TEST_0837,1.4671863081561305
TEST_0838,867.3336219849838
TEST_0839,906.7967812948685
TEST_0840,395.478173805559
TEST_0841,1263.7586166603976
TEST_0842,593.2506608772387
TEST_0843,189.54315483434507
TEST_0844,860.0772424900097
TEST_0845,914.4344699734831
TEST_0846,517.2776820839147
TEST_0847,963.7097489400596
TEST_0848,953.9195603104126
TEST_0849,571.6482802804258
TEST_0850,408.8526293689339
TEST_0851,5.2040291865725585
TEST_0852,1284.1812859619672
TEST_0853,737.5276605012803
TEST_0854,379.20461173731684
TEST_0855,774.5112630476776
TEST_0856,500.64191941692917
TEST_0857,3.3818292814862225
TEST_0858,685.3105055685776
TEST_0859,618.911764093744
TEST_0860,-0.24646001858888483
TEST_0861,679.4825040202034
TEST_0862,4.6415373297685685
TEST_0863,1.0171267154541348
TEST_0864,586.0508304541023
TEST_0865,-10.890173503953832
TEST_0866,2.8332487212524775
TEST_0867,50.76658359182238
TEST_0868,1265.7734773008192
TEST_0869,866.5650434634852
TEST_0870,621.7796193287825
TEST_0871,539.0218248023193
TEST_0872,880.4823177464878
TEST_0873,1031.1867076162393
TEST_0874,969.7356202658086
TEST_0875,518.7369071445348
TEST_0876,-5.417860403198454
TEST_0877,1534.3546877019558
TEST_0878,870.412083314132
TEST_0879,574.3349373365289
TEST_0880,1.069628804355063
TEST_0881,984.8535555775164
TEST_0882,722.7729166231858
TEST_0883,3.846661882061955
TEST_0884,577.754664013959
TEST_0885,633.0646660620598
TEST_0886,878.8312647349514
TEST_0887,1072.638194649747
TEST_0888,723.2339976586063
TEST_0889,749.1478775889503
TEST_0890,425.6845823131679
TEST_0891,635.5200646402493
TEST_0892,632.13082951573
TEST_0893,783.4040012768821
TEST_0894,719.3777619388886
TEST_0895,-0.5177523901190334
TEST_0896,23.629320155550595
TEST_0897,4.6415373297685685
TEST_0898,706.6617541996229
TEST_0899,4.263003555312668
TEST_0900,1027.9325496644663
TEST_0901,1087.0256146108334
TEST_0902,409.2577674824272
TEST_0903,4.696710403636377
TEST_0904,479.58430805504065
TEST_0905,617.1660305086093
TEST_0906,1038.379887000002
TEST_0907,684.1728739870921
TEST_0908,-31.086179059987916
TEST_0909,4.463473601913217
TEST_0910,4.28960477225474
TEST_0911,5.140041875588858
TEST_0912,2.628529054340464
TEST_0913,568.1001460910501
TEST_0914,733.2319646918988
TEST_0915,890.1394749622577
TEST_0916,652.5240556824008
TEST_0917,629.0121319619126
TEST_0918,549.1785629442475
