ID,Income
TEST_0222,1183.4809378986226
TEST_0223,1070.475835162954
TEST_0224,668.1867599771863
TEST_0225,466.94842188126285
TEST_0226,599.5848016141099
TEST_0227,1077.866569616615
TEST_0228,427.65223835627376
TEST_0229,1189.2062834787587
TEST_0230,645.5048387751253
TEST_0231,0.0
TEST_0232,662.7069495584847
TEST_0233,401.9311480326719
TEST_0234,0.0
TEST_0235,920.1981316821928
TEST_0236,609.2786262671681
TEST_0237,614.9956322486175
TEST_0238,473.88982952855497
TEST_0239,0.0
TEST_0240,688.0900803538391
TEST_0241,598.4668396136525
TEST_0242,679.0186932791814
TEST_0243,1186.3724256401065
TEST_0244,0.0
TEST_0245,1374.4429320621443
TEST_0246,649.8719257509463
TEST_0247,0.0
TEST_0248,0.0
TEST_0249,742.4312518386807
TEST_0250,609.3189740635502
TEST_0251,1059.2493982830301
TEST_0252,1.0161957181195476
TEST_0253,13.820808467027632
TEST_0254,705.8771734613578
TEST_0255,528.8387262480084
TEST_0256,1106.183442687103
TEST_0257,676.3883295173973
TEST_0258,924.4848095700961
TEST_0259,606.9041294094375
TEST_0260,739.1026956999847
TEST_0261,896.2288818093275
TEST_0262,472.2232232175576
TEST_0263,887.959397583666
TEST_0264,1139.3314127555404
TEST_0265,819.2465922786207
TEST_0266,929.3557537643471
TEST_0267,948.6753472441603
TEST_0268,622.7091856899616
TEST_0269,807.2677953233567
TEST_0270,828.6510988842567
TEST_0271,655.7428419742109
TEST_0272,1132.74109814752
TEST_0273,649.7667200566087
TEST_0274,1244.5222098566403
TEST_0275,804.7687014026826
TEST_0276,87.56516579052442
TEST_0277,526.9962744405034
TEST_0278,729.4041491406609
TEST_0279,569.7828027948821
TEST_0280,404.27627616975246
TEST_0281,72.79540131651709
TEST_0282,548.9566080881756
TEST_0283,693.0715531187669
TEST_0284,983.1694276790474
TEST_0285,705.4572929420162
TEST_0286,1.0161957181195476
TEST_0287,54.93572147675104
TEST_0288,619.6411534599793
TEST_0289,507.21535740091787
TEST_0290,1074.6943461082533
TEST_0291,1007.5203423205884
TEST_0292,897.4768300681225
TEST_0293,589.9027074721629
TEST_0294,937.096318794886
TEST_0295,1072.5627747741146
TEST_0296,606.0797570046054
TEST_0297,950.6824968969543
TEST_0298,0.0
TEST_0299,468.7709615597042
TEST_0300,0.0
TEST_0301,0.0
TEST_0302,424.2681875582759
TEST_0303,655.6807965518453
TEST_0304,0.0
TEST_0305,25.962943390642522
TEST_0306,1104.8487773791476
TEST_0307,896.3760518390859
TEST_0308,1432.8343576157777
TEST_0309,710.0452910883569
TEST_0310,664.9460254010817
TEST_0311,549.834032990326
TEST_0312,519.150700101325
TEST_0313,560.6953195015984
TEST_0314,364.0417635189644
TEST_0315,249.8760707756946
TEST_0316,668.1867599771863
TEST_0317,783.9734855471179
TEST_0318,0.0
TEST_0319,542.3540239873208
TEST_0320,423.763917925334
TEST_0321,0.0
TEST_0322,0.0
TEST_0323,0.0
TEST_0324,816.3458129019202
TEST_0325,687.0698734313369
TEST_0326,88.4546322909934
TEST_0327,1.0161957181195476
TEST_0328,1101.0633203715347
TEST_0329,1069.6664001474855
TEST_0330,572.4570741448481
TEST_0331,991.4068531521377
TEST_0332,485.6713350349142
TEST_0333,985.7932946481208
TEST_0334,929.0820250262364
TEST_0335,547.3198444664932
TEST_0336,449.45678334502327
TEST_0337,1081.501600875787
TEST_0338,507.92496715860835
TEST_0339,886.0026307111943
TEST_0340,1.0161957181195476
TEST_0341,1107.9936165939657
TEST_0342,506.0800467304975
TEST_0343,0.0
TEST_0344,302.3785605396981
TEST_0345,1.0161957181195476
TEST_0346,922.1747505453136
TEST_0347,706.5170684660618
TEST_0348,0.0
TEST_0349,622.4770349891897
TEST_0350,844.0674555526969
TEST_0351,0.0
TEST_0352,0.0
TEST_0353,569.9687817132518
TEST_0354,25.962943390642522
TEST_0355,0.0
TEST_0356,0.0
TEST_0357,1.0161957181195476
TEST_0358,0.0
TEST_0359,0.0
TEST_0360,582.0238509944155
TEST_0361,622.8039791062868
TEST_0362,946.8097556989335
TEST_0363,0.0
TEST_0364,0.0
TEST_0365,696.7778754003936
TEST_0366,0.0
TEST_0367,364.0417635189644
TEST_0368,364.0417635189644
TEST_0369,708.1487148441125
TEST_0370,564.6604171861709
TEST_0371,786.7646147673142
TEST_0372,925.2538833484367
TEST_0373,0.0
TEST_0374,25.053399618512458
TEST_0375,1267.8288436540256
TEST_0376,751.3082359111638
TEST_0377,1080.784060460481
TEST_0378,0.0
TEST_0379,446.94377937183214
TEST_0380,1117.064561048035
TEST_0381,926.7294715121486
TEST_0382,904.1517181515266
TEST_0383,656.5564199365452
TEST_0384,646.1644366159253
TEST_0385,0.0
TEST_0386,0.0
TEST_0387,975.9771324503263
TEST_0388,0.0
TEST_0389,314.3204645582878
TEST_0390,641.0445451609485
TEST_0391,648.6067854640584
TEST_0392,554.8445923856922
TEST_0393,608.1601456540407
TEST_0394,925.2743603317083
TEST_0395,690.6423145308289
TEST_0396,934.7236570674861
TEST_0397,706.1332337422177
TEST_0398,449.00790991589673
TEST_0399,608.3837274297204
TEST_0400,684.0437058460162
TEST_0401,0.0
TEST_0402,683.424353646669
TEST_0403,0.0
TEST_0404,882.4314618755379
TEST_0405,616.0101738661203
TEST_0406,240.91093486205398
TEST_0407,838.4451488593254
TEST_0408,545.3251782924061
TEST_0409,0.0
TEST_0410,442.7143979988959
TEST_0411,447.46582943142073
TEST_0412,314.3204645582878
TEST_0413,88.4546322909934
TEST_0414,1.0161957181195476
TEST_0415,1.5976384550762077
TEST_0416,449.6405841570928
TEST_0417,707.4372601897252
TEST_0418,565.8279528255993
TEST_0419,706.0203457360082
TEST_0420,792.6402369519359
TEST_0421,11.993073663457153
TEST_0422,608.043576933451
TEST_0423,407.9460742877594
TEST_0424,1214.8744297451306
TEST_0425,902.2501864220112
TEST_0426,15.05227986976638
TEST_0427,565.9953669160002
TEST_0428,479.8179673152823
TEST_0429,864.0797699908392
TEST_0430,0.0
TEST_0431,1123.2307902733646
TEST_0432,1081.3998018067978
TEST_0433,826.1840138712498
TEST_0434,601.7578274904357
TEST_0435,0.0
TEST_0436,708.1063088251966
TEST_0437,0.9996702440620311
TEST_0438,937.0910490254739
TEST_0439,1050.345943308641
TEST_0440,1066.1153467841007
TEST_0441,751.0557714303045
TEST_0442,565.3600312728702
TEST_0443,549.541785273825
TEST_0444,0.0
TEST_0445,409.35074138102414
TEST_0446,424.1658635135632
TEST_0447,582.561640136553
TEST_0448,0.0
TEST_0449,597.8842221283907
TEST_0450,548.3976248527454
TEST_0451,487.07755604296597
TEST_0452,0.0
TEST_0453,1038.232061472679
TEST_0454,740.8133914320828
TEST_0455,791.9723095960346
TEST_0456,0.0
TEST_0457,876.4014172509466
TEST_0458,748.8187518071556
TEST_0459,619.6411534599793
TEST_0460,574.9978409429604
TEST_0461,1099.93249469861
TEST_0462,565.4051765250589
TEST_0463,479.11633644482663
TEST_0464,946.5521295859708
TEST_0465,0.0
TEST_0466,478.2213842859311
TEST_0467,687.6060079612799
TEST_0468,696.2447411224621
TEST_0469,511.34327694277846
TEST_0470,0.0
TEST_0471,582.5405168293826
TEST_0472,876.863666443359
TEST_0473,0.0
TEST_0474,366.38689165604495
TEST_0475,909.3557758985887
TEST_0476,73.68486781698607
TEST_0477,0.0
TEST_0478,1301.2763351939757
TEST_0479,549.5352816523231
TEST_0480,765.0753415813626
TEST_0481,7.715154235007731
TEST_0482,0.0
TEST_0483,0.0
TEST_0484,463.85241854427153
TEST_0485,830.0359868228373
TEST_0486,1177.2853240301597
TEST_0487,612.3408268481833
TEST_0488,783.9848466283681
TEST_0489,697.8895127906053
TEST_0490,210.22691116259432
TEST_0491,889.2244409635618
TEST_0492,835.9618317939753
TEST_0493,804.4917870556235
TEST_0494,819.2465922786207
TEST_0495,1049.337358065979
TEST_0496,979.4157754559803
TEST_0497,456.20060725530413
TEST_0498,416.7753710698976
TEST_0499,0.9996702440620311
TEST_0500,67.07785640036593
TEST_0501,490.92990032118644
TEST_0502,6.742770296000913
TEST_0503,13.820808467027632
TEST_0504,0.0
TEST_0505,614.7982937527306
TEST_0506,579.3406120268107
TEST_0507,503.2059809240724
TEST_0508,726.6664289918804
TEST_0509,626.0102372302787
TEST_0510,437.1594055275078
TEST_0511,490.2615681011554
TEST_0512,1097.111797195953
TEST_0513,1006.6840619011721
TEST_0514,13.820808467027632
TEST_0515,11.993073663457153
TEST_0516,569.2721701660013
TEST_0517,649.8597319857267
TEST_0518,1123.1865719396742
TEST_0519,714.8595474861444
TEST_0520,210.22691116259432
TEST_0521,928.2939053900411
TEST_0522,11.993073663457153
TEST_0523,863.3789575509934
TEST_0524,552.7800995035574
TEST_0525,494.1821418938678
TEST_0526,917.4056466571558
TEST_0527,449.00790991589673
TEST_0528,583.6015311401652
TEST_0529,0.0
TEST_0530,1028.273988909872
TEST_0531,699.5669643400138
TEST_0532,1.0161957181195476
TEST_0533,508.5734046565111
TEST_0534,830.0359868228373
TEST_0535,46.45025278080095
TEST_0536,1016.6070652268029
TEST_0537,1.0161957181195476
TEST_0538,598.1598369935351
TEST_0539,1331.6627067569125
TEST_0540,754.8259487036656
TEST_0541,556.1578865983497
TEST_0542,979.5323688926528
TEST_0543,568.3790801950693
TEST_0544,550.3773181318269
TEST_0545,0.0
TEST_0546,1083.5058736330975
TEST_0547,763.5946096254452
TEST_0548,641.4443265688035
TEST_0549,449.45678334502327
TEST_0550,535.9188824573254
TEST_0551,1018.6294667799341
TEST_0552,566.019447555612
TEST_0553,505.49403001921627
TEST_0554,788.5128832256107
TEST_0555,0.0
TEST_0556,733.4350914900918
TEST_0557,705.4654790241183
TEST_0558,502.71955585354675
TEST_0559,586.1511793699361
TEST_0560,492.3305514043521
TEST_0561,1043.285585619974
TEST_0562,712.347954352514
TEST_0563,448.58946063687233
TEST_0564,518.7624896501407
TEST_0565,579.5564214604588
TEST_0566,1143.615751551023
TEST_0567,700.5018665496561
TEST_0568,455.09134602226567
TEST_0569,6.742770296000913
TEST_0570,0.0
TEST_0571,381.72399803713864
TEST_0572,714.6745551146298
TEST_0573,568.6107084226662
TEST_0574,457.03838841634695
TEST_0575,538.9025522658766
TEST_0576,723.8177256059853
TEST_0577,751.3698833445112
TEST_0578,1156.0627547184079
TEST_0579,479.11633644482663
TEST_0580,884.0372874541654
TEST_0581,0.0
TEST_0582,0.0
TEST_0583,467.0538377118722
TEST_0584,87.56516579052442
TEST_0585,0.0
TEST_0586,14.449682271887127
TEST_0587,1187.0517835322842
TEST_0588,820.8360736877783
TEST_0589,484.6258987277124
TEST_0590,685.3158847957448
TEST_0591,749.2476771446914
TEST_0592,707.0952465158841
TEST_0593,1163.8221866977062
TEST_0594,766.2351909950876
TEST_0595,5.8584528846232615
TEST_0596,46.45025278080095
TEST_0597,631.1428705542795
TEST_0598,627.3343892520843
TEST_0599,0.0
TEST_0600,705.3279385153411
TEST_0601,249.8760707756946
TEST_0602,571.669361198971
TEST_0603,946.885226758942
TEST_0604,0.0
TEST_0605,545.3251782924061
TEST_0606,478.29483688343726
TEST_0607,434.41991919544284
TEST_0608,462.12555994141906
TEST_0609,641.3208121902023
TEST_0610,1065.623595393409
TEST_0611,1126.7856598677467
TEST_0612,940.3731083356497
TEST_0613,983.1694276790474
TEST_0614,640.9938680731053
TEST_0615,569.8309723466671
TEST_0616,473.42631274735567
TEST_0617,782.9434672294003
TEST_0618,1305.9757330614418
TEST_0619,549.2386376833388
TEST_0620,167.26653334207333
TEST_0621,1023.2560573326095
TEST_0622,702.8274520515203
TEST_0623,1021.8328750789859
TEST_0624,506.2255192230317
TEST_0625,1189.2062834787587
TEST_0626,0.0
TEST_0627,0.0
TEST_0628,569.6766739674919
TEST_0629,1183.4809378986226
TEST_0630,1112.259073589294
TEST_0631,1028.2851368667632
TEST_0632,1129.7222573725596
TEST_0633,1021.934674147975
TEST_0634,0.0
TEST_0635,0.0
TEST_0636,579.8045313287498
TEST_0637,864.2510754374227
TEST_0638,497.31561370471485
TEST_0639,739.03904178156
TEST_0640,918.3095202037888
TEST_0641,72.79540131651709
TEST_0642,1332.2350337468738
TEST_0643,1118.9746455312647
TEST_0644,492.7824843187198
TEST_0645,1099.381934617264
TEST_0646,449.00790991589673
TEST_0647,0.0
TEST_0648,0.0
TEST_0649,614.4938086205701
TEST_0650,604.4766617749923
TEST_0651,632.4555689282157
TEST_0652,803.933784934521
TEST_0653,449.6405841570928
TEST_0654,736.0527501663024
TEST_0655,872.9548050903381
TEST_0656,545.5732881606971
TEST_0657,464.38634450091
TEST_0658,1029.8327778616258
TEST_0659,1056.84244742999
TEST_0660,0.0
TEST_0661,6.414029654396359
TEST_0662,830.6931223795281
TEST_0663,904.4071127960974
TEST_0664,1.0161957181195476
TEST_0665,1267.8288436540256
TEST_0666,992.9255484959933
TEST_0667,934.5042063685646
TEST_0668,802.1985890190863
TEST_0669,1418.4005371835563
TEST_0670,705.4572929420162
TEST_0671,544.9529559208198
TEST_0672,853.8136943111829
TEST_0673,857.1620236727211
TEST_0674,497.2897403254958
TEST_0675,1.0161957181195476
TEST_0676,0.0
TEST_0677,733.2673004221558
TEST_0678,479.11633644482663
TEST_0679,0.0
TEST_0680,881.7767249411986
TEST_0681,840.133416911128
TEST_0682,0.0
TEST_0683,606.218803527366
TEST_0684,0.0
TEST_0685,1040.8931650347188
TEST_0686,686.0419448581418
TEST_0687,0.0
TEST_0688,886.2252851310803
TEST_0689,882.9777015785705
TEST_0690,11.993073663457153
TEST_0691,901.2079992019874
TEST_0692,574.9835985432211
TEST_0693,1139.3314127555404
TEST_0694,605.9566453156846
TEST_0695,485.7195271434576
TEST_0696,743.6048071729668
TEST_0697,561.8789793680922
TEST_0698,497.0774938151989
TEST_0699,844.8951359084342
TEST_0700,167.26653334207333
TEST_0701,0.0
TEST_0702,464.1780671809911
TEST_0703,543.4012438945388
TEST_0704,1021.8678261563363
TEST_0705,480.3194824821176
TEST_0706,533.1755473623102
TEST_0707,0.0
TEST_0708,918.3095202037888
TEST_0709,1.0161957181195476
TEST_0710,1046.756226500826
TEST_0711,968.4044525583496
TEST_0712,7.715154235007731
TEST_0713,571.5086121111453
TEST_0714,1.5976384550762077
TEST_0715,1429.1578121277375
TEST_0716,489.56892949655077
TEST_0717,396.60037943629266
TEST_0718,457.03838841634695
TEST_0719,449.6405841570928
TEST_0720,924.5374220418823
TEST_0721,487.14681494527684
TEST_0722,1383.6956514359827
TEST_0723,462.6396663297138
TEST_0724,1.0161957181195476
TEST_0725,554.1754114101525
TEST_0726,1004.9356366893815
TEST_0727,751.6080743133816
TEST_0728,684.662748029463
TEST_0729,584.1257540312237
TEST_0730,792.3608207299304
TEST_0731,14.657964410131626
TEST_0732,1151.1290014823799
TEST_0733,885.1516746706316
TEST_0734,599.8469598257914
TEST_0735,0.0
TEST_0736,633.9727110029778
TEST_0737,1064.5296068103826
TEST_0738,0.0
TEST_0739,1028.3557947506754
TEST_0740,1040.4708765349442
TEST_0741,982.3694823609196
TEST_0742,923.4948793432552
TEST_0743,549.541785273825
TEST_0744,584.2396303223736
TEST_0745,1021.1083459310732
TEST_0746,547.7554945718151
TEST_0747,87.56516579052442
TEST_0748,902.888417236941
TEST_0749,0.0
TEST_0750,0.0
TEST_0751,824.9654478560457
TEST_0752,0.0
TEST_0753,928.2939053900411
TEST_0754,0.0
TEST_0755,575.5291079528712
TEST_0756,776.9803152865123
TEST_0757,568.3725765735674
TEST_0758,549.2871717840321
TEST_0759,1284.5931320882646
TEST_0760,1.0161957181195476
TEST_0761,605.9566453156846
TEST_0762,0.0
TEST_0763,1062.3298897764878
TEST_0764,485.17866101659024
TEST_0765,808.0750475165662
TEST_0766,0.0
TEST_0767,1.0161957181195476
TEST_0768,463.8487116385901
TEST_0769,507.5938021799096
TEST_0770,606.218803527366
TEST_0771,645.1182221998066
TEST_0772,1.0161957181195476
TEST_0773,583.4139733271378
TEST_0774,1156.8373602902425
TEST_0775,449.00790991589673
TEST_0776,928.5909115279902
TEST_0777,476.4475383549805
TEST_0778,1311.5194687517328
TEST_0779,1267.8288436540256
TEST_0780,25.962943390642522
TEST_0781,6.742770296000913
TEST_0782,0.0
TEST_0783,934.9880703607492
TEST_0784,606.2167504299567
TEST_0785,463.8487116385901
TEST_0786,701.4275455045242
TEST_0787,1156.4967377699757
TEST_0788,679.297541304131
TEST_0789,655.8179662666818
TEST_0790,0.0
TEST_0791,599.4876661992441
TEST_0792,937.0910490254739
TEST_0793,883.1810561884713
TEST_0794,0.0
TEST_0795,534.9345138653165
TEST_0796,725.258400034928
TEST_0797,901.1388084559667
TEST_0798,1124.022415201774
TEST_0799,25.962943390642522
TEST_0800,444.30023629534935
TEST_0801,859.1898337447356
TEST_0802,772.1336217745729
TEST_0803,14.449682271887127
TEST_0804,608.9794658347073
TEST_0805,604.2891039619649
TEST_0806,847.0615444799312
TEST_0807,456.8332814965002
TEST_0808,87.56516579052442
TEST_0809,722.5956513755202
TEST_0810,1012.3114165165375
TEST_0811,1062.3298897764878
TEST_0812,905.161689732124
TEST_0813,401.4155590222194
TEST_0814,491.32218137873065
TEST_0815,829.5440870340424
TEST_0816,465.912995820301
TEST_0817,908.8713087015723
TEST_0818,40.165957002743994
TEST_0819,634.885251690906
TEST_0820,494.6081932226806
TEST_0821,541.0328690834867
TEST_0822,466.92153950812354
TEST_0823,841.0774875974421
TEST_0824,0.0
TEST_0825,640.8627656848987
TEST_0826,545.8954858075393
TEST_0827,363.5261745085119
TEST_0828,1.0161957181195476
TEST_0829,657.6766221844545
TEST_0830,923.4948793432552
TEST_0831,1091.3693586320453
TEST_0832,687.0698734313369
TEST_0833,817.265383244481
TEST_0834,431.65197689923434
TEST_0835,724.7627888586964
TEST_0836,6.742770296000913
TEST_0837,0.0
TEST_0838,1119.6777327685595
TEST_0839,442.4542726901925
TEST_0840,630.1762338630091
TEST_0841,1053.82954331642
TEST_0842,689.564015673217
TEST_0843,55.56459528161059
TEST_0844,688.3934262988603
TEST_0845,1163.4839439825466
TEST_0846,587.9228643696171
TEST_0847,1069.2117201939966
TEST_0848,1021.9696252253253
TEST_0849,522.5315241600541
TEST_0850,562.6165763665941
TEST_0851,0.0
TEST_0852,1068.801678814309
TEST_0853,824.7966214370157
TEST_0854,399.50975400553557
TEST_0855,583.4139733271378
TEST_0856,494.949577851552
TEST_0857,1.0161957181195476
TEST_0858,669.1303467253944
TEST_0859,571.6173944248015
TEST_0860,0.0
TEST_0861,542.0518268225682
TEST_0862,0.0
TEST_0863,0.0
TEST_0864,655.8049578403686
TEST_0865,0.0
TEST_0866,0.0
TEST_0867,0.0
TEST_0868,635.5055964171382
TEST_0869,897.6242992298338
TEST_0870,482.24800937922737
TEST_0871,476.4475383549805
TEST_0872,896.2288818093275
TEST_0873,1138.5991015160344
TEST_0874,904.210651006541
TEST_0875,592.8208370467919
TEST_0876,7.715154235007731
TEST_0877,925.351455901678
TEST_0878,593.0853199443499
TEST_0879,451.62999069597754
TEST_0880,0.0
TEST_0881,994.2386734456504
TEST_0882,426.1457354717936
TEST_0883,0.0
TEST_0884,667.8917545346108
TEST_0885,607.3266781869049
TEST_0886,661.6932475385429
TEST_0887,661.3624391295236
TEST_0888,603.3520489854038
TEST_0889,780.6008651674065
TEST_0890,517.5355697827265
TEST_0891,449.00790991589673
TEST_0892,484.2889187071795
TEST_0893,705.0792539830109
TEST_0894,727.0504861856007
TEST_0895,0.0
TEST_0896,5.8584528846232615
TEST_0897,0.0
TEST_0898,629.7620800751408
TEST_0899,0.0
TEST_0900,706.0076317887763
TEST_0901,1021.9696252253253
TEST_0902,462.5715883509845
TEST_0903,0.0
TEST_0904,415.21346904036943
TEST_0905,500.4036449370023
TEST_0906,925.2743603317083
TEST_0907,604.5121117066753
TEST_0908,0.0
TEST_0909,0.0
TEST_0910,0.0
TEST_0911,6.742770296000913
TEST_0912,30.108746915699385
TEST_0913,530.010587787144
TEST_0914,815.9554173954418
TEST_0915,757.1127231478232
TEST_0916,565.8279528255993
TEST_0917,664.1035427734688
TEST_0918,470.57620514401685
TEST_0919,775.5425008034613
TEST_0920,73.68486781698607
TEST_0921,571.8743117837821
TEST_0922,0.0
TEST_0923,1075.490195652831
TEST_0924,1138.5991015160344
TEST_0925,6.742770296000913
TEST_0926,412.68614228829085
TEST_0927,0.0
TEST_0928,508.5734046565111
TEST_0929,1.0161957181195476
TEST_0930,652.0681306533683
TEST_0931,949.5465550571562
TEST_0932,948.1211167894803
TEST_0933,447.2401258947315
TEST_0934,465.7730355927714
TEST_0935,925.2538833484367
TEST_0936,0.0
TEST_0937,558.2146011359382
TEST_0938,1.5976384550762077
TEST_0939,0.0
TEST_0940,928.5909115279902
TEST_0941,0.0
TEST_0942,1163.8221866977062
TEST_0943,933.9318048674247
TEST_0944,393.06969288860546
TEST_0945,485.17866101659024
TEST_0946,875.2271812566663
TEST_0947,0.0
TEST_0948,1010.9349233823583
TEST_0949,963.3928774592748
TEST_0950,0.0
TEST_0951,539.1685067717206
TEST_0952,736.5131129250692
TEST_0953,0.0
TEST_0954,542.3432877859084
TEST_0955,680.2358660218667
TEST_0956,39.023269345698395
TEST_0957,401.1641892905322
TEST_0958,0.0
TEST_0959,476.4475383549805
TEST_0960,1031.268618159194
TEST_0961,1272.7547380736605
TEST_0962,0.0
TEST_0963,1300.625480575478
TEST_0964,614.2316504088886
