ID,Income
TEST_0234,34.526495820151986
TEST_0235,921.8516334593754
TEST_0236,637.0245607368265
TEST_0237,806.896289908146
TEST_0238,490.9602902695586
TEST_0239,25.412738923646153
TEST_0240,802.1113407331737
TEST_0241,731.5393255472045
TEST_0242,691.6118552965393
TEST_0243,1306.826557900575
TEST_0244,26.41286490680912
TEST_0245,1065.6796615505862
TEST_0246,691.7094456872713
TEST_0247,22.55550013880922
TEST_0248,5.022264722688335
TEST_0249,889.4400785060003
TEST_0250,662.399732195585
TEST_0251,1005.4256922452336
TEST_0252,5.248250513020623
TEST_0253,27.320818423241047
TEST_0254,801.2853310951734
TEST_0255,767.1462283188919
TEST_0256,1217.867144209243
TEST_0257,708.6639523043821
TEST_0258,937.8553065642121
TEST_0259,737.5902765761646
TEST_0260,853.0571608964332
TEST_0261,936.5283776428853
TEST_0262,598.7832846010012
TEST_0263,873.7132938666
TEST_0264,972.6781647767764
TEST_0265,941.8860889260901
TEST_0266,1006.6059961820358
TEST_0267,917.8970738071872
TEST_0268,726.759542366108
TEST_0269,775.9555122380588
TEST_0270,810.3021300392332
TEST_0271,723.3020696018459
TEST_0272,894.3461825338302
TEST_0273,732.0416294395657
TEST_0274,1015.7084907153821
TEST_0275,948.9789098726087
TEST_0276,238.15626218885927
TEST_0277,692.3286911530389
TEST_0278,787.6112776441053
TEST_0279,600.4625459975268
TEST_0280,366.0374252696444
TEST_0281,191.38574921196215
TEST_0282,587.4496867920635
TEST_0283,836.6941148768523
TEST_0284,1009.5266158105366
TEST_0285,786.4782052887218
TEST_0286,32.460431798001636
TEST_0287,237.43337649143527
TEST_0288,719.4313839268258
TEST_0289,632.0054556086479
TEST_0290,978.8933136633252
TEST_0291,911.1374351220778
TEST_0292,807.8413045479638
TEST_0293,700.5956539423183
TEST_0294,746.2804329639999
TEST_0295,933.9733623311016
TEST_0296,634.0647620249551
TEST_0297,1082.6304806698822
TEST_0298,8.424520358107117
TEST_0299,691.417198366996
TEST_0300,11.471621522717061
TEST_0301,-57.955587478998
TEST_0302,393.80315226303617
TEST_0303,795.4856693899344
TEST_0304,-56.37494421975564
TEST_0305,-1.8980388046481884
TEST_0306,990.0656435623175
TEST_0307,798.3736955358893
TEST_0308,1160.9103548639669
TEST_0309,814.4123432921201
TEST_0310,755.5616792821631
TEST_0311,795.4927522131818
TEST_0312,501.1804916597848
TEST_0313,654.2051192574116
TEST_0314,347.2576245153491
TEST_0315,491.3842212161465
TEST_0316,748.2586076486331
TEST_0317,832.64310846498
TEST_0318,5.122531461807927
TEST_0319,647.2921508817152
TEST_0320,495.74238658195054
TEST_0321,-9.715760382962202
TEST_0322,-15.865617326870979
TEST_0323,2.6204808053757405
TEST_0324,812.3279299052616
TEST_0325,690.7473055169506
TEST_0326,365.4136349931183
TEST_0327,4.748187521439156
TEST_0328,968.1759438137827
TEST_0329,844.2351354180373
TEST_0330,637.8796331024802
TEST_0331,750.7260541139077
TEST_0332,497.8255098189872
TEST_0333,882.3838143328154
TEST_0334,947.7869523408108
TEST_0335,637.6501979720296
TEST_0336,474.77716738589504
TEST_0337,989.4635169390822
TEST_0338,729.6403271229908
TEST_0339,898.880516045431
TEST_0340,3.914749202136688
TEST_0341,857.9571916392248
TEST_0342,654.543269526724
TEST_0343,18.730058765568238
TEST_0344,330.943211540283
TEST_0345,4.914875185299644
TEST_0346,873.5464416445845
TEST_0347,748.2262615262507
TEST_0348,2.3708401979487754
TEST_0349,702.2283971847413
TEST_0350,884.2762152427382
TEST_0351,7.032118521984927
TEST_0352,24.771656137461793
TEST_0353,667.5077944513214
TEST_0354,-8.486093176009826
TEST_0355,26.786654243807522
TEST_0356,-42.60967893322304
TEST_0357,5.581625840741624
TEST_0358,-6.544349260415328
TEST_0359,-5.567342199223292
TEST_0360,823.421549911882
TEST_0361,742.2227819215217
TEST_0362,996.6843942160198
TEST_0363,45.35492302037504
TEST_0364,0.4642190129421643
TEST_0365,669.666493646839
TEST_0366,-6.189609531066792
TEST_0367,404.10054896864233
TEST_0368,350.0544169204509
TEST_0369,878.1056007199917
TEST_0370,773.6431834891271
TEST_0371,868.2095194876105
TEST_0372,1122.9109563528232
TEST_0373,4.923359734157527
TEST_0374,38.73603242302751
TEST_0375,1222.5494209395924
TEST_0376,771.6750762153158
TEST_0377,1079.3152200928346
TEST_0378,25.079363595925162
TEST_0379,495.8614663001393
TEST_0380,1162.9943790426266
TEST_0381,988.408156892852
TEST_0382,844.4082872020824
TEST_0383,693.3861288520629
TEST_0384,737.1612645330204
TEST_0385,-1.0145011008132705
TEST_0386,25.079363595925162
TEST_0387,970.8179052956781
TEST_0388,21.932909659454715
TEST_0389,330.9469328724523
TEST_0390,785.7278639753862
TEST_0391,779.4493480793277
TEST_0392,662.9915977793187
TEST_0393,713.714288532097
TEST_0394,960.3581244691574
TEST_0395,869.7171837333865
TEST_0396,868.9807593195455
TEST_0397,830.5791104638822
TEST_0398,484.7559441162175
TEST_0399,580.8208875043117
TEST_0400,775.9796525277445
TEST_0401,24.079237612762206
TEST_0402,746.6454789484742
TEST_0403,6.716325096997258
TEST_0404,918.6550963492224
TEST_0405,659.1130179945993
TEST_0406,350.9757265952227
TEST_0407,749.7641018790375
TEST_0408,671.0685349046986
TEST_0409,26.07948957908813
TEST_0410,440.8156800813367
TEST_0411,615.234050762523
TEST_0412,273.6231777726487
TEST_0413,407.9090535123329
TEST_0414,3.914749202136688
TEST_0415,34.15511268207902
TEST_0416,574.7480609294746
TEST_0417,903.3113610437942
TEST_0418,612.6605515102477
TEST_0419,844.0971420903658
TEST_0420,800.3123856998029
TEST_0421,57.348821053283736
TEST_0422,683.5969267246966
TEST_0423,488.823527697423
TEST_0424,898.664340717856
TEST_0425,846.1359901378464
TEST_0426,20.858455245277234
TEST_0427,624.5318503312344
TEST_0428,619.6737871041107
TEST_0429,677.4460519247334
TEST_0430,17.304427059643302
TEST_0431,970.2352091382105
TEST_0432,973.484568284405
TEST_0433,825.6920671693091
TEST_0434,760.4519019829893
TEST_0435,22.33380692978463
TEST_0436,782.0129124218163
TEST_0437,18.311176644854363
TEST_0438,910.4234874825845
TEST_0439,962.0195472433446
TEST_0440,972.1925936165153
TEST_0441,741.5519060675824
TEST_0442,741.5914000326553
TEST_0443,624.550177366069
TEST_0444,25.246051259785663
TEST_0445,473.4429150909722
TEST_0446,368.0291897215569
TEST_0447,631.8981620833109
TEST_0448,62.72020086647009
TEST_0449,572.7055632925463
TEST_0450,641.4961373718523
TEST_0451,498.11287638105057
TEST_0452,25.246051259785663
TEST_0453,895.2535891077207
TEST_0454,884.3103138597637
TEST_0455,898.4449993321639
TEST_0456,19.13799136210874
TEST_0457,1018.214410561437
TEST_0458,941.7383286198822
TEST_0459,811.4635501992594
TEST_0460,689.107484190891
TEST_0461,965.4238879097853
TEST_0462,816.6643627949915
TEST_0463,524.3021976350303
TEST_0464,897.4538070492233
TEST_0465,46.99770182179374
TEST_0466,489.3850037794972
TEST_0467,745.2747802678621
TEST_0468,788.9145586873917
TEST_0469,604.496010350608
TEST_0470,18.63792837052725
TEST_0471,726.5529413922411
TEST_0472,914.8810922733952
TEST_0473,26.4347464880534
TEST_0474,368.1472699334121
TEST_0475,840.4730038626827
TEST_0476,146.87880000410482
TEST_0477,-10.502098290209227
TEST_0478,1247.4286436061586
TEST_0479,648.1746151074547
TEST_0480,808.6371404170205
TEST_0481,31.7006171662319
TEST_0482,17.304427059643302
TEST_0483,7.898362931688945
TEST_0484,504.7734087729444
TEST_0485,866.0528086316914
TEST_0486,997.2149366735239
TEST_0487,645.8695477534109
TEST_0488,868.8994482697599
TEST_0489,459.22863826984747
TEST_0490,314.7622534221722
TEST_0491,841.7492045619367
TEST_0492,806.0444834004312
TEST_0493,923.5748746678231
TEST_0494,897.2305757176767
TEST_0495,906.3863318216215
TEST_0496,1032.5046439898447
TEST_0497,509.9055393189319
TEST_0498,479.50474411686207
TEST_0499,1.0668192708730948
TEST_0500,210.5871258284902
TEST_0501,441.9729580775208
TEST_0502,48.220368044966385
TEST_0503,27.233503705167543
TEST_0504,18.13786537894577
TEST_0505,777.1908279134168
TEST_0506,683.2951184592268
TEST_0507,554.4067763227968
TEST_0508,799.156187205342
TEST_0509,664.6119548717296
TEST_0510,439.1804272482717
TEST_0511,500.2837745804315
TEST_0512,1160.464643089299
TEST_0513,1102.4691726345761
TEST_0514,52.88498977920367
TEST_0515,34.54832537204642
TEST_0516,525.3758244738716
TEST_0517,680.1926555492828
TEST_0518,1014.0169515149901
TEST_0519,789.1624600604799
TEST_0520,481.34516824896946
TEST_0521,838.8646707410729
TEST_0522,23.461147795076243
TEST_0523,754.1474262842551
TEST_0524,768.3269108352576
TEST_0525,550.2877210305861
TEST_0526,979.5584568548045
TEST_0527,501.91276029464314
TEST_0528,699.1922979349443
TEST_0529,25.302606409871448
TEST_0530,965.9704623043588
TEST_0531,689.3827336738311
TEST_0532,4.581499857578667
TEST_0533,510.933345701349
TEST_0534,869.6604618887843
TEST_0535,60.01225257725157
TEST_0536,898.1430507477522
TEST_0537,4.581499857578667
TEST_0538,861.9055475883815
TEST_0539,1198.4425379934817
TEST_0540,846.2945597331118
TEST_0541,737.4225665893125
TEST_0542,874.9623704405988
TEST_0543,572.5973630800535
TEST_0544,522.9983854157434
TEST_0545,6.656486778331652
TEST_0546,1054.620507266444
TEST_0547,844.3244091696546
TEST_0548,576.3012315264617
TEST_0549,520.7699380926571
TEST_0550,633.4420377065795
TEST_0551,1055.173450631623
TEST_0552,655.9738436180248
TEST_0553,527.0540826472147
TEST_0554,855.3085941295794
TEST_0555,8.568624065721934
TEST_0556,732.0853998900508
TEST_0557,780.7234767225312
TEST_0558,558.8203757371542
TEST_0559,666.8339332967882
TEST_0560,650.5689393342352
TEST_0561,993.4182802748331
TEST_0562,779.8060215730644
TEST_0563,703.523065436937
TEST_0564,583.2173540085385
TEST_0565,702.3096648400996
TEST_0566,1172.98424839888
TEST_0567,897.1524566114215
TEST_0568,556.7931437430982
TEST_0569,33.009041165527464
TEST_0570,-9.955365364893073
TEST_0571,392.71600199803953
TEST_0572,715.1299768911097
TEST_0573,657.2049555983056
TEST_0574,545.327205646924
TEST_0575,639.4214539493308
TEST_0576,907.2635856412438
TEST_0577,739.7341484365277
TEST_0578,1101.8220650143282
TEST_0579,446.80209776280765
TEST_0580,842.1217493711459
TEST_0581,13.227757440199781
TEST_0582,3.4206816326031086
TEST_0583,641.1756747441698
TEST_0584,486.1882056032647
TEST_0585,27.559303851947316
TEST_0586,32.302041593092824
TEST_0587,866.9082374227186
TEST_0588,909.2409664986906
TEST_0589,597.6594210401254
TEST_0590,765.6828134123784
TEST_0591,819.8749753494682
TEST_0592,802.4035342644702
TEST_0593,1171.759992750864
TEST_0594,810.0269411952693
TEST_0595,41.815317803795544
TEST_0596,86.38566723164993
TEST_0597,754.9178596028239
TEST_0598,689.167523396701
TEST_0599,5.45943781787865
TEST_0600,767.7268080772008
TEST_0601,114.20918411839543
TEST_0602,571.9063193265703
TEST_0603,955.4555695399649
TEST_0604,12.011501025541367
TEST_0605,686.9369056375901
TEST_0606,600.2126575843829
TEST_0607,488.9563507645488
TEST_0608,447.599834224476
TEST_0609,821.0223413160905
TEST_0610,1069.8179322023732
TEST_0611,1071.6724996287746
TEST_0612,787.0145628272721
TEST_0613,1000.4288114508487
TEST_0614,739.5443004923875
TEST_0615,743.6465016307523
TEST_0616,483.76006872668785
TEST_0617,807.2611007301921
TEST_0618,1210.6988331438583
TEST_0619,636.3899683477091
TEST_0620,724.0164210112357
TEST_0621,1009.2566541606578
TEST_0622,1411.9496798938849
TEST_0623,1194.4560892850657
TEST_0624,712.1475871932959
TEST_0625,1126.2548275339582
TEST_0626,-9.34709336797161
TEST_0627,46.11389324499213
TEST_0628,690.5069874177432
TEST_0629,1086.9604138266382
TEST_0630,969.414479935402
TEST_0631,894.3859498716353
TEST_0632,1049.4923812614372
TEST_0633,1011.685618797356
TEST_0634,32.61125324912611
TEST_0635,26.496252942654035
TEST_0636,592.4990685241096
TEST_0637,941.6080213227549
TEST_0638,518.4273266384998
TEST_0639,893.2525078914016
TEST_0640,907.838303889205
TEST_0641,145.55102568499063
TEST_0642,796.6365836898354
TEST_0643,974.9152370802947
TEST_0644,544.9073296178835
TEST_0645,902.971669300938
TEST_0646,559.2233695677716
TEST_0647,-1.5145640923947603
TEST_0648,12.221969475148677
TEST_0649,719.5288429629552
TEST_0650,698.5438839453097
TEST_0651,641.9580699834312
TEST_0652,797.5172838303843
TEST_0653,526.9653489812329
TEST_0654,894.4738826055521
TEST_0655,871.0751403996655
TEST_0656,605.8526646188504
TEST_0657,697.4956971739421
TEST_0658,938.9125955947317
TEST_0659,1010.992500161198
TEST_0660,-11.67061063237308
TEST_0661,-4.81664295475273
TEST_0662,712.8683955696262
TEST_0663,848.5630809103874
TEST_0664,4.581499857578667
TEST_0665,1147.5763949464035
TEST_0666,755.7065232588998
TEST_0667,880.7327888738943
TEST_0668,782.7582967223415
TEST_0669,1085.7179330665024
TEST_0670,770.1289890855503
TEST_0671,677.1298521981503
TEST_0672,884.0897575761348
TEST_0673,890.0145110987518
TEST_0674,700.1561419834501
TEST_0675,3.581373874415687
TEST_0676,27.31460468966648
TEST_0677,844.8916421851773
TEST_0678,468.8817242525494
TEST_0679,27.56468002302219
TEST_0680,917.5985913301545
TEST_0681,805.298370198487
TEST_0682,7.365493849705905
TEST_0683,768.1543837943302
TEST_0684,-13.392117295057522
TEST_0685,989.0741278578573
TEST_0686,710.7188110702939
TEST_0687,-18.736878334637908
TEST_0688,828.3845524860635
TEST_0689,802.25750135414
TEST_0690,26.988230377635197
TEST_0691,788.7891100324898
TEST_0692,876.6040950627041
TEST_0693,1736.5558930079249
TEST_0694,767.5740855270999
TEST_0695,518.149767923723
TEST_0696,817.6672682586802
TEST_0697,775.3117907252454
TEST_0698,545.7394859207609
TEST_0699,898.1092740847143
TEST_0700,737.9604449347127
TEST_0701,25.41810766896961
TEST_0702,455.10785236151696
TEST_0703,778.4290689323346
TEST_0704,967.5089857499948
TEST_0705,630.2151335104835
TEST_0706,613.5592322199012
TEST_0707,6.400905213110315
TEST_0708,889.9326668886195
TEST_0709,5.915001168462601
TEST_0710,1015.5241721011887
TEST_0711,978.2486255001162
TEST_0712,39.7043467302246
TEST_0713,874.3723723641178
TEST_0714,30.27543112992698
TEST_0715,1227.0110494734197
TEST_0716,615.2473384155802
TEST_0717,413.0507670551792
TEST_0718,842.9917949344284
TEST_0719,516.4871048267518
TEST_0720,844.2304006692473
TEST_0721,550.8939290206773
TEST_0722,1159.1506326843396
TEST_0723,714.3588742013751
TEST_0724,35.47962565191528
TEST_0725,702.7512092997839
TEST_0726,855.860409199149
TEST_0727,1505.6175739687835
TEST_0728,704.33950555162
TEST_0729,623.0148648123516
TEST_0730,838.6571490663231
TEST_0731,47.34571098316906
TEST_0732,936.9838250549325
TEST_0733,863.6836458904088
TEST_0734,686.2653972163986
TEST_0735,-1.1811887646737596
TEST_0736,755.2143445273933
TEST_0737,908.8071978851192
TEST_0738,17.971177715085283
TEST_0739,955.2354981250967
TEST_0740,983.5563196346902
TEST_0741,832.8264706329694
TEST_0742,798.4564535167237
TEST_0743,588.8943582289993
TEST_0744,756.0481521231519
TEST_0745,1070.7443229450946
TEST_0746,655.3065671100524
TEST_0747,468.5783599928171
TEST_0748,884.5168227235044
TEST_0749,-13.65147042601697
TEST_0750,23.167245249087095
TEST_0751,790.2888459738467
TEST_0752,26.24617724294862
TEST_0753,910.816559364191
TEST_0754,19.218152173994334
TEST_0755,856.8639491660322
TEST_0756,537.0350548016762
TEST_0757,714.9449338194944
TEST_0758,650.1498040667462
TEST_0759,1184.7354555427664
TEST_0760,5.248250513020623
TEST_0761,669.8898063285194
TEST_0762,16.461668886837693
TEST_0763,1005.8778184666004
TEST_0764,451.4497782642496
TEST_0765,1061.1849709740911
TEST_0766,-1.5011824377095473
TEST_0767,4.914875185299644
TEST_0768,773.2099179887226
TEST_0769,465.34170227335943
TEST_0770,802.4166850082777
TEST_0771,755.5264877324319
TEST_0772,4.914875185299644
TEST_0773,768.3542716314741
TEST_0774,971.6134523185217
TEST_0775,448.2246151381676
TEST_0776,889.7564078459078
TEST_0777,477.9552109672689
TEST_0778,1585.7601644066722
TEST_0779,1183.874686154841
TEST_0780,23.914281191432572
TEST_0781,25.16632709888434
TEST_0782,-10.771363943947659
TEST_0783,945.7134907560319
TEST_0784,664.6070572369056
TEST_0785,672.3625772765755
TEST_0786,775.9023538554025
TEST_0787,1188.0132765376395
TEST_0788,697.4193122727005
TEST_0789,735.572918319954
TEST_0790,21.41295567720502
TEST_0791,584.7793633648448
TEST_0792,978.3568547152615
TEST_0793,887.6479881294842
TEST_0794,-2.681377739418206
TEST_0795,635.7464804718916
TEST_0796,823.0847076726241
TEST_0797,865.2018549763854
TEST_0798,1024.6148021969534
TEST_0799,39.28285658049826
TEST_0800,480.55245260497196
TEST_0801,986.136174368492
TEST_0802,816.5981955094609
TEST_0803,47.45274969178787
TEST_0804,715.8877069659474
TEST_0805,649.1144721338685
TEST_0806,872.1267816251204
TEST_0807,473.1021449949452
TEST_0808,204.22879137301229
TEST_0809,705.3682776181222
TEST_0810,889.626447047504
TEST_0811,901.2532604011818
TEST_0812,944.5836706536993
TEST_0813,412.59019198755607
TEST_0814,524.1134387534953
TEST_0815,771.104964845116
TEST_0816,503.4191654819888
TEST_0817,855.6764310982478
TEST_0818,56.70405736860541
TEST_0819,784.2650728511028
TEST_0820,629.5516301127946
TEST_0821,708.2459556627514
TEST_0822,624.7529339870448
TEST_0823,954.4396199987659
TEST_0824,25.079363595925162
TEST_0825,816.5783795571409
TEST_0826,678.6254089148267
TEST_0827,342.6129967946189
TEST_0828,5.915001168462601
TEST_0829,681.2315874246052
TEST_0830,878.7421272567875
TEST_0831,966.7653797648461
TEST_0832,743.3767669207436
TEST_0833,839.3269757373761
TEST_0834,447.2921647576237
TEST_0835,762.611391386937
TEST_0836,12.687820356079527
TEST_0837,0.5690255894041293
TEST_0838,953.1744122777367
TEST_0839,810.0029972223236
TEST_0840,568.3370826740386
TEST_0841,1066.0897665679238
TEST_0842,737.7262927981783
TEST_0843,199.73855796367474
TEST_0844,808.7710180745077
TEST_0845,1005.2747107641453
TEST_0846,666.1775905498412
TEST_0847,961.4123263935551
TEST_0848,922.6173995185103
TEST_0849,618.7117192335146
TEST_0850,462.1649758163987
TEST_0851,33.510243607881335
TEST_0852,1193.263716337927
TEST_0853,763.4688235937156
TEST_0854,343.75708909236084
TEST_0855,730.8184689580552
TEST_0856,490.78185679223213
TEST_0857,4.914875185299644
TEST_0858,668.7882873339055
TEST_0859,719.6127870847824
TEST_0860,12.24389320278388
TEST_0861,590.7646160641044
TEST_0862,24.245925276622692
TEST_0863,-6.637593490410103
TEST_0864,704.832124412637
TEST_0865,53.69793968629898
TEST_0866,18.529336246650455
TEST_0867,17.674198835279093
TEST_0868,772.4534827485115
TEST_0869,936.744605236682
TEST_0870,558.4200011853628
TEST_0871,518.1404785337052
TEST_0872,769.554395584495
TEST_0873,1021.0158186427547
TEST_0874,958.0637366661506
TEST_0875,699.5162583154524
TEST_0876,36.05383692333282
TEST_0877,1144.6186160369439
TEST_0878,769.30963610089
TEST_0879,534.158986718309
TEST_0880,4.239650374870513
TEST_0881,958.5757191368718
TEST_0882,818.8661653226727
TEST_0883,48.154123142799115
TEST_0884,625.2262079956605
TEST_0885,590.1916827185266
TEST_0886,827.0067885846281
TEST_0887,885.9711846576326
TEST_0888,647.0282452087336
TEST_0889,708.9226785886605
TEST_0890,622.0087357383419
TEST_0891,697.895984059593
TEST_0892,613.4541938536066
TEST_0893,895.5191458637452
TEST_0894,793.3511603669594
TEST_0895,22.413603537036597
TEST_0896,7.864581073638561
TEST_0897,25.246051259785663
TEST_0898,740.0717396677162
TEST_0899,18.47124070666676
TEST_0900,894.8750322731863
TEST_0901,1005.2989232711661
TEST_0902,332.76783228332414
TEST_0903,16.157177483287324
TEST_0904,423.75645779614825
TEST_0905,519.2457586219964
TEST_0906,1009.3691497317834
TEST_0907,709.9465530766034
TEST_0908,-8.409380821902658
TEST_0909,28.648106000550428
TEST_0910,18.30455304280627
TEST_0911,28.0856786521857
TEST_0912,99.0341250338347
TEST_0913,638.3183872084678
TEST_0914,833.7006802519206
TEST_0915,808.3170226588402
TEST_0916,549.3150646994098
TEST_0917,694.118808227298
TEST_0918,513.5543332435478
TEST_0919,647.7831519414258
TEST_0920,97.4107316173836
TEST_0921,527.7739726477087
TEST_0922,28.814793664410928
TEST_0923,996.7455484505808
TEST_0924,1042.2575976561043
TEST_0925,36.186059716154304
TEST_0926,482.1006507900058
TEST_0927,19.899824615534403
TEST_0928,541.4028382554782
