ID,Income
TEST_2409,-537.63135
TEST_2410,103.698875
TEST_2411,-6.948521
TEST_2412,687.33105
TEST_2413,-0.16606754
TEST_2414,313.87524
TEST_2415,1062.6516
TEST_2416,-103.11432
TEST_2417,-598.1433
TEST_2418,-0.8545164
TEST_2419,476.19724
TEST_2420,763.823
TEST_2421,894.26196
TEST_2422,809.96497
TEST_2423,340.2266
TEST_2424,460.99283
TEST_2425,1820.1721
TEST_2426,-9.208346
TEST_2427,655.29517
TEST_2428,852.4317
TEST_2429,975.25934
TEST_2430,727.5226
TEST_2431,-17.52026
TEST_2432,946.7561
TEST_2433,619.5511
TEST_2434,647.0975
TEST_2435,820.2276
TEST_2436,693.9228
TEST_2437,432.9041
TEST_2438,988.45734
TEST_2439,837.1785
TEST_2440,618.4173
TEST_2441,187.733
TEST_2442,664.5423
TEST_2443,1148.8782
TEST_2444,284.03204
TEST_2445,806.44635
TEST_2446,235.89413
TEST_2447,703.7083
TEST_2448,834.78107
TEST_2449,676.1603
TEST_2450,-25.939642
TEST_2451,1241.5529
TEST_2452,1211.5085
TEST_2453,1079.7115
TEST_2454,586.64056
TEST_2455,-24.737097
TEST_2456,124.16724
TEST_2457,-0.13995017
TEST_2458,571.3302
TEST_2459,0.062347792
TEST_2460,92.54566
TEST_2461,148.57439
TEST_2462,978.2708
TEST_2463,1668.8838
TEST_2464,358.96347
TEST_2465,-0.11125354
TEST_2466,658.82404
TEST_2467,798.7668
TEST_2468,448.85162
TEST_2469,386.95892
TEST_2470,871.305
TEST_2471,-13.933894
TEST_2472,498.38773
TEST_2473,1239.8698
TEST_2474,1086.665
TEST_2475,686.2838
TEST_2476,1214.0522
TEST_2477,534.33905
TEST_2478,36.240322
TEST_2479,-0.6800952
TEST_2480,1286.7987
TEST_2481,0.20160931
TEST_2482,381.31546
TEST_2483,1217.5481
TEST_2484,1.0102037
TEST_2485,716.2914
TEST_2486,1441.1034
TEST_2487,178.86482
TEST_2488,1411.1616
TEST_2489,770.70416
TEST_2490,383.64633
TEST_2491,793.7821
TEST_2492,1278.1249
TEST_2493,59.675148
TEST_2494,332.10355
TEST_2495,13.504027
TEST_2496,1284.1788
TEST_2497,1884.2645
TEST_2498,1478.7485
TEST_2499,411.37576
TEST_2500,1137.2245
TEST_2501,495.60867
TEST_2502,1522.9083
TEST_2503,272.18512
TEST_2504,437.83432
TEST_2505,1341.3066
TEST_2506,420.66403
TEST_2507,293.90558
TEST_2508,1.4647379
TEST_2509,1052.6736
TEST_2510,1287.3402
TEST_2511,399.13522
TEST_2512,877.08887
TEST_2513,507.17133
TEST_2514,1240.4584
TEST_2515,50.822014
TEST_2516,365.83743
TEST_2517,230.68723
TEST_2518,1424.0072
TEST_2519,434.8017
TEST_2520,714.75616
TEST_2521,136.6596
TEST_2522,-16.585659
TEST_2523,1405.3102
TEST_2524,7.318782
TEST_2525,476.19037
TEST_2526,409.5286
TEST_2527,1495.2814
TEST_2528,349.97684
TEST_2529,667.9178
TEST_2530,-0.16334419
TEST_2531,1373.3091
TEST_2532,1191.1471
TEST_2533,933.8884
TEST_2534,-0.011685607
TEST_2535,75.24649
TEST_2536,1574.727
TEST_2537,42.903423
TEST_2538,16.130478
TEST_2539,-90.64899
TEST_2540,631.2979
TEST_2541,292.99973
TEST_2542,361.75735
TEST_2543,1851.1157
TEST_2544,405.03812
TEST_2545,876.88477
TEST_2546,451.22812
TEST_2547,461.1054
TEST_2548,459.8965
TEST_2549,1019.79675
TEST_2550,-23.49892
TEST_2551,34.917347
TEST_2552,17.416191
TEST_2553,321.988
TEST_2554,424.12442
TEST_2555,613.19354
TEST_2556,962.7634
TEST_2557,489.96512
TEST_2558,757.65283
TEST_2559,-265.62357
TEST_2560,594.6305
TEST_2561,711.0596
TEST_2562,29.52325
TEST_2563,-6.473545
TEST_2564,-0.0009768483
TEST_2565,1694.921
TEST_2566,955.1271
TEST_2567,787.04834
TEST_2568,1235.5316
TEST_2569,969.57306
TEST_2570,1518.9434
TEST_2571,527.19446
TEST_2572,1589.4938
TEST_2573,1329.3759
TEST_2574,502.30582
TEST_2575,963.18176
TEST_2576,-93.99617
TEST_2577,-0.0081628915
TEST_2578,787.38257
TEST_2579,0.39557645
TEST_2580,849.41895
TEST_2581,343.0066
TEST_2582,-0.059193525
TEST_2583,-1.6267712
TEST_2584,45.90592
TEST_2585,411.6777
TEST_2586,1077.1177
TEST_2587,0.3846624
TEST_2588,1068.4437
TEST_2589,513.01697
TEST_2590,-62.93936
TEST_2591,1014.84076
TEST_2592,841.15247
TEST_2593,2.368435
TEST_2594,811.2093
TEST_2595,659.95764
TEST_2596,-518.8193
TEST_2597,1337.2233
TEST_2598,625.902
TEST_2599,-84.56286
TEST_2600,735.3446
TEST_2601,698.68646
TEST_2602,1089.263
TEST_2603,224.43034
TEST_2604,1571.7756
TEST_2605,384.71722
TEST_2606,665.3883
TEST_2607,1166.1394
TEST_2608,0.5387304
TEST_2609,751.93463
TEST_2610,651.53784
TEST_2611,1978.077
TEST_2612,1380.2356
TEST_2613,657.54224
TEST_2614,331.37527
TEST_2615,150.61145
TEST_2616,-353.7823
TEST_2617,275.0655
TEST_2618,1069.974
TEST_2619,800.07385
TEST_2620,0.022332098
TEST_2621,462.64966
TEST_2622,1292.5155
TEST_2623,1797.0529
TEST_2624,512.751
TEST_2625,610.1426
TEST_2626,-0.012412068
TEST_2627,1117.6091
TEST_2628,1011.5234
TEST_2629,0.063943036
TEST_2630,804.823
TEST_2631,27.147194
TEST_2632,1650.6467
TEST_2633,1787.134
TEST_2634,255.75052
TEST_2635,1126.1241
TEST_2636,-12.554696
TEST_2637,965.0723
TEST_2638,-40.06584
TEST_2639,253.32127
TEST_2640,424.79865
TEST_2641,1488.8722
TEST_2642,1809.9324
TEST_2643,478.39917
TEST_2644,176.48892
TEST_2645,1013.47595
TEST_2646,-23.362555
TEST_2647,-1.9961205
TEST_2648,1053.2695
TEST_2649,-0.10203717
TEST_2650,295.34073
TEST_2651,0.22894573
TEST_2652,537.89716
TEST_2653,1.0109001
TEST_2654,0.0724295
TEST_2655,654.19934
TEST_2656,-0.1823073
TEST_2657,1660.3856
TEST_2658,995.98804
TEST_2659,-24.606867
TEST_2660,-0.16075985
TEST_2661,436.09528
TEST_2662,562.8873
TEST_2663,-0.6648111
TEST_2664,753.11566
TEST_2665,0.8962714
TEST_2666,773.29706
TEST_2667,0.40699163
TEST_2668,91.59902
TEST_2669,0.03454986
TEST_2670,701.0538
TEST_2671,566.2219
TEST_2672,1087.089
TEST_2673,485.35846
TEST_2674,592.9513
TEST_2675,1185.462
TEST_2676,874.4698
TEST_2677,525.38184
TEST_2678,527.85126
TEST_2679,86.778694
TEST_2680,334.8367
TEST_2681,895.851
TEST_2682,1235.0001
TEST_2683,661.896
TEST_2684,632.42426
TEST_2685,1233.1824
TEST_2686,1069.5918
TEST_2687,1144.2333
TEST_2688,311.5859
TEST_2689,1107.5769
TEST_2690,1303.5916
TEST_2691,-0.038619936
TEST_2692,550.702
TEST_2693,-89.82307
TEST_2694,-385.56137
TEST_2695,274.59634
TEST_2696,0.42438903
TEST_2697,494.4188
TEST_2698,682.1729
TEST_2699,204.17696
TEST_2700,931.9746
TEST_2701,14.798254
TEST_2702,613.1782
TEST_2703,1007.4972
TEST_2704,552.3376
TEST_2705,49.201782
TEST_2706,160.51674
TEST_2707,432.22058
TEST_2708,-1.2158029
TEST_2709,773.09973
TEST_2710,-74.547844
TEST_2711,525.7703
TEST_2712,366.05112
TEST_2713,16.613148
TEST_2714,477.35724
TEST_2715,772.71893
TEST_2716,1334.8383
TEST_2717,2.0115018
TEST_2718,708.0131
TEST_2719,567.8915
TEST_2720,123.24938
TEST_2721,432.2316
TEST_2722,31.94529
TEST_2723,1254.5186
TEST_2724,0.81803006
TEST_2725,1388.265
TEST_2726,71.48639
TEST_2727,-0.13995017
TEST_2728,-29.63284
TEST_2729,471.71442
TEST_2730,1057.1204
TEST_2731,0.044697966
TEST_2732,854.3778
TEST_2733,210.1255
TEST_2734,0.048995998
TEST_2735,75.051506
TEST_2736,-128.25662
TEST_2737,-0.15826769
TEST_2738,21.885166
TEST_2739,130.8995
TEST_2740,4.283844
TEST_2741,0.106682934
TEST_2742,1426.881
TEST_2743,289.74512
TEST_2744,1232.9272
TEST_2745,-6.478811
TEST_2746,-56.57518
TEST_2747,1023.039
TEST_2748,360.75534
TEST_2749,468.97516
TEST_2750,591.062
TEST_2751,242.90358
TEST_2752,142.93182
TEST_2753,460.57358
TEST_2754,914.796
TEST_2755,416.11792
TEST_2756,757.8515
TEST_2757,933.6426
TEST_2758,604.5608
TEST_2759,464.62488
TEST_2760,2373.8196
TEST_2761,587.2933
TEST_2762,1292.458
TEST_2763,667.69653
TEST_2764,657.7063
TEST_2765,461.19684
TEST_2766,1054.3877
TEST_2767,532.52264
TEST_2768,859.8623
TEST_2769,811.4525
TEST_2770,835.0439
TEST_2771,1350.4457
TEST_2772,982.40436
TEST_2773,0.022332098
TEST_2774,1104.6592
TEST_2775,229.62689
TEST_2776,0.106682934
TEST_2777,0.2229213
TEST_2778,986.72943
TEST_2779,1635.9445
TEST_2780,957.3758
TEST_2781,513.8267
TEST_2782,0.063943036
TEST_2783,196.41495
TEST_2784,0.10265519
TEST_2785,1157.7755
TEST_2786,-57.144493
TEST_2787,815.6677
TEST_2788,64.17142
TEST_2789,975.124
TEST_2790,669.1517
TEST_2791,621.6375
TEST_2792,1361.4803
TEST_2793,-0.21486577
TEST_2794,19.351467
TEST_2795,234.91148
TEST_2796,749.77686
TEST_2797,282.78842
TEST_2798,842.97626
TEST_2799,121.35758
TEST_2800,294.0418
TEST_2801,184.80182
TEST_2802,226.64032
TEST_2803,929.6472
TEST_2804,-11.587923
TEST_2805,611.92804
TEST_2806,936.2091
TEST_2807,1138.3792
TEST_2808,359.24448
TEST_2809,-2.7711797
TEST_2810,115.206505
TEST_2811,-351.5011
TEST_2812,1088.5333
TEST_2813,1878.4297
TEST_2814,535.2147
TEST_2815,569.95996
TEST_2816,98.521736
TEST_2817,-0.07227518
TEST_2818,287.00482
TEST_2819,480.88193
TEST_2820,378.8456
TEST_2821,2.6536849
TEST_2822,582.30194
TEST_2823,47.850822
TEST_2824,1488.43
TEST_2825,1861.2429
TEST_2826,942.49854
TEST_2827,-307.1865
TEST_2828,654.4543
TEST_2829,6.45377
TEST_2830,755.00964
TEST_2831,881.5906
TEST_2832,-148.39482
TEST_2833,1996.1083
TEST_2834,948.1038
TEST_2835,-0.13995017
TEST_2836,517.28046
TEST_2837,-252.30116
TEST_2838,1572.0446
TEST_2839,1273.9067
TEST_2840,0.009960552
TEST_2841,786.91125
TEST_2842,358.43042
TEST_2843,798.441
TEST_2844,525.9939
TEST_2845,-0.22156027
TEST_2846,558.8933
TEST_2847,-60.6883
TEST_2848,534.311
TEST_2849,814.07654
TEST_2850,410.00766
TEST_2851,719.9155
TEST_2852,1492.6483
TEST_2853,222.55173
TEST_2854,720.1589
TEST_2855,-0.038619936
TEST_2856,-0.5194757
TEST_2857,671.1049
TEST_2858,2.2237134
TEST_2859,382.10742
TEST_2860,868.994
TEST_2861,1023.96423
TEST_2862,341.15106
TEST_2863,-67.369385
TEST_2864,-26.615627
TEST_2865,940.29645
TEST_2866,1446.3651
TEST_2867,0.420296
TEST_2868,540.0154
TEST_2869,1.166277
TEST_2870,236.6534
TEST_2871,474.23996
TEST_2872,40.843327
TEST_2873,-62.419487
TEST_2874,-11.543739
TEST_2875,-0.045651514
TEST_2876,5.4318833
TEST_2877,1517.3042
TEST_2878,-0.16075985
TEST_2879,620.06635
TEST_2880,115.803085
TEST_2881,1067.6155
TEST_2882,445.1474
TEST_2883,1598.5253
TEST_2884,-35.420914
TEST_2885,1055.7657
TEST_2886,408.13428
TEST_2887,216.933
TEST_2888,230.91656
TEST_2889,1207.8042
TEST_2890,725.94525
TEST_2891,319.9695
TEST_2892,-1.9885167
TEST_2893,-25.52591
TEST_2894,605.75543
TEST_2895,980.02576
TEST_2896,258.06323
TEST_2897,-78.56285
TEST_2898,272.6625
TEST_2899,-0.061918452
TEST_2900,1538.0504
TEST_2901,-51.54004
TEST_2902,1130.0646
TEST_2903,1436.5327
TEST_2904,992.5685
TEST_2905,709.3237
TEST_2906,728.33655
TEST_2907,66.68511
TEST_2908,273.60645
TEST_2909,944.4522
TEST_2910,-10.7211895
TEST_2911,0.40699163
TEST_2912,3.654091
TEST_2913,0.062347792
TEST_2914,531.1538
TEST_2915,235.53912
TEST_2916,560.9376
TEST_2917,1330.8722
TEST_2918,2.5674453
TEST_2919,-228.50943
TEST_2920,-0.30943334
TEST_2921,0.024253987
TEST_2922,724.19965
TEST_2923,340.10764
TEST_2924,1057.9691
TEST_2925,158.84517
TEST_2926,-11.617256
TEST_2927,1612.393
TEST_2928,1041.4293
TEST_2929,639.08673
TEST_2930,1337.3273
TEST_2931,1576.7186
TEST_2932,1912.0111
TEST_2933,-460.85098
TEST_2934,0.106682934
TEST_2935,443.6648
TEST_2936,0.024253987
TEST_2937,1443.8916
TEST_2938,972.32733
TEST_2939,2130.752
TEST_2940,-26.65803
TEST_2941,-0.11399696
TEST_2942,-3.2424424
TEST_2943,499.46942
TEST_2944,968.772
TEST_2945,-0.045651514
TEST_2946,0.04389746
TEST_2947,1574.3545
TEST_2948,594.19257
TEST_2949,1023.20953
TEST_2950,995.00244
TEST_2951,1150.1028
TEST_2952,1158.4976
TEST_2953,-0.08726756
TEST_2954,123.19466
TEST_2955,687.8928
TEST_2956,160.28415
TEST_2957,2066.7312
TEST_2958,687.6016
TEST_2959,11.893745
TEST_2960,1418.2252
TEST_2961,1237.3323
TEST_2962,526.5538
TEST_2963,1251.0322
TEST_2964,523.13257
TEST_2965,1167.2926
TEST_2966,-34.127728
TEST_2967,7.181055
TEST_2968,1653.364
TEST_2969,0.106682934
TEST_2970,978.68207
TEST_2971,2032.3606
TEST_2972,0.26886025
TEST_2973,283.94907
TEST_2974,1632.7965
TEST_2975,-92.29976
TEST_2976,1370.6891
TEST_2977,4322.7275
TEST_2978,431.252
TEST_2979,411.22568
TEST_2980,1387.1162
TEST_2981,1158.0126
TEST_2982,502.2857
TEST_2983,0.26886025
TEST_2984,108.83184
TEST_2985,17.444172
TEST_2986,0.73618567
TEST_2987,546.1759
TEST_2988,-31.645912
TEST_2989,613.65466
TEST_2990,-0.045651514
TEST_2991,-7.8245177
TEST_2992,1885.0212
TEST_2993,71.06765
TEST_2994,1537.776
TEST_2995,751.7795
TEST_2996,506.0575
TEST_2997,592.892
TEST_2998,0.08973697
TEST_2999,-2.1561434
TEST_3000,1686.7269
TEST_3001,335.33588
TEST_3002,299.12894
TEST_3003,306.07666
TEST_3004,55.587975
TEST_3005,1120.3989
TEST_3006,1381.5986
TEST_3007,-0.5899386
TEST_3008,698.0439
TEST_3009,1586.5721
TEST_3010,1246.8291
TEST_3011,53.436897
TEST_3012,995.7316
TEST_3013,489.7419
TEST_3014,-129.5301
TEST_3015,0.36662635
TEST_3016,3061.6091
TEST_3017,132.61006
TEST_3018,916.9378
TEST_3019,349.66367
TEST_3020,564.52954
TEST_3021,1487.5089
TEST_3022,171.77937
TEST_3023,501.94135
TEST_3024,1121.2882
TEST_3025,72.27174
TEST_3026,189.35341
TEST_3027,763.3872
TEST_3028,1226.4152
TEST_3029,651.1656
TEST_3030,1278.6946
TEST_3031,791.9716
TEST_3032,-156.06346
TEST_3033,674.48737
TEST_3034,780.0143
TEST_3035,387.67093
TEST_3036,-21.795485
TEST_3037,902.453
TEST_3038,584.36255
TEST_3039,482.06146
TEST_3040,912.13416
TEST_3041,100.19503
TEST_3042,256.60986
TEST_3043,1207.0887
TEST_3044,593.3755
TEST_3045,87.563324
TEST_3046,1062.5641
TEST_3047,892.22217
TEST_3048,372.36252
TEST_3049,-28.945055
TEST_3050,2057.1733
TEST_3051,1035.589
TEST_3052,1854.18
TEST_3053,402.35428
TEST_3054,-309.7933
TEST_3055,42.683815
TEST_3056,1156.2944
TEST_3057,192.24101
TEST_3058,884.7571
TEST_3059,472.37354
TEST_3060,-0.2032544
TEST_3061,488.4835
TEST_3062,518.07446
TEST_3063,0.6398515
TEST_3064,1.3115642
TEST_3065,359.46854
TEST_3066,0.044697966
TEST_3067,1244.3485
TEST_3068,415.44876
TEST_3069,626.64294
TEST_3070,1182.8868
TEST_3071,-528.7957
TEST_3072,634.5487
TEST_3073,948.90643
TEST_3074,1135.0801
TEST_3075,1540.4943
TEST_3076,-60.481815
TEST_3077,195.20982
TEST_3078,-26.828121
TEST_3079,-306.8909
TEST_3080,341.79993
TEST_3081,317.1408
TEST_3082,811.8826
TEST_3083,-0.0009768483
TEST_3084,740.1152
TEST_3085,595.59985
TEST_3086,-112.38031
TEST_3087,0.10265519
TEST_3088,1204.5973
TEST_3089,418.2606
TEST_3090,671.9373
TEST_3091,1001.6628
TEST_3092,-12.149481
TEST_3093,378.3003
TEST_3094,13.504379
TEST_3095,613.72266
TEST_3096,627.5262
TEST_3097,700.232
TEST_3098,1336.7698
TEST_3099,977.47473
TEST_3100,2328.5212
TEST_3101,1237.3542
TEST_3102,-155.43181
TEST_3103,993.00494
TEST_3104,523.0388
TEST_3105,267.6959
TEST_3106,-0.013847134
TEST_3107,789.373
TEST_3108,-0.13995017
TEST_3109,36.636875
TEST_3110,385.0331
TEST_3111,268.83884
TEST_3112,367.88052
TEST_3113,0.063943036
TEST_3114,508.35156
TEST_3115,706.7941
TEST_3116,289.00397
TEST_3117,227.95467
TEST_3118,844.322
TEST_3119,408.7939
TEST_3120,297.76697
TEST_3121,0.106682934
TEST_3122,796.6291
TEST_3123,1487.341
TEST_3124,841.58887
TEST_3125,567.8696
TEST_3126,154.09325
TEST_3127,654.6616
TEST_3128,25.53547
TEST_3129,691.38416
TEST_3130,-179.97769
TEST_3131,569.8088
TEST_3132,-43.69763
TEST_3133,918.4932
TEST_3134,371.40976
TEST_3135,397.39865
TEST_3136,113.483574
TEST_3137,664.64966
TEST_3138,-558.06415
TEST_3139,1.9674553
TEST_3140,2.258064
TEST_3141,812.6031
TEST_3142,-24.098198
TEST_3143,353.9812
TEST_3144,1824.2683
TEST_3145,2.7061186
TEST_3146,389.48172
TEST_3147,821.12103
TEST_3148,1058.7999
TEST_3149,456.96878
TEST_3150,1067.0033
TEST_3151,131.80562
TEST_3152,322.36386
TEST_3153,560.2111
TEST_3154,2355.3933
TEST_3155,2359.0913
TEST_3156,40.72652
TEST_3157,697.52545
TEST_3158,453.70407
TEST_3159,371.15112
TEST_3160,396.9621
TEST_3161,488.62457
TEST_3162,-282.86472
TEST_3163,2.0234823
TEST_3164,905.7861
TEST_3165,-42.445442
TEST_3166,1022.32465
TEST_3167,803.5835
TEST_3168,910.1426
TEST_3169,436.32065
TEST_3170,968.4586
TEST_3171,200.67888
TEST_3172,535.1952
TEST_3173,5.3942347
TEST_3174,747.3847
TEST_3175,210.00249
TEST_3176,326.65662
TEST_3177,843.1527
TEST_3178,1204.6011
TEST_3179,10.803137
TEST_3180,0.27724943
TEST_3181,827.28345
TEST_3182,0.32582304
TEST_3183,1211.324
TEST_3184,689.55115
TEST_3185,1048.899
TEST_3186,745.1604
TEST_3187,1235.3419
TEST_3188,-59.308853
TEST_3189,432.74905
TEST_3190,-0.16606754
TEST_3191,485.37286
TEST_3192,-194.79468
TEST_3193,0.084473535
TEST_3194,329.51233
TEST_3195,23.083195
TEST_3196,36.23448
TEST_3197,1118.5686
TEST_3198,931.9858
TEST_3199,729.5368
TEST_3200,891.1243
TEST_3201,2415.694
TEST_3202,790.32947
TEST_3203,1360.1088
TEST_3204,1008.38385
TEST_3205,510.23575
TEST_3206,504.00418
TEST_3207,9.448039
TEST_3208,1000.7197
TEST_3209,-3.2395654
TEST_3210,1002.72766
TEST_3211,160.54445
TEST_3212,1173.4021
TEST_3213,752.77856
TEST_3214,1263.6736
TEST_3215,0.7719669
TEST_3216,53.841957
TEST_3217,4.7977395
TEST_3218,54.5872
TEST_3219,955.6414
TEST_3220,84.03403
TEST_3221,1518.9181
TEST_3222,-94.243614
TEST_3223,438.02368
TEST_3224,875.14575
TEST_3225,-7.5135813
TEST_3226,236.93707
TEST_3227,119.13419
TEST_3228,544.47217
TEST_3229,440.87595
TEST_3230,-283.90155
TEST_3231,-28.172657
TEST_3232,684.6036
TEST_3233,625.3549
TEST_3234,2880.0396
TEST_3235,60.186832
TEST_3236,588.1739
TEST_3237,533.13666
TEST_3238,0.044697966
TEST_3239,422.689
TEST_3240,40.372635
TEST_3241,531.9347
TEST_3242,919.00415
TEST_3243,248.4375
TEST_3244,284.78458
TEST_3245,338.0254
TEST_3246,-270.99487
TEST_3247,197.74313
TEST_3248,1335.8936
TEST_3249,564.9008
TEST_3250,39.548397
TEST_3251,-348.00528
TEST_3252,-1.896493
TEST_3253,0.07333587
TEST_3254,0.062347792
TEST_3255,0.0724295
TEST_3256,305.88992
TEST_3257,33.72142
TEST_3258,-6.4504666
TEST_3259,-39.044888
TEST_3260,-33.02052
TEST_3261,1449.7614
TEST_3262,1069.7773
TEST_3263,-379.22568
TEST_3264,1812.336
TEST_3265,425.26825
TEST_3266,621.70776
TEST_3267,680.8333
TEST_3268,1.2676288
TEST_3269,390.15723
TEST_3270,32.681053
TEST_3271,422.97073
TEST_3272,1396.6315
TEST_3273,15.838153
TEST_3274,1799.476
TEST_3275,1034.6299
TEST_3276,283.02228
TEST_3277,1036.4788
TEST_3278,1.0197309
TEST_3279,905.0294
TEST_3280,214.36992
TEST_3281,0.027942622
TEST_3282,1205.0977
TEST_3283,325.5759
TEST_3284,-11.593265
TEST_3285,462.94745
TEST_3286,726.11145
TEST_3287,609.47015
TEST_3288,703.9441
TEST_3289,908.57623
TEST_3290,253.16335
TEST_3291,1012.51465
TEST_3292,691.368
TEST_3293,466.6066
TEST_3294,921.9984
TEST_3295,501.47778
TEST_3296,-138.28328
TEST_3297,713.84875
TEST_3298,1588.2871
TEST_3299,1531.895
TEST_3300,1432.8757
TEST_3301,921.4321
TEST_3302,853.1802
TEST_3303,128.28261
TEST_3304,0.044697966
TEST_3305,-25.182655
TEST_3306,309.37585
TEST_3307,2628.1074
TEST_3308,837.8142
TEST_3309,769.2927
TEST_3310,664.85065
TEST_3311,948.88513
TEST_3312,409.7539
TEST_3313,793.2474
TEST_3314,875.75476
TEST_3315,855.3869
TEST_3316,1059.2335
TEST_3317,1023.1674
TEST_3318,465.61566
TEST_3319,671.3246
TEST_3320,232.97095
TEST_3321,849.8477
TEST_3322,1214.6287
TEST_3323,-23.232553
TEST_3324,386.42468
TEST_3325,1224.1771
TEST_3326,820.91266
TEST_3327,1121.7676
TEST_3328,1257.6006
TEST_3329,807.2178
TEST_3330,-4.980979
TEST_3331,94.27428
TEST_3332,784.4456
TEST_3333,1060.3176
TEST_3334,1446.4983
TEST_3335,100.16816
TEST_3336,349.1403
TEST_3337,1088.4705
TEST_3338,486.57196
TEST_3339,2167.777
TEST_3340,1112.3672
TEST_3341,252.22005
TEST_3342,-0.7078089
TEST_3343,1453.4537
TEST_3344,1643.111
TEST_3345,0.04389746
TEST_3346,0.012222982
TEST_3347,562.5338
TEST_3348,-8.222276
TEST_3349,527.5072
TEST_3350,1492.4672
TEST_3351,1947.7051
TEST_3352,776.5047
TEST_3353,1399.5975
TEST_3354,46.99024
TEST_3355,570.35504
TEST_3356,56.27465
TEST_3357,1225.1072
TEST_3358,290.85202
TEST_3359,661.31104
TEST_3360,1437.507
TEST_3361,2038.9935
TEST_3362,878.1272
TEST_3363,1003.7574
TEST_3364,-15.473827
TEST_3365,665.6953
TEST_3366,1090.367
TEST_3367,-44.53531
TEST_3368,446.26804
TEST_3369,1743.5848
TEST_3370,222.86705
TEST_3371,72.89116
TEST_3372,4.094865
TEST_3373,391.02704
TEST_3374,1783.9108
TEST_3375,466.4215
TEST_3376,843.9355
TEST_3377,-65.65978
TEST_3378,38.48824
TEST_3379,873.3263
TEST_3380,889.639
TEST_3381,953.8791
TEST_3382,1011.21436
TEST_3383,975.78064
TEST_3384,257.65756
TEST_3385,369.63995
TEST_3386,604.9946
TEST_3387,212.64186
TEST_3388,193.47496
TEST_3389,963.49426
TEST_3390,-44.05884
TEST_3391,599.9177
TEST_3392,1543.52
TEST_3393,293.70386
TEST_3394,670.26166
TEST_3395,29.26533
TEST_3396,314.43393
TEST_3397,1171.8115
TEST_3398,1187.0894
TEST_3399,1402.0691
TEST_3400,103.055305
TEST_3401,-78.86575
TEST_3402,278.0249
TEST_3403,1121.5496
TEST_3404,1089.9503
TEST_3405,-0.6052964
TEST_3406,711.2717
TEST_3407,1525.872
TEST_3408,-0.074071124
TEST_3409,279.86545
TEST_3410,732.8924
TEST_3411,1584.9032
TEST_3412,988.28174
TEST_3413,1765.6844
TEST_3414,-483.3299
TEST_3415,1412.0417
TEST_3416,1475.1381
TEST_3417,1319.5154
TEST_3418,1641.0096
TEST_3419,420.93628
TEST_3420,2066.7312
TEST_3421,1.1501647
TEST_3422,690.54
TEST_3423,1258.407
TEST_3424,515.504
TEST_3425,1142.8961
TEST_3426,504.9692
TEST_3427,-11.92678
TEST_3428,438.0095
TEST_3429,533.6888
TEST_3430,428.1188
TEST_3431,421.24045
TEST_3432,354.62186
TEST_3433,-0.11399696
TEST_3434,-120.63954
TEST_3435,1604.8734
TEST_3436,599.62885
TEST_3437,311.26447
TEST_3438,-8.330788
TEST_3439,1200.1598
TEST_3440,417.73282
TEST_3441,45.057106
TEST_3442,613.1817
TEST_3443,1639.5575
TEST_3444,214.16632
TEST_3445,651.0064
TEST_3446,37.278202
TEST_3447,12.369759
TEST_3448,-171.42761
TEST_3449,389.07547
TEST_3450,1316.2848
TEST_3451,-0.16075985
TEST_3452,664.40674
TEST_3453,1224.1554
TEST_3454,1983.0251
TEST_3455,1863.4043
TEST_3456,2073.1545
TEST_3457,168.328
TEST_3458,-136.15685
TEST_3459,647.26025
TEST_3460,243.65688
TEST_3461,413.7824
TEST_3462,1163.5013
TEST_3463,538.60614
TEST_3464,805.67114
TEST_3465,430.74786
TEST_3466,706.8125
TEST_3467,47.583744
TEST_3468,-203.79726
TEST_3469,13.243566
TEST_3470,474.7398
TEST_3471,461.26468
TEST_3472,661.05707
TEST_3473,2032.1718
TEST_3474,-0.5194757
TEST_3475,74.17112
TEST_3476,592.2028
TEST_3477,710.28125
TEST_3478,380.49997
TEST_3479,900.32446
TEST_3480,-0.013847134
TEST_3481,148.80446
TEST_3482,162.28589
TEST_3483,709.6802
TEST_3484,715.69293
TEST_3485,930.13574
TEST_3486,1171.3701
TEST_3487,670.05347
TEST_3488,756.7772
TEST_3489,677.6427
TEST_3490,767.21674
TEST_3491,474.51703
TEST_3492,106.288124
TEST_3493,646.80994
TEST_3494,457.67947
TEST_3495,1023.1864
TEST_3496,0.106682934
TEST_3497,690.3295
TEST_3498,333.81516
TEST_3499,976.56055
TEST_3500,1351.9485
TEST_3501,462.11536
TEST_3502,468.4098
TEST_3503,23.84699
TEST_3504,-121.31507
TEST_3505,420.57596
TEST_3506,470.60947
TEST_3507,600.13214
TEST_3508,264.14355
TEST_3509,-44.25253
TEST_3510,44.477108
TEST_3511,277.32718
TEST_3512,401.9761
TEST_3513,89.2465
TEST_3514,1493.6509
TEST_3515,451.16702
TEST_3516,-3.1285396
TEST_3517,311.28806
TEST_3518,3146.7861
TEST_3519,890.1605
TEST_3520,1430.3018
TEST_3521,785.4075
TEST_3522,395.41046
TEST_3523,1297.2589
TEST_3524,-300.4006
TEST_3525,445.16867
TEST_3526,269.481
TEST_3527,-57.3304
TEST_3528,-18.733534
TEST_3529,1351.1102
TEST_3530,354.40887
TEST_3531,649.89996
TEST_3532,0.460891
TEST_3533,-0.11399696
TEST_3534,354.1572
