ID,Income
TEST_0165,650.8531767308181
TEST_0166,657.9818771515723
TEST_0167,654.3182721256646
TEST_0168,7.7500697862198455
TEST_0169,1012.7368740227502
TEST_0170,499.55593302156177
TEST_0171,752.4064692238221
TEST_0172,1018.6025836067902
TEST_0173,534.622186352544
TEST_0174,17.85490335199924
TEST_0175,750.7243658888491
TEST_0176,708.7577742318159
TEST_0177,14.136568634498198
TEST_0178,5.5811777331575465
TEST_0179,954.4549188922118
TEST_0180,1062.6182307474603
TEST_0181,1014.0239315752013
TEST_0182,674.3225883509841
TEST_0183,834.6005706885235
TEST_0184,623.8356148419197
TEST_0185,615.2973375519406
TEST_0186,1083.5964363241728
TEST_0187,3.597008663076405
TEST_0188,520.652964238208
TEST_0189,527.5192059766653
TEST_0190,1381.639170106174
TEST_0191,448.29892900746904
TEST_0192,1378.1075358381715
TEST_0193,778.119830519814
TEST_0194,485.5081668279597
TEST_0195,410.62306998168
TEST_0196,5.639569824188367
TEST_0197,559.3477425113276
TEST_0198,675.9972490833927
TEST_0199,687.8545397394497
TEST_0200,6.543264543015436
TEST_0201,668.2112955620449
TEST_0202,3.7163403088732623
TEST_0203,1292.6079679304114
TEST_0204,302.0448583173722
TEST_0205,59.3538145280275
TEST_0206,785.2041886150517
TEST_0207,2.8322017190030344
TEST_0208,488.07738221512955
TEST_0209,6.423199423868568
TEST_0210,796.1733214113078
TEST_0211,512.7850657450996
TEST_0212,-11.253469926151402
TEST_0213,787.3804041503317
TEST_0214,608.1290508985279
TEST_0215,695.3286014463607
TEST_0216,954.4946404835649
TEST_0217,874.278579675256
TEST_0218,593.189886013047
TEST_0219,706.0852531593009
TEST_0220,810.7402947440942
TEST_0221,963.1024866122285
TEST_0222,1133.7369837308572
TEST_0223,1039.454178327462
TEST_0224,651.6670243167666
TEST_0225,532.1955089960901
TEST_0226,612.4094359401159
TEST_0227,966.1012897668339
TEST_0228,367.42115088258487
TEST_0229,1297.0526472892957
TEST_0230,631.3343617504752
TEST_0231,18.551131428796896
TEST_0232,700.261451882675
TEST_0233,391.39615153783797
TEST_0234,2.078237215235022
TEST_0235,988.4316465645111
TEST_0236,610.3906056190655
TEST_0237,697.3930404520289
TEST_0238,450.0273517171152
TEST_0239,7.7500697862198455
TEST_0240,785.0513011286689
TEST_0241,608.567976548707
TEST_0242,688.9921491748618
TEST_0243,1570.707225581277
TEST_0244,7.7500697862198455
TEST_0245,1092.883494064213
TEST_0246,725.4252370826889
TEST_0247,3.6467181939725335
TEST_0248,3.8691058022995732
TEST_0249,853.9946613689726
TEST_0250,471.5524058577157
TEST_0251,1099.6106440909994
TEST_0252,5.639569824188367
TEST_0253,-2.4778900899888456
TEST_0254,789.9649136581507
TEST_0255,734.7878999663959
TEST_0256,1324.2255447100727
TEST_0257,647.1101264184031
TEST_0258,918.4799996781344
TEST_0259,765.9402403280559
TEST_0260,803.4839092528842
TEST_0261,937.5434071780109
TEST_0262,506.59251353053673
TEST_0263,797.5685687592509
TEST_0264,1058.1671139558678
TEST_0265,995.7565511549818
TEST_0266,1040.7413672964724
TEST_0267,921.6551305963216
TEST_0268,661.6834649836165
TEST_0269,718.0007014973402
TEST_0270,819.5220356692349
TEST_0271,644.0219866108408
TEST_0272,974.643115394079
TEST_0273,621.2787698686644
TEST_0274,1043.1014593657098
TEST_0275,919.195054320012
TEST_0276,166.88668273527344
TEST_0277,598.8417622027437
TEST_0278,683.859446004731
TEST_0279,519.1888135480943
TEST_0280,372.43565430354306
TEST_0281,86.83739205786657
TEST_0282,531.7676946519139
TEST_0283,773.1147629922258
TEST_0284,1055.313598298261
TEST_0285,740.251623613792
TEST_0286,2.801432580946436
TEST_0287,138.08825115776628
TEST_0288,636.5181415377134
TEST_0289,537.3329412337868
TEST_0290,981.4584952925701
TEST_0291,871.7931275782906
TEST_0292,699.5010606921578
TEST_0293,645.6492907482327
TEST_0294,768.3955137376755
TEST_0295,1009.8803556414427
TEST_0296,657.9648552779873
TEST_0297,1182.8449051999066
TEST_0298,-4.863966165120463
TEST_0299,543.2017204596426
TEST_0300,-17.177632731449183
TEST_0301,-24.971245115268356
TEST_0302,384.1160760314048
TEST_0303,745.0949246796821
TEST_0304,-19.987495015907438
TEST_0305,9.285571551706626
TEST_0306,1133.3410904129332
TEST_0307,807.3949417679784
TEST_0308,1286.1930102502517
TEST_0309,709.278553452548
TEST_0310,595.3166605254838
TEST_0311,697.637565000556
TEST_0312,466.01162514726684
TEST_0313,647.2161131964775
TEST_0314,344.8561881661232
TEST_0315,226.221538123714
TEST_0316,672.2847004643845
TEST_0317,791.266361871184
TEST_0318,4.148094007992172
TEST_0319,562.8567173402347
TEST_0320,420.3962880422655
TEST_0321,5.939007804436501
TEST_0322,-3.033826745852848
TEST_0323,-13.349787318775489
TEST_0324,746.2589592881885
TEST_0325,650.6913412443173
TEST_0326,162.49109255622054
TEST_0327,5.639569824188367
TEST_0328,1045.9376887678934
TEST_0329,872.5855957316636
TEST_0330,599.1657572106889
TEST_0331,680.2184688357378
TEST_0332,426.7435852044778
TEST_0333,912.8144181399035
TEST_0334,954.2397232066681
TEST_0335,615.1514751156982
TEST_0336,450.2463485320216
TEST_0337,1076.9531795417445
TEST_0338,661.5030286536887
TEST_0339,862.8193538463161
TEST_0340,5.639569824188367
TEST_0341,847.0101867454332
TEST_0342,546.8666756142183
TEST_0343,-8.506345952077092
TEST_0344,349.89616572202567
TEST_0345,5.639569824188367
TEST_0346,936.3865991664026
TEST_0347,611.8199381137969
TEST_0348,-4.798583161160033
TEST_0349,596.9584699250966
TEST_0350,899.256524523783
TEST_0351,5.157989897663897
TEST_0352,1.3493112591095755
TEST_0353,558.4266090828842
TEST_0354,2.7984492808491375
TEST_0355,3.187187766506186
TEST_0356,-15.55969991430814
TEST_0357,5.639569824188367
TEST_0358,0.5551016244783599
TEST_0359,-2.36784787483872
TEST_0360,886.0347319701965
TEST_0361,588.64405535767
TEST_0362,996.6629584499536
TEST_0363,3.4473118609825817
TEST_0364,0.552899840396749
TEST_0365,637.3746554354863
TEST_0366,4.3554127579873345
TEST_0367,365.5702114374719
TEST_0368,342.9506928773119
TEST_0369,777.48050177202
TEST_0370,655.6033384736953
TEST_0371,802.3314812927987
TEST_0372,864.24945914021
TEST_0373,0.5154650974990046
TEST_0374,9.893285756305321
TEST_0375,1424.9799385133892
TEST_0376,667.2964986322886
TEST_0377,1177.0498723402554
TEST_0378,7.7500697862198455
TEST_0379,481.65575152100337
TEST_0380,1222.007367234683
TEST_0381,1012.9149858199083
TEST_0382,836.0466052288194
TEST_0383,618.5481252041633
TEST_0384,609.2854144918082
TEST_0385,5.5811777331575465
TEST_0386,7.7500697862198455
TEST_0387,1145.0107851495516
TEST_0388,8.854586986190053
TEST_0389,341.3369583142659
TEST_0390,705.4471390978043
TEST_0391,723.3954583756469
TEST_0392,520.0083203199674
TEST_0393,578.7579354100641
TEST_0394,999.1960936059986
TEST_0395,845.7612947723546
TEST_0396,855.581642869919
TEST_0397,742.6831919760303
TEST_0398,454.4853944516828
TEST_0399,566.6374969658787
TEST_0400,678.4779918681496
TEST_0401,7.7500697862198455
TEST_0402,649.8499948527705
TEST_0403,-0.19275443515481427
TEST_0404,885.7332298229952
TEST_0405,505.31607784530996
TEST_0406,351.1165340487216
TEST_0407,684.5455587065708
TEST_0408,635.3145654042665
TEST_0409,7.7500697862198455
TEST_0410,410.97580806184124
TEST_0411,405.14711993956445
TEST_0412,264.9288249567323
TEST_0413,206.04705006998515
TEST_0414,5.639569824188367
TEST_0415,7.902835279646156
TEST_0416,514.808193485534
TEST_0417,907.7224329620967
TEST_0418,625.3465791594266
TEST_0419,772.3260954637639
TEST_0420,675.8861123349662
TEST_0421,0.6855764220839653
TEST_0422,763.1535752411528
TEST_0423,332.1464798481876
TEST_0424,1025.0170001078748
TEST_0425,888.033327178739
TEST_0426,7.671577530247315
TEST_0427,597.3734418060559
TEST_0428,376.91099350921576
TEST_0429,679.0003426469412
TEST_0430,7.116058902814843
TEST_0431,1000.2445524332064
TEST_0432,959.0501875842807
TEST_0433,748.3658446581776
TEST_0434,646.1543136253006
TEST_0435,7.681672031530005
TEST_0436,791.4107037310587
TEST_0437,3.1259747614318214
TEST_0438,885.3101969345397
TEST_0439,947.3478895028999
TEST_0440,949.6363517217743
TEST_0441,629.136466544243
TEST_0442,649.7318809888615
TEST_0443,484.04219804458097
TEST_0444,7.7500697862198455
TEST_0445,487.55441076704574
TEST_0446,350.7074027234842
TEST_0447,650.349655428955
TEST_0448,9.771893231537065
TEST_0449,537.4053625616169
TEST_0450,520.8883557949389
TEST_0451,479.6364616124736
TEST_0452,7.7500697862198455
TEST_0453,883.3781067858007
TEST_0454,814.8798920190578
TEST_0455,867.9495994647606
TEST_0456,7.116058902814843
TEST_0457,1037.5569459642174
TEST_0458,894.2288792451591
TEST_0459,688.3126892173013
TEST_0460,590.2455004549403
TEST_0461,957.2795484451518
TEST_0462,719.7123160185942
TEST_0463,488.7256335448008
TEST_0464,879.6975105429601
TEST_0465,3.9108698134721664
TEST_0466,481.6364981703934
TEST_0467,590.896597974936
TEST_0468,704.344707142763
TEST_0469,537.499799664695
TEST_0470,7.116058902814843
TEST_0471,572.8024128339523
TEST_0472,864.159335404731
TEST_0473,8.577596820900464
TEST_0474,374.0782380901963
TEST_0475,854.3820436403794
TEST_0476,66.66421805620303
TEST_0477,-5.2158303971645985
TEST_0478,1447.868320871449
TEST_0479,530.648198494603
TEST_0480,734.362090806344
TEST_0481,14.332861094218373
TEST_0482,7.116058902814843
TEST_0483,1.9101733088698165
TEST_0484,455.637197661212
TEST_0485,844.8211798445249
TEST_0486,1000.4172826994422
TEST_0487,629.5356146755822
TEST_0488,753.7746162714176
TEST_0489,241.58900835728954
TEST_0490,326.398978493811
TEST_0491,837.3180268696088
TEST_0492,964.0650292339469
TEST_0493,949.407225266135
TEST_0494,904.9097783679778
TEST_0495,894.6817302496493
TEST_0496,1137.9336010448092
TEST_0497,430.98847260246185
TEST_0498,390.2289207789063
TEST_0499,3.48266596544599
TEST_0500,106.71616813488129
TEST_0501,415.6209300006379
TEST_0502,19.87244485217795
TEST_0503,4.311161664769364
TEST_0504,7.116058902814843
TEST_0505,696.9591283646183
TEST_0506,505.03366012949965
TEST_0507,371.0160043093693
TEST_0508,744.9245580550031
TEST_0509,696.8538096535852
TEST_0510,435.33746407177114
TEST_0511,459.75200531460524
TEST_0512,1320.7211876367473
TEST_0513,1165.67216612618
TEST_0514,23.92001005716161
TEST_0515,11.781542735612684
TEST_0516,468.35596197572335
TEST_0517,562.0091680844763
TEST_0518,1100.352138891697
TEST_0519,693.0256857047272
TEST_0520,275.3869893765022
TEST_0521,830.0570832242421
TEST_0522,13.525961530144107
TEST_0523,655.4130169516214
TEST_0524,652.9231514816908
TEST_0525,503.82548515908894
TEST_0526,1036.7145775887718
TEST_0527,481.35874343982596
TEST_0528,638.7035288550186
TEST_0529,5.605408194056746
TEST_0530,958.1612856435039
TEST_0531,591.122904874292
TEST_0532,5.639569824188367
TEST_0533,512.6933549148154
TEST_0534,899.0862105231041
TEST_0535,21.121707619458856
TEST_0536,831.9019713912888
TEST_0537,5.639569824188367
TEST_0538,805.1427214031651
TEST_0539,1363.6840047950893
TEST_0540,772.3380212786315
TEST_0541,603.6209432766883
TEST_0542,852.6875293332536
TEST_0543,418.92338101987303
TEST_0544,493.6545234541671
TEST_0545,0.8971009444991402
TEST_0546,1215.8577451932533
TEST_0547,783.7694092832379
TEST_0548,594.7689627285453
TEST_0549,489.6320328010656
TEST_0550,493.2372889471826
TEST_0551,785.0588508420706
TEST_0552,531.1400298750949
TEST_0553,498.53465142102203
TEST_0554,793.4353278061525
TEST_0555,5.960640977991424
TEST_0556,655.6426256079114
TEST_0557,771.8603273457902
TEST_0558,463.86424585215894
TEST_0559,592.912515370148
TEST_0560,525.4313555625688
TEST_0561,993.1834033096058
TEST_0562,755.0930806521505
TEST_0563,518.9564403920729
TEST_0564,545.8584455420718
TEST_0565,592.3134804835819
TEST_0566,1295.6288639158654
TEST_0567,853.291798985323
TEST_0568,584.328008319445
TEST_0569,13.143684787505103
TEST_0570,-1.4729359847309038
TEST_0571,399.36320908409124
TEST_0572,702.4583056221285
TEST_0573,522.6567297119126
TEST_0574,590.6083722095528
TEST_0575,510.9078498342312
TEST_0576,821.6590080764763
TEST_0577,683.828191662759
TEST_0578,1194.7735037985208
TEST_0579,427.15354045885283
TEST_0580,746.3039352457769
TEST_0581,6.423199423868568
TEST_0582,-3.7365937899806503
TEST_0583,452.7094410635412
TEST_0584,228.54172107448608
TEST_0585,6.985607033143321
TEST_0586,35.68334886384682
TEST_0587,945.945406984546
TEST_0588,917.5739675957894
TEST_0589,445.0795664138694
TEST_0590,773.558176893221
TEST_0591,755.9763980152624
TEST_0592,761.7708882831404
TEST_0593,1378.1075358381715
TEST_0594,759.0624016664025
TEST_0595,14.136568634498198
TEST_0596,76.67151596891895
TEST_0597,705.1690444970392
TEST_0598,705.7502601068321
TEST_0599,1.6427744935669384
TEST_0600,784.7497667440708
TEST_0601,-18.763620651489887
TEST_0602,548.0328675734999
TEST_0603,1042.039076270357
TEST_0604,5.951959697548859
TEST_0605,578.7138776683588
TEST_0606,507.7486877531239
TEST_0607,445.4937847255159
TEST_0608,454.8997045673793
TEST_0609,795.6676274860952
TEST_0610,1122.5373435828471
TEST_0611,1194.480027842724
TEST_0612,818.3369762489128
TEST_0613,1115.2724176603215
TEST_0614,726.8599968926427
TEST_0615,696.490089087375
TEST_0616,460.02803123546505
TEST_0617,777.487265884021
TEST_0618,1424.3035832797123
TEST_0619,475.3435731714132
TEST_0620,546.2633874189324
TEST_0621,1001.3640787320619
TEST_0622,1334.594246913341
TEST_0623,1093.282692211629
TEST_0624,612.1487998582784
TEST_0625,1242.3681457202092
TEST_0626,2.6859208606706972
TEST_0627,3.6922271967373597
TEST_0628,593.1676400947999
TEST_0629,1151.207356932796
TEST_0630,966.4840706461472
TEST_0631,884.8252322785357
TEST_0632,1065.3648065802272
TEST_0633,974.2651908222605
TEST_0634,1.740946381677201
TEST_0635,1.1689956057127908
TEST_0636,559.9464905439759
TEST_0637,921.2337700098213
TEST_0638,503.8319473024212
TEST_0639,866.8575988819257
TEST_0640,907.6744208169181
TEST_0641,75.46150731898757
TEST_0642,756.4227081892867
TEST_0643,1001.4729049225142
TEST_0644,516.5399100514368
TEST_0645,881.966232934131
TEST_0646,474.3451275887475
TEST_0647,5.5811777331575465
TEST_0648,1.145159213066119
TEST_0649,601.9140656527105
TEST_0650,633.3693501844265
TEST_0651,617.1738767411003
TEST_0652,775.527430788985
TEST_0653,485.18301992384187
TEST_0654,906.7862356837142
TEST_0655,875.1746533778991
TEST_0656,575.7122495986323
TEST_0657,604.8008473712662
TEST_0658,906.3464824726234
TEST_0659,1078.3874377903712
TEST_0660,-10.605025685966163
TEST_0661,-11.204504162176669
TEST_0662,764.8268153498798
TEST_0663,871.0430146345915
TEST_0664,5.639569824188367
TEST_0665,1298.797857652554
TEST_0666,718.2413372188558
TEST_0667,876.0930733038713
TEST_0668,814.6654335238183
TEST_0669,1221.205678973283
TEST_0670,700.8245025074302
TEST_0671,588.213737655877
TEST_0672,872.2814078069688
TEST_0673,740.5207876715552
TEST_0674,575.2699580425509
TEST_0675,5.639569824188367
TEST_0676,7.465152788122103
TEST_0677,773.4204306249572
TEST_0678,461.8415930915069
TEST_0679,6.680385012447091
TEST_0680,1000.4934766157016
TEST_0681,710.9976684087774
TEST_0682,5.157989897663897
TEST_0683,668.2280565317046
TEST_0684,-1.1404064559051494
TEST_0685,1107.110922413175
TEST_0686,604.5246917146515
TEST_0687,-7.135782804183415
TEST_0688,839.8109188948434
TEST_0689,720.6866245571082
TEST_0690,13.192096832229035
TEST_0691,782.4576424861285
TEST_0692,872.0422848920875
TEST_0693,1387.3837165448538
TEST_0694,619.8044597055025
TEST_0695,485.6100791298356
TEST_0696,703.1744241674038
TEST_0697,768.0267197995944
TEST_0698,529.9455665594775
TEST_0699,855.3747843055834
TEST_0700,649.7849389885997
TEST_0701,5.187786530499969
TEST_0702,491.81723715893287
TEST_0703,710.4118833795102
TEST_0704,1015.4272780814996
TEST_0705,459.71991485312304
TEST_0706,580.8505540198815
TEST_0707,1.3814971576909738
TEST_0708,822.7965012157305
TEST_0709,5.639569824188367
TEST_0710,1059.4259063228417
TEST_0711,931.222669010182
TEST_0712,73.89640101501841
TEST_0713,827.7310192371896
TEST_0714,8.315682914935007
TEST_0715,1509.9337270191907
TEST_0716,451.09335281641074
TEST_0717,366.10930110447515
TEST_0718,1000.5795420775776
TEST_0719,472.11774649893397
TEST_0720,825.6049348469255
TEST_0721,543.8411520109817
TEST_0722,1362.9573873886864
TEST_0723,594.0969184516293
TEST_0724,16.172692731846052
TEST_0725,581.899760492883
TEST_0726,889.5326225859682
TEST_0727,893.2664434667034
TEST_0728,547.9061120238957
TEST_0729,627.1535514596684
TEST_0730,774.1414360829625
TEST_0731,20.801482983861746
TEST_0732,929.6738841544812
TEST_0733,806.8742443822689
TEST_0734,589.1445036682354
TEST_0735,5.5811777331575465
TEST_0736,650.0685311331002
TEST_0737,877.6378603138932
TEST_0738,7.116058902814843
TEST_0739,963.8502961160948
TEST_0740,990.5255607361205
TEST_0741,808.8914269517583
TEST_0742,860.0879006359088
TEST_0743,421.6134163652341
TEST_0744,673.0640236564308
TEST_0745,1191.364978309068
TEST_0746,616.3813111762682
TEST_0747,257.78169884666744
TEST_0748,844.3603587263837
TEST_0749,1.3360518280620408
TEST_0750,7.681672031530005
TEST_0751,678.9802434572813
TEST_0752,7.7500697862198455
TEST_0753,920.8324643517427
TEST_0754,8.020041827356495
TEST_0755,859.5323232230862
TEST_0756,634.87793260755
TEST_0757,620.5157402779256
TEST_0758,590.3374967087627
TEST_0759,1386.1428446439595
TEST_0760,5.639569824188367
TEST_0761,595.301931050914
TEST_0762,-9.716979889883143
TEST_0763,1026.0679684559939
TEST_0764,442.091381072394
TEST_0765,1028.454925307348
TEST_0766,5.517769297063534
TEST_0767,5.639569824188367
TEST_0768,911.781514805842
TEST_0769,417.98818497891676
TEST_0770,711.7859930760995
TEST_0771,597.0077675954831
TEST_0772,5.639569824188367
TEST_0773,759.4096752368001
TEST_0774,985.0895825507447
TEST_0775,377.471252379179
TEST_0776,896.9031947479939
TEST_0777,454.5545824424935
TEST_0778,1099.3684909759213
TEST_0779,1330.9574355601674
TEST_0780,12.43974861100373
TEST_0781,8.29137218426965
TEST_0782,-55.07654450737951
TEST_0783,1031.325306720588
TEST_0784,651.3697697439356
TEST_0785,549.5478186680591
TEST_0786,602.895129142979
TEST_0787,1414.898764744891
TEST_0788,643.6598684963186
TEST_0789,632.4690224398278
TEST_0790,7.739465025771221
TEST_0791,610.5964219588664
TEST_0792,911.6212418549699
TEST_0793,817.0896079718192
TEST_0794,5.5811777331575465
TEST_0795,501.8191550115818
TEST_0796,790.442702123945
TEST_0797,852.0795908833611
TEST_0798,1078.837278345043
TEST_0799,16.984784552090872
TEST_0800,440.91537239980806
TEST_0801,1007.4402840914748
TEST_0802,772.2353231264784
TEST_0803,12.09056281549625
TEST_0804,586.358332957801
TEST_0805,611.4921348281874
TEST_0806,817.3749947284155
TEST_0807,477.01267777373545
TEST_0808,105.73272993653187
TEST_0809,572.4223808266504
TEST_0810,891.7168275694461
TEST_0811,942.3105906512218
TEST_0812,946.1838051026543
TEST_0813,419.2033989768872
TEST_0814,490.2498564527438
TEST_0815,757.1947110290243
TEST_0816,482.2579337797037
TEST_0817,824.3301378530169
TEST_0818,18.162094411753962
TEST_0819,749.4083898363659
TEST_0820,440.94575341852163
TEST_0821,803.8403714765449
TEST_0822,360.70376861882124
TEST_0823,942.5584296125986
TEST_0824,7.7500697862198455
TEST_0825,674.9260645139437
TEST_0826,555.2799022338755
TEST_0827,387.2559580540533
TEST_0828,5.639569824188367
TEST_0829,670.1622334253884
TEST_0830,786.0808833751986
TEST_0831,978.3020463909775
TEST_0832,713.4020741628991
TEST_0833,833.4925457687358
TEST_0834,335.21782418199115
TEST_0835,684.2804370997002
TEST_0836,3.8963220196627346
TEST_0837,9.448153734622197
TEST_0838,979.9300745182451
TEST_0839,779.8177370887564
TEST_0840,298.33735367558404
TEST_0841,1079.4533399766171
TEST_0842,609.157682673631
TEST_0843,116.52715169697063
TEST_0844,726.1295067238874
TEST_0845,1020.1913116442597
TEST_0846,537.4595293380779
TEST_0847,977.2140812760537
TEST_0848,1037.7264744128402
TEST_0849,518.3539451148151
TEST_0850,445.02958829393236
TEST_0851,8.730362314326774
TEST_0852,1087.5933234005709
TEST_0853,724.0114973546507
TEST_0854,381.16053913251335
TEST_0855,650.9020499384903
TEST_0856,492.60629465362126
TEST_0857,5.639569824188367
TEST_0858,674.3869512103028
TEST_0859,568.776835617481
TEST_0860,-0.38224159352280057
TEST_0861,555.492410597995
TEST_0862,7.7500697862198455
TEST_0863,1.5190346046829777
TEST_0864,617.5473228049922
TEST_0865,0.18027341829634835
TEST_0866,7.538041132507384
TEST_0867,45.312899838095895
TEST_0868,831.0181817188632
TEST_0869,886.884954635409
TEST_0870,430.4813717676752
TEST_0871,491.3518178477021
TEST_0872,726.9458617585193
TEST_0873,989.6006888353118
TEST_0874,986.9961291887606
TEST_0875,532.2352808225752
TEST_0876,1.4675254978430712
TEST_0877,1280.903940150048
TEST_0878,667.7556607015913
TEST_0879,619.6150762868796
TEST_0880,3.676854281672501
TEST_0881,944.2391707890029
TEST_0882,657.1789237362121
TEST_0883,3.673701174489652
TEST_0884,586.9173126868416
TEST_0885,623.9893244123303
TEST_0886,815.0060118977485
TEST_0887,886.6404344770954
TEST_0888,437.5368542054027
TEST_0889,568.8570463419136
TEST_0890,557.3194456544115
TEST_0891,527.4085429899116
TEST_0892,506.53011400633795
TEST_0893,833.9616380678935
TEST_0894,678.0326991321751
TEST_0895,-1.146426546925633
TEST_0896,9.408707318984067
TEST_0897,7.7500697862198455
TEST_0898,626.4243423206386
TEST_0899,7.116058902814843
TEST_0900,1010.0370466761066
TEST_0901,1037.0772601717879
TEST_0902,323.8747711621183
TEST_0903,7.515809529150991
TEST_0904,400.4701600256317
TEST_0905,506.6589155200777
TEST_0906,1126.550168461106
TEST_0907,602.3615211330872
TEST_0908,-9.981545279830119
TEST_0909,7.465152788122103
TEST_0910,7.116058902814843
TEST_0911,11.89513039547199
TEST_0912,17.534109245433978
TEST_0913,553.6193043515979
TEST_0914,793.7349421645359
TEST_0915,717.0704638390922
TEST_0916,556.7386061851643
TEST_0917,675.4489695237386
TEST_0918,501.1515721145163
TEST_0919,446.7582514280627
TEST_0920,46.55793209467445
TEST_0921,525.272290467677
TEST_0922,7.465152788122103
TEST_0923,986.3566572983787
TEST_0924,1017.4226895032419
