ID,Income
TEST_1797,923.3697408672201
TEST_1798,859.7588453123822
TEST_1799,29.005012613528848
TEST_1800,763.7423242963384
TEST_1801,956.2680787661363
TEST_1802,730.1373409734445
TEST_1803,864.4537254998439
TEST_1804,360.291828827964
TEST_1805,762.1639172580777
TEST_1806,817.7528897669595
TEST_1807,963.2338145374192
TEST_1808,624.6619455283442
TEST_1809,758.4066318818154
TEST_1810,891.482724830986
TEST_1811,855.9203155149032
TEST_1812,4.143000406450938
TEST_1813,796.4407801399542
TEST_1814,673.4012162349181
TEST_1815,791.6557241034916
TEST_1816,836.5202751919444
TEST_1817,47.66323075531834
TEST_1818,888.3810145858126
TEST_1819,724.7682325457737
TEST_1820,782.2711347840304
TEST_1821,519.9179118208215
TEST_1822,814.0014975736096
TEST_1823,849.3584637326883
TEST_1824,823.4105819677802
TEST_1825,815.694043511172
TEST_1826,5.073834229020392
TEST_1827,2.2311398732461214
TEST_1828,761.0444835086932
TEST_1829,638.7601944959499
TEST_1830,732.467207403558
TEST_1831,612.7190999162118
TEST_1832,728.5632100195312
TEST_1833,771.3428684294626
TEST_1834,650.9016441094276
TEST_1835,921.889471189476
TEST_1836,803.3021314115294
TEST_1837,810.0352950148213
TEST_1838,121.95156151367807
TEST_1839,779.0748316555519
TEST_1840,853.5184259662603
TEST_1841,868.4819662030737
TEST_1842,718.8460585682353
TEST_1843,22.951645256087886
TEST_1844,321.91237491333726
TEST_1845,760.7617817453041
TEST_1846,574.9110534950718
TEST_1847,758.7809596169243
TEST_1848,819.2993067606883
TEST_1849,790.9470703927627
TEST_1850,676.5484114023454
TEST_1851,791.7838957880898
TEST_1852,658.8027166679839
TEST_1853,769.774323961735
TEST_1854,817.8301768128491
TEST_1855,946.0825245516144
TEST_1856,704.0786464988336
TEST_1857,517.4332189768902
TEST_1858,677.7192973531809
TEST_1859,-3.3284086901102796
TEST_1860,711.4174008938185
TEST_1861,872.420267881382
TEST_1862,739.0553971757595
TEST_1863,666.9446282542206
TEST_1864,611.7968663850188
TEST_1865,750.7824639902674
TEST_1866,697.3620683602758
TEST_1867,733.5037924810653
TEST_1868,27.855311468362288
TEST_1869,674.7448974481736
TEST_1870,749.6932851829831
TEST_1871,54.45297060287771
TEST_1872,795.1211524699065
TEST_1873,358.2015363198653
TEST_1874,1.158840597375118
TEST_1875,816.7335045692741
TEST_1876,805.011457774925
TEST_1877,758.8107165422671
TEST_1878,527.3905237522373
TEST_1879,542.113283109579
TEST_1880,929.0891804141061
TEST_1881,65.49601669241062
TEST_1882,654.3503643964975
TEST_1883,809.7988267813352
TEST_1884,947.0735951615738
TEST_1885,26.582038845941014
TEST_1886,752.5892821000214
TEST_1887,27.508503467337277
TEST_1888,700.429520558036
TEST_1889,644.6140753518426
TEST_1890,810.7978147198061
TEST_1891,679.9508377624408
TEST_1892,862.2239729645212
TEST_1893,682.349601054212
TEST_1894,649.2398496852454
TEST_1895,35.025036769867626
TEST_1896,-6.45754596984672
TEST_1897,1.4005572517496745
TEST_1898,34.16907498925085
TEST_1899,834.0356524429303
TEST_1900,832.4053391462519
TEST_1901,737.533838535165
TEST_1902,937.9543018690163
TEST_1903,708.8032241351377
TEST_1904,722.031531722008
TEST_1905,568.1033792426242
TEST_1906,37.65177022426481
TEST_1907,595.8553384558852
TEST_1908,833.2674194909341
TEST_1909,812.6727409358577
TEST_1910,76.07992296135956
TEST_1911,412.2169104048662
TEST_1912,557.8769469536777
TEST_1913,81.50261647302818
TEST_1914,470.2214722153981
TEST_1915,697.645290017444
TEST_1916,864.1813511298081
TEST_1917,791.7886824973025
TEST_1918,40.33410798494758
TEST_1919,774.9824586747586
TEST_1920,644.4239170864082
TEST_1921,808.6030978155268
TEST_1922,535.7564506861256
TEST_1923,952.4759981187137
TEST_1924,815.578699033583
TEST_1925,781.5203972619589
TEST_1926,647.0082786830432
TEST_1927,911.3007252990283
TEST_1928,963.9408819939493
TEST_1929,2.2311398732461214
TEST_1930,98.30483056715029
TEST_1931,73.5276015508664
TEST_1932,725.2815501344578
TEST_1933,694.5605440636698
TEST_1934,514.7570134507613
TEST_1935,18.47349331378338
TEST_1936,65.85694440592954
TEST_1937,654.3268588807573
TEST_1938,861.7420327131006
TEST_1939,706.4991639767755
TEST_1940,892.8323936262148
TEST_1941,-8.184209333127285
TEST_1942,571.505015176713
TEST_1943,605.6160057511377
TEST_1944,433.3209490611017
TEST_1945,657.5869093723735
TEST_1946,483.55377124315004
TEST_1947,876.3962198510517
TEST_1948,476.34944129404766
TEST_1949,828.6362840723842
TEST_1950,733.5284298752425
TEST_1951,646.0135666047915
TEST_1952,622.0975732656302
TEST_1953,665.3075951980192
TEST_1954,914.1128811777755
TEST_1955,849.7332325437436
TEST_1956,387.5325020542832
TEST_1957,797.0246151123558
TEST_1958,760.6157737651109
TEST_1959,765.4019590772689
TEST_1960,548.8278099207109
TEST_1961,26.062358792619463
TEST_1962,25.302328141673186
TEST_1963,776.7513974726269
TEST_1964,695.7618252557054
TEST_1965,848.1360550541935
TEST_1966,682.3339488194811
TEST_1967,881.2419610747669
TEST_1968,-6.45754596984672
TEST_1969,642.2920480935837
TEST_1970,771.5790884403848
TEST_1971,995.086106751962
TEST_1972,795.4625528923102
TEST_1973,27.180478135555887
TEST_1974,921.0896726234166
TEST_1975,90.21135198392034
TEST_1976,832.4936820860039
TEST_1977,2.5421931248189367
TEST_1978,299.6839295932185
TEST_1979,946.2640571859706
TEST_1980,684.5952244033706
TEST_1981,700.9308546599232
TEST_1982,515.5087264902685
TEST_1983,162.5775808470667
TEST_1984,770.6628618990551
TEST_1985,642.5101457976928
TEST_1986,709.6413676653776
TEST_1987,92.91294108836361
TEST_1988,700.7614307329264
TEST_1989,730.5137988759092
TEST_1990,47.05694511756352
TEST_1991,37.81000681543773
TEST_1992,409.9266676922591
TEST_1993,724.4235221439673
TEST_1994,512.4603751865698
TEST_1995,693.6831115588925
TEST_1996,81.19933199515106
TEST_1997,975.5675855175556
TEST_1998,948.8808287348862
TEST_1999,19.90934499058598
TEST_2000,326.22944238292035
TEST_2001,114.88591403586922
TEST_2002,559.0440867033667
TEST_2003,753.0799846563268
TEST_2004,-8.278823616160764
TEST_2005,665.2522194794
TEST_2006,634.8557823742701
TEST_2007,744.743860355851
TEST_2008,44.95333955492717
TEST_2009,909.7890648142534
TEST_2010,833.3976378047696
TEST_2011,316.59506666511214
TEST_2012,-6.45754596984672
TEST_2013,26.312216521464734
TEST_2014,909.7775682508474
TEST_2015,342.7117232663377
TEST_2016,526.2415238549827
TEST_2017,674.6752246200307
TEST_2018,30.627940071662152
TEST_2019,814.4103532769968
TEST_2020,489.30919578174263
TEST_2021,76.25558092605418
TEST_2022,751.1644952591018
TEST_2023,435.1299047351579
TEST_2024,884.9827263730417
TEST_2025,537.7517605388789
TEST_2026,509.0787385552422
TEST_2027,767.0016634329602
TEST_2028,-6.973814586596461
TEST_2029,886.1732125329256
TEST_2030,91.56910809143443
TEST_2031,811.9635119957964
TEST_2032,14.999953639228195
TEST_2033,986.250944496526
TEST_2034,790.0789176027874
TEST_2035,-10.902431237995927
TEST_2036,838.7219544495365
TEST_2037,5.292008875718565
TEST_2038,456.84129104455985
TEST_2039,0.22518598563006265
TEST_2040,70.5508547154535
TEST_2041,591.4135308973504
TEST_2042,858.2138496503202
TEST_2043,667.8244761061786
TEST_2044,789.525397670426
TEST_2045,520.4767431161104
TEST_2046,-7.608299220343113
TEST_2047,767.6473858424611
TEST_2048,863.45734200161
TEST_2049,922.5874574441841
TEST_2050,20.627422521701675
TEST_2051,725.8575928410272
TEST_2052,623.8274760267005
TEST_2053,871.7682751822703
TEST_2054,886.977689953992
TEST_2055,745.1549375239617
TEST_2056,370.91026256813427
TEST_2057,847.7839520127659
TEST_2058,880.190533277052
TEST_2059,321.04875624249917
TEST_2060,831.5907273812384
TEST_2061,880.0925357823437
TEST_2062,990.0956314587831
TEST_2063,70.31642081374792
TEST_2064,606.9815107735017
TEST_2065,854.8958953783435
TEST_2066,655.35860879227
TEST_2067,945.9103969042842
TEST_2068,757.7114378193255
TEST_2069,707.1150496032187
TEST_2070,733.8578433924314
TEST_2071,742.0092639391565
TEST_2072,25.267351946028455
TEST_2073,51.65231627350241
TEST_2074,25.12073488391411
TEST_2075,874.6844798733383
TEST_2076,375.4643770126628
TEST_2077,847.8239751100264
TEST_2078,848.8797930480412
TEST_2079,893.5614593674873
TEST_2080,779.226811217072
TEST_2081,822.2457831908031
TEST_2082,616.6097804352387
TEST_2083,646.1595140483478
TEST_2084,743.6678928122666
TEST_2085,805.7922268962287
TEST_2086,-7.608299220343113
TEST_2087,559.4343616691831
TEST_2088,21.58600844558906
TEST_2089,836.6590890696433
TEST_2090,636.5003459934204
TEST_2091,733.685110619338
TEST_2092,807.8986343122324
TEST_2093,663.4182374197954
TEST_2094,906.8703019156916
TEST_2095,682.7457647146192
TEST_2096,485.76818114094306
TEST_2097,682.7820271779302
TEST_2098,573.1768557597745
TEST_2099,63.31267790072331
TEST_2100,760.1809691726513
TEST_2101,282.7268032061966
TEST_2102,762.5358464096917
TEST_2103,675.4592167784585
TEST_2104,98.92477303806388
TEST_2105,538.0182085911144
TEST_2106,111.28191984250591
TEST_2107,40.06422924258867
TEST_2108,705.925833614958
TEST_2109,636.2161801903476
TEST_2110,561.7280768716
TEST_2111,625.0062360375242
TEST_2112,204.21660574827902
TEST_2113,64.96221424232195
TEST_2114,912.9515098892176
TEST_2115,63.25785307928464
TEST_2116,796.7832406057903
TEST_2117,290.55165515405474
TEST_2118,910.5278379809619
TEST_2119,763.0114681558016
TEST_2120,468.2626452003725
TEST_2121,78.94956373037847
TEST_2122,776.4865122304534
TEST_2123,63.73190724768246
TEST_2124,761.9337889166347
TEST_2125,675.7775203028627
TEST_2126,875.9087611021231
TEST_2127,810.54726360155
TEST_2128,622.7441186923376
TEST_2129,14.440141263856546
TEST_2130,279.1191312860168
TEST_2131,750.272755659311
TEST_2132,555.1353992633182
TEST_2133,715.5474700150929
TEST_2134,715.7886698664629
TEST_2135,656.7497303297234
TEST_2136,756.6256461912086
TEST_2137,-0.016030950434043234
TEST_2138,700.5337024621945
TEST_2139,795.3953498591154
TEST_2140,613.5506286531806
TEST_2141,817.723751818069
TEST_2142,785.8404387462847
TEST_2143,859.2973645954393
TEST_2144,30.72379826120482
TEST_2145,460.1195022994815
TEST_2146,628.3862585152855
TEST_2147,78.49905489405398
TEST_2148,967.1512907595773
TEST_2149,643.5052612703095
TEST_2150,944.3018929701976
TEST_2151,688.515067408415
TEST_2152,751.3693426211403
TEST_2153,71.74759286274988
TEST_2154,772.679611674445
TEST_2155,548.3481120218252
TEST_2156,566.4794396272641
TEST_2157,917.2122770920073
TEST_2158,477.38615191173375
TEST_2159,367.3761828098898
TEST_2160,856.8882232180022
TEST_2161,99.10257855858644
TEST_2162,59.86428947846705
TEST_2163,16.718607307275178
TEST_2164,27.180478135555887
TEST_2165,612.5344535300253
TEST_2166,836.2045711534054
TEST_2167,802.6713889667149
TEST_2168,580.8413836850801
TEST_2169,704.0773346227593
TEST_2170,77.30607361623755
TEST_2171,399.19270467763704
TEST_2172,58.567751687566094
TEST_2173,77.3996813178192
TEST_2174,113.24133086150306
TEST_2175,657.362710869959
TEST_2176,839.9940609443283
TEST_2177,29.987368577909848
TEST_2178,710.1833550558534
TEST_2179,318.90589738702397
TEST_2180,689.0064086578143
TEST_2181,180.09413127645064
TEST_2182,489.8977803875499
TEST_2183,611.6870661863616
TEST_2184,748.0138842387106
TEST_2185,795.8413718331183
TEST_2186,933.3269050351637
TEST_2187,909.8683035076348
TEST_2188,432.39870667492426
TEST_2189,757.9053338276839
TEST_2190,985.7192479460657
TEST_2191,59.99907032269769
TEST_2192,719.006410257151
TEST_2193,534.2660251628449
TEST_2194,797.9392990779162
TEST_2195,831.9711923726211
TEST_2196,18.49970446743501
TEST_2197,607.4079994051631
TEST_2198,827.8473086258869
TEST_2199,27.156978610289485
TEST_2200,708.8136243546586
TEST_2201,112.95229678507056
TEST_2202,684.5616409147791
TEST_2203,778.6840343421638
TEST_2204,798.811397771426
TEST_2205,648.3877600826845
TEST_2206,994.1303890991147
TEST_2207,69.65570340715217
TEST_2208,862.9485791189825
TEST_2209,879.134448812392
TEST_2210,807.6927580183515
TEST_2211,454.9893006514002
TEST_2212,803.03301589857
TEST_2213,260.6990075218549
TEST_2214,97.23875780253263
TEST_2215,17.799127679350384
TEST_2216,840.3574484307928
TEST_2217,827.6688815783178
TEST_2218,657.2787658362636
TEST_2219,931.9420554199042
TEST_2220,888.1514752808624
TEST_2221,1129.1347091857194
TEST_2222,989.7258766896516
TEST_2223,928.9774354066385
TEST_2224,499.3553319659799
TEST_2225,855.991024913908
TEST_2226,411.8873185650168
TEST_2227,801.1119782740743
TEST_2228,482.46430824927927
TEST_2229,69.6020311788804
TEST_2230,540.8358396198054
TEST_2231,565.218958921299
TEST_2232,841.6912668066424
TEST_2233,41.146607754242844
TEST_2234,260.2274372274174
TEST_2235,599.2211211818484
TEST_2236,76.4763448456942
TEST_2237,624.4995893469375
TEST_2238,955.6130570999975
TEST_2239,417.51041271325494
TEST_2240,873.133194501474
TEST_2241,839.1420934516299
TEST_2242,39.69987339350775
TEST_2243,863.641355376699
TEST_2244,81.19911644419446
TEST_2245,828.1984860147762
TEST_2246,69.97915841291889
TEST_2247,66.32502260085673
TEST_2248,669.6433735933575
TEST_2249,25.509119921461235
TEST_2250,0.29073930379880153
TEST_2251,545.6503334700692
TEST_2252,816.9931145094811
TEST_2253,0.37451587049390866
TEST_2254,50.22127171596716
TEST_2255,814.691379654583
TEST_2256,695.4170027602855
TEST_2257,548.221122760769
TEST_2258,821.37844696537
TEST_2259,-0.10760168512864254
TEST_2260,824.2416357372433
TEST_2261,774.6688334571413
TEST_2262,695.4305621171109
TEST_2263,28.603921925039273
TEST_2264,0.5427541033618155
TEST_2265,845.8424148978645
TEST_2266,838.7102735555868
TEST_2267,631.9639527376426
TEST_2268,749.9892814095541
TEST_2269,989.5135690794272
TEST_2270,-0.016030950434043234
TEST_2271,18.24662754315709
TEST_2272,757.6956151459133
TEST_2273,409.61352339793666
TEST_2274,11.500957145748899
TEST_2275,801.4063032449257
TEST_2276,789.8449450205487
TEST_2277,799.7884257037286
TEST_2278,519.7021091493507
TEST_2279,665.2360457334379
TEST_2280,687.6431757315099
TEST_2281,863.4956484379327
TEST_2282,499.3298694817087
TEST_2283,497.9993273716332
TEST_2284,755.45809842648
TEST_2285,25.435009108573652
TEST_2286,902.1732856131184
TEST_2287,31.542608106675907
TEST_2288,598.0919295920444
TEST_2289,779.4954615853002
TEST_2290,20.627422521701675
TEST_2291,43.46976382227422
TEST_2292,830.3749671581224
TEST_2293,65.20586072517712
TEST_2294,899.2485698196376
TEST_2295,890.8755950186362
TEST_2296,766.2672226084375
TEST_2297,432.86575529979007
TEST_2298,850.9893291381037
TEST_2299,591.1481314198052
TEST_2300,772.8392741024595
TEST_2301,660.1292484754159
TEST_2302,730.0518865875564
TEST_2303,508.05412323949867
TEST_2304,591.4813670264572
TEST_2305,747.9625332789155
TEST_2306,822.7038062443517
TEST_2307,794.9982910136962
TEST_2308,764.269309185757
TEST_2309,498.93034103024115
TEST_2310,365.28669754846254
TEST_2311,715.3935368212854
TEST_2312,92.13774309636207
TEST_2313,663.4105854789832
TEST_2314,985.9892061767329
TEST_2315,821.9679203569008
TEST_2316,45.279921217898575
TEST_2317,92.47144724903794
TEST_2318,912.043087116391
TEST_2319,983.538174990894
TEST_2320,704.7054456678718
TEST_2321,790.5760804424705
TEST_2322,552.9902495733671
TEST_2323,517.5539305430659
TEST_2324,630.226693946017
TEST_2325,1049.6063974654369
TEST_2326,353.4439562692114
TEST_2327,848.7975160203694
TEST_2328,856.5375408389665
TEST_2329,557.3829356792103
TEST_2330,675.4257088230154
TEST_2331,862.0454374186559
TEST_2332,770.6280541518865
TEST_2333,661.8034808126041
TEST_2334,1025.7258587697431
TEST_2335,-0.17963236251749493
TEST_2336,754.458817729084
TEST_2337,803.0666222937897
TEST_2338,29.005012613528848
TEST_2339,5.902446774699612
TEST_2340,81.87715433289993
TEST_2341,48.48993789903771
TEST_2342,28.376623231630795
TEST_2343,673.4992214653023
TEST_2344,666.0187603205911
TEST_2345,13.45907243853695
TEST_2346,863.6966565325869
TEST_2347,530.5594142595492
TEST_2348,296.6494079386397
TEST_2349,697.4914282420674
TEST_2350,920.0489873920405
TEST_2351,811.4806092012024
TEST_2352,504.91326757211823
TEST_2353,601.8296261881737
TEST_2354,678.990114785826
TEST_2355,940.0535899796384
TEST_2356,839.0031430208276
TEST_2357,649.1568732727402
TEST_2358,808.8346378146542
TEST_2359,895.432961294915
TEST_2360,471.04030044215074
TEST_2361,26.871555251115993
TEST_2362,602.396692905856
TEST_2363,711.2864419407516
TEST_2364,771.3042521923829
TEST_2365,701.3028541418207
TEST_2366,717.1763453069487
TEST_2367,436.1357320244603
TEST_2368,688.4626926059108
TEST_2369,-0.10760168512864254
TEST_2370,671.7943803006317
TEST_2371,61.34092092130018
TEST_2372,240.15873770968716
TEST_2373,28.603921925039273
TEST_2374,843.1888065333945
TEST_2375,763.0455702024196
TEST_2376,403.07462432653904
TEST_2377,925.8023143054562
TEST_2378,700.7440578982263
TEST_2379,674.4389378906862
TEST_2380,817.4615456583008
TEST_2381,21.81003964028711
TEST_2382,644.857467926946
TEST_2383,805.7951604723698
TEST_2384,710.2782646333554
TEST_2385,899.9751850199228
TEST_2386,586.4867270813232
TEST_2387,633.9610241908979
TEST_2388,950.5537426047073
TEST_2389,974.9571245389166
TEST_2390,606.7898346815174
TEST_2391,727.0446566706519
TEST_2392,475.08239433344386
TEST_2393,92.50018788745754
TEST_2394,718.1829651399598
TEST_2395,125.60841840659955
TEST_2396,16.07373756536478
TEST_2397,777.6471228536678
TEST_2398,311.1770819848262
TEST_2399,720.6301498069694
TEST_2400,695.1545008658986
TEST_2401,40.170879332216145
TEST_2402,614.2870381547992
TEST_2403,888.6160929502238
TEST_2404,56.045078541822235
TEST_2405,781.4528512149773
TEST_2406,692.3511655912879
TEST_2407,33.51859590507414
TEST_2408,52.760422576302936
TEST_2409,662.8203240967498
TEST_2410,127.1523374687294
TEST_2411,20.22520494707392
TEST_2412,762.0450916848717
TEST_2413,-7.204200463365652
TEST_2414,707.4455528283356
TEST_2415,824.4025525260129
TEST_2416,945.5611160480812
TEST_2417,72.01303560091286
TEST_2418,30.638250648302233
TEST_2419,641.9215282084867
TEST_2420,898.4071112109601
TEST_2421,1029.7454798472454
TEST_2422,898.6445909419538
TEST_2423,837.6639665441526
TEST_2424,492.05339899614034
TEST_2425,855.3804390766581
TEST_2426,113.47336862738445
TEST_2427,850.213689853349
TEST_2428,782.8605881184151
TEST_2429,741.1495694382864
TEST_2430,834.3351996281174
TEST_2431,37.86194880830373
TEST_2432,809.027075440823
TEST_2433,705.6144477001293
TEST_2434,768.7661204986348
TEST_2435,500.72739269054273
TEST_2436,805.0381561488115
TEST_2437,699.8218834075337
TEST_2438,747.3186020845945
TEST_2439,759.2708620259807
TEST_2440,767.1353963191392
TEST_2441,626.144531650315
TEST_2442,762.2385800396659
TEST_2443,908.2771215477517
TEST_2444,696.9014536680818
TEST_2445,641.3192073687629
TEST_2446,301.20278827421623
TEST_2447,697.9559085115675
TEST_2448,688.1345425507668
TEST_2449,610.835583513137
TEST_2450,902.4602844489536
TEST_2451,816.16953838538
TEST_2452,872.7249511235791
TEST_2453,581.4436438256232
TEST_2454,305.31282877447586
TEST_2455,634.8158961801372
TEST_2456,70.540816653928
TEST_2457,26.871555251115993
TEST_2458,506.7779803541639
TEST_2459,38.24958348143225
TEST_2460,118.91267415371375
TEST_2461,668.8098564921681
TEST_2462,937.3759540448086
TEST_2463,517.170784325019
TEST_2464,449.3929997657416
TEST_2465,-7.781587861413385
TEST_2466,834.2904842095202
TEST_2467,747.2958146737963
TEST_2468,403.128945269696
TEST_2469,795.4632435626196
TEST_2470,801.8856211460641
TEST_2471,34.41969586626411
TEST_2472,620.2759302959437
TEST_2473,930.9650784846772
TEST_2474,815.6308861862204
TEST_2475,758.4437457420263
TEST_2476,880.7291078496914
TEST_2477,817.2587350629999
TEST_2478,-16.64698169806374
TEST_2479,33.63244679027497
TEST_2480,805.6508939192546
TEST_2481,20.627422521701675
TEST_2482,810.171371150699
TEST_2483,428.90482802945326
TEST_2484,51.845128431463394
TEST_2485,800.9728293206653
TEST_2486,937.1938113770341
TEST_2487,813.6879377053717
TEST_2488,842.7614680217698
TEST_2489,884.8629076756781
TEST_2490,889.9645915241532
TEST_2491,811.0924243147127
TEST_2492,877.7354900247068
TEST_2493,776.8905530352552
TEST_2494,841.2746946801424
TEST_2495,187.01445662906832
TEST_2496,825.8695045642867
TEST_2497,960.8163903644102
TEST_2498,704.8129047000473
TEST_2499,714.3763118914313
TEST_2500,790.0363309980152
TEST_2501,267.54885066142896
TEST_2502,944.2223860594281
TEST_2503,711.8469867852264
TEST_2504,692.7075336869915
TEST_2505,962.5557774720446
TEST_2506,320.62085112120604
TEST_2507,913.2852209218045
TEST_2508,1.580800332999715
TEST_2509,673.0601705871333
TEST_2510,770.8851873815383
TEST_2511,799.3480567254154
TEST_2512,619.014019483028
TEST_2513,484.96318443504657
TEST_2514,730.7088300297554
TEST_2515,-1.2165504352568561
TEST_2516,675.767354535048
TEST_2517,306.4033406245648
TEST_2518,966.1750520809218
TEST_2519,433.51948239944295
TEST_2520,665.8858985513112
TEST_2521,433.1457181439031
TEST_2522,59.962444792266055
TEST_2523,898.7151550570895
TEST_2524,126.43217518265148
TEST_2525,721.7531493794119
TEST_2526,879.6452724764163
TEST_2527,551.6404564297117
TEST_2528,486.77226800165676
TEST_2529,765.9778664525896
TEST_2530,11.500957145748899
TEST_2531,843.5837434008334
TEST_2532,780.3211750287885
TEST_2533,851.6185974460111
TEST_2534,17.220202459391814
TEST_2535,793.9102788522571
TEST_2536,873.5663052341368
TEST_2537,680.3972751264497
TEST_2538,637.4204227877781
TEST_2539,92.34820438451116
TEST_2540,434.9165246680561
TEST_2541,300.7102878497215
TEST_2542,691.2475215745294
TEST_2543,946.5081954952146
TEST_2544,765.7593698490836
TEST_2545,821.065125439945
TEST_2546,693.587816986947
TEST_2547,694.0192446307425
TEST_2548,492.84757571600176
TEST_2549,650.8554065129672
TEST_2550,510.46950005135346
TEST_2551,45.79982562951431
TEST_2552,39.34291713793718
TEST_2553,703.373571373523
TEST_2554,707.2928030565594
TEST_2555,932.8996585429688
TEST_2556,545.5883443230724
TEST_2557,436.0247119681289
TEST_2558,729.5590960172425
TEST_2559,665.9467228155439
TEST_2560,529.6964119469656
TEST_2561,713.074151185009
TEST_2562,49.21570675472226
TEST_2563,-10.64257985433241
TEST_2564,26.312216521464734
TEST_2565,810.6469986414089
TEST_2566,728.4768080176889
TEST_2567,972.6869102910879
TEST_2568,808.7636923363156
TEST_2569,760.1246401950625
TEST_2570,966.681872991149
TEST_2571,780.8291890130076
TEST_2572,748.6924154981817
TEST_2573,816.2365152123789
TEST_2574,563.9733460274422
TEST_2575,698.8598778496306
TEST_2576,49.945537616138935
TEST_2577,-6.172177442805449
TEST_2578,766.9737350579261
TEST_2579,33.89173324729802
TEST_2580,838.3142676102154
TEST_2581,726.4906815731024
TEST_2582,25.623530024693466
TEST_2583,48.44490229870006
TEST_2584,89.00776989520901
TEST_2585,724.2312347914843
TEST_2586,845.3033335190078
TEST_2587,33.783898847408295
TEST_2588,827.934488187704
TEST_2589,840.6843442175181
TEST_2590,87.06133925240485
TEST_2591,700.6992493798476
TEST_2592,662.3552645458908
TEST_2593,76.0579069021347
TEST_2594,754.5041547657128
TEST_2595,576.9183036197676
TEST_2596,662.9570660208797
TEST_2597,768.2221438938429
TEST_2598,795.6499757565356
TEST_2599,126.73131502666342
TEST_2600,663.0019331504182
TEST_2601,785.763051059942
TEST_2602,804.5294121724072
TEST_2603,109.32108832258218
TEST_2604,721.9468726725673
TEST_2605,507.6876831304425
TEST_2606,852.3325387922323
TEST_2607,652.6827952054932
TEST_2608,50.347750055769225
TEST_2609,798.2001171714803
TEST_2610,811.4296197891097
TEST_2611,1036.794976961596
TEST_2612,818.0863199027849
TEST_2613,802.8089654784037
TEST_2614,802.1820729667296
TEST_2615,719.6261965466906
TEST_2616,716.5899750792373
TEST_2617,780.9334240954221
TEST_2618,905.3935622697625
TEST_2619,646.9277554301417
TEST_2620,0.09494810622872762
TEST_2621,568.357522350208
TEST_2622,1542.85620965229
TEST_2623,865.6624895370729
TEST_2624,833.8913012274196
TEST_2625,722.673076158841
TEST_2626,27.180478135555887
TEST_2627,739.5246910759809
TEST_2628,499.7151935493388
TEST_2629,26.582038845941014
TEST_2630,795.7401543974541
TEST_2631,555.0804035748295
TEST_2632,851.1203089937533
TEST_2633,852.5401585764248
TEST_2634,736.1936198953492
TEST_2635,837.1002763999184
TEST_2636,52.598488237658664
TEST_2637,355.2775971008431
TEST_2638,831.0930172605143
TEST_2639,833.4527790657344
TEST_2640,716.4607497111342
TEST_2641,788.50765741768
TEST_2642,753.8224922429113
TEST_2643,853.7839415706345
TEST_2644,560.0901431920266
TEST_2645,859.9108726776138
TEST_2646,36.954737929879194
TEST_2647,711.540673302073
TEST_2648,783.0305838101779
TEST_2649,26.884624533106177
TEST_2650,784.838277617769
TEST_2651,1.9369862888739533
TEST_2652,739.0704797756896
TEST_2653,51.839031753757155
TEST_2654,0.37451587049390866
TEST_2655,445.5037776048723
TEST_2656,7.543196843072607
TEST_2657,950.9631950386866
TEST_2658,727.9840519357097
TEST_2659,28.745386930042386
TEST_2660,0.729700695184647
TEST_2661,574.7179497018963
TEST_2662,782.0747498632422
TEST_2663,18.423228586104976
TEST_2664,847.6184068611112
TEST_2665,35.44332103125378
TEST_2666,566.5023035194877
TEST_2667,18.784690784673188
TEST_2668,656.4636152797445
TEST_2669,64.64866076006305
TEST_2670,661.7854771553875
TEST_2671,631.9987531422704
TEST_2672,823.1554239392101
TEST_2673,592.0626284915455
TEST_2674,554.9116925808469
TEST_2675,875.7774009629131
TEST_2676,836.2914763028399
TEST_2677,877.6439525039211
TEST_2678,471.6834448850922
TEST_2679,659.5896566057163
TEST_2680,553.2465311583003
TEST_2681,881.3081717154356
TEST_2682,909.2847544301065
TEST_2683,753.6084103155752
TEST_2684,537.2047817477387
TEST_2685,757.9274542635203
TEST_2686,666.5289182139749
TEST_2687,840.8091370998517
TEST_2688,749.1694791401889
TEST_2689,933.2904733804529
TEST_2690,778.8875872748279
TEST_2691,0.22518598563006265
TEST_2692,834.92925153308
TEST_2693,108.92744091077874
TEST_2694,817.3387071014473
TEST_2695,513.4765499090825
TEST_2696,-0.10760168512864254
TEST_2697,945.7156750811909
TEST_2698,459.6307638227785
TEST_2699,635.5313978840792
TEST_2700,770.9173853054394
TEST_2701,766.6317279539288
TEST_2702,426.5052469878242
TEST_2703,628.6210416295457
TEST_2704,634.0400393382977
TEST_2705,754.326713588799
TEST_2706,738.9664372186953
TEST_2707,814.7762028720078
TEST_2708,26.181958217096877
TEST_2709,708.1218964657554
TEST_2710,593.0162088620015
TEST_2711,872.1665838181503
TEST_2712,793.8478397077004
TEST_2713,88.11876870366848
TEST_2714,640.621465750276
TEST_2715,339.47286895836413
TEST_2716,800.2643763161547
TEST_2717,47.218016363559364
TEST_2718,748.6103263451308
TEST_2719,750.0652099025544
TEST_2720,886.5602664991807
TEST_2721,855.8241931463908
TEST_2722,74.83136049242435
TEST_2723,846.2810538443141
TEST_2724,-3.9334252286333253
TEST_2725,817.8700831461744
TEST_2726,608.1060233221453
TEST_2727,26.871555251115993
TEST_2728,65.64155105854215
TEST_2729,671.4696856479818
TEST_2730,832.4195972450665
TEST_2731,25.267351946028455
