ID,Income
TEST_2417,158.83929482092861
TEST_2418,19.22349726810245
TEST_2419,642.8393630321854
TEST_2420,782.8106398338864
TEST_2421,510.7374911957412
TEST_2422,777.6224849141825
TEST_2423,559.3744668060875
TEST_2424,416.14262929322905
TEST_2425,945.4539374595197
TEST_2426,105.58279068624735
TEST_2427,753.4060477928484
TEST_2428,768.3248147373511
TEST_2429,807.0044934246328
TEST_2430,720.2614484446065
TEST_2431,68.60019517177368
TEST_2432,978.8953059293549
TEST_2433,618.806217342999
TEST_2434,717.4741505471759
TEST_2435,400.0800047863912
TEST_2436,656.915931425519
TEST_2437,587.6952240093983
TEST_2438,932.6406771378043
TEST_2439,818.7406226379503
TEST_2440,672.6006701028703
TEST_2441,411.6423410793699
TEST_2442,543.4588965287764
TEST_2443,878.4135383144092
TEST_2444,324.31777631232245
TEST_2445,558.2207486181563
TEST_2446,188.20041649853653
TEST_2447,595.9445173672178
TEST_2448,581.2076647840806
TEST_2449,612.3961889684472
TEST_2450,773.364845005599
TEST_2451,825.9594196547657
TEST_2452,817.9764014927357
TEST_2453,556.5450272062599
TEST_2454,367.2953938726871
TEST_2455,641.980126378194
TEST_2456,172.15896256092535
TEST_2457,0.341182825285955
TEST_2458,376.4457200933699
TEST_2459,17.509136551565177
TEST_2460,119.68308596761653
TEST_2461,464.5688565745351
TEST_2462,936.2624790948345
TEST_2463,570.8895731790714
TEST_2464,428.0203653989424
TEST_2465,0.020030778934426507
TEST_2466,603.6903120743245
TEST_2467,585.7743268701674
TEST_2468,322.9335208827931
TEST_2469,718.9683248035071
TEST_2470,740.1902166785105
TEST_2471,69.43789612304113
TEST_2472,616.9273456100229
TEST_2473,927.8230536599422
TEST_2474,803.1842462947067
TEST_2475,641.3014191138973
TEST_2476,1122.77023517902
TEST_2477,694.8226286108334
TEST_2478,153.56153680854942
TEST_2479,86.40006981235672
TEST_2480,736.179090645976
TEST_2481,2.706347950998378
TEST_2482,885.5201367135431
TEST_2483,485.44075978332364
TEST_2484,36.43722851710635
TEST_2485,682.164985601805
TEST_2486,1078.6244405415932
TEST_2487,685.9546184609296
TEST_2488,751.8973022676876
TEST_2489,815.2655975703174
TEST_2490,607.7505851936066
TEST_2491,776.0764528725924
TEST_2492,957.1374556500961
TEST_2493,1056.9169935407442
TEST_2494,720.2033693683841
TEST_2495,161.2815020505856
TEST_2496,703.3734145075961
TEST_2497,949.7421698508642
TEST_2498,762.2602784974808
TEST_2499,465.6688394177241
TEST_2500,774.8293925056977
TEST_2501,178.89276523072186
TEST_2502,724.7186703001071
TEST_2503,551.2025903612372
TEST_2504,576.5482867179694
TEST_2505,1065.3773098989464
TEST_2506,320.0707367190266
TEST_2507,836.4015183587567
TEST_2508,16.192420947432055
TEST_2509,588.8465867000532
TEST_2510,416.63164273019544
TEST_2511,744.8493951237117
TEST_2512,545.2387496459123
TEST_2513,434.59002441330904
TEST_2514,681.9453637292534
TEST_2515,65.59523209327445
TEST_2516,672.0779911030857
TEST_2517,295.0728293550838
TEST_2518,1218.4434389751484
TEST_2519,486.69495608025
TEST_2520,655.6736634850395
TEST_2521,297.88619831380225
TEST_2522,70.40529817607637
TEST_2523,1124.8223476580179
TEST_2524,119.68638665698364
TEST_2525,547.021144298808
TEST_2526,461.82936851701464
TEST_2527,1270.3339878441466
TEST_2528,445.09216604262383
TEST_2529,454.21164488500517
TEST_2530,16.384975938007273
TEST_2531,880.6774692189736
TEST_2532,793.7388793422019
TEST_2533,759.549846762679
TEST_2534,0.47581858254224585
TEST_2535,659.2359218997974
TEST_2536,754.7828141552723
TEST_2537,589.884393324995
TEST_2538,401.82134677287
TEST_2539,155.93257703645796
TEST_2540,453.7795006012662
TEST_2541,265.5763949889965
TEST_2542,521.633850984099
TEST_2543,1159.4556341782557
TEST_2544,694.1498528837524
TEST_2545,662.8080063772468
TEST_2546,630.1748135963071
TEST_2547,536.5060566582293
TEST_2548,440.1208743623775
TEST_2549,528.0493950568173
TEST_2550,434.7520355804353
TEST_2551,87.7176154424239
TEST_2552,43.030182236167974
TEST_2553,580.606258807024
TEST_2554,586.3281511543103
TEST_2555,823.5626748811749
TEST_2556,590.9403939536921
TEST_2557,373.04542437664986
TEST_2558,878.2733211301768
TEST_2559,366.88366850198247
TEST_2560,444.40091634833743
TEST_2561,594.9919067721094
TEST_2562,130.11208843205506
TEST_2563,36.79984121970841
TEST_2564,0.05594368528591076
TEST_2565,762.3364677231821
TEST_2566,683.1194442332051
TEST_2567,1202.6709980040064
TEST_2568,621.170345214101
TEST_2569,489.03420000073737
TEST_2570,888.9878435192595
TEST_2571,603.5163954867803
TEST_2572,656.1340532476382
TEST_2573,716.9863577380604
TEST_2574,581.701680299921
TEST_2575,814.3474704105188
TEST_2576,94.74653686385386
TEST_2577,0.3218174985916278
TEST_2578,705.6278081174623
TEST_2579,50.504293735503495
TEST_2580,807.0379976252553
TEST_2581,689.1434825767409
TEST_2582,-0.07127182930292975
TEST_2583,89.05159045614374
TEST_2584,98.33912999214688
TEST_2585,582.4396778449177
TEST_2586,664.0491714939249
TEST_2587,10.049615176071342
TEST_2588,963.3155475449953
TEST_2589,679.3568351651452
TEST_2590,87.46384970773522
TEST_2591,748.7931521191786
TEST_2592,591.2221068606152
TEST_2593,89.39865286648238
TEST_2594,611.3215695722051
TEST_2595,422.7336080963213
TEST_2596,413.26702310513303
TEST_2597,1006.5277409991145
TEST_2598,566.0704810619563
TEST_2599,119.63148479013925
TEST_2600,510.0245290188198
TEST_2601,337.14666446317005
TEST_2602,884.0882163884488
TEST_2603,121.11115782846196
TEST_2604,1424.509249021514
TEST_2605,475.31269399552434
TEST_2606,788.4580098538581
TEST_2607,366.3340458221658
TEST_2608,36.38699939784405
TEST_2609,618.8754421100243
TEST_2610,702.9879755445181
TEST_2611,1087.7458693916838
TEST_2612,1109.6107229151082
TEST_2613,774.1960750412495
TEST_2614,884.776282613012
TEST_2615,673.7282665790729
TEST_2616,317.31248384676087
TEST_2617,374.02775619922755
TEST_2618,956.7438443713452
TEST_2619,339.1628272415467
TEST_2620,0.11622367963386182
TEST_2621,476.53918918788736
TEST_2622,1431.4224999377363
TEST_2623,746.3994772596038
TEST_2624,650.1766281672196
TEST_2625,642.951680564177
TEST_2626,0.5423094345145216
TEST_2627,748.3844055807699
TEST_2628,426.2364138314516
TEST_2629,0.17886917458721996
TEST_2630,575.2708740795042
TEST_2631,485.37771028323743
TEST_2632,1393.435445959707
TEST_2633,919.9892419426833
TEST_2634,652.4753120414789
TEST_2635,833.2851125911578
TEST_2636,91.21152944493541
TEST_2637,326.72736090173737
TEST_2638,870.4276164419399
TEST_2639,378.9567201844916
TEST_2640,528.9201458996162
TEST_2641,766.0263124732237
TEST_2642,663.0596895418153
TEST_2643,793.5552160692824
TEST_2644,486.5562379924483
TEST_2645,895.48176571412
TEST_2646,102.80949262789498
TEST_2647,482.7446403932468
TEST_2648,803.8048985143128
TEST_2649,10.687777972356884
TEST_2650,643.3256742009117
TEST_2651,0.04982760806319675
TEST_2652,424.7610010002027
TEST_2653,27.170043955532407
TEST_2654,-0.15807911113822115
TEST_2655,426.45429115700335
TEST_2656,16.54599154085244
TEST_2657,1128.7747192714774
TEST_2658,570.449122508682
TEST_2659,35.208373810798946
TEST_2660,-0.2811477810592464
TEST_2661,519.3195879174776
TEST_2662,549.9351207223463
TEST_2663,96.20589446355591
TEST_2664,880.0015173071738
TEST_2665,48.03606976739634
TEST_2666,621.1630202708336
TEST_2667,1.1044802751976022
TEST_2668,539.8250981026854
TEST_2669,96.96187847721121
TEST_2670,604.5625366625543
TEST_2671,605.3466803485572
TEST_2672,939.2781500417838
TEST_2673,423.905596109498
TEST_2674,495.52639835721715
TEST_2675,1109.5472712935239
TEST_2676,756.7604714329573
TEST_2677,779.8825686938962
TEST_2678,415.2933275305072
TEST_2679,549.9571963904536
TEST_2680,472.9149502153266
TEST_2681,887.5815727331151
TEST_2682,910.9161049976715
TEST_2683,569.0867470580974
TEST_2684,369.05365951569206
TEST_2685,622.6817722636647
TEST_2686,465.4917475971225
TEST_2687,596.8732590041471
TEST_2688,604.4893936034812
TEST_2689,669.7517282951358
TEST_2690,762.4785342885829
TEST_2691,-0.04001972121469066
TEST_2692,504.72085413724255
TEST_2693,96.88208764396686
TEST_2694,655.1862109957094
TEST_2695,490.3291764862113
TEST_2696,0.5445624162215665
TEST_2697,804.3644969809868
TEST_2698,379.81661478612
TEST_2699,604.1241140412386
TEST_2700,625.049559112015
TEST_2701,554.0335586637175
TEST_2702,425.33733588681883
TEST_2703,515.410682815097
TEST_2704,562.572293088451
TEST_2705,378.7276672153851
TEST_2706,560.9724015542907
TEST_2707,637.4682390640912
TEST_2708,32.87352691260304
TEST_2709,568.8469688767918
TEST_2710,457.7292654860853
TEST_2711,750.0837931627907
TEST_2712,632.5242123585775
TEST_2713,96.35356860661702
TEST_2714,443.53530029078354
TEST_2715,321.50834884798843
TEST_2716,973.3805467478523
TEST_2717,80.64593788207274
TEST_2718,654.8257969258033
TEST_2719,552.5896777510991
TEST_2720,679.0164480940682
TEST_2721,502.45274152837294
TEST_2722,103.41464851786215
TEST_2723,921.8097304457923
TEST_2724,0.44293957549098195
TEST_2725,598.9005138852601
TEST_2726,506.3715718652851
TEST_2727,0.341182825285955
TEST_2728,115.89453955997212
TEST_2729,540.1244125072278
TEST_2730,804.0954225589255
TEST_2731,0.04981033266952295
TEST_2732,615.2345655789597
TEST_2733,304.92632337213877
TEST_2734,0.5978457643751653
TEST_2735,608.7151076285484
TEST_2736,641.4834327441079
TEST_2737,0.31098472595954263
TEST_2738,653.2413546283747
TEST_2739,406.8474299112581
TEST_2740,122.73492820664173
TEST_2741,2.107782592204245
TEST_2742,709.2745738956653
TEST_2743,304.3134688542412
TEST_2744,973.6572953368915
TEST_2745,36.14658447454505
TEST_2746,552.1896983986272
TEST_2747,637.5090906081678
TEST_2748,979.3632083763646
TEST_2749,388.4603540744002
TEST_2750,882.5106016437052
TEST_2751,898.3982787335256
TEST_2752,84.64542517232151
TEST_2753,521.5717419479291
TEST_2754,679.0067516044386
TEST_2755,540.677640319572
TEST_2756,350.71964422971905
TEST_2757,592.1381409581884
TEST_2758,567.4392620478824
TEST_2759,774.1898607056391
TEST_2760,741.9427430134151
TEST_2761,599.8458479271649
TEST_2762,605.729741110221
TEST_2763,474.3616272968516
TEST_2764,446.5787555043871
TEST_2765,641.4983746234284
TEST_2766,711.8495422663507
TEST_2767,588.0252411031988
TEST_2768,604.5376926403225
TEST_2769,600.4039382110559
TEST_2770,647.4108642193005
TEST_2771,740.9975183370317
TEST_2772,652.0377940499918
TEST_2773,0.11622367963386182
TEST_2774,755.7762367574148
TEST_2775,604.5997056137239
TEST_2776,2.107782592204245
TEST_2777,0.7227857572626704
TEST_2778,884.2383719045004
TEST_2779,756.594968048185
TEST_2780,734.8919321382829
TEST_2781,628.629394855463
TEST_2782,0.17886917458721996
TEST_2783,390.99699688069234
TEST_2784,0.42680296065071843
TEST_2785,950.5272619766463
TEST_2786,390.64701041464986
TEST_2787,645.3696403731471
TEST_2788,88.33693727322452
TEST_2789,1028.245508995137
TEST_2790,534.3050233791287
TEST_2791,377.7405627240425
TEST_2792,575.7052451665678
TEST_2793,18.468021232302732
TEST_2794,66.93164097139737
TEST_2795,527.8216357539347
TEST_2796,1028.9552238830406
TEST_2797,390.9921131431715
TEST_2798,747.5292451207454
TEST_2799,139.83988394714234
TEST_2800,469.8284032047314
TEST_2801,526.2612801921935
TEST_2802,732.8113946995304
TEST_2803,721.6337952278964
TEST_2804,139.58133222797642
TEST_2805,611.8364337551476
TEST_2806,721.95265227746
TEST_2807,772.2634168284178
TEST_2808,466.66106319675765
TEST_2809,36.85593624721605
TEST_2810,443.31307614675893
TEST_2811,172.28726733778106
TEST_2812,669.3879283421559
TEST_2813,1129.9122727084127
TEST_2814,343.7096736958738
TEST_2815,603.1846772792953
TEST_2816,616.5781540994003
TEST_2817,-0.08736548463434701
TEST_2818,423.13274187645516
TEST_2819,542.8295942942425
TEST_2820,991.7253052161761
TEST_2821,48.908037348294485
TEST_2822,739.955024819222
TEST_2823,74.62139261425637
TEST_2824,812.0951862981963
TEST_2825,1165.2132618836622
TEST_2826,922.0527646689249
TEST_2827,560.5112973679848
TEST_2828,508.3671944183237
TEST_2829,97.97769555765736
TEST_2830,490.65900634554305
TEST_2831,441.2864851811032
TEST_2832,580.6190467335151
TEST_2833,1018.9020324017249
TEST_2834,706.2405535872759
TEST_2835,0.341182825285955
TEST_2836,535.7819605892687
TEST_2837,390.5356435462436
TEST_2838,779.012490404961
TEST_2839,824.0351892902925
TEST_2840,0.5219204912758357
TEST_2841,651.600968678401
TEST_2842,771.4892266553578
TEST_2843,913.2545961707941
TEST_2844,484.6052200113389
TEST_2845,1.9535135683612452
TEST_2846,459.45875241447504
TEST_2847,742.1823924995551
TEST_2848,592.1660491681754
TEST_2849,467.38650638486183
TEST_2850,951.654698443624
TEST_2851,623.2482690178886
TEST_2852,801.9377885768258
TEST_2853,517.0455602346744
TEST_2854,652.0241585029138
TEST_2855,-0.04001972121469066
TEST_2856,0.5156304024497445
TEST_2857,532.1706004229054
TEST_2858,134.04652300598988
TEST_2859,634.2563318067118
TEST_2860,692.1997709104492
TEST_2861,965.6781264289773
TEST_2862,671.1869143609297
TEST_2863,534.0702025203911
TEST_2864,506.40601675596315
TEST_2865,821.2149262169967
TEST_2866,865.8908032196503
TEST_2867,48.81174369626248
TEST_2868,411.6198845070432
TEST_2869,17.486906729891217
TEST_2870,613.4030840685671
TEST_2871,587.3913066719191
TEST_2872,400.49625569762134
TEST_2873,538.0087981284307
TEST_2874,60.3414640650071
TEST_2875,0.17329536809205592
TEST_2876,58.953369757309105
TEST_2877,1132.1832200670215
TEST_2878,-0.2811477810592464
TEST_2879,426.8545040744275
TEST_2880,444.2512834474237
TEST_2881,886.0585588350941
TEST_2882,473.92701573196473
TEST_2883,1206.9809204838464
TEST_2884,104.41855720261903
TEST_2885,561.8365728406283
TEST_2886,672.238693636819
TEST_2887,675.7194110776937
TEST_2888,482.2756418793317
TEST_2889,697.3806917398904
TEST_2890,434.3284530982355
TEST_2891,497.18215926030337
TEST_2892,76.50878500252392
TEST_2893,825.333892102752
TEST_2894,686.2293303491093
TEST_2895,676.6092208217032
TEST_2896,436.4020214885036
TEST_2897,157.07258764434647
TEST_2898,659.7014106445806
TEST_2899,22.98884686758865
TEST_2900,472.60882196944044
TEST_2901,76.81892553647
TEST_2902,741.7420796758015
TEST_2903,679.1980818096233
TEST_2904,869.7704773828455
TEST_2905,644.3269681466493
TEST_2906,591.3812319575002
TEST_2907,107.80966858244172
TEST_2908,709.6648663485305
TEST_2909,782.8918212688311
TEST_2910,40.85155323676403
TEST_2911,1.1044802751976022
TEST_2912,51.08241025089794
TEST_2913,17.509136551565177
TEST_2914,783.2377725392555
TEST_2915,742.0388375838197
TEST_2916,313.5415771711491
TEST_2917,868.6200308071834
TEST_2918,26.482812770506712
TEST_2919,212.48734206781577
TEST_2920,93.99511908260244
TEST_2921,-0.031594501891305526
TEST_2922,854.3845802145345
TEST_2923,397.6639647069201
TEST_2924,937.1907387533901
TEST_2925,302.1405684030545
TEST_2926,706.3805507488652
TEST_2927,626.9739887905437
TEST_2928,784.7400954212513
TEST_2929,407.79339093602874
TEST_2930,969.0426300615022
TEST_2931,1153.4169040902989
TEST_2932,755.8131279793902
TEST_2933,411.4875791094711
TEST_2934,2.107782592204245
TEST_2935,687.3655619020833
TEST_2936,-0.031594501891305526
TEST_2937,626.1751488683692
TEST_2938,766.5273295178536
TEST_2939,646.1582870425957
TEST_2940,93.99125868063193
TEST_2941,0.04991789610519959
TEST_2942,32.113536931168
TEST_2943,623.9914909114793
TEST_2944,551.4731511397779
TEST_2945,0.17329536809205592
TEST_2946,-0.0696141146531204
TEST_2947,855.350217506292
TEST_2948,486.8224156395143
TEST_2949,746.9645718524237
TEST_2950,572.2121577170831
TEST_2951,839.0452837516042
TEST_2952,596.0399752414213
TEST_2953,-0.2563062959807496
TEST_2954,448.20458538294145
TEST_2955,658.1138265949276
TEST_2956,866.292821469368
TEST_2957,1065.0688381202235
TEST_2958,665.0704032148867
TEST_2959,527.9842456269782
TEST_2960,797.5597372468087
TEST_2961,757.318105050048
TEST_2962,474.1552030630855
TEST_2963,857.9414117333602
TEST_2964,605.7021649735871
TEST_2965,597.6481094731882
TEST_2966,303.9350416357658
TEST_2967,79.98361580660014
TEST_2968,675.2693659439265
TEST_2969,2.107782592204245
TEST_2970,595.574051321198
TEST_2971,966.2106372154337
TEST_2972,-0.18959214688285897
TEST_2973,599.3378512889271
TEST_2974,926.1713662318049
TEST_2975,122.8484513506001
TEST_2976,1056.657605138359
TEST_2977,1160.881210354426
TEST_2978,245.30930319746113
TEST_2979,588.6595146825368
TEST_2980,557.9531588676848
TEST_2981,793.3247350973438
TEST_2982,357.3558606842771
TEST_2983,-0.18959214688285897
TEST_2984,94.19640937583127
TEST_2985,181.80060697689296
TEST_2986,34.13734763101439
TEST_2987,744.250238142726
TEST_2988,79.08568325901986
TEST_2989,985.1688425479448
TEST_2990,0.17329536809205592
TEST_2991,65.86075365064684
TEST_2992,1239.8590777858951
TEST_2993,402.8436124331639
TEST_2994,1139.1594592380152
TEST_2995,611.6155262470005
TEST_2996,470.8790411029763
TEST_2997,737.0974116751687
TEST_2998,61.47952680907157
TEST_2999,37.74889931851922
TEST_3000,1396.1566994477203
TEST_3001,370.70263144239493
TEST_3002,101.48881428707968
TEST_3003,491.66040330716305
TEST_3004,119.60081781425718
TEST_3005,716.5233412227535
TEST_3006,829.0733150373817
TEST_3007,16.99063040100529
TEST_3008,591.5996837716414
TEST_3009,543.3572640367707
TEST_3010,664.8083761423336
TEST_3011,471.39018072516296
TEST_3012,553.8629138962477
TEST_3013,545.8484351009233
TEST_3014,39.367463799566366
TEST_3015,0.22141561715631042
TEST_3016,1059.0359315612823
TEST_3017,108.01041171525509
TEST_3018,678.7282067603254
TEST_3019,554.7360920878614
TEST_3020,474.8551592074049
TEST_3021,448.4093702353493
TEST_3022,890.525016007088
TEST_3023,637.6081950483658
TEST_3024,574.3769658117258
TEST_3025,522.93555208061
TEST_3026,685.3701854434662
TEST_3027,689.4960332689734
TEST_3028,847.9276435514842
TEST_3029,745.0690262815135
TEST_3030,795.1682810171225
TEST_3031,404.66432682670154
TEST_3032,34.736006563549466
TEST_3033,503.29372537450104
TEST_3034,639.2744536840066
TEST_3035,531.4928374317918
TEST_3036,646.7134435967243
TEST_3037,556.2204314719482
TEST_3038,414.5224853763882
TEST_3039,628.2456667686562
TEST_3040,667.7295714602162
TEST_3041,160.40486204440185
TEST_3042,619.6312912002758
TEST_3043,1144.9892039346703
TEST_3044,425.1123302913923
TEST_3045,644.5605986867229
TEST_3046,770.2366349883832
TEST_3047,520.2155903290909
TEST_3048,647.753058863637
TEST_3049,101.23401221364264
TEST_3050,724.7799056355893
TEST_3051,810.3400945127736
TEST_3052,946.5944063754018
TEST_3053,764.5375626668308
TEST_3054,650.9420778170924
TEST_3055,325.9545630337369
TEST_3056,685.1431341483567
TEST_3057,325.08346277615914
TEST_3058,955.4428564248349
TEST_3059,505.740465108987
TEST_3060,0.12903204321159478
TEST_3061,444.5803470747321
TEST_3062,600.3844942915455
TEST_3063,34.545873535100185
TEST_3064,552.4256777942661
TEST_3065,533.5411643103648
TEST_3066,0.04981033266952295
TEST_3067,618.0705927702256
TEST_3068,884.343953414876
TEST_3069,436.91766305189054
TEST_3070,427.4511376713758
TEST_3071,571.7914278294288
TEST_3072,631.7116856223731
TEST_3073,953.5018118103342
TEST_3074,750.2654045021003
TEST_3075,797.8193050159891
TEST_3076,442.63196698884735
TEST_3077,472.9042126549683
TEST_3078,101.66871459365181
TEST_3079,517.5898272433421
TEST_3080,703.7847379909081
TEST_3081,676.047028370892
TEST_3082,634.3826428263037
TEST_3083,0.05594368528591076
TEST_3084,516.1413344905548
TEST_3085,595.2274467315672
TEST_3086,754.3706638904123
TEST_3087,0.42680296065071843
TEST_3088,813.6883233588735
TEST_3089,428.82838960269373
TEST_3090,430.9073801139252
TEST_3091,473.01293635913044
TEST_3092,88.39935842791982
TEST_3093,428.1802480251732
TEST_3094,105.6496421745305
TEST_3095,661.4743246727326
TEST_3096,686.7349362376398
TEST_3097,387.6723645966217
TEST_3098,823.2703622192721
TEST_3099,667.4036585909489
TEST_3100,799.8797271320975
TEST_3101,607.137914903901
TEST_3102,528.1980264195006
TEST_3103,691.732910268948
TEST_3104,557.6873877857729
TEST_3105,925.6722099009382
TEST_3106,0.8172202210951411
TEST_3107,817.1156352255704
TEST_3108,0.341182825285955
TEST_3109,31.41052724448724
TEST_3110,688.0358742126544
TEST_3111,641.3205710481553
TEST_3112,266.3628750584394
TEST_3113,0.17886917458721996
TEST_3114,797.3743661663061
TEST_3115,669.2645206778102
TEST_3116,723.9508301051769
TEST_3117,362.33272451765777
TEST_3118,626.2186316080961
TEST_3119,655.0118834260604
TEST_3120,814.0744552269572
TEST_3121,2.107782592204245
TEST_3122,977.9504546272228
TEST_3123,585.0827511841676
TEST_3124,594.369594235206
TEST_3125,809.1265553440749
TEST_3126,733.6308114698614
TEST_3127,524.0521846689537
TEST_3128,330.1879372339645
TEST_3129,651.6821965731954
TEST_3130,93.31258513010047
TEST_3131,465.2649689776233
TEST_3132,42.54052865185139
TEST_3133,568.5599483250578
TEST_3134,668.2136278401445
TEST_3135,717.3935164484674
TEST_3136,510.69153437693024
TEST_3137,484.2973438254244
TEST_3138,405.03197385751264
TEST_3139,33.199197618050505
TEST_3140,68.09314240130205
TEST_3141,727.0517018813182
TEST_3142,90.91416851682516
TEST_3143,667.4051882985804
TEST_3144,769.9402114575087
TEST_3145,45.160029072053376
TEST_3146,535.6725311094962
TEST_3147,577.4939533109316
TEST_3148,540.6166555314228
TEST_3149,413.2475430881597
TEST_3150,733.1614180063042
TEST_3151,808.7981678365531
TEST_3152,460.71988812334916
TEST_3153,478.73703369856753
TEST_3154,593.4546687899417
TEST_3155,1110.8592309931705
TEST_3156,629.3223330257133
TEST_3157,658.6181756799854
TEST_3158,684.7097464814607
TEST_3159,671.8298116937844
TEST_3160,561.4902789342611
TEST_3161,654.176367001955
TEST_3162,151.50274792536533
TEST_3163,-0.45349889687977907
TEST_3164,698.7751872681188
TEST_3165,44.97954576295511
TEST_3166,704.8985732376873
TEST_3167,712.204820038786
TEST_3168,815.3681100264797
TEST_3169,333.68995129778875
TEST_3170,757.8266683845233
TEST_3171,377.3788329859789
TEST_3172,674.6238705626423
TEST_3173,102.96324715321947
TEST_3174,613.9035867503786
TEST_3175,635.8994182420693
TEST_3176,401.2618241631027
TEST_3177,687.5623895421297
TEST_3178,807.62187103779
TEST_3179,102.486559811545
TEST_3180,95.41657228705255
TEST_3181,972.757873240877
TEST_3182,52.366794857084955
TEST_3183,552.7386712382091
TEST_3184,610.481171613365
TEST_3185,836.2244546820491
TEST_3186,554.1257297755673
TEST_3187,692.6883675368344
TEST_3188,113.07326942293676
TEST_3189,673.5858853426606
TEST_3190,-0.07535190392383129
TEST_3191,433.2732748404518
TEST_3192,625.300357551225
TEST_3193,0.9599413576914912
TEST_3194,314.0405737582838
TEST_3195,95.96456698724269
TEST_3196,86.03994530744134
TEST_3197,600.0828873671077
TEST_3198,451.1810683370305
TEST_3199,451.268539234394
TEST_3200,708.7927915676747
TEST_3201,1052.4525062418224
TEST_3202,247.75739721267024
TEST_3203,707.3723658291083
TEST_3204,792.204176440383
TEST_3205,557.5609176990624
TEST_3206,932.8092873759693
TEST_3207,104.83833122296505
TEST_3208,705.2364962120269
TEST_3209,99.71879124784357
TEST_3210,619.2579423311878
TEST_3211,137.48025047769607
TEST_3212,749.1134647244801
TEST_3213,548.540794635801
TEST_3214,1004.5459034205121
TEST_3215,36.36499526726965
TEST_3216,97.41413244721926
TEST_3217,121.539222850659
TEST_3218,97.15330108636749
TEST_3219,964.4175047120399
TEST_3220,613.5247503626483
TEST_3221,768.4529594473793
TEST_3222,132.26339674374307
TEST_3223,552.1580361286201
TEST_3224,501.5330497452692
TEST_3225,46.95877419903975
TEST_3226,508.66434892386076
TEST_3227,421.8603256395679
TEST_3228,1019.3591905209669
TEST_3229,622.0108888843365
TEST_3230,248.68039503524335
TEST_3231,52.08153145884316
TEST_3232,1098.2637846838606
TEST_3233,773.1136017860972
TEST_3234,1168.7196149397132
TEST_3235,582.9543383715554
TEST_3236,483.30681626631156
TEST_3237,430.62796231962193
TEST_3238,0.04981033266952295
TEST_3239,448.490435359126
TEST_3240,416.80343301459715
TEST_3241,520.927263348395
TEST_3242,855.4835198980909
TEST_3243,627.5743527991772
TEST_3244,737.9523492157789
TEST_3245,585.4804263771936
TEST_3246,133.15775931296315
TEST_3247,414.2301911625855
TEST_3248,791.2946676520664
TEST_3249,583.5294643852058
TEST_3250,101.42142919153315
TEST_3251,77.21319146528819
TEST_3252,19.166119037902803
TEST_3253,-0.05011109857630913
TEST_3254,17.509136551565177
TEST_3255,-0.15807911113822115
TEST_3256,528.6775072574869
TEST_3257,78.62098997771045
TEST_3258,71.34299536728344
TEST_3259,252.0041079633594
TEST_3260,78.5547907980438
TEST_3261,685.6430370345574
TEST_3262,602.3233753273223
TEST_3263,171.27751707983927
TEST_3264,1083.3167031351893
TEST_3265,391.7833163215788
TEST_3266,681.1415834890614
TEST_3267,760.3930513291759
TEST_3268,7.423608190586577
TEST_3269,680.5065257284114
TEST_3270,48.15729730673638
TEST_3271,531.3790187067787
TEST_3272,875.5177244792957
TEST_3273,138.27382662589892
TEST_3274,767.6432353621931
TEST_3275,742.2182151740176
TEST_3276,584.0936328995608
TEST_3277,673.580523856896
TEST_3278,36.581709176449834
TEST_3279,625.1695227218192
TEST_3280,596.5329639269312
TEST_3281,112.96986267989237
TEST_3282,913.6794674459571
TEST_3283,479.6758635169562
TEST_3284,88.04724055138148
TEST_3285,581.6384846818931
TEST_3286,449.37200504100394
TEST_3287,599.9498277573375
TEST_3288,664.1020921886576
TEST_3289,902.8584466290428
TEST_3290,546.641592888625
TEST_3291,677.8761399410025
TEST_3292,714.5024867211175
TEST_3293,456.70982223491563
TEST_3294,619.2205399507706
TEST_3295,482.428457088405
TEST_3296,104.29444965481123
TEST_3297,544.7302629208483
TEST_3298,867.3241791710949
TEST_3299,786.8108355004945
TEST_3300,908.5260098604954
TEST_3301,576.976554017411
TEST_3302,737.5816311053686
TEST_3303,714.9882250230663
TEST_3304,0.04981033266952295
TEST_3305,122.42293721042522
TEST_3306,470.0644675610042
TEST_3307,558.588018028953
TEST_3308,621.7762212230407
TEST_3309,450.8189255490389
TEST_3310,675.0784823066845
TEST_3311,472.0146096019877
TEST_3312,326.7687773736313
TEST_3313,1037.33075615252
TEST_3314,647.9188770884866
TEST_3315,458.40281253260997
TEST_3316,676.3797861158291
TEST_3317,614.6508727088528
TEST_3318,926.7524100478364
TEST_3319,472.88596316450435
TEST_3320,130.39375366160584
TEST_3321,442.0657493924866
TEST_3322,720.3447601204125
TEST_3323,55.82857091482053
TEST_3324,549.1076932173582
TEST_3325,747.2557700175478
TEST_3326,838.4183354234594
TEST_3327,1160.7850330391225
TEST_3328,557.4174708922919
TEST_3329,1006.404624345467
TEST_3330,49.60502702499532
TEST_3331,526.0244297561205
TEST_3332,704.3651710392446
TEST_3333,808.6001659180675
TEST_3334,1028.050972214546
TEST_3335,621.3153930388665
TEST_3336,586.7392933185813
TEST_3337,676.453533920058
TEST_3338,503.37755583355226
TEST_3339,823.9573461520613
TEST_3340,822.9227031116618
TEST_3341,383.12337836860956
TEST_3342,114.04812690488006
TEST_3343,770.0952980465738
TEST_3344,895.5604211485718
TEST_3345,-0.0696141146531204
TEST_3346,70.79318508509307
