ID,Income
TEST_2491,742.5354819868115
TEST_2492,1007.7270105847665
TEST_2493,628.5659605738264
TEST_2494,808.0710823325483
TEST_2495,62.15396256305854
TEST_2496,713.7261849044776
TEST_2497,1214.5671265138824
TEST_2498,931.5159830335701
TEST_2499,504.04189004889605
TEST_2500,1414.7631435045491
TEST_2501,308.3662254994233
TEST_2502,1090.0679523581352
TEST_2503,309.5820603287417
TEST_2504,571.7974599443104
TEST_2505,1037.1356649584077
TEST_2506,391.61633762588554
TEST_2507,1332.7217299328988
TEST_2508,0.0
TEST_2509,593.6545296437175
TEST_2510,478.4313823107064
TEST_2511,909.3667547945822
TEST_2512,660.9134182207008
TEST_2513,450.1013048480387
TEST_2514,826.9988358499473
TEST_2515,0.0
TEST_2516,553.6506475534418
TEST_2517,361.77586184066934
TEST_2518,1396.7468454699056
TEST_2519,485.7269188194531
TEST_2520,616.064629987781
TEST_2521,455.12322188369313
TEST_2522,0.0
TEST_2523,986.3803897896171
TEST_2524,0.0
TEST_2525,744.395540861628
TEST_2526,966.6587089698564
TEST_2527,632.6817301421237
TEST_2528,446.1766687676058
TEST_2529,604.6142996164067
TEST_2530,0.0
TEST_2531,903.562561634232
TEST_2532,963.4719726464709
TEST_2533,779.5923650820135
TEST_2534,0.0
TEST_2535,683.7639313375334
TEST_2536,1249.5029590610466
TEST_2537,509.44613791981243
TEST_2538,477.2815693679079
TEST_2539,0.0
TEST_2540,667.4869417075976
TEST_2541,415.5750584766063
TEST_2542,527.7811900191954
TEST_2543,1109.766919247263
TEST_2544,898.4225432130297
TEST_2545,941.7627516181676
TEST_2546,659.6817509479602
TEST_2547,546.6613857702473
TEST_2548,431.7812753171064
TEST_2549,557.1486139532597
TEST_2550,465.4327335462283
TEST_2551,0.0
TEST_2552,0.0
TEST_2553,603.4149557815517
TEST_2554,697.5981881767065
TEST_2555,1027.24644588145
TEST_2556,537.0880859851782
TEST_2557,423.0767257382572
TEST_2558,1374.7426038329272
TEST_2559,685.4350595361634
TEST_2560,480.56371820219795
TEST_2561,517.9734150318649
TEST_2562,0.0
TEST_2563,0.0
TEST_2564,0.0
TEST_2565,987.3518962390717
TEST_2566,986.0017145566618
TEST_2567,1075.014403051562
TEST_2568,897.4118888974988
TEST_2569,632.4847429725932
TEST_2570,1078.4153901297825
TEST_2571,759.418625461324
TEST_2572,882.8927292671158
TEST_2573,475.60650855893937
TEST_2574,543.159066142558
TEST_2575,787.1760881917348
TEST_2576,0.0
TEST_2577,0.0
TEST_2578,595.5588522569094
TEST_2579,0.0
TEST_2580,759.4202169260393
TEST_2581,592.2722541927645
TEST_2582,0.0
TEST_2583,0.0
TEST_2584,17.552456555877598
TEST_2585,634.7705163452691
TEST_2586,636.5712096878449
TEST_2587,0.0
TEST_2588,682.1442168473063
TEST_2589,688.9889584400498
TEST_2590,6.489425129944834
TEST_2591,588.9334191985988
TEST_2592,572.4845723305413
TEST_2593,12.137534361760459
TEST_2594,580.6069635074654
TEST_2595,530.2030666043715
TEST_2596,483.896465551132
TEST_2597,482.30912983408
TEST_2598,694.3448200617781
TEST_2599,0.0
TEST_2600,542.8366455360809
TEST_2601,676.4180550080258
TEST_2602,816.6842966254015
TEST_2603,26.873415932354078
TEST_2604,626.8344670236222
TEST_2605,630.920502276535
TEST_2606,1097.079118525953
TEST_2607,486.4669832080593
TEST_2608,11.2619513861506
TEST_2609,906.0119774185795
TEST_2610,963.7066359373587
TEST_2611,1483.3454880158283
TEST_2612,912.0981419366049
TEST_2613,779.764422201296
TEST_2614,966.3027657328391
TEST_2615,512.8010934788441
TEST_2616,476.9171790354901
TEST_2617,533.2510708149791
TEST_2618,1025.4372985638481
TEST_2619,559.5170833657104
TEST_2620,0.0
TEST_2621,545.9904555635962
TEST_2622,1329.3762059652715
TEST_2623,1082.1021087814597
TEST_2624,788.3808524668013
TEST_2625,786.338522159561
TEST_2626,0.0
TEST_2627,902.1702487110058
TEST_2628,473.9363596576524
TEST_2629,0.0
TEST_2630,879.0304738276113
TEST_2631,586.1326871060065
TEST_2632,822.4817537866993
TEST_2633,762.0433812252885
TEST_2634,695.0156613578675
TEST_2635,1080.4094165175652
TEST_2636,0.0
TEST_2637,453.2531519102782
TEST_2638,501.4537762309053
TEST_2639,633.1669982378376
TEST_2640,483.134912125044
TEST_2641,801.6554272335154
TEST_2642,938.8090135907007
TEST_2643,827.6073432829419
TEST_2644,480.61396887293927
TEST_2645,724.0580414676508
TEST_2646,0.0
TEST_2647,491.6341494459542
TEST_2648,951.2252176464187
TEST_2649,0.0
TEST_2650,563.1316237302703
TEST_2651,0.0
TEST_2652,491.8892113700479
TEST_2653,11.2619513861506
TEST_2654,0.0
TEST_2655,414.02188627309
TEST_2656,0.0
TEST_2657,1054.7494996036407
TEST_2658,571.1536195389976
TEST_2659,0.0
TEST_2660,0.0
TEST_2661,545.0740957661742
TEST_2662,659.9220924651928
TEST_2663,0.0
TEST_2664,733.6344755073353
TEST_2665,0.0
TEST_2666,533.2248070882858
TEST_2667,0.0
TEST_2668,602.6423189202267
TEST_2669,0.0
TEST_2670,741.1293245859143
TEST_2671,565.4872046071026
TEST_2672,693.7076586523842
TEST_2673,603.1533400205852
TEST_2674,504.30641036437066
TEST_2675,734.177860484516
TEST_2676,1032.1804287724854
TEST_2677,1028.3202393669424
TEST_2678,577.2375900490401
TEST_2679,557.841776590499
TEST_2680,768.3224414667889
TEST_2681,1027.149016906533
TEST_2682,1081.0170897621579
TEST_2683,616.7886784552308
TEST_2684,512.5365731633694
TEST_2685,778.6473598065852
TEST_2686,675.4733040329917
TEST_2687,620.599688576369
TEST_2688,811.6178171045738
TEST_2689,1102.484145339913
TEST_2690,654.7941288273438
TEST_2691,0.0
TEST_2692,541.5325067011779
TEST_2693,23.113173519695692
TEST_2694,839.7856914243656
TEST_2695,509.49049183389616
TEST_2696,0.0
TEST_2697,1078.4153901297825
TEST_2698,451.1115340972953
TEST_2699,723.4725699290173
TEST_2700,915.9379520443133
TEST_2701,733.3074614420209
TEST_2702,393.6977975037277
TEST_2703,822.4183094281641
TEST_2704,589.5151007223095
TEST_2705,629.0445524642854
TEST_2706,683.792552681834
TEST_2707,972.2749414164059
TEST_2708,0.0
TEST_2709,479.2466385674687
TEST_2710,546.6613857702473
TEST_2711,878.7707423690514
TEST_2712,608.6161210177881
TEST_2713,0.0
TEST_2714,480.8865147014011
TEST_2715,338.69225103952283
TEST_2716,1145.9909139000629
TEST_2717,0.0
TEST_2718,871.2660204380205
TEST_2719,541.5325067011779
TEST_2720,1297.9192946281123
TEST_2721,758.1269988480553
TEST_2722,0.0
TEST_2723,772.9537681770696
TEST_2724,0.0
TEST_2725,690.0056162820769
TEST_2726,543.159066142558
TEST_2727,0.0
TEST_2728,0.0
TEST_2729,483.5940020130944
TEST_2730,887.3155246881986
TEST_2731,0.0
TEST_2732,736.116544282056
TEST_2733,376.2795657052304
TEST_2734,0.0
TEST_2735,552.3565820393721
TEST_2736,1032.8259555715385
TEST_2737,0.0
TEST_2738,691.7797570603107
TEST_2739,441.91722225537563
TEST_2740,0.0
TEST_2741,0.0
TEST_2742,906.1769552365257
TEST_2743,422.4249688875117
TEST_2744,992.3289666033096
TEST_2745,0.0
TEST_2746,569.9452869824796
TEST_2747,743.785362086258
TEST_2748,1078.4153901297825
TEST_2749,477.2605104968559
TEST_2750,957.5932210671939
TEST_2751,918.0956274544462
TEST_2752,0.0
TEST_2753,481.1449816608696
TEST_2754,580.6110218799543
TEST_2755,592.2591610556821
TEST_2756,608.4664972827434
TEST_2757,804.4601149654316
TEST_2758,703.6729284617651
TEST_2759,606.9068495987052
TEST_2760,547.243527137335
TEST_2761,864.7677294572604
TEST_2762,888.8257999533375
TEST_2763,454.3803804290192
TEST_2764,694.5850067514089
TEST_2765,542.196699671685
TEST_2766,741.0555421142602
TEST_2767,540.6622217799269
TEST_2768,571.152409377073
TEST_2769,584.4871389646505
TEST_2770,729.2954561879185
TEST_2771,999.4701614211664
TEST_2772,742.5354819868115
TEST_2773,0.0
TEST_2774,711.8859348389894
TEST_2775,576.8478300568617
TEST_2776,0.0
TEST_2777,0.0
TEST_2778,1772.6692381408518
TEST_2779,935.0160249980445
TEST_2780,1032.1804287724854
TEST_2781,1252.560260036036
TEST_2782,0.0
TEST_2783,479.0552518548651
TEST_2784,0.0
TEST_2785,806.8030789244406
TEST_2786,336.7203856836388
TEST_2787,564.9620769985914
TEST_2788,2.2300269312364662
TEST_2789,970.8107641641934
TEST_2790,840.5174620226767
TEST_2791,391.61633762588554
TEST_2792,793.4008688430297
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,568.6647012861205
TEST_2796,913.4032729565222
TEST_2797,621.0121366552901
TEST_2798,601.2737248205383
TEST_2799,56.911412899143386
TEST_2800,441.99338269930223
TEST_2801,545.4017804010169
TEST_2802,690.5786508368816
TEST_2803,898.5944248441272
TEST_2804,13.804602777902232
TEST_2805,792.6027042349342
TEST_2806,944.6200922864768
TEST_2807,854.7095611056459
TEST_2808,485.24744207556824
TEST_2809,0.0
TEST_2810,485.76876561479935
TEST_2811,200.02213279083003
TEST_2812,948.1175005410577
TEST_2813,1360.7966361187891
TEST_2814,392.23312005854893
TEST_2815,542.8366455360809
TEST_2816,947.6868815891149
TEST_2817,0.0
TEST_2818,478.43169160320315
TEST_2819,626.8344670236222
TEST_2820,1772.6692381408518
TEST_2821,0.0
TEST_2822,758.1269988480553
TEST_2823,0.0
TEST_2824,980.899821310893
TEST_2825,1445.4771622824342
TEST_2826,737.4149126219355
TEST_2827,591.530684300397
TEST_2828,480.81878012629164
TEST_2829,0.0
TEST_2830,580.6535515672406
TEST_2831,580.2525761456282
TEST_2832,879.4678866675234
TEST_2833,1082.7636449401755
TEST_2834,999.7825074838142
TEST_2835,0.0
TEST_2836,554.4503387779394
TEST_2837,574.7177311749132
TEST_2838,1027.149016906533
TEST_2839,1329.3762059652715
TEST_2840,0.0
TEST_2841,634.7032544492434
TEST_2842,629.6630867683157
TEST_2843,864.8724690144296
TEST_2844,572.3994771676336
TEST_2845,0.0
TEST_2846,478.9772295414447
TEST_2847,855.8974949187234
TEST_2848,700.2088907235484
TEST_2849,758.1269988480553
TEST_2850,1177.3483260535186
TEST_2851,592.8162176401621
TEST_2852,931.3007847408103
TEST_2853,609.6394391785711
TEST_2854,783.9323843035513
TEST_2855,0.0
TEST_2856,0.0
TEST_2857,552.7405212623462
TEST_2858,13.050301456225839
TEST_2859,624.7458353394017
TEST_2860,906.8205683074011
TEST_2861,1124.2826239888109
TEST_2862,486.5972761549905
TEST_2863,553.6575156564393
TEST_2864,596.0394981423943
TEST_2865,1045.9928229207355
TEST_2866,789.6037559378785
TEST_2867,0.0
TEST_2868,415.8271420990666
TEST_2869,0.0
TEST_2870,547.4305550957841
TEST_2871,829.1657149163414
TEST_2872,500.39214527674653
TEST_2873,519.5625227440805
TEST_2874,3.432089914652579
TEST_2875,0.0
TEST_2876,0.0
TEST_2877,1082.7636449401755
TEST_2878,0.0
TEST_2879,419.9439026186707
TEST_2880,764.9164656841931
TEST_2881,1332.4341603434877
TEST_2882,481.1599992957813
TEST_2883,1075.014403051562
TEST_2884,6.489425129944834
TEST_2885,613.788258925374
TEST_2886,568.3713092111211
TEST_2887,739.5845831165714
TEST_2888,583.489071139921
TEST_2889,978.9797084787222
TEST_2890,545.2779656219346
TEST_2891,477.2605104968559
TEST_2892,0.0
TEST_2893,891.8188569828144
TEST_2894,642.5462646529886
TEST_2895,766.372602144897
TEST_2896,816.3920097057073
TEST_2897,0.0
TEST_2898,567.7790222322103
TEST_2899,2.2300269312364662
TEST_2900,878.7598687403406
TEST_2901,1.4316128500822742
TEST_2902,699.087214382828
TEST_2903,758.5466490700578
TEST_2904,1085.4777614879577
TEST_2905,778.262300103937
TEST_2906,566.8285776226131
TEST_2907,0.0
TEST_2908,564.9620769985914
TEST_2909,757.8336445742748
TEST_2910,0.0
TEST_2911,0.0
TEST_2912,0.0
TEST_2913,0.0
TEST_2914,747.4398646954114
TEST_2915,691.5980808138218
TEST_2916,535.7956093957077
TEST_2917,1127.761531530764
TEST_2918,0.0
TEST_2919,89.6209352710257
TEST_2920,8.913938985932987
TEST_2921,0.0
TEST_2922,911.6092746704835
TEST_2923,530.4682434068152
TEST_2924,1063.6869259200253
TEST_2925,482.88246935659583
TEST_2926,618.9299094162443
TEST_2927,658.0642712650879
TEST_2928,864.3392710662544
TEST_2929,418.8593330240773
TEST_2930,1077.2282689902154
TEST_2931,1109.766919247263
TEST_2932,1025.0050137655662
TEST_2933,492.4583661607103
TEST_2934,0.0
TEST_2935,864.0142655851694
TEST_2936,0.0
TEST_2937,629.6630867683157
TEST_2938,837.3602660628849
TEST_2939,999.4701614211664
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,903.562561634232
TEST_2944,515.871276548231
TEST_2945,0.0
TEST_2946,0.0
TEST_2947,1080.2459308465686
TEST_2948,516.9944303837306
TEST_2949,828.1620099807549
TEST_2950,555.3158676194026
TEST_2951,690.1022986754554
TEST_2952,696.8543116454052
TEST_2953,0.0
TEST_2954,840.5197032611823
TEST_2955,741.4070195673838
TEST_2956,893.2451273837746
TEST_2957,1087.6032366889758
TEST_2958,921.9915832113129
TEST_2959,568.8037802373245
TEST_2960,685.2366846554805
TEST_2961,598.926513117338
TEST_2962,627.4161485473329
TEST_2963,868.5202662439519
TEST_2964,581.5591548169573
TEST_2965,587.5684873407994
TEST_2966,475.92251631733563
TEST_2967,0.0
TEST_2968,967.385269659559
TEST_2969,0.0
TEST_2970,711.9115454717116
TEST_2971,875.8346556583867
TEST_2972,0.0
TEST_2973,713.3874091236293
TEST_2974,1306.2396148321372
TEST_2975,24.025940614161186
TEST_2976,1211.77879829116
TEST_2977,1101.2437340029985
TEST_2978,425.2186527675877
TEST_2979,555.2486019645553
TEST_2980,477.0353673943654
TEST_2981,587.8854559762771
TEST_2982,451.86416288693215
TEST_2983,0.0
TEST_2984,0.0
TEST_2985,56.911412899143386
TEST_2986,0.0
TEST_2987,637.3939631039945
TEST_2988,0.0
TEST_2989,1066.4750493949264
TEST_2990,0.0
TEST_2991,0.0
TEST_2992,1437.7526478587229
TEST_2993,567.0301849303146
TEST_2994,1211.77879829116
TEST_2995,793.3533305907849
TEST_2996,678.659395789445
TEST_2997,793.0014316038812
TEST_2998,0.0
TEST_2999,0.0
TEST_3000,872.2205618538965
TEST_3001,472.11242062794247
TEST_3002,12.17471848061598
TEST_3003,482.0336320556312
TEST_3004,0.0
TEST_3005,1117.4773940686523
TEST_3006,828.8813170333117
TEST_3007,0.0
TEST_3008,716.0976082988226
TEST_3009,803.1511360541786
TEST_3010,977.0499605824632
TEST_3011,602.3237471476408
TEST_3012,491.8892113700479
TEST_3013,542.1648067058348
TEST_3014,0.0
TEST_3015,0.0
TEST_3016,1085.304622131665
TEST_3017,13.804602777902232
TEST_3018,977.3285168701151
TEST_3019,539.4187706240062
TEST_3020,481.50906773554675
TEST_3021,704.2786776589182
TEST_3022,1078.8270958390124
TEST_3023,754.6692691941519
TEST_3024,660.0532565005605
TEST_3025,543.5605675846446
TEST_3026,734.9117800069894
TEST_3027,682.9345865038919
TEST_3028,1027.149016906533
TEST_3029,639.3233871750134
TEST_3030,765.0721898931035
TEST_3031,574.1756037754918
TEST_3032,6.489425129944834
TEST_3033,578.7368895798144
TEST_3034,830.1894863040454
TEST_3035,568.7459421084206
TEST_3036,892.9582397012756
TEST_3037,292.27418365932425
TEST_3038,586.5205241184776
TEST_3039,731.790469386921
TEST_3040,906.1102457133541
TEST_3041,0.0
TEST_3042,694.9230842031443
TEST_3043,1370.8353700070584
TEST_3044,566.327008856391
TEST_3045,715.6467732541915
TEST_3046,1056.06509946067
TEST_3047,862.5273429491199
TEST_3048,550.2363087588881
TEST_3049,0.0
TEST_3050,1011.928427846344
TEST_3051,925.8837788741828
TEST_3052,1193.2509674713888
TEST_3053,890.6434518992824
TEST_3054,792.5348571949444
TEST_3055,417.84910377482066
TEST_3056,972.0745329623522
TEST_3057,425.2186527675877
TEST_3058,1055.5925691794237
TEST_3059,556.1322155569947
TEST_3060,0.0
TEST_3061,568.7294559816759
TEST_3062,951.2252176464187
TEST_3063,0.0
TEST_3064,595.6448373848555
TEST_3065,564.9620769985914
TEST_3066,0.0
TEST_3067,979.432258526193
TEST_3068,580.3860046492395
TEST_3069,557.1486139532597
TEST_3070,542.6257647649957
TEST_3071,478.4196272585126
TEST_3072,549.8349010110285
TEST_3073,1033.727567462734
TEST_3074,638.6416612204132
TEST_3075,990.6543570391503
TEST_3076,481.6802098091915
TEST_3077,672.3982058925319
TEST_3078,6.928831622216876
TEST_3079,473.14995149702577
TEST_3080,608.7700250789411
TEST_3081,762.5741739964894
TEST_3082,481.53043540170165
TEST_3083,0.0
TEST_3084,633.0518055029856
TEST_3085,1037.461058459832
TEST_3086,1334.560650120743
TEST_3087,0.0
TEST_3088,684.8279546293604
TEST_3089,441.99338269930223
TEST_3090,477.8088292765607
TEST_3091,542.3933130193412
TEST_3092,0.0
TEST_3093,445.8418583358085
TEST_3094,0.0
TEST_3095,437.4362096274934
TEST_3096,800.7704399205443
TEST_3097,512.9001318800084
TEST_3098,1401.624448904392
TEST_3099,614.2605520064546
TEST_3100,547.6950754112587
TEST_3101,563.7558714442102
TEST_3102,610.6085231657743
TEST_3103,913.1518357468613
TEST_3104,476.4933686855591
TEST_3105,968.9685348554164
TEST_3106,0.0
TEST_3107,690.4617117579969
TEST_3108,0.0
TEST_3109,0.0
TEST_3110,791.3275457058628
TEST_3111,662.9396382026357
TEST_3112,296.3011042008444
TEST_3113,0.0
TEST_3114,840.5174620226767
TEST_3115,788.840762540849
TEST_3116,858.8270473391752
TEST_3117,413.27267837810075
TEST_3118,691.230114263245
TEST_3119,835.8496539392413
TEST_3120,1012.0515778198805
TEST_3121,0.0
TEST_3122,607.2013550050822
TEST_3123,940.5784081311178
TEST_3124,570.5735287443466
TEST_3125,845.362014203067
TEST_3126,914.424397709718
TEST_3127,542.4929811233449
TEST_3128,701.0175505001096
TEST_3129,738.6457695717846
TEST_3130,0.0
TEST_3131,498.81911891384743
TEST_3132,0.0
TEST_3133,967.6369358377412
TEST_3134,986.1422846075621
TEST_3135,743.9338736609749
TEST_3136,971.2606678159802
TEST_3137,538.4712137217164
TEST_3138,475.83637164635684
TEST_3139,0.0
TEST_3140,6.928831622216876
TEST_3141,810.4776310722202
TEST_3142,0.0
TEST_3143,556.7040947038565
TEST_3144,792.5348571949444
TEST_3145,6.489425129944834
TEST_3146,860.2805781198297
TEST_3147,601.7155953399754
TEST_3148,592.8162176401621
TEST_3149,470.2329456939151
TEST_3150,578.3562825852307
TEST_3151,1032.2019578178113
TEST_3152,479.39162992804967
TEST_3153,543.3031925737606
TEST_3154,722.9165757565338
TEST_3155,1368.836776538591
TEST_3156,596.5582854001378
TEST_3157,748.1778535811043
TEST_3158,911.0327301356808
TEST_3159,709.2708640161084
TEST_3160,487.56949775701764
TEST_3161,639.9592092643132
TEST_3162,0.0
TEST_3163,0.0
TEST_3164,977.3285168701151
TEST_3165,0.0
TEST_3166,912.8347948314249
TEST_3167,1260.3614685752395
TEST_3168,798.9915918529197
TEST_3169,543.7019072692943
TEST_3170,1002.7392132689288
TEST_3171,382.2404823201203
TEST_3172,586.2132483590613
TEST_3173,0.0
TEST_3174,628.6313193444926
TEST_3175,1018.0320988417856
TEST_3176,477.85299230746085
TEST_3177,584.9569818724291
TEST_3178,723.4259738661485
TEST_3179,12.137534361760459
TEST_3180,0.0
TEST_3181,816.2684283349117
TEST_3182,0.0
TEST_3183,477.2815693679079
TEST_3184,581.9654548810676
TEST_3185,930.539518874189
TEST_3186,580.2525761456282
TEST_3187,742.1915526238821
TEST_3188,0.0
TEST_3189,733.639351584374
TEST_3190,0.0
TEST_3191,477.8088292765607
TEST_3192,696.8543116454052
TEST_3193,0.0
TEST_3194,338.69225103952283
TEST_3195,6.489425129944834
TEST_3196,6.928831622216876
TEST_3197,1027.24644588145
TEST_3198,511.5823785633073
TEST_3199,531.9219909597396
TEST_3200,783.1392603220706
TEST_3201,806.8030789244406
TEST_3202,364.7686994794114
TEST_3203,692.8547668686799
TEST_3204,1225.969765873859
TEST_3205,448.2066801983042
TEST_3206,1202.9308758880466
TEST_3207,0.0
TEST_3208,762.0827705839461
TEST_3209,0.0
TEST_3210,613.1776150128374
TEST_3211,0.0
TEST_3212,1113.1074773440482
TEST_3213,593.3691823872301
TEST_3214,1332.4341603434877
TEST_3215,0.0
TEST_3216,23.113173519695692
TEST_3217,6.489425129944834
TEST_3218,28.5316730967113
TEST_3219,963.2273936395009
TEST_3220,779.0141009406475
TEST_3221,1176.099683659189
TEST_3222,0.0
TEST_3223,577.2375900490401
TEST_3224,542.196699671685
TEST_3225,0.0
TEST_3226,515.4966436509313
TEST_3227,473.2081498926347
TEST_3228,1396.7468454699056
TEST_3229,709.2708640161084
TEST_3230,271.5256719137685
TEST_3231,0.0
TEST_3232,1053.3380390791476
TEST_3233,780.0201843579928
TEST_3234,1325.4581350796989
TEST_3235,615.4336966537975
TEST_3236,546.7995332421242
TEST_3237,518.894442372435
TEST_3238,0.0
TEST_3239,972.5633890445021
TEST_3240,508.4342892523095
TEST_3241,481.05853032688583
TEST_3242,494.21120924160243
TEST_3243,792.3167954504327
TEST_3244,690.0919234588397
TEST_3245,690.2965552785038
TEST_3246,0.0
TEST_3247,481.5407700656331
TEST_3248,1041.27625484574
TEST_3249,566.2960695452446
TEST_3250,0.0
TEST_3251,0.0
TEST_3252,0.0
TEST_3253,0.0
TEST_3254,0.0
TEST_3255,0.0
TEST_3256,557.9335165189128
TEST_3257,0.0
TEST_3258,0.0
TEST_3259,462.74326849723894
TEST_3260,0.0
TEST_3261,793.929218637012
TEST_3262,879.368875371526
TEST_3263,250.7438339111202
TEST_3264,1180.6139643457082
TEST_3265,553.2793621911991
TEST_3266,633.7546534928704
TEST_3267,862.5273429491199
TEST_3268,0.0
TEST_3269,911.1548922001493
TEST_3270,0.0
TEST_3271,613.788258925374
TEST_3272,946.6763827414283
TEST_3273,0.0
TEST_3274,982.3508655741906
TEST_3275,993.4130474827596
TEST_3276,864.3392710662544
TEST_3277,848.6252269470219
TEST_3278,11.2619513861506
TEST_3279,933.012015096295
TEST_3280,551.7474314704895
TEST_3281,0.0
TEST_3282,872.6300172699114
TEST_3283,473.5092359627173
TEST_3284,0.0
TEST_3285,711.0008954645377
TEST_3286,700.6813056505287
TEST_3287,928.010984431414
TEST_3288,570.7468371686269
TEST_3289,916.7767348358541
TEST_3290,530.2030666043715
TEST_3291,1112.8799846288343
TEST_3292,661.5268944438207
TEST_3293,487.6082044612323
TEST_3294,973.2953575194598
TEST_3295,675.4339017666587
TEST_3296,0.0
TEST_3297,543.1773730896703
TEST_3298,1103.623885504151
TEST_3299,875.3789963293502
TEST_3300,980.899821310893
TEST_3301,556.7074994908083
TEST_3302,693.8074879792853
TEST_3303,681.3158149906909
TEST_3304,0.0
TEST_3305,63.126069005345016
TEST_3306,512.9001318800084
TEST_3307,735.8163599070382
TEST_3308,548.5610019836766
TEST_3309,547.4305550957841
TEST_3310,834.9902252068375
TEST_3311,500.8771445651211
TEST_3312,338.69225103952283
TEST_3313,1343.9719231005465
TEST_3314,691.7797570603107
TEST_3315,476.531370322002
TEST_3316,962.742513823531
TEST_3317,862.5273429491199
TEST_3318,980.4706450846352
TEST_3319,791.9288246932197
TEST_3320,13.050301456225839
TEST_3321,566.327008856391
TEST_3322,615.0625690608199
TEST_3323,0.0
TEST_3324,573.9377271989385
TEST_3325,942.834422496923
TEST_3326,1075.2476810487142
TEST_3327,1368.836776538591
TEST_3328,874.0921494698022
TEST_3329,393.6977975037277
TEST_3330,0.0
TEST_3331,836.2762398560596
TEST_3332,774.3161587640982
TEST_3333,895.254323962573
TEST_3334,844.4054982902937
TEST_3335,530.2385752405783
TEST_3336,574.7177311749132
TEST_3337,512.2302455797534
TEST_3338,478.4313823107064
TEST_3339,1222.0332167726958
TEST_3340,932.952096879869
TEST_3341,480.56371820219795
TEST_3342,0.0
TEST_3343,1350.8441642477133
TEST_3344,1028.5279664336063
TEST_3345,0.0
TEST_3346,0.0
TEST_3347,932.3768259458827
TEST_3348,477.7979614900858
TEST_3349,580.7877658544829
TEST_3350,973.7766471969485
TEST_3351,882.3380625693028
TEST_3352,479.6090557468424
TEST_3353,1076.8256205201824
TEST_3354,889.8550824883873
TEST_3355,476.22404786146774
TEST_3356,17.552456555877598
TEST_3357,655.7573504839448
TEST_3358,389.3752358845127
TEST_3359,684.88046575588
TEST_3360,554.5331226819812
TEST_3361,1107.7220494822345
TEST_3362,575.0352456982876
TEST_3363,963.1900137954156
TEST_3364,0.0
TEST_3365,911.6092746704835
TEST_3366,890.3827431365154
TEST_3367,6.489425129944834
TEST_3368,579.1356071537047
TEST_3369,1056.2626981006904
TEST_3370,718.3533687400483
TEST_3371,1065.8416811568636
TEST_3372,0.0
TEST_3373,593.8063392980223
TEST_3374,993.1726242320634
TEST_3375,475.83637164635684
TEST_3376,913.3737150505025
TEST_3377,11.2619513861506
TEST_3378,12.137534361760459
TEST_3379,716.7609375222662
TEST_3380,514.9257957518405
TEST_3381,219.9065953825936
TEST_3382,565.4872046071026
TEST_3383,721.51702661628
TEST_3384,357.3131892719481
TEST_3385,586.9080094071062
TEST_3386,477.89650189434843
TEST_3387,474.1103346914329
TEST_3388,481.9415481130686
TEST_3389,482.64923339461274
TEST_3390,576.9853464789628
TEST_3391,542.5479155159959
TEST_3392,741.5716733927404
TEST_3393,516.9794127488188
TEST_3394,478.42702173490045
TEST_3395,0.0
TEST_3396,578.7232178964388
TEST_3397,674.8215591988743
TEST_3398,551.7474314704895
TEST_3399,978.9797084787222
TEST_3400,571.7974599443104
TEST_3401,918.0956274544462
TEST_3402,915.4966062650116
TEST_3403,884.33681853845
TEST_3404,570.2098072979543
TEST_3405,0.0
TEST_3406,553.6005023406981
TEST_3407,1113.2682387540476
TEST_3408,0.0
TEST_3409,671.5575385658173
TEST_3410,566.5408559427999
TEST_3411,957.7965034760912
TEST_3412,470.10914215592175
TEST_3413,706.6601560567561
TEST_3414,26.873415932354078
TEST_3415,1772.6692381408518
TEST_3416,756.87862117636
TEST_3417,764.7222975013008
TEST_3418,1071.4357585552852
TEST_3419,471.32879040429077
TEST_3420,1087.6032366889758
TEST_3421,0.0
TEST_3422,917.845453141596
TEST_3423,924.0641073149516
TEST_3424,916.484857882597
TEST_3425,793.7955973852241
TEST_3426,1433.1494616650089
TEST_3427,0.0
TEST_3428,624.7458353394017
TEST_3429,433.0985919575712
TEST_3430,823.4372502054059
TEST_3431,577.2813933657508
TEST_3432,747.2570884031038
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,554.6506054482961
TEST_3436,600.471707766173
TEST_3437,543.8848740974712
TEST_3438,0.0
TEST_3439,1229.4486734158118
TEST_3440,707.0025558066461
TEST_3441,493.7848049730515
TEST_3442,261.0622401370592
TEST_3443,616.9663701043637
TEST_3444,7.402192224409987
TEST_3445,863.4914650629476
TEST_3446,540.3085667199284
TEST_3447,0.0
TEST_3448,524.5120586031543
TEST_3449,29.44444019117668
TEST_3450,636.4002461603325
TEST_3451,0.0
TEST_3452,720.2724943730284
TEST_3453,737.3215525494651
TEST_3454,1196.8576715323363
TEST_3455,752.8735195284723
TEST_3456,1123.9621061428197
TEST_3457,6.489425129944834
TEST_3458,570.2069285806826
TEST_3459,569.3111375053865
TEST_3460,478.1667039866118
TEST_3461,484.5323276868356
TEST_3462,508.094322576792
TEST_3463,527.7811900191954
TEST_3464,979.5491594273224
TEST_3465,422.6503214697063
TEST_3466,480.87895648953065
TEST_3467,1007.6295816098494
TEST_3468,0.0
