ID,Income
TEST_0075,431.26442770218955
TEST_0076,1179.1888426316382
TEST_0077,552.4542709383
TEST_0078,17.253230999598447
TEST_0079,650.6998325891796
TEST_0080,0.9826157948347145
TEST_0081,702.4509785469769
TEST_0082,78.47267958368536
TEST_0083,-11.278164866112698
TEST_0084,931.5423438299222
TEST_0085,1006.5719783030472
TEST_0086,1276.8918973928633
TEST_0087,800.956382452533
TEST_0088,1033.9193510579234
TEST_0089,0.36366497200966325
TEST_0090,1013.8162124821387
TEST_0091,-1.116897618969195
TEST_0092,583.9817892593303
TEST_0093,557.2118427414152
TEST_0094,1419.2117872253577
TEST_0095,540.1593826139137
TEST_0096,722.689680777151
TEST_0097,777.6902671070367
TEST_0098,967.8953487423875
TEST_0099,715.2777342323934
TEST_0100,-31.47209822650954
TEST_0101,508.05661393923265
TEST_0102,904.4761151276795
TEST_0103,-5.9856847117314755
TEST_0104,741.3593424805473
TEST_0105,-17.842525349129005
TEST_0106,1213.0512127390375
TEST_0107,467.90148781898915
TEST_0108,1063.535777764416
TEST_0109,599.2708025678049
TEST_0110,-3.220234129790621
TEST_0111,879.6986798251118
TEST_0112,-1.1574607776575856
TEST_0113,990.6895210815097
TEST_0114,474.7513405210795
TEST_0115,0.9826157948347145
TEST_0116,534.4607505891014
TEST_0117,947.9120725171524
TEST_0118,703.3178743987155
TEST_0119,550.33306603321
TEST_0120,1154.3953827085543
TEST_0121,786.7729628301573
TEST_0122,929.9330689647553
TEST_0123,594.8708363692137
TEST_0124,0.9658283291729504
TEST_0125,1196.7790155146813
TEST_0126,-9.65765184178781
TEST_0127,821.6209325527556
TEST_0128,590.9787276318839
TEST_0129,1092.4539897203001
TEST_0130,663.9108894849468
TEST_0131,678.2098579309462
TEST_0132,330.9141896960332
TEST_0133,802.7279518031104
TEST_0134,878.657279215257
TEST_0135,711.4878053822181
TEST_0136,751.5686575442842
TEST_0137,756.7113423921877
TEST_0138,-2.986221645812028
TEST_0139,549.7246722976168
TEST_0140,749.6564166128815
TEST_0141,763.283195250071
TEST_0142,607.0029660604033
TEST_0143,-2.9401738766537164
TEST_0144,994.4036246971478
TEST_0145,1032.755997504801
TEST_0146,-9.540698573431238
TEST_0147,1274.0899324523816
TEST_0148,1345.9158947335543
TEST_0149,-4.255750582872754
TEST_0150,1426.1992672301058
TEST_0151,518.4410358272895
TEST_0152,951.968990990718
TEST_0153,621.5537935141783
TEST_0154,644.3732338677843
TEST_0155,801.1261016084349
TEST_0156,762.6598293830272
TEST_0157,18.526465900351052
TEST_0158,596.191173846012
TEST_0159,-2.393738532137945
TEST_0160,783.297645530697
TEST_0161,956.9664065059459
TEST_0162,353.3540534952624
TEST_0163,577.7651162119496
TEST_0164,-16.189442038369446
TEST_0165,842.7584442074238
TEST_0166,620.3105412019296
TEST_0167,957.0680888088431
TEST_0168,0.9826157948347145
TEST_0169,1133.9709449250506
TEST_0170,744.8666617932
TEST_0171,938.415051599425
TEST_0172,1348.7924722748924
TEST_0173,687.8219848787099
TEST_0174,-22.579554177845427
TEST_0175,1019.8917849548801
TEST_0176,789.8094795303738
TEST_0177,7.302104820337149
TEST_0178,-1.1574607776575856
TEST_0179,747.5428149152254
TEST_0180,925.1678694657436
TEST_0181,1043.4174836252557
TEST_0182,753.4284630888336
TEST_0183,685.4501300851083
TEST_0184,815.7079903932687
TEST_0185,785.0522910099389
TEST_0186,1029.5247000720958
TEST_0187,-3.0292513585126244
TEST_0188,657.7641304849466
TEST_0189,617.4779986856649
TEST_0190,1343.903500677496
TEST_0191,754.7836255203591
TEST_0192,1448.8299783886598
TEST_0193,1102.1007326952142
TEST_0194,598.6013567891664
TEST_0195,571.7969938901803
TEST_0196,-1.116897618969195
TEST_0197,683.3314194096829
TEST_0198,676.7621035258629
TEST_0199,756.4448621727767
TEST_0200,-0.13556584642644035
TEST_0201,719.9674013840498
TEST_0202,-2.4785748161608203
TEST_0203,1184.5302597438229
TEST_0204,228.80704979239172
TEST_0205,-167.30761476554997
TEST_0206,944.447651766432
TEST_0207,-3.594258258287823
TEST_0208,686.3184045061831
TEST_0209,-0.4478418633766144
TEST_0210,842.7908889127743
TEST_0211,592.3978772301845
TEST_0212,-17.965575569664036
TEST_0213,863.901395132561
TEST_0214,634.8797113244104
TEST_0215,791.056322180653
TEST_0216,911.8292625436316
TEST_0217,1098.7608735393178
TEST_0218,780.3284103676618
TEST_0219,795.8081518333998
TEST_0220,785.2147092487343
TEST_0221,908.3794581943603
TEST_0222,1137.688452319767
TEST_0223,1027.6835669052305
TEST_0224,824.9165831071891
TEST_0225,518.1909781893681
TEST_0226,679.1290304728458
TEST_0227,1096.7738951070708
TEST_0228,308.70305631986525
TEST_0229,1278.3495211133595
TEST_0230,662.9303416449313
TEST_0231,-14.04983373735494
TEST_0232,766.4970467385259
TEST_0233,442.6262375372922
TEST_0234,-15.16379999091987
TEST_0235,921.072009859345
TEST_0236,808.0520762458135
TEST_0237,909.43373798134
TEST_0238,601.6434616855846
TEST_0239,0.9826157948347145
TEST_0240,751.8848841145942
TEST_0241,634.83764380639
TEST_0242,720.352547232657
TEST_0243,1452.0949173597808
TEST_0244,0.9964317414788866
TEST_0245,1145.14749549142
TEST_0246,520.3415121258942
TEST_0247,21.32974316738307
TEST_0248,-2.8549676815071052
TEST_0249,1046.108626241704
TEST_0250,494.3037809458894
TEST_0251,945.7927049673148
TEST_0252,-1.0812557578210165
TEST_0253,6.312360937295391
TEST_0254,814.5297812769317
TEST_0255,615.5353930968598
TEST_0256,1206.760973024975
TEST_0257,788.6412233754507
TEST_0258,857.7336352811695
TEST_0259,1102.0140309388987
TEST_0260,802.8702529006878
TEST_0261,856.1420847162708
TEST_0262,964.6128105422148
TEST_0263,796.9343115995865
TEST_0264,955.0857824087312
TEST_0265,1327.1595772639732
TEST_0266,1552.5075459068573
TEST_0267,873.1664404975394
TEST_0268,717.2258987678912
TEST_0269,687.1061336095175
TEST_0270,863.671445994903
TEST_0271,666.582226806555
TEST_0272,1068.0374042872245
TEST_0273,495.87084474664954
TEST_0274,959.3136885403416
TEST_0275,1246.7271439826836
TEST_0276,109.50566479174738
TEST_0277,749.4609581270939
TEST_0278,722.8708907994297
TEST_0279,638.2729133801323
TEST_0280,385.4792642553544
TEST_0281,27.94240987600718
TEST_0282,465.5684600057328
TEST_0283,923.3536530197049
TEST_0284,981.4250192918413
TEST_0285,1047.630053949156
TEST_0286,33.80157079491687
TEST_0287,162.72446419372227
TEST_0288,405.2864420939107
TEST_0289,665.9579209876598
TEST_0290,1186.932271281393
TEST_0291,838.9836650026928
TEST_0292,768.9391095692623
TEST_0293,782.9163570997829
TEST_0294,846.2731445433072
TEST_0295,858.9354574656395
TEST_0296,767.6812237883732
TEST_0297,1272.2190663528054
TEST_0298,-21.600916472471642
TEST_0299,671.1801475643601
TEST_0300,-17.219652008526925
TEST_0301,-142.51656792017812
TEST_0302,478.57418015098875
TEST_0303,789.0458771826369
TEST_0304,17.2596168715656
TEST_0305,10.76657142949542
TEST_0306,598.1256091328577
TEST_0307,1140.739403867194
TEST_0308,1222.346726769376
TEST_0309,907.4293080265298
TEST_0310,881.0993698411012
TEST_0311,726.1869860517112
TEST_0312,565.4947892610388
TEST_0313,613.0693332664167
TEST_0314,433.79190432951174
TEST_0315,405.55730072287247
TEST_0316,753.0854174074492
TEST_0317,749.395594313416
TEST_0318,-2.7591338452084906
TEST_0319,762.1929077523237
TEST_0320,485.4821867933444
TEST_0321,-2.175860428431444
TEST_0322,-10.980824616121103
TEST_0323,-1.7799100809606518
TEST_0324,1487.1047136807067
TEST_0325,1266.1779840611528
TEST_0326,418.858802106824
TEST_0327,-1.116897618969195
TEST_0328,1476.4125089576573
TEST_0329,1215.9944767256231
TEST_0330,771.9964682749663
TEST_0331,604.0771687754878
TEST_0332,673.1771723035324
TEST_0333,977.5833028831379
TEST_0334,926.606891204508
TEST_0335,697.4614896168705
TEST_0336,537.3221365835847
TEST_0337,801.3149871580317
TEST_0338,850.6302697881298
TEST_0339,1018.7884756025281
TEST_0340,-1.116897618969195
TEST_0341,870.0664761932212
TEST_0342,764.2156813923651
TEST_0343,42.339892115408965
TEST_0344,349.534792299127
TEST_0345,-1.116897618969195
TEST_0346,873.2808305309048
TEST_0347,372.7755331615808
TEST_0348,-10.130172610865543
TEST_0349,622.8726625212561
TEST_0350,893.4262364274022
TEST_0351,-1.6140525784853328
TEST_0352,-6.517865739805529
TEST_0353,842.3410007320699
TEST_0354,-25.924773202608815
TEST_0355,-3.227725916890222
TEST_0356,-24.983862847798644
TEST_0357,-1.1500508427743246
TEST_0358,-4.410859582734474
TEST_0359,-5.7376733068033445
TEST_0360,960.1227827437118
TEST_0361,807.1898436591906
TEST_0362,981.4109104507988
TEST_0363,-4.279324061272367
TEST_0364,-21.584448721348963
TEST_0365,724.0750942347713
TEST_0366,-2.3395560211611532
TEST_0367,343.0805435237294
TEST_0368,371.04915398028396
TEST_0369,911.5992762942333
TEST_0370,648.2272783894158
TEST_0371,880.3749750700775
TEST_0372,1321.129666584716
TEST_0373,-1.008409889926232
TEST_0374,-68.17196130737254
TEST_0375,1248.5521293345919
TEST_0376,361.26860157949136
TEST_0377,940.7122527609023
TEST_0378,0.9826157948347145
TEST_0379,669.3687095794338
TEST_0380,1055.9754832606948
TEST_0381,1060.5932176069218
TEST_0382,933.489971423605
TEST_0383,516.9259784310672
TEST_0384,552.3222744841522
TEST_0385,-1.234949526635167
TEST_0386,0.9826157948347145
TEST_0387,1208.9665203535535
TEST_0388,20.37429841183041
TEST_0389,352.0025516106698
TEST_0390,552.7404412268187
TEST_0391,765.5415987139877
TEST_0392,703.334556124245
TEST_0393,897.0475332606842
TEST_0394,1008.0648073715511
TEST_0395,650.3557073080414
TEST_0396,948.9891216222237
TEST_0397,530.5594037389387
TEST_0398,623.5043226090912
TEST_0399,608.7512682230064
TEST_0400,738.5568826453964
TEST_0401,0.9826157948347145
TEST_0402,680.116247787851
TEST_0403,-18.585739847893365
TEST_0404,611.9720737923562
TEST_0405,727.0981070337484
TEST_0406,396.5295711942114
TEST_0407,868.7765507062692
TEST_0408,636.3887861440699
TEST_0409,0.994554612323365
TEST_0410,515.3999442026674
TEST_0411,542.4469457048443
TEST_0412,265.7856846013087
TEST_0413,247.79608673480797
TEST_0414,-1.116897618969195
TEST_0415,1.3470374948589097
TEST_0416,747.9840308151987
TEST_0417,1065.5283051627027
TEST_0418,690.2423994138326
TEST_0419,921.3395716970872
TEST_0420,586.1435832765904
TEST_0421,-20.00546146054391
TEST_0422,1028.9443736646742
TEST_0423,325.1885202313377
TEST_0424,1075.3971043161646
TEST_0425,851.0837378055558
TEST_0426,-27.36286299786275
TEST_0427,784.2687575871963
TEST_0428,567.4921485603924
TEST_0429,875.3614214723317
TEST_0430,0.39606153231166746
TEST_0431,1009.3412102208076
TEST_0432,823.604727767715
TEST_0433,780.1641147678589
TEST_0434,860.075938594332
TEST_0435,0.9748857176169091
TEST_0436,674.3193882886167
TEST_0437,95.8922364291783
TEST_0438,635.2370832249287
TEST_0439,990.4225910773094
TEST_0440,1096.9058822657337
TEST_0441,690.9198634644141
TEST_0442,823.9344534166115
TEST_0443,531.2346278789342
TEST_0444,0.9826157948347145
TEST_0445,490.05119960235106
TEST_0446,345.85501733247264
TEST_0447,728.1652757974749
TEST_0448,16.31979018370737
TEST_0449,678.2139788313721
TEST_0450,633.2129055220665
TEST_0451,678.5265260596108
TEST_0452,0.9826157948347145
TEST_0453,797.9890418104163
TEST_0454,854.2447320764222
TEST_0455,993.6757695155911
TEST_0456,0.36366497200966325
TEST_0457,991.8494136407684
TEST_0458,1208.611678325338
TEST_0459,657.4727053730147
TEST_0460,714.1422214506252
TEST_0461,753.4127561340962
TEST_0462,818.9077896791017
TEST_0463,684.5521070646728
TEST_0464,655.4694893543957
TEST_0465,-19.07048687612185
TEST_0466,561.7331422193653
TEST_0467,553.5226489113371
TEST_0468,709.315963181603
TEST_0469,546.7944159386412
TEST_0470,0.3517261707415476
TEST_0471,664.6850876223051
TEST_0472,987.4077879324868
TEST_0473,1.2993646147328566
TEST_0474,422.0375925905741
TEST_0475,887.6123877570977
TEST_0476,107.61906791955575
TEST_0477,-0.6322316932853104
TEST_0478,1678.6500038876009
TEST_0479,701.0513537895735
TEST_0480,807.1312307572731
TEST_0481,16.76097400911654
TEST_0482,0.39606153231166746
TEST_0483,-5.161025362453074
TEST_0484,527.2535039933144
TEST_0485,1053.968343824861
TEST_0486,924.8902525320808
TEST_0487,724.9297818513605
TEST_0488,674.904095559246
TEST_0489,364.3367950500431
TEST_0490,447.0012403007313
TEST_0491,698.2745603824773
TEST_0492,719.4982475849274
TEST_0493,1030.7510373377036
TEST_0494,1052.1208284856893
TEST_0495,1009.3892419211255
TEST_0496,855.4275693525802
TEST_0497,636.8408821929625
TEST_0498,384.1470308356623
TEST_0499,-3.458111206465636
TEST_0500,371.21006073427924
TEST_0501,392.50828771995134
TEST_0502,6.524642621202095
TEST_0503,-15.233934801435984
TEST_0504,0.39606153231166746
TEST_0505,998.4656792846936
TEST_0506,625.6499026178109
TEST_0507,425.2314100637157
TEST_0508,909.4800656963195
TEST_0509,791.8878068851058
TEST_0510,690.0680235346555
TEST_0511,609.6538946249274
TEST_0512,1110.5879423003587
TEST_0513,1020.8616483088696
TEST_0514,13.68090762476974
TEST_0515,28.01948663399067
TEST_0516,587.9646322440581
TEST_0517,727.0195917411899
TEST_0518,1038.6492953168593
TEST_0519,855.1908835881064
TEST_0520,630.6368511715976
TEST_0521,845.2566661377381
TEST_0522,6.613816224210723
TEST_0523,638.7899427087051
TEST_0524,709.4979691881148
TEST_0525,406.6784068518428
TEST_0526,1247.2710889782281
TEST_0527,653.9349808962795
TEST_0528,827.3463867962573
TEST_0529,-10.607445306450359
TEST_0530,827.096419110611
TEST_0531,514.5991549428517
TEST_0532,-1.116897618969195
TEST_0533,609.5114643615052
TEST_0534,1000.4451001863372
TEST_0535,63.89815334197889
TEST_0536,772.6495461010054
TEST_0537,-1.116897618969195
TEST_0538,785.3905161921521
TEST_0539,1331.0542953943534
TEST_0540,818.8675420184614
TEST_0541,626.5653888643375
TEST_0542,683.1667005828716
TEST_0543,731.8741908336879
TEST_0544,642.1055674556441
TEST_0545,-4.915768355212474
TEST_0546,1154.5721580799948
TEST_0547,838.9385353082258
TEST_0548,717.9074740269647
TEST_0549,602.4768517103478
TEST_0550,570.3823844143127
TEST_0551,1478.8420812749755
TEST_0552,680.7703473714611
TEST_0553,574.5078681803831
TEST_0554,948.3078224717775
TEST_0555,-5.989961940138566
TEST_0556,526.1082565680339
TEST_0557,662.6767650381428
TEST_0558,767.3236797066398
TEST_0559,247.58162862368928
TEST_0560,678.9123049016863
TEST_0561,1215.7409298284763
TEST_0562,1474.3370307726418
TEST_0563,562.7970211154822
TEST_0564,770.9821991962957
TEST_0565,766.1623741816171
TEST_0566,998.7645594871128
TEST_0567,639.7201006365344
TEST_0568,610.0163943634067
TEST_0569,-44.86308414370675
TEST_0570,-6.747433721484754
TEST_0571,472.2096652266805
TEST_0572,1094.3913840769417
TEST_0573,648.0246479714157
TEST_0574,1156.2761238280843
TEST_0575,604.385795016769
TEST_0576,858.9022350712834
TEST_0577,869.944048334035
TEST_0578,1054.1014791682821
TEST_0579,589.358858708676
TEST_0580,829.5598751882899
TEST_0581,-0.4417439307200084
TEST_0582,79.00517807551478
TEST_0583,562.2936933170553
TEST_0584,349.51468198438874
TEST_0585,-0.012179696651249591
TEST_0586,52.29976413673652
TEST_0587,959.8064298334994
TEST_0588,1093.3504757557291
TEST_0589,647.9247039143808
TEST_0590,884.0958487209668
TEST_0591,604.1453432296969
TEST_0592,970.0433601191747
TEST_0593,1448.8299783886598
TEST_0594,883.0763271112191
TEST_0595,-5.583211720460402
TEST_0596,96.52706952712767
TEST_0597,719.6995974415381
TEST_0598,847.6759162856248
TEST_0599,-6.114221253186504
TEST_0600,701.6855321262343
TEST_0601,-99.96109520199884
TEST_0602,486.3832117571822
TEST_0603,1011.8050172069428
TEST_0604,-0.7876370560303485
TEST_0605,854.8287442055353
TEST_0606,743.6600911528121
TEST_0607,364.1056627615745
TEST_0608,487.2996341205406
TEST_0609,1236.3930665118244
TEST_0610,1186.2976450686485
TEST_0611,1344.6396711947311
TEST_0612,1255.3344380977703
TEST_0613,966.189972782439
TEST_0614,1002.5464592636845
TEST_0615,962.4327203370208
TEST_0616,578.0882301657427
TEST_0617,779.1071123216256
TEST_0618,1250.8073569157425
TEST_0619,564.3735828636792
TEST_0620,672.6608268326062
TEST_0621,1149.3087498188008
TEST_0622,1473.1901514877366
TEST_0623,1676.4031710525571
TEST_0624,849.4693249507167
TEST_0625,1194.331338529536
TEST_0626,-36.99479826585366
TEST_0627,13.454516493064565
TEST_0628,772.8639542342444
TEST_0629,1251.926384072619
TEST_0630,852.2587475053919
TEST_0631,678.5454877246874
TEST_0632,1102.3568628372077
TEST_0633,791.0250491171446
TEST_0634,-12.3651070394842
TEST_0635,-9.540065767820844
TEST_0636,761.9182851717884
TEST_0637,1097.1504095111507
TEST_0638,511.0309947137428
TEST_0639,1023.9805272729382
TEST_0640,1026.1897984505256
TEST_0641,15.768853641477108
TEST_0642,736.8179752446913
TEST_0643,1071.0437439048067
TEST_0644,653.162347511851
TEST_0645,634.6723277119426
TEST_0646,747.6904493912965
TEST_0647,-1.1661544205718808
TEST_0648,-2.2713466693379587
TEST_0649,629.7793176668096
TEST_0650,775.2723668920238
TEST_0651,511.26655778654185
TEST_0652,832.2874053211975
TEST_0653,763.1517631195189
TEST_0654,1015.1154094674612
TEST_0655,1156.5426936576398
TEST_0656,789.6678069264038
TEST_0657,637.648158033803
TEST_0658,856.8010052866049
TEST_0659,1384.199207342794
TEST_0660,2.344036274749063
TEST_0661,9.733713131475724
TEST_0662,885.2781893303953
TEST_0663,894.5294623539272
TEST_0664,-1.116897618969195
TEST_0665,1284.4119317305392
TEST_0666,872.5492661373631
TEST_0667,651.0561664335042
TEST_0668,1025.1940904733065
TEST_0669,1422.3932134897404
TEST_0670,700.687563533434
TEST_0671,685.1548371392388
TEST_0672,972.4897390910672
TEST_0673,735.2652882768365
TEST_0674,442.06099877606476
TEST_0675,-1.116897618969195
TEST_0676,0.7025851165977883
TEST_0677,668.3622602918018
TEST_0678,679.9142519233758
TEST_0679,-3.0829537811304895
TEST_0680,1290.062704526343
TEST_0681,1096.9138133664644
TEST_0682,-1.6140525784853328
TEST_0683,1091.9499849014549
TEST_0684,-23.355822797191877
TEST_0685,1077.7094042602903
TEST_0686,681.2989052060856
TEST_0687,-7.381631528689543
TEST_0688,778.4744863719617
TEST_0689,517.4152851645362
TEST_0690,-10.135546631046623
TEST_0691,926.4878387427594
TEST_0692,680.314881363378
TEST_0693,1809.6985595369722
TEST_0694,825.6432719075525
TEST_0695,564.0529269504639
TEST_0696,786.5259235277166
TEST_0697,1080.2304409121048
TEST_0698,822.9446115603602
TEST_0699,1041.5709078774607
TEST_0700,420.841412696539
TEST_0701,1.8449507174725188
TEST_0702,532.0279926996142
TEST_0703,956.902375906389
TEST_0704,1288.1011340425855
TEST_0705,619.7618858138785
TEST_0706,592.2795386525914
TEST_0707,-4.93707483627774
TEST_0708,958.8927847867177
TEST_0709,-1.0885740980629255
TEST_0710,1098.6206643060139
TEST_0711,815.3579756844771
TEST_0712,142.56326904101473
TEST_0713,1036.9976727553137
TEST_0714,1.4484970349278303
TEST_0715,1362.0181503458464
TEST_0716,727.0705340667373
TEST_0717,395.02691970225027
TEST_0718,1175.7116013982302
TEST_0719,571.1008783001046
TEST_0720,852.646356616443
TEST_0721,665.2384032606843
TEST_0722,1186.299510804016
TEST_0723,867.1853282412964
TEST_0724,-0.09210931602433448
TEST_0725,755.060308828172
TEST_0726,985.0803123954283
TEST_0727,826.3947909915391
TEST_0728,543.3335940907253
TEST_0729,521.3777240951167
TEST_0730,855.5609137595746
TEST_0731,19.481042614159076
TEST_0732,1087.504888918949
TEST_0733,794.8196435819112
TEST_0734,706.1242143998261
TEST_0735,-1.1829418613983762
TEST_0736,663.6381968862175
TEST_0737,893.2118623555731
TEST_0738,0.39606153231166746
TEST_0739,978.1252499386019
TEST_0740,1244.2665563074424
TEST_0741,975.9685386276582
TEST_0742,570.1472889169914
TEST_0743,499.42770308633163
TEST_0744,906.126964057143
TEST_0745,1260.8804410720074
TEST_0746,1078.1418956808775
TEST_0747,436.40423653834165
TEST_0748,805.5360595509095
TEST_0749,-3.021490119761552
TEST_0750,0.7782964463893904
TEST_0751,331.13134569275707
TEST_0752,1.0169494957697605
TEST_0753,1065.372921628025
TEST_0754,2.1670625753540285
TEST_0755,798.4946957313774
TEST_0756,1005.5897252080082
TEST_0757,620.413385900623
TEST_0758,651.802316377512
TEST_0759,1148.0090374332212
TEST_0760,-1.0812557578210165
TEST_0761,690.5741992096464
TEST_0762,-23.41068615324832
TEST_0763,888.4827727288349
TEST_0764,536.6224874725973
TEST_0765,1058.424178801296
TEST_0766,-0.33986046827002764
TEST_0767,-1.116897618969195
TEST_0768,1575.7213157408348
TEST_0769,455.15760906080715
TEST_0770,643.8510389579325
TEST_0771,792.6704356861055
TEST_0772,-1.116897618969195
TEST_0773,1215.949587941781
TEST_0774,727.6461631377973
TEST_0775,589.2370636746082
TEST_0776,1059.5719476911793
TEST_0777,461.9636985762234
TEST_0778,1667.6148637838676
TEST_0779,1334.1894858427177
TEST_0780,99.90355799260828
TEST_0781,-0.4856779028463431
TEST_0782,-50.53222574124436
TEST_0783,1087.2068688118623
TEST_0784,725.9805091978515
TEST_0785,837.8793868638631
TEST_0786,871.5808976328739
TEST_0787,1067.0603122716784
TEST_0788,781.242984338091
TEST_0789,429.3143583758422
TEST_0790,1.0824536665744897
TEST_0791,762.2788289435903
TEST_0792,745.2689614061616
TEST_0793,896.15288813062
TEST_0794,-1.1574607776575856
TEST_0795,378.48104526045427
TEST_0796,1004.1443853043071
TEST_0797,840.2224388099943
TEST_0798,977.8804237707287
TEST_0799,-16.371423364309788
TEST_0800,588.4816574299892
TEST_0801,1613.2139111559602
TEST_0802,1162.1650305300072
TEST_0803,77.57711053467501
TEST_0804,884.4839777954318
TEST_0805,710.3297572892279
TEST_0806,802.8331119689898
TEST_0807,464.2905557279391
TEST_0808,194.5382422864869
TEST_0809,669.5282500077946
TEST_0810,933.3180300993096
TEST_0811,1031.2062735824477
TEST_0812,1214.3330286607454
TEST_0813,651.4546686018392
TEST_0814,609.9306286099348
TEST_0815,1008.3786239183679
TEST_0816,629.9709878557559
TEST_0817,914.0227235166267
TEST_0818,56.90438874599992
TEST_0819,638.6493278032733
TEST_0820,645.4574051642909
TEST_0821,856.0293659508492
TEST_0822,761.5720251073427
TEST_0823,946.4605531161287
TEST_0824,0.9826157948347145
TEST_0825,748.4455194549791
TEST_0826,732.2750035387749
TEST_0827,351.0888548426431
TEST_0828,-1.0885740980629255
TEST_0829,912.1180419568008
TEST_0830,849.728529823422
TEST_0831,1039.754160134541
TEST_0832,760.8518863867263
TEST_0833,845.6462799084611
TEST_0834,546.0934721780286
TEST_0835,865.3153502861591
TEST_0836,-6.380313537017059
TEST_0837,-4.307969241186015
TEST_0838,809.3361734504215
TEST_0839,997.2078212541006
TEST_0840,469.5012554315108
TEST_0841,1323.1989746262518
TEST_0842,652.7537539471034
TEST_0843,231.06481874034557
TEST_0844,980.1605605650257
TEST_0845,939.7693374447417
TEST_0846,545.9059457162363
TEST_0847,838.9875730653284
TEST_0848,954.6039849498469
TEST_0849,622.4266542686125
TEST_0850,396.5393974936148
TEST_0851,1.920102222841365
TEST_0852,1458.8746193733157
TEST_0853,786.6375200877761
TEST_0854,382.93729019440985
TEST_0855,842.3385925995299
TEST_0856,584.5711847798904
TEST_0857,-1.116897618969195
TEST_0858,757.365232021677
TEST_0859,645.7303039803934
TEST_0860,-7.164046452427708
TEST_0861,753.1652474196462
TEST_0862,0.9826157948347145
TEST_0863,-5.058068562356008
TEST_0864,586.7337689714908
TEST_0865,-24.903568928035952
TEST_0866,-2.0311985526921035
TEST_0867,67.61492847648792
TEST_0868,997.6424512310483
TEST_0869,870.0253834635756
TEST_0870,776.439412686163
TEST_0871,570.4569603491507
TEST_0872,448.56474371684317
TEST_0873,1084.6097330649488
TEST_0874,1009.8926625133676
TEST_0875,576.5224157630453
TEST_0876,-15.783047093443656
TEST_0877,1630.7875914155102
TEST_0878,1059.2642543453355
TEST_0879,555.5442119500145
TEST_0880,-4.970565080854461
TEST_0881,1030.9385052051502
TEST_0882,799.4469244726315
TEST_0883,-0.3421766180096408
TEST_0884,541.2568653172051
TEST_0885,681.237282145986
TEST_0886,837.4071209731648
TEST_0887,1120.2982968288734
TEST_0888,1012.136635023952
TEST_0889,916.5215531662689
TEST_0890,316.60622718262096
TEST_0891,690.9679458864308
TEST_0892,732.607107853844
TEST_0893,761.9216726235982
TEST_0894,766.9500673954259
TEST_0895,-7.616200404977955
TEST_0896,32.62892050447143
TEST_0897,0.9826157948347145
TEST_0898,826.7071195195475
TEST_0899,0.3517261707415476
TEST_0900,1036.816482734667
TEST_0901,1197.5193014483864
TEST_0902,481.7842883703947
TEST_0903,1.0745709179477292
TEST_0904,549.1131202860189
TEST_0905,688.2193190739605
TEST_0906,1345.5172621019628
TEST_0907,757.2034292181252
TEST_0908,-58.563578188092755
TEST_0909,0.6858429150757956
TEST_0910,0.39606153231166746
TEST_0911,0.9065516999761106
TEST_0912,-2.535091348926168
