ID,Income
TEST_1946,533.808511798593
TEST_1947,1053.9343522282772
TEST_1948,455.99040284351685
TEST_1949,1180.1912860994757
TEST_1950,848.6559150336005
TEST_1951,545.3502885404234
TEST_1952,613.727604543984
TEST_1953,798.7583213279156
TEST_1954,1527.6290181711656
TEST_1955,1152.2662667425056
TEST_1956,456.56441295809356
TEST_1957,564.5637557379714
TEST_1958,922.6299472961721
TEST_1959,978.957058239175
TEST_1960,525.5470091342011
TEST_1961,30.382621714046458
TEST_1962,17.10124017236496
TEST_1963,878.7039449080692
TEST_1964,710.4836840116462
TEST_1965,861.4651633024392
TEST_1966,663.5721450944088
TEST_1967,981.2690069524594
TEST_1968,-0.6055393194579528
TEST_1969,568.8504154382947
TEST_1970,953.4709057433236
TEST_1971,1184.2815884105858
TEST_1972,756.9087769541293
TEST_1973,31.216060033348917
TEST_1974,1299.2146394231959
TEST_1975,6.879461812619283
TEST_1976,1004.5074431122507
TEST_1977,8.247885782917855
TEST_1978,346.41897592875
TEST_1979,1145.4867167288048
TEST_1980,768.5333470675678
TEST_1981,632.6851333203624
TEST_1982,416.4389041560886
TEST_1983,87.71240166736283
TEST_1984,763.5590279663434
TEST_1985,603.4025450543377
TEST_1986,758.9818220983283
TEST_1987,69.42295572897979
TEST_1988,813.2276524090303
TEST_1989,740.9313953710953
TEST_1990,12.17534950006992
TEST_1991,-29.546097191488506
TEST_1992,420.270816745778
TEST_1993,923.5555227667185
TEST_1994,576.6690251858678
TEST_1995,668.0854286050446
TEST_1996,-6.686411412705965
TEST_1997,1240.8895197565616
TEST_1998,893.9627325834982
TEST_1999,6.610988777339693
TEST_2000,435.0633881323655
TEST_2001,-10.196446643675273
TEST_2002,846.076765665733
TEST_2003,715.0913754463274
TEST_2004,-2.6700243049085293
TEST_2005,803.8695477359616
TEST_2006,895.4926327845627
TEST_2007,712.5409979048238
TEST_2008,49.20574166385289
TEST_2009,1249.6287574013777
TEST_2010,1068.7278393434399
TEST_2011,504.16202509688515
TEST_2012,-0.6055393194579528
TEST_2013,30.59098129387207
TEST_2014,1285.9386501554377
TEST_2015,312.85496441467194
TEST_2016,504.4270065719855
TEST_2017,699.7247988215998
TEST_2018,26.147292148437394
TEST_2019,838.2580205580326
TEST_2020,501.5234822618535
TEST_2021,3.327207648966046
TEST_2022,1206.247266561055
TEST_2023,502.7742141103355
TEST_2024,845.9646421716292
TEST_2025,544.9587412359222
TEST_2026,604.9201248859235
TEST_2027,933.8883741959952
TEST_2028,-1.0096678984893321
TEST_2029,1172.1280647646222
TEST_2030,63.85119070118851
TEST_2031,950.8790071544184
TEST_2032,-13.93308600069087
TEST_2033,1167.1494401147452
TEST_2034,955.7071730041434
TEST_2035,-19.10574898175215
TEST_2036,1440.9416298824315
TEST_2037,2.736363505444168
TEST_2038,370.80944883488803
TEST_2039,6.143047343981984
TEST_2040,34.3891286644922
TEST_2041,680.7890033896997
TEST_2042,996.9528359528408
TEST_2043,1177.8844471852312
TEST_2044,840.38655334189
TEST_2045,534.5621958511122
TEST_2046,-1.6282264057804445
TEST_2047,1070.3886277126276
TEST_2048,1239.155077039915
TEST_2049,1329.6056643933607
TEST_2050,24.069196184675995
TEST_2051,899.9618259352479
TEST_2052,671.212170637172
TEST_2053,972.6363907931391
TEST_2054,923.8461288939295
TEST_2055,910.8762224797597
TEST_2056,376.0906390147728
TEST_2057,929.4992706725152
TEST_2058,1149.0828225806085
TEST_2059,280.84707431262876
TEST_2060,889.1766626923239
TEST_2061,1037.6562439245047
TEST_2062,1419.6397803045859
TEST_2063,40.537124519930664
TEST_2064,523.0605237945074
TEST_2065,1185.3946383310847
TEST_2066,913.7449372964477
TEST_2067,1289.5287912457786
TEST_2068,1015.688988569359
TEST_2069,676.620625210903
TEST_2070,950.9560115113273
TEST_2071,837.4080026135298
TEST_2072,29.549183394743984
TEST_2073,24.913172674668722
TEST_2074,29.340823814918373
TEST_2075,941.3409255632979
TEST_2076,363.99700278433556
TEST_2077,901.2533873281519
TEST_2078,759.1450667708341
TEST_2079,1427.576368157485
TEST_2080,725.1595282975354
TEST_2081,941.7831138602012
TEST_2082,681.8662390794261
TEST_2083,500.0956514939726
TEST_2084,805.1975533974686
TEST_2085,870.2996795087015
TEST_2086,-1.6282264057804445
TEST_2087,603.2733067103609
TEST_2088,5.118529677813037
TEST_2089,896.7710410367962
TEST_2090,737.8168674887141
TEST_2091,866.6290811752023
TEST_2092,795.7415599389211
TEST_2093,759.6543022547612
TEST_2094,1299.3815808547902
TEST_2095,601.4823194842925
TEST_2096,565.2002171347708
TEST_2097,766.3321948767167
TEST_2098,544.9348411200451
TEST_2099,33.26156356423113
TEST_2100,744.2402836255762
TEST_2101,304.8928109088757
TEST_2102,716.3947962831107
TEST_2103,799.8278132813512
TEST_2104,54.402109640541255
TEST_2105,535.4969598986627
TEST_2106,55.51810526099339
TEST_2107,-21.31670220910933
TEST_2108,901.795442353754
TEST_2109,675.759945335807
TEST_2110,817.8987926099439
TEST_2111,351.03596971492226
TEST_2112,142.42852575420673
TEST_2113,-53.129952536459164
TEST_2114,1073.0219434003266
TEST_2115,13.94943699291688
TEST_2116,859.4520890575068
TEST_2117,317.79760654013825
TEST_2118,1142.2946308056194
TEST_2119,708.981760501087
TEST_2120,484.12524508500474
TEST_2121,45.56181841714622
TEST_2122,782.1122167860798
TEST_2123,8.885618369077783
TEST_2124,934.7267953969069
TEST_2125,819.3645611937804
TEST_2126,672.6155172629985
TEST_2127,1108.0619016403064
TEST_2128,646.2219788235167
TEST_2129,12.051702521848235
TEST_2130,370.36704152315133
TEST_2131,639.4714694670581
TEST_2132,522.4008075366564
TEST_2133,1009.6478590988457
TEST_2134,928.742287376796
TEST_2135,663.0745278743632
TEST_2136,893.831301714954
TEST_2137,5.726328184330762
TEST_2138,687.2573805178467
TEST_2139,906.7902446341683
TEST_2140,647.3100264068446
TEST_2141,802.6707939635878
TEST_2142,810.4692038688474
TEST_2143,907.6163129003023
TEST_2144,24.462362731418928
TEST_2145,490.3353185053004
TEST_2146,810.535695153433
TEST_2147,40.56672849156562
TEST_2148,1383.5050670942546
TEST_2149,626.9912963518998
TEST_2150,1034.1952872210074
TEST_2151,770.0988018464036
TEST_2152,1017.061309544206
TEST_2153,43.914617327845995
TEST_2154,1053.275263940568
TEST_2155,669.8501750609305
TEST_2156,535.3244872038457
TEST_2157,1078.6705727829858
TEST_2158,482.21528099076437
TEST_2159,431.1306089324633
TEST_2160,932.6290944209154
TEST_2161,-38.61756695888373
TEST_2162,34.37104557334464
TEST_2163,21.17505167190935
TEST_2164,31.216060033348917
TEST_2165,542.7497181644
TEST_2166,872.31173443168
TEST_2167,1018.3764468620122
TEST_2168,730.5842773720049
TEST_2169,659.1591215777325
TEST_2170,45.08371900963959
TEST_2171,586.2310389781055
TEST_2172,28.608812696998307
TEST_2173,-3.609387821213822
TEST_2174,56.8987648438873
TEST_2175,363.0065744821554
TEST_2176,994.3535483249533
TEST_2177,25.392158558117863
TEST_2178,999.1480532910092
TEST_2179,325.8485454148212
TEST_2180,596.9998059319272
TEST_2181,89.71982407258197
TEST_2182,432.89630808639305
TEST_2183,447.3587834582332
TEST_2184,1046.8859482151674
TEST_2185,784.5964352562768
TEST_2186,1373.386934617101
TEST_2187,2197.628089144823
TEST_2188,406.61551522731435
TEST_2189,893.953697169733
TEST_2190,1225.4658762939996
TEST_2191,23.41225297155804
TEST_2192,652.640048946123
TEST_2193,487.1969491650156
TEST_2194,906.7686907955062
TEST_2195,955.9730625952159
TEST_2196,-13.486085666612063
TEST_2197,585.4051275802726
TEST_2198,974.4566135440126
TEST_2199,9.123610259773109
TEST_2200,765.6740241899959
TEST_2201,86.85000519286416
TEST_2202,619.5454225787357
TEST_2203,761.7779234446647
TEST_2204,874.2329341314367
TEST_2205,899.6554432120768
TEST_2206,1133.0785319959182
TEST_2207,35.53442204585354
TEST_2208,1042.3929180578834
TEST_2209,1001.1142121050334
TEST_2210,505.1614372212849
TEST_2211,445.6208445611935
TEST_2212,944.1869464040343
TEST_2213,323.6289663272498
TEST_2214,93.06040348676464
TEST_2215,-1.9225738874900093
TEST_2216,931.6908159701293
TEST_2217,1125.83763693419
TEST_2218,649.1989694706601
TEST_2219,1172.2533379491433
TEST_2220,1113.715761327172
TEST_2221,1502.0913096190409
TEST_2222,1413.6547674104968
TEST_2223,1124.035183333852
TEST_2224,637.3302719493148
TEST_2225,1087.835222579473
TEST_2226,332.0839763934323
TEST_2227,1113.7033904880968
TEST_2228,494.7953984217115
TEST_2229,22.467534562807337
TEST_2230,522.9142508765312
TEST_2231,582.670301137046
TEST_2232,785.3460463423045
TEST_2233,12.822266100812037
TEST_2234,138.2547104274127
TEST_2235,455.34554705022543
TEST_2236,33.82118714160942
TEST_2237,593.2211324459327
TEST_2238,996.6260083455406
TEST_2239,411.1456454444038
TEST_2240,999.5402223223715
TEST_2241,647.4900301328065
TEST_2242,-1.7424960717454985
TEST_2243,958.8306201316778
TEST_2244,42.62295850787037
TEST_2245,1056.4673559521357
TEST_2246,25.762995500662775
TEST_2247,10.781737318275027
TEST_2248,521.6280390850791
TEST_2249,25.714905748051912
TEST_2250,1.9395484046799902
TEST_2251,584.9150337587462
TEST_2252,968.3133982414373
TEST_2253,6.351406923807596
TEST_2254,21.326181582978116
TEST_2255,1459.7689708521611
TEST_2256,756.2564384032605
TEST_2257,605.7627105107435
TEST_2258,970.8532653851528
TEST_2259,5.517968604505151
TEST_2260,1185.795135602597
TEST_2261,700.1698450248197
TEST_2262,889.4792429010614
TEST_2263,32.075248628352675
TEST_2264,6.559766503633235
TEST_2265,1059.6931319744167
TEST_2266,1232.0245778395788
TEST_2267,581.4271545533582
TEST_2268,750.1656723598596
TEST_2269,1408.478294094406
TEST_2270,5.726328184330762
TEST_2271,31.638532921619948
TEST_2272,776.9876073809478
TEST_2273,438.3947981332632
TEST_2274,9.55582434463944
TEST_2275,1265.0020398425659
TEST_2276,764.0970636373279
TEST_2277,1053.331103133382
TEST_2278,619.5780316505972
TEST_2279,682.0645040544753
TEST_2280,1006.8069962425409
TEST_2281,798.6092360943571
TEST_2282,518.5084924553917
TEST_2283,529.1493263700194
TEST_2284,832.6977129011743
TEST_2285,29.757542974569596
TEST_2286,1443.492031382448
TEST_2287,1.9714696896637713
TEST_2288,646.5529938346315
TEST_2289,969.4912496736339
TEST_2290,24.069196184675995
TEST_2291,27.643896392242986
TEST_2292,853.4534174939156
TEST_2293,47.193949991213664
TEST_2294,781.4152510471625
TEST_2295,667.5731860688603
TEST_2296,859.4739788825977
TEST_2297,472.52917807587613
TEST_2298,973.716327138206
TEST_2299,762.0529379278461
TEST_2300,896.385322038587
TEST_2301,681.8614404905788
TEST_2302,764.4174765567175
TEST_2303,452.05159760755356
TEST_2304,528.1665905742632
TEST_2305,924.6305302684906
TEST_2306,1064.4847517921935
TEST_2307,768.3268968640057
TEST_2308,726.1464690326777
TEST_2309,502.8655441388859
TEST_2310,431.61196049997363
TEST_2311,690.4961361894577
TEST_2312,70.8345429725716
TEST_2313,659.3776083833893
TEST_2314,1089.1795813056938
TEST_2315,501.95873466609055
TEST_2316,21.88315730732858
TEST_2317,56.23270412985806
TEST_2318,784.7418635571637
TEST_2319,1308.9289134578287
TEST_2320,626.0200485740611
TEST_2321,676.0359461785076
TEST_2322,402.22553517338093
TEST_2323,591.7458138154416
TEST_2324,887.0919424810397
TEST_2325,1619.8800436750114
TEST_2326,300.22412975886516
TEST_2327,554.761432708498
TEST_2328,824.554428225199
TEST_2329,643.6028821090063
TEST_2330,703.5402018980568
TEST_2331,1269.410256851566
TEST_2332,692.4643288199285
TEST_2333,551.0613459048768
TEST_2334,1427.8582199663165
TEST_2335,5.309609024679511
TEST_2336,638.430637704718
TEST_2337,908.7108177582749
TEST_2338,32.268219892460145
TEST_2339,0.21698566711581524
TEST_2340,59.46891051253413
TEST_2341,-56.6725304785671
TEST_2342,-12.575597418443003
TEST_2343,1104.681224198113
TEST_2344,892.1230042703244
TEST_2345,11.44523536948973
TEST_2346,1009.6580314750694
TEST_2347,537.5346952487726
TEST_2348,105.68687018961467
TEST_2349,758.0067395737161
TEST_2350,1489.0650431730264
TEST_2351,864.0529688942486
TEST_2352,546.7248202751068
TEST_2353,510.9609213778558
TEST_2354,744.6212998491008
TEST_2355,1040.0849305005654
TEST_2356,1144.2672134290815
TEST_2357,638.6341091529077
TEST_2358,788.7793593275749
TEST_2359,1276.8062204289827
TEST_2360,446.32427009968245
TEST_2361,31.007700453523306
TEST_2362,556.8664848594776
TEST_2363,1042.156709377245
TEST_2364,1023.1369248183948
TEST_2365,878.4128918618142
TEST_2366,1029.9584549851033
TEST_2367,416.2153334047817
TEST_2368,734.1202094750238
TEST_2369,5.517968604505151
TEST_2370,832.7695801894108
TEST_2371,34.49581243181458
TEST_2372,135.29596064736543
TEST_2373,32.075248628352675
TEST_2374,1102.5899684268948
TEST_2375,935.9322328711268
TEST_2376,452.9963210541217
TEST_2377,1101.5274588684492
TEST_2378,811.9356588619396
TEST_2379,534.3191279455435
TEST_2380,561.8881518740363
TEST_2381,-5.478141613423609
TEST_2382,646.902914576712
TEST_2383,796.708576211187
TEST_2384,550.3168382802436
TEST_2385,1096.0006732861277
TEST_2386,762.4027722710607
TEST_2387,651.6815423023543
TEST_2388,1256.6686393924324
TEST_2389,1277.4117050050813
TEST_2390,595.1844276276436
TEST_2391,837.8079629906333
TEST_2392,547.7150899028168
TEST_2393,55.5290952034265
TEST_2394,777.9339119968869
TEST_2395,32.93976638687122
TEST_2396,8.914874112214541
TEST_2397,768.9022648993719
TEST_2398,333.6245883840902
TEST_2399,685.5966277512209
TEST_2400,676.452979356777
TEST_2401,-17.557437299237385
TEST_2402,717.7055276757701
TEST_2403,1198.9796183512185
TEST_2404,29.427259178347207
TEST_2405,904.5672144778389
TEST_2406,1021.6334538380095
TEST_2407,1.4659014067785643
TEST_2408,-60.73911388594628
TEST_2409,551.4459061531211
TEST_2410,4.753449419906197
TEST_2411,9.586596942169429
TEST_2412,856.9151213883132
TEST_2413,-1.244758944258101
TEST_2414,928.1744793200367
TEST_2415,1085.8044388436924
TEST_2416,900.8863333785049
TEST_2417,-40.5299132386042
TEST_2418,26.05728807985799
TEST_2419,621.8445015939667
TEST_2420,686.347263336507
TEST_2421,1639.8531247613637
TEST_2422,1077.849126782692
TEST_2423,615.7827969647874
TEST_2424,511.3520477232824
TEST_2425,1206.1498535170358
TEST_2426,74.83851159631396
TEST_2427,827.2569448347599
TEST_2428,979.6124290952803
TEST_2429,982.3726318683883
TEST_2430,870.5376615217926
TEST_2431,11.952014319180087
TEST_2432,1020.9770467824505
TEST_2433,782.0675544577957
TEST_2434,804.7101994723449
TEST_2435,404.43782953061503
TEST_2436,1120.9484087735818
TEST_2437,753.8890559790707
TEST_2438,1048.9215987242487
TEST_2439,875.1089348962512
TEST_2440,797.7113693180515
TEST_2441,648.4110402689626
TEST_2442,727.8846695593329
TEST_2443,1148.6053147117236
TEST_2444,642.7665522836303
TEST_2445,877.4603243475106
TEST_2446,106.60117952385012
TEST_2447,617.5458904454459
TEST_2448,680.5115439757544
TEST_2449,596.196810844124
TEST_2450,1225.106429428982
TEST_2451,996.9661477581708
TEST_2452,942.0304837172754
TEST_2453,508.36984481862186
TEST_2454,394.30187802803715
TEST_2455,579.194170386816
TEST_2456,-4.649923473341701
TEST_2457,31.007700453523306
TEST_2458,476.44380663756056
TEST_2459,34.019104309168874
TEST_2460,58.22063203134891
TEST_2461,645.6164329492506
TEST_2462,1086.1121853892018
TEST_2463,887.3417710663327
TEST_2464,434.14876351297625
TEST_2465,-1.8365859856060842
TEST_2466,678.5840609113064
TEST_2467,855.7350788701164
TEST_2468,441.1848941324459
TEST_2469,747.8617398653812
TEST_2470,933.534144256144
TEST_2471,3.7822295048396564
TEST_2472,678.2615898069628
TEST_2473,901.3986754492558
TEST_2474,1209.4302258753976
TEST_2475,945.7998414438403
TEST_2476,1273.0382580324472
TEST_2477,797.5331280635186
TEST_2478,-97.42988926986257
TEST_2479,8.701557246804335
TEST_2480,890.5307515287403
TEST_2481,24.069196184675995
TEST_2482,969.0360770349475
TEST_2483,472.0414804553461
TEST_2484,39.04143962685206
TEST_2485,829.6833151892149
TEST_2486,1148.97041585776
TEST_2487,1019.6681413513265
TEST_2488,1150.376451445417
TEST_2489,1163.3441228246572
TEST_2490,1814.8500358260155
TEST_2491,930.5285810785695
TEST_2492,987.1780985274173
TEST_2493,836.6579706614459
TEST_2494,993.7962794820027
TEST_2495,193.50688884616912
TEST_2496,1093.499713625294
TEST_2497,827.3874324908332
TEST_2498,781.1438346851692
TEST_2499,649.3946436066805
TEST_2500,1022.2143940063938
TEST_2501,283.54816627675825
TEST_2502,1187.9488741812152
TEST_2503,946.2094245445037
TEST_2504,880.7420103571404
TEST_2505,1257.1606890191538
TEST_2506,375.57842261965374
TEST_2507,1223.283342988872
TEST_2508,1.0376127245982696
TEST_2509,916.3985957267096
TEST_2510,698.107806054873
TEST_2511,845.0573543451645
TEST_2512,743.9224075995446
TEST_2513,505.60307378047844
TEST_2514,796.8296345628917
TEST_2515,-26.165230703888305
TEST_2516,674.8584871514706
TEST_2517,268.3546616601458
TEST_2518,1428.5478419939436
TEST_2519,686.1384058327628
TEST_2520,702.9049324654661
TEST_2521,386.7587235364705
TEST_2522,31.223567014660965
TEST_2523,1068.8121948744315
TEST_2524,74.33405289486959
TEST_2525,886.0569598758045
TEST_2526,1042.9458579206598
TEST_2527,805.3593446347253
TEST_2528,495.5435486945044
TEST_2529,984.2001710185652
TEST_2530,9.55582434463944
TEST_2531,1279.5602317573173
TEST_2532,968.732995910055
TEST_2533,1123.599450162804
TEST_2534,21.8001304113862
TEST_2535,774.6325751598337
TEST_2536,1193.8316092172934
TEST_2537,777.8371713541251
TEST_2538,660.9906710543069
TEST_2539,-17.921560925879923
TEST_2540,739.2144139558109
TEST_2541,315.534122200302
TEST_2542,754.6766473956126
TEST_2543,1314.072140947238
TEST_2544,777.0823974196556
TEST_2545,974.6578916800435
TEST_2546,624.566852740618
TEST_2547,642.2943926735288
TEST_2548,485.1404736551663
TEST_2549,553.4641157500372
TEST_2550,542.9644181902488
TEST_2551,16.649005468321512
TEST_2552,28.101617973067924
TEST_2553,633.467465110783
TEST_2554,754.0779249358308
TEST_2555,953.8612007636502
TEST_2556,593.3208846362027
TEST_2557,515.1819129595233
TEST_2558,979.2535577392794
TEST_2559,965.7746997160638
TEST_2560,417.9107899738834
TEST_2561,800.9887323568935
TEST_2562,0.6210860196847898
TEST_2563,-19.228224505915186
TEST_2564,30.59098129387207
TEST_2565,679.2671205159596
TEST_2566,790.6905699129604
TEST_2567,1034.7450526611283
TEST_2568,1014.2843893445172
TEST_2569,913.7443154316892
TEST_2570,1002.2283458329766
TEST_2571,738.3382127247069
TEST_2572,886.7025821176637
TEST_2573,1209.5064786598944
TEST_2574,538.6418276499985
TEST_2575,783.1332164770338
TEST_2576,3.012867568627705
TEST_2577,-0.4361854885599348
TEST_2578,767.2955080599661
TEST_2579,15.474717421227673
TEST_2580,730.3820317320383
TEST_2581,985.7150298165889
TEST_2582,29.96590255439522
TEST_2583,18.3282226742516
TEST_2584,34.97279197171731
TEST_2585,814.0639189300471
TEST_2586,978.2852090064277
TEST_2587,33.452786650605724
TEST_2588,1007.2323719133535
TEST_2589,1021.008059587378
TEST_2590,42.538270274691975
TEST_2591,999.7685635918828
TEST_2592,970.6760583097176
TEST_2593,33.20231677608415
TEST_2594,1200.2593823120824
TEST_2595,486.18457371815487
TEST_2596,689.3993969152866
TEST_2597,972.411822963303
TEST_2598,734.823758394409
TEST_2599,79.18121628343013
TEST_2600,680.6769242676276
TEST_2601,622.7352209294737
TEST_2602,943.5518536885231
TEST_2603,71.96605660138421
TEST_2604,1015.6110280658658
TEST_2605,661.421822917817
TEST_2606,1055.560078349341
TEST_2607,616.5043556868776
TEST_2608,35.9858839778851
TEST_2609,809.9876861016628
TEST_2610,1013.0736638631006
TEST_2611,1241.0287082810587
TEST_2612,1225.645938813885
TEST_2613,947.2076427426089
TEST_2614,1014.6414801341851
TEST_2615,842.0262766377532
TEST_2616,636.4368131948414
TEST_2617,588.037088257734
TEST_2618,831.5833486819064
TEST_2619,560.626003817797
TEST_2620,5.934687764156373
TEST_2621,555.585029119879
TEST_2622,1667.2451815519562
TEST_2623,1234.6282634084923
TEST_2624,826.7314247882239
TEST_2625,856.5209815395377
TEST_2626,31.216060033348917
TEST_2627,944.789718626825
TEST_2628,514.9094595552897
TEST_2629,30.799340873697695
TEST_2630,968.6267591566491
TEST_2631,666.3267370197107
TEST_2632,1346.4372350263675
TEST_2633,1156.5959185675595
TEST_2634,666.3225024999804
TEST_2635,1049.096914864192
TEST_2636,19.451894768915402
TEST_2637,389.9334559263244
TEST_2638,701.2636890681445
TEST_2639,822.4046570844315
TEST_2640,977.14507514044
TEST_2641,794.865514583052
TEST_2642,1375.199998028976
TEST_2643,926.726121518949
TEST_2644,591.8969465112041
TEST_2645,1042.5326531239139
TEST_2646,-2.4985773643975255
TEST_2647,573.5042702506
TEST_2648,899.6622050312827
TEST_2649,26.952653189124696
TEST_2650,858.3037802720149
TEST_2651,7.785059064733084
TEST_2652,666.7627837791991
TEST_2653,42.86112825484124
TEST_2654,6.351406923807596
TEST_2655,553.7912647573851
TEST_2656,4.706667666081111
TEST_2657,1232.3782626277675
TEST_2658,962.2755560047965
TEST_2659,25.622513917396496
TEST_2660,6.768126083458847
TEST_2661,618.9795585002621
TEST_2662,671.6548542983742
TEST_2663,-18.897746801596917
TEST_2664,1099.7519370235646
TEST_2665,18.167682806358293
TEST_2666,723.0730513385943
TEST_2667,23.017036369162305
TEST_2668,463.36739368443074
TEST_2669,24.886380965520978
TEST_2670,780.4022249585751
TEST_2671,617.1505170507978
TEST_2672,943.1007863698876
TEST_2673,694.5544537250157
TEST_2674,499.01543840285035
TEST_2675,1109.9927176366912
TEST_2676,842.2827786352824
TEST_2677,962.2216742029807
TEST_2678,396.4702136856657
TEST_2679,678.2208423674158
TEST_2680,734.2420809712012
TEST_2681,778.3707458893408
TEST_2682,1260.5921682305993
TEST_2683,751.7727005573565
TEST_2684,407.9695797009625
TEST_2685,808.6262650681056
TEST_2686,820.6574843826811
TEST_2687,849.9681257428246
TEST_2688,732.7149018546421
TEST_2689,1154.697797608745
TEST_2690,808.118233818491
TEST_2691,6.143047343981984
TEST_2692,737.6844992198194
TEST_2693,58.17928988652117
TEST_2694,562.9895251430255
TEST_2695,541.4889330204157
TEST_2696,5.517968604505151
TEST_2697,924.7175130057498
TEST_2698,557.1153842040326
TEST_2699,702.104156149558
TEST_2700,835.3872559274746
TEST_2701,693.4592063111395
TEST_2702,495.66332908363086
TEST_2703,787.1148055845763
TEST_2704,595.3917858905525
TEST_2705,738.2791788743059
TEST_2706,541.936423691266
TEST_2707,874.1206304831273
TEST_2708,15.939784814253905
TEST_2709,904.6751238040576
TEST_2710,566.8588733556862
TEST_2711,1224.3492797884
TEST_2712,499.24028461968885
TEST_2713,48.24980525664321
TEST_2714,598.861763258556
TEST_2715,562.9082407356647
TEST_2716,1192.1645853625205
TEST_2717,17.93841942912642
TEST_2718,969.3421165508212
TEST_2719,759.1669366764667
TEST_2720,903.5179875455511
TEST_2721,715.635515175436
TEST_2722,41.67993635662777
TEST_2723,1037.9071512500873
TEST_2724,1.2470199657628394
TEST_2725,1100.5275420163302
TEST_2726,551.4950793101925
TEST_2727,31.007700453523306
TEST_2728,7.682842198629566
TEST_2729,729.6036751298491
TEST_2730,949.9503443686017
TEST_2731,29.549183394743984
TEST_2732,935.2191309958744
TEST_2733,426.6623846251351
TEST_2734,21.383411251734962
TEST_2735,540.4228453152449
TEST_2736,900.2977555348687
TEST_2737,5.726328184330762
TEST_2738,683.1969911874119
TEST_2739,458.3871011201906
TEST_2740,16.743185817092815
TEST_2741,32.268219892460145
TEST_2742,728.4923987537634
TEST_2743,548.9634191665866
TEST_2744,955.1698850951702
TEST_2745,-3.087427704285708
TEST_2746,690.1659780362614
TEST_2747,736.0707201220793
TEST_2748,1340.6594416798325
TEST_2749,506.6420922341459
TEST_2750,993.8460463297183
TEST_2751,1073.704121662966
TEST_2752,36.90581580717113
TEST_2753,728.0535380252087
TEST_2754,1002.9256768988657
TEST_2755,508.4955023212942
TEST_2756,645.4315204437928
TEST_2757,911.8047526948018
TEST_2758,577.5335499292914
TEST_2759,812.2427660990404
TEST_2760,1017.6690675848228
TEST_2761,973.5479017523343
TEST_2762,868.8841538819578
TEST_2763,582.3025225448475
TEST_2764,594.5279312972839
TEST_2765,529.4531718482552
TEST_2766,1110.2432307969368
TEST_2767,934.573931027944
TEST_2768,1036.8557611436468
TEST_2769,753.8858156122071
TEST_2770,912.8062558939532
TEST_2771,849.2509791592282
TEST_2772,806.477578067972
TEST_2773,5.934687764156373
TEST_2774,997.140984232457
TEST_2775,927.662259595589
TEST_2776,32.268219892460145
TEST_2777,21.17505167190935
TEST_2778,1232.803178203898
TEST_2779,895.5989064559101
TEST_2780,961.3574359935786
TEST_2781,1073.3428500330058
TEST_2782,30.799340873697695
TEST_2783,545.221600522121
TEST_2784,8.247885782917855
TEST_2785,1206.7359153381863
TEST_2786,520.8864365611068
TEST_2787,1056.8416509447309
TEST_2788,7.488095256318125
TEST_2789,1057.7611100599697
TEST_2790,886.9360006792557
TEST_2791,430.47008176217446
TEST_2792,877.5223147345743
TEST_2793,35.256705136981076
TEST_2794,-27.944494185525706
TEST_2795,590.575641290951
TEST_2796,991.1026882517899
TEST_2797,595.9576013708798
TEST_2798,945.7095347643275
TEST_2799,193.58932156898157
TEST_2800,437.69654328051166
TEST_2801,592.3603989448834
TEST_2802,840.9500060437181
TEST_2803,823.6352947822747
TEST_2804,63.79379681547205
TEST_2805,747.9377755900741
TEST_2806,1134.6983375478655
TEST_2807,958.9558496234883
TEST_2808,958.3008518482422
TEST_2809,24.629721495638613
TEST_2810,585.9058097204485
TEST_2811,-187.6550776223803
TEST_2812,1024.71468844124
TEST_2813,1293.1951668956808
TEST_2814,487.87159056875953
TEST_2815,660.9610363757322
TEST_2816,933.7909368283052
TEST_2817,7.615705255255485
TEST_2818,433.1427121715091
TEST_2819,501.97148252580723
TEST_2820,1078.9550093031621
TEST_2821,15.081670496953713
TEST_2822,1022.0829363098866
TEST_2823,25.895183431551025
TEST_2824,1086.5501668092365
TEST_2825,1196.583837417752
TEST_2826,906.812107714041
TEST_2827,671.7751256284306
TEST_2828,820.0382800733313
TEST_2829,40.51857641858411
TEST_2830,727.9180009131809
TEST_2831,490.7938563933823
TEST_2832,917.6853078162821
TEST_2833,1185.3366911080009
TEST_2834,1018.8165552412717
TEST_2835,31.007700453523306
TEST_2836,660.1921100612834
TEST_2837,487.7282466749478
TEST_2838,1015.8230510029973
TEST_2839,1203.0166522800027
TEST_2840,22.216849571037436
TEST_2841,661.564267252046
TEST_2842,944.6132572062804
TEST_2843,1022.5143202684836
TEST_2844,363.1042010121195
TEST_2845,23.651069209590254
TEST_2846,615.4222377926665
TEST_2847,717.9714186592746
TEST_2848,673.990061086707
TEST_2849,920.3266288576259
TEST_2850,942.1605997690585
TEST_2851,709.9242733747087
TEST_2852,1068.3234128541744
TEST_2853,546.8478073744782
TEST_2854,852.5546858071975
TEST_2855,6.143047343981984
TEST_2856,21.591770831560574
TEST_2857,584.4659906367918
TEST_2858,86.06929985343186
TEST_2859,584.6770091524471
TEST_2860,859.4483805990205
TEST_2861,903.1057834795499
TEST_2862,726.2001827919022
TEST_2863,493.9257394571961
TEST_2864,699.8717788570748
TEST_2865,1175.9882991751751
TEST_2866,994.2860470188061
TEST_2867,3.608645971642013
TEST_2868,553.9347925701404
TEST_2869,33.81074472934325
