ID,Income
TEST_1837,857.9659073344093
TEST_1838,88.82877979512028
TEST_1839,880.4951638143148
TEST_1840,711.1540276780291
TEST_1841,897.1449310553472
TEST_1842,805.5341288722542
TEST_1843,22.76855459507931
TEST_1844,430.3494572567652
TEST_1845,1450.7791694090129
TEST_1846,787.6416633743185
TEST_1847,806.2984491873716
TEST_1848,879.0593200705868
TEST_1849,902.5385968038245
TEST_1850,968.7032025508474
TEST_1851,1045.2201112131445
TEST_1852,532.6782853779996
TEST_1853,797.8154377709919
TEST_1854,805.8626097516388
TEST_1855,964.8139658651571
TEST_1856,434.26196024744826
TEST_1857,614.0061632754723
TEST_1858,864.5281080256658
TEST_1859,21.593541503535715
TEST_1860,847.8396772433953
TEST_1861,959.876371321241
TEST_1862,1011.7976530561203
TEST_1863,708.3633396219471
TEST_1864,620.7536984625156
TEST_1865,732.430300341321
TEST_1866,1667.1487271949363
TEST_1867,606.87010048045
TEST_1868,0.6747301516159041
TEST_1869,363.4765931675908
TEST_1870,1159.1264130180714
TEST_1871,6.494815410422423
TEST_1872,627.5386487800412
TEST_1873,471.62443053848705
TEST_1874,-0.1384166912169841
TEST_1875,559.8836004320285
TEST_1876,732.9621487125297
TEST_1877,912.4414362311703
TEST_1878,742.9320696800677
TEST_1879,521.2572106836584
TEST_1880,569.6863676068858
TEST_1881,50.02322893800663
TEST_1882,716.0956458431052
TEST_1883,687.1851958970216
TEST_1884,1117.9176749838277
TEST_1885,0.10507187978591521
TEST_1886,390.879636922014
TEST_1887,0.5069197223451359
TEST_1888,334.06321424391
TEST_1889,897.7814924041945
TEST_1890,902.7324575399971
TEST_1891,488.4661789893057
TEST_1892,1005.5711785780031
TEST_1893,695.1839049473884
TEST_1894,656.5571386846974
TEST_1895,64.29454011558398
TEST_1896,0.10102656299718167
TEST_1897,-0.09394059181839036
TEST_1898,54.28225074597273
TEST_1899,427.74404927801817
TEST_1900,972.3010166830418
TEST_1901,668.1930654938368
TEST_1902,944.7276457249005
TEST_1903,403.1424457128357
TEST_1904,651.7577839217357
TEST_1905,730.1204898234859
TEST_1906,11.69982376071124
TEST_1907,503.16095424806
TEST_1908,774.1644397166252
TEST_1909,498.00381492585575
TEST_1910,38.26909800231335
TEST_1911,511.9664192230645
TEST_1912,261.5409408828295
TEST_1913,79.95960968476825
TEST_1914,523.4120907401942
TEST_1915,749.6666569936046
TEST_1916,568.6553887360512
TEST_1917,632.070175548015
TEST_1918,12.48140417575805
TEST_1919,688.5087765077986
TEST_1920,567.865899729022
TEST_1921,676.425551634086
TEST_1922,662.8431887645215
TEST_1923,901.1153751462192
TEST_1924,883.4315739523387
TEST_1925,532.8820065362778
TEST_1926,980.6438550157349
TEST_1927,659.6092877513115
TEST_1928,994.1096021794348
TEST_1929,0.13366449414907797
TEST_1930,82.30523667161206
TEST_1931,27.36858872509548
TEST_1932,729.4596169436571
TEST_1933,774.43874843645
TEST_1934,619.6963196076899
TEST_1935,0.5881500180857415
TEST_1936,52.077599488900255
TEST_1937,523.4909866970492
TEST_1938,1060.4092784422385
TEST_1939,654.0014222763175
TEST_1940,579.5511179936524
TEST_1941,0.3246047869379633
TEST_1942,438.61032298613515
TEST_1943,549.9031218224247
TEST_1944,482.1744289979168
TEST_1945,633.822329874135
TEST_1946,624.6520000110661
TEST_1947,757.6131600742868
TEST_1948,529.0380322510795
TEST_1949,1083.89831224896
TEST_1950,807.5351861915477
TEST_1951,496.52270944339733
TEST_1952,719.1562111037383
TEST_1953,733.3990739373072
TEST_1954,1409.6644138980173
TEST_1955,973.4356079206824
TEST_1956,497.340632380869
TEST_1957,394.77445769029754
TEST_1958,871.0514381305152
TEST_1959,894.899218383384
TEST_1960,519.402566176395
TEST_1961,-0.032209311774503625
TEST_1962,33.048953004887096
TEST_1963,582.1071407542419
TEST_1964,644.5204287132601
TEST_1965,736.4225697940025
TEST_1966,613.8736428634983
TEST_1967,909.140198762132
TEST_1968,0.10102656299718167
TEST_1969,642.7521665342251
TEST_1970,862.1285552017189
TEST_1971,945.0242643021662
TEST_1972,633.3127841926045
TEST_1973,0.34736538640411635
TEST_1974,989.4510667911642
TEST_1975,52.08340816815345
TEST_1976,951.2499942646282
TEST_1977,0.3096711396287522
TEST_1978,368.4515971817632
TEST_1979,1029.6357953226507
TEST_1980,692.4390286844405
TEST_1981,698.2490963218964
TEST_1982,394.1921329878696
TEST_1983,144.10093140659535
TEST_1984,724.8609945178708
TEST_1985,673.3043358393014
TEST_1986,473.18710644445946
TEST_1987,106.174818786888
TEST_1988,772.9808104124021
TEST_1989,647.8662992958481
TEST_1990,20.07017201277956
TEST_1991,81.21217151922178
TEST_1992,523.1417190299297
TEST_1993,954.0864725391979
TEST_1994,713.8947171790568
TEST_1995,772.0114414540727
TEST_1996,57.85029524640055
TEST_1997,885.4795535962936
TEST_1998,661.9185743407883
TEST_1999,28.317375083988225
TEST_2000,471.6258867018242
TEST_2001,-5.264849403726582
TEST_2002,646.0372274290834
TEST_2003,739.8280680716495
TEST_2004,0.4762651826608059
TEST_2005,802.4891658906519
TEST_2006,591.9682001549728
TEST_2007,601.3823402379168
TEST_2008,67.20874839885141
TEST_2009,926.4954704008934
TEST_2010,989.981836942217
TEST_2011,470.0736629719359
TEST_2012,0.10102656299718167
TEST_2013,0.02312155358504242
TEST_2014,1216.5135674986748
TEST_2015,346.8683870379869
TEST_2016,581.060685217187
TEST_2017,691.6505965958678
TEST_2018,11.507630182352216
TEST_2019,749.3362633740356
TEST_2020,589.0353328675978
TEST_2021,79.8780876460516
TEST_2022,989.3190996776792
TEST_2023,496.3256292247717
TEST_2024,752.1719493999339
TEST_2025,650.7642556188895
TEST_2026,751.154164211098
TEST_2027,918.4515407627514
TEST_2028,-0.014918605640976542
TEST_2029,1091.0455734369582
TEST_2030,71.4980798157065
TEST_2031,734.5759735088747
TEST_2032,51.9554012105819
TEST_2033,1026.221286351939
TEST_2034,906.7499909621542
TEST_2035,25.660228120418992
TEST_2036,1220.3125739893073
TEST_2037,11.572661315741755
TEST_2038,460.38839297931236
TEST_2039,-0.029867502521123395
TEST_2040,60.676894326719356
TEST_2041,710.0970742655201
TEST_2042,1002.167052869809
TEST_2043,1178.1193339293452
TEST_2044,782.1419736928061
TEST_2045,616.0615299752852
TEST_2046,-0.018766155086439085
TEST_2047,1024.6626159676855
TEST_2048,1262.7251851028734
TEST_2049,1233.782043843812
TEST_2050,1.8069948785526435
TEST_2051,852.7578053000983
TEST_2052,642.540057133795
TEST_2053,643.1121896323515
TEST_2054,891.4852933315497
TEST_2055,880.4668676911466
TEST_2056,497.68355614821513
TEST_2057,629.6234701233376
TEST_2058,857.930699022778
TEST_2059,292.87125000171284
TEST_2060,769.4385924385048
TEST_2061,730.1520327034517
TEST_2062,1120.699499555255
TEST_2063,73.41717859718884
TEST_2064,604.5481001472023
TEST_2065,1162.2345113173278
TEST_2066,623.2946734529011
TEST_2067,973.9420263136248
TEST_2068,1073.083628631607
TEST_2069,556.896205851826
TEST_2070,1039.5194996111115
TEST_2071,861.7850897908278
TEST_2072,0.01903265184078388
TEST_2073,49.49189119990323
TEST_2074,0.1013560087891392
TEST_2075,718.2175121400505
TEST_2076,473.63351785194226
TEST_2077,741.9753162925482
TEST_2078,534.4310048924608
TEST_2079,1222.9496682270392
TEST_2080,617.7292719824891
TEST_2081,814.153386263463
TEST_2082,678.3099935036698
TEST_2083,409.1660877661371
TEST_2084,747.1196222543352
TEST_2085,790.072041107151
TEST_2086,-0.018766155086439085
TEST_2087,691.1724315501251
TEST_2088,30.885314724636544
TEST_2089,761.3188691208466
TEST_2090,733.9398003004271
TEST_2091,797.4737190223987
TEST_2092,707.2402424181695
TEST_2093,698.3009842562316
TEST_2094,1174.1680321358056
TEST_2095,648.2917330500254
TEST_2096,545.2835394324503
TEST_2097,741.2122138672211
TEST_2098,512.5190411710715
TEST_2099,43.33627255689956
TEST_2100,864.4616773681865
TEST_2101,352.2404967787627
TEST_2102,805.224760180199
TEST_2103,731.3638174098551
TEST_2104,50.3036122673849
TEST_2105,464.5444183896256
TEST_2106,64.18556189693578
TEST_2107,2.548046612330021
TEST_2108,653.4491333702314
TEST_2109,686.244533878349
TEST_2110,819.7889289624269
TEST_2111,254.36921382279547
TEST_2112,158.52670307926417
TEST_2113,17.49444665118608
TEST_2114,897.1768306745863
TEST_2115,27.28038948270613
TEST_2116,724.3227935069426
TEST_2117,328.592295378048
TEST_2118,969.8969990012001
TEST_2119,646.1921257108733
TEST_2120,590.0760858864473
TEST_2121,54.805314382548794
TEST_2122,715.6242599414737
TEST_2123,84.73706294167037
TEST_2124,957.7935662123306
TEST_2125,777.2433926662106
TEST_2126,574.0367729182384
TEST_2127,1089.3174502318755
TEST_2128,610.3863065618276
TEST_2129,11.483797743304061
TEST_2130,432.5756638963691
TEST_2131,578.8048449253864
TEST_2132,635.2694316833589
TEST_2133,1002.1434489090029
TEST_2134,877.8076450386775
TEST_2135,627.2661701302006
TEST_2136,758.380187658205
TEST_2137,0.2041354622616988
TEST_2138,772.523297739655
TEST_2139,924.895217230293
TEST_2140,769.8955237077547
TEST_2141,632.2382190963821
TEST_2142,496.6192766218043
TEST_2143,558.3436420531617
TEST_2144,12.807462323495542
TEST_2145,508.3966953334605
TEST_2146,819.0389969726162
TEST_2147,67.65398035491198
TEST_2148,1133.769147479177
TEST_2149,704.826725112749
TEST_2150,911.8311729348752
TEST_2151,794.337544035085
TEST_2152,863.3466924719222
TEST_2153,79.15795149710235
TEST_2154,782.8363428295196
TEST_2155,630.3728241915215
TEST_2156,530.0135985456391
TEST_2157,973.6182800068109
TEST_2158,602.0653867797682
TEST_2159,538.8212632119054
TEST_2160,830.540499820454
TEST_2161,-47.56318838745498
TEST_2162,57.26358717866669
TEST_2163,0.5151395557848369
TEST_2164,0.34736538640411635
TEST_2165,600.9872139403956
TEST_2166,741.5997377413852
TEST_2167,890.131201474036
TEST_2168,811.7554677468078
TEST_2169,637.977468944014
TEST_2170,53.64340499229032
TEST_2171,624.8629774684047
TEST_2172,40.55683087254144
TEST_2173,22.131708831571682
TEST_2174,85.68803377341304
TEST_2175,305.7618935842442
TEST_2176,911.011223554406
TEST_2177,12.760156510463787
TEST_2178,957.4562418739503
TEST_2179,340.97878132633826
TEST_2180,484.79951189398025
TEST_2181,102.11081368203992
TEST_2182,510.43121557644537
TEST_2183,408.63348128955636
TEST_2184,777.5824496861375
TEST_2185,737.5707294769496
TEST_2186,998.5223787399942
TEST_2187,2190.1270159577484
TEST_2188,522.0584531690342
TEST_2189,646.6341117699117
TEST_2190,1121.7485333078396
TEST_2191,63.328265610326504
TEST_2192,605.0815138794104
TEST_2193,594.4174699921687
TEST_2194,831.2021754034981
TEST_2195,871.4024231626654
TEST_2196,94.88434904508092
TEST_2197,541.7344282660962
TEST_2198,921.9466551861293
TEST_2199,35.24668459119812
TEST_2200,696.3445079914973
TEST_2201,111.31802147369548
TEST_2202,431.6654314613011
TEST_2203,764.0123095581235
TEST_2204,792.7789495413103
TEST_2205,666.6728064076602
TEST_2206,821.853606984433
TEST_2207,63.04892453776632
TEST_2208,917.5552278724441
TEST_2209,429.661984143266
TEST_2210,366.35769814307235
TEST_2211,404.5506033219928
TEST_2212,874.5766702747364
TEST_2213,375.93917006282567
TEST_2214,92.56754945449377
TEST_2215,35.57982796865409
TEST_2216,849.1268530014022
TEST_2217,1050.458951244759
TEST_2218,579.1737570482769
TEST_2219,836.5667058843237
TEST_2220,1027.1049545014555
TEST_2221,1689.3139629942098
TEST_2222,1323.0659481683706
TEST_2223,937.0413025768198
TEST_2224,572.7013409596631
TEST_2225,1070.3041889690658
TEST_2226,409.49640409681
TEST_2227,1053.0281301289376
TEST_2228,587.5984201520363
TEST_2229,51.35430340285362
TEST_2230,670.6291774247596
TEST_2231,667.9462738755087
TEST_2232,757.6848990451964
TEST_2233,50.78420105508272
TEST_2234,112.31003808592892
TEST_2235,384.3328100948118
TEST_2236,59.98143636262758
TEST_2237,491.502154791961
TEST_2238,900.0826981734281
TEST_2239,519.4460699054539
TEST_2240,886.8050432544084
TEST_2241,561.2687400861079
TEST_2242,64.54829467152271
TEST_2243,934.061039653761
TEST_2244,57.9878846876851
TEST_2245,871.7774309655459
TEST_2246,70.51673092014569
TEST_2247,46.58217341795102
TEST_2248,425.66809756700746
TEST_2249,7.591154897800986
TEST_2250,7.689543608583828
TEST_2251,695.6659892402207
TEST_2252,723.0766809207179
TEST_2253,-0.10857376247014372
TEST_2254,46.04980799683782
TEST_2255,1326.8720945174048
TEST_2256,663.7714062825148
TEST_2257,714.1156359614839
TEST_2258,658.2767024364028
TEST_2259,0.3598539224363814
TEST_2260,934.8600546983911
TEST_2261,615.971908085204
TEST_2262,862.1205759705293
TEST_2263,1.1683730475803789
TEST_2264,-0.16206889174712083
TEST_2265,945.8242270120205
TEST_2266,920.8611801271782
TEST_2267,501.25510194093766
TEST_2268,826.6225435116716
TEST_2269,1106.9264086896537
TEST_2270,0.2041354622616988
TEST_2271,55.53406442822728
TEST_2272,692.1707944401618
TEST_2273,542.733098119142
TEST_2274,10.904554570635185
TEST_2275,1240.9524539687268
TEST_2276,663.4265055005652
TEST_2277,966.1663707067355
TEST_2278,617.4401244083464
TEST_2279,624.6322679695683
TEST_2280,804.1956612288523
TEST_2281,636.0961749277252
TEST_2282,490.14044924669474
TEST_2283,634.4096133805002
TEST_2284,729.7112861229765
TEST_2285,-0.0352372378664351
TEST_2286,1027.0031189939273
TEST_2287,53.09347498626095
TEST_2288,762.46265806592
TEST_2289,962.1754501138489
TEST_2290,1.8069948785526435
TEST_2291,26.94261145920088
TEST_2292,789.6694981788041
TEST_2293,103.5790653818582
TEST_2294,568.1981169977925
TEST_2295,505.2192846840667
TEST_2296,669.5532684216262
TEST_2297,514.0733791032478
TEST_2298,961.7306117788353
TEST_2299,778.2099117834226
TEST_2300,851.5126790303307
TEST_2301,662.4928128804527
TEST_2302,758.0897984119691
TEST_2303,526.5480824559953
TEST_2304,607.5468684298081
TEST_2305,652.279628285026
TEST_2306,761.1577125761096
TEST_2307,660.6243541630434
TEST_2308,621.3708521759651
TEST_2309,427.82291922805877
TEST_2310,450.58961196999667
TEST_2311,651.2157147866328
TEST_2312,102.88492048314356
TEST_2313,749.9296364327056
TEST_2314,956.6505029110289
TEST_2315,364.374359002101
TEST_2316,56.67381327292154
TEST_2317,67.95074372302237
TEST_2318,597.7061995090667
TEST_2319,1072.327312415166
TEST_2320,523.9371197942883
TEST_2321,645.245765607337
TEST_2322,400.90304175182786
TEST_2323,672.2171104027705
TEST_2324,908.4973931123801
TEST_2325,1394.8361257372171
TEST_2326,279.3382206505853
TEST_2327,477.0752224928289
TEST_2328,685.955015681699
TEST_2329,756.1873563676022
TEST_2330,635.8170093986902
TEST_2331,1261.6139092194562
TEST_2332,623.8709573464961
TEST_2333,473.3810463807456
TEST_2334,1254.201752674365
TEST_2335,0.5416257923520978
TEST_2336,492.2871917017542
TEST_2337,762.0181972662398
TEST_2338,1.4048301048414373
TEST_2339,15.20601964101894
TEST_2340,74.0322420850337
TEST_2341,-113.38124031464781
TEST_2342,67.24667407743263
TEST_2343,1098.6572885201836
TEST_2344,671.801602738965
TEST_2345,11.033959745004893
TEST_2346,901.8967285495381
TEST_2347,648.5796465772565
TEST_2348,66.26243098890022
TEST_2349,706.7018574355642
TEST_2350,1482.1598641036035
TEST_2351,747.0709275164376
TEST_2352,654.1581552718371
TEST_2353,593.1507170683841
TEST_2354,758.4100481060503
TEST_2355,913.618485225284
TEST_2356,900.889965532574
TEST_2357,682.0267834433777
TEST_2358,736.821625073928
TEST_2359,1021.5125529252955
TEST_2360,546.0837999188601
TEST_2361,0.21328098025173858
TEST_2362,506.10508463802444
TEST_2363,1007.4212261758886
TEST_2364,947.4923380195445
TEST_2365,890.7633363309495
TEST_2366,812.3532164552943
TEST_2367,375.34149050350976
TEST_2368,691.4906832874159
TEST_2369,0.3598539224363814
TEST_2370,581.5820213665571
TEST_2371,46.38396408203264
TEST_2372,111.26268090757118
TEST_2373,1.1683730475803789
TEST_2374,795.8826274591584
TEST_2375,879.946164722967
TEST_2376,508.8879695430951
TEST_2377,974.8389191188086
TEST_2378,753.7272994721944
TEST_2379,578.9881149187631
TEST_2380,519.2942779694858
TEST_2381,51.37510354144059
TEST_2382,564.742633608282
TEST_2383,698.7346474918462
TEST_2384,429.41707824015197
TEST_2385,881.0702355704439
TEST_2386,1522.4502004205326
TEST_2387,760.3370601199673
TEST_2388,871.5430893830289
TEST_2389,969.5517488197274
TEST_2390,676.7336064024589
TEST_2391,984.6471946387297
TEST_2392,637.0019055452955
TEST_2393,129.2844185815525
TEST_2394,631.6745704377628
TEST_2395,52.32977407458154
TEST_2396,48.73227924763243
TEST_2397,650.1128326577649
TEST_2398,380.9702957261152
TEST_2399,759.9603596837533
TEST_2400,767.4420034683056
TEST_2401,57.11700256493566
TEST_2402,729.8567237985143
TEST_2403,1012.4895785610747
TEST_2404,64.65134129708997
TEST_2405,887.6770818851586
TEST_2406,846.7788622658194
TEST_2407,51.630603909438804
TEST_2408,-45.942391140172326
TEST_2409,363.31898070095855
TEST_2410,75.99522316156786
TEST_2411,128.3623439994937
TEST_2412,755.1188919545772
TEST_2413,-0.07992895615662594
TEST_2414,956.8198134363383
TEST_2415,1047.9199491501838
TEST_2416,707.0034308189391
TEST_2417,25.284917453861265
TEST_2418,12.847961994702208
TEST_2419,705.5711079826336
TEST_2420,549.5897038838815
TEST_2421,1638.9618475155373
TEST_2422,895.9745686318296
TEST_2423,489.6935648605474
TEST_2424,611.4620566488501
TEST_2425,1086.8717918782002
TEST_2426,76.72030469679673
TEST_2427,783.546344112138
TEST_2428,949.0620609748794
TEST_2429,929.3182937065047
TEST_2430,621.838231086357
TEST_2431,44.96434029098368
TEST_2432,809.7097118411631
TEST_2433,732.4557239098948
TEST_2434,640.7248058441897
TEST_2435,479.00338125062837
TEST_2436,1112.492262092163
TEST_2437,705.9258969196991
TEST_2438,1058.5423619284802
TEST_2439,823.5174986638207
TEST_2440,655.6948480154339
TEST_2441,584.4170667360951
TEST_2442,602.9825572342671
TEST_2443,806.2161310874493
TEST_2444,578.4803350001207
TEST_2445,845.7788033537496
TEST_2446,18.359135901368102
TEST_2447,538.3910059979806
TEST_2448,706.7236558302511
TEST_2449,644.2376560840216
TEST_2450,956.3443142266282
TEST_2451,857.2795547479476
TEST_2452,804.7758035448754
TEST_2453,542.2051247806494
TEST_2454,450.0370721600434
TEST_2455,641.7339922326202
TEST_2456,161.7646664468669
TEST_2457,0.21328098025173858
TEST_2458,536.6470373754197
TEST_2459,11.663469784298703
TEST_2460,69.06601686578081
TEST_2461,616.2850253083927
TEST_2462,923.1193743225767
TEST_2463,920.2665190766512
TEST_2464,471.0994880733803
TEST_2465,0.027995096587384676
TEST_2466,397.1533107050622
TEST_2467,853.4807282431111
TEST_2468,412.8971023358381
TEST_2469,680.2134024838273
TEST_2470,860.1613352833086
TEST_2471,48.535309070023835
TEST_2472,824.3592161595252
TEST_2473,739.2784642344714
TEST_2474,1180.4176715964497
TEST_2475,966.2525120696602
TEST_2476,944.3220678318254
TEST_2477,735.8211471769924
TEST_2478,49.839277916311595
TEST_2479,57.783040231743975
TEST_2480,818.7940855715148
TEST_2481,1.8069948785526435
TEST_2482,830.6359214590075
TEST_2483,469.1820552226502
TEST_2484,24.263174318685248
TEST_2485,733.6830830876403
TEST_2486,1020.721834297499
TEST_2487,587.4377703745828
TEST_2488,849.9016669195829
TEST_2489,1183.8897817567529
TEST_2490,1655.1049818389456
TEST_2491,857.0459354543632
TEST_2492,849.3593326510844
TEST_2493,782.7006049818289
TEST_2494,901.0658499997347
TEST_2495,217.29328937161435
TEST_2496,1094.071653204522
TEST_2497,560.3416565632501
TEST_2498,680.4960778305909
TEST_2499,554.704146764399
TEST_2500,925.7275493438814
TEST_2501,300.872623809215
TEST_2502,823.8589778669772
TEST_2503,744.6587347957515
TEST_2504,815.6499005309687
TEST_2505,1153.3895295374707
TEST_2506,352.81539037135445
TEST_2507,1080.2385531677955
TEST_2508,10.69341547481188
TEST_2509,858.9728158510558
TEST_2510,270.3793530417235
TEST_2511,710.1540777819323
TEST_2512,779.7790649438681
TEST_2513,612.9200626295111
TEST_2514,879.7135158366683
TEST_2515,42.33785539464146
TEST_2516,793.1945089556816
TEST_2517,285.70734202977764
TEST_2518,1311.7626558443485
TEST_2519,746.624697521187
TEST_2520,783.1701647298487
TEST_2521,474.04724056132864
TEST_2522,45.7898405013259
TEST_2523,1013.8833443152198
TEST_2524,89.61079824780354
TEST_2525,825.4615101747049
TEST_2526,864.8183970667037
TEST_2527,760.9227826604434
TEST_2528,600.5805520685855
TEST_2529,719.1488849144613
TEST_2530,10.904554570635185
TEST_2531,1083.0797518532527
TEST_2532,882.1719565838424
TEST_2533,822.6668463224938
TEST_2534,0.3504947726378873
TEST_2535,649.9145516059634
TEST_2536,1176.4700176180768
TEST_2537,734.2433441609128
TEST_2538,579.7451465408764
TEST_2539,21.52311572938343
TEST_2540,838.5467543856681
TEST_2541,350.7104448524919
TEST_2542,696.484285497451
TEST_2543,1199.4944187922533
TEST_2544,674.4456712039906
TEST_2545,819.2664123203981
TEST_2546,682.5739612558501
TEST_2547,597.1534973748226
TEST_2548,586.6193164638293
TEST_2549,465.27903989553914
TEST_2550,572.624913200347
TEST_2551,57.72851353019402
TEST_2552,31.258173223159833
TEST_2553,669.8149191686805
TEST_2554,590.1675693511595
TEST_2555,807.9064058884702
TEST_2556,673.515852609558
TEST_2557,605.8868605759918
TEST_2558,934.2187589216591
TEST_2559,682.1883915445295
TEST_2560,509.9509279098729
TEST_2561,787.999088802739
TEST_2562,84.11572487496095
TEST_2563,25.28777038688467
TEST_2564,0.02312155358504242
TEST_2565,491.16460560764534
TEST_2566,664.2738647533655
TEST_2567,867.4639289208789
TEST_2568,826.4501555114626
TEST_2569,541.5156391875797
TEST_2570,901.1913213737558
TEST_2571,685.8297285773634
TEST_2572,794.7318414010083
TEST_2573,1065.7822286394148
TEST_2574,633.7378790647698
TEST_2575,648.267251020012
TEST_2576,43.8080206798251
TEST_2577,0.1516974940479372
TEST_2578,762.3478675967766
TEST_2579,33.779594388722934
TEST_2580,630.6253519268416
TEST_2581,923.7048479980143
TEST_2582,-0.06168878947418458
TEST_2583,59.02246388698666
TEST_2584,58.114338919732035
TEST_2585,796.003277493205
TEST_2586,955.7405579271785
TEST_2587,6.43705149594255
TEST_2588,982.5642243179964
TEST_2589,710.4910531904139
TEST_2590,62.961927204855705
TEST_2591,1012.0982638381861
TEST_2592,970.0972153591388
TEST_2593,61.71572467684722
TEST_2594,989.201686268428
TEST_2595,351.74085682676963
TEST_2596,639.3769625820465
TEST_2597,885.3852455400133
TEST_2598,678.947720848835
TEST_2599,87.31321703294441
TEST_2600,633.2242647015877
TEST_2601,582.8478644379254
TEST_2602,818.4699423490488
TEST_2603,91.49443018031904
TEST_2604,987.0483423596339
TEST_2605,776.4507724725157
TEST_2606,926.2714534223425
TEST_2607,522.2682518559668
TEST_2608,24.175967831989112
TEST_2609,703.5178055579636
TEST_2610,943.4864370598658
TEST_2611,954.1515368642263
TEST_2612,1179.2939750204675
TEST_2613,852.7631160212283
TEST_2614,989.6103051836534
TEST_2615,830.6483913368085
TEST_2616,582.0947469566735
TEST_2617,529.1948108797209
TEST_2618,701.169642959608
TEST_2619,449.62644495187897
TEST_2620,0.07429476471124492
TEST_2621,562.6725814419036
TEST_2622,1892.0751809802525
TEST_2623,824.4026758334645
TEST_2624,714.5633041078127
TEST_2625,795.6061425872946
TEST_2626,0.34736538640411635
TEST_2627,849.199989701221
TEST_2628,654.4354325389152
TEST_2629,0.10507187978591521
TEST_2630,590.6236949373565
TEST_2631,789.9012016252619
TEST_2632,1340.4235446153043
TEST_2633,1120.8953574971842
TEST_2634,581.8390770812772
TEST_2635,949.2173213930422
TEST_2636,68.60363496097094
TEST_2637,401.4573389977697
TEST_2638,654.6245997577563
TEST_2639,709.9849287664625
TEST_2640,730.5605719515457
TEST_2641,662.888946916633
TEST_2642,1359.7303710658764
TEST_2643,810.261495196167
TEST_2644,732.5179089001525
TEST_2645,997.6475613873434
TEST_2646,66.62881218070196
TEST_2647,446.69856419805893
TEST_2648,830.414683557958
TEST_2649,7.186112144679764
TEST_2650,796.1184697253261
TEST_2651,-0.0031225068076613147
TEST_2652,567.2773002624185
TEST_2653,18.652463045575683
TEST_2654,-0.10857376247014372
TEST_2655,534.3461369845605
TEST_2656,10.553854982656409
TEST_2657,1138.0831003040537
TEST_2658,712.8224116635793
TEST_2659,34.046278493901774
TEST_2660,-0.1906195424174939
TEST_2661,615.5371551229586
TEST_2662,529.3587252564207
TEST_2663,64.38935293310013
TEST_2664,798.1010692310632
TEST_2665,31.98024861628525
TEST_2666,870.3878877758469
TEST_2667,0.7252672061713383
TEST_2668,372.8705213694773
TEST_2669,62.11347035479242
TEST_2670,706.1071690487128
TEST_2671,687.3954539669857
TEST_2672,927.7225039122095
TEST_2673,1101.7853496807775
TEST_2674,596.5994936745818
TEST_2675,1082.1556756755224
TEST_2676,613.699138583148
TEST_2677,825.4629882002497
TEST_2678,425.28347938960155
TEST_2679,650.3249410613228
TEST_2680,744.8708776932693
TEST_2681,568.8223493864434
TEST_2682,991.1189807187388
TEST_2683,689.5704341496479
TEST_2684,442.0031474911286
TEST_2685,678.1070215913801
TEST_2686,833.2010692746229
TEST_2687,825.978815974358
TEST_2688,632.2876900496954
TEST_2689,932.1738558857984
TEST_2690,733.3282215025234
TEST_2691,-0.029867502521123395
TEST_2692,729.2121077492862
TEST_2693,53.544734912465536
TEST_2694,416.09548367576417
TEST_2695,646.0896213139632
TEST_2696,0.3598539224363814
TEST_2697,765.650617040949
TEST_2698,677.5511269470622
TEST_2699,649.0188733037731
TEST_2700,728.8038444967909
TEST_2701,629.4508305260507
TEST_2702,645.7690591240038
TEST_2703,685.7581190228037
TEST_2704,642.0280849537377
TEST_2705,567.2414467577615
TEST_2706,418.2569086884511
TEST_2707,801.8354717890603
TEST_2708,22.026522008361592
TEST_2709,658.054083819142
TEST_2710,640.2658435703897
TEST_2711,922.5040540788183
TEST_2712,364.60406742939495
TEST_2713,63.81951852178704
TEST_2714,581.8379421315948
TEST_2715,624.6348914952522
TEST_2716,1077.4041521719844
TEST_2717,59.991283391718746
TEST_2718,912.0249227984309
TEST_2719,734.3770035591315
TEST_2720,777.2892593086111
TEST_2721,625.5394440943497
TEST_2722,84.01825363430393
TEST_2723,985.5984452101944
TEST_2724,0.2661948922459487
TEST_2725,860.5575278872875
TEST_2726,619.7094360067833
TEST_2727,0.21328098025173858
TEST_2728,62.230919337995736
TEST_2729,712.8787321118285
TEST_2730,901.084240277804
TEST_2731,0.01903265184078388
TEST_2732,854.9385696739728
TEST_2733,538.3794534501545
TEST_2734,0.43184622719316695
TEST_2735,633.3421402688808
TEST_2736,898.7881611304256
TEST_2737,0.2041354622616988
TEST_2738,599.6765144894681
TEST_2739,482.7325803166168
TEST_2740,73.05012199351474
TEST_2741,1.4048301048414373
TEST_2742,646.8655694404482
TEST_2743,559.4214615710354
TEST_2744,906.7077365178021
TEST_2745,24.565394695269617
TEST_2746,610.2457659678136
TEST_2747,667.7669004877155
TEST_2748,1044.02601936443
TEST_2749,571.8077965094747
TEST_2750,913.9183977535946
TEST_2751,989.2642677665999
TEST_2752,57.6044451208065
TEST_2753,707.7901363092751
TEST_2754,1010.8810094461669
TEST_2755,585.1717848656309
TEST_2756,718.7949656950518
TEST_2757,909.7020030648126
TEST_2758,632.7755002951816
TEST_2759,731.7820566269153
TEST_2760,715.9542654375679
TEST_2761,589.6501899536355
TEST_2762,817.356073576324
TEST_2763,704.8551161360742
TEST_2764,452.5679609597068
