ID,Income
TEST_0411,453.54205248599914
TEST_0412,231.59077492500558
TEST_0413,127.57978778495414
TEST_0414,0.0
TEST_0415,0.9369931426318772
TEST_0416,468.422224015911
TEST_0417,815.8454071884487
TEST_0418,527.9665218593375
TEST_0419,757.5463778409189
TEST_0420,915.7458818504363
TEST_0421,22.75573958258076
TEST_0422,580.6116619925284
TEST_0423,473.8521886552074
TEST_0424,1109.0266177204996
TEST_0425,940.9062441530216
TEST_0426,0.0
TEST_0427,531.9726829163016
TEST_0428,515.6202399557616
TEST_0429,775.1293196688691
TEST_0430,0.0
TEST_0431,1100.1780791389092
TEST_0432,1079.6893643232133
TEST_0433,883.7576744920757
TEST_0434,693.1102661472786
TEST_0435,0.0
TEST_0436,746.5268985167561
TEST_0437,0.0
TEST_0438,925.5147480258374
TEST_0439,982.4404471172525
TEST_0440,957.2343690679008
TEST_0441,678.8442957068988
TEST_0442,607.1802629204309
TEST_0443,531.0921153066072
TEST_0444,0.0
TEST_0445,512.4556061811597
TEST_0446,428.10035371564845
TEST_0447,581.1706410091917
TEST_0448,0.5648022181781016
TEST_0449,544.8621826032274
TEST_0450,543.2166267967341
TEST_0451,470.37219270826193
TEST_0452,0.0
TEST_0453,915.5477589834147
TEST_0454,776.8114819366402
TEST_0455,781.0534721566726
TEST_0456,0.0
TEST_0457,1055.8354596035854
TEST_0458,828.9246317149348
TEST_0459,644.31352803502
TEST_0460,550.7385279020007
TEST_0461,1173.800603850921
TEST_0462,600.8302214447417
TEST_0463,474.1981564047818
TEST_0464,925.0925879122442
TEST_0465,0.0
TEST_0466,470.61500882674295
TEST_0467,720.0792063965625
TEST_0468,773.6786576428036
TEST_0469,435.27369829888414
TEST_0470,0.0
TEST_0471,563.5516171469116
TEST_0472,953.2800784750748
TEST_0473,0.0
TEST_0474,311.753031631254
TEST_0475,906.0869890536057
TEST_0476,58.363957671608944
TEST_0477,0.0
TEST_0478,1275.9303299009216
TEST_0479,538.1155131436878
TEST_0480,629.7352985606989
TEST_0481,0.0
TEST_0482,0.0
TEST_0483,0.0
TEST_0484,536.7076081420107
TEST_0485,757.2477688375731
TEST_0486,1100.1780791389092
TEST_0487,591.2081020391112
TEST_0488,578.5240354921903
TEST_0489,564.2937757965407
TEST_0490,231.59077492500558
TEST_0491,954.175061935844
TEST_0492,1232.7891019705908
TEST_0493,931.5110141062054
TEST_0494,960.3445511485177
TEST_0495,1077.9479765502606
TEST_0496,924.9915416191503
TEST_0497,460.17724672165093
TEST_0498,452.46596899575303
TEST_0499,0.0
TEST_0500,101.2848573613017
TEST_0501,485.43105003803805
TEST_0502,0.0
TEST_0503,22.13548427336616
TEST_0504,0.0
TEST_0505,535.5045665378656
TEST_0506,493.2514685703341
TEST_0507,474.6755370022943
TEST_0508,716.8113361779962
TEST_0509,608.895517140584
TEST_0510,441.29453042184457
TEST_0511,475.4952131936494
TEST_0512,1280.2818216908981
TEST_0513,926.868669625861
TEST_0514,22.75573958258076
TEST_0515,23.00951646523629
TEST_0516,481.79199275176126
TEST_0517,558.3179224165746
TEST_0518,1253.2329950372596
TEST_0519,695.5392034446697
TEST_0520,185.22030268542233
TEST_0521,827.677217967669
TEST_0522,12.892111854653763
TEST_0523,721.339185948268
TEST_0524,557.5246577457888
TEST_0525,532.7798491843512
TEST_0526,797.7535490501497
TEST_0527,471.3416086804643
TEST_0528,536.8899527677165
TEST_0529,0.0
TEST_0530,953.9317753746875
TEST_0531,615.7278133635942
TEST_0532,0.0
TEST_0533,501.8179925712905
TEST_0534,813.8174760852501
TEST_0535,45.28613474233134
TEST_0536,997.9253777457507
TEST_0537,0.0
TEST_0538,605.9111928998228
TEST_0539,1227.4344108342325
TEST_0540,779.0431528297072
TEST_0541,569.7436559044177
TEST_0542,1054.2227267509252
TEST_0543,495.0353567242245
TEST_0544,539.9202151177959
TEST_0545,0.0
TEST_0546,1247.2520477336884
TEST_0547,777.3327735988628
TEST_0548,604.6900059213514
TEST_0549,524.2779527351868
TEST_0550,534.1223776566867
TEST_0551,1021.9193326414949
TEST_0552,551.4260120888521
TEST_0553,525.3537156233647
TEST_0554,768.096409826484
TEST_0555,0.0
TEST_0556,609.8039165962082
TEST_0557,724.0498795901482
TEST_0558,488.7039398367332
TEST_0559,634.7846904220786
TEST_0560,576.0186076559006
TEST_0561,1005.9381114161117
TEST_0562,754.8365270629091
TEST_0563,544.3367076203151
TEST_0564,539.7190949760137
TEST_0565,580.5137943878298
TEST_0566,1098.2942214776385
TEST_0567,942.9832599503429
TEST_0568,552.8172517287575
TEST_0569,22.13548427336616
TEST_0570,0.0
TEST_0571,416.59437352549617
TEST_0572,882.9084300139575
TEST_0573,535.572325019974
TEST_0574,512.0071521136612
TEST_0575,497.43016059504953
TEST_0576,755.7929749404589
TEST_0577,521.7947188960385
TEST_0578,1271.0765083294673
TEST_0579,482.1840245568194
TEST_0580,922.364931751983
TEST_0581,0.0
TEST_0582,45.28613474233134
TEST_0583,512.4556061811597
TEST_0584,127.57978778495414
TEST_0585,0.0
TEST_0586,0.0
TEST_0587,1019.8981597907438
TEST_0588,908.2930978042672
TEST_0589,475.29542568858835
TEST_0590,719.7066110467567
TEST_0591,723.6488437815333
TEST_0592,966.0069581837627
TEST_0593,1261.2586433946576
TEST_0594,759.5540703134952
TEST_0595,21.782700541815984
TEST_0596,48.61933751375352
TEST_0597,608.1319922925148
TEST_0598,616.7674964331527
TEST_0599,0.0
TEST_0600,711.3276684602397
TEST_0601,172.81487728577878
TEST_0602,580.1438036734328
TEST_0603,921.1084499367836
TEST_0604,0.0
TEST_0605,536.8001471551983
TEST_0606,484.7993850464433
TEST_0607,467.88319418746545
TEST_0608,490.5789310706076
TEST_0609,580.6116619925284
TEST_0610,1119.0446160907204
TEST_0611,1270.0115395209114
TEST_0612,911.9740006424429
TEST_0613,1012.835374671533
TEST_0614,720.0792063965625
TEST_0615,613.473531328657
TEST_0616,497.88365598598176
TEST_0617,812.6774790067227
TEST_0618,1119.5974626822506
TEST_0619,530.9930460459633
TEST_0620,522.156645877831
TEST_0621,1082.7760299174886
TEST_0622,698.9704966375057
TEST_0623,1000.0723550011799
TEST_0624,538.5245881117812
TEST_0625,1214.372566342409
TEST_0626,12.892111854653763
TEST_0627,0.0
TEST_0628,533.7947866461468
TEST_0629,1270.5097385818126
TEST_0630,1054.3697422433852
TEST_0631,1034.1880619695232
TEST_0632,1197.592147048511
TEST_0633,1040.854628387734
TEST_0634,0.0
TEST_0635,0.0
TEST_0636,551.9380022225492
TEST_0637,949.5629055344073
TEST_0638,487.3556325444205
TEST_0639,820.671492497167
TEST_0640,972.8062208644599
TEST_0641,58.363957671608944
TEST_0642,1274.8653610923657
TEST_0643,1117.1452916530661
TEST_0644,522.9473118678759
TEST_0645,1202.043312420727
TEST_0646,473.15595669449823
TEST_0647,0.0
TEST_0648,0.0
TEST_0649,613.728068101808
TEST_0650,582.7950772985797
TEST_0651,570.3788643349391
TEST_0652,823.1222046437131
TEST_0653,471.44482220470246
TEST_0654,729.5472326589816
TEST_0655,789.392261323477
TEST_0656,547.0146368414734
TEST_0657,569.4386840015662
TEST_0658,1074.1203167761555
TEST_0659,1077.9338533709588
TEST_0660,0.0
TEST_0661,0.0
TEST_0662,692.6970695229572
TEST_0663,905.4431294124731
TEST_0664,0.0
TEST_0665,1105.8412332210557
TEST_0666,857.35875406643
TEST_0667,1037.2091199302188
TEST_0668,760.5599697066025
TEST_0669,1255.6164479913127
TEST_0670,677.7212744898587
TEST_0671,530.5774903875315
TEST_0672,885.2638761897857
TEST_0673,922.1089958102898
TEST_0674,491.25235046080394
TEST_0675,0.0
TEST_0676,0.0
TEST_0677,581.6939089579992
TEST_0678,481.251072180515
TEST_0679,0.0
TEST_0680,1013.8398551869218
TEST_0681,794.2598194174508
TEST_0682,0.0
TEST_0683,584.2437251092837
TEST_0684,0.0
TEST_0685,977.434211248312
TEST_0686,616.2115292854373
TEST_0687,0.0
TEST_0688,829.35309566676
TEST_0689,954.5582642103096
TEST_0690,22.13548427336616
TEST_0691,881.8155321139143
TEST_0692,615.9304643489068
TEST_0693,1671.8106364239966
TEST_0694,608.7553426986244
TEST_0695,480.66750976766616
TEST_0696,787.7393938226835
TEST_0697,706.0629910289068
TEST_0698,519.7392101490918
TEST_0699,884.0424393574995
TEST_0700,334.85587413537297
TEST_0701,0.0
TEST_0702,499.8872467168642
TEST_0703,574.8032534365353
TEST_0704,880.3995143111176
TEST_0705,538.323467969999
TEST_0706,529.148035264285
TEST_0707,0.0
TEST_0708,938.756307134618
TEST_0709,0.0
TEST_0710,1281.6524634086554
TEST_0711,1016.3370705482189
TEST_0712,0.5648022181781016
TEST_0713,548.7845859185422
TEST_0714,0.0
TEST_0715,1254.7305029328572
TEST_0716,490.95234547928897
TEST_0717,440.85903164224305
TEST_0718,530.7763825810838
TEST_0719,468.422224015911
TEST_0720,779.5387614456758
TEST_0721,520.0291696805797
TEST_0722,1355.1084139158465
TEST_0723,537.1728570943637
TEST_0724,0.0
TEST_0725,564.9853662047421
TEST_0726,940.7594658770834
TEST_0727,907.48259629611
TEST_0728,722.0825339736057
TEST_0729,542.4821573845256
TEST_0730,837.2270631377667
TEST_0731,35.21330720264359
TEST_0732,1176.0614812329052
TEST_0733,774.0905188900642
TEST_0734,586.4171133225614
TEST_0735,0.0
TEST_0736,625.8524671302239
TEST_0737,883.0689988036747
TEST_0738,0.0
TEST_0739,1057.1018586810226
TEST_0740,1036.8826478196843
TEST_0741,1004.4912924353521
TEST_0742,959.8851967150149
TEST_0743,536.0408100907205
TEST_0744,648.0134527947688
TEST_0745,1065.3089534561263
TEST_0746,557.6796643048216
TEST_0747,127.57978778495414
TEST_0748,947.0949653692448
TEST_0749,0.0
TEST_0750,0.0
TEST_0751,791.9252484962029
TEST_0752,0.0
TEST_0753,886.7251808148915
TEST_0754,0.0
TEST_0755,624.9664183809563
TEST_0756,1004.8809322404982
TEST_0757,530.975147210243
TEST_0758,535.572325019974
TEST_0759,1066.781899103475
TEST_0760,0.0
TEST_0761,560.923839334157
TEST_0762,0.0
TEST_0763,1077.1340493865978
TEST_0764,480.65398217368374
TEST_0765,841.1653906732304
TEST_0766,0.0
TEST_0767,0.0
TEST_0768,503.82381418171263
TEST_0769,474.67369589439113
TEST_0770,579.6659467632663
TEST_0771,575.3518150665999
TEST_0772,0.0
TEST_0773,678.2967385923836
TEST_0774,1242.1992568404885
TEST_0775,470.37219270826193
TEST_0776,925.4641094287642
TEST_0777,473.3613486940532
TEST_0778,1176.0614812329052
TEST_0779,1163.802315318087
TEST_0780,0.0
TEST_0781,0.0
TEST_0782,0.0
TEST_0783,1033.5070820247352
TEST_0784,532.7564532977916
TEST_0785,492.2034327961195
TEST_0786,511.2279030655425
TEST_0787,1212.775421259269
TEST_0788,618.5624744899455
TEST_0789,609.2980288203448
TEST_0790,0.0
TEST_0791,583.2365155614877
TEST_0792,1013.8398551869218
TEST_0793,950.3157277122606
TEST_0794,0.0
TEST_0795,555.9330539527058
TEST_0796,747.7458341202888
TEST_0797,919.6969096306224
TEST_0798,1199.8365684016317
TEST_0799,21.782700541815984
TEST_0800,459.09560598578526
TEST_0801,1013.8398551869218
TEST_0802,676.0781289834215
TEST_0803,22.13548427336616
TEST_0804,552.6162493352109
TEST_0805,581.4154593795322
TEST_0806,842.1936418188047
TEST_0807,474.34789618562894
TEST_0808,89.74889866454168
TEST_0809,471.2370086452465
TEST_0810,909.1004123015172
TEST_0811,929.4457522593846
TEST_0812,952.3760878668463
TEST_0813,395.95783028153454
TEST_0814,471.6692494971296
TEST_0815,931.2056113413653
TEST_0816,484.8729026900931
TEST_0817,849.5242391714803
TEST_0818,0.0
TEST_0819,553.6744150706287
TEST_0820,471.1171813880371
TEST_0821,803.3274269712347
TEST_0822,331.0072433665401
TEST_0823,925.5147480258374
TEST_0824,0.0
TEST_0825,902.4412437035182
TEST_0826,548.9135269235715
TEST_0827,346.21260781327345
TEST_0828,0.0
TEST_0829,649.6131708914379
TEST_0830,1000.8400478661356
TEST_0831,1212.1335747795738
TEST_0832,630.9286465578474
TEST_0833,821.8166555468786
TEST_0834,338.0619491455987
TEST_0835,650.3661909149322
TEST_0836,0.0
TEST_0837,0.0
TEST_0838,1203.720964026193
TEST_0839,536.6041046080508
TEST_0840,590.2704545177249
TEST_0841,1341.3834769124778
TEST_0842,628.6725450546049
TEST_0843,78.75446220155146
TEST_0844,607.6546724713454
TEST_0845,1179.1622916323313
TEST_0846,560.2608657941303
TEST_0847,1070.2002743091061
TEST_0848,1039.4574162082156
TEST_0849,540.8258908673093
TEST_0850,470.5071508638068
TEST_0851,0.0
TEST_0852,969.0902293039235
TEST_0853,770.0036020096145
TEST_0854,383.79769554318796
TEST_0855,568.5699966939818
TEST_0856,492.89142742500735
TEST_0857,0.0
TEST_0858,538.413788114798
TEST_0859,540.9444458600964
TEST_0860,0.0
TEST_0861,529.7495868342717
TEST_0862,0.0
TEST_0863,0.0
TEST_0864,640.0961515669699
TEST_0865,0.5648022181781016
TEST_0866,0.0
TEST_0867,0.0
TEST_0868,540.4461831972021
TEST_0869,922.5564229568006
TEST_0870,478.5015006988141
TEST_0871,474.1981564047818
TEST_0872,1037.7757300147389
TEST_0873,1104.848285275124
TEST_0874,1037.2091199302188
TEST_0875,543.7783405070718
TEST_0876,0.0
TEST_0877,947.5125118835572
TEST_0878,595.3604542724297
TEST_0879,512.0071521136612
TEST_0880,0.0
TEST_0881,1087.1255833535456
TEST_0882,566.5048497209438
TEST_0883,0.0
TEST_0884,549.4337328298371
TEST_0885,584.5277544749061
TEST_0886,875.4923169457672
TEST_0887,715.8374253405711
TEST_0888,470.04455189159665
TEST_0889,752.010340831931
TEST_0890,539.7190949760137
TEST_0891,541.2597655765271
TEST_0892,478.5015006988141
TEST_0893,775.208933731149
TEST_0894,695.0888343935937
TEST_0895,0.0
TEST_0896,0.0
TEST_0897,0.0
TEST_0898,571.5117320828007
TEST_0899,0.0
TEST_0900,858.694268722701
TEST_0901,1031.0646541030465
TEST_0902,519.0830608116524
TEST_0903,0.0
TEST_0904,412.22793620315787
TEST_0905,520.4519890386669
TEST_0906,1063.7048978118444
TEST_0907,583.0850945774976
TEST_0908,0.0
TEST_0909,0.0
TEST_0910,0.0
TEST_0911,12.78899359642844
TEST_0912,12.78899359642844
TEST_0913,524.4368075204851
TEST_0914,882.1987343883799
TEST_0915,620.3666854501636
TEST_0916,549.005739687132
TEST_0917,647.1924060278739
TEST_0918,481.251072180515
TEST_0919,635.9523494938004
TEST_0920,35.83356251185819
TEST_0921,519.4482482049663
TEST_0922,0.0
TEST_0923,1041.8332056214595
TEST_0924,1201.7751319625127
TEST_0925,21.086694480817414
TEST_0926,416.59437352549617
TEST_0927,0.0
TEST_0928,519.3810514525001
TEST_0929,0.0
TEST_0930,650.3255698227754
TEST_0931,962.4595712351179
TEST_0932,960.2919548169582
TEST_0933,435.52224749750974
TEST_0934,498.12126518894934
TEST_0935,929.2021623203709
TEST_0936,0.0
TEST_0937,529.0340990730292
TEST_0938,0.0
TEST_0939,0.0
TEST_0940,917.2982508255031
TEST_0941,0.0
TEST_0942,1270.0115395209114
TEST_0943,897.1788178271233
TEST_0944,416.59437352549617
TEST_0945,482.82921947295966
TEST_0946,950.9253549576408
TEST_0947,0.0
TEST_0948,998.4809145361112
TEST_0949,924.7871851474042
TEST_0950,0.0
TEST_0951,532.5787290425689
TEST_0952,740.9880163587454
TEST_0953,0.0
TEST_0954,504.28362114563276
TEST_0955,714.4482226459166
TEST_0956,35.83356251185819
TEST_0957,429.54517597657133
TEST_0958,0.0
TEST_0959,481.47549947294215
TEST_0960,922.6694248465719
TEST_0961,1275.6122821474391
TEST_0962,0.0
TEST_0963,1148.793063700099
TEST_0964,549.0413199755981
TEST_0965,816.0131824573582
TEST_0966,613.7073353512575
TEST_0967,577.5289601357421
TEST_0968,0.0
TEST_0969,840.8621480784702
TEST_0970,746.6533215093298
TEST_0971,832.8333721212831
TEST_0972,380.0734668941951
TEST_0973,0.0
TEST_0974,498.6296649063599
TEST_0975,828.0534668025186
TEST_0976,576.0782634686684
TEST_0977,1067.4550886893746
TEST_0978,792.9428040653631
