ID,Income
TEST_0302,557.2614449174142
TEST_0303,777.0767694718487
TEST_0304,-26.740774770687
TEST_0305,2.5322917969270597
TEST_0306,1164.5799896886058
TEST_0307,808.7269955974034
TEST_0308,1181.0597919101504
TEST_0309,792.5102735579293
TEST_0310,669.654695724063
TEST_0311,961.87348798604
TEST_0312,594.4800214211274
TEST_0313,725.1715500185192
TEST_0314,498.16234851895143
TEST_0315,636.3419838095452
TEST_0316,748.0779185833798
TEST_0317,788.1126454567944
TEST_0318,-2.605185746787394
TEST_0319,663.5339196704417
TEST_0320,552.0292051819896
TEST_0321,-0.814271950343065
TEST_0322,-9.787106500632413
TEST_0323,-20.103067073555053
TEST_0324,769.3133419725228
TEST_0325,791.0775311748079
TEST_0326,396.2414953400462
TEST_0327,-1.1137099305911988
TEST_0328,1014.70514766614
TEST_0329,1013.9156555805251
TEST_0330,653.0778410232332
TEST_0331,706.4326017624334
TEST_0332,588.5975982841505
TEST_0333,918.6046590395373
TEST_0334,887.3175523739282
TEST_0335,696.0197514264815
TEST_0336,569.0788304678485
TEST_0337,1184.002286211501
TEST_0338,697.6443985682271
TEST_0339,774.7539186729899
TEST_0340,-1.1137099305911988
TEST_0341,981.0831905298941
TEST_0342,663.1789589354831
TEST_0343,-15.259625706856658
TEST_0344,370.35689775525594
TEST_0345,-1.1137099305911988
TEST_0346,901.1972745779291
TEST_0347,654.5581067658968
TEST_0348,-11.5518629159396
TEST_0349,685.7262855233585
TEST_0350,932.8240037166141
TEST_0351,-1.595289857115669
TEST_0352,-5.40396849566999
TEST_0353,819.2972549992983
TEST_0354,-3.9548304739304285
TEST_0355,-3.56609198827338
TEST_0356,-22.312979669087706
TEST_0357,-1.1137099305911988
TEST_0358,-6.198178130301206
TEST_0359,-9.121127629618286
TEST_0360,966.7921043949027
TEST_0361,910.2378109798043
TEST_0362,957.6617799535524
TEST_0363,-3.3059678937969843
TEST_0364,-6.200379914382817
TEST_0365,693.250018099504
TEST_0366,-2.3978669967922315
TEST_0367,496.6015526849681
TEST_0368,363.41979520301453
TEST_0369,852.6168498985494
TEST_0370,701.6308082111797
TEST_0371,834.3572890715291
TEST_0372,1829.0821247492356
TEST_0373,-6.237814657280562
TEST_0374,0.4585115116378802
TEST_0375,1284.7164379649496
TEST_0376,682.1549837775574
TEST_0377,1165.933671580062
TEST_0378,0.9967900314402792
TEST_0379,608.5446398460762
TEST_0380,1111.1543150030318
TEST_0381,990.5783188805086
TEST_0382,839.3264398846918
TEST_0383,663.2100018746573
TEST_0384,683.5887643075438
TEST_0385,-1.1721020216220193
TEST_0386,0.9967900314402792
TEST_0387,1037.4118169396406
TEST_0388,2.1013072314104875
TEST_0389,366.0145054961608
TEST_0390,742.6046651581814
TEST_0391,770.6931086789809
TEST_0392,578.2842899661911
TEST_0393,864.0546479879819
TEST_0394,920.843537659895
TEST_0395,1062.271245090352
TEST_0396,880.0067879999774
TEST_0397,813.1579055461222
TEST_0398,588.1076544056815
TEST_0399,671.6287645161245
TEST_0400,756.2644411943738
TEST_0401,0.9967900314402792
TEST_0402,699.4847824924274
TEST_0403,-6.94603418993438
TEST_0404,847.4452852140549
TEST_0405,662.5039447982208
TEST_0406,358.9456046695461
TEST_0407,743.5103661725644
TEST_0408,662.1430326929544
TEST_0409,0.9967900314402792
TEST_0410,425.31633981992917
TEST_0411,565.5700816463999
TEST_0412,285.048370266534
TEST_0413,400.8341136268844
TEST_0414,-1.1137099305911988
TEST_0415,1.1495555248665899
TEST_0416,577.7453207281084
TEST_0417,949.5290053946228
TEST_0418,687.8228221392424
TEST_0419,821.3854200409866
TEST_0420,713.3674257000797
TEST_0421,-6.067703332695601
TEST_0422,793.0633730502401
TEST_0423,461.3757170452891
TEST_0424,1106.7023847335665
TEST_0425,813.4301077965905
TEST_0426,-8.362674806130977
TEST_0427,704.7711252995854
TEST_0428,536.9717546354116
TEST_0429,753.1819518908839
TEST_0430,0.3627791480352774
TEST_0431,964.912986299082
TEST_0432,885.9812409879164
TEST_0433,782.4299883396229
TEST_0434,703.0058396726064
TEST_0435,0.9283922767504388
TEST_0436,756.1794708447555
TEST_0437,-3.6273049933477446
TEST_0438,916.5611614475715
TEST_0439,912.9150149420421
TEST_0440,936.8292143335913
TEST_0441,746.6334445557092
TEST_0442,779.6983535183232
TEST_0443,597.5055995138492
TEST_0444,0.9967900314402792
TEST_0445,587.1651742366225
TEST_0446,460.88842985471393
TEST_0447,750.8136925007493
TEST_0448,3.018613476757499
TEST_0449,654.8530449487089
TEST_0450,632.007006632893
TEST_0451,607.0634307186143
TEST_0452,0.9967900314402792
TEST_0453,866.7696533379093
TEST_0454,788.2223252119883
TEST_0455,891.0887060756363
TEST_0456,0.3627791480352774
TEST_0457,1018.316271099251
TEST_0458,942.6825982838209
TEST_0459,759.8107629183031
TEST_0460,667.7297209989518
TEST_0461,953.6002939311205
TEST_0462,1035.1538920366077
TEST_0463,613.6981702523221
TEST_0464,811.8841004139526
TEST_0465,-2.8424099413073995
TEST_0466,576.493392816857
TEST_0467,650.1241583677039
TEST_0468,685.9635611999815
TEST_0469,726.3828373212776
TEST_0470,0.3627791480352774
TEST_0471,650.6573849408138
TEST_0472,924.5985988414903
TEST_0473,1.8243170661208978
TEST_0474,391.6891993894765
TEST_0475,887.5547644213096
TEST_0476,43.00817212691252
TEST_0477,-11.969110151944164
TEST_0478,1269.8843442955265
TEST_0479,639.7193508422401
TEST_0480,776.3751105139328
TEST_0481,7.579581339438808
TEST_0482,0.3627791480352774
TEST_0483,-4.84310644590975
TEST_0484,575.2961752538804
TEST_0485,820.5700368953227
TEST_0486,956.4713425751988
TEST_0487,703.7712975129681
TEST_0488,786.6361715235881
TEST_0489,431.1095705154228
TEST_0490,364.70823650393066
TEST_0491,848.0392319685642
TEST_0492,882.4456844704933
TEST_0493,1011.6048609420195
TEST_0494,1082.0815630046538
TEST_0495,845.3060163717956
TEST_0496,1240.051110268029
TEST_0497,589.8820088571742
TEST_0498,540.411118315304
TEST_0499,-3.270613789333576
TEST_0500,330.72326869731916
TEST_0501,542.8141530416718
TEST_0502,13.119165097398385
TEST_0503,-2.442118090010202
TEST_0504,0.3627791480352774
TEST_0505,962.0963503270956
TEST_0506,636.8129665378821
TEST_0507,520.2017367604797
TEST_0508,760.6338838752885
TEST_0509,767.6983194000121
TEST_0510,470.2973122183236
TEST_0511,594.3701274903111
TEST_0512,1182.2165087432165
TEST_0513,1078.150066639748
TEST_0514,17.166730302382046
TEST_0515,5.028262980833119
TEST_0516,561.0458809785824
TEST_0517,599.5222003389955
TEST_0518,987.0243038170088
TEST_0519,815.8263575830475
TEST_0520,523.2538119829447
TEST_0521,837.3296214152311
TEST_0522,6.772681775364542
TEST_0523,739.1880650190759
TEST_0524,725.4850488145662
TEST_0525,630.3687116776758
TEST_0526,1009.8587130382734
TEST_0527,618.6087811716025
TEST_0528,716.3006701987505
TEST_0529,-1.1478715607228196
TEST_0530,953.0107904037291
TEST_0531,723.0648425608396
TEST_0532,-1.1137099305911988
TEST_0533,620.5528912066633
TEST_0534,918.4956116161742
TEST_0535,11.827098247577851
TEST_0536,773.7641554312328
TEST_0537,-1.1137099305911988
TEST_0538,879.5586285334472
TEST_0539,1151.9448296106486
TEST_0540,803.7675122699129
TEST_0541,678.7400356294607
TEST_0542,864.3655227630339
TEST_0543,593.8708936697745
TEST_0544,606.6385255814444
TEST_0545,-5.856178810280426
TEST_0546,1093.3118296660816
TEST_0547,807.8752934828544
TEST_0548,681.7884802484682
TEST_0549,607.2365020019469
TEST_0550,585.9619550889412
TEST_0551,1144.450697995855
TEST_0552,683.5007961385376
TEST_0553,577.5882361776027
TEST_0554,843.4233176255728
TEST_0555,-0.7926387767881428
TEST_0556,710.2617231166859
TEST_0557,797.1357282095161
TEST_0558,570.3591341703309
TEST_0559,632.7453146954532
TEST_0560,636.2204278224086
TEST_0561,1263.1240569255654
TEST_0562,952.4944310764007
TEST_0563,635.3729957004298
TEST_0564,651.1090268153686
TEST_0565,704.7804507156208
TEST_0566,1357.5867621050356
TEST_0567,913.2338174738319
TEST_0568,682.9760012522279
TEST_0569,6.390405032725539
TEST_0570,-8.22621573951047
TEST_0571,413.5634550496715
TEST_0572,680.4036207671952
TEST_0573,624.4926797463046
TEST_0574,653.8807643346822
TEST_0575,621.2923147473871
TEST_0576,884.3514606938287
TEST_0577,785.3962907209033
TEST_0578,1246.7515740388092
TEST_0579,542.0272827361691
TEST_0580,839.4187321584913
TEST_0581,-0.3300803309109976
TEST_0582,-10.534759261724806
TEST_0583,607.9635927677255
TEST_0584,437.9922266987308
TEST_0585,0.23232727836375489
TEST_0586,28.93006910906725
TEST_0587,1093.6694950816302
TEST_0588,947.1748462350452
TEST_0589,620.7122539184364
TEST_0590,748.8034589463765
TEST_0591,777.2147771855754
TEST_0592,1032.5725044688681
TEST_0593,1213.110550039851
TEST_0594,808.3345045566808
TEST_0595,7.383288879718634
TEST_0596,69.91823621413938
TEST_0597,792.7422149911666
TEST_0598,780.5672317519201
TEST_0599,-5.110505261212627
TEST_0600,794.7892385430505
TEST_0601,-13.989222236504057
TEST_0602,681.3726214007235
TEST_0603,1055.179047516988
TEST_0604,-0.8013200572307065
TEST_0605,706.0878043549902
TEST_0606,641.6506685006176
TEST_0607,555.1843036673228
TEST_0608,596.0274726871038
TEST_0609,994.3283859917261
TEST_0610,1086.3123947797355
TEST_0611,1251.8682247241122
TEST_0612,791.0168017804353
TEST_0613,1019.0611797417899
TEST_0614,856.0927421778964
TEST_0615,748.4813587102876
TEST_0616,569.980897492932
TEST_0617,770.2101799038061
TEST_0618,1241.452396340371
TEST_0619,554.0045144188416
TEST_0620,664.9158800918702
TEST_0621,938.2602687356169
TEST_0622,1383.5507117781408
TEST_0623,1262.2727708463533
TEST_0624,726.8777449091994
TEST_0625,1136.967671899477
TEST_0626,-4.067358894108868
TEST_0627,-3.0610525580422063
TEST_0628,698.1899344140812
TEST_0629,1068.8784368436015
TEST_0630,875.7309687334058
TEST_0631,857.2313926956484
TEST_0632,971.5575760899613
TEST_0633,900.6172609864346
TEST_0634,-5.012333373102365
TEST_0635,-5.584284149066775
TEST_0636,650.3383636589168
TEST_0637,943.7208037534875
TEST_0638,633.4599933236537
TEST_0639,880.7846682600667
TEST_0640,913.661857731925
TEST_0641,52.520618574745335
TEST_0642,829.2163724167157
TEST_0643,944.7327807252685
TEST_0644,630.9969751526252
TEST_0645,979.7435945591947
TEST_0646,599.3756564591541
TEST_0647,-1.1721020216220193
TEST_0648,-5.608120541713447
TEST_0649,681.2917683870111
TEST_0650,695.9220848648293
TEST_0651,710.9711043522838
TEST_0652,811.7870199411385
TEST_0653,615.1912451672252
TEST_0654,877.9449199207355
TEST_0655,962.474280933831
TEST_0656,694.7716980762926
TEST_0657,681.9815718887702
TEST_0658,846.9938799976918
TEST_0659,1153.2620154294666
TEST_0660,-17.358305440745728
TEST_0661,-28.63002079593313
TEST_0662,772.5686063591905
TEST_0663,863.9493886600661
TEST_0664,-1.1137099305911988
TEST_0665,1165.3776677697508
TEST_0666,760.3189043575645
TEST_0667,874.9292841662383
TEST_0668,805.6342145333515
TEST_0669,994.9513828010854
TEST_0670,740.1322973753801
TEST_0671,838.4391812773438
TEST_0672,887.6823664063207
TEST_0673,854.861645653939
TEST_0674,700.2955242846778
TEST_0675,-1.1137099305911988
TEST_0676,0.711873033342537
TEST_0677,818.8039488863523
TEST_0678,638.1851336331606
TEST_0679,-0.07289474233247499
TEST_0680,926.8795945369092
TEST_0681,826.8491555254677
TEST_0682,-1.595289857115669
TEST_0683,971.7426172068775
TEST_0684,-7.893686210684716
TEST_0685,993.6696070963773
TEST_0686,694.002654347511
TEST_0687,-13.889062558962982
TEST_0688,775.8524180491944
TEST_0689,767.9124357952193
TEST_0690,6.438817077449471
TEST_0691,811.075563714263
TEST_0692,847.4433035598164
TEST_0693,1474.2367953984765
TEST_0694,735.6135221069206
TEST_0695,603.8252999525663
TEST_0696,738.5168573208347
TEST_0697,786.0337220262571
TEST_0698,655.4179040231833
TEST_0699,901.4872868203187
TEST_0700,853.3119124336023
TEST_0701,-1.565493224279597
TEST_0702,614.2636602674285
TEST_0703,789.8464338857051
TEST_0704,1051.0321760713807
TEST_0705,798.9668183308899
TEST_0706,671.1168461436263
TEST_0707,-5.371782597088592
TEST_0708,906.1349308736726
TEST_0709,-1.1137099305911988
TEST_0710,1025.3172955275174
TEST_0711,1139.8871338688061
TEST_0712,59.39680073860588
TEST_0713,917.3007720757755
TEST_0714,1.5624031601554407
TEST_0715,1301.818157218392
TEST_0716,587.3977748260013
TEST_0717,549.6638697307199
TEST_0718,1033.4572902369212
TEST_0719,602.0093214519466
TEST_0720,876.0013032676338
TEST_0721,645.430002046362
TEST_0722,1221.3297048510406
TEST_0723,726.0566616112374
TEST_0724,9.419412977066486
TEST_0725,670.4516729598319
TEST_0726,916.1983661429736
TEST_0727,1840.713000295381
TEST_0728,597.6489228347101
TEST_0729,674.759863027395
TEST_0730,821.4572943300365
TEST_0731,8.09457181948134
TEST_0732,884.422578083161
TEST_0733,847.4471406888315
TEST_0734,665.6021213917289
TEST_0735,-1.1721020216220193
TEST_0736,736.5132839182679
TEST_0737,914.2564761617119
TEST_0738,0.3627791480352774
TEST_0739,855.4164970455222
TEST_0740,964.5781110315502
TEST_0741,801.7279807215574
TEST_0742,849.1422496062684
TEST_0743,565.2255588341345
TEST_0744,740.2363443020839
TEST_0745,1279.392689262847
TEST_0746,759.3035540736755
TEST_0747,443.68298191593243
TEST_0748,836.0129861825691
TEST_0749,-5.417227926717525
TEST_0750,0.9283922767504388
TEST_0751,796.3899577085314
TEST_0752,0.9967900314402792
TEST_0753,939.5838839042161
TEST_0754,1.2667620725769286
TEST_0755,970.9047637464355
TEST_0756,687.0410803078925
TEST_0757,699.8123934242099
TEST_0758,689.0429514644126
TEST_0759,1211.896433628683
TEST_0760,-1.1137099305911988
TEST_0761,690.2122025014625
TEST_0762,-16.470259644662708
TEST_0763,889.4143323357551
TEST_0764,559.3832518828594
TEST_0765,1247.8598529915496
TEST_0766,-1.2355104577160319
TEST_0767,-1.1137099305911988
TEST_0768,1154.875172004591
TEST_0769,540.8109433030422
TEST_0770,765.4042627901131
TEST_0771,712.3355198698487
TEST_0772,-1.1137099305911988
TEST_0773,974.6180047524122
TEST_0774,928.823018900859
TEST_0775,538.2879567776222
TEST_0776,934.7830466861204
TEST_0777,586.5010193996251
TEST_0778,1936.6710182374493
TEST_0779,1186.840420449638
TEST_0780,3.652225391696826
TEST_0781,1.5380924294900826
TEST_0782,-61.82982426215907
TEST_0783,1001.8940827156575
TEST_0784,742.3749936094592
TEST_0785,685.531283384846
TEST_0786,724.7318175913565
TEST_0787,1430.054142493768
TEST_0788,713.5396627601153
TEST_0789,751.9059069964342
TEST_0790,0.9861852709916548
TEST_0791,694.0094868578021
TEST_0792,939.5761102057901
TEST_0793,900.798957014884
TEST_0794,-1.1721020216220193
TEST_0795,610.1736038094317
TEST_0796,965.9386142894173
TEST_0797,834.6662689247269
TEST_0798,1008.6823202917116
TEST_0799,10.231504797311308
TEST_0800,564.8059473428989
TEST_0801,920.4659281196514
TEST_0802,1021.9253939552215
TEST_0803,5.337283060716686
TEST_0804,672.3385170030465
TEST_0805,715.2703696305231
TEST_0806,856.2786111917953
TEST_0807,550.5045646281282
TEST_0808,82.69672006969002
TEST_0809,710.2869983354179
TEST_0810,929.1573200122193
TEST_0811,940.8051183456181
TEST_0812,912.3998926296449
TEST_0813,567.404594094176
TEST_0814,630.5172826178966
TEST_0815,788.1875907518507
TEST_0816,615.1317198259574
TEST_0817,845.5151083188595
TEST_0818,6.355850537992107
TEST_0819,1021.9914738619512
TEST_0820,604.6325943285027
TEST_0821,1059.6271558626086
TEST_0822,518.645918698638
TEST_0823,1154.1030877653016
TEST_0824,0.9967900314402792
TEST_0825,743.6103676361181
TEST_0826,639.2930996040283
TEST_0827,422.5129743166705
TEST_0828,-1.1137099305911988
TEST_0829,751.3481139335126
TEST_0830,788.1552945084673
TEST_0831,938.368598973232
TEST_0832,734.9562991837506
TEST_0833,887.1579184541835
TEST_0834,468.51045252062585
TEST_0835,767.5012523409958
TEST_0836,-2.8569577351168314
TEST_0837,2.694873979842631
TEST_0838,899.3589948574719
TEST_0839,848.3363730485207
TEST_0840,699.3615952564647
TEST_0841,1052.2767370326512
TEST_0842,926.650277650638
TEST_0843,199.618905601097
TEST_0844,822.3167800026749
TEST_0845,906.1253159969746
TEST_0846,650.8947884449012
TEST_0847,976.1508563050611
TEST_0848,953.9099757091108
TEST_0849,627.2655824464963
TEST_0850,549.754792437731
TEST_0851,1.9770825595472086
TEST_0852,2017.9023737617936
TEST_0853,760.1633668040713
TEST_0854,514.1403320298023
TEST_0855,701.5006543223354
TEST_0856,547.6542411247409
TEST_0857,-1.1137099305911988
TEST_0858,788.9634574814618
TEST_0859,656.2163163054125
TEST_0860,-7.135521348302366
TEST_0861,671.070045958858
TEST_0862,0.9967900314402792
TEST_0863,-5.234245150096588
TEST_0864,684.1418245500907
TEST_0865,-6.573006336483218
TEST_0866,0.7847613777278184
TEST_0867,28.31685566154651
TEST_0868,834.1555118550583
TEST_0869,926.8540491902874
TEST_0870,561.1602024363124
TEST_0871,625.2750759456541
TEST_0872,744.3374169710614
TEST_0873,958.9213594036399
TEST_0874,958.1148747895585
TEST_0875,833.5427938366971
TEST_0876,-5.285754256936495
TEST_0877,1314.2303278875997
TEST_0878,950.4563853486749
TEST_0879,662.8565095397906
TEST_0880,-3.076425473107065
TEST_0881,920.2905335620704
TEST_0882,757.0497707006454
TEST_0883,-3.079578580289914
TEST_0884,672.4089437229533
TEST_0885,733.0709466519947
TEST_0886,1101.560967471296
TEST_0887,926.6171904201686
TEST_0888,566.4822766621223
TEST_0889,634.7809203903765
TEST_0890,665.856819178864
TEST_0891,647.6451646730385
TEST_0892,641.0812895310769
TEST_0893,977.7399177219899
TEST_0894,723.0586134932315
TEST_0895,-7.899706301705199
TEST_0896,2.6554275642045013
TEST_0897,0.9967900314402792
TEST_0898,893.6384806661159
TEST_0899,0.3627791480352774
TEST_0900,921.354730167108
TEST_0901,1000.7126541325637
TEST_0902,420.60664004425706
TEST_0903,0.7625297743714251
TEST_0904,560.6865504170277
TEST_0905,634.9914117212452
TEST_0906,1085.4918857130135
TEST_0907,690.5322772365038
TEST_0908,-16.734825034609685
TEST_0909,0.711873033342537
TEST_0910,0.3627791480352774
TEST_0911,4.234945636133337
TEST_0912,10.618136139273702
TEST_0913,645.5915290072703
TEST_0914,829.0174203728858
TEST_0915,797.1467291493914
