ID,Income
TEST_0119,579.8781264395827
TEST_0120,1050.435229544751
TEST_0121,642.333427741664
TEST_0122,927.0089026825849
TEST_0123,970.5342043301096
TEST_0124,10.129919632169349
TEST_0125,935.5116083847033
TEST_0126,10.129919632169349
TEST_0127,868.7194202043627
TEST_0128,511.5398946875903
TEST_0129,1319.8802491264173
TEST_0130,623.7017948489711
TEST_0131,426.68556912701325
TEST_0132,312.52003099593134
TEST_0133,738.4122546639458
TEST_0134,960.1227415245739
TEST_0135,662.4405719405902
TEST_0136,570.4646140062107
TEST_0137,831.9743230681195
TEST_0138,10.129919632169349
TEST_0139,563.5398806938288
TEST_0140,628.8389240220496
TEST_0141,563.7174376307103
TEST_0142,560.0343015413996
TEST_0143,10.129919632169349
TEST_0144,1401.5058729269651
TEST_0145,879.9726165324903
TEST_0146,10.129919632169349
TEST_0147,820.715355432157
TEST_0148,1256.7057925333734
TEST_0149,10.129919632169349
TEST_0150,1325.3456102344453
TEST_0151,579.8174830301978
TEST_0152,874.3883777218423
TEST_0153,489.92315252478676
TEST_0154,590.3105620666981
TEST_0155,859.0796335954394
TEST_0156,645.7147748315313
TEST_0157,10.129919632169349
TEST_0158,493.6231843188407
TEST_0159,10.129919632169349
TEST_0160,542.2754268778567
TEST_0161,746.1645968795838
TEST_0162,126.97548960387445
TEST_0163,402.16255855486315
TEST_0164,10.129919632169349
TEST_0165,609.1409576982788
TEST_0166,602.6093760212452
TEST_0167,645.4719939958416
TEST_0168,10.129919632169349
TEST_0169,1074.6347825890332
TEST_0170,475.98169275768305
TEST_0171,748.8118300763456
TEST_0172,1147.0261926590808
TEST_0173,535.0740507374986
TEST_0174,10.129919632169349
TEST_0175,737.4065450114067
TEST_0176,690.5291049204287
TEST_0177,10.129919632169349
TEST_0178,10.129919632169349
TEST_0179,973.5281544050342
TEST_0180,1088.2107985408406
TEST_0181,1042.90225520334
TEST_0182,625.6652559535486
TEST_0183,787.9107866029782
TEST_0184,603.0921303029606
TEST_0185,648.9337053375182
TEST_0186,1152.5340694924744
TEST_0187,10.129919632169349
TEST_0188,541.6061040906056
TEST_0189,501.2979232676567
TEST_0190,1485.6528745308142
TEST_0191,444.6046559407274
TEST_0192,1500.5378745308144
TEST_0193,893.1653340192274
TEST_0194,418.4159044157134
TEST_0195,415.60369448598385
TEST_0196,10.129919632169349
TEST_0197,517.5131506945606
TEST_0198,708.8491742953806
TEST_0199,803.0680871772595
TEST_0200,10.129919632169349
TEST_0201,757.1143596040083
TEST_0202,10.129919632169349
TEST_0203,1221.348039601274
TEST_0204,288.1273333645986
TEST_0205,27.408647846616184
TEST_0206,825.8056442837119
TEST_0207,10.129919632169349
TEST_0208,506.4932483281696
TEST_0209,10.129919632169349
TEST_0210,727.5452969676282
TEST_0211,570.0159852727995
TEST_0212,10.129919632169349
TEST_0213,784.4971234164061
TEST_0214,576.7283113895982
TEST_0215,647.9619311320614
TEST_0216,1008.4985261648844
TEST_0217,947.4161582700897
TEST_0218,456.28143248868724
TEST_0219,730.5464164196171
TEST_0220,829.1145882304461
TEST_0221,1153.6557928974116
TEST_0222,1224.7826216059946
TEST_0223,1022.1042279508315
TEST_0224,578.6524772705225
TEST_0225,526.3787886681923
TEST_0226,614.2787182127254
TEST_0227,789.1944345454101
TEST_0228,382.73709713800406
TEST_0229,1336.6972701009195
TEST_0230,624.8985078459173
TEST_0231,13.941914057821505
TEST_0232,605.54807160988
TEST_0233,382.48921090778043
TEST_0234,10.129919632169349
TEST_0235,1010.2960251525772
TEST_0236,533.6553822211123
TEST_0237,700.4329639864086
TEST_0238,458.45370966686363
TEST_0239,10.129919632169349
TEST_0240,764.6402202741433
TEST_0241,561.6962000676784
TEST_0242,657.4824358173801
TEST_0243,2001.725410845041
TEST_0244,10.129919632169349
TEST_0245,1076.8656582860488
TEST_0246,800.3624247877103
TEST_0247,10.129919632169349
TEST_0248,10.129919632169349
TEST_0249,866.9276418286995
TEST_0250,360.6341644449894
TEST_0251,1100.265987325277
TEST_0252,10.129919632169349
TEST_0253,10.129919632169349
TEST_0254,706.4155305760055
TEST_0255,695.2281630407338
TEST_0256,1431.2409349466932
TEST_0257,653.005484961991
TEST_0258,944.6742437247806
TEST_0259,894.3303299793452
TEST_0260,762.436732357498
TEST_0261,992.7336880647819
TEST_0262,451.0151173091832
TEST_0263,818.6968864983871
TEST_0264,1100.2889678061579
TEST_0265,1020.3370870836845
TEST_0266,1185.8222899722196
TEST_0267,925.277915789876
TEST_0268,760.47895603951
TEST_0269,647.5163833523432
TEST_0270,855.8807944500759
TEST_0271,626.4490400014522
TEST_0272,930.9023559933913
TEST_0273,511.2358015278504
TEST_0274,1060.341285414912
TEST_0275,958.9850200734769
TEST_0276,56.123019606329144
TEST_0277,550.6246638222349
TEST_0278,671.2044484350065
TEST_0279,498.87721783212265
TEST_0280,386.16752117065107
TEST_0281,35.86660123299415
TEST_0282,528.0662337553838
TEST_0283,749.544922065328
TEST_0284,1135.8486760719059
TEST_0285,688.4561706855318
TEST_0286,10.129919632169349
TEST_0287,183.603724118897
TEST_0288,615.0001411924983
TEST_0289,533.4904481202684
TEST_0290,976.3796552977914
TEST_0291,860.8647568781466
TEST_0292,574.2346237322963
TEST_0293,616.365854600706
TEST_0294,777.7652593844273
TEST_0295,1016.8292359620486
TEST_0296,640.9680162713066
TEST_0297,1191.7513071368712
TEST_0298,10.129919632169349
TEST_0299,514.0676733342362
TEST_0300,10.129919632169349
TEST_0301,10.129919632169349
TEST_0302,389.95934250431924
TEST_0303,824.9646286450834
TEST_0304,10.129919632169349
TEST_0305,10.129919632169349
TEST_0306,1086.445785362109
TEST_0307,861.9802228272911
TEST_0308,1399.1197233434855
TEST_0309,702.4648156752614
TEST_0310,532.7303430354646
TEST_0311,793.2752497973925
TEST_0312,443.9014680892091
TEST_0313,699.0259072669376
TEST_0314,362.55815530409086
TEST_0315,341.6384657468716
TEST_0316,617.9900686548405
TEST_0317,678.3079704549177
TEST_0318,10.129919632169349
TEST_0319,550.7665923380227
TEST_0320,456.16302012374723
TEST_0321,10.129919632169349
TEST_0322,10.129919632169349
TEST_0323,10.129919632169349
TEST_0324,786.2908218068318
TEST_0325,642.7579020682438
TEST_0326,207.5867916575948
TEST_0327,10.129919632169349
TEST_0328,1088.6212074859636
TEST_0329,837.0790445023262
TEST_0330,549.669061245163
TEST_0331,626.16619644329
TEST_0332,456.7263762138243
TEST_0333,876.8420344838827
TEST_0334,927.1656520824432
TEST_0335,640.7591480338249
TEST_0336,452.73867292959284
TEST_0337,1067.620474270983
TEST_0338,638.6803409615256
TEST_0339,900.1505485933226
TEST_0340,10.129919632169349
TEST_0341,796.7146285989272
TEST_0342,521.1789708514359
TEST_0343,10.129919632169349
TEST_0344,369.9888039109388
TEST_0345,10.129919632169349
TEST_0346,911.3813827160436
TEST_0347,585.0951428551833
TEST_0348,10.129919632169349
TEST_0349,553.4956724359404
TEST_0350,950.5811770440869
TEST_0351,10.129919632169349
TEST_0352,10.129919632169349
TEST_0353,543.7314987343307
TEST_0354,10.129919632169349
TEST_0355,10.129919632169349
TEST_0356,10.129919632169349
TEST_0357,10.129919632169349
TEST_0358,10.129919632169349
TEST_0359,10.129919632169349
TEST_0360,820.3863371962739
TEST_0361,651.21183417575
TEST_0362,1038.3741635779352
TEST_0363,10.129919632169349
TEST_0364,10.129919632169349
TEST_0365,528.4164153293702
TEST_0366,10.129919632169349
TEST_0367,373.54966300560307
TEST_0368,353.78624847223045
TEST_0369,851.8128736435397
TEST_0370,596.8611912271068
TEST_0371,797.1786841652379
TEST_0372,855.6050307126753
TEST_0373,10.129919632169349
TEST_0374,14.152161367001161
TEST_0375,1626.692646655993
TEST_0376,671.78966811543
TEST_0377,1244.2416969736234
TEST_0378,10.129919632169349
TEST_0379,502.7819800123908
TEST_0380,1328.7419741808103
TEST_0381,1112.3754319567186
TEST_0382,820.097643849525
TEST_0383,658.6395808275925
TEST_0384,593.5573711097302
TEST_0385,10.129919632169349
TEST_0386,10.129919632169349
TEST_0387,1149.8358481481998
TEST_0388,10.129919632169349
TEST_0389,353.678581187942
TEST_0390,681.1861067427677
TEST_0391,677.5509203783324
TEST_0392,386.1534413639977
TEST_0393,577.4140654087417
TEST_0394,997.5137297524889
TEST_0395,863.6942087986222
TEST_0396,696.279678138246
TEST_0397,771.7303254781957
TEST_0398,464.53757733090663
TEST_0399,528.5704945079647
TEST_0400,604.3677218439968
TEST_0401,10.129919632169349
TEST_0402,623.8302143738479
TEST_0403,10.129919632169349
TEST_0404,929.8493127467436
TEST_0405,516.8305954039672
TEST_0406,374.81129602954746
TEST_0407,653.0951846343429
TEST_0408,655.1597486521055
TEST_0409,10.129919632169349
TEST_0410,385.30910432365243
TEST_0411,426.04295327308023
TEST_0412,259.4255839960818
TEST_0413,180.70180049798444
TEST_0414,10.129919632169349
TEST_0415,10.129919632169349
TEST_0416,477.8497049694717
TEST_0417,1005.7875371845441
TEST_0418,640.6330313636097
TEST_0419,817.2684089674992
TEST_0420,585.0354257856633
TEST_0421,10.129919632169349
TEST_0422,678.8126991197023
TEST_0423,299.22354003768106
TEST_0424,779.4510573370808
TEST_0425,875.6422249065562
TEST_0426,24.051378504567438
TEST_0427,570.1308705930394
TEST_0428,281.1262541440396
TEST_0429,626.9133153007526
TEST_0430,10.129919632169349
TEST_0431,967.6447450345198
TEST_0432,1005.0558157278798
TEST_0433,748.9386803111653
TEST_0434,629.7701067623746
TEST_0435,10.129919632169349
TEST_0436,719.2942451627878
TEST_0437,10.129919632169349
TEST_0438,849.5826157304523
TEST_0439,885.0617076746199
TEST_0440,925.2831019156079
TEST_0441,638.6069288161341
TEST_0442,711.9226870391407
TEST_0443,425.922293629431
TEST_0444,10.129919632169349
TEST_0445,532.365529672482
TEST_0446,359.9851341800028
TEST_0447,644.0230068923084
TEST_0448,10.129919632169349
TEST_0449,577.4658722526954
TEST_0450,528.7444195764023
TEST_0451,472.20694217412245
TEST_0452,10.129919632169349
TEST_0453,786.0550760051702
TEST_0454,850.9537460439376
TEST_0455,849.2137359170198
TEST_0456,10.129919632169349
TEST_0457,1119.0134081307829
TEST_0458,1045.4018172753408
TEST_0459,724.1586186151642
TEST_0460,619.1910650173163
TEST_0461,906.4862776043803
TEST_0462,716.5517702485981
TEST_0463,510.0196324387179
TEST_0464,796.5025110268448
TEST_0465,10.129919632169349
TEST_0466,467.811332907152
TEST_0467,555.9760552441816
TEST_0468,575.8141147475055
TEST_0469,609.5528393484594
TEST_0470,10.129919632169349
TEST_0471,600.5599376730408
TEST_0472,926.0035006781944
TEST_0473,10.129919632169349
TEST_0474,366.86346001186394
TEST_0475,747.9983146619379
TEST_0476,35.484068893935756
TEST_0477,10.129919632169349
TEST_0478,1439.3181518278632
TEST_0479,508.20066731187774
TEST_0480,683.2620329386168
TEST_0481,10.129919632169349
TEST_0482,10.129919632169349
TEST_0483,10.129919632169349
TEST_0484,428.01392944433064
TEST_0485,853.7241102571365
TEST_0486,990.6013060196983
TEST_0487,578.5488715772544
TEST_0488,774.3800629550776
TEST_0489,258.5465525961335
TEST_0490,357.0660149456048
TEST_0491,802.6605881849005
TEST_0492,1125.4264129785138
TEST_0493,1055.1059423195068
TEST_0494,949.5414573206042
TEST_0495,869.3834666501137
TEST_0496,1062.8728704407888
TEST_0497,457.71709145126476
TEST_0498,392.74909952873696
TEST_0499,10.129919632169349
TEST_0500,143.50674498967652
TEST_0501,435.32184031529636
TEST_0502,10.129919632169349
TEST_0503,10.129919632169349
TEST_0504,10.129919632169349
TEST_0505,657.5583013319024
TEST_0506,468.6784362207597
TEST_0507,328.3487971566678
TEST_0508,694.8834071029054
TEST_0509,690.8572978803597
TEST_0510,463.7551297409556
TEST_0511,459.8577125697746
TEST_0512,1434.46941417363
TEST_0513,1275.6422117296477
TEST_0514,10.129919632169349
TEST_0515,10.129919632169349
TEST_0516,485.6925173290447
TEST_0517,504.2878474515544
TEST_0518,1108.4191484453656
TEST_0519,773.5713880158526
TEST_0520,307.6271619236693
TEST_0521,835.3585885468498
TEST_0522,10.129919632169349
TEST_0523,625.4748237321518
TEST_0524,605.4245498340201
TEST_0525,556.5825560554531
TEST_0526,1182.8511926590809
TEST_0527,511.9006725690019
TEST_0528,630.0716838177356
TEST_0529,10.129919632169349
TEST_0530,1036.0781386929953
TEST_0531,613.549489303512
TEST_0532,10.129919632169349
TEST_0533,445.2223704390757
TEST_0534,914.1732941937281
TEST_0535,13.941914057821505
TEST_0536,769.2541197734172
TEST_0537,10.129919632169349
TEST_0538,1024.4635351379102
TEST_0539,1522.8461586099943
TEST_0540,777.5131593464112
TEST_0541,592.5987573041747
TEST_0542,863.3504056886625
TEST_0543,413.421126858481
TEST_0544,499.69472597575066
TEST_0545,10.129919632169349
TEST_0546,1155.4312691240907
TEST_0547,767.4085695339086
TEST_0548,547.153119553449
TEST_0549,502.1223586986782
TEST_0550,456.4803966206954
TEST_0551,720.5184820699209
TEST_0552,514.0012464381695
TEST_0553,460.6920186984622
TEST_0554,763.190411104203
TEST_0555,10.129919632169349
TEST_0556,649.7237495701718
TEST_0557,786.9392945377447
TEST_0558,424.75006335607526
TEST_0559,547.5331968453755
TEST_0560,565.0137874435736
TEST_0561,1052.3731538516788
TEST_0562,782.4701613276043
TEST_0563,512.9925628707981
TEST_0564,526.079023923388
TEST_0565,551.006940485275
TEST_0566,1358.067286991863
TEST_0567,792.9243681005701
TEST_0568,561.6804064341588
TEST_0569,10.129919632169349
TEST_0570,10.129919632169349
TEST_0571,423.02953301241394
TEST_0572,634.9794231157332
TEST_0573,488.4718041150786
TEST_0574,662.406605264687
TEST_0575,494.2956984635995
TEST_0576,836.843716907305
TEST_0577,642.5042472461171
TEST_0578,1209.4620289151858
TEST_0579,404.0867824173588
TEST_0580,722.1477004642618
TEST_0581,10.129919632169349
TEST_0582,10.197248207616234
TEST_0583,503.1861682770569
TEST_0584,240.80163739696627
TEST_0585,10.129919632169349
TEST_0586,10.129919632169349
TEST_0587,915.9130021299918
TEST_0588,1024.0910778744499
TEST_0589,497.2433645764828
TEST_0590,738.7394727535998
TEST_0591,761.933160411197
TEST_0592,617.3017099970268
TEST_0593,1500.5378745308144
TEST_0594,756.42995578363
TEST_0595,10.129919632169349
TEST_0596,10.129919632169349
TEST_0597,723.9326400921423
TEST_0598,702.3119383657017
TEST_0599,10.129919632169349
TEST_0600,823.6231881348641
TEST_0601,-7.161597622478744
TEST_0602,534.712765092498
TEST_0603,1092.7124389633868
TEST_0604,10.129919632169349
TEST_0605,626.0881724700529
TEST_0606,473.8456747120928
TEST_0607,454.37161742062295
TEST_0608,491.6750226972606
TEST_0609,795.9079965171718
TEST_0610,1061.5031523713346
TEST_0611,1179.051838953536
TEST_0612,756.9474486666957
TEST_0613,1113.6910384254163
TEST_0614,789.1332779054529
TEST_0615,720.9152825296105
TEST_0616,450.2097631137996
TEST_0617,745.9580248036557
TEST_0618,1565.774176242345
TEST_0619,407.2709839621907
TEST_0620,546.7536568239267
TEST_0621,996.2431108280009
TEST_0622,1327.6860318694671
TEST_0623,1484.0061348485108
TEST_0624,622.886478256952
TEST_0625,1279.9631065644317
TEST_0626,10.129919632169349
TEST_0627,10.129919632169349
TEST_0628,618.3139543544114
TEST_0629,1185.0057759671254
TEST_0630,869.0670487024454
TEST_0631,872.1698218743311
TEST_0632,1132.773241568732
TEST_0633,984.6242905870721
TEST_0634,10.129919632169349
TEST_0635,10.129919632169349
TEST_0636,502.25291949425514
TEST_0637,977.216845217834
TEST_0638,464.6753268014845
TEST_0639,916.6167917661217
TEST_0640,946.9662404608232
TEST_0641,34.411333116363345
TEST_0642,869.79689949219
TEST_0643,1078.0025821292018
TEST_0644,530.5967981815506
TEST_0645,940.3380918380228
TEST_0646,518.5466025277234
TEST_0647,10.129919632169349
TEST_0648,10.129919632169349
TEST_0649,603.6658417318824
TEST_0650,677.1932938127292
TEST_0651,572.4265544165584
TEST_0652,818.8630121051032
TEST_0653,477.004462730163
TEST_0654,910.0393694778013
TEST_0655,859.0079544994353
TEST_0656,546.2532231168427
TEST_0657,563.2013090570772
TEST_0658,873.4312995457309
TEST_0659,1002.3422678169752
TEST_0660,10.129919632169349
TEST_0661,26.138274950634692
TEST_0662,686.6697093193673
TEST_0663,878.4228347951213
TEST_0664,10.129919632169349
TEST_0665,1396.3326806575378
TEST_0666,673.8610451252705
TEST_0667,841.8030795397827
TEST_0668,903.4542243190335
TEST_0669,1140.633631222276
TEST_0670,661.8707035314085
TEST_0671,525.9122188434183
TEST_0672,856.0309579343054
TEST_0673,719.3886088597576
TEST_0674,530.6790464701431
TEST_0675,10.129919632169349
TEST_0676,10.129919632169349
TEST_0677,826.3071184412411
TEST_0678,459.13708502085296
TEST_0679,10.129919632169349
TEST_0680,968.8832189515219
TEST_0681,668.9251651582979
TEST_0682,10.129919632169349
TEST_0683,619.347293262859
TEST_0684,10.129919632169349
TEST_0685,1164.5911604751968
TEST_0686,512.5904518840441
TEST_0687,10.129919632169349
TEST_0688,777.300147101807
TEST_0689,592.4536789761667
TEST_0690,10.129919632169349
TEST_0691,800.2355139911315
TEST_0692,878.4908678317399
TEST_0693,1273.5066345201633
TEST_0694,614.7988022312063
TEST_0695,505.8145645992372
TEST_0696,661.013746103187
TEST_0697,738.9366836239856
TEST_0698,563.7238896377747
TEST_0699,918.8286420612305
TEST_0700,825.7936741081146
TEST_0701,10.129919632169349
TEST_0702,477.91704021410396
TEST_0703,709.8955700740412
TEST_0704,1119.5400488485116
TEST_0705,361.84877905896826
TEST_0706,575.8429576477163
TEST_0707,10.129919632169349
TEST_0708,899.7676680130867
TEST_0709,10.129919632169349
TEST_0710,1069.0403120263197
TEST_0711,966.0029369876825
TEST_0712,21.74940041461881
TEST_0713,983.6077665754542
TEST_0714,10.129919632169349
TEST_0715,1602.8507505345317
TEST_0716,431.9407628189474
TEST_0717,326.70554289396625
TEST_0718,1239.975773594318
TEST_0719,472.54878340381435
TEST_0720,749.1578432022709
TEST_0721,601.6160850659771
TEST_0722,1495.3289196398018
TEST_0723,662.4577810939213
TEST_0724,10.129919632169349
TEST_0725,579.3985271329102
TEST_0726,864.0637804978253
TEST_0727,902.5291938831967
TEST_0728,468.5706796171117
TEST_0729,622.0029284817434
TEST_0730,778.1636084627223
TEST_0731,19.060366746570608
TEST_0732,856.1443549403137
TEST_0733,781.8580513734894
TEST_0734,555.9593025814264
TEST_0735,10.129919632169349
TEST_0736,629.0602666555817
TEST_0737,988.134472061605
TEST_0738,10.129919632169349
TEST_0739,865.8330944391923
TEST_0740,976.5935703901888
TEST_0741,743.2925651786347
TEST_0742,822.670872377794
TEST_0743,359.5978726061732
TEST_0744,751.4839148648534
TEST_0745,1160.9575678449503
TEST_0746,591.5188226178685
TEST_0747,230.3054712294358
TEST_0748,838.583454649055
TEST_0749,10.129919632169349
TEST_0750,10.129919632169349
TEST_0751,683.617824456458
TEST_0752,10.129919632169349
TEST_0753,995.5902665046234
TEST_0754,10.129919632169349
TEST_0755,678.6104734905942
TEST_0756,610.6581731863282
TEST_0757,655.837416113907
TEST_0758,613.6792136998586
TEST_0759,1557.7777266419623
TEST_0760,10.129919632169349
TEST_0761,600.6869886575107
TEST_0762,10.129919632169349
TEST_0763,954.6978500136918
TEST_0764,445.48386866114924
TEST_0765,1298.9150043070308
TEST_0766,10.129919632169349
TEST_0767,10.129919632169349
TEST_0768,1260.268648477495
TEST_0769,420.8832583471451
TEST_0770,774.5749912623132
TEST_0771,571.5074340884516
TEST_0772,10.129919632169349
TEST_0773,719.8216400022004
TEST_0774,942.9772413081621
TEST_0775,365.7756725690019
TEST_0776,898.3126179261436
TEST_0777,438.42774039763594
TEST_0778,941.9952382339216
TEST_0779,1542.5929184991278
TEST_0780,13.181284828960354
TEST_0781,10.129919632169349
TEST_0782,10.129919632169349
TEST_0783,1070.3542318407294
TEST_0784,614.9295600350481
TEST_0785,603.2763654248197
TEST_0786,660.5123631607672
TEST_0787,1452.3860676523032
TEST_0788,631.8427044376383
TEST_0789,588.3720689984236
TEST_0790,10.129919632169349
TEST_0791,557.9977984849297
TEST_0792,914.5075933071031
TEST_0793,840.7733722687361
TEST_0794,10.129919632169349
TEST_0795,505.3907226365583
TEST_0796,797.62526602741
TEST_0797,822.1923787712847
TEST_0798,1070.7598329133307
TEST_0799,10.129919632169349
TEST_0800,458.93986675203035
TEST_0801,1002.9147631244018
TEST_0802,802.1140280325037
TEST_0803,10.129919632169349
TEST_0804,572.4137864321319
TEST_0805,607.9050436298298
TEST_0806,796.2519711382636
TEST_0807,494.04849999364035
TEST_0808,34.554014800262756
TEST_0809,504.1454695701822
TEST_0810,913.6116571691736
TEST_0811,922.7106042917387
TEST_0812,980.1782645428475
TEST_0813,431.15060315740004
TEST_0814,486.71500658560404
TEST_0815,694.0780762490937
TEST_0816,423.2567167639528
TEST_0817,786.4649401345696
TEST_0818,17.709365810642783
TEST_0819,659.7995082372404
TEST_0820,469.1471344683616
TEST_0821,645.5372910298563
TEST_0822,337.64417071360833
TEST_0823,962.1321470465641
TEST_0824,10.129919632169349
TEST_0825,633.1459411500718
TEST_0826,520.559266444771
TEST_0827,401.66080588130353
TEST_0828,10.129919632169349
TEST_0829,711.0369084044804
TEST_0830,773.7957791334303
TEST_0831,1037.0825669599517
TEST_0832,681.906058302056
TEST_0833,861.7893368051617
TEST_0834,392.5434533253813
TEST_0835,729.4061729713898
TEST_0836,10.129919632169349
TEST_0837,10.129919632169349
TEST_0838,973.1540153244932
TEST_0839,799.9444418936866
TEST_0840,416.9177719042973
TEST_0841,1180.847300249282
TEST_0842,496.2902418101078
TEST_0843,165.14227110459473
TEST_0844,745.826485915152
TEST_0845,970.8163893042612
TEST_0846,430.7595071730983
TEST_0847,1063.1172332898223
TEST_0848,966.3371438889275
TEST_0849,525.0824398358116
TEST_0850,425.64886866114927
TEST_0851,10.129919632169349
TEST_0852,936.38545358438
TEST_0853,679.5720916592027
TEST_0854,377.7919855309141
TEST_0855,614.8394892575658
TEST_0856,470.18441056855
TEST_0857,10.129919632169349
TEST_0858,600.677636426595
TEST_0859,630.0631748014359
TEST_0860,10.129919632169349
TEST_0861,584.2826094587056
TEST_0862,10.129919632169349
TEST_0863,10.129919632169349
TEST_0864,610.5356432156855
TEST_0865,10.129919632169349
TEST_0866,10.129919632169349
TEST_0867,25.494066264824077
TEST_0868,831.2164006290408
TEST_0869,898.7787540010156
TEST_0870,411.1191498303777
TEST_0871,518.6150086864052
TEST_0872,581.6938130145202
TEST_0873,946.6713899808411
TEST_0874,1007.3492774321364
TEST_0875,501.5995314211022
TEST_0876,10.129919632169349
TEST_0877,1227.6645526692905
TEST_0878,575.8730473049931
TEST_0879,749.0719126206334
TEST_0880,10.129919632169349
TEST_0881,936.770351673732
TEST_0882,782.5811253866834
TEST_0883,10.129919632169349
TEST_0884,617.3249492791657
TEST_0885,590.4899624738366
TEST_0886,969.5317009152974
TEST_0887,963.1472619187236
TEST_0888,400.08426214825386
TEST_0889,466.596584760639
TEST_0890,592.9063355466544
TEST_0891,580.837463308643
TEST_0892,461.915632546225
TEST_0893,860.7417147944741
TEST_0894,624.8285242917487
TEST_0895,10.129919632169349
TEST_0896,10.129919632169349
TEST_0897,10.129919632169349
TEST_0898,600.1879267574022
TEST_0899,10.129919632169349
TEST_0900,1066.4608705968312
TEST_0901,1020.5009715588365
TEST_0902,259.335091413634
TEST_0903,10.129919632169349
TEST_0904,396.00531024623933
TEST_0905,541.3604372458678
TEST_0906,1199.1579444194513
TEST_0907,646.5595950115419
TEST_0908,10.129919632169349
TEST_0909,10.129919632169349
TEST_0910,10.129919632169349
TEST_0911,11.490277139007981
TEST_0912,10.373959659240413
TEST_0913,539.6590588498249
TEST_0914,830.6286785208085
TEST_0915,766.9842478678847
TEST_0916,520.2645032233811
TEST_0917,576.4698357016035
TEST_0918,501.30777600757654
TEST_0919,337.3313762273941
TEST_0920,31.844288167776917
TEST_0921,523.6896413060872
TEST_0922,10.129919632169349
TEST_0923,1052.008743963595
TEST_0924,1014.5433683909791
TEST_0925,10.129919632169349
TEST_0926,508.78082987695507
TEST_0927,10.129919632169349
TEST_0928,558.8617433935663
TEST_0929,10.129919632169349
