ID,Income
TEST_0436,724.2127576044771
TEST_0437,19.46909630896729
TEST_0438,856.5389186216696
TEST_0439,1190.078411442723
TEST_0440,1553.7965656706028
TEST_0441,648.1449933734848
TEST_0442,563.2940616401323
TEST_0443,481.0723621514718
TEST_0444,19.46909630896729
TEST_0445,581.2478779251488
TEST_0446,422.21972364326626
TEST_0447,698.3571837770388
TEST_0448,19.46909630896729
TEST_0449,507.7614483006991
TEST_0450,546.9263846953781
TEST_0451,490.3204841552605
TEST_0452,19.46909630896729
TEST_0453,894.4795787335479
TEST_0454,634.1833073555014
TEST_0455,758.3866195335155
TEST_0456,19.46909630896729
TEST_0457,1027.1117614178152
TEST_0458,955.0134381077015
TEST_0459,545.1363560489324
TEST_0460,558.66415125365
TEST_0461,1110.711578286336
TEST_0462,637.150791430567
TEST_0463,487.0679800188329
TEST_0464,1073.1269027697438
TEST_0465,19.46909630896729
TEST_0466,614.8449153758565
TEST_0467,689.7387725849885
TEST_0468,757.2703815834958
TEST_0469,380.58748198218854
TEST_0470,19.46909630896729
TEST_0471,507.7485154107943
TEST_0472,880.3659492893544
TEST_0473,19.46909630896729
TEST_0474,375.6326293159378
TEST_0475,882.3940220144349
TEST_0476,19.46909630896729
TEST_0477,19.46909630896729
TEST_0478,1333.4733340866185
TEST_0479,452.355322798363
TEST_0480,823.9084757802569
TEST_0481,19.46909630896729
TEST_0482,19.46909630896729
TEST_0483,19.46909630896729
TEST_0484,507.091263813504
TEST_0485,858.9056267514246
TEST_0486,1056.1574726528127
TEST_0487,565.451668327799
TEST_0488,714.1282215350177
TEST_0489,735.0754237928536
TEST_0490,394.28315412057486
TEST_0491,896.4372462672928
TEST_0492,648.0421622984724
TEST_0493,799.3864697771166
TEST_0494,742.997258630593
TEST_0495,1003.9812389628759
TEST_0496,1192.3073578122876
TEST_0497,383.38047391598747
TEST_0498,410.9803305456659
TEST_0499,19.46909630896729
TEST_0500,133.4252546107095
TEST_0501,490.3204841552605
TEST_0502,19.46909630896729
TEST_0503,19.46909630896729
TEST_0504,19.46909630896729
TEST_0505,465.58498752425777
TEST_0506,473.8586718819265
TEST_0507,490.3204841552605
TEST_0508,682.4258630608244
TEST_0509,576.1186006108926
TEST_0510,468.676718372135
TEST_0511,509.0316016786268
TEST_0512,1298.2519988814659
TEST_0513,827.4557708351433
TEST_0514,19.46909630896729
TEST_0515,19.46909630896729
TEST_0516,495.8154314160345
TEST_0517,663.9668582766046
TEST_0518,1131.3363275144989
TEST_0519,664.0100670093648
TEST_0520,533.5735092154746
TEST_0521,799.4356205330298
TEST_0522,19.46909630896729
TEST_0523,728.7091373531212
TEST_0524,541.4394601583546
TEST_0525,570.4397493351503
TEST_0526,1009.2405488555545
TEST_0527,422.21972364326626
TEST_0528,542.7490701290067
TEST_0529,19.46909630896729
TEST_0530,892.9280894327125
TEST_0531,601.5856361940716
TEST_0532,19.46909630896729
TEST_0533,551.1598016426154
TEST_0534,900.2528331476917
TEST_0535,19.46909630896729
TEST_0536,996.7178679924302
TEST_0537,19.46909630896729
TEST_0538,539.8783326189302
TEST_0539,1355.575502223208
TEST_0540,819.7732028318188
TEST_0541,619.9787168942273
TEST_0542,1047.8818063558408
TEST_0543,582.2185463572528
TEST_0544,637.6097202683086
TEST_0545,19.46909630896729
TEST_0546,1077.6068286081274
TEST_0547,758.9785487159382
TEST_0548,564.9001510574635
TEST_0549,438.9712813853891
TEST_0550,494.0688853574507
TEST_0551,1101.6143966538148
TEST_0552,542.7490701290067
TEST_0553,553.0318151941583
TEST_0554,767.9597377935876
TEST_0555,19.46909630896729
TEST_0556,628.554832959503
TEST_0557,761.4798337642745
TEST_0558,546.6832277952658
TEST_0559,647.9412252609328
TEST_0560,504.3237014752534
TEST_0561,890.6770421577816
TEST_0562,717.1988787346613
TEST_0563,506.3457936212153
TEST_0564,535.4594503636796
TEST_0565,472.5404192688504
TEST_0566,1103.8865520167278
TEST_0567,859.12144698826
TEST_0568,582.8677223538047
TEST_0569,19.46909630896729
TEST_0570,19.46909630896729
TEST_0571,375.6326293159378
TEST_0572,865.913257057436
TEST_0573,505.91484911368167
TEST_0574,843.2333626309189
TEST_0575,556.1917225849758
TEST_0576,732.0857715248418
TEST_0577,716.6724459172657
TEST_0578,1096.550627909365
TEST_0579,474.2844930530131
TEST_0580,924.8780933516724
TEST_0581,19.46909630896729
TEST_0582,308.24758324446185
TEST_0583,382.89762424767815
TEST_0584,237.10401477391085
TEST_0585,19.46909630896729
TEST_0586,19.46909630896729
TEST_0587,852.3743309091853
TEST_0588,905.7126073423547
TEST_0589,503.97219367507824
TEST_0590,745.9120694143533
TEST_0591,682.4258630608244
TEST_0592,1120.0850124290062
TEST_0593,1203.2133934638935
TEST_0594,766.7454553694287
TEST_0595,19.46909630896729
TEST_0596,298.8597052763834
TEST_0597,632.9104100094071
TEST_0598,653.772376402426
TEST_0599,19.46909630896729
TEST_0600,848.809802942197
TEST_0601,298.8597052763834
TEST_0602,653.6400773625371
TEST_0603,822.3872880638012
TEST_0604,19.46909630896729
TEST_0605,452.355322798363
TEST_0606,474.2844930530131
TEST_0607,433.4056447490609
TEST_0608,483.1010862484925
TEST_0609,714.4532426898637
TEST_0610,831.5985821041281
TEST_0611,1059.9885452513204
TEST_0612,909.4093994663311
TEST_0613,1013.6241548762953
TEST_0614,644.2414034928474
TEST_0615,572.0499165105256
TEST_0616,412.02424074547656
TEST_0617,906.8099792430248
TEST_0618,1188.7268696619967
TEST_0619,487.4909930593859
TEST_0620,452.4533231109894
TEST_0621,768.8204591933097
TEST_0622,736.2786567101366
TEST_0623,991.3755968919493
TEST_0624,525.5259459338411
TEST_0625,1089.1257914675377
TEST_0626,19.46909630896729
TEST_0627,19.46909630896729
TEST_0628,495.0537702357412
TEST_0629,1036.2276384051654
TEST_0630,998.9515802167447
TEST_0631,1287.2191056226307
TEST_0632,1088.746922617722
TEST_0633,1008.7207254390366
TEST_0634,19.46909630896729
TEST_0635,19.46909630896729
TEST_0636,569.3666557526873
TEST_0637,912.0754287145852
TEST_0638,497.2986123300566
TEST_0639,634.8676760050315
TEST_0640,1082.2168833351825
TEST_0641,19.46909630896729
TEST_0642,1123.9932272342155
TEST_0643,1064.8553740701127
TEST_0644,562.7449030032949
TEST_0645,1163.123183585845
TEST_0646,430.3554440869819
TEST_0647,19.46909630896729
TEST_0648,19.46909630896729
TEST_0649,579.4518635175926
TEST_0650,619.5808383074824
TEST_0651,615.8462150306578
TEST_0652,804.0271751328654
TEST_0653,494.4553762069843
TEST_0654,687.6242804894185
TEST_0655,861.6917555652371
TEST_0656,527.5607143680277
TEST_0657,516.329921169976
TEST_0658,920.6498001614567
TEST_0659,1027.3271706557628
TEST_0660,19.46909630896729
TEST_0661,19.46909630896729
TEST_0662,839.9837659044613
TEST_0663,855.4502070090136
TEST_0664,19.46909630896729
TEST_0665,934.7436975512885
TEST_0666,870.6004600832661
TEST_0667,950.7437019094267
TEST_0668,702.9428353793311
TEST_0669,1359.5325942257884
TEST_0670,632.5329717385497
TEST_0671,481.0723621514718
TEST_0672,974.950691483404
TEST_0673,663.865745435082
TEST_0674,507.7485154107943
TEST_0675,19.46909630896729
TEST_0676,19.46909630896729
TEST_0677,685.3895360351885
TEST_0678,474.2844930530131
TEST_0679,19.46909630896729
TEST_0680,877.8661545208834
TEST_0681,776.7749342288549
TEST_0682,19.46909630896729
TEST_0683,583.1011392377668
TEST_0684,19.46909630896729
TEST_0685,1013.1918147124564
TEST_0686,628.1488079596352
TEST_0687,19.46909630896729
TEST_0688,876.5044232723537
TEST_0689,929.9199837529841
TEST_0690,19.46909630896729
TEST_0691,733.028097565869
TEST_0692,575.8960644305463
TEST_0693,1356.3075356941254
TEST_0694,737.8038575040242
TEST_0695,474.2844930530131
TEST_0696,709.8336255854364
TEST_0697,804.9201546732039
TEST_0698,900.1351413086559
TEST_0699,979.5984260936417
TEST_0700,382.89762424767815
TEST_0701,19.46909630896729
TEST_0702,478.14225934304164
TEST_0703,539.568167094905
TEST_0704,899.474434557984
TEST_0705,442.3758085384473
TEST_0706,523.7913723942694
TEST_0707,19.46909630896729
TEST_0708,827.9571174837984
TEST_0709,19.46909630896729
TEST_0710,1120.6456194475593
TEST_0711,981.2686936438447
TEST_0712,19.46909630896729
TEST_0713,474.2844930530131
TEST_0714,19.46909630896729
TEST_0715,1219.6030090861611
TEST_0716,504.45933082852036
TEST_0717,412.11264353264977
TEST_0718,550.1645331627683
TEST_0719,467.3645415386139
TEST_0720,838.7998158460123
TEST_0721,793.1123669238845
TEST_0722,1226.5561843014095
TEST_0723,668.0613835132889
TEST_0724,19.46909630896729
TEST_0725,557.0533594151304
TEST_0726,899.6458480103024
TEST_0727,968.8566719609069
TEST_0728,698.2106624586827
TEST_0729,634.6369142667146
TEST_0730,867.0370078212661
TEST_0731,19.46909630896729
TEST_0732,1181.0175671365519
TEST_0733,855.4502070090136
TEST_0734,619.6386402942413
TEST_0735,19.46909630896729
TEST_0736,580.4467330260344
TEST_0737,951.2349054032778
TEST_0738,19.46909630896729
TEST_0739,1168.7286026584784
TEST_0740,1099.6009795993655
TEST_0741,1095.8987817229358
TEST_0742,850.9860135039089
TEST_0743,487.4909930593859
TEST_0744,712.9915308660715
TEST_0745,961.8064041699724
TEST_0746,549.3138568536708
TEST_0747,134.03197952883036
TEST_0748,1037.1925853283806
TEST_0749,19.46909630896729
TEST_0750,19.46909630896729
TEST_0751,701.0629213147574
TEST_0752,19.46909630896729
TEST_0753,815.4481640556634
TEST_0754,19.46909630896729
TEST_0755,619.0791125646142
TEST_0756,481.9068448042323
TEST_0757,551.575053796549
TEST_0758,619.6386402942413
TEST_0759,989.2013308204455
TEST_0760,19.46909630896729
TEST_0761,535.0492462120375
TEST_0762,19.46909630896729
TEST_0763,1052.7383020155148
TEST_0764,474.2844930530131
TEST_0765,835.4149359018506
TEST_0766,19.46909630896729
TEST_0767,19.46909630896729
TEST_0768,487.9896798110939
TEST_0769,616.6647443783417
TEST_0770,740.4147756108339
TEST_0771,650.4686763575762
TEST_0772,19.46909630896729
TEST_0773,589.4646467670165
TEST_0774,1258.1818638015611
TEST_0775,582.8677223538047
TEST_0776,847.965040294808
TEST_0777,492.5219060828495
TEST_0778,1425.2030569420813
TEST_0779,1303.8376029484064
TEST_0780,19.46909630896729
TEST_0781,19.46909630896729
TEST_0782,19.46909630896729
TEST_0783,785.1062477522953
TEST_0784,577.2594403630301
TEST_0785,491.96182616256897
TEST_0786,688.2653933150096
TEST_0787,979.8801868270782
TEST_0788,598.0980770736014
TEST_0789,590.9494879470165
TEST_0790,19.46909630896729
TEST_0791,541.4394601583546
TEST_0792,821.738943480137
TEST_0793,866.0340970113471
TEST_0794,19.46909630896729
TEST_0795,478.02594282873457
TEST_0796,683.2952707219722
TEST_0797,878.992363129109
TEST_0798,1081.7560532476814
TEST_0799,19.46909630896729
TEST_0800,413.2526949506713
TEST_0801,777.1392668071381
TEST_0802,695.402063429634
TEST_0803,19.46909630896729
TEST_0804,543.2669882443456
TEST_0805,655.8533342606277
TEST_0806,810.4469277938213
TEST_0807,615.9954392543908
TEST_0808,80.81374395578577
TEST_0809,712.6636173893958
TEST_0810,889.9419873096921
TEST_0811,908.5714442413682
TEST_0812,1037.1745871016076
TEST_0813,392.73752999133376
TEST_0814,478.02594282873457
TEST_0815,901.427797555729
TEST_0816,534.4569133987724
TEST_0817,992.7710959069733
TEST_0818,19.46909630896729
TEST_0819,549.2243451071217
TEST_0820,410.9803305456659
TEST_0821,722.1045782611412
TEST_0822,468.5049668710555
TEST_0823,853.2715006955209
TEST_0824,19.46909630896729
TEST_0825,533.7770801492109
TEST_0826,655.8533342606277
TEST_0827,375.6326293159378
TEST_0828,19.46909630896729
TEST_0829,619.4909882323132
TEST_0830,896.0401000843293
TEST_0831,1015.3668846433012
TEST_0832,691.9765324217474
TEST_0833,1082.2415985815255
TEST_0834,410.9803305456659
TEST_0835,745.1775463360648
TEST_0836,19.46909630896729
TEST_0837,19.46909630896729
TEST_0838,1134.1114869252988
TEST_0839,643.2920684047931
TEST_0840,497.8977154897103
TEST_0841,952.0432918714341
TEST_0842,572.5535892521038
TEST_0843,133.4252546107095
TEST_0844,638.9536314866464
TEST_0845,1053.9572484223384
TEST_0846,516.321571544006
TEST_0847,1006.8693438708711
TEST_0848,989.2189304267112
TEST_0849,495.8154314160345
TEST_0850,483.1010862484925
TEST_0851,19.46909630896729
TEST_0852,1158.5375677291836
TEST_0853,697.488020833143
TEST_0854,400.5066813549745
TEST_0855,649.9150234025961
TEST_0856,490.25612803669446
TEST_0857,19.46909630896729
TEST_0858,805.42917951494
TEST_0859,563.2940616401323
TEST_0860,19.46909630896729
TEST_0861,527.5376343863129
TEST_0862,19.46909630896729
TEST_0863,19.46909630896729
TEST_0864,614.3611846253021
TEST_0865,19.46909630896729
TEST_0866,19.46909630896729
TEST_0867,19.46909630896729
TEST_0868,553.9366571037286
TEST_0869,695.4457664943789
TEST_0870,501.3331100294296
TEST_0871,486.72479082096953
TEST_0872,851.7305465474383
TEST_0873,1029.295551297412
TEST_0874,1219.8290905727529
TEST_0875,519.6860455422709
TEST_0876,19.46909630896729
TEST_0877,1092.886590356947
TEST_0878,439.9904629957995
TEST_0879,429.12698988178715
TEST_0880,19.46909630896729
TEST_0881,877.3289895241052
TEST_0882,563.2940616401323
TEST_0883,19.46909630896729
TEST_0884,685.8300934053295
TEST_0885,559.6480743458274
TEST_0886,797.6502392670257
TEST_0887,869.3983425110207
TEST_0888,482.966642762976
TEST_0889,721.09063953598
TEST_0890,375.6326293159378
TEST_0891,553.0318151941583
TEST_0892,499.244300588786
TEST_0893,791.6306084587782
TEST_0894,758.0701291953643
TEST_0895,19.46909630896729
TEST_0896,19.46909630896729
TEST_0897,19.46909630896729
TEST_0898,559.5637555832631
TEST_0899,19.46909630896729
TEST_0900,865.913257057436
TEST_0901,913.7079689750072
TEST_0902,375.6326293159378
TEST_0903,19.46909630896729
TEST_0904,451.49654440710634
TEST_0905,434.95763568456243
TEST_0906,1084.2461247170907
TEST_0907,549.3138568536708
TEST_0908,19.46909630896729
TEST_0909,19.46909630896729
TEST_0910,19.46909630896729
TEST_0911,19.46909630896729
TEST_0912,19.46909630896729
TEST_0913,452.355322798363
TEST_0914,677.4649335161475
TEST_0915,717.5658628439411
TEST_0916,523.9765663772199
TEST_0917,775.7468543491634
TEST_0918,482.966642762976
TEST_0919,797.0398244486906
TEST_0920,19.46909630896729
TEST_0921,493.8507363746389
TEST_0922,19.46909630896729
TEST_0923,991.3755968919493
TEST_0924,1127.2115636128694
TEST_0925,19.46909630896729
TEST_0926,467.1843241315619
TEST_0927,19.46909630896729
TEST_0928,501.701646801469
TEST_0929,19.46909630896729
