ID,Income
TEST_0396,903.4290537188699
TEST_0397,746.4349475274076
TEST_0398,460.99663622074206
TEST_0399,498.66739072139086
TEST_0400,696.8339470084879
TEST_0401,0.0
TEST_0402,631.8324299281734
TEST_0403,0.0
TEST_0404,841.531658158947
TEST_0405,589.368792495436
TEST_0406,333.4187035732883
TEST_0407,858.377734656809
TEST_0408,532.2714840827311
TEST_0409,0.0
TEST_0410,418.98928886582496
TEST_0411,436.54859220692794
TEST_0412,326.27551717313395
TEST_0413,88.08850681878079
TEST_0414,0.0
TEST_0415,5.0442267923355075
TEST_0416,418.98928886582496
TEST_0417,701.8010554757439
TEST_0418,580.2309015360968
TEST_0419,682.0491021917201
TEST_0420,882.6583062414118
TEST_0421,7.3115927336208415
TEST_0422,630.4233663777184
TEST_0423,480.7031642818826
TEST_0424,1257.2781033291
TEST_0425,930.6373588740375
TEST_0426,0.0
TEST_0427,591.5574904017726
TEST_0428,524.2753173328874
TEST_0429,824.1781189501171
TEST_0430,0.0
TEST_0431,1100.5781304251118
TEST_0432,1047.940391867957
TEST_0433,798.3307962002173
TEST_0434,588.5538548584531
TEST_0435,1.3531890866381673
TEST_0436,755.7112622067343
TEST_0437,0.0
TEST_0438,920.3554398725453
TEST_0439,969.7492282948231
TEST_0440,1205.4102509251697
TEST_0441,679.0711034480341
TEST_0442,651.3801090530732
TEST_0443,537.1800610267815
TEST_0444,0.0
TEST_0445,498.60890869348464
TEST_0446,462.2912064225013
TEST_0447,651.2508536919138
TEST_0448,0.0
TEST_0449,602.7039170171306
TEST_0450,535.6744919884379
TEST_0451,483.50790513570536
TEST_0452,0.0
TEST_0453,900.5701653770127
TEST_0454,814.0755766686916
TEST_0455,698.4747868924405
TEST_0456,0.0
TEST_0457,864.3107413212624
TEST_0458,678.6710037171382
TEST_0459,696.8339470084879
TEST_0460,568.8137640708837
TEST_0461,1133.6948907846358
TEST_0462,888.7298653723744
TEST_0463,474.9953422074927
TEST_0464,987.7738633915045
TEST_0465,0.0
TEST_0466,476.28396707151944
TEST_0467,883.0864028096337
TEST_0468,827.5468924832683
TEST_0469,538.0336636648277
TEST_0470,0.0
TEST_0471,528.4450260895172
TEST_0472,925.6339512305203
TEST_0473,0.0
TEST_0474,408.15616387926946
TEST_0475,951.081398070165
TEST_0476,92.72715411616343
TEST_0477,0.0
TEST_0478,1439.9522998995294
TEST_0479,537.0283855970246
TEST_0480,623.6634589621953
TEST_0481,8.644263778477466
TEST_0482,0.0
TEST_0483,0.0
TEST_0484,496.460406356967
TEST_0485,880.4020243371823
TEST_0486,1239.4108188708901
TEST_0487,590.1332361721117
TEST_0488,789.6355068816299
TEST_0489,1047.940391867957
TEST_0490,396.97099019743166
TEST_0491,860.6573204753107
TEST_0492,1013.2625927498059
TEST_0493,864.4249898466162
TEST_0494,840.5075863078408
TEST_0495,1087.4265634452395
TEST_0496,876.4344630176972
TEST_0497,469.0532016575016
TEST_0498,470.48553469638915
TEST_0499,0.0
TEST_0500,69.87209362723013
TEST_0501,477.1249867425065
TEST_0502,0.19281162335551016
TEST_0503,5.0442267923355075
TEST_0504,0.0
TEST_0505,516.9641502057557
TEST_0506,573.1997012204282
TEST_0507,464.7798134361309
TEST_0508,678.2069545538657
TEST_0509,642.2811078238727
TEST_0510,448.75921909664595
TEST_0511,474.9475856309373
TEST_0512,1359.289294113467
TEST_0513,1062.5081447702273
TEST_0514,8.644263778477466
TEST_0515,22.74834271880252
TEST_0516,478.40235512714514
TEST_0517,647.4993319848855
TEST_0518,1118.627818149445
TEST_0519,814.398568190802
TEST_0520,241.03945372620268
TEST_0521,957.7151819124547
TEST_0522,4.4011651841481125
TEST_0523,630.4233663777184
TEST_0524,574.3278124127353
TEST_0525,508.17684933483554
TEST_0526,876.9024070975099
TEST_0527,462.2912064225013
TEST_0528,557.7570742351116
TEST_0529,0.0
TEST_0530,922.175851427704
TEST_0531,637.001456328792
TEST_0532,0.0
TEST_0533,525.4507784515446
TEST_0534,957.7151819124547
TEST_0535,31.438636742125254
TEST_0536,1000.835670116516
TEST_0537,0.0
TEST_0538,694.0574248702931
TEST_0539,1467.8115073195847
TEST_0540,730.2367271515753
TEST_0541,588.6824894367487
TEST_0542,965.011594515209
TEST_0543,524.1204224067278
TEST_0544,562.3148817978165
TEST_0545,0.0
TEST_0546,1335.7899909746623
TEST_0547,907.0446381020892
TEST_0548,664.4973220559945
TEST_0549,462.46661573594423
TEST_0550,540.609944791985
TEST_0551,908.3443777953763
TEST_0552,507.3653460286545
TEST_0553,549.1630466320041
TEST_0554,821.1826465327706
TEST_0555,0.0
TEST_0556,641.1451844092403
TEST_0557,926.9774932264806
TEST_0558,485.2046423311626
TEST_0559,572.922455841822
TEST_0560,483.07499779614875
TEST_0561,909.3561129591551
TEST_0562,590.1332361721117
TEST_0563,517.015534826334
TEST_0564,541.2658648160731
TEST_0565,588.6467647390457
TEST_0566,1168.4585049637772
TEST_0567,926.2957351202454
TEST_0568,493.77385058459004
TEST_0569,4.4011651841481125
TEST_0570,0.0
TEST_0571,429.1022370686218
TEST_0572,647.3806485869212
TEST_0573,559.6990953480564
TEST_0574,475.9528055687178
TEST_0575,533.5051709298862
TEST_0576,876.0128932275948
TEST_0577,699.7577999827131
TEST_0578,1147.334990101232
TEST_0579,483.50790513570536
TEST_0580,894.8841227259758
TEST_0581,1.3531890866381673
TEST_0582,91.89493577109135
TEST_0583,589.477186580956
TEST_0584,266.53116206870254
TEST_0585,0.19281162335551016
TEST_0586,7.3115927336208415
TEST_0587,994.6264052458309
TEST_0588,912.5730334923701
TEST_0589,474.9475856309373
TEST_0590,862.4784751570428
TEST_0591,679.8704533534896
TEST_0592,662.7224592471791
TEST_0593,1345.9411580832318
TEST_0594,745.7266365756445
TEST_0595,0.0
TEST_0596,164.68454484287088
TEST_0597,697.2588643724981
TEST_0598,642.9518036116915
TEST_0599,0.0
TEST_0600,704.071103458276
TEST_0601,151.67483360973398
TEST_0602,539.8753133215416
TEST_0603,976.2629619942807
TEST_0604,0.0
TEST_0605,540.4865082828738
TEST_0606,478.857179108448
TEST_0607,492.95736340814443
TEST_0608,533.2904844306078
TEST_0609,643.1675794457209
TEST_0610,1221.3476840247795
TEST_0611,1150.2268071032322
TEST_0612,951.081398070165
TEST_0613,986.89935731902
TEST_0614,789.826535407614
TEST_0615,569.2949556394923
TEST_0616,468.6937923301867
TEST_0617,725.6380618027879
TEST_0618,1434.4460576427216
TEST_0619,536.2330888171319
TEST_0620,438.5255391997738
TEST_0621,1006.4730636706242
TEST_0622,713.8927709212692
TEST_0623,596.8245006687913
TEST_0624,525.1702285636957
TEST_0625,1260.9517295127657
TEST_0626,0.0
TEST_0627,0.0
TEST_0628,516.2536170718231
TEST_0629,1270.1291493172025
TEST_0630,1062.3588376689754
TEST_0631,974.7108903307511
TEST_0632,1157.8747968188222
TEST_0633,1019.8780054074847
TEST_0634,0.0
TEST_0635,0.0
TEST_0636,589.923494457095
TEST_0637,920.6414861315179
TEST_0638,502.2032446945268
TEST_0639,707.1328720842877
TEST_0640,892.1907315239172
TEST_0641,92.72715411616343
TEST_0642,1349.1381270048973
TEST_0643,1110.3832441398397
TEST_0644,476.46112029453775
TEST_0645,1008.244575061349
TEST_0646,467.7346074410167
TEST_0647,0.0
TEST_0648,0.0
TEST_0649,590.9501218930907
TEST_0650,645.2240209804911
TEST_0651,606.792487903717
TEST_0652,888.7298653723744
TEST_0653,469.0457086907265
TEST_0654,796.3842815106439
TEST_0655,765.3953267045019
TEST_0656,569.2780218391996
TEST_0657,573.2359241336658
TEST_0658,965.011594515209
TEST_0659,997.4329839704807
TEST_0660,0.0
TEST_0661,2.5028481829671136
TEST_0662,896.3098402968037
TEST_0663,918.9290024610905
TEST_0664,0.0
TEST_0665,1370.0720285088557
TEST_0666,787.2847290861021
TEST_0667,963.2438790332326
TEST_0668,871.0038050945798
TEST_0669,1470.5769049345388
TEST_0670,655.1176455370932
TEST_0671,562.6055100899464
TEST_0672,893.6606195710688
TEST_0673,857.25969534395
TEST_0674,462.93091350708755
TEST_0675,0.0
TEST_0676,0.0
TEST_0677,745.7266365756445
TEST_0678,505.17163123824906
TEST_0679,0.0
TEST_0680,987.7738633915045
TEST_0681,655.4594391693197
TEST_0682,0.0
TEST_0683,692.6362998154264
TEST_0684,0.0
TEST_0685,1000.6410058878346
TEST_0686,621.5955004753812
TEST_0687,0.0
TEST_0688,886.1870145161772
TEST_0689,854.1847596061552
TEST_0690,5.0442267923355075
TEST_0691,956.430829831125
TEST_0692,594.8329131796977
TEST_0693,1069.0197896528114
TEST_0694,585.0214326854028
TEST_0695,506.345102909752
TEST_0696,879.1339311593229
TEST_0697,751.8826661332233
TEST_0698,483.5689287339203
TEST_0699,860.9838609644734
TEST_0700,294.84946577321347
TEST_0701,0.0
TEST_0702,513.2512868269051
TEST_0703,581.9823688916175
TEST_0704,1044.5699897739678
TEST_0705,419.10086246420326
TEST_0706,571.5347780743023
TEST_0707,0.0
TEST_0708,791.3535308671035
TEST_0709,0.0
TEST_0710,992.1494256756938
TEST_0711,991.5636397275902
TEST_0712,0.0
TEST_0713,569.5571108028853
TEST_0714,5.0442267923355075
TEST_0715,1443.910404236813
TEST_0716,498.0585083171153
TEST_0717,420.5647109475308
TEST_0718,476.61580900065553
TEST_0719,469.0457086907265
TEST_0720,971.9992411513988
TEST_0721,476.5088768710931
TEST_0722,1470.4502239923327
TEST_0723,522.140034169187
TEST_0724,8.644263778477466
TEST_0725,533.6259966304772
TEST_0726,975.9123821975923
TEST_0727,793.7605577595715
TEST_0728,701.9968336850031
TEST_0729,585.9177646069238
TEST_0730,893.6755598257794
TEST_0731,6.590273687547665
TEST_0732,1284.6324869674654
TEST_0733,855.7435134109166
TEST_0734,591.1416186645026
TEST_0735,0.0
TEST_0736,640.2643755894995
TEST_0737,941.8708960622757
TEST_0738,0.0
TEST_0739,1029.6966840100515
TEST_0740,1029.1510245706797
TEST_0741,954.8399992129896
TEST_0742,904.3318378095852
TEST_0743,537.0283855970246
TEST_0744,594.0462368866108
TEST_0745,900.0468626439756
TEST_0746,582.7316586646866
TEST_0747,115.570434306131
TEST_0748,953.5765154233902
TEST_0749,0.0
TEST_0750,1.3531890866381673
TEST_0751,699.8896529521426
TEST_0752,0.0
TEST_0753,956.5226205415579
TEST_0754,0.0
TEST_0755,603.3160259364247
TEST_0756,692.9178059722628
TEST_0757,584.9264912052491
TEST_0758,584.0301592837282
TEST_0759,1464.4977340766873
TEST_0760,0.0
TEST_0761,588.0385695403925
TEST_0762,0.0
TEST_0763,1222.0519672575967
TEST_0764,506.68516590184953
TEST_0765,952.8788462031921
TEST_0766,0.0
TEST_0767,0.0
TEST_0768,503.7540802963445
TEST_0769,428.9686622993521
TEST_0770,666.1778547928116
TEST_0771,593.4031726217577
TEST_0772,0.0
TEST_0773,576.3314614154236
TEST_0774,1013.2625927498059
TEST_0775,465.1101962180128
TEST_0776,908.9574491091508
TEST_0777,416.78812421675013
TEST_0778,875.080147069752
TEST_0779,1470.4502239923327
TEST_0780,1.3531890866381673
TEST_0781,0.0
TEST_0782,0.0
TEST_0783,946.014864100496
TEST_0784,605.2951063875232
TEST_0785,565.1742776824599
TEST_0786,618.741757650676
TEST_0787,1110.3832441398397
TEST_0788,631.8324299281734
TEST_0789,606.8219159778204
TEST_0790,0.0
TEST_0791,552.3932020266321
TEST_0792,1029.956620576429
TEST_0793,1007.9086831633842
TEST_0794,0.0
TEST_0795,493.64706173122534
TEST_0796,858.355907388785
TEST_0797,979.1861816244409
TEST_0798,1157.8747968188222
TEST_0799,22.74834271880252
TEST_0800,452.1234342276948
TEST_0801,1019.295407430939
TEST_0802,708.7211700639224
TEST_0803,7.3115927336208415
TEST_0804,584.6171617367622
TEST_0805,649.6084301308706
TEST_0806,863.9784685670302
TEST_0807,415.58770846337967
TEST_0808,115.570434306131
TEST_0809,634.0113490038668
TEST_0810,979.1861816244409
TEST_0811,1222.2012743588489
TEST_0812,915.3628022255964
TEST_0813,426.3309626214345
TEST_0814,491.5875607243614
TEST_0815,922.6835212419815
TEST_0816,433.7388574226841
TEST_0817,870.4184706161931
TEST_0818,15.212581669048632
TEST_0819,626.8557299865624
TEST_0820,497.18795937128897
TEST_0821,476.4868065667824
TEST_0822,396.90696404953167
TEST_0823,901.601094334338
TEST_0824,0.0
TEST_0825,676.6945510139877
TEST_0826,594.9230479459817
TEST_0827,388.6349381686796
TEST_0828,0.0
TEST_0829,657.2535024001435
TEST_0830,937.8679875649548
TEST_0831,1014.7941688821152
TEST_0832,712.551537974668
TEST_0833,900.9474171455488
TEST_0834,294.84946577321347
TEST_0835,693.4136345741555
TEST_0836,7.3115927336208415
TEST_0837,1.3531890866381673
TEST_0838,1042.5028696011755
TEST_0839,623.6096604946538
TEST_0840,553.909334040494
TEST_0841,920.7608591758416
TEST_0842,831.2754669842274
TEST_0843,43.23513538060513
TEST_0844,694.3680223757209
TEST_0845,1232.7736700358564
TEST_0846,502.2032446945268
TEST_0847,972.6357268915465
TEST_0848,977.3375505863895
TEST_0849,505.9576128875276
TEST_0850,491.63179282966735
TEST_0851,1.568355392905346
TEST_0852,632.6775631237944
TEST_0853,793.2572017937148
TEST_0854,416.8420641457874
TEST_0855,600.5970559159489
TEST_0856,519.3607528467505
TEST_0857,0.0
TEST_0858,603.3047369216783
TEST_0859,588.0555033406852
TEST_0860,0.0
TEST_0861,567.9736504833111
TEST_0862,0.0
TEST_0863,1.3531890866381673
TEST_0864,587.103549585785
TEST_0865,0.0
TEST_0866,0.0
TEST_0867,0.0
TEST_0868,822.8372958854452
TEST_0869,978.6403012768978
TEST_0870,476.28396707151944
TEST_0871,488.27980119702715
TEST_0872,863.3170826717565
TEST_0873,1117.2811320488568
TEST_0874,946.9453537251992
TEST_0875,569.5571108028853
TEST_0876,0.19281162335551016
TEST_0877,1033.6441670795484
TEST_0878,575.8868907013339
TEST_0879,476.5088768710931
TEST_0880,0.0
TEST_0881,999.0882618561275
TEST_0882,564.5377686248992
TEST_0883,0.0
TEST_0884,592.9874529730406
TEST_0885,612.4622917115977
TEST_0886,602.5773970684934
TEST_0887,1069.1289542423692
TEST_0888,585.2396567164855
TEST_0889,713.7088846023175
TEST_0890,558.4588396363526
TEST_0891,478.7454535356694
TEST_0892,499.49531824983023
TEST_0893,834.4223673764365
TEST_0894,759.9244709284177
TEST_0895,0.0
TEST_0896,0.0
TEST_0897,0.0
TEST_0898,577.1872842190613
TEST_0899,0.0
TEST_0900,657.2535024001435
TEST_0901,951.081398070165
TEST_0902,482.01982745766844
TEST_0903,0.0
TEST_0904,400.7539281433744
TEST_0905,472.3405517415412
TEST_0906,984.0317870774797
TEST_0907,619.1528569800552
TEST_0908,0.0
TEST_0909,0.0
TEST_0910,0.0
TEST_0911,0.4801025862076358
TEST_0912,4.476508362869367
TEST_0913,485.0214397993059
TEST_0914,867.031726028916
TEST_0915,655.1176455370932
TEST_0916,504.53821868509306
TEST_0917,630.6859735094117
TEST_0918,486.3402663932638
TEST_0919,748.6550093184852
TEST_0920,15.212581669048632
TEST_0921,519.6908787336206
TEST_0922,0.0
TEST_0923,930.781906444618
TEST_0924,1120.2320027372764
TEST_0925,1.568355392905346
TEST_0926,429.5461999307785
TEST_0927,0.0
TEST_0928,480.7120927163075
TEST_0929,0.0
TEST_0930,818.7880575916048
TEST_0931,1000.9146892805339
TEST_0932,991.3206614329315
TEST_0933,481.99773448364186
TEST_0934,495.91105297569925
TEST_0935,976.369583455559
TEST_0936,0.0
TEST_0937,480.8793047272367
TEST_0938,0.0
TEST_0939,0.0
TEST_0940,963.2438790332326
TEST_0941,0.0
TEST_0942,1130.4893351678738
TEST_0943,1008.6116740800339
TEST_0944,439.1030768312005
TEST_0945,506.4636526173453
TEST_0946,948.861365247579
TEST_0947,0.0
TEST_0948,1113.204219984687
TEST_0949,1012.8024910898334
TEST_0950,0.4801025862076358
TEST_0951,569.3386151224266
TEST_0952,784.4440817985153
TEST_0953,0.0
TEST_0954,496.460406356967
TEST_0955,702.9866709026614
TEST_0956,16.608576448517624
TEST_0957,419.5453601682002
TEST_0958,0.0
TEST_0959,474.9475856309373
TEST_0960,991.5636397275902
TEST_0961,1187.2563435499183
TEST_0962,1.3531890866381673
TEST_0963,1213.8532536623345
TEST_0964,577.8778913176161
TEST_0965,705.3252813904496
TEST_0966,666.1783018366366
TEST_0967,555.0044724562458
TEST_0968,0.0
TEST_0969,702.0186582141267
TEST_0970,725.5467710489811
TEST_0971,763.3829101873243
