ID,Income
TEST_0085,1057.6763633383573
TEST_0086,1242.076982729857
TEST_0087,560.0532048731324
TEST_0088,1033.872478666458
TEST_0089,20.473100822629934
TEST_0090,1421.2198936824748
TEST_0091,20.473100822629934
TEST_0092,562.6011790399217
TEST_0093,487.8236422131125
TEST_0094,938.9084437118464
TEST_0095,472.57994242999735
TEST_0096,517.1926584975746
TEST_0097,525.6907217147992
TEST_0098,1052.2771241912358
TEST_0099,517.1926584975746
TEST_0100,20.473100822629934
TEST_0101,578.7770776845547
TEST_0102,519.0817199400874
TEST_0103,20.473100822629934
TEST_0104,611.3818531987743
TEST_0105,20.473100822629934
TEST_0106,646.1990924454444
TEST_0107,516.8187421024393
TEST_0108,1153.2674925345677
TEST_0109,518.8841920684225
TEST_0110,20.473100822629934
TEST_0111,670.5849255112985
TEST_0112,20.473100822629934
TEST_0113,984.8012158841775
TEST_0114,537.4211740605717
TEST_0115,20.473100822629934
TEST_0116,1031.144201445125
TEST_0117,685.8453617988755
TEST_0118,861.3616029416561
TEST_0119,529.1748619099403
TEST_0120,1152.931316469364
TEST_0121,767.9793212986375
TEST_0122,815.2575519728725
TEST_0123,515.552436458044
TEST_0124,20.473100822629934
TEST_0125,867.268762008573
TEST_0126,20.473100822629934
TEST_0127,980.3696005115144
TEST_0128,543.8198782458743
TEST_0129,1638.350793392366
TEST_0130,789.4972808304456
TEST_0131,607.4899134419396
TEST_0132,594.1476514974846
TEST_0133,876.1046599258026
TEST_0134,891.087554961154
TEST_0135,756.7548564515937
TEST_0136,622.5297358962803
TEST_0137,1009.5704553053694
TEST_0138,20.473100822629934
TEST_0139,561.2097924724181
TEST_0140,553.8393814198927
TEST_0141,506.61752492338803
TEST_0142,561.433748331798
TEST_0143,20.473100822629934
TEST_0144,899.5248149549898
TEST_0145,977.0729486857041
TEST_0146,20.473100822629934
TEST_0147,774.2163188999424
TEST_0148,1126.6948047245357
TEST_0149,20.473100822629934
TEST_0150,1149.640609618753
TEST_0151,571.2903006187698
TEST_0152,723.6074676753107
TEST_0153,515.5246597800077
TEST_0154,532.9092800758656
TEST_0155,526.0067784479343
TEST_0156,364.14437996926216
TEST_0157,20.473100822629934
TEST_0158,514.1568173602691
TEST_0159,20.473100822629934
TEST_0160,511.17627085028914
TEST_0161,631.2290893901413
TEST_0162,101.80232275112787
TEST_0163,506.74857250372787
TEST_0164,20.473100822629934
TEST_0165,616.6446806144652
TEST_0166,667.0579051265319
TEST_0167,573.2163687049095
TEST_0168,20.473100822629934
TEST_0169,1151.7359171617902
TEST_0170,559.2483408863876
TEST_0171,718.8629161403023
TEST_0172,753.9214025568701
TEST_0173,540.198389968759
TEST_0174,20.473100822629934
TEST_0175,728.8289559244922
TEST_0176,570.5940534300156
TEST_0177,20.473100822629934
TEST_0178,20.473100822629934
TEST_0179,855.185908714981
TEST_0180,1069.698409670696
TEST_0181,951.2298682908657
TEST_0182,583.0612523737298
TEST_0183,923.6075473333133
TEST_0184,552.5410173879104
TEST_0185,525.6907217147992
TEST_0186,1126.6948047245357
TEST_0187,20.473100822629934
TEST_0188,524.5470853476164
TEST_0189,537.7646765336661
TEST_0190,1144.9498007665868
TEST_0191,508.9631877836766
TEST_0192,1102.9865115484647
TEST_0193,739.3164865606469
TEST_0194,525.8502956596743
TEST_0195,416.7198438751227
TEST_0196,20.473100822629934
TEST_0197,603.5907266428746
TEST_0198,643.9043963662172
TEST_0199,537.2581509426888
TEST_0200,20.473100822629934
TEST_0201,749.5076801354168
TEST_0202,20.473100822629934
TEST_0203,1075.6740737850394
TEST_0204,371.1514102968531
TEST_0205,20.473100822629934
TEST_0206,565.2187346234418
TEST_0207,20.473100822629934
TEST_0208,504.81443086418034
TEST_0209,20.473100822629934
TEST_0210,683.9121709459794
TEST_0211,517.4722413383031
TEST_0212,20.473100822629934
TEST_0213,799.8951686427146
TEST_0214,604.6762791244616
TEST_0215,525.3358991532608
TEST_0216,847.1011069505852
TEST_0217,824.5527332198477
TEST_0218,702.1631787529589
TEST_0219,809.4847977222602
TEST_0220,894.1117439257495
TEST_0221,789.3508373663631
TEST_0222,747.8837074634109
TEST_0223,998.6050292260703
TEST_0224,582.8463784793693
TEST_0225,579.4076529153717
TEST_0226,568.1327105479761
TEST_0227,1103.6933285311047
TEST_0228,407.1428308054464
TEST_0229,1056.3029403382525
TEST_0230,641.9679352428205
TEST_0231,20.473100822629934
TEST_0232,727.7332805049563
TEST_0233,366.34910226845255
TEST_0234,20.473100822629934
TEST_0235,1168.2111675651365
TEST_0236,543.8236382334338
TEST_0237,589.0486220219866
TEST_0238,539.2970386319396
TEST_0239,20.473100822629934
TEST_0240,699.9201301492504
TEST_0241,542.8530369394992
TEST_0242,583.0612523737298
TEST_0243,1219.148745119198
TEST_0244,20.473100822629934
TEST_0245,1028.8705562538871
TEST_0246,553.8393814198927
TEST_0247,20.473100822629934
TEST_0248,20.473100822629934
TEST_0249,971.001857477269
TEST_0250,514.484599616167
TEST_0251,1150.2063806413785
TEST_0252,20.473100822629934
TEST_0253,20.473100822629934
TEST_0254,1157.8548167794024
TEST_0255,517.1926584975746
TEST_0256,1221.4054222716882
TEST_0257,598.9303764095737
TEST_0258,1003.934237010685
TEST_0259,440.44594584315513
TEST_0260,753.9243767386411
TEST_0261,725.018024920728
TEST_0262,515.5246597800077
TEST_0263,1003.7716426329937
TEST_0264,991.096079032744
TEST_0265,770.3025675687499
TEST_0266,891.087554961154
TEST_0267,1060.4284155105777
TEST_0268,562.9676405802533
TEST_0269,837.9574569267247
TEST_0270,1028.9445268069232
TEST_0271,594.6611236926105
TEST_0272,985.9847093011828
TEST_0273,665.2820104341716
TEST_0274,931.7021709830005
TEST_0275,811.0454323210856
TEST_0276,136.14155577037752
TEST_0277,540.4271440645051
TEST_0278,678.6591383319746
TEST_0279,557.1879020885108
TEST_0280,371.1514102968531
TEST_0281,20.473100822629934
TEST_0282,513.5756815509184
TEST_0283,740.9457310635296
TEST_0284,936.374993926006
TEST_0285,672.778446948933
TEST_0286,20.473100822629934
TEST_0287,35.615858657232344
TEST_0288,594.875997586971
TEST_0289,515.552436458044
TEST_0290,1313.2207325620047
TEST_0291,1019.6241368819692
TEST_0292,1018.804791038044
TEST_0293,593.4700980001246
TEST_0294,896.2683675282476
TEST_0295,1178.182543098481
TEST_0296,714.2850499702926
TEST_0297,991.9965511186396
TEST_0298,20.473100822629934
TEST_0299,562.9676405802533
TEST_0300,20.473100822629934
TEST_0301,20.473100822629934
TEST_0302,459.72475836161505
TEST_0303,679.4423653599473
TEST_0304,20.473100822629934
TEST_0305,20.473100822629934
TEST_0306,1156.1266313794026
TEST_0307,758.1221292577787
TEST_0308,1078.0849131115824
TEST_0309,555.0909798369208
TEST_0310,654.5109673101745
TEST_0311,520.8062411006144
TEST_0312,516.9074371612969
TEST_0313,521.5731190269356
TEST_0314,370.33957057912806
TEST_0315,392.96292120514323
TEST_0316,559.1844122938461
TEST_0317,770.839920347262
TEST_0318,20.473100822629934
TEST_0319,553.8782950382003
TEST_0320,364.14437996926216
TEST_0321,20.473100822629934
TEST_0322,20.473100822629934
TEST_0323,20.473100822629934
TEST_0324,781.3398898219092
TEST_0325,680.4971545844887
TEST_0326,20.473100822629934
TEST_0327,20.473100822629934
TEST_0328,1098.3482179648186
TEST_0329,1103.0748135281592
TEST_0330,525.6907217147992
TEST_0331,797.5664315761805
TEST_0332,358.4306875104958
TEST_0333,1029.5622937900966
TEST_0334,1097.5463442475527
TEST_0335,517.1926584975746
TEST_0336,558.3620918439758
TEST_0337,995.3599660734355
TEST_0338,536.4336978500478
TEST_0339,1026.9022585867172
TEST_0340,20.473100822629934
TEST_0341,1080.156621138902
TEST_0342,526.577453137248
TEST_0343,20.473100822629934
TEST_0344,346.90224752753755
TEST_0345,20.473100822629934
TEST_0346,1006.5718103856794
TEST_0347,723.6074676753107
TEST_0348,20.473100822629934
TEST_0349,527.7352016762856
TEST_0350,800.2938638161877
TEST_0351,20.473100822629934
TEST_0352,20.473100822629934
TEST_0353,514.484599616167
TEST_0354,20.473100822629934
TEST_0355,20.473100822629934
TEST_0356,20.473100822629934
TEST_0357,20.473100822629934
TEST_0358,20.473100822629934
TEST_0359,20.473100822629934
TEST_0360,535.0163793885746
TEST_0361,578.1235296015401
TEST_0362,1170.6353032603495
TEST_0363,20.473100822629934
TEST_0364,20.473100822629934
TEST_0365,650.1618344788974
TEST_0366,20.473100822629934
TEST_0367,698.8203640868089
TEST_0368,370.2552067996512
TEST_0369,648.9627788676149
TEST_0370,617.3446667524145
TEST_0371,783.7179365950852
TEST_0372,787.5455283634391
TEST_0373,20.473100822629934
TEST_0374,20.473100822629934
TEST_0375,1234.4026460518403
TEST_0376,800.2938638161877
TEST_0377,1051.2394168545231
TEST_0378,20.473100822629934
TEST_0379,462.0797863300342
TEST_0380,1096.7422424211265
TEST_0381,1019.0600342020851
TEST_0382,1046.6516452881226
TEST_0383,555.4107268321062
TEST_0384,741.5074583242825
TEST_0385,20.473100822629934
TEST_0386,20.473100822629934
TEST_0387,1310.8831976557863
TEST_0388,20.473100822629934
TEST_0389,346.90224752753755
TEST_0390,672.778446948933
TEST_0391,613.3548865117991
TEST_0392,476.6414086345102
TEST_0393,527.7352016762856
TEST_0394,1168.7454968432628
TEST_0395,764.4291408211833
TEST_0396,936.2876853822578
TEST_0397,590.673373506019
TEST_0398,430.14262093548984
TEST_0399,480.9929682531406
TEST_0400,616.6446806144652
TEST_0401,20.473100822629934
TEST_0402,561.8127158679395
TEST_0403,20.473100822629934
TEST_0404,1076.349619083348
TEST_0405,554.4639570153745
TEST_0406,370.2552067996512
TEST_0407,789.1168841705129
TEST_0408,512.9967713878212
TEST_0409,20.473100822629934
TEST_0410,417.0148157618601
TEST_0411,366.34910226845255
TEST_0412,370.2552067996512
TEST_0413,35.615858657232344
TEST_0414,20.473100822629934
TEST_0415,20.473100822629934
TEST_0416,248.87390381880795
TEST_0417,904.9709590148241
TEST_0418,552.5410173879104
TEST_0419,689.5086430275368
TEST_0420,891.9571558651571
TEST_0421,20.473100822629934
TEST_0422,635.480439678229
TEST_0423,710.689700724766
TEST_0424,985.7041879528285
TEST_0425,942.2551227200389
TEST_0426,20.473100822629934
TEST_0427,552.1715367713102
TEST_0428,511.9860048497525
TEST_0429,826.6622143175108
TEST_0430,20.473100822629934
TEST_0431,1075.7307909461929
TEST_0432,1127.09485967618
TEST_0433,811.3751674281692
TEST_0434,615.5966580659133
TEST_0435,20.473100822629934
TEST_0436,784.3272396043534
TEST_0437,20.473100822629934
TEST_0438,998.5662179569066
TEST_0439,1103.1931464482932
TEST_0440,747.7943598864877
TEST_0441,742.0115338423763
TEST_0442,558.1902708890327
TEST_0443,534.4110801444372
TEST_0444,20.473100822629934
TEST_0445,515.4852754050846
TEST_0446,425.5949370190119
TEST_0447,673.3651660323784
TEST_0448,20.473100822629934
TEST_0449,570.1837496167362
TEST_0450,525.3358991532608
TEST_0451,539.4454053511229
TEST_0452,20.473100822629934
TEST_0453,864.4852529707862
TEST_0454,722.1578506019749
TEST_0455,778.6914265345424
TEST_0456,20.473100822629934
TEST_0457,844.9816366580463
TEST_0458,767.41783062841
TEST_0459,555.0559042705678
TEST_0460,510.76669894920497
TEST_0461,940.2976657545491
TEST_0462,652.3569271494771
TEST_0463,518.1300007987414
TEST_0464,887.371444060668
TEST_0465,20.473100822629934
TEST_0466,516.8187421024393
TEST_0467,745.6785966826135
TEST_0468,615.1428981890557
TEST_0469,364.14437996926216
TEST_0470,20.473100822629934
TEST_0471,514.484599616167
TEST_0472,946.3003505855932
TEST_0473,20.473100822629934
TEST_0474,370.33957057912806
TEST_0475,866.9037470911923
TEST_0476,20.473100822629934
TEST_0477,20.473100822629934
TEST_0478,1228.6154102422124
TEST_0479,534.4110801444372
TEST_0480,898.624358534977
TEST_0481,20.473100822629934
TEST_0482,20.473100822629934
TEST_0483,20.473100822629934
TEST_0484,513.655898558357
TEST_0485,861.3616029416561
TEST_0486,747.8837074634109
TEST_0487,612.3268471782487
TEST_0488,807.7111596056087
TEST_0489,731.5993977479204
TEST_0490,370.2552067996512
TEST_0491,724.6172076894399
TEST_0492,991.1601769808786
TEST_0493,855.5092392944474
TEST_0494,830.4905436825328
TEST_0495,1141.6519394918998
TEST_0496,998.6050292260703
TEST_0497,439.7628595130594
TEST_0498,441.5945579481776
TEST_0499,20.473100822629934
TEST_0500,101.80232275112787
TEST_0501,442.68356136900195
TEST_0502,20.473100822629934
TEST_0503,20.473100822629934
TEST_0504,20.473100822629934
TEST_0505,521.0378087163969
TEST_0506,546.3468380034506
TEST_0507,598.3783166859422
TEST_0508,699.5212175493314
TEST_0509,568.9165915527132
TEST_0510,364.14437996926216
TEST_0511,552.1968857591258
TEST_0512,1259.9840023129086
TEST_0513,825.6729604323021
TEST_0514,20.473100822629934
TEST_0515,20.473100822629934
TEST_0516,519.9516800778136
TEST_0517,630.9665366991431
TEST_0518,1071.332629442553
TEST_0519,703.4897914163191
TEST_0520,370.2552067996512
TEST_0521,1085.2598743187332
TEST_0522,20.473100822629934
TEST_0523,651.3782737181732
TEST_0524,510.06347657796385
TEST_0525,544.2753230632162
TEST_0526,780.1467319909193
TEST_0527,449.93210297400293
TEST_0528,560.0270003079023
TEST_0529,20.473100822629934
TEST_0530,969.3559501149714
TEST_0531,613.3548865117991
TEST_0532,20.473100822629934
TEST_0533,520.3123484535395
TEST_0534,962.0091442128256
TEST_0535,20.473100822629934
TEST_0536,968.3534291317701
TEST_0537,20.473100822629934
TEST_0538,526.8181485880867
TEST_0539,1086.0318425748696
TEST_0540,690.8200475530705
TEST_0541,561.2060699948191
TEST_0542,890.0340994504476
TEST_0543,515.5246597800077
TEST_0544,511.17627085028914
TEST_0545,20.473100822629934
TEST_0546,1170.7215421120068
TEST_0547,771.618296738286
TEST_0548,611.5370272559015
TEST_0549,512.8820842980396
TEST_0550,636.047805853863
TEST_0551,937.0108031174791
TEST_0552,517.278451541591
TEST_0553,519.1022523517408
TEST_0554,817.6197685752587
TEST_0555,20.473100822629934
TEST_0556,602.6062357164097
TEST_0557,847.1011069505852
TEST_0558,540.198389968759
TEST_0559,551.3944508262823
TEST_0560,495.5364574856684
TEST_0561,1096.411903841697
TEST_0562,651.2356079263604
TEST_0563,525.6907217147992
TEST_0564,515.6360893284709
TEST_0565,537.8404458739435
TEST_0566,1152.0380718386866
TEST_0567,918.6217100313334
TEST_0568,478.7526642195181
TEST_0569,20.473100822629934
TEST_0570,20.473100822629934
TEST_0571,371.1514102968531
TEST_0572,659.7733589639121
TEST_0573,525.6907217147992
TEST_0574,461.1984973759128
TEST_0575,543.6606489329729
TEST_0576,963.3145885512062
TEST_0577,731.5150618632113
TEST_0578,1071.332629442553
TEST_0579,439.7628595130594
TEST_0580,817.7871720157293
TEST_0581,20.473100822629934
TEST_0582,20.473100822629934
TEST_0583,540.4271440645051
TEST_0584,101.80232275112787
TEST_0585,20.473100822629934
TEST_0586,20.473100822629934
TEST_0587,1046.6516452881226
TEST_0588,887.371444060668
TEST_0589,460.2648733027633
TEST_0590,798.6667444618505
TEST_0591,732.7732366922083
TEST_0592,684.7245902961739
TEST_0593,1102.9865115484647
TEST_0594,765.313009439335
TEST_0595,20.473100822629934
TEST_0596,20.473100822629934
TEST_0597,619.5555426238182
TEST_0598,588.0515348175214
TEST_0599,20.473100822629934
TEST_0600,807.655923173075
TEST_0601,137.03775926757945
TEST_0602,539.147948312847
TEST_0603,1055.7629839995777
TEST_0604,20.473100822629934
TEST_0605,534.4110801444372
TEST_0606,512.8820842980396
TEST_0607,416.7198438751227
TEST_0608,514.7761635752312
TEST_0609,590.673373506019
TEST_0610,940.2976657545491
TEST_0611,1120.6751091977424
TEST_0612,1084.7349855002594
TEST_0613,1048.4400272677512
TEST_0614,619.9395313675898
TEST_0615,934.5956019167876
TEST_0616,459.72475836161505
TEST_0617,761.1363020420043
TEST_0618,1242.076982729857
TEST_0619,534.4110801444372
TEST_0620,370.2552067996512
TEST_0621,1053.7403233898192
TEST_0622,679.982012213751
TEST_0623,835.8957245314549
TEST_0624,506.66110321878085
TEST_0625,1246.4168013643107
TEST_0626,20.473100822629934
TEST_0627,20.473100822629934
TEST_0628,547.9055403920943
TEST_0629,1164.327354399516
TEST_0630,1075.6740737850394
TEST_0631,1104.1164268838847
TEST_0632,1152.0380718386866
TEST_0633,1023.1396963455098
TEST_0634,20.473100822629934
TEST_0635,20.473100822629934
TEST_0636,541.5129253125522
TEST_0637,750.4562137744362
TEST_0638,517.2692299901456
TEST_0639,763.0015197009297
TEST_0640,906.0502566874153
TEST_0641,20.473100822629934
TEST_0642,1164.327354399516
TEST_0643,1042.6089645558468
TEST_0644,517.4722413383031
TEST_0645,1180.2099370731578
TEST_0646,537.322929506137
TEST_0647,20.473100822629934
TEST_0648,20.473100822629934
TEST_0649,553.8393814198927
TEST_0650,577.6804293943763
TEST_0651,595.9116488071892
TEST_0652,864.7096837304107
TEST_0653,459.1987779391522
TEST_0654,814.912642874461
TEST_0655,753.9243767386411
TEST_0656,525.3358991532608
TEST_0657,525.6907217147992
TEST_0658,1015.7714779433909
TEST_0659,1043.1103018847202
TEST_0660,20.473100822629934
TEST_0661,20.473100822629934
TEST_0662,473.5608040885148
TEST_0663,716.0820515734498
TEST_0664,20.473100822629934
TEST_0665,1242.7356542378857
TEST_0666,863.1443261000625
TEST_0667,1169.6080932253233
TEST_0668,820.5948609048623
TEST_0669,1712.7853609433876
TEST_0670,800.6187437776043
TEST_0671,528.1776680191858
TEST_0672,823.9601086685823
TEST_0673,1047.1863053116865
TEST_0674,529.1129258611418
TEST_0675,20.473100822629934
TEST_0676,20.473100822629934
TEST_0677,651.7501850556013
TEST_0678,538.9976404957375
TEST_0679,20.473100822629934
TEST_0680,995.9454729302365
TEST_0681,655.373140170744
TEST_0682,20.473100822629934
TEST_0683,517.2692299901456
TEST_0684,20.473100822629934
TEST_0685,918.5694824344575
TEST_0686,709.6335280580771
TEST_0687,20.473100822629934
TEST_0688,851.0604888796076
TEST_0689,681.2501250508897
TEST_0690,20.473100822629934
TEST_0691,754.3545904774138
TEST_0692,589.3929260797851
TEST_0693,1429.343149280925
TEST_0694,682.276721288751
TEST_0695,506.0033982153985
TEST_0696,754.3277020080327
TEST_0697,795.313031583026
TEST_0698,530.6155379949041
TEST_0699,861.9578890438265
TEST_0700,346.90224752753755
TEST_0701,20.473100822629934
TEST_0702,515.7106839546389
TEST_0703,527.8364404707994
TEST_0704,1178.182543098481
TEST_0705,472.57994242999735
TEST_0706,525.3358991532608
TEST_0707,20.473100822629934
TEST_0708,688.1570154895162
TEST_0709,20.473100822629934
TEST_0710,1046.6516452881226
TEST_0711,903.4283633297932
TEST_0712,20.473100822629934
TEST_0713,523.5671056492251
TEST_0714,20.473100822629934
TEST_0715,1315.8274089119525
TEST_0716,515.5246597800077
TEST_0717,462.4777181512356
TEST_0718,515.4562300676256
TEST_0719,491.4991098864902
TEST_0720,665.1212855109266
TEST_0721,549.3836314142071
TEST_0722,1310.320988651429
TEST_0723,514.7744626609488
TEST_0724,20.473100822629934
TEST_0725,565.250043555762
TEST_0726,1040.0663134585525
TEST_0727,768.4696222845602
TEST_0728,783.4413271823537
TEST_0729,515.1018587093079
TEST_0730,774.2163188999424
TEST_0731,20.473100822629934
TEST_0732,1029.4387027424932
TEST_0733,727.9737085537363
TEST_0734,551.8377950166695
TEST_0735,20.473100822629934
TEST_0736,602.4387074682078
TEST_0737,1033.872478666458
TEST_0738,20.473100822629934
TEST_0739,1033.872478666458
TEST_0740,1072.8486236851286
TEST_0741,1181.8100947992466
TEST_0742,816.0490671873033
TEST_0743,520.8062411006144
TEST_0744,581.25677946859
TEST_0745,969.5252344393523
TEST_0746,567.4404478521255
TEST_0747,101.80232275112787
TEST_0748,869.5219127322324
TEST_0749,20.473100822629934
TEST_0750,20.473100822629934
TEST_0751,770.1738585077513
TEST_0752,20.473100822629934
TEST_0753,998.6050292260703
TEST_0754,20.473100822629934
TEST_0755,560.0270003079023
TEST_0756,585.9897763485758
TEST_0757,567.1352116880182
TEST_0758,510.43542661321317
TEST_0759,1159.140544939944
TEST_0760,20.473100822629934
TEST_0761,565.250043555762
TEST_0762,20.473100822629934
TEST_0763,931.7021709830005
TEST_0764,567.4639377182391
TEST_0765,767.7283240381971
TEST_0766,20.473100822629934
TEST_0767,20.473100822629934
TEST_0768,547.9055403920943
TEST_0769,436.0613617993716
TEST_0770,697.3459409571252
TEST_0771,663.1159778864662
TEST_0772,20.473100822629934
TEST_0773,561.3841835567507
TEST_0774,1086.0318425748696
TEST_0775,419.4274298394541
TEST_0776,867.6117272902676
TEST_0777,353.3920223750483
TEST_0778,794.4747251682978
TEST_0779,1310.320988651429
TEST_0780,20.473100822629934
TEST_0781,20.473100822629934
TEST_0782,20.473100822629934
TEST_0783,990.2867187394367
TEST_0784,675.0936861470389
TEST_0785,513.7162844482118
TEST_0786,928.868906101356
TEST_0787,1051.2118885704185
TEST_0788,651.2356079263604
TEST_0789,602.4387074682078
TEST_0790,20.473100822629934
TEST_0791,553.0893934336976
TEST_0792,1036.8679817242914
TEST_0793,842.5362506269316
TEST_0794,20.473100822629934
TEST_0795,576.7525793516606
TEST_0796,864.7096837304107
TEST_0797,845.9036901824909
TEST_0798,1152.0380718386866
TEST_0799,20.473100822629934
TEST_0800,416.7198438751227
TEST_0801,960.082160668798
TEST_0802,805.8138031254998
TEST_0803,20.473100822629934
TEST_0804,583.26026739483
TEST_0805,510.76669894920497
TEST_0806,741.250230426716
TEST_0807,478.8658090161289
TEST_0808,35.615858657232344
TEST_0809,598.101023413393
TEST_0810,969.3559501149714
TEST_0811,1046.6516452881226
TEST_0812,987.5921572977877
TEST_0813,407.1428308054464
TEST_0814,512.8820842980396
TEST_0815,744.779359020775
TEST_0816,500.6061985712985
TEST_0817,990.9003481028789
TEST_0818,20.473100822629934
TEST_0819,577.6804293943763
TEST_0820,533.5966497049236
TEST_0821,665.25170128429
TEST_0822,582.1297554575002
TEST_0823,973.6690528721117
TEST_0824,20.473100822629934
TEST_0825,547.3662258696176
TEST_0826,548.1405437538407
TEST_0827,370.2552067996512
TEST_0828,20.473100822629934
TEST_0829,821.8954409013653
TEST_0830,912.5796901805586
TEST_0831,991.9965511186396
TEST_0832,669.6923226745298
TEST_0833,911.2065516913882
TEST_0834,248.87390381880795
TEST_0835,745.363517701721
TEST_0836,20.473100822629934
TEST_0837,20.473100822629934
TEST_0838,1143.821768742175
TEST_0839,370.2552067996512
TEST_0840,527.2496746864764
TEST_0841,1017.0732194618934
TEST_0842,588.1991051186911
TEST_0843,101.80232275112787
TEST_0844,917.0524457622445
TEST_0845,1120.6751091977424
TEST_0846,531.0663703446894
TEST_0847,1055.849087358948
TEST_0848,1117.8065368456018
TEST_0849,526.8962867721965
TEST_0850,574.4921059893426
TEST_0851,20.473100822629934
TEST_0852,962.0726965783216
TEST_0853,678.4307882375003
TEST_0854,480.1658811893605
TEST_0855,529.3385340583128
TEST_0856,466.122379642671
TEST_0857,20.473100822629934
TEST_0858,723.3527266363635
TEST_0859,553.6964431769111
TEST_0860,20.473100822629934
TEST_0861,513.5756815509184
TEST_0862,20.473100822629934
TEST_0863,20.473100822629934
TEST_0864,617.1998563229749
TEST_0865,20.473100822629934
TEST_0866,20.473100822629934
TEST_0867,20.473100822629934
TEST_0868,593.4700980001246
TEST_0869,970.983583141324
TEST_0870,529.5348644702743
TEST_0871,529.5348644702743
TEST_0872,781.9860483851003
TEST_0873,1209.4034216967252
TEST_0874,1093.861340526553
TEST_0875,529.9553597744346
TEST_0876,20.473100822629934
TEST_0877,1033.872478666458
TEST_0878,526.4154613116698
TEST_0879,474.9349703984165
TEST_0880,20.473100822629934
TEST_0881,1127.6112794680716
TEST_0882,540.2957827864252
TEST_0883,20.473100822629934
TEST_0884,641.4765266816275
TEST_0885,567.4404478521255
TEST_0886,821.9729332495905
TEST_0887,632.9047921851658
TEST_0888,517.175007277418
TEST_0889,808.6947139193393
TEST_0890,374.55277236254284
TEST_0891,484.9844232841742
TEST_0892,607.4899134419396
TEST_0893,667.0579051265319
TEST_0894,675.3975932721659
TEST_0895,20.473100822629934
TEST_0896,20.473100822629934
TEST_0897,20.473100822629934
TEST_0898,517.278451541591
TEST_0899,20.473100822629934
TEST_0900,731.8976115828472
TEST_0901,1046.5289916121212
TEST_0902,373.39661790135176
TEST_0903,20.473100822629934
TEST_0904,402.1062193206362
TEST_0905,547.0286034457879
TEST_0906,927.7070643506769
TEST_0907,571.7889903587804
TEST_0908,20.473100822629934
TEST_0909,20.473100822629934
TEST_0910,20.473100822629934
TEST_0911,20.473100822629934
TEST_0912,20.473100822629934
TEST_0913,513.655898558357
TEST_0914,724.0873150696314
TEST_0915,589.7477486413235
TEST_0916,558.3464466062422
TEST_0917,651.3782737181732
TEST_0918,597.7294678921082
TEST_0919,621.2703442219267
TEST_0920,20.473100822629934
TEST_0921,518.8170310154632
TEST_0922,20.473100822629934
TEST_0923,878.6377024586028
TEST_0924,1291.49286866152
TEST_0925,20.473100822629934
TEST_0926,374.55277236254284
TEST_0927,20.473100822629934
TEST_0928,541.9313849393423
TEST_0929,20.473100822629934
