ID,Income
TEST_0153,667.6857554292363
TEST_0154,500.7978214514622
TEST_0155,591.7904612136729
TEST_0156,503.5553662509122
TEST_0157,20.60715218587713
TEST_0158,498.12350341330813
TEST_0159,20.60715218587713
TEST_0160,484.46802988245076
TEST_0161,1128.0485721487019
TEST_0162,84.39121617947147
TEST_0163,458.7872668651034
TEST_0164,20.60715218587713
TEST_0165,670.9878787890293
TEST_0166,710.8496499480916
TEST_0167,686.8065149981702
TEST_0168,20.60715218587713
TEST_0169,1077.975299486095
TEST_0170,484.7016055573497
TEST_0171,825.5741817631812
TEST_0172,860.5242993469766
TEST_0173,480.83910707559335
TEST_0174,20.60715218587713
TEST_0175,799.4752277847737
TEST_0176,582.6384883804566
TEST_0177,20.60715218587713
TEST_0178,20.60715218587713
TEST_0179,1068.157754753386
TEST_0180,1213.1480628465376
TEST_0181,917.5818552423034
TEST_0182,606.8436281281297
TEST_0183,874.2502047286536
TEST_0184,590.4055816536782
TEST_0185,590.42529063608
TEST_0186,1076.7167981083387
TEST_0187,20.60715218587713
TEST_0188,494.31547027740135
TEST_0189,547.5300111390543
TEST_0190,1400.5562060469244
TEST_0191,494.54637123918667
TEST_0192,1400.5562060469244
TEST_0193,684.4949508366993
TEST_0194,482.2907853964091
TEST_0195,424.2681401537124
TEST_0196,20.60715218587713
TEST_0197,624.0636702273424
TEST_0198,654.9717898045901
TEST_0199,613.0669398992943
TEST_0200,20.60715218587713
TEST_0201,654.9717898045901
TEST_0202,20.60715218587713
TEST_0203,1182.4568249240456
TEST_0204,331.9669276284474
TEST_0205,20.60715218587713
TEST_0206,604.3422711108691
TEST_0207,20.60715218587713
TEST_0208,554.6900266775201
TEST_0209,20.60715218587713
TEST_0210,739.2249879329743
TEST_0211,484.3372706842414
TEST_0212,20.60715218587713
TEST_0213,815.6266461162987
TEST_0214,693.7130055558637
TEST_0215,707.054075944852
TEST_0216,845.6802735756181
TEST_0217,896.8793626667995
TEST_0218,754.2352186531314
TEST_0219,716.1823922495753
TEST_0220,749.348742048815
TEST_0221,731.4725115171556
TEST_0222,1023.0923730638083
TEST_0223,1023.0298518760648
TEST_0224,708.5144091959353
TEST_0225,488.69445708128615
TEST_0226,596.5962168558237
TEST_0227,1157.1757105953495
TEST_0228,378.23939215608596
TEST_0229,1521.3678879618776
TEST_0230,625.0304705617781
TEST_0231,20.60715218587713
TEST_0232,660.5907654346988
TEST_0233,331.9669276284474
TEST_0234,20.60715218587713
TEST_0235,928.3346488831721
TEST_0236,504.5748755371045
TEST_0237,731.114857118525
TEST_0238,498.80521962628757
TEST_0239,20.60715218587713
TEST_0240,824.243200367083
TEST_0241,537.0715384407222
TEST_0242,649.8095752252972
TEST_0243,1060.3744973638052
TEST_0244,20.60715218587713
TEST_0245,1208.114174348879
TEST_0246,641.6156269549317
TEST_0247,20.60715218587713
TEST_0248,20.60715218587713
TEST_0249,780.5701030732938
TEST_0250,449.5949393172942
TEST_0251,991.1292481791621
TEST_0252,20.60715218587713
TEST_0253,20.60715218587713
TEST_0254,855.6651018821609
TEST_0255,624.435954396022
TEST_0256,1228.2282464383004
TEST_0257,633.120574563386
TEST_0258,961.752592636308
TEST_0259,496.3935497919278
TEST_0260,749.348742048815
TEST_0261,1009.7627468169865
TEST_0262,485.0893642467578
TEST_0263,783.0174221393589
TEST_0264,1015.0369781157957
TEST_0265,908.9368608727414
TEST_0266,1044.8180356790938
TEST_0267,824.0281777215191
TEST_0268,590.4055816536782
TEST_0269,846.6482616360338
TEST_0270,935.0278662890734
TEST_0271,600.0032114195376
TEST_0272,1018.9973284228873
TEST_0273,625.6866895807707
TEST_0274,1213.8868678741103
TEST_0275,1023.9332699362157
TEST_0276,287.79135951755455
TEST_0277,526.6485707254233
TEST_0278,587.1736689160925
TEST_0279,559.4398823305046
TEST_0280,331.9669276284474
TEST_0281,20.60715218587713
TEST_0282,580.6953282724737
TEST_0283,759.4306000114773
TEST_0284,1082.3677618058543
TEST_0285,626.6003801772829
TEST_0286,20.60715218587713
TEST_0287,84.39121617947147
TEST_0288,614.0605548054164
TEST_0289,634.5142474303887
TEST_0290,967.5038366623293
TEST_0291,963.3922888520862
TEST_0292,854.7619311704769
TEST_0293,594.8581278068776
TEST_0294,789.9543172476585
TEST_0295,1082.402707932459
TEST_0296,496.09161017933747
TEST_0297,1172.2022099981623
TEST_0298,20.60715218587713
TEST_0299,541.6818110790257
TEST_0300,20.60715218587713
TEST_0301,20.60715218587713
TEST_0302,399.8351778541095
TEST_0303,737.5977991414738
TEST_0304,20.60715218587713
TEST_0305,20.60715218587713
TEST_0306,1023.0298518760648
TEST_0307,843.5112059587235
TEST_0308,1422.1423837731713
TEST_0309,624.435954396022
TEST_0310,614.0354401505673
TEST_0311,589.3009047521972
TEST_0312,476.5732625388483
TEST_0313,589.3009047521972
TEST_0314,331.9669276284474
TEST_0315,84.39121617947147
TEST_0316,720.7854579531944
TEST_0317,729.1768063983438
TEST_0318,20.60715218587713
TEST_0319,541.6818110790257
TEST_0320,430.2211616109593
TEST_0321,20.60715218587713
TEST_0322,20.60715218587713
TEST_0323,20.60715218587713
TEST_0324,902.2571944513276
TEST_0325,503.61501398165683
TEST_0326,84.39121617947147
TEST_0327,20.60715218587713
TEST_0328,1129.1937992536293
TEST_0329,1102.6795607384065
TEST_0330,595.3135946811112
TEST_0331,974.040978612207
TEST_0332,460.92125781008696
TEST_0333,1032.0284495593362
TEST_0334,1032.0284495593362
TEST_0335,559.2491950297801
TEST_0336,462.4758460496814
TEST_0337,1102.5201732656794
TEST_0338,595.8803367480481
TEST_0339,845.6802735756181
TEST_0340,20.60715218587713
TEST_0341,1214.864400550682
TEST_0342,517.7359917721291
TEST_0343,20.60715218587713
TEST_0344,326.56802405365835
TEST_0345,20.60715218587713
TEST_0346,1055.1901385359863
TEST_0347,654.9717898045901
TEST_0348,20.60715218587713
TEST_0349,596.2551948220201
TEST_0350,794.9636021204378
TEST_0351,20.60715218587713
TEST_0352,20.60715218587713
TEST_0353,537.5446229386222
TEST_0354,20.60715218587713
TEST_0355,20.60715218587713
TEST_0356,20.60715218587713
TEST_0357,20.60715218587713
TEST_0358,20.60715218587713
TEST_0359,20.60715218587713
TEST_0360,749.5997748822851
TEST_0361,671.3891963225058
TEST_0362,948.3854016565132
TEST_0363,20.60715218587713
TEST_0364,20.60715218587713
TEST_0365,745.9650570080054
TEST_0366,20.60715218587713
TEST_0367,378.23939215608596
TEST_0368,331.9669276284474
TEST_0369,654.9717898045901
TEST_0370,628.1718883743184
TEST_0371,927.8718710486482
TEST_0372,883.4920570311797
TEST_0373,20.60715218587713
TEST_0374,20.60715218587713
TEST_0375,1057.876959020473
TEST_0376,616.9048369384228
TEST_0377,949.1731541649556
TEST_0378,20.60715218587713
TEST_0379,467.97419440773723
TEST_0380,1183.7463501760535
TEST_0381,982.4045108154244
TEST_0382,800.5252151632066
TEST_0383,717.7318692162631
TEST_0384,650.8048289728064
TEST_0385,20.60715218587713
TEST_0386,20.60715218587713
TEST_0387,996.5774017451432
TEST_0388,20.60715218587713
TEST_0389,331.9669276284474
TEST_0390,609.4141742669032
TEST_0391,934.1362300492626
TEST_0392,643.7059489715482
TEST_0393,908.9534912079431
TEST_0394,1012.1457394870444
TEST_0395,813.6065794002045
TEST_0396,769.3253676637595
TEST_0397,653.6018673552483
TEST_0398,471.07467648444924
TEST_0399,542.4920249420833
TEST_0400,758.90399424061
TEST_0401,20.60715218587713
TEST_0402,605.6422715605518
TEST_0403,20.60715218587713
TEST_0404,873.0826530063972
TEST_0405,515.7272516390237
TEST_0406,307.77120470076113
TEST_0407,765.4572730107069
TEST_0408,511.3957902589066
TEST_0409,20.60715218587713
TEST_0410,444.8791852744242
TEST_0411,559.4245026732498
TEST_0412,331.9669276284474
TEST_0413,84.39121617947147
TEST_0414,20.60715218587713
TEST_0415,20.60715218587713
TEST_0416,634.1856439744982
TEST_0417,819.4470496413941
TEST_0418,589.3009047521972
TEST_0419,726.1749831162045
TEST_0420,788.6524547632981
TEST_0421,20.60715218587713
TEST_0422,716.103123284932
TEST_0423,331.9669276284474
TEST_0424,1173.8362416772368
TEST_0425,1053.1709781677978
TEST_0426,20.60715218587713
TEST_0427,632.6097209490987
TEST_0428,454.8186623839682
TEST_0429,698.5847067565429
TEST_0430,20.60715218587713
TEST_0431,1122.4286535310553
TEST_0432,928.6628928281622
TEST_0433,683.7731997351226
TEST_0434,647.6588326791655
TEST_0435,20.60715218587713
TEST_0436,711.9433628723392
TEST_0437,20.60715218587713
TEST_0438,886.7395058825648
TEST_0439,1046.6871352036103
TEST_0440,1085.1624034575398
TEST_0441,648.1512191363823
TEST_0442,590.4055816536782
TEST_0443,541.6818110790257
TEST_0444,20.60715218587713
TEST_0445,421.47861629549845
TEST_0446,378.23939215608596
TEST_0447,504.5748755371045
TEST_0448,20.60715218587713
TEST_0449,465.865371716247
TEST_0450,541.6818110790257
TEST_0451,476.6464966833722
TEST_0452,20.60715218587713
TEST_0453,833.1734963526789
TEST_0454,800.1005192341783
TEST_0455,815.6266461162987
TEST_0456,20.60715218587713
TEST_0457,874.6783147559946
TEST_0458,743.4185679859886
TEST_0459,641.9883873205752
TEST_0460,547.4261168699335
TEST_0461,1083.2329133375933
TEST_0462,596.2944362142483
TEST_0463,460.92125781008696
TEST_0464,1055.1901385359863
TEST_0465,20.60715218587713
TEST_0466,485.77537274493943
TEST_0467,641.9883873205752
TEST_0468,853.3815334435009
TEST_0469,523.8866254094733
TEST_0470,20.60715218587713
TEST_0471,544.8111407929141
TEST_0472,776.2745546928742
TEST_0473,20.60715218587713
TEST_0474,331.9669276284474
TEST_0475,798.2976990455152
TEST_0476,20.60715218587713
TEST_0477,20.60715218587713
TEST_0478,1521.3678879618776
TEST_0479,545.0974678143741
TEST_0480,660.5907654346988
TEST_0481,20.60715218587713
TEST_0482,20.60715218587713
TEST_0483,20.60715218587713
TEST_0484,484.46802988245076
TEST_0485,847.3612487723901
TEST_0486,1023.0923730638083
TEST_0487,596.2551948220201
TEST_0488,807.3472979808565
TEST_0489,84.39121617947147
TEST_0490,326.56802405365835
TEST_0491,778.2046249435831
TEST_0492,649.6652253478546
TEST_0493,902.9495127338039
TEST_0494,845.6802735756181
TEST_0495,1116.8711491557963
TEST_0496,1272.5663989143393
TEST_0497,471.07467648444924
TEST_0498,424.2681401537124
TEST_0499,20.60715218587713
TEST_0500,84.39121617947147
TEST_0501,460.92125781008696
TEST_0502,20.60715218587713
TEST_0503,20.60715218587713
TEST_0504,20.60715218587713
TEST_0505,705.7589445864189
TEST_0506,518.2452833580021
TEST_0507,460.92125781008696
TEST_0508,654.9717898045901
TEST_0509,643.9886857122243
TEST_0510,406.8463948310761
TEST_0511,498.3107053859033
TEST_0512,1400.5562060469244
TEST_0513,1044.0117183058471
TEST_0514,20.60715218587713
TEST_0515,20.60715218587713
TEST_0516,478.3907331958838
TEST_0517,623.3175775590622
TEST_0518,1208.8760840749082
TEST_0519,920.1660300859722
TEST_0520,84.39121617947147
TEST_0521,887.2796745252225
TEST_0522,20.60715218587713
TEST_0523,603.4564607561135
TEST_0524,548.8192289621
TEST_0525,613.4776609555452
TEST_0526,860.5242993469766
TEST_0527,471.07467648444924
TEST_0528,565.5716470294628
TEST_0529,20.60715218587713
TEST_0530,963.3922888520862
TEST_0531,583.1063670125102
TEST_0532,20.60715218587713
TEST_0533,624.7332152136986
TEST_0534,762.1534120413523
TEST_0535,20.60715218587713
TEST_0536,964.726326438316
TEST_0537,20.60715218587713
TEST_0538,589.1460842715708
TEST_0539,1510.9093968124982
TEST_0540,855.6651018821609
TEST_0541,612.1265651521724
TEST_0542,871.4104103480271
TEST_0543,482.2907853964091
TEST_0544,496.94194010381767
TEST_0545,20.60715218587713
TEST_0546,1171.802197561985
TEST_0547,744.4059791050302
TEST_0548,859.7389769423621
TEST_0549,483.937379274095
TEST_0550,498.12350341330813
TEST_0551,946.0007658922482
TEST_0552,502.9293517493665
TEST_0553,501.0486224551933
TEST_0554,850.6820312263512
TEST_0555,20.60715218587713
TEST_0556,898.5469950237222
TEST_0557,678.7473942829993
TEST_0558,482.2907853964091
TEST_0559,631.266064187431
TEST_0560,487.951226529697
TEST_0561,1018.9973284228873
TEST_0562,573.5547686837926
TEST_0563,437.0367577057879
TEST_0564,544.8420630601299
TEST_0565,554.5738741513998
TEST_0566,1205.1380975738855
TEST_0567,850.9577364403505
TEST_0568,483.7086952265309
TEST_0569,20.60715218587713
TEST_0570,20.60715218587713
TEST_0571,576.4778756878316
TEST_0572,836.732417589484
TEST_0573,547.7145520606191
TEST_0574,464.3312193937512
TEST_0575,488.7295087472762
TEST_0576,986.4670873870052
TEST_0577,568.468149662103
TEST_0578,1215.6534361108288
TEST_0579,462.4758460496814
TEST_0580,786.4390417641456
TEST_0581,20.60715218587713
TEST_0582,20.60715218587713
TEST_0583,307.77120470076113
TEST_0584,84.39121617947147
TEST_0585,20.60715218587713
TEST_0586,20.60715218587713
TEST_0587,983.3585563929915
TEST_0588,784.8664377594145
TEST_0589,488.197139826175
TEST_0590,693.9482234612407
TEST_0591,754.9165928850546
TEST_0592,686.9132506776627
TEST_0593,1400.5562060469244
TEST_0594,787.0390478770115
TEST_0595,20.60715218587713
TEST_0596,20.60715218587713
TEST_0597,635.6392673572142
TEST_0598,635.1158525515447
TEST_0599,20.60715218587713
TEST_0600,655.8999376879373
TEST_0601,20.60715218587713
TEST_0602,485.0893642467578
TEST_0603,839.4369098236651
TEST_0604,20.60715218587713
TEST_0605,511.3957902589066
TEST_0606,483.0669599932733
TEST_0607,424.2681401537124
TEST_0608,498.80521962628757
TEST_0609,744.4215962534105
TEST_0610,970.8376048723818
TEST_0611,1209.7185385388777
TEST_0612,801.0659679069297
TEST_0613,987.3051279360543
TEST_0614,623.3175775590622
TEST_0615,686.1365018397161
TEST_0616,503.13463469561134
TEST_0617,693.9482234612407
TEST_0618,1396.348920239132
TEST_0619,549.6783377871299
TEST_0620,546.2995550900764
TEST_0621,1122.4286535310553
TEST_0622,815.184424500092
TEST_0623,1138.3204518055518
TEST_0624,494.31547027740135
TEST_0625,1177.067318052968
TEST_0626,20.60715218587713
TEST_0627,20.60715218587713
TEST_0628,501.0486224551933
TEST_0629,1179.6270388705059
TEST_0630,1023.0923730638083
TEST_0631,938.0771378565686
TEST_0632,1103.6294408435308
TEST_0633,1100.773549183876
TEST_0634,20.60715218587713
TEST_0635,20.60715218587713
TEST_0636,626.855075759799
TEST_0637,750.0541298035291
TEST_0638,511.55245313787884
TEST_0639,880.5433760125871
TEST_0640,781.3982837357759
TEST_0641,20.60715218587713
TEST_0642,657.7612895423646
TEST_0643,1169.285134617668
TEST_0644,484.46802988245076
TEST_0645,1060.1481251082598
TEST_0646,499.79196943238384
TEST_0647,20.60715218587713
TEST_0648,20.60715218587713
TEST_0649,651.3421727167809
TEST_0650,612.6591930811613
TEST_0651,628.863822308369
TEST_0652,865.4781820048362
TEST_0653,462.4758460496814
TEST_0654,823.0761682537044
TEST_0655,780.7599083203695
TEST_0656,547.5300111390543
TEST_0657,572.5437497477491
TEST_0658,954.1996213446436
TEST_0659,1107.844286035316
TEST_0660,20.60715218587713
TEST_0661,20.60715218587713
TEST_0662,716.103123284932
TEST_0663,794.0808624473092
TEST_0664,20.60715218587713
TEST_0665,1131.6636078371246
TEST_0666,780.4038865254603
TEST_0667,1023.0298518760648
TEST_0668,796.5070617066519
TEST_0669,1438.3054786334008
TEST_0670,641.1151493834594
TEST_0671,667.4079803963382
TEST_0672,788.6524547632981
TEST_0673,758.8164905659388
TEST_0674,576.741659814745
TEST_0675,20.60715218587713
TEST_0676,20.60715218587713
TEST_0677,750.8521652547065
TEST_0678,470.3847968203261
TEST_0679,20.60715218587713
TEST_0680,848.2933174099591
TEST_0681,723.1540990799775
TEST_0682,20.60715218587713
TEST_0683,574.540583516809
TEST_0684,20.60715218587713
TEST_0685,982.7289561018686
TEST_0686,637.7390971650483
TEST_0687,20.60715218587713
TEST_0688,872.4369879722354
TEST_0689,836.5449438831187
TEST_0690,20.60715218587713
TEST_0691,701.7528712698689
TEST_0692,1082.899854201251
TEST_0693,1400.5562060469244
TEST_0694,619.2508245252002
TEST_0695,488.197139826175
TEST_0696,846.8932122607513
TEST_0697,710.6407263591333
TEST_0698,480.83910707559335
TEST_0699,785.4153220476397
TEST_0700,482.2907853964091
TEST_0701,20.60715218587713
TEST_0702,487.6884378453249
TEST_0703,614.0605548054164
TEST_0704,1032.0284495593362
TEST_0705,651.1851871617348
TEST_0706,541.6187424327097
TEST_0707,20.60715218587713
TEST_0708,820.8803509130126
TEST_0709,20.60715218587713
TEST_0710,1136.3599077600497
TEST_0711,964.5426118537742
TEST_0712,20.60715218587713
TEST_0713,696.722899734978
TEST_0714,20.60715218587713
TEST_0715,1508.3700715638236
TEST_0716,484.7016055573497
TEST_0717,434.75064620682775
TEST_0718,495.2002818643131
TEST_0719,462.4758460496814
TEST_0720,915.8635145345679
TEST_0721,486.3250860271824
TEST_0722,1271.921055902342
TEST_0723,518.6160070517427
TEST_0724,20.60715218587713
TEST_0725,590.4055816536782
TEST_0726,1010.2347866719251
TEST_0727,987.3051279360543
TEST_0728,693.1977431123921
TEST_0729,599.2311446806157
TEST_0730,835.172095345991
TEST_0731,20.60715218587713
TEST_0732,1137.1953005108087
TEST_0733,866.1369160355227
TEST_0734,590.4055816536782
TEST_0735,20.60715218587713
TEST_0736,630.8814217821997
TEST_0737,801.8480842278937
TEST_0738,20.60715218587713
TEST_0739,1017.1267518507855
TEST_0740,975.5242973820252
TEST_0741,881.1202465010243
TEST_0742,851.5771648569893
TEST_0743,552.0530242255111
TEST_0744,640.546710791068
TEST_0745,864.5451477022831
TEST_0746,582.0370970148932
TEST_0747,171.36283172929728
TEST_0748,861.3173438685602
TEST_0749,20.60715218587713
TEST_0750,20.60715218587713
TEST_0751,832.9446816902274
TEST_0752,20.60715218587713
TEST_0753,896.2579016072837
TEST_0754,20.60715218587713
TEST_0755,834.4200283787087
TEST_0756,637.2132406633791
TEST_0757,612.2976591890855
TEST_0758,501.40023993705796
TEST_0759,1041.0396711786318
TEST_0760,20.60715218587713
TEST_0761,590.42529063608
TEST_0762,20.60715218587713
TEST_0763,1082.5973716980284
TEST_0764,460.92125781008696
TEST_0765,789.4449187866702
TEST_0766,20.60715218587713
TEST_0767,20.60715218587713
TEST_0768,555.3884848688965
TEST_0769,460.92125781008696
TEST_0770,586.3412103971109
TEST_0771,595.525550611489
TEST_0772,20.60715218587713
TEST_0773,608.6612804699033
TEST_0774,1109.0730653924572
TEST_0775,470.3847968203261
TEST_0776,1033.2759821202167
TEST_0777,460.92125781008696
TEST_0778,1182.4568249240456
TEST_0779,1202.49664883987
TEST_0780,20.60715218587713
TEST_0781,20.60715218587713
TEST_0782,20.60715218587713
TEST_0783,1069.2492106205605
TEST_0784,665.08517153882
TEST_0785,452.73534260730895
TEST_0786,709.4222683675455
TEST_0787,1389.9038692213371
TEST_0788,713.2815529002609
TEST_0789,612.1336342421196
TEST_0790,20.60715218587713
TEST_0791,534.5378894091236
TEST_0792,1094.663117964489
TEST_0793,817.1611072427814
TEST_0794,20.60715218587713
TEST_0795,465.865371716247
TEST_0796,874.7946987859668
TEST_0797,830.3170724568084
TEST_0798,1109.0730653924572
TEST_0799,20.60715218587713
TEST_0800,458.7872668651034
TEST_0801,882.9087893426494
TEST_0802,684.7839358638508
TEST_0803,20.60715218587713
TEST_0804,594.8581278068776
TEST_0805,600.8511687198877
TEST_0806,765.4572730107069
TEST_0807,634.3014927482164
TEST_0808,20.60715218587713
TEST_0809,410.5837511699658
TEST_0810,1157.1062265641108
TEST_0811,1044.5144025007698
TEST_0812,998.1466355972761
TEST_0813,381.71993845613366
TEST_0814,482.2907853964091
TEST_0815,861.3173438685602
TEST_0816,431.78364693351074
TEST_0817,812.0643388022293
TEST_0818,20.60715218587713
TEST_0819,698.1387500081486
TEST_0820,411.35079625159585
TEST_0821,819.3751483518492
TEST_0822,464.2856473698161
TEST_0823,757.4911480319961
TEST_0824,20.60715218587713
TEST_0825,705.7692654617922
TEST_0826,549.0184254362166
TEST_0827,559.4245026732498
TEST_0828,20.60715218587713
TEST_0829,592.0749056239027
TEST_0830,883.3894355964264
TEST_0831,1068.7224170054458
TEST_0832,693.1977431123921
TEST_0833,846.7461238014561
TEST_0834,317.76583594684564
TEST_0835,583.1395521872183
TEST_0836,20.60715218587713
TEST_0837,20.60715218587713
TEST_0838,1074.030444370942
TEST_0839,688.107542981108
TEST_0840,84.39121617947147
TEST_0841,1050.8717991243905
TEST_0842,930.3614352359859
TEST_0843,84.39121617947147
TEST_0844,754.9165928850546
TEST_0845,1111.7520309071933
TEST_0846,543.8722262979949
TEST_0847,1050.8717991243905
TEST_0848,1123.2419773319807
TEST_0849,486.53874408063547
TEST_0850,460.92125781008696
TEST_0851,20.60715218587713
TEST_0852,1147.9415650852084
TEST_0853,777.2257021542184
TEST_0854,559.4245026732498
TEST_0855,608.6041596192493
TEST_0856,452.50371260308464
TEST_0857,20.60715218587713
TEST_0858,926.6511587425852
TEST_0859,655.5049476688813
TEST_0860,20.60715218587713
TEST_0861,494.5075956717712
TEST_0862,20.60715218587713
TEST_0863,20.60715218587713
TEST_0864,633.120574563386
TEST_0865,20.60715218587713
TEST_0866,20.60715218587713
TEST_0867,20.60715218587713
TEST_0868,594.8832424617267
TEST_0869,885.9881809975839
TEST_0870,489.4613010023955
TEST_0871,489.4613010023955
TEST_0872,855.0540970674792
TEST_0873,1195.5530656863973
TEST_0874,1080.7920016408066
TEST_0875,643.9842186261245
TEST_0876,20.60715218587713
TEST_0877,1228.2282464383004
TEST_0878,645.7229043201936
TEST_0879,475.928749348974
TEST_0880,20.60715218587713
TEST_0881,1081.5610997886413
TEST_0882,637.7187738761997
TEST_0883,20.60715218587713
TEST_0884,534.5575983915255
TEST_0885,595.2318121962721
TEST_0886,820.7343373596665
TEST_0887,749.348742048815
TEST_0888,523.8866254094733
TEST_0889,604.8456028763434
TEST_0890,555.620555672219
TEST_0891,503.251135401235
TEST_0892,481.92622178769244
TEST_0893,770.8587590499676
TEST_0894,726.0982095697611
TEST_0895,20.60715218587713
TEST_0896,20.60715218587713
TEST_0897,20.60715218587713
TEST_0898,712.190517926855
TEST_0899,20.60715218587713
TEST_0900,678.7473942829993
TEST_0901,1015.0369781157957
TEST_0902,423.6382058709416
TEST_0903,20.60715218587713
TEST_0904,411.35079625159585
TEST_0905,478.37053108594563
TEST_0906,1124.6132571710348
TEST_0907,590.4055816536782
TEST_0908,20.60715218587713
TEST_0909,20.60715218587713
TEST_0910,20.60715218587713
TEST_0911,20.60715218587713
TEST_0912,20.60715218587713
TEST_0913,503.4242912778785
TEST_0914,789.0770100579787
TEST_0915,588.0469068532084
TEST_0916,697.3888099443209
TEST_0917,710.5417874789374
TEST_0918,488.197139826175
TEST_0919,429.55360379965185
TEST_0920,20.60715218587713
TEST_0921,474.93935608727793
TEST_0922,20.60715218587713
TEST_0923,941.2583619248447
TEST_0924,1207.7761261599583
TEST_0925,20.60715218587713
TEST_0926,574.8877651893537
TEST_0927,20.60715218587713
TEST_0928,518.7703118258888
