ID,Income
TEST_0211,482.131636937269
TEST_0212,21.465631816413136
TEST_0213,816.7981354032235
TEST_0214,545.6116819153674
TEST_0215,670.641294910264
TEST_0216,750.586084324971
TEST_0217,971.6750890769831
TEST_0218,551.0751520825786
TEST_0219,742.000478530357
TEST_0220,760.4928833956774
TEST_0221,734.471173221588
TEST_0222,1033.618809062546
TEST_0223,986.3269200519278
TEST_0224,723.1101039966279
TEST_0225,320.19439225484103
TEST_0226,650.5586061576121
TEST_0227,1025.576849717106
TEST_0228,223.92706303520148
TEST_0229,1153.3928056362356
TEST_0230,638.6435672062072
TEST_0231,70.92466434937717
TEST_0232,684.823704591593
TEST_0233,334.400990598614
TEST_0234,76.33955668584589
TEST_0235,719.0933476177674
TEST_0236,734.0316998909921
TEST_0237,854.8910983156704
TEST_0238,483.12186275259273
TEST_0239,26.86092457366182
TEST_0240,573.6266112016481
TEST_0241,542.5026507170603
TEST_0242,704.2123105132983
TEST_0243,1104.3251940681516
TEST_0244,29.004743896057803
TEST_0245,1064.5785832135946
TEST_0246,335.3167456312281
TEST_0247,90.98889981409432
TEST_0248,28.853560726720154
TEST_0249,970.8569903075567
TEST_0250,486.4437636017077
TEST_0251,860.5881121552925
TEST_0252,1.4248978813273112
TEST_0253,86.54616844501311
TEST_0254,542.9401520973855
TEST_0255,531.3672626735943
TEST_0256,1121.1677131381753
TEST_0257,621.8570655845739
TEST_0258,797.2525402122587
TEST_0259,727.8106979338287
TEST_0260,778.606027884405
TEST_0261,738.0348976457441
TEST_0262,480.50734039874936
TEST_0263,763.3293520842893
TEST_0264,758.5288191715321
TEST_0265,1162.0501871358892
TEST_0266,1298.299101638034
TEST_0267,813.9599966636406
TEST_0268,597.9157800249541
TEST_0269,630.631809290614
TEST_0270,705.2733742426327
TEST_0271,576.5639924590325
TEST_0272,816.387672838203
TEST_0273,499.6833376389768
TEST_0274,909.0512528715498
TEST_0275,1065.3194004074448
TEST_0276,377.9257614215849
TEST_0277,625.8516394620756
TEST_0278,688.707144931658
TEST_0279,438.59245372894725
TEST_0280,247.2085301562662
TEST_0281,325.93059447676103
TEST_0282,250.85376648330856
TEST_0283,790.1119042242387
TEST_0284,897.7101364763848
TEST_0285,917.6049798429781
TEST_0286,111.26683478777684
TEST_0287,112.73418994740783
TEST_0288,404.0588648402751
TEST_0289,528.358799855711
TEST_0290,1054.0226225016281
TEST_0291,805.9993019250564
TEST_0292,749.7653554487459
TEST_0293,619.4748897688996
TEST_0294,607.3737556117841
TEST_0295,709.7075149962177
TEST_0296,631.5969344830462
TEST_0297,1123.883460663187
TEST_0298,67.61819654045699
TEST_0299,560.7096330973845
TEST_0300,62.20301811485955
TEST_0301,-84.43561755506994
TEST_0302,244.77556050099426
TEST_0303,660.664865228813
TEST_0304,33.738460793231965
TEST_0305,30.90467666743968
TEST_0306,537.0266971179326
TEST_0307,638.1553555160872
TEST_0308,1072.8262621278034
TEST_0309,757.7180582889753
TEST_0310,729.1366147745475
TEST_0311,605.8153428534729
TEST_0312,454.506678064864
TEST_0313,450.54655003181233
TEST_0314,200.74926667206472
TEST_0315,340.53684976416116
TEST_0316,655.0821478143768
TEST_0317,744.0728940298751
TEST_0318,15.420372999934102
TEST_0319,597.7408550968923
TEST_0320,297.05891227642616
TEST_0321,31.070469760989774
TEST_0322,18.79774155025393
TEST_0323,75.16147663794304
TEST_0324,1205.4493442625962
TEST_0325,699.0416315665899
TEST_0326,233.2337673939442
TEST_0327,0.7273099289011498
TEST_0328,1139.7806348361285
TEST_0329,983.6691430016203
TEST_0330,466.0880182757721
TEST_0331,530.4173553226244
TEST_0332,371.9077488890705
TEST_0333,831.6866547498131
TEST_0334,889.5246492285548
TEST_0335,654.0072885050771
TEST_0336,394.3381643644476
TEST_0337,646.5089562562645
TEST_0338,684.6581294608304
TEST_0339,896.3814724994309
TEST_0340,-0.01842171671754045
TEST_0341,725.0076533684515
TEST_0342,615.774073034336
TEST_0343,140.32960311786007
TEST_0344,188.18173274239933
TEST_0345,0.9327490970198653
TEST_0346,666.2890096828146
TEST_0347,451.491452438233
TEST_0348,42.22124420988386
TEST_0349,578.119747970034
TEST_0350,783.026706133093
TEST_0351,11.789651536882062
TEST_0352,60.70562297529265
TEST_0353,702.8199199354273
TEST_0354,11.238014072442802
TEST_0355,74.7389657733682
TEST_0356,13.987349574355335
TEST_0357,1.909730604736609
TEST_0358,11.951593713999856
TEST_0359,24.899402707731284
TEST_0360,728.3704948657507
TEST_0361,710.4534938642805
TEST_0362,900.8104550464029
TEST_0363,92.68962630789109
TEST_0364,25.82514467723808
TEST_0365,680.6810300520559
TEST_0366,10.47686542420685
TEST_0367,308.96765415559196
TEST_0368,250.30843986078497
TEST_0369,879.8602337820796
TEST_0370,656.1700296470935
TEST_0371,843.1473342547962
TEST_0372,809.652725631895
TEST_0373,27.081205602699896
TEST_0374,52.50805741425212
TEST_0375,1059.6013824725153
TEST_0376,334.8462798692908
TEST_0377,800.1401761159361
TEST_0378,26.30158584401056
TEST_0379,505.4335152012918
TEST_0380,964.4396452272358
TEST_0381,956.2374732045494
TEST_0382,714.4199282664571
TEST_0383,424.8059254704063
TEST_0384,557.3980828677461
TEST_0385,-6.21931307156531
TEST_0386,26.30158584401056
TEST_0387,985.3763859966291
TEST_0388,81.56677591578631
TEST_0389,216.61141383876108
TEST_0390,547.4627263391701
TEST_0391,642.0831223126393
TEST_0392,639.4640968985722
TEST_0393,782.8640691856548
TEST_0394,933.3687302727883
TEST_0395,593.9009635460311
TEST_0396,867.2749482172226
TEST_0397,451.45173656079646
TEST_0398,483.2997160691931
TEST_0399,534.1129909901908
TEST_0400,652.8455618236335
TEST_0401,25.110104206459937
TEST_0402,615.4612462673134
TEST_0403,43.09655388997999
TEST_0404,635.9825556836472
TEST_0405,595.9759386727885
TEST_0406,290.13108523526546
TEST_0407,739.732451361443
TEST_0408,542.5002449919173
TEST_0409,28.218890760926797
TEST_0410,429.01182436322296
TEST_0411,447.9118227168258
TEST_0412,113.82611519631587
TEST_0413,145.6504739786378
TEST_0414,-0.01842171671754045
TEST_0415,51.15002933819581
TEST_0416,634.3608625948648
TEST_0417,902.4115972514312
TEST_0418,623.286475226275
TEST_0419,863.6186244655315
TEST_0420,609.6748386367009
TEST_0421,144.50066648130417
TEST_0422,828.7404698024545
TEST_0423,237.78539009400828
TEST_0424,867.1488107002192
TEST_0425,691.6014044201571
TEST_0426,77.77123196593577
TEST_0427,702.4424018770831
TEST_0428,578.7099487962489
TEST_0429,770.2851595866434
TEST_0430,16.88945867886433
TEST_0431,959.3747982704765
TEST_0432,839.621616488967
TEST_0433,707.5140252857663
TEST_0434,778.3092478418345
TEST_0435,43.209746832815966
TEST_0436,590.9399348011738
TEST_0437,149.58625263742096
TEST_0438,644.0797704373217
TEST_0439,945.0278636953728
TEST_0440,1011.0368044017318
TEST_0441,666.8186216888059
TEST_0442,656.712878785927
TEST_0443,469.1886626598539
TEST_0444,26.57140816848684
TEST_0445,413.08502727376367
TEST_0446,239.39219737568925
TEST_0447,604.0408630492461
TEST_0448,148.35700678290846
TEST_0449,560.8268717779147
TEST_0450,495.3318067928085
TEST_0451,548.2425164345167
TEST_0452,26.57140816848684
TEST_0453,718.0244245606768
TEST_0454,711.5746066460193
TEST_0455,851.640002359243
TEST_0456,19.83495053871266
TEST_0457,871.0304959424006
TEST_0458,942.2532752123577
TEST_0459,639.8935775274717
TEST_0460,597.6342357972345
TEST_0461,767.7930396139291
TEST_0462,726.0331108983415
TEST_0463,559.3011976688268
TEST_0464,579.6173534277931
TEST_0465,85.35759761770662
TEST_0466,493.57699498877497
TEST_0467,585.9348938743603
TEST_0468,712.6764504415514
TEST_0469,270.77928768685734
TEST_0470,18.77640105170289
TEST_0471,575.2659703299538
TEST_0472,922.4884783909786
TEST_0473,58.154329951682136
TEST_0474,247.72625204268095
TEST_0475,763.3875645349553
TEST_0476,313.7567757793811
TEST_0477,37.13987783510706
TEST_0478,1106.2871267536955
TEST_0479,590.9524858558675
TEST_0480,785.8378563183264
TEST_0481,84.52490601416767
TEST_0482,16.88945867886433
TEST_0483,31.254722220608173
TEST_0484,423.6075679954248
TEST_0485,911.8405140118095
TEST_0486,854.5845913575154
TEST_0487,673.3107461693091
TEST_0488,648.7371610552682
TEST_0489,261.4877867262102
TEST_0490,262.1039776780546
TEST_0491,641.3784883909235
TEST_0492,464.52090193857975
TEST_0493,839.7155951883477
TEST_0494,899.0306743039514
TEST_0495,892.1364811634309
TEST_0496,754.2679619933848
TEST_0497,511.0858056972936
TEST_0498,172.18687845965945
TEST_0499,20.46577205640112
TEST_0500,181.5829399883852
TEST_0501,373.58109237062115
TEST_0502,100.7222321820833
TEST_0503,54.13626942985889
TEST_0504,17.935830752750135
TEST_0505,846.5775888416142
TEST_0506,544.9160837414503
TEST_0507,336.49612152533905
TEST_0508,854.6687944291143
TEST_0509,691.1554838646873
TEST_0510,549.1874113208767
TEST_0511,494.7664398512286
TEST_0512,947.1375656570431
TEST_0513,968.6440330197477
TEST_0514,109.99607527063989
TEST_0515,103.2115003629401
TEST_0516,312.86210650491137
TEST_0517,690.6828280584612
TEST_0518,969.4293484456757
TEST_0519,777.0888694975015
TEST_0520,472.17579157546555
TEST_0521,711.8462664560725
TEST_0522,70.34901700056795
TEST_0523,539.3511765384757
TEST_0524,666.9160145442861
TEST_0525,338.17460335989534
TEST_0526,1037.3361106324055
TEST_0527,502.5994813769769
TEST_0528,657.7078344300784
TEST_0529,59.34850064821825
TEST_0530,805.3590185198054
TEST_0531,453.73647923576385
TEST_0532,0.5403633370783183
TEST_0533,575.9430556150264
TEST_0534,818.0730701280349
TEST_0535,184.23324130900892
TEST_0536,792.8222509492582
TEST_0537,0.5403633370783183
TEST_0538,700.1106606811547
TEST_0539,1096.2937395110341
TEST_0540,730.1695300887375
TEST_0541,607.7788366685133
TEST_0542,587.9132928707209
TEST_0543,548.4518654722366
TEST_0544,511.60966066271203
TEST_0545,37.44549496646191
TEST_0546,973.6945214286366
TEST_0547,790.9717425501352
TEST_0548,557.9475881752122
TEST_0549,497.4416945870248
TEST_0550,491.94983821174753
TEST_0551,921.2121968167413
TEST_0552,525.6912887879166
TEST_0553,489.55960238073044
TEST_0554,881.8742571910386
TEST_0555,38.87723661059645
TEST_0556,432.09697639223214
TEST_0557,553.2204845260006
TEST_0558,545.657314831865
TEST_0559,214.21337733283286
TEST_0560,531.6568465201254
TEST_0561,1084.698436299612
TEST_0562,866.3630714614742
TEST_0563,534.0916659372367
TEST_0564,683.1542303330262
TEST_0565,651.5807667350653
TEST_0566,928.2508985099748
TEST_0567,581.9414401940327
TEST_0568,530.7851854844928
TEST_0569,20.70936631738971
TEST_0570,37.63457401152332
TEST_0571,359.76770353137067
TEST_0572,887.4153034919092
TEST_0573,566.9410263464886
TEST_0574,887.2190605857883
TEST_0575,505.4693715062823
TEST_0576,779.3287499577509
TEST_0577,746.7115078898689
TEST_0578,996.1772845361112
TEST_0579,394.6169458803256
TEST_0580,792.1271387817433
TEST_0581,45.56150392981129
TEST_0582,151.8511689572258
TEST_0583,496.25743061635865
TEST_0584,278.4691130031981
TEST_0585,34.075656582642594
TEST_0586,115.18133609568802
TEST_0587,795.941688166975
TEST_0588,907.8695544809357
TEST_0589,489.4892924647045
TEST_0590,682.3564578876535
TEST_0591,619.5059426934416
TEST_0592,850.8356559946517
TEST_0593,1152.8657631918793
TEST_0594,795.5318787297974
TEST_0595,91.95283980435386
TEST_0596,174.9572935081074
TEST_0597,625.1777255334869
TEST_0598,785.3262149678613
TEST_0599,31.475572978615958
TEST_0600,548.3978118843668
TEST_0601,186.260729490301
TEST_0602,444.35655342433853
TEST_0603,830.944765445093
TEST_0604,41.535091392110225
TEST_0605,718.4370633288984
TEST_0606,579.909032780724
TEST_0607,173.56740273274113
TEST_0608,402.0033181282986
TEST_0609,1069.2542596523551
TEST_0610,1085.7841001514641
TEST_0611,1198.5857661681378
TEST_0612,700.4315033446396
TEST_0613,901.8966337079105
TEST_0614,863.4213840814557
TEST_0615,637.3773367102127
TEST_0616,435.0598506097815
TEST_0617,665.1204272229952
TEST_0618,1064.6705694586974
TEST_0619,506.8958442404546
TEST_0620,628.6721416705774
TEST_0621,1069.4392564963277
TEST_0622,984.903373219795
TEST_0623,1004.7890917678686
TEST_0624,697.1995383939767
TEST_0625,1081.7712965227417
TEST_0626,-3.6170764042411676
TEST_0627,119.32706875296017
TEST_0628,643.4779268212727
TEST_0629,1112.5415024058314
TEST_0630,825.4957157399695
TEST_0631,650.4830584873557
TEST_0632,1038.2911091255114
TEST_0633,776.1591987414909
TEST_0634,76.90886267106364
TEST_0635,61.82167263020998
TEST_0636,663.6224678873715
TEST_0637,1008.2893329458859
TEST_0638,392.19563363655766
TEST_0639,851.1517157048708
TEST_0640,848.1141610304226
TEST_0641,249.06990229920785
TEST_0642,665.4440465699306
TEST_0643,973.40421335923
TEST_0644,543.5063016658515
TEST_0645,639.5659936380296
TEST_0646,485.6846099432854
TEST_0647,-6.969353885808857
TEST_0648,47.28039733289948
TEST_0649,593.6386031558029
TEST_0650,638.7768187374302
TEST_0651,510.1442995172736
TEST_0652,696.0229950893128
TEST_0653,614.2563537193913
TEST_0654,851.316167287645
TEST_0655,1027.3552400944354
TEST_0656,698.1962233997517
TEST_0657,519.7907279029944
TEST_0658,785.4253848436306
TEST_0659,1179.9677766652665
TEST_0660,33.7462441365312
TEST_0661,81.99462351519901
TEST_0662,630.3402844113184
TEST_0663,695.807096560548
TEST_0664,0.5403633370783183
TEST_0665,1092.5464291680873
TEST_0666,685.9208627391015
TEST_0667,598.7591884184375
TEST_0668,808.3101369337818
TEST_0669,985.0411429346428
TEST_0670,636.9511421636653
TEST_0671,578.003499383125
TEST_0672,854.1112009260061
TEST_0673,688.9738303911367
TEST_0674,401.893089653997
TEST_0675,-0.18202312880099214
TEST_0676,37.82382376845628
TEST_0677,635.4696143767894
TEST_0678,442.651887928275
TEST_0679,63.83927941408345
TEST_0680,1018.2091470620089
TEST_0681,954.3472472035916
TEST_0682,12.1691749108534
TEST_0683,943.3384454164278
TEST_0684,9.94864212790489
TEST_0685,986.9063812527666
TEST_0686,591.703247119382
TEST_0687,33.912009888871545
TEST_0688,613.75301624401
TEST_0689,524.1175494023896
TEST_0690,64.13563840622692
TEST_0691,724.9291106424631
TEST_0692,632.5472614940228
TEST_0693,1150.9222770123502
TEST_0694,746.0547989919216
TEST_0695,452.22319601990114
TEST_0696,664.0045110246504
TEST_0697,702.2607111146135
TEST_0698,653.8829082151384
TEST_0699,932.2492346648471
TEST_0700,345.3146303944977
TEST_0701,67.58458753804072
TEST_0702,391.22488995204884
TEST_0703,818.3986588431495
TEST_0704,1044.4256598225056
TEST_0705,597.0138352792521
TEST_0706,552.9598453082135
TEST_0707,20.706525817209325
TEST_0708,903.0953511200789
TEST_0709,2.5610449992151416
TEST_0710,1026.8276783399467
TEST_0711,770.9184674003262
TEST_0712,138.20775001779697
TEST_0713,890.2792002392683
TEST_0714,50.85961618854499
TEST_0715,1126.2639973655596
TEST_0716,574.294985425224
TEST_0717,255.15330121984562
TEST_0718,917.8664564158776
TEST_0719,474.2462743913113
TEST_0720,691.089332433361
TEST_0721,518.6474263748108
TEST_0722,978.8075846244842
TEST_0723,752.7962559242418
TEST_0724,106.67676678428553
TEST_0725,641.1280745032341
TEST_0726,760.2840147664537
TEST_0727,407.14303820392024
TEST_0728,590.7785257482598
TEST_0729,310.1520477964691
TEST_0730,846.714302333556
TEST_0731,85.20023999246513
TEST_0732,954.6485168639889
TEST_0733,744.8155390671533
TEST_0734,606.7118326848588
TEST_0735,-6.465675849678988
TEST_0736,629.8014303600394
TEST_0737,784.7094864311724
TEST_0738,17.684934361617138
TEST_0739,830.1648440500551
TEST_0740,1052.6766891168922
TEST_0741,870.5404322082339
TEST_0742,458.38634977619984
TEST_0743,440.85047059906304
TEST_0744,737.0366008880923
TEST_0745,1117.9797180416683
TEST_0746,658.1029903101025
TEST_0747,314.13008911599127
TEST_0748,771.9649372997147
TEST_0749,-4.854340168203549
TEST_0750,43.91669877924602
TEST_0751,350.54411711523426
TEST_0752,28.619041523286384
TEST_0753,873.107671525374
TEST_0754,63.95254996680951
TEST_0755,717.0580397089127
TEST_0756,677.3179207033445
TEST_0757,537.0422046626312
TEST_0758,511.52044631391857
TEST_0759,917.4222428209761
TEST_0760,1.4248978813273112
TEST_0761,533.5995327958148
TEST_0762,53.242078286435785
TEST_0763,868.9727771254836
TEST_0764,471.3251908542778
TEST_0765,958.1826916748241
TEST_0766,22.303332209524875
TEST_0767,0.9327490970198653
TEST_0768,1209.739656219453
TEST_0769,197.22248860506207
TEST_0770,561.091340461613
TEST_0771,773.9487173580849
TEST_0772,0.9327490970198653
TEST_0773,937.3203669027489
TEST_0774,720.806075298595
TEST_0775,467.41329254326433
TEST_0776,836.3833246672018
TEST_0777,377.6325695646374
TEST_0778,1016.2843146794785
TEST_0779,1072.0829451652746
TEST_0780,150.09302872443416
TEST_0781,55.591045530065855
TEST_0782,52.50568112678967
TEST_0783,885.8536658905285
TEST_0784,675.170453312594
TEST_0785,691.2855671545202
TEST_0786,751.111837511764
TEST_0787,907.8385333228468
TEST_0788,631.8570908668495
TEST_0789,441.3983917481179
TEST_0790,30.330025646771233
TEST_0791,633.5205769344251
TEST_0792,713.6930077966264
TEST_0793,820.3997909756553
TEST_0794,-8.17322840015396
TEST_0795,316.4433166595068
TEST_0796,879.3652435241522
TEST_0797,746.3935652215497
TEST_0798,937.1760331835488
TEST_0799,74.25415508129
TEST_0800,450.37991671262154
TEST_0801,1396.5696949042447
TEST_0802,976.5413903421809
TEST_0803,161.7513004460319
TEST_0804,754.0831966714353
TEST_0805,664.1824211458827
TEST_0806,786.7907489077169
TEST_0807,356.5486256106692
TEST_0808,442.69138229049076
TEST_0809,623.2698543366521
TEST_0810,846.4763616242659
TEST_0811,796.0322611783279
TEST_0812,1105.721267360268
TEST_0813,390.2689796367128
TEST_0814,501.57749670041153
TEST_0815,829.7956857357974
TEST_0816,517.4527350325918
TEST_0817,801.0307433217306
TEST_0818,163.61512676035989
TEST_0819,497.0111422665624
TEST_0820,538.7805856554314
TEST_0821,697.5011636273659
TEST_0822,747.5118064615835
TEST_0823,826.9318425624516
TEST_0824,26.30158584401056
TEST_0825,713.178638319413
TEST_0826,601.4242565941678
TEST_0827,193.83069373557532
TEST_0828,2.5610449992151416
TEST_0829,812.4923636603033
TEST_0830,869.1130613834223
TEST_0831,946.561829800578
TEST_0832,700.4621675293084
TEST_0833,709.3549834322803
TEST_0834,470.4355953067432
TEST_0835,693.3031491147528
TEST_0836,73.20416098143583
TEST_0837,24.68376474259575
TEST_0838,792.4222144272243
TEST_0839,877.7088949997656
TEST_0840,437.63296756412217
TEST_0841,1154.388464987889
TEST_0842,595.9815209123369
TEST_0843,140.6118963499709
TEST_0844,891.5133585664527
TEST_0845,898.4228171843761
TEST_0846,508.41767767129875
TEST_0847,702.4237692252309
TEST_0848,862.0964826894402
TEST_0849,501.98674024161977
TEST_0850,389.6022214862539
TEST_0851,72.03908570821913
TEST_0852,886.4901023173477
TEST_0853,654.7758510870051
TEST_0854,221.63619017101055
TEST_0855,727.5169062095885
TEST_0856,485.4326983664314
TEST_0857,0.9327490970198653
TEST_0858,690.9034853118301
TEST_0859,578.5348096650888
TEST_0860,37.15356512579585
TEST_0861,621.3201361272537
TEST_0862,25.25672126857428
TEST_0863,5.638978654251531
TEST_0864,487.9994336305484
TEST_0865,102.49009687757015
TEST_0866,33.14300152877678
TEST_0867,59.01010096388583
TEST_0868,755.6983977046297
TEST_0869,773.6166768956457
TEST_0870,567.3476376494805
TEST_0871,440.2046545026552
TEST_0872,395.18428297780787
TEST_0873,1011.6958061382045
TEST_0874,897.0070130596102
TEST_0875,524.6058472647203
TEST_0876,84.03891377328752
TEST_0877,1342.3499443705393
TEST_0878,894.2285680928441
TEST_0879,435.4554860300896
TEST_0880,10.591289573038992
TEST_0881,925.8960514520215
TEST_0882,671.567523261621
TEST_0883,114.0492587166433
TEST_0884,391.18412159240825
TEST_0885,570.4538592477758
TEST_0886,608.8008081194189
TEST_0887,944.7399801551015
TEST_0888,904.0129424402155
TEST_0889,806.6605015316959
TEST_0890,201.1410069513542
TEST_0891,617.32959608603
TEST_0892,581.940222469949
TEST_0893,727.4975097821105
TEST_0894,701.5089240685286
TEST_0895,69.75497896690791
TEST_0896,34.1695317184119
TEST_0897,26.57140816848684
TEST_0898,794.7175496368523
TEST_0899,18.465203580813082
TEST_0900,869.7140031829457
TEST_0901,1082.6028258339538
TEST_0902,310.2983454839943
TEST_0903,44.76088176939678
TEST_0904,339.7570340993677
TEST_0905,530.9537280274485
TEST_0906,819.3350401525157
TEST_0907,651.1310055279747
TEST_0908,4.946129707128577
TEST_0909,39.95966071205467
TEST_0910,18.207089822723347
TEST_0911,65.72094345109863
TEST_0912,195.2574834842243
TEST_0913,446.2650310419119
TEST_0914,600.148372039219
TEST_0915,788.6011897979566
TEST_0916,568.0939921042884
TEST_0917,649.5665425532839
TEST_0918,559.1419410534669
TEST_0919,488.5472125003982
TEST_0920,212.47995045918364
TEST_0921,385.0444669437945
TEST_0922,40.31458539624752
TEST_0923,580.0363692618271
TEST_0924,990.3763159092804
TEST_0925,77.73495565110395
TEST_0926,484.81978186787234
TEST_0927,72.93498636493032
TEST_0928,369.9699567792976
TEST_0929,50.02509200196361
