ID,Income
TEST_2346,1036.98248980414
TEST_2347,487.46021095059166
TEST_2348,-53.913781948656464
TEST_2349,595.5279998629622
TEST_2350,1534.2401976282551
TEST_2351,815.0856556221262
TEST_2352,488.9151398228658
TEST_2353,492.8404931426003
TEST_2354,649.3613602551369
TEST_2355,1061.986883542952
TEST_2356,851.8580128129277
TEST_2357,571.2880755313197
TEST_2358,689.663143160886
TEST_2359,1214.8341590705231
TEST_2360,432.2880964296723
TEST_2361,5.80192166221071
TEST_2362,511.2272963518144
TEST_2363,1112.1598600156308
TEST_2364,1210.1996446725602
TEST_2365,749.6931554394525
TEST_2366,708.1769402013415
TEST_2367,455.6726289517391
TEST_2368,664.8946450004786
TEST_2369,4.227286601857778
TEST_2370,507.2401028704297
TEST_2371,6.298482367259376
TEST_2372,50.52085535928103
TEST_2373,5.827671937911995
TEST_2374,1125.6449619903983
TEST_2375,939.1518629857045
TEST_2376,360.88252969678473
TEST_2377,1171.7444038024153
TEST_2378,751.2403263622981
TEST_2379,517.3010394012247
TEST_2380,310.951960512367
TEST_2381,-1.190797467493062
TEST_2382,539.4151157176225
TEST_2383,618.7114930692312
TEST_2384,532.8746429959833
TEST_2385,1105.414096491505
TEST_2386,581.5965261699657
TEST_2387,623.894428501687
TEST_2388,1483.929516655538
TEST_2389,1146.0554156444446
TEST_2390,537.827239658146
TEST_2391,795.0699560267908
TEST_2392,501.08023724251746
TEST_2393,49.67664643911804
TEST_2394,694.5261171750021
TEST_2395,-0.8366525807962901
TEST_2396,-2.6598356445331532
TEST_2397,732.0303734520651
TEST_2398,326.10533381669853
TEST_2399,645.2084696618659
TEST_2400,691.0469606202211
TEST_2401,-15.97154580381666
TEST_2402,574.9436855442627
TEST_2403,1489.7831496088788
TEST_2404,-3.801785205703985
TEST_2405,884.8568276706665
TEST_2406,681.3092517251837
TEST_2407,3.1897206209384104
TEST_2408,-69.60427942008108
TEST_2409,305.51820300086297
TEST_2410,1.919931000117252
TEST_2411,-19.84000328124761
TEST_2412,929.7635189423888
TEST_2413,4.163612534712606
TEST_2414,849.7207118420538
TEST_2415,1046.7629265002806
TEST_2416,743.4269817258548
TEST_2417,-77.65869757891463
TEST_2418,5.147579290513229
TEST_2419,604.567128489756
TEST_2420,662.7254345201013
TEST_2421,722.9635601674461
TEST_2422,991.6173764400105
TEST_2423,388.1275082747229
TEST_2424,414.089046962635
TEST_2425,1290.297103192624
TEST_2426,5.471047679063909
TEST_2427,720.3703014942487
TEST_2428,981.667855016546
TEST_2429,1116.4060611489774
TEST_2430,825.0264370097223
TEST_2431,0.5860718001079954
TEST_2432,1040.9895131276182
TEST_2433,710.7041419767841
TEST_2434,688.688304022656
TEST_2435,333.15604977316406
TEST_2436,1124.41717090275
TEST_2437,581.1609670700918
TEST_2438,1155.492815222953
TEST_2439,1035.6031115239598
TEST_2440,807.8635668519926
TEST_2441,449.6373970654303
TEST_2442,645.1538568572187
TEST_2443,896.0183114668775
TEST_2444,420.7177234419134
TEST_2445,860.6025880743389
TEST_2446,-13.925176108531858
TEST_2447,513.523389168605
TEST_2448,662.6592959586444
TEST_2449,590.1191141863515
TEST_2450,969.2936936264753
TEST_2451,1009.9942543483721
TEST_2452,870.3022528165407
TEST_2453,533.7019852167683
TEST_2454,441.9900023517927
TEST_2455,563.2844268021977
TEST_2456,69.79654416379827
TEST_2457,5.80192166221071
TEST_2458,392.4166261663015
TEST_2459,5.591898653533016
TEST_2460,9.241625820216672
TEST_2461,536.3462513800539
TEST_2462,1057.9823304289328
TEST_2463,922.5422943420502
TEST_2464,404.25853691129026
TEST_2465,4.196864232841485
TEST_2466,662.9350501454428
TEST_2467,663.9662696930063
TEST_2468,348.70853292582854
TEST_2469,655.6087036228881
TEST_2470,874.4697951485397
TEST_2471,9.413505414067863
TEST_2472,644.0429202276131
TEST_2473,858.2917399881261
TEST_2474,1227.8616350814368
TEST_2475,942.3971030634071
TEST_2476,1134.2251028229443
TEST_2477,673.0985912876098
TEST_2478,-64.67056113438858
TEST_2479,-7.864735195279131
TEST_2480,794.2402260979387
TEST_2481,5.339116360526426
TEST_2482,1020.816565681323
TEST_2483,396.51808546993647
TEST_2484,4.672527139149033
TEST_2485,918.0694176368327
TEST_2486,1302.3616927698606
TEST_2487,702.8328952314514
TEST_2488,926.5689497705032
TEST_2489,1354.589346301138
TEST_2490,1617.1171790891578
TEST_2491,809.2763500565268
TEST_2492,978.0987408983941
TEST_2493,908.5828192555683
TEST_2494,795.305100514799
TEST_2495,99.48649772744682
TEST_2496,978.6605274219503
TEST_2497,863.0123033345628
TEST_2498,847.0677828369601
TEST_2499,424.00643254541257
TEST_2500,1058.2215998272295
TEST_2501,273.91034838452254
TEST_2502,899.5399706404223
TEST_2503,444.50278346245403
TEST_2504,732.2304822178035
TEST_2505,1308.2130848597612
TEST_2506,323.9230992145444
TEST_2507,1224.5590269622328
TEST_2508,2.4245990316405335
TEST_2509,857.9612143992642
TEST_2510,278.7509228080182
TEST_2511,805.5936444691041
TEST_2512,644.1503973331758
TEST_2513,434.00261326157613
TEST_2514,920.0284022492431
TEST_2515,0.19253485285131777
TEST_2516,665.9719271347053
TEST_2517,293.9077532765823
TEST_2518,1590.2577732363561
TEST_2519,715.3336630340708
TEST_2520,714.5602013272004
TEST_2521,317.24537318083776
TEST_2522,1.945610897648728
TEST_2523,1258.6323829659075
TEST_2524,17.114659306181103
TEST_2525,771.6781944229101
TEST_2526,948.7501241648206
TEST_2527,902.2557889278314
TEST_2528,437.56996944471285
TEST_2529,545.6979783822726
TEST_2530,3.854420382220675
TEST_2531,1037.9648486299793
TEST_2532,1060.091994903822
TEST_2533,724.8047646582941
TEST_2534,5.362005965318425
TEST_2535,636.1124088547167
TEST_2536,1177.6770629455534
TEST_2537,626.9406943206711
TEST_2538,438.0725425667255
TEST_2539,-69.87394160373194
TEST_2540,817.7622812877394
TEST_2541,326.74900428217074
TEST_2542,550.7730374941567
TEST_2543,1379.56192332561
TEST_2544,784.7479329279245
TEST_2545,1057.219979641165
TEST_2546,602.8307752135081
TEST_2547,512.5549945621415
TEST_2548,422.1271179249478
TEST_2549,439.18169094764824
TEST_2550,395.3920846864725
TEST_2551,-5.702913074982681
TEST_2552,3.7132052775263924
TEST_2553,557.9475241040296
TEST_2554,646.0336164757932
TEST_2555,836.9554212320836
TEST_2556,585.1322600986712
TEST_2557,446.13811710681625
TEST_2558,1173.2343418961955
TEST_2559,563.3936235091702
TEST_2560,379.16646279421434
TEST_2561,653.9186725120649
TEST_2562,-10.270004968434357
TEST_2563,1.447458034516509
TEST_2564,5.80192166221071
TEST_2565,681.3527423362823
TEST_2566,778.3983029195409
TEST_2567,1204.134712587174
TEST_2568,990.9799491840791
TEST_2569,518.8051195473223
TEST_2570,1065.3896155695618
TEST_2571,616.6509701724083
TEST_2572,897.1419190772154
TEST_2573,804.1960133504336
TEST_2574,522.2312437299333
TEST_2575,818.9650458860672
TEST_2576,-19.345184596362564
TEST_2577,4.138747671108299
TEST_2578,655.7437367227066
TEST_2579,3.4598864380688577
TEST_2580,675.7617155285404
TEST_2581,888.5853721013916
TEST_2582,5.80192166221071
TEST_2583,-4.797090597117822
TEST_2584,3.8277109470387884
TEST_2585,708.4395979624366
TEST_2586,883.7489517749276
TEST_2587,5.042186308778732
TEST_2588,1005.8574165747464
TEST_2589,631.804219058248
TEST_2590,17.90010485556295
TEST_2591,928.8931499188757
TEST_2592,851.0612707728906
TEST_2593,11.461117473767167
TEST_2594,773.7276581671551
TEST_2595,379.6106096308401
TEST_2596,513.7196660132578
TEST_2597,973.9834380907394
TEST_2598,585.8050498559658
TEST_2599,9.20261673961037
TEST_2600,510.6504214112324
TEST_2601,365.0042986962242
TEST_2602,1102.3399512367926
TEST_2603,7.76310205978194
TEST_2604,1212.5894014794637
TEST_2605,599.546833028099
TEST_2606,1128.0383897657541
TEST_2607,424.4932969356989
TEST_2608,6.175238361271064
TEST_2609,764.4116898172462
TEST_2610,997.5410328989976
TEST_2611,1464.7729734960603
TEST_2612,1336.0428801871258
TEST_2613,892.4790559171481
TEST_2614,1152.6147280748635
TEST_2615,703.7366532918307
TEST_2616,349.8785617527127
TEST_2617,339.9744423369713
TEST_2618,789.5489219761953
TEST_2619,364.95164805703786
TEST_2620,4.227286601857778
TEST_2621,466.59730894972927
TEST_2622,1378.2522023076042
TEST_2623,1014.0659853400205
TEST_2624,675.0695920539802
TEST_2625,762.9804929438815
TEST_2626,5.80192166221071
TEST_2627,1034.8486177560235
TEST_2628,478.44497297476784
TEST_2629,5.80192166221071
TEST_2630,611.0182733762974
TEST_2631,587.1521077131637
TEST_2632,1567.9024070049923
TEST_2633,1227.6969042921335
TEST_2634,611.4524949790998
TEST_2635,1022.2771338595851
TEST_2636,9.364671374965901
TEST_2637,475.1803146019679
TEST_2638,640.5585248509524
TEST_2639,563.8985493547465
TEST_2640,582.4143820291108
TEST_2641,866.5038227383733
TEST_2642,1420.2649367858812
TEST_2643,910.4472689693448
TEST_2644,531.4300571737
TEST_2645,959.3489032405099
TEST_2646,-4.687785744343464
TEST_2647,362.17034620008195
TEST_2648,911.9458214365707
TEST_2649,4.8093922346351485
TEST_2650,694.8007398296991
TEST_2651,4.202421684003931
TEST_2652,401.30146621553376
TEST_2653,6.331451766150175
TEST_2654,4.227286601857778
TEST_2655,550.1752489092096
TEST_2656,3.978243971866797
TEST_2657,1337.0196836390492
TEST_2658,599.933018396484
TEST_2659,11.509649669469475
TEST_2660,4.227286601857778
TEST_2661,525.2369477754933
TEST_2662,446.37872860633104
TEST_2663,-0.27391727581242886
TEST_2664,847.5300023092698
TEST_2665,3.3218261303982013
TEST_2666,725.3715110604396
TEST_2667,5.328754444140835
TEST_2668,363.5099802555793
TEST_2669,-2.380412756916761
TEST_2670,796.0941599683437
TEST_2671,568.9676490396599
TEST_2672,913.5878859314025
TEST_2673,584.2681124866882
TEST_2674,513.4551560450894
TEST_2675,1096.2790975868
TEST_2676,797.1373141426604
TEST_2677,901.9823463713766
TEST_2678,346.84763266317066
TEST_2679,618.9479732203529
TEST_2680,789.544925320487
TEST_2681,761.2944658735272
TEST_2682,1092.6370191359995
TEST_2683,617.3033780977437
TEST_2684,396.54686199389727
TEST_2685,696.7419803854286
TEST_2686,687.3837812502165
TEST_2687,700.5283443568945
TEST_2688,700.8370456265761
TEST_2689,1081.905968606895
TEST_2690,713.1944385128484
TEST_2691,4.227286601857778
TEST_2692,505.83595519650606
TEST_2693,-4.1279584408250605
TEST_2694,488.340448533903
TEST_2695,519.5845934213398
TEST_2696,4.227286601857778
TEST_2697,968.0514844044961
TEST_2698,458.0621024993574
TEST_2699,712.2421178824914
TEST_2700,811.287548424569
TEST_2701,622.1760519807073
TEST_2702,457.043144859458
TEST_2703,771.4643869477011
TEST_2704,521.9787053451803
TEST_2705,542.0597945626527
TEST_2706,446.212570195785
TEST_2707,824.44071734868
TEST_2708,4.101585678650147
TEST_2709,528.2369453047079
TEST_2710,482.14853269931325
TEST_2711,968.6687192331078
TEST_2712,366.0704608381076
TEST_2713,1.1978079519496498
TEST_2714,395.97886496714534
TEST_2715,476.81437092175406
TEST_2716,1310.312367701009
TEST_2717,8.427534831071291
TEST_2718,995.2992738925676
TEST_2719,612.3303556464746
TEST_2720,783.4893471665864
TEST_2721,490.4005902210962
TEST_2722,14.186751442628612
TEST_2723,987.9654875990883
TEST_2724,4.6843574129056345
TEST_2725,722.2880934612332
TEST_2726,455.4649925619606
TEST_2727,5.80192166221071
TEST_2728,-12.406801840882643
TEST_2729,586.2674636546241
TEST_2730,996.4842605037861
TEST_2731,5.80192166221071
TEST_2732,802.677160449856
TEST_2733,352.3168620100329
TEST_2734,5.362005965318425
TEST_2735,521.2597736444322
TEST_2736,844.5362012896073
TEST_2737,4.227286601857778
TEST_2738,612.3184403962564
TEST_2739,437.0244356791237
TEST_2740,-8.746849275021468
TEST_2741,5.812283622193839
TEST_2742,709.6652412580618
TEST_2743,446.68866096487005
TEST_2744,1020.6509115299436
TEST_2745,1.4673667752959512
TEST_2746,551.8626638019078
TEST_2747,664.26081155103
TEST_2748,1186.295207323362
TEST_2749,428.1765352504579
TEST_2750,1018.8638025365592
TEST_2751,1065.924045928501
TEST_2752,6.744128902260663
TEST_2753,573.6944413545921
TEST_2754,932.4988252593217
TEST_2755,540.5245618966364
TEST_2756,581.8956837354982
TEST_2757,854.3618867241032
TEST_2758,508.4224262184709
TEST_2759,671.7947332762221
TEST_2760,757.2359230110444
TEST_2761,644.8535932674066
TEST_2762,739.029599534955
TEST_2763,542.6594138704409
TEST_2764,465.490197899314
TEST_2765,549.326277037419
TEST_2766,754.3305245880834
TEST_2767,546.0494143523788
TEST_2768,703.1378063105053
TEST_2769,614.2884564065982
TEST_2770,942.3108786573579
TEST_2771,900.499071636076
TEST_2772,656.8504591455778
TEST_2773,4.227286601857778
TEST_2774,980.4969187203396
TEST_2775,804.6553037660696
TEST_2776,5.812283622193839
TEST_2777,5.362005965318425
TEST_2778,1195.998859599343
TEST_2779,1069.5428864013622
TEST_2780,838.9688897702335
TEST_2781,1096.4811509065864
TEST_2782,5.80192166221071
TEST_2783,484.3181807096533
TEST_2784,4.24852924253748
TEST_2785,1151.5963477112048
TEST_2786,230.483980389063
TEST_2787,732.818983285882
TEST_2788,-10.67545427644972
TEST_2789,1233.7467351182315
TEST_2790,912.4225269254418
TEST_2791,379.97175036680994
TEST_2792,856.1566670080502
TEST_2793,5.579342002391521
TEST_2794,0.20249916488720832
TEST_2795,442.5558267368965
TEST_2796,923.7994623506431
TEST_2797,666.771540920081
TEST_2798,822.9592401070056
TEST_2799,179.9227388849498
TEST_2800,416.8355408721523
TEST_2801,541.0761549060408
TEST_2802,770.490360548487
TEST_2803,781.2965477046843
TEST_2804,-12.779507624264074
TEST_2805,734.7058771412671
TEST_2806,822.9110214895811
TEST_2807,958.8262451022224
TEST_2808,593.0993137552416
TEST_2809,7.232318370161388
TEST_2810,450.9767625417034
TEST_2811,-35.47809073675161
TEST_2812,919.3585713764724
TEST_2813,1586.564865171937
TEST_2814,412.3040350135868
TEST_2815,591.7766097518186
TEST_2816,825.8312084972966
TEST_2817,4.2414274543519435
TEST_2818,384.4141715089137
TEST_2819,461.68919133765814
TEST_2820,1103.1213062564657
TEST_2821,0.506814853474574
TEST_2822,977.9512175476448
TEST_2823,-2.352463044364092
TEST_2824,1113.582439321963
TEST_2825,1510.2188641786458
TEST_2826,892.1208335948746
TEST_2827,496.80956850080713
TEST_2828,644.0990369261609
TEST_2829,-13.234119932457467
TEST_2830,768.2004220900455
TEST_2831,451.44770828242804
TEST_2832,528.929136095732
TEST_2833,1217.9280793529188
TEST_2834,1048.0423087670936
TEST_2835,5.80192166221071
TEST_2836,543.4870378837626
TEST_2837,315.0696420421679
TEST_2838,1044.8461837153884
TEST_2839,1301.0940670646658
TEST_2840,5.362005965318425
TEST_2841,619.3585317269144
TEST_2842,795.2458224623631
TEST_2843,969.2099218466142
TEST_2844,286.10237767911934
TEST_2845,5.337708545091922
TEST_2846,567.4341011895278
TEST_2847,679.3361222231554
TEST_2848,582.5270907470895
TEST_2849,725.0527632716947
TEST_2850,1079.6699613992214
TEST_2851,673.6642015627975
TEST_2852,1041.0147967530759
TEST_2853,485.65676604433554
TEST_2854,799.73188842353
TEST_2855,4.227286601857778
TEST_2856,5.362005965318425
TEST_2857,567.4833722652947
TEST_2858,7.904517255369861
TEST_2859,450.29570419213917
TEST_2860,904.8201331739888
TEST_2861,1016.8876130208492
TEST_2862,555.4047629872159
TEST_2863,429.11475897648864
TEST_2864,486.8335489257978
TEST_2865,1142.4922234655899
TEST_2866,906.4252621282623
TEST_2867,2.6425205949605663
TEST_2868,388.2786267379929
TEST_2869,5.591898653533016
TEST_2870,548.9064101693568
TEST_2871,735.9826702386629
TEST_2872,529.2191005539731
TEST_2873,493.80693305534487
TEST_2874,7.883287569874491
TEST_2875,5.80192166221071
TEST_2876,3.0643361791171992
TEST_2877,1491.0478906465914
TEST_2878,4.227286601857778
TEST_2879,507.33592715145187
TEST_2880,378.7896150984554
TEST_2881,1176.9015341216373
TEST_2882,535.3740323227
TEST_2883,1351.975389439808
TEST_2884,16.458116885639562
TEST_2885,509.54371405346853
TEST_2886,531.6896138963382
TEST_2887,723.9669341706704
TEST_2888,480.2062109373152
TEST_2889,941.7323986374662
TEST_2890,656.1801091798475
TEST_2891,667.729781940935
TEST_2892,-3.0656672443827437
TEST_2893,863.2020832422597
TEST_2894,610.5177652881717
TEST_2895,776.6737143157499
TEST_2896,598.7823932020019
TEST_2897,-5.12463277543798
TEST_2898,487.28703716019737
TEST_2899,4.6035366374174
TEST_2900,775.0648499570623
TEST_2901,22.160804345457628
TEST_2902,752.1307716098817
TEST_2903,788.3125438639364
TEST_2904,1252.2968705546816
TEST_2905,661.1626090982902
TEST_2906,696.4178851304873
TEST_2907,5.21172894511944
TEST_2908,605.8400972125282
TEST_2909,966.5180941098389
TEST_2910,-1.3961330493593413
TEST_2911,5.328754444140835
TEST_2912,0.7744652889650832
TEST_2913,5.591898653533016
TEST_2914,806.1139903182049
TEST_2915,1051.144348128783
TEST_2916,267.7769554754053
TEST_2917,1033.6992664294555
TEST_2918,2.5465890099219815
TEST_2919,-3.804620850786513
TEST_2920,8.706240353556616
TEST_2921,5.80192166221071
TEST_2922,750.0407046860985
TEST_2923,410.088993739204
TEST_2924,936.0858541523219
TEST_2925,470.62815397432536
TEST_2926,657.3347455102887
TEST_2927,874.8012388457885
TEST_2928,830.39807329524
TEST_2929,536.3248490350459
TEST_2930,1239.4211293039784
TEST_2931,1305.260834221913
TEST_2932,959.6914696159073
TEST_2933,377.44517862627515
TEST_2934,5.812283622193839
TEST_2935,782.6176736073679
TEST_2936,5.80192166221071
TEST_2937,721.0592052075431
TEST_2938,748.4914945685472
TEST_2939,1244.0065306721308
TEST_2940,-6.887794274028827
TEST_2941,4.190344000655764
TEST_2942,1.373662426958
TEST_2943,604.2154136920424
TEST_2944,634.1763045263275
TEST_2945,5.80192166221071
TEST_2946,5.80192166221071
TEST_2947,955.5286664080354
TEST_2948,568.2895636610481
TEST_2949,866.0712145783679
TEST_2950,587.4047461619315
TEST_2951,867.2917497459914
TEST_2952,932.8633431848172
TEST_2953,4.254017997718912
TEST_2954,642.2302318942563
TEST_2955,761.4513640292046
TEST_2956,785.0590688615924
TEST_2957,1309.0433995164753
TEST_2958,834.8041944588065
TEST_2959,353.86738589259056
TEST_2960,1013.7964558577207
TEST_2961,856.314023096664
TEST_2962,632.2641640287097
TEST_2963,811.1141777751517
TEST_2964,685.066144432895
TEST_2965,674.5098419890147
TEST_2966,381.765023875291
TEST_2967,-1.241835373632873
TEST_2968,845.9536002454644
TEST_2969,5.812283622193839
TEST_2970,730.734878687759
TEST_2971,1549.6429789454442
TEST_2972,4.254017997718912
TEST_2973,551.7958898381356
TEST_2974,1293.9630172200104
TEST_2975,14.766507233711305
TEST_2976,1313.9707371627649
TEST_2977,1491.8754592376927
TEST_2978,417.82232837678015
TEST_2979,613.0436080984036
TEST_2980,697.6435821442062
TEST_2981,911.2750220793594
TEST_2982,409.3190822109485
TEST_2983,4.254017997718912
TEST_2984,83.80303630507265
TEST_2985,-29.032145750383876
TEST_2986,4.582399075048138
TEST_2987,816.2635539871302
TEST_2988,-4.861252426030226
TEST_2989,1328.199606900765
TEST_2990,5.80192166221071
TEST_2991,-13.85635602635437
TEST_2992,1607.296961618828
TEST_2993,312.18763353666964
TEST_2994,1630.3681203195556
TEST_2995,543.9848199502817
TEST_2996,696.4605993252209
TEST_2997,666.1574043193197
TEST_2998,-8.222487618077814
TEST_2999,0.5243605456083253
TEST_3000,1458.3750249802306
TEST_3001,410.03702053008783
TEST_3002,25.233429711148197
TEST_3003,528.5755352530224
TEST_3004,14.804060665253964
TEST_3005,1330.2030091827955
TEST_3006,1128.8457241117173
TEST_3007,3.833187444758047
TEST_3008,1019.5744227806853
TEST_3009,687.2799658734582
TEST_3010,674.1740998314347
TEST_3011,377.77581047757303
TEST_3012,765.0419721270699
TEST_3013,580.9884137206951
TEST_3014,40.36094313851891
TEST_3015,4.219217930174929
TEST_3016,1859.7381578259165
TEST_3017,1.5549704660939128
TEST_3018,774.4527184371603
TEST_3019,564.3564559587634
TEST_3020,434.1402384433438
TEST_3021,410.92716228264
TEST_3022,925.007992658836
TEST_3023,753.2271860598175
TEST_3024,749.2573181401222
TEST_3025,568.4240303990982
TEST_3026,781.0919979728978
TEST_3027,752.5488375626842
TEST_3028,1039.6266984319898
TEST_3029,962.2358803500903
TEST_3030,735.3389780837081
TEST_3031,341.2063808623003
TEST_3032,24.151468187943415
TEST_3033,446.8393637625218
TEST_3034,368.7501814709327
TEST_3035,672.3566326475764
TEST_3036,661.5839273164745
TEST_3037,476.7910985079391
TEST_3038,679.628446111844
TEST_3039,784.5874714352498
TEST_3040,1029.7426416245999
TEST_3041,-69.27084653060791
TEST_3042,533.747606323026
TEST_3043,1272.9504513182922
TEST_3044,500.275851606698
TEST_3045,748.1323922990706
TEST_3046,894.0913361800474
TEST_3047,590.0304509862997
TEST_3048,653.3060051483176
TEST_3049,12.921174001605984
TEST_3050,1109.8924975079165
TEST_3051,837.839986014679
TEST_3052,931.5965581989568
TEST_3053,772.8403964011695
TEST_3054,777.0251681392161
TEST_3055,277.57682672369674
TEST_3056,778.1946885299154
TEST_3057,409.0062199071275
TEST_3058,1082.7039094953614
TEST_3059,493.18994956704677
TEST_3060,4.196864232841485
TEST_3061,467.13121099946227
TEST_3062,714.4093539707081
TEST_3063,0.9858231083140163
TEST_3064,336.04339674834665
TEST_3065,596.6703567981059
TEST_3066,5.80192166221071
TEST_3067,874.3808524206609
TEST_3068,879.0302254928176
TEST_3069,356.6239708975269
TEST_3070,675.4071539604715
TEST_3071,309.6849266228735
TEST_3072,567.8574758979879
TEST_3073,999.995560799543
TEST_3074,904.2593025385013
TEST_3075,1024.117592686866
TEST_3076,428.80963510257556
TEST_3077,438.2254868696948
TEST_3078,0.2605503542750762
TEST_3079,480.74979074280225
TEST_3080,605.6092582947617
TEST_3081,589.097187527103
TEST_3082,819.0572639393324
TEST_3083,5.80192166221071
TEST_3084,588.5504674464835
TEST_3085,767.4387050673345
TEST_3086,794.0790850197345
TEST_3087,4.24852924253748
TEST_3088,688.913913226011
TEST_3089,453.47646286801074
TEST_3090,465.8429590784091
TEST_3091,647.665798233635
TEST_3092,0.14569041372642122
TEST_3093,437.31493132136603
TEST_3094,-12.073226113765593
TEST_3095,624.4489402775953
TEST_3096,733.8221385362222
TEST_3097,483.91267671184113
TEST_3098,990.7992163284333
TEST_3099,825.7025053186534
TEST_3100,865.1199734309539
TEST_3101,600.536518886861
TEST_3102,413.61112396590147
TEST_3103,870.77582480748
TEST_3104,488.9122530038968
TEST_3105,1095.9114411039757
TEST_3106,4.227286601857778
TEST_3107,1053.567826263398
TEST_3108,5.80192166221071
TEST_3109,2.194138080901304
TEST_3110,796.1407168437493
TEST_3111,393.23498116130116
TEST_3112,412.4549424114841
TEST_3113,5.80192166221071
TEST_3114,822.6169658425421
TEST_3115,868.7007833345698
TEST_3116,818.7050080907595
TEST_3117,427.72742801431207
TEST_3118,968.6762978293663
TEST_3119,699.121209093425
TEST_3120,1010.9751184910064
TEST_3121,5.812283622193839
TEST_3122,1220.8002534875577
TEST_3123,948.7875720267857
TEST_3124,669.27573857302
TEST_3125,921.9985995510715
TEST_3126,798.6267688271753
TEST_3127,504.96240539327175
TEST_3128,360.62004987523363
TEST_3129,703.3705195811717
TEST_3130,-1.4201985319084178
TEST_3131,522.2210633568541
TEST_3132,-12.414129698621046
TEST_3133,857.1368092263499
TEST_3134,1014.2904551793313
TEST_3135,792.381025483452
TEST_3136,568.3402331061963
TEST_3137,510.6079508839985
TEST_3138,294.3991748496135
TEST_3139,2.908638690552473
TEST_3140,4.711310095130735
TEST_3141,719.0313577101931
TEST_3142,4.676312583056167
TEST_3143,700.1714698960031
TEST_3144,1079.1395454922229
TEST_3145,3.849778779671831
TEST_3146,616.917252010162
TEST_3147,621.1851830389146
TEST_3148,577.0452918690795
TEST_3149,543.2953418325341
TEST_3150,787.0884532329311
TEST_3151,887.0685998202752
TEST_3152,377.171246564542
TEST_3153,612.5177051502309
TEST_3154,910.2005328510439
TEST_3155,1498.7105538424967
TEST_3156,616.7458249792751
TEST_3157,682.2155385226475
TEST_3158,870.7341225192556
TEST_3159,708.9279549565441
TEST_3160,438.54561003104936
TEST_3161,741.0721997699263
TEST_3162,-97.63773301025216
TEST_3163,4.734668424864489
TEST_3164,762.0058769359243
TEST_3165,0.9471588259882617
TEST_3166,957.9007035162662
TEST_3167,1045.3025457688575
TEST_3168,830.2729503849614
TEST_3169,383.4950118555294
TEST_3170,792.3989349824521
TEST_3171,293.6752908011167
TEST_3172,744.8983037407737
TEST_3173,-0.9550037571781251
TEST_3174,833.0777583054423
TEST_3175,798.4992515948959
TEST_3176,517.878493219728
TEST_3177,614.711550190365
TEST_3178,990.7178295563876
TEST_3179,24.126947113235424
TEST_3180,7.60759604032024
TEST_3181,932.6191695932218
TEST_3182,6.819111278350683
TEST_3183,496.78328891480425
TEST_3184,625.6588062519755
TEST_3185,859.601763279497
TEST_3186,464.36898100049166
TEST_3187,657.3704199536307
TEST_3188,-3.7633778007916225
TEST_3189,760.113490880224
TEST_3190,4.163612534712606
TEST_3191,443.0525217971853
TEST_3192,593.2630315184566
TEST_3193,4.196864232841485
TEST_3194,361.3958433423203
TEST_3195,14.459135182219775
TEST_3196,5.30000305425211
TEST_3197,1024.8492076176183
TEST_3198,803.3235546803353
TEST_3199,283.0668576901668
TEST_3200,963.9523463664666
TEST_3201,1264.1929674678352
TEST_3202,372.7381780346575
TEST_3203,1099.6853106698597
TEST_3204,950.2247186775294
TEST_3205,502.6603435725952
TEST_3206,1107.689598451627
TEST_3207,-3.2474101752984756
TEST_3208,552.4442734648964
TEST_3209,-3.890523871167651
TEST_3210,749.8885066048339
TEST_3211,-5.353620371285586
TEST_3212,1019.5362603134977
TEST_3213,617.3924097390885
TEST_3214,1461.0236209951538
TEST_3215,4.69641535317468
TEST_3216,7.846492501550735
TEST_3217,4.800617006311008
TEST_3218,51.785131609953275
TEST_3219,1129.3401098602592
TEST_3220,770.6225120096892
TEST_3221,904.2936765657969
TEST_3222,-86.75561867916304
TEST_3223,576.9009058837762
TEST_3224,546.1779294551367
TEST_3225,0.6558284015818652
TEST_3226,435.24578010209916
TEST_3227,401.513423178695
TEST_3228,1336.9703117529084
TEST_3229,716.8749474877603
TEST_3230,305.9691013501762
TEST_3231,-2.34657611283935
TEST_3232,804.8372247732168
TEST_3233,810.2080182466657
TEST_3234,1656.0788248208103
TEST_3235,682.2624421512097
TEST_3236,526.4263631505087
TEST_3237,468.16465681940156
TEST_3238,5.80192166221071
TEST_3239,534.9709521694276
TEST_3240,512.5676625649278
TEST_3241,525.362542197067
TEST_3242,1049.6359145605122
TEST_3243,597.9429903556381
TEST_3244,977.1258966165432
TEST_3245,560.1326017471216
TEST_3246,111.47992958066598
TEST_3247,392.7821468341358
TEST_3248,1249.9968043400709
TEST_3249,433.21556298440294
TEST_3250,-26.05504367831059
TEST_3251,-47.760201292796175
TEST_3252,5.147579290513229
TEST_3253,4.196864232841485
TEST_3254,5.591898653533016
TEST_3255,4.227286601857778
TEST_3256,575.9067481061451
TEST_3257,-14.582421991218062
TEST_3258,4.0924069799327265
TEST_3259,284.7505930306092
TEST_3260,2.629227635950863
TEST_3261,864.3977726328711
TEST_3262,630.3849774357836
TEST_3263,223.576400823146
TEST_3264,1157.5226839379625
TEST_3265,396.47249678389295
TEST_3266,763.8594162742334
TEST_3267,661.1538475322737
TEST_3268,4.594801334249021
TEST_3269,815.5214364654579
