ID,Income
TEST_0194,512.4692757104685
TEST_0195,405.27368594450013
TEST_0196,0.0
TEST_0197,550.3508153056589
TEST_0198,674.9804483703854
TEST_0199,926.1385813353834
TEST_0200,0.0
TEST_0201,781.3670882028294
TEST_0202,0.0
TEST_0203,1082.180402199297
TEST_0204,339.9767609764318
TEST_0205,24.49475036276226
TEST_0206,471.5208337131102
TEST_0207,0.0
TEST_0208,529.8263523405417
TEST_0209,0.0
TEST_0210,810.5498394630758
TEST_0211,510.8548773338239
TEST_0212,0.0
TEST_0213,905.9259363146607
TEST_0214,672.2604193503444
TEST_0215,488.1127483829215
TEST_0216,834.5652854749429
TEST_0217,873.7332476009628
TEST_0218,677.1320055717041
TEST_0219,739.3816744673777
TEST_0220,898.0139577098935
TEST_0221,777.6331601724994
TEST_0222,1115.2468622621939
TEST_0223,1032.538008476588
TEST_0224,671.4994900418238
TEST_0225,480.6285689055477
TEST_0226,563.4795816043419
TEST_0227,1047.8591920080921
TEST_0228,417.39372052548396
TEST_0229,1224.0526130600128
TEST_0230,639.5353868968592
TEST_0231,0.0
TEST_0232,657.331181467105
TEST_0233,376.7483818815154
TEST_0234,9.17381999237648
TEST_0235,906.5498793454963
TEST_0236,661.1649628060827
TEST_0237,675.193027601937
TEST_0238,397.49284757617806
TEST_0239,0.0
TEST_0240,824.7781228561951
TEST_0241,552.5631776474602
TEST_0242,632.3353722788198
TEST_0243,985.0934714456034
TEST_0244,0.0
TEST_0245,1243.1036811607257
TEST_0246,567.9554880026521
TEST_0247,0.0
TEST_0248,0.0
TEST_0249,746.4025449377414
TEST_0250,445.7152337424537
TEST_0251,1125.8910488825495
TEST_0252,0.0
TEST_0253,10.712302480493122
TEST_0254,617.8056026619064
TEST_0255,586.9922602690496
TEST_0256,1227.5869976685838
TEST_0257,625.6043964584035
TEST_0258,958.8177896505683
TEST_0259,585.1514466756583
TEST_0260,759.5792122542766
TEST_0261,877.7360895300937
TEST_0262,601.9507495633255
TEST_0263,957.7404383516363
TEST_0264,1041.9976629054017
TEST_0265,793.8737197812089
TEST_0266,898.3796807938908
TEST_0267,820.351704041578
TEST_0268,577.1635843717488
TEST_0269,897.4310924673939
TEST_0270,863.9799896789241
TEST_0271,611.2097581490407
TEST_0272,956.9042732987903
TEST_0273,638.0424529698385
TEST_0274,1348.5789440391404
TEST_0275,752.5879085146621
TEST_0276,165.02383949615717
TEST_0277,521.8113075614822
TEST_0278,674.342993379202
TEST_0279,510.5680404438758
TEST_0280,386.0379128393341
TEST_0281,73.97018187030199
TEST_0282,537.5510123753108
TEST_0283,783.0178073819347
TEST_0284,940.978450803659
TEST_0285,621.0165507010242
TEST_0286,0.0
TEST_0287,40.297437246077266
TEST_0288,651.9581799464615
TEST_0289,527.8582611623036
TEST_0290,1062.584442768532
TEST_0291,928.3652568147979
TEST_0292,898.0139577098935
TEST_0293,502.75693554905797
TEST_0294,950.9405210958598
TEST_0295,1059.437122256366
TEST_0296,598.8105624742764
TEST_0297,979.0613863679323
TEST_0298,0.0
TEST_0299,496.01751786627085
TEST_0300,0.0
TEST_0301,0.0
TEST_0302,441.7634384590985
TEST_0303,633.5560625314554
TEST_0304,0.0
TEST_0305,10.437655310830223
TEST_0306,1033.4083264080143
TEST_0307,980.8842385991659
TEST_0308,1359.9851629382438
TEST_0309,625.961000900819
TEST_0310,624.4400428991066
TEST_0311,546.4079337157563
TEST_0312,494.93129301389627
TEST_0313,559.7365305066975
TEST_0314,377.5545541695103
TEST_0315,397.49284757617806
TEST_0316,694.6421601279436
TEST_0317,797.0076285510357
TEST_0318,0.0
TEST_0319,562.1328060215727
TEST_0320,417.39372052548396
TEST_0321,0.0
TEST_0322,0.0
TEST_0323,0.0
TEST_0324,861.3050105978168
TEST_0325,626.3576240984637
TEST_0326,3.1485085071850563
TEST_0327,0.0
TEST_0328,985.6320915734839
TEST_0329,969.7609129043542
TEST_0330,572.3935465331839
TEST_0331,986.927071338233
TEST_0332,453.92153367904126
TEST_0333,1059.437122256366
TEST_0334,983.1302408843563
TEST_0335,579.079003016842
TEST_0336,470.88828640165383
TEST_0337,885.3611617635104
TEST_0338,494.55565755669676
TEST_0339,947.4924689844377
TEST_0340,0.0
TEST_0341,1021.2470744025438
TEST_0342,488.52503746901016
TEST_0343,0.0
TEST_0344,329.73085549815323
TEST_0345,0.0
TEST_0346,969.712662894761
TEST_0347,663.124251954219
TEST_0348,0.0
TEST_0349,609.3365831364067
TEST_0350,902.5471687838256
TEST_0351,0.0
TEST_0352,0.0
TEST_0353,449.0951775998662
TEST_0354,0.0
TEST_0355,0.0
TEST_0356,0.0
TEST_0357,0.0
TEST_0358,0.0
TEST_0359,0.0
TEST_0360,562.1129862640847
TEST_0361,625.3301269061734
TEST_0362,967.5325284465305
TEST_0363,0.0
TEST_0364,0.0
TEST_0365,856.6330297454061
TEST_0366,0.0
TEST_0367,471.70310238036967
TEST_0368,381.6851642045157
TEST_0369,671.3879807724612
TEST_0370,639.2518090591019
TEST_0371,907.3409779451728
TEST_0372,988.7155344940776
TEST_0373,0.0
TEST_0374,17.020163157639672
TEST_0375,1216.8046212728727
TEST_0376,797.0522857535399
TEST_0377,1166.5689065642414
TEST_0378,0.0
TEST_0379,483.156393077865
TEST_0380,956.1708478934834
TEST_0381,944.9572641654686
TEST_0382,815.2040432572246
TEST_0383,587.4382024056658
TEST_0384,641.421970110488
TEST_0385,0.0
TEST_0386,0.0
TEST_0387,898.4388963182616
TEST_0388,0.0
TEST_0389,381.6851642045157
TEST_0390,660.1077746736274
TEST_0391,633.7230638920589
TEST_0392,484.86101479086113
TEST_0393,609.618588475438
TEST_0394,897.2122363890644
TEST_0395,761.7807574934396
TEST_0396,602.2707035418963
TEST_0397,646.8656355946597
TEST_0398,461.70237204736327
TEST_0399,502.01712188582997
TEST_0400,753.1645360256143
TEST_0401,0.0
TEST_0402,561.6545189687206
TEST_0403,0.0
TEST_0404,843.7367626354431
TEST_0405,485.8726975441027
TEST_0406,317.83092834654093
TEST_0407,665.0963789805172
TEST_0408,574.0653138409015
TEST_0409,0.0
TEST_0410,460.68744165998845
TEST_0411,509.92959336722225
TEST_0412,335.6300581248794
TEST_0413,58.21720894353865
TEST_0414,0.0
TEST_0415,10.712302480493122
TEST_0416,307.9806796318002
TEST_0417,722.0385380949173
TEST_0418,584.8426424439891
TEST_0419,759.880215132588
TEST_0420,709.3060653904471
TEST_0421,11.526298097617769
TEST_0422,647.8592880296366
TEST_0423,330.79628760677497
TEST_0424,1296.2492696781717
TEST_0425,938.8204774212209
TEST_0426,28.002571668306587
TEST_0427,538.6835155587014
TEST_0428,438.6742539800454
TEST_0429,941.543059317813
TEST_0430,0.0
TEST_0431,951.9393165717287
TEST_0432,1021.2470744025438
TEST_0433,772.1665703922928
TEST_0434,608.363925334913
TEST_0435,10.437655310830223
TEST_0436,632.3353722788198
TEST_0437,10.10653268158569
TEST_0438,1048.9585827797414
TEST_0439,938.3898909538416
TEST_0440,1043.2786158627296
TEST_0441,684.9429844912232
TEST_0442,609.016629157836
TEST_0443,575.6316861771734
TEST_0444,0.0
TEST_0445,458.828397157023
TEST_0446,490.0287204179164
TEST_0447,635.626216203654
TEST_0448,0.0
TEST_0449,573.2460290261931
TEST_0450,563.3789548071412
TEST_0451,464.3826711211093
TEST_0452,0.0
TEST_0453,790.139274423907
TEST_0454,852.5444432757608
TEST_0455,676.9469644177685
TEST_0456,0.0
TEST_0457,985.3224767359977
TEST_0458,802.5882668828003
TEST_0459,637.9381750238673
TEST_0460,585.0325923023805
TEST_0461,1247.6164290799727
TEST_0462,603.5969983211863
TEST_0463,512.9007485014566
TEST_0464,1041.853099773886
TEST_0465,0.0
TEST_0466,487.2995168708585
TEST_0467,691.6599134008471
TEST_0468,644.3319858846603
TEST_0469,397.49284757617806
TEST_0470,0.0
TEST_0471,539.0512853657037
TEST_0472,972.7732555719313
TEST_0473,0.0
TEST_0474,358.05129493033786
TEST_0475,921.3181797293809
TEST_0476,50.567988266121915
TEST_0477,0.0
TEST_0478,1176.210073077586
TEST_0479,561.7558935249012
TEST_0480,705.679528032038
TEST_0481,10.10653268158569
TEST_0482,0.0
TEST_0483,0.0
TEST_0484,513.436118274349
TEST_0485,777.3670256005004
TEST_0486,1077.9627992990158
TEST_0487,598.8105624742764
TEST_0488,743.3663490821642
TEST_0489,687.1913420310534
TEST_0490,308.7900727131122
TEST_0491,896.0472704044078
TEST_0492,923.624869183953
TEST_0493,876.2784591196307
TEST_0494,876.2784591196307
TEST_0495,928.2718051809176
TEST_0496,1055.4169176936575
TEST_0497,461.71427674557106
TEST_0498,405.27368594450013
TEST_0499,0.0
TEST_0500,216.7766275639761
TEST_0501,450.72088260785097
TEST_0502,0.0
TEST_0503,0.0
TEST_0504,0.0
TEST_0505,587.7805912833488
TEST_0506,408.6215662224427
TEST_0507,441.7634384590985
TEST_0508,670.5769636703859
TEST_0509,641.421970110488
TEST_0510,464.7112903820279
TEST_0511,469.53637946953097
TEST_0512,1439.188937092604
TEST_0513,975.3376580504885
TEST_0514,11.526298097617769
TEST_0515,10.712302480493122
TEST_0516,492.5694492236609
TEST_0517,443.3746733189057
TEST_0518,1115.701527919257
TEST_0519,834.8542716708109
TEST_0520,308.7900727131122
TEST_0521,806.4339884312769
TEST_0522,10.437655310830223
TEST_0523,649.0764910744591
TEST_0524,545.5134443118167
TEST_0525,555.4689396136988
TEST_0526,900.787771618627
TEST_0527,477.06284230589415
TEST_0528,551.4316437494219
TEST_0529,0.0
TEST_0530,953.7068848394144
TEST_0531,668.7904443850492
TEST_0532,0.0
TEST_0533,484.4855909759159
TEST_0534,855.9493099190371
TEST_0535,12.866576382142966
TEST_0536,873.3358192713681
TEST_0537,0.0
TEST_0538,657.560982691509
TEST_0539,1353.5923399933338
TEST_0540,717.5443423480584
TEST_0541,561.8989158387712
TEST_0542,880.6202290383937
TEST_0543,487.2995168708585
TEST_0544,535.683135228332
TEST_0545,0.0
TEST_0546,1176.210073077586
TEST_0547,723.800486514115
TEST_0548,650.5579641618572
TEST_0549,481.6399871403579
TEST_0550,499.90499825851623
TEST_0551,1026.7745691492103
TEST_0552,532.4905206253361
TEST_0553,576.6196487673222
TEST_0554,902.5781131617396
TEST_0555,0.0
TEST_0556,684.5324215928542
TEST_0557,755.2041744469947
TEST_0558,472.0386623240932
TEST_0559,599.0115044527308
TEST_0560,492.76969981426413
TEST_0561,890.796707609084
TEST_0562,782.9309398733028
TEST_0563,563.7779667563693
TEST_0564,550.3000823172209
TEST_0565,581.1964701304167
TEST_0566,1127.8720555839818
TEST_0567,851.0674290480274
TEST_0568,514.0450671249533
TEST_0569,10.10653268158569
TEST_0570,0.0
TEST_0571,396.6492548308213
TEST_0572,748.2261543043173
TEST_0573,540.8506796871072
TEST_0574,481.6399871403579
TEST_0575,548.9782576235806
TEST_0576,918.2515527256248
TEST_0577,954.7856801533464
TEST_0578,1161.9924669403836
TEST_0579,481.62391435271036
TEST_0580,958.0711190559934
TEST_0581,0.0
TEST_0582,52.96740742334066
TEST_0583,458.8654050832467
TEST_0584,64.4279608302075
TEST_0585,0.0
TEST_0586,0.0
TEST_0587,957.5950073175454
TEST_0588,969.1766770060794
TEST_0589,470.5644348272318
TEST_0590,663.7339523225983
TEST_0591,672.284635383326
TEST_0592,918.4789557803545
TEST_0593,1466.952534749942
TEST_0594,762.5714826271382
TEST_0595,0.0
TEST_0596,141.09539152481977
TEST_0597,698.0923820305013
TEST_0598,653.1833667905616
TEST_0599,0.0
TEST_0600,709.3976507407992
TEST_0601,193.33752745649866
TEST_0602,537.0117482509837
TEST_0603,970.0643004149509
TEST_0604,0.0
TEST_0605,561.7558935249012
TEST_0606,472.0386623240932
TEST_0607,460.9356523911831
TEST_0608,496.6621761922382
TEST_0609,637.3657931384771
TEST_0610,1117.3295882579905
TEST_0611,1224.0526130600128
TEST_0612,945.9001130669378
TEST_0613,940.9825578924713
TEST_0614,830.9372569022676
TEST_0615,525.5292194747053
TEST_0616,473.3394159082636
TEST_0617,838.8354372139443
TEST_0618,1354.0774533682738
TEST_0619,576.0837403597496
TEST_0620,349.96178567494553
TEST_0621,1023.8957339866481
TEST_0622,742.4094193425483
TEST_0623,711.4783000007048
TEST_0624,547.5120927458406
TEST_0625,1324.6679256494908
TEST_0626,0.0
TEST_0627,0.0
TEST_0628,555.2728823020763
TEST_0629,1196.9085750230802
TEST_0630,1036.5001589900583
TEST_0631,959.5057499705272
TEST_0632,1185.1525662092827
TEST_0633,941.5803421938092
TEST_0634,0.0
TEST_0635,0.0
TEST_0636,564.6282288204942
TEST_0637,876.2784591196307
TEST_0638,506.2272882558425
TEST_0639,899.228314145582
TEST_0640,884.587343643454
TEST_0641,73.97018187030199
TEST_0642,1038.5770311300853
TEST_0643,1140.6036210249295
TEST_0644,506.64441594130335
TEST_0645,942.3352385636115
TEST_0646,447.5578968941466
TEST_0647,0.0
TEST_0648,0.0
TEST_0649,547.7308340228207
TEST_0650,607.5807061436408
TEST_0651,652.6490095618241
TEST_0652,779.5906380618524
TEST_0653,474.0974515163472
TEST_0654,910.3900016741853
TEST_0655,792.8615069506847
TEST_0656,560.2750394167136
TEST_0657,539.4348192451074
TEST_0658,936.9582462409504
TEST_0659,986.6263308121045
TEST_0660,0.0
TEST_0661,1.670799778640344
TEST_0662,677.1197457503536
TEST_0663,927.8958975892801
TEST_0664,0.0
TEST_0665,1128.4619191035713
TEST_0666,859.7050314518771
TEST_0667,1055.2428832835546
TEST_0668,855.3815701267139
TEST_0669,1342.8051663883343
TEST_0670,687.469406214928
TEST_0671,567.7495036701729
TEST_0672,812.243681382997
TEST_0673,1025.0464459677678
TEST_0674,512.6230517632033
TEST_0675,0.0
TEST_0676,0.0
TEST_0677,718.1470880050749
TEST_0678,486.7113581760978
TEST_0679,0.0
TEST_0680,939.9870236194874
TEST_0681,670.1957006617771
TEST_0682,0.0
TEST_0683,384.4363831442877
TEST_0684,0.0
TEST_0685,1045.6705716133813
TEST_0686,746.6771060109443
TEST_0687,0.0
TEST_0688,856.1595671269824
TEST_0689,829.4025295431791
TEST_0690,10.437655310830223
TEST_0691,827.5579060666355
TEST_0692,583.6501441040043
TEST_0693,1182.1142585280659
TEST_0694,624.1737810103718
TEST_0695,484.47207800589126
TEST_0696,853.9257118322703
TEST_0697,687.286641095355
TEST_0698,519.3973646722103
TEST_0699,929.7118653756797
TEST_0700,216.7766275639761
TEST_0701,0.0
TEST_0702,480.97774582889497
TEST_0703,570.9401590608197
TEST_0704,911.6222905496861
TEST_0705,315.4445728508382
TEST_0706,558.5302873917086
TEST_0707,0.0
TEST_0708,801.837280479015
TEST_0709,0.0
TEST_0710,1020.7322328489213
TEST_0711,922.9285095067553
TEST_0712,9.17381999237648
TEST_0713,431.141236947619
TEST_0714,10.437655310830223
TEST_0715,1342.8051663883343
TEST_0716,499.90499825851623
TEST_0717,440.63538062298244
TEST_0718,499.5293628013167
TEST_0719,456.4885302411549
TEST_0720,732.1938711348403
TEST_0721,494.842487895272
TEST_0722,1565.4713945927078
TEST_0723,494.0545092556545
TEST_0724,10.10653268158569
TEST_0725,551.8558656215997
TEST_0726,958.8437107898508
TEST_0727,739.220259703482
TEST_0728,659.2943672790433
TEST_0729,591.6715334938956
TEST_0730,850.0209315745401
TEST_0731,17.952875846848883
TEST_0732,1291.2997727932889
TEST_0733,857.1688499627447
TEST_0734,589.0036002751204
TEST_0735,0.0
TEST_0736,611.9432191141402
TEST_0737,1035.575349205529
TEST_0738,0.0
TEST_0739,1254.771340453667
TEST_0740,934.1775425078838
TEST_0741,1043.6098121072364
TEST_0742,931.3825264982379
TEST_0743,532.9730961940435
TEST_0744,638.6059382236265
TEST_0745,875.8223908159756
TEST_0746,547.5977821404111
TEST_0747,59.30585173032614
TEST_0748,909.9330694092824
TEST_0749,0.0
TEST_0750,10.437655310830223
TEST_0751,660.4712384319387
TEST_0752,0.0
TEST_0753,969.054966801413
TEST_0754,0.0
TEST_0755,609.9385424540087
TEST_0756,975.9688842983217
TEST_0757,564.9541880827793
TEST_0758,640.833674597577
TEST_0759,1154.0621391697136
TEST_0760,0.0
TEST_0761,587.7794246691018
TEST_0762,0.0
TEST_0763,1139.1538796957052
TEST_0764,484.12648483093216
TEST_0765,842.0694605738579
TEST_0766,0.0
TEST_0767,0.0
TEST_0768,517.1561462617963
TEST_0769,417.39372052548396
TEST_0770,613.1414515322998
TEST_0771,640.6400673012406
TEST_0772,0.0
TEST_0773,378.5561825587721
TEST_0774,1026.9215734241895
TEST_0775,461.03500828975075
TEST_0776,890.1544817720134
TEST_0777,450.62550123896705
TEST_0778,1185.7943430034766
TEST_0779,1598.6374062613347
TEST_0780,20.032746972188534
TEST_0781,0.0
TEST_0782,0.0
TEST_0783,884.5609233450989
TEST_0784,669.2538727937172
TEST_0785,531.7153104456385
TEST_0786,718.3697029883695
TEST_0787,1216.8046212728727
TEST_0788,607.2422543928452
TEST_0789,609.9385424540087
TEST_0790,0.0
TEST_0791,599.1856309248001
TEST_0792,1021.2470744025438
TEST_0793,872.8968705473192
TEST_0794,0.0
TEST_0795,573.2019086321454
TEST_0796,814.5037054947923
TEST_0797,1073.4008434442026
TEST_0798,1128.1233624339636
TEST_0799,11.526298097617769
TEST_0800,466.3918679196099
TEST_0801,1034.8727342418752
TEST_0802,717.950148069697
TEST_0803,10.437655310830223
TEST_0804,595.8685540945697
TEST_0805,568.0135691045153
TEST_0806,882.4747889238156
TEST_0807,486.07115266809075
TEST_0808,78.73373722156663
TEST_0809,563.3029294955394
TEST_0810,953.8098237480422
TEST_0811,1004.5265036037849
TEST_0812,1016.248128249859
TEST_0813,385.226274813058
TEST_0814,456.0935026207528
TEST_0815,957.3719945624462
TEST_0816,501.95589071521266
TEST_0817,927.2347413607042
TEST_0818,12.130746586682221
TEST_0819,568.0135691045153
TEST_0820,517.3074581266629
TEST_0821,835.4226747299927
TEST_0822,433.11259921190924
TEST_0823,961.2067734503582
TEST_0824,0.0
TEST_0825,652.4857243507987
TEST_0826,564.6282288204942
TEST_0827,330.79628760677497
TEST_0828,0.0
TEST_0829,680.0536785868028
TEST_0830,969.1766770060794
TEST_0831,947.9276846772377
TEST_0832,665.3598403334671
TEST_0833,744.0007977171298
TEST_0834,247.21520183965356
TEST_0835,667.117377549412
TEST_0836,0.0
TEST_0837,9.17381999237648
TEST_0838,1069.5902784137709
TEST_0839,394.6279871236301
TEST_0840,384.0550934832709
TEST_0841,964.461075372972
TEST_0842,675.8436027508961
TEST_0843,40.15010452980448
TEST_0844,720.0554429318543
TEST_0845,1291.969780042601
TEST_0846,520.9660502115902
TEST_0847,1053.1288988191404
TEST_0848,939.5481510726528
TEST_0849,523.6192293339234
TEST_0850,544.0154671770649
TEST_0851,9.17381999237648
TEST_0852,1374.8302694361569
TEST_0853,739.8436786550416
TEST_0854,418.36824046773324
TEST_0855,521.6690915963554
TEST_0856,410.61088208999763
TEST_0857,0.0
TEST_0858,720.5202898518221
TEST_0859,588.456084500463
TEST_0860,0.0
TEST_0861,569.0140660744024
TEST_0862,0.0
TEST_0863,0.0
TEST_0864,635.626216203654
TEST_0865,0.0
TEST_0866,0.0
TEST_0867,0.0
TEST_0868,671.4994900418238
TEST_0869,944.6077680919207
TEST_0870,482.1720355735037
TEST_0871,469.84773726476305
TEST_0872,963.6264296768529
TEST_0873,1067.0000834272867
TEST_0874,882.4747889238156
TEST_0875,514.9593536428412
TEST_0876,0.0
TEST_0877,999.2257703675327
TEST_0878,404.1983441308952
TEST_0879,481.6399871403579
TEST_0880,0.0
TEST_0881,966.4235970097632
TEST_0882,567.2364720322856
TEST_0883,0.0
TEST_0884,588.0214478944544
TEST_0885,635.4604019231292
TEST_0886,635.7233353655374
TEST_0887,595.334844881773
TEST_0888,552.2466317374364
TEST_0889,790.8150744680148
TEST_0890,603.2311665670138
TEST_0891,493.1784422989621
TEST_0892,556.9185439628475
TEST_0893,649.4266232801875
TEST_0894,885.141369101104
TEST_0895,0.0
TEST_0896,9.17381999237648
TEST_0897,0.0
TEST_0898,600.939039818321
TEST_0899,0.0
TEST_0900,715.7180976219353
TEST_0901,967.5139759389199
TEST_0902,486.3997719290093
TEST_0903,0.0
TEST_0904,385.33475235623524
TEST_0905,492.76969981426413
TEST_0906,978.5224033789152
TEST_0907,616.9097412056806
TEST_0908,0.0
TEST_0909,0.0
TEST_0910,0.0
TEST_0911,4.11821009634798
TEST_0912,3.3325774033951348
TEST_0913,521.9414688733177
TEST_0914,730.3215299839964
TEST_0915,827.2318488887082
TEST_0916,575.1900638506046
TEST_0917,683.2324068623451
TEST_0918,505.28924728165435
TEST_0919,674.7976832508124
TEST_0920,24.49475036276226
TEST_0921,524.778215195829
TEST_0922,0.0
TEST_0923,976.8758057699495
TEST_0924,1025.331597615903
TEST_0925,10.437655310830223
TEST_0926,437.86656385662525
TEST_0927,0.0
TEST_0928,593.8055056523207
TEST_0929,0.0
TEST_0930,740.9891862182478
TEST_0931,904.2358237300491
TEST_0932,1005.3717306728166
TEST_0933,397.49284757617806
TEST_0934,493.66422017841285
TEST_0935,1038.0683045933129
TEST_0936,0.0
TEST_0937,521.4031185806828
TEST_0938,0.0
TEST_0939,0.0
TEST_0940,1038.5181976968424
TEST_0941,0.0
TEST_0942,1211.3499715275839
TEST_0943,903.1318236264949
TEST_0944,397.49284757617806
TEST_0945,485.69546336257304
TEST_0946,820.351704041578
TEST_0947,0.0
TEST_0948,880.3137513096481
TEST_0949,897.7734944829559
TEST_0950,10.10653268158569
TEST_0951,584.0656703127452
TEST_0952,763.3882692443095
TEST_0953,0.0
TEST_0954,583.6806086838071
TEST_0955,656.3619250447299
TEST_0956,4.11821009634798
TEST_0957,438.9264714949819
TEST_0958,0.0
TEST_0959,472.79238657679053
TEST_0960,1043.579974117857
TEST_0961,1211.3499715275839
TEST_0962,0.0
TEST_0963,1204.4270209160454
TEST_0964,578.0299276274345
TEST_0965,763.9763606680722
TEST_0966,693.0659434525664
TEST_0967,626.7210541408897
TEST_0968,0.0
TEST_0969,528.1901374202916
TEST_0970,716.1227119466394
TEST_0971,827.6137334746579
TEST_0972,319.1143732591644
TEST_0973,0.0
TEST_0974,591.6649861941956
TEST_0975,640.6476640050331
TEST_0976,602.4290366161778
