ID,Income
TEST_0458,1023.7432988319413
TEST_0459,701.5399752366766
TEST_0460,688.0207936707641
TEST_0461,743.5584929648185
TEST_0462,818.1830865059703
TEST_0463,570.4457116906783
TEST_0464,596.6676601262104
TEST_0465,69.99152405894974
TEST_0466,495.8754129258443
TEST_0467,601.2696577112135
TEST_0468,707.9572612655999
TEST_0469,452.4799653890668
TEST_0470,14.803453352541146
TEST_0471,663.8305829318223
TEST_0472,958.7878610402364
TEST_0473,45.42887372167317
TEST_0474,306.56462545897216
TEST_0475,771.5194306075261
TEST_0476,225.20051734735733
TEST_0477,36.89336835925214
TEST_0478,997.0333647249643
TEST_0479,653.2897824783643
TEST_0480,784.9114563786491
TEST_0481,63.07217600767085
TEST_0482,13.293899454270298
TEST_0483,27.909641644032387
TEST_0484,426.1452311414979
TEST_0485,969.2206267046016
TEST_0486,865.9591051732407
TEST_0487,634.9445574680097
TEST_0488,714.2522635624093
TEST_0489,488.24672470406205
TEST_0490,320.65338369859865
TEST_0491,720.1714891639479
TEST_0492,704.2795485009153
TEST_0493,957.677797217814
TEST_0494,951.1965346496305
TEST_0495,895.2938127400148
TEST_0496,757.5426364431521
TEST_0497,530.396178283874
TEST_0498,338.59906941089287
TEST_0499,18.334985918721042
TEST_0500,270.8731298126602
TEST_0501,379.3422346964323
TEST_0502,72.70628668722762
TEST_0503,44.774286397893235
TEST_0504,14.130997113378942
TEST_0505,816.0711938862958
TEST_0506,609.6353247027785
TEST_0507,421.976092796331
TEST_0508,881.2892761837993
TEST_0509,666.7788011587529
TEST_0510,555.3526851842205
TEST_0511,505.6469810938064
TEST_0512,1024.2023849120521
TEST_0513,1063.5500907309636
TEST_0514,77.69682203508269
TEST_0515,79.5522425018522
TEST_0516,442.79039424912725
TEST_0517,687.8331798757192
TEST_0518,955.6951340986828
TEST_0519,780.7525186805203
TEST_0520,586.260583702953
TEST_0521,772.939477948067
TEST_0522,52.21560453523564
TEST_0523,602.4903398516825
TEST_0524,759.8800199790369
TEST_0525,401.3131947216543
TEST_0526,1111.6278983153081
TEST_0527,535.8050554389636
TEST_0528,719.24810305716
TEST_0529,48.16752345500829
TEST_0530,878.5569782059544
TEST_0531,523.718515484455
TEST_0532,1.100516628017374
TEST_0533,500.78056239296177
TEST_0534,917.4533267650711
TEST_0535,140.29033409866042
TEST_0536,766.2335451330143
TEST_0537,1.100516628017374
TEST_0538,834.591589057203
TEST_0539,1127.6403314747854
TEST_0540,778.9273543413899
TEST_0541,658.3312855894818
TEST_0542,658.4555582711039
TEST_0543,599.2091938082721
TEST_0544,511.64735222164643
TEST_0545,33.47010325933778
TEST_0546,1015.9987569756079
TEST_0547,835.5144555827432
TEST_0548,612.7674921262914
TEST_0549,523.6526696992715
TEST_0550,573.8262684817142
TEST_0551,1411.8651125033916
TEST_0552,629.0547909795584
TEST_0553,466.6734792383663
TEST_0554,897.061652809835
TEST_0555,31.577372554550045
TEST_0556,510.3807848761218
TEST_0557,633.5831883274384
TEST_0558,610.7286089956409
TEST_0559,300.42975068134194
TEST_0560,649.9774581550028
TEST_0561,1074.8792478936118
TEST_0562,940.028068422663
TEST_0563,572.4837729618791
TEST_0564,649.3007072175434
TEST_0565,735.0005805910274
TEST_0566,999.1035945542202
TEST_0567,641.0230993032746
TEST_0568,647.0587852686051
TEST_0569,12.733250034276443
TEST_0570,35.04338865292494
TEST_0571,402.271233253807
TEST_0572,869.1063079655578
TEST_0573,614.1194508617557
TEST_0574,879.019147955784
TEST_0575,594.7623459889412
TEST_0576,758.4223611822512
TEST_0577,782.9356695117009
TEST_0578,1034.285816214865
TEST_0579,409.6479261029025
TEST_0580,815.2823093626473
TEST_0581,36.64725134239563
TEST_0582,127.80179072281553
TEST_0583,660.8300264647993
TEST_0584,415.84219201566765
TEST_0585,27.121128899095822
TEST_0586,74.78702741111007
TEST_0587,833.2865864938634
TEST_0588,920.450973476069
TEST_0589,555.3683192530492
TEST_0590,726.1347293909039
TEST_0591,705.3121254757556
TEST_0592,829.063955123662
TEST_0593,1215.2605181619406
TEST_0594,798.987037882177
TEST_0595,69.13229851565191
TEST_0596,98.01489307800229
TEST_0597,704.6830890644371
TEST_0598,749.6013719634807
TEST_0599,28.246761539620344
TEST_0600,701.2509440140108
TEST_0601,157.40211693414324
TEST_0602,466.3884089393803
TEST_0603,951.0506214782292
TEST_0604,33.708865148026604
TEST_0605,794.8688723491389
TEST_0606,647.7380627565562
TEST_0607,331.59157761814674
TEST_0608,419.17002351531517
TEST_0609,1048.59130913611
TEST_0610,1049.1760808856775
TEST_0611,1150.6146111093044
TEST_0612,667.6493915067744
TEST_0613,959.4670034202687
TEST_0614,944.0396995907744
TEST_0615,691.6513240413215
TEST_0616,540.8632462910803
TEST_0617,716.1424714684601
TEST_0618,1171.7072553950827
TEST_0619,554.9662043734063
TEST_0620,660.2804229136874
TEST_0621,1061.3154815880398
TEST_0622,1460.6225631756183
TEST_0623,1276.555029546737
TEST_0624,799.7382214020093
TEST_0625,1141.3626717108548
TEST_0626,-0.4532457869276129
TEST_0627,97.29828653719346
TEST_0628,750.7246184409171
TEST_0629,1133.0123774508515
TEST_0630,801.7822289842796
TEST_0631,687.3405154715098
TEST_0632,1039.78057927878
TEST_0633,758.8312400336796
TEST_0634,64.53449016071234
TEST_0635,52.80790859360805
TEST_0636,586.4456951548907
TEST_0637,1069.549221736964
TEST_0638,368.0452499553974
TEST_0639,949.6468092402041
TEST_0640,895.3104518175307
TEST_0641,167.7435506945191
TEST_0642,779.4956514382627
TEST_0643,986.8499398845704
TEST_0644,559.5435952814496
TEST_0645,631.2955711841685
TEST_0646,609.2445317114833
TEST_0647,-4.872221895673874
TEST_0648,41.189190191347656
TEST_0649,642.1100591247834
TEST_0650,718.5344417033941
TEST_0651,478.7675160427922
TEST_0652,755.7664217391147
TEST_0653,608.0271463440929
TEST_0654,902.4502195100224
TEST_0655,1078.2898611475975
TEST_0656,669.0626989143692
TEST_0657,625.221876821481
TEST_0658,811.562217508637
TEST_0659,1133.8799450837946
TEST_0660,37.4119785736724
TEST_0661,82.77371128971909
TEST_0662,708.2893013458881
TEST_0663,754.4182816847463
TEST_0664,1.100516628017374
TEST_0665,1117.510780304967
TEST_0666,690.9515852090901
TEST_0667,633.1180178673546
TEST_0668,865.7478184593622
TEST_0669,889.954354566387
TEST_0670,701.0817729380517
TEST_0671,608.8462237493553
TEST_0672,877.8077785293601
TEST_0673,727.9383145528934
TEST_0674,512.7773947847386
TEST_0675,0.5226074553139256
TEST_0676,29.831935194759502
TEST_0677,714.8495598019678
TEST_0678,483.0551692030673
TEST_0679,51.115160376666246
TEST_0680,1039.057798559809
TEST_0681,979.0465420799403
TEST_0682,10.69251384295212
TEST_0683,861.8121190182774
TEST_0684,12.695125428734741
TEST_0685,1022.6181783767345
TEST_0686,617.1672427193465
TEST_0687,35.46304544647502
TEST_0688,685.4431997980391
TEST_0689,563.5348156771277
TEST_0690,47.44522047851184
TEST_0691,753.7241879177602
TEST_0692,637.9960646916759
TEST_0693,1645.20575982324
TEST_0694,766.3699635617326
TEST_0695,461.53411588472454
TEST_0696,685.567732059567
TEST_0697,754.6946055752604
TEST_0698,657.637989865211
TEST_0699,964.7392532720341
TEST_0700,632.6034898646984
TEST_0701,55.00696596500033
TEST_0702,412.61556842612055
TEST_0703,859.2573043754443
TEST_0704,1101.6254598475239
TEST_0705,600.3239102341295
TEST_0706,543.5005076007385
TEST_0707,19.788290212020616
TEST_0708,919.2828266708739
TEST_0709,2.7170619577268327
TEST_0710,1023.7180029877945
TEST_0711,832.656426608239
TEST_0712,74.92811957107403
TEST_0713,1019.4191345782968
TEST_0714,39.750251054742726
TEST_0715,1208.0085411937603
TEST_0716,624.891561076926
TEST_0717,289.6010581777881
TEST_0718,1177.9295300308927
TEST_0719,490.2104990155579
TEST_0720,779.9389216184561
TEST_0721,561.2149646266607
TEST_0722,1076.4284824213105
TEST_0723,806.2912454049986
TEST_0724,79.68976564118853
TEST_0725,687.8332934590358
TEST_0726,788.3878305759858
TEST_0727,905.7637563685996
TEST_0728,575.2657045301294
TEST_0729,475.22395805308577
TEST_0730,865.7753029011707
TEST_0731,63.3034489022833
TEST_0732,883.8035042736421
TEST_0733,769.8483844727714
TEST_0734,665.6857642785305
TEST_0735,-4.4692794667699784
TEST_0736,680.0054115694184
TEST_0737,853.3739410802584
TEST_0738,13.930280000472544
TEST_0739,818.7442146450783
TEST_0740,1064.124722306931
TEST_0741,847.6597949660003
TEST_0742,522.7779676895464
TEST_0743,479.80361214445065
TEST_0744,805.3157117615712
TEST_0745,1161.315093884888
TEST_0746,703.4625297032005
TEST_0747,445.50051977558104
TEST_0748,795.7540624292445
TEST_0749,-0.6331353785323245
TEST_0750,34.57632365734655
TEST_0751,430.55955669941613
TEST_0752,22.29715919976494
TEST_0753,943.5840445101172
TEST_0754,50.40198272990145
TEST_0755,743.1725065285304
TEST_0756,624.9546269796871
TEST_0757,597.7685653079267
TEST_0758,577.2748238048349
TEST_0759,1064.4081717119184
TEST_0760,1.8081442634165683
TEST_0761,626.2805423681218
TEST_0762,52.47581841594625
TEST_0763,876.5898599312814
TEST_0764,470.1520541786451
TEST_0765,1157.006479177277
TEST_0766,18.58397204224952
TEST_0767,1.4144252359706115
TEST_0768,1363.5679547820696
TEST_0769,336.2716625345718
TEST_0770,700.5127523275702
TEST_0771,809.3738995969063
TEST_0772,1.4144252359706115
TEST_0773,917.3524236800134
TEST_0774,726.160953197375
TEST_0775,455.0885990083817
TEST_0776,876.5990693544369
TEST_0777,409.42618305227836
TEST_0778,1309.1759667838053
TEST_0779,1165.4543414947846
TEST_0780,117.88308774452923
TEST_0781,43.54998096635863
TEST_0782,79.10243945872718
TEST_0783,968.0007207153758
TEST_0784,619.2561055247431
TEST_0785,783.1112546583895
TEST_0786,809.2346170869448
TEST_0787,1020.5472741712783
TEST_0788,673.0721126697579
TEST_0789,522.5054068329813
TEST_0790,23.672309354821994
TEST_0791,703.3750070652063
TEST_0792,756.6569777461747
TEST_0793,820.7586962039416
TEST_0794,-5.835321507149956
TEST_0795,448.962728674294
TEST_0796,882.237959254933
TEST_0797,803.4133284547513
TEST_0798,952.1196720041598
TEST_0799,53.26442118664521
TEST_0800,475.0211040047014
TEST_0801,1348.5899366839524
TEST_0802,980.5928089098734
TEST_0803,126.1986705203955
TEST_0804,790.0563514343346
TEST_0805,629.6944541787359
TEST_0806,830.5796700434439
TEST_0807,407.3518764959498
TEST_0808,304.53507379057856
TEST_0809,670.0039221004187
TEST_0810,842.7549349244288
TEST_0811,796.1283763838985
TEST_0812,1076.195315942775
TEST_0813,440.24116629320815
TEST_0814,508.7618668299348
TEST_0815,812.3682317698751
TEST_0816,508.2538951708426
TEST_0817,813.6437672984164
TEST_0818,127.07859108549265
TEST_0819,545.6809625053409
TEST_0820,675.5191495595911
TEST_0821,605.9774051349185
TEST_0822,740.9121315824316
TEST_0823,861.108554400042
TEST_0824,20.443194656344282
TEST_0825,746.1109277062072
TEST_0826,668.0434498119314
TEST_0827,271.07648518274937
TEST_0828,2.7170619577268327
TEST_0829,859.5372602004827
TEST_0830,814.2055100340052
TEST_0831,945.2525420888709
TEST_0832,751.214192145544
TEST_0833,765.6014733056618
TEST_0834,518.4969437733625
TEST_0835,777.7500055195524
TEST_0836,60.277503426218765
TEST_0837,18.13008740617102
TEST_0838,778.0086122596438
TEST_0839,933.9635298030477
TEST_0840,620.7703499066805
TEST_0841,1166.8809674030679
TEST_0842,592.5379831487483
TEST_0843,228.90331717783184
TEST_0844,921.3668564839048
TEST_0845,851.4653017816638
TEST_0846,578.6315067024458
TEST_0847,738.0667392294957
TEST_0848,888.2954383584332
TEST_0849,604.5222803577457
TEST_0850,401.776754351303
TEST_0851,56.44501903084698
TEST_0852,1331.572036443055
TEST_0853,688.6638984195088
TEST_0854,271.5886055438656
TEST_0855,766.6913700066171
TEST_0856,465.5273288025919
TEST_0857,1.4144252359706115
TEST_0858,611.6474528009305
TEST_0859,647.2762955811711
TEST_0860,34.0041649096181
TEST_0861,617.6654870334984
TEST_0862,19.60730299599526
TEST_0863,7.6517300134591775
TEST_0864,585.6286898067319
TEST_0865,85.93588130394605
TEST_0866,26.043544396384732
TEST_0867,30.217967374180763
TEST_0868,925.3376486830163
TEST_0869,821.0531496346917
TEST_0870,632.8422262901446
TEST_0871,477.3704170750751
TEST_0872,462.279213831957
TEST_0873,947.2000669007272
TEST_0874,917.1169232063006
TEST_0875,531.9659345190196
TEST_0876,70.40258357279191
TEST_0877,1289.3346917731333
TEST_0878,822.5879562743321
TEST_0879,584.3172221405408
TEST_0880,10.318886942295432
TEST_0881,928.3107586567224
TEST_0882,740.9823938212571
TEST_0883,93.08715412148858
TEST_0884,517.6961686725023
TEST_0885,555.6532584473673
TEST_0886,705.6609990220193
TEST_0887,1005.1439075043276
TEST_0888,863.2992255872466
TEST_0889,763.8320866234784
TEST_0890,428.60695168611255
TEST_0891,685.0928156973487
TEST_0892,644.7276418896606
TEST_0893,783.3929902017562
TEST_0894,717.6662087912315
TEST_0895,60.54380695454945
TEST_0896,25.742368836206822
TEST_0897,20.659052515925303
TEST_0898,777.3178843190738
TEST_0899,14.5544953758293
TEST_0900,997.0086020784393
TEST_0901,1111.0749058199724
TEST_0902,299.6836309623883
TEST_0903,35.35118755089457
TEST_0904,375.75643606962103
TEST_0905,554.0310172866981
TEST_0906,879.589837260195
TEST_0907,729.2546757128251
TEST_0908,13.997798786468673
TEST_0909,31.540604749638213
TEST_0910,14.348004369357511
TEST_0911,50.03578737919891
TEST_0912,149.83510510381524
TEST_0913,569.485345061515
TEST_0914,656.8724830399913
TEST_0915,855.3331519810781
TEST_0916,633.8071105606989
TEST_0917,580.2975673160355
TEST_0918,540.970902651294
TEST_0919,538.3226489334529
TEST_0920,154.786916377653
TEST_0921,404.79183650387455
TEST_0922,31.824544496992495
TEST_0923,709.3958779148868
TEST_0924,915.112065680885
TEST_0925,54.93368925442301
TEST_0926,526.4432691008982
TEST_0927,60.14663157080304
TEST_0928,402.1931783995544
TEST_0929,43.461441938748756
TEST_0930,732.4947321998432
