ID,Income
TEST_2278,509.6952301002959
TEST_2279,616.7907591241737
TEST_2280,647.577594736945
TEST_2281,833.2071945760329
TEST_2282,514.0479318896963
TEST_2283,588.6817269405432
TEST_2284,732.9690714296792
TEST_2285,29.752376401078116
TEST_2286,875.4713758268513
TEST_2287,42.08677249236493
TEST_2288,647.906183778595
TEST_2289,720.7028332460742
TEST_2290,25.42029797675989
TEST_2291,47.83842943079606
TEST_2292,795.2589563045256
TEST_2293,90.4878262065624
TEST_2294,815.3136225405893
TEST_2295,841.7917361451359
TEST_2296,731.1356631026389
TEST_2297,463.1347699807207
TEST_2298,817.5308696441728
TEST_2299,605.9546885613556
TEST_2300,716.1947369663575
TEST_2301,611.3510546828938
TEST_2302,679.7045308254043
TEST_2303,603.044730172687
TEST_2304,667.8795233741507
TEST_2305,710.1129230247516
TEST_2306,795.3683988068062
TEST_2307,765.6917020524434
TEST_2308,711.594386866549
TEST_2309,512.2809302305775
TEST_2310,394.8246126332314
TEST_2311,672.1414064256658
TEST_2312,97.03251601925544
TEST_2313,719.4143145731452
TEST_2314,947.4101935900525
TEST_2315,895.5068362421559
TEST_2316,65.70638466028177
TEST_2317,99.10424065900227
TEST_2318,839.6927456045041
TEST_2319,977.6202079269804
TEST_2320,674.9998648013684
TEST_2321,714.3594246962595
TEST_2322,629.5885172763067
TEST_2323,589.4912590276681
TEST_2324,611.6038822281597
TEST_2325,1517.0899773404913
TEST_2326,382.21326073742085
TEST_2327,747.762988387439
TEST_2328,824.4270656660369
TEST_2329,636.5525742948565
TEST_2330,643.4886312036593
TEST_2331,837.2456066282118
TEST_2332,705.5509668891198
TEST_2333,617.4486425237421
TEST_2334,1175.68309387248
TEST_2335,5.720609901510579
TEST_2336,750.8424348624966
TEST_2337,778.379595972352
TEST_2338,33.32237990603331
TEST_2339,11.493053312261047
TEST_2340,85.92029239369222
TEST_2341,49.27438840654079
TEST_2342,39.69346737806531
TEST_2343,627.6282872233011
TEST_2344,604.5181028426258
TEST_2345,19.720499647458375
TEST_2346,964.1354926091736
TEST_2347,601.5788675430354
TEST_2348,302.33416340199295
TEST_2349,650.8378152229398
TEST_2350,912.609316976816
TEST_2351,769.4209017295678
TEST_2352,580.6388787289771
TEST_2353,672.8805477245464
TEST_2354,636.4306153629577
TEST_2355,920.7901063245506
TEST_2356,815.9787704141886
TEST_2357,720.4743579737146
TEST_2358,779.4235111317934
TEST_2359,869.0376322269694
TEST_2360,536.5180265163589
TEST_2361,31.188922543620457
TEST_2362,680.0116753965821
TEST_2363,694.4603398399653
TEST_2364,723.3528979529193
TEST_2365,663.7030243744238
TEST_2366,678.0304169208233
TEST_2367,447.010724985311
TEST_2368,653.2616688553737
TEST_2369,5.792640578899431
TEST_2370,615.9533313554531
TEST_2371,66.54283395525312
TEST_2372,222.66188111617555
TEST_2373,32.92128921754374
TEST_2374,843.3365646625248
TEST_2375,735.0806170488431
TEST_2376,348.92466885781164
TEST_2377,1013.7284696677875
TEST_2378,649.1118353257453
TEST_2379,753.855652319911
TEST_2380,718.5121137844935
TEST_2381,33.10489984085196
TEST_2382,610.1675264570365
TEST_2383,764.5137072932473
TEST_2384,655.6444650299308
TEST_2385,803.700694995545
TEST_2386,562.1618437647414
TEST_2387,693.9730044899784
TEST_2388,941.6680398076924
TEST_2389,940.6763011157097
TEST_2390,669.1871484040895
TEST_2391,759.1187387138136
TEST_2392,571.4664593527963
TEST_2393,86.13311043353619
TEST_2394,661.0932162454158
TEST_2395,115.11235939397926
TEST_2396,34.39702307735781
TEST_2397,731.1531585731084
TEST_2398,359.25564284517355
TEST_2399,767.1079755003564
TEST_2400,734.7681258622953
TEST_2401,52.608334720289555
TEST_2402,567.850307722647
TEST_2403,904.5839027512658
TEST_2404,72.62311063685195
TEST_2405,751.470817777199
TEST_2406,639.7500224460765
TEST_2407,40.36881472382261
TEST_2408,56.597778672010406
TEST_2409,647.2501306468508
TEST_2410,113.36616928131647
TEST_2411,68.7495368875905
TEST_2412,720.3125883432529
TEST_2413,-1.260164131064463
TEST_2414,663.3490717124691
TEST_2415,783.4276233179432
TEST_2416,925.3512308271949
TEST_2417,99.34569349192847
TEST_2418,35.64481385193378
TEST_2419,703.6969977254655
TEST_2420,864.3285496191344
TEST_2421,1493.6208804413595
TEST_2422,866.6418549615182
TEST_2423,788.2317519976423
TEST_2424,590.6995986161623
TEST_2425,821.7950865412054
TEST_2426,122.88107375996375
TEST_2427,781.8178964156828
TEST_2428,750.8503599736498
TEST_2429,714.9530668853206
TEST_2430,814.658119725783
TEST_2431,46.828954272716004
TEST_2432,811.2594894156103
TEST_2433,659.4066407405518
TEST_2434,748.5019153748945
TEST_2435,581.2250957986569
TEST_2436,758.8742816716867
TEST_2437,652.5716634386613
TEST_2438,738.6493329545376
TEST_2439,708.9483772530402
TEST_2440,739.5155652815245
TEST_2441,580.6407207695611
TEST_2442,725.046310034587
TEST_2443,892.8190412878371
TEST_2444,626.4137392180401
TEST_2445,627.4516323225328
TEST_2446,281.0322440963606
TEST_2447,646.7930651863561
TEST_2448,736.8829309734351
TEST_2449,678.9312218358435
TEST_2450,844.440116792812
TEST_2451,805.968825713628
TEST_2452,817.9584345141286
TEST_2453,650.3824925256833
TEST_2454,328.3408110145409
TEST_2455,695.7719333435001
TEST_2456,46.18553925243347
TEST_2457,31.188922543620457
TEST_2458,593.6798794523208
TEST_2459,42.780638522510024
TEST_2460,126.10420534962984
TEST_2461,631.7161824146691
TEST_2462,924.9938034806196
TEST_2463,526.5354610739007
TEST_2464,465.3658560907327
TEST_2465,-1.8375515291121962
TEST_2466,793.9523143184864
TEST_2467,682.3089990312503
TEST_2468,412.52459439934546
TEST_2469,765.6829371676699
TEST_2470,751.253498945473
TEST_2471,36.818643825362905
TEST_2472,681.4834873836303
TEST_2473,908.9312828961184
TEST_2474,765.5396204355409
TEST_2475,709.1598008671444
TEST_2476,891.8622828552741
TEST_2477,795.4078206532595
TEST_2478,18.752189101453162
TEST_2479,51.76434688535307
TEST_2480,760.4044174693802
TEST_2481,25.42029797675989
TEST_2482,809.9126746170091
TEST_2483,451.3997049576672
TEST_2484,57.28128740494447
TEST_2485,767.5576106004035
TEST_2486,951.0714050378808
TEST_2487,818.569772548995
TEST_2488,808.279581551619
TEST_2489,753.2640062025237
TEST_2490,1033.1584400823913
TEST_2491,782.1339843231634
TEST_2492,846.063961938242
TEST_2493,704.7841723379963
TEST_2494,818.9064310891017
TEST_2495,191.81842386804396
TEST_2496,798.9023125911508
TEST_2497,1099.5302623036787
TEST_2498,698.6317166818847
TEST_2499,668.0367624244053
TEST_2500,772.7677863763586
TEST_2501,292.8978068844181
TEST_2502,944.4655976583806
TEST_2503,689.2650418371293
TEST_2504,679.3680111501832
TEST_2505,945.2409203944377
TEST_2506,343.20162269614957
TEST_2507,909.6693484345558
TEST_2508,9.209972065921413
TEST_2509,660.1002324106489
TEST_2510,673.0320120319777
TEST_2511,781.3063306057269
TEST_2512,637.3347828992079
TEST_2513,572.762848641276
TEST_2514,765.4563255009322
TEST_2515,7.676609843405046
TEST_2516,743.0120606240836
TEST_2517,332.4533277267456
TEST_2518,965.487691048605
TEST_2519,422.5438449081076
TEST_2520,715.3774364894075
TEST_2521,502.3659555155648
TEST_2522,67.28648481474292
TEST_2523,874.7266961682126
TEST_2524,126.81234086600057
TEST_2525,700.741633415762
TEST_2526,1045.239997688732
TEST_2527,613.7556519980774
TEST_2528,572.4850981053108
TEST_2529,730.1422302459264
TEST_2530,17.762384354670324
TEST_2531,806.7749651145532
TEST_2532,754.692569686553
TEST_2533,862.736448760904
TEST_2534,22.01307791445003
TEST_2535,751.8977228284584
TEST_2536,841.74483452066
TEST_2537,634.9041960317353
TEST_2538,601.2432973948194
TEST_2539,121.86867931354047
TEST_2540,436.2749762877996
TEST_2541,325.9890267837789
TEST_2542,648.9524237299233
TEST_2543,947.1003629940778
TEST_2544,728.8776587725929
TEST_2545,801.7852268586998
TEST_2546,739.0276594813258
TEST_2547,656.3008215061526
TEST_2548,574.9733247559603
TEST_2549,619.3138927573781
TEST_2550,442.96677500640885
TEST_2551,61.0702357630999
TEST_2552,47.68817029186602
TEST_2553,763.4873319609185
TEST_2554,669.9783063258134
TEST_2555,901.5474731912464
TEST_2556,625.5291865523479
TEST_2557,535.4103226571345
TEST_2558,658.1279491515116
TEST_2559,619.0791525878509
TEST_2560,580.0499744761047
TEST_2561,674.5809843991265
TEST_2562,67.64638079551915
TEST_2563,-1.3942110763702757
TEST_2564,30.629583813969198
TEST_2565,798.9380583950598
TEST_2566,722.5875399427936
TEST_2567,979.5910283361277
TEST_2568,767.0367797971991
TEST_2569,720.3021265594178
TEST_2570,918.2706226835713
TEST_2571,717.2019736506425
TEST_2572,688.3124161867237
TEST_2573,755.2382429465955
TEST_2574,648.2715627376308
TEST_2575,696.2049104947215
TEST_2576,64.90338892261275
TEST_2577,-0.2281411105042599
TEST_2578,708.6070773520241
TEST_2579,40.644315365188966
TEST_2580,795.1639397738145
TEST_2581,711.1878007564711
TEST_2582,29.94089731719793
TEST_2583,63.11296521515535
TEST_2584,89.72616777406516
TEST_2585,699.3408005272389
TEST_2586,804.0586239271466
TEST_2587,38.67461320472015
TEST_2588,809.1126755815036
TEST_2589,820.473891437004
TEST_2590,82.78067457878541
TEST_2591,661.784883496198
TEST_2592,626.5253931242786
TEST_2593,76.31417613493112
TEST_2594,749.0100277006427
TEST_2595,604.816945708937
TEST_2596,621.4133599560627
TEST_2597,872.2875321918262
TEST_2598,757.2381106919171
TEST_2599,133.3277882988611
TEST_2600,608.9533942335565
TEST_2601,691.2856489363776
TEST_2602,773.9022751873634
TEST_2603,124.45639179460689
TEST_2604,700.8169446793065
TEST_2605,600.5829016452432
TEST_2606,845.2891600086202
TEST_2607,607.6918744892463
TEST_2608,54.24090750173732
TEST_2609,744.0344359153924
TEST_2610,777.4197359743716
TEST_2611,1148.3730593395412
TEST_2612,814.1095824264166
TEST_2613,780.0443051295892
TEST_2614,740.494695731635
TEST_2615,704.7279115863977
TEST_2616,675.4928986962751
TEST_2617,691.2533981693488
TEST_2618,864.1979560390566
TEST_2619,593.6291368187344
TEST_2620,5.995190370256801
TEST_2621,653.1012463126272
TEST_2622,1556.6204282619608
TEST_2623,821.7880203702891
TEST_2624,819.3552367467621
TEST_2625,683.1477170354218
TEST_2626,31.49784542806035
TEST_2627,700.0837938038571
TEST_2628,550.0507630688435
TEST_2629,30.899406138445478
TEST_2630,748.7052025508119
TEST_2631,642.37001017029
TEST_2632,857.3746843967742
TEST_2633,807.9283042595326
TEST_2634,686.5531686026793
TEST_2635,822.8574383733423
TEST_2636,59.21069799312261
TEST_2637,354.1591558135838
TEST_2638,753.907517563945
TEST_2639,928.8672975811521
TEST_2640,668.2968701045988
TEST_2641,775.2497787409789
TEST_2642,750.346571143562
TEST_2643,836.6731405527584
TEST_2644,623.9562169148264
TEST_2645,828.2954830936336
TEST_2646,50.339306127970985
TEST_2647,667.9687936352691
TEST_2648,731.5307527493048
TEST_2649,32.25084705297176
TEST_2650,747.3657416522319
TEST_2651,7.837228552902027
TEST_2652,675.9787168316299
TEST_2653,56.041824926191886
TEST_2654,6.274758134521982
TEST_2655,476.42515101677435
TEST_2656,13.337267969941244
TEST_2657,938.520725300645
TEST_2658,684.2149477939959
TEST_2659,35.296178857769114
TEST_2660,6.629942959212721
TEST_2661,593.209204437173
TEST_2662,745.9138383274467
TEST_2663,29.016132962133895
TEST_2664,819.4779389847322
TEST_2665,42.218566111540696
TEST_2666,644.2066198638312
TEST_2667,23.577566239731404
TEST_2668,628.9942626321862
TEST_2669,75.26315667663788
TEST_2670,647.9963285512988
TEST_2671,707.5020710104044
TEST_2672,802.9749828391663
TEST_2673,566.8335199183648
TEST_2674,593.9886805904197
TEST_2675,843.3458008030138
TEST_2676,801.0440356041785
TEST_2677,854.7420703761302
TEST_2678,566.4168600459745
TEST_2679,614.2939948340553
TEST_2680,493.7928790525608
TEST_2681,856.6089585453973
TEST_2682,853.9361157174186
TEST_2683,730.3112838753962
TEST_2684,579.5773426845967
TEST_2685,711.6524330104131
TEST_2686,626.8180918960145
TEST_2687,787.006934638381
TEST_2688,718.7231897930297
TEST_2689,884.8475359523061
TEST_2690,725.275741453481
TEST_2691,6.125428249658136
TEST_2692,744.7159344172753
TEST_2693,114.90282634613888
TEST_2694,775.9837852540899
TEST_2695,600.012357607443
TEST_2696,5.792640578899431
TEST_2697,912.5069715676768
TEST_2698,545.2734511994777
TEST_2699,624.435698010106
TEST_2700,734.5835935390746
TEST_2701,683.7493039524969
TEST_2702,507.0803347137354
TEST_2703,631.2315610047484
TEST_2704,698.5194793499887
TEST_2705,844.9526634057885
TEST_2706,693.6358056013962
TEST_2707,774.3919275776013
TEST_2708,32.29342022058575
TEST_2709,652.0411078446949
TEST_2710,657.9452202502678
TEST_2711,992.0465878340553
TEST_2712,744.776108278398
TEST_2713,96.73873497191994
TEST_2714,600.5432688228215
TEST_2715,370.844427098199
TEST_2716,787.4171574546843
TEST_2717,53.590894767410106
TEST_2718,722.9511650945052
TEST_2719,692.6618569637283
TEST_2720,833.4947264542686
TEST_2721,820.4315979946987
TEST_2722,82.08089464876197
TEST_2723,840.0214497510078
TEST_2724,1.4903133720693598
TEST_2725,791.4371965634161
TEST_2726,686.5360382566787
TEST_2727,31.188922543620457
TEST_2728,76.90419225510487
TEST_2729,654.1912004253836
TEST_2730,766.6022485913522
TEST_2731,29.58471923853292
TEST_2732,749.8249087926545
TEST_2733,491.89308199594643
TEST_2734,21.657372345715252
TEST_2735,654.7328118284213
TEST_2736,672.0347293033353
TEST_2737,5.88421131359403
TEST_2738,716.7206218208635
TEST_2739,458.58143902783536
TEST_2740,84.69052252859849
TEST_2741,33.32237990603331
TEST_2742,748.7074574412702
TEST_2743,394.2297979785364
TEST_2744,795.5210399158881
TEST_2745,14.63511074880713
TEST_2746,644.0275216975444
TEST_2747,692.0292972366383
TEST_2748,918.2334760505505
TEST_2749,585.3730630127286
TEST_2750,865.8807740198796
TEST_2751,815.6276015343155
TEST_2752,78.34790713888776
TEST_2753,645.0783396133593
TEST_2754,700.342333290857
TEST_2755,644.4607680779316
TEST_2756,554.0949537567037
TEST_2757,734.6460532265587
TEST_2758,723.6826508420762
TEST_2759,765.016223807793
TEST_2760,676.8181895482638
TEST_2761,746.9614477319485
TEST_2762,804.6915016821138
TEST_2763,576.7034434925987
TEST_2764,845.1126184663096
TEST_2765,662.7781168906099
TEST_2766,802.1289823673144
TEST_2767,705.7114300269996
TEST_2768,686.2396528424165
TEST_2769,663.5681528939806
TEST_2770,667.7202181050941
TEST_2771,750.7551031460317
TEST_2772,821.9845073079563
TEST_2773,5.995190370256801
TEST_2774,745.5039925759365
TEST_2775,702.0502277710793
TEST_2776,33.32237990603331
TEST_2777,21.511482762333394
TEST_2778,879.6027239478444
TEST_2779,601.9318649429567
TEST_2780,794.5753756239477
TEST_2781,860.1271200426969
TEST_2782,30.899406138445478
TEST_2783,562.3795456579512
TEST_2784,8.44243538884701
TEST_2785,818.0737855127368
TEST_2786,553.3856927114009
TEST_2787,666.8838712462411
TEST_2788,70.61261095103586
TEST_2789,784.920391485201
TEST_2790,568.0634853414047
TEST_2791,384.4076567399819
TEST_2792,708.1589239623177
TEST_2793,44.5102383418325
TEST_2794,6.578249451189215
TEST_2795,654.3702397424315
TEST_2796,774.1019623932079
TEST_2797,400.58915533722035
TEST_2798,754.5555084711128
TEST_2799,189.77670433845117
TEST_2800,554.3612792248459
TEST_2801,683.4564049259175
TEST_2802,796.28441859187
TEST_2803,815.758079225469
TEST_2804,158.36911373207255
TEST_2805,594.6955436873028
TEST_2806,829.9003871780956
TEST_2807,760.2878606001257
TEST_2808,639.2149139326514
TEST_2809,43.15490353572718
TEST_2810,533.8180345725649
TEST_2811,-50.6597593831773
TEST_2812,815.6030761247172
TEST_2813,922.7737005388781
TEST_2814,377.2460800412717
TEST_2815,643.794489955738
TEST_2816,821.1273344230719
TEST_2817,7.560272426727644
TEST_2818,491.59013819065865
TEST_2819,610.5794952907768
TEST_2820,821.6437028552903
TEST_2821,39.53357299200724
TEST_2822,762.3916655885664
TEST_2823,66.2902761009839
TEST_2824,897.2354205122995
TEST_2825,933.4243390372458
TEST_2826,945.4326499414174
TEST_2827,717.0846156932106
TEST_2828,736.0056087999995
TEST_2829,89.48214493251568
TEST_2830,511.6674914883597
TEST_2831,594.452512781469
TEST_2832,812.4373296786089
TEST_2833,921.9813422470439
TEST_2834,803.6670239799263
TEST_2835,31.188922543620457
TEST_2836,621.1358868148304
TEST_2837,593.9325929343261
TEST_2838,790.0862369515
TEST_2839,747.842308473953
TEST_2840,22.45284802846806
TEST_2841,765.6797946002073
TEST_2842,837.093287193869
TEST_2843,821.0612242010247
TEST_2844,630.2165305404216
TEST_2845,24.627161625790087
TEST_2846,572.5370704203231
TEST_2847,770.3206800830249
TEST_2848,653.0910913354901
TEST_2849,992.3538673854681
TEST_2850,869.2564572800777
TEST_2851,618.0528030136804
TEST_2852,862.5777047760803
TEST_2853,630.6385186843698
TEST_2854,719.6403305605359
TEST_2855,6.125428249658136
TEST_2856,21.824624244578153
TEST_2857,652.4475533396273
TEST_2858,158.20158445060406
TEST_2859,719.3227902403016
TEST_2860,695.3012947971368
TEST_2861,818.9535771512146
TEST_2862,690.9375741265922
TEST_2863,613.9160747977085
TEST_2864,754.3792679591058
TEST_2865,838.5957645531329
TEST_2866,833.0976787816556
TEST_2867,27.98399669889718
TEST_2868,663.2000527960017
TEST_2869,42.56116403184742
TEST_2870,697.7050093863262
TEST_2871,671.9019596535321
TEST_2872,615.0296625167191
TEST_2873,692.4164147776007
TEST_2874,41.07753733023471
TEST_2875,29.438102176418575
TEST_2876,28.991395271730333
TEST_2877,789.4651703007985
TEST_2878,6.629942959212721
TEST_2879,537.1895752465091
TEST_2880,673.952816787325
TEST_2881,905.8808435245602
TEST_2882,616.8006574440798
TEST_2883,921.4514357547656
TEST_2884,105.58600982846498
TEST_2885,655.2821639038532
TEST_2886,770.3630491378713
TEST_2887,749.2811949252031
TEST_2888,607.44130786656
TEST_2889,703.2133204904062
TEST_2890,515.5126228705636
TEST_2891,491.80826316620096
TEST_2892,33.218826946587164
TEST_2893,804.2111530228569
TEST_2894,801.5859564231164
TEST_2895,798.9514427516021
TEST_2896,722.253767707953
TEST_2897,22.849273655760875
TEST_2898,748.9747008482733
TEST_2899,11.438825978275013
TEST_2900,501.70102543884525
TEST_2901,40.19530701202236
TEST_2902,772.296947019333
TEST_2903,806.5996575096556
TEST_2904,900.7068468706951
TEST_2905,756.8472249274678
TEST_2906,675.1227588518077
TEST_2907,53.28268262637208
TEST_2908,720.8347671872724
TEST_2909,719.572986756385
TEST_2910,51.45278549016606
TEST_2911,23.577566239731404
TEST_2912,35.881193896763044
TEST_2913,42.780638522510024
TEST_2914,780.9937818220917
TEST_2915,783.6911742641201
TEST_2916,612.1700521781659
TEST_2917,949.2539555589503
TEST_2918,11.566691379035412
TEST_2919,281.2474533539439
TEST_2920,69.93850694234123
TEST_2921,29.752376401078116
TEST_2922,874.9961941929338
TEST_2923,395.66703489059114
TEST_2924,818.1997110257457
TEST_2925,443.9977530672436
TEST_2926,761.7496502694346
TEST_2927,592.5463179898256
TEST_2928,841.0845415892517
TEST_2929,896.6120109206452
TEST_2930,900.856091647675
TEST_2931,925.1951571032353
TEST_2932,849.7133914187316
TEST_2933,583.0446161852699
TEST_2934,33.32237990603331
TEST_2935,746.0067397895803
TEST_2936,29.752376401078116
TEST_2937,699.9549304993031
TEST_2938,734.3152177649492
TEST_2939,826.7858600776104
TEST_2940,91.25788156228145
TEST_2941,-0.7808100713987249
TEST_2942,29.0198634417631
TEST_2943,805.5985556777517
TEST_2944,735.5681408842727
TEST_2945,29.438102176418575
TEST_2946,30.150085754348446
TEST_2947,846.906596890776
TEST_2948,588.3664605237254
TEST_2949,817.1081033796851
TEST_2950,644.8712982580462
TEST_2951,834.000718268655
TEST_2952,644.2150505109526
TEST_2953,7.0590828614031915
TEST_2954,653.2016108551284
TEST_2955,742.4612753683105
TEST_2956,569.93561366445
TEST_2957,899.980389799971
TEST_2958,738.2119292409586
TEST_2959,767.4160642827528
TEST_2960,715.7148571153155
TEST_2961,680.6497169342539
TEST_2962,620.9292270028122
TEST_2963,850.9020400138331
TEST_2964,719.3878983349604
TEST_2965,642.0618205441514
TEST_2966,537.983397842065
TEST_2967,64.60469094891769
TEST_2968,790.8875289591123
TEST_2969,33.32237990603331
TEST_2970,767.1273697559689
TEST_2971,834.645562011177
TEST_2972,7.300799515777748
TEST_2973,764.6359856972297
TEST_2974,907.9094656254208
TEST_2975,134.69136240481808
TEST_2976,920.2823291970199
TEST_2977,936.7274152978771
TEST_2978,391.496695740685
TEST_2979,714.9323103814161
TEST_2980,706.9894879338916
TEST_2981,661.1116273823673
TEST_2982,362.8883764797929
TEST_2983,7.300799515777748
TEST_2984,93.69474643541662
TEST_2985,218.54645444655097
TEST_2986,24.723965971120926
TEST_2987,723.4953771341513
TEST_2988,18.247533638743775
TEST_2989,939.5825841317093
TEST_2990,29.438102176418575
TEST_2991,29.944718650118453
TEST_2992,927.3518188300782
TEST_2993,510.046249819414
TEST_2994,923.1110188324119
TEST_2995,739.7374084830913
TEST_2996,719.9047568953607
TEST_2997,806.840763763685
TEST_2998,47.73590948270635
TEST_2999,21.0361768761885
TEST_3000,1439.589074160738
TEST_3001,464.7391723493356
TEST_3002,96.60970985735466
TEST_3003,605.831772158067
TEST_3004,117.35087231347512
TEST_3005,825.7667811923487
TEST_3006,759.852079892309
TEST_3007,20.357166964251114
TEST_3008,1568.0579193390997
TEST_3009,622.1930164851301
TEST_3010,729.6849032696887
TEST_3011,887.2048666179298
TEST_3012,640.8428111461063
TEST_3013,674.872464850098
TEST_3014,22.081001465586688
TEST_3015,8.131382137274194
TEST_3016,1039.0459197772489
TEST_3017,125.4552265665486
TEST_3018,771.813775950865
TEST_3019,679.6853389032381
TEST_3020,641.3381665122447
TEST_3021,637.5597931889567
TEST_3022,903.4792348284326
TEST_3023,717.787010316723
TEST_3024,706.6950349412125
TEST_3025,673.5179484053434
TEST_3026,766.8150590574242
TEST_3027,728.8543427238507
TEST_3028,811.2848780994857
TEST_3029,752.279213529481
TEST_3030,789.3474099706451
TEST_3031,858.1213090843913
TEST_3032,36.50052580099918
TEST_3033,711.8496642021196
TEST_3034,792.3719737058883
TEST_3035,487.30371818707766
TEST_3036,804.6029506469731
TEST_3037,679.3032483957588
TEST_3038,532.1857200585434
TEST_3039,461.92867912290114
TEST_3040,1532.6307521552087
TEST_3041,112.98725493986598
TEST_3042,771.4757399495728
TEST_3043,948.1862079270019
TEST_3044,590.3652076417388
TEST_3045,782.196381179938
TEST_3046,904.8197879292088
TEST_3047,706.9205469583081
TEST_3048,649.3597695293615
TEST_3049,100.50891631507676
TEST_3050,699.823822846709
TEST_3051,836.5810020284857
TEST_3052,995.4283826537549
TEST_3053,789.6466476443208
TEST_3054,767.4402136981253
TEST_3055,476.5368119830098
TEST_3056,733.9198522006861
TEST_3057,390.1713775451862
TEST_3058,933.5693695473428
TEST_3059,653.6743417147061
TEST_3060,-1.9914104767992233
TEST_3061,672.9504474733067
TEST_3062,790.1470570966536
TEST_3063,28.052747752800705
TEST_3064,769.4968544119035
TEST_3065,646.7523367354887
TEST_3066,29.58471923853292
TEST_3067,791.1493956961053
TEST_3068,791.7537237412091
TEST_3069,595.6298530270088
TEST_3070,725.9208117051885
TEST_3071,654.3375578783588
TEST_3072,690.5042885434259
TEST_3073,909.1344414565729
TEST_3074,745.3679589698431
TEST_3075,779.7255675121469
TEST_3076,595.1658601830106
TEST_3077,634.6131750161613
TEST_3078,100.10276544635894
TEST_3079,637.8359360967786
TEST_3080,768.7554323252207
TEST_3081,718.5205618033044
TEST_3082,600.1591122810496
TEST_3083,30.629583813969198
TEST_3084,597.9449963381461
TEST_3085,738.6800129969155
TEST_3086,921.4611967063053
TEST_3087,8.44243538884701
TEST_3088,817.0191078610752
TEST_3089,502.621560938485
TEST_3090,611.5349091779927
TEST_3091,633.977419699446
TEST_3092,87.86722097656454
TEST_3093,569.1912544452207
TEST_3094,55.80059027187857
TEST_3095,626.2133201706079
TEST_3096,747.8652005981183
TEST_3097,602.6405545619028
TEST_3098,986.331258228913
TEST_3099,736.8715087655617
TEST_3100,601.924443961603
TEST_3101,678.5164179662954
TEST_3102,675.0553792027196
TEST_3103,701.8238964550636
TEST_3104,664.2950316820629
TEST_3105,843.4767134964302
TEST_3106,5.720609901510579
TEST_3107,871.184925783057
TEST_3108,31.188922543620457
TEST_3109,26.38165134800679
TEST_3110,659.5029993447507
TEST_3111,691.6455423482234
TEST_3112,299.3231383258327
TEST_3113,30.899406138445478
TEST_3114,817.6146395165799
TEST_3115,735.2299070529864
TEST_3116,820.513016890668
TEST_3117,473.55567541947414
TEST_3118,519.6529150488063
TEST_3119,803.2620580928565
TEST_3120,821.4175674517649
TEST_3121,33.32237990603331
TEST_3122,602.0481714507529
TEST_3123,720.4457369519673
TEST_3124,652.7370779322107
TEST_3125,678.2429241357468
TEST_3126,768.8628191745763
TEST_3127,621.7833600026486
TEST_3128,668.823366452843
TEST_3129,791.2850139451235
TEST_3130,80.10342486429553
TEST_3131,610.9451517009385
TEST_3132,16.18252700053035
TEST_3133,671.1477372076623
TEST_3134,698.1888320173972
TEST_3135,884.0526235493771
TEST_3136,1453.1356870610507
TEST_3137,516.9672593331406
TEST_3138,674.888087676385
TEST_3139,16.33856867805398
TEST_3140,51.453906988560846
TEST_3141,791.1015464953196
TEST_3142,65.82102838373976
TEST_3143,706.7640573605677
TEST_3144,758.0634497023642
TEST_3145,27.33121898293986
TEST_3146,741.035331157405
TEST_3147,733.0277561035932
TEST_3148,599.5941502140206
TEST_3149,477.8707917033974
TEST_3150,690.0935388389792
TEST_3151,891.7715074939977
TEST_3152,563.8356054254704
TEST_3153,683.579923923303
TEST_3154,596.7389673884545
TEST_3155,1170.8556520546683
TEST_3156,697.5911135948053
TEST_3157,785.6110132348298
TEST_3158,834.6181448427818
TEST_3159,797.2849536498704
TEST_3160,657.9202527447437
TEST_3161,742.6227365190136
TEST_3162,35.5003785311329
TEST_3163,9.451818324380092
TEST_3164,819.8718949937095
TEST_3165,63.31642455943846
TEST_3166,725.7130003998421
TEST_3167,648.7161561371441
TEST_3168,772.9909559776052
TEST_3169,561.994054654665
TEST_3170,843.14446769333
TEST_3171,485.67726961033736
TEST_3172,736.5975197830846
TEST_3173,116.45824625777092
TEST_3174,682.7441944852811
TEST_3175,830.7473984666863
TEST_3176,497.88984394172564
TEST_3177,740.6408716733036
TEST_3178,694.0417420009395
TEST_3179,104.89118856264179
TEST_3180,101.97882544007922
TEST_3181,739.1432835385292
TEST_3182,20.686818320990277
TEST_3183,350.23751610059924
TEST_3184,715.5606018747925
TEST_3185,827.3964235109822
TEST_3186,628.6826482937863
TEST_3187,767.0560267229827
TEST_3188,90.56403146972823
TEST_3189,745.8436335478525
TEST_3190,-1.260164131064463
TEST_3191,608.8280160370939
TEST_3192,762.2072059975358
TEST_3193,-2.4093941388617486
TEST_3194,460.11488306441083
TEST_3195,70.3539706875127
TEST_3196,76.30169899401554
TEST_3197,708.3034149831773
TEST_3198,615.3899138071669
TEST_3199,627.0482327730457
TEST_3200,658.1754777577178
TEST_3201,817.4589601383095
TEST_3202,317.7677121254923
TEST_3203,783.3123898030187
TEST_3204,889.7428381202454
TEST_3205,656.7221450520983
TEST_3206,854.093491762255
TEST_3207,40.8496614280729
TEST_3208,795.2100937899088
TEST_3209,55.85383395481538
TEST_3210,663.2377359674398
TEST_3211,91.76985126067243
TEST_3212,783.7675746562699
TEST_3213,727.9943735805421
