ID,Income
TEST_2449,715.95
TEST_2450,751.92
TEST_2451,959.52
TEST_2452,1125.11
TEST_2453,585.57
TEST_2454,498.03
TEST_2455,586.41
TEST_2456,0.0
TEST_2457,0.0
TEST_2458,411.55833333333334
TEST_2459,0.0
TEST_2460,0.0
TEST_2461,481.14
TEST_2462,1067.51
TEST_2463,908.33
TEST_2464,445.51
TEST_2465,0.0
TEST_2466,843.31
TEST_2467,625.65
TEST_2468,408.1
TEST_2469,704.1066666666666
TEST_2470,935.52
TEST_2471,0.0
TEST_2472,585.335
TEST_2473,849.2566666666667
TEST_2474,1041.29
TEST_2475,760.6
TEST_2476,1282.63
TEST_2477,703.44
TEST_2478,0.0
TEST_2479,0.0
TEST_2480,945.08
TEST_2481,0.0
TEST_2482,1354.36
TEST_2483,577.59
TEST_2484,0.0
TEST_2485,1066.72
TEST_2486,1451.51
TEST_2487,851.1
TEST_2488,855.01
TEST_2489,753.35
TEST_2490,680.55
TEST_2491,814.82
TEST_2492,1167.17
TEST_2493,1239.46
TEST_2494,714.53
TEST_2495,0.0
TEST_2496,625.34
TEST_2497,1027.7283333333335
TEST_2498,983.29
TEST_2499,386.91666666666674
TEST_2500,1069.27
TEST_2501,244.7
TEST_2502,703.67
TEST_2503,457.42
TEST_2504,642.32
TEST_2505,1361.3009523809526
TEST_2506,467.75
TEST_2507,944.46
TEST_2508,0.0
TEST_2509,786.94
TEST_2510,459.28
TEST_2511,916.73
TEST_2512,579.31
TEST_2513,441.59285714285716
TEST_2514,837.36
TEST_2515,0.0
TEST_2516,679.14
TEST_2517,380.05
TEST_2518,1668.01
TEST_2519,590.26
TEST_2520,663.02
TEST_2521,243.815
TEST_2522,0.0
TEST_2523,1397.34
TEST_2524,0.0
TEST_2525,574.75
TEST_2526,583.05
TEST_2527,1226.96
TEST_2528,444.9142857142857
TEST_2529,281.38
TEST_2530,0.0
TEST_2531,950.585
TEST_2532,1082.71
TEST_2533,781.62
TEST_2534,0.0
TEST_2535,676.28
TEST_2536,824.0
TEST_2537,612.5233333333333
TEST_2538,386.67
TEST_2539,0.0
TEST_2540,629.34
TEST_2541,288.95
TEST_2542,392.84
TEST_2543,1517.95
TEST_2544,894.56
TEST_2545,1017.11
TEST_2546,546.43
TEST_2547,578.0666666666666
TEST_2548,435.9
TEST_2549,559.08
TEST_2550,701.28
TEST_2551,0.0
TEST_2552,0.0
TEST_2553,531.97
TEST_2554,725.61
TEST_2555,759.25
TEST_2556,650.9200000000001
TEST_2557,357.78333333333336
TEST_2558,1325.22
TEST_2559,241.99
TEST_2560,379.76
TEST_2561,580.46
TEST_2562,0.0
TEST_2563,0.0
TEST_2564,0.0
TEST_2565,1019.12
TEST_2566,910.06
TEST_2567,1544.5
TEST_2568,976.21
TEST_2569,410.8
TEST_2570,1128.96
TEST_2571,544.14
TEST_2572,963.9
TEST_2573,596.3
TEST_2574,611.55
TEST_2575,1074.99
TEST_2576,0.0
TEST_2577,0.0
TEST_2578,829.37
TEST_2579,0.0
TEST_2580,857.83
TEST_2581,928.74
TEST_2582,0.0
TEST_2583,0.0
TEST_2584,0.0
TEST_2585,655.06
TEST_2586,596.25
TEST_2587,0.0
TEST_2588,927.67
TEST_2589,709.45
TEST_2590,0.0
TEST_2591,861.2582142857142
TEST_2592,659.68
TEST_2593,0.0
TEST_2594,544.53
TEST_2595,474.1
TEST_2596,394.49
TEST_2597,1210.68
TEST_2598,416.43
TEST_2599,0.0
TEST_2600,544.47
TEST_2601,53.17
TEST_2602,1390.38
TEST_2603,0.0
TEST_2604,2138.84
TEST_2605,487.49
TEST_2606,1035.29
TEST_2607,371.82
TEST_2608,0.0
TEST_2609,847.75
TEST_2610,862.62
TEST_2611,1593.92
TEST_2612,1511.01
TEST_2613,989.64
TEST_2614,1258.42
TEST_2615,762.66
TEST_2616,184.85
TEST_2617,87.7
TEST_2618,729.87
TEST_2619,224.24
TEST_2620,0.0
TEST_2621,509.9
TEST_2622,1989.56
TEST_2623,959.3
TEST_2624,534.89
TEST_2625,587.33
TEST_2626,0.0
TEST_2627,1183.69
TEST_2628,394.94
TEST_2629,0.0
TEST_2630,560.48
TEST_2631,457.48
TEST_2632,1883.69
TEST_2633,1627.28
TEST_2634,804.04
TEST_2635,876.13
TEST_2636,0.0
TEST_2637,473.72
TEST_2638,972.59
TEST_2639,202.42
TEST_2640,563.08
TEST_2641,987.76
TEST_2642,992.74
TEST_2643,911.46
TEST_2644,431.07
TEST_2645,1070.7083333333335
TEST_2646,0.0
TEST_2647,416.5846666666667
TEST_2648,965.62
TEST_2649,0.0
TEST_2650,659.5266666666668
TEST_2651,0.0
TEST_2652,268.95
TEST_2653,0.0
TEST_2654,0.0
TEST_2655,460.93
TEST_2656,0.0
TEST_2657,1387.23
TEST_2658,503.97
TEST_2659,0.0
TEST_2660,0.0
TEST_2661,567.69
TEST_2662,538.22
TEST_2663,0.0
TEST_2664,878.68
TEST_2665,0.0
TEST_2666,753.58
TEST_2667,0.0
TEST_2668,481.25
TEST_2669,0.0
TEST_2670,961.07
TEST_2671,535.81
TEST_2672,1115.8
TEST_2673,753.04
TEST_2674,543.56
TEST_2675,1330.2366666666667
TEST_2676,916.23
TEST_2677,862.9566666666667
TEST_2678,433.45
TEST_2679,608.66
TEST_2680,763.57
TEST_2681,1013.44
TEST_2682,1092.86
TEST_2683,532.58
TEST_2684,376.76
TEST_2685,651.26
TEST_2686,564.28
TEST_2687,355.06
TEST_2688,677.9
TEST_2689,857.2
TEST_2690,883.39
TEST_2691,0.0
TEST_2692,255.73
TEST_2693,0.0
TEST_2694,772.92
TEST_2695,516.1166666666667
TEST_2696,0.0
TEST_2697,1009.68
TEST_2698,406.31
TEST_2699,786.29
TEST_2700,832.52
TEST_2701,621.21
TEST_2702,432.66666666666663
TEST_2703,681.03
TEST_2704,499.35
TEST_2705,593.6
TEST_2706,516.9
TEST_2707,699.48
TEST_2708,0.0
TEST_2709,463.6
TEST_2710,359.36666666666673
TEST_2711,910.08
TEST_2712,612.33
TEST_2713,0.0
TEST_2714,371.84
TEST_2715,371.29
TEST_2716,1246.36
TEST_2717,0.0
TEST_2718,908.02
TEST_2719,397.5
TEST_2720,786.205
TEST_2721,216.48
TEST_2722,0.0
TEST_2723,1042.52
TEST_2724,0.0
TEST_2725,514.35
TEST_2726,481.33
TEST_2727,0.0
TEST_2728,0.0
TEST_2729,489.33666666666664
TEST_2730,822.76
TEST_2731,0.0
TEST_2732,512.93
TEST_2733,328.955
TEST_2734,0.0
TEST_2735,680.46
TEST_2736,968.09
TEST_2737,0.0
TEST_2738,790.76
TEST_2739,438.3
TEST_2740,0.0
TEST_2741,0.0
TEST_2742,963.16
TEST_2743,453.62
TEST_2744,1209.0
TEST_2745,0.0
TEST_2746,556.72
TEST_2747,699.82
TEST_2748,1146.45
TEST_2749,368.25
TEST_2750,1318.71
TEST_2751,1072.03
TEST_2752,0.0
TEST_2753,478.83
TEST_2754,917.73
TEST_2755,544.05
TEST_2756,403.1
TEST_2757,534.59
TEST_2758,479.87
TEST_2759,835.34
TEST_2760,886.92
TEST_2761,802.77
TEST_2762,446.99
TEST_2763,524.439880952381
TEST_2764,471.825
TEST_2765,628.01
TEST_2766,764.69
TEST_2767,578.78
TEST_2768,718.33
TEST_2769,693.36
TEST_2770,761.77
TEST_2771,910.67
TEST_2772,560.16
TEST_2773,0.0
TEST_2774,909.77
TEST_2775,803.22
TEST_2776,0.0
TEST_2777,0.0
TEST_2778,871.73
TEST_2779,1217.12
TEST_2780,933.57
TEST_2781,831.99
TEST_2782,0.0
TEST_2783,520.25
TEST_2784,0.0
TEST_2785,1136.6523809523812
TEST_2786,363.29
TEST_2787,700.11
TEST_2788,0.0
TEST_2789,1380.81
TEST_2790,754.16
TEST_2791,560.0
TEST_2792,829.55
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,428.84
TEST_2796,1277.06
TEST_2797,756.89
TEST_2798,806.74
TEST_2799,0.0
TEST_2800,477.6
TEST_2801,424.5
TEST_2802,849.62
TEST_2803,818.83
TEST_2804,0.0
TEST_2805,1076.44
TEST_2806,836.6
TEST_2807,929.54
TEST_2808,501.99
TEST_2809,0.0
TEST_2810,565.95
TEST_2811,0.0
TEST_2812,723.21
TEST_2813,1731.42
TEST_2814,485.59
TEST_2815,575.66
TEST_2816,602.53
TEST_2817,0.0
TEST_2818,393.25
TEST_2819,881.18
TEST_2820,1157.7
TEST_2821,0.0
TEST_2822,832.77
TEST_2823,0.0
TEST_2824,1199.573333333333
TEST_2825,1712.62
TEST_2826,1072.26
TEST_2827,487.8
TEST_2828,346.39
TEST_2829,0.0
TEST_2830,685.21
TEST_2831,371.66
TEST_2832,530.82
TEST_2833,1180.25
TEST_2834,972.16
TEST_2835,0.0
TEST_2836,532.96
TEST_2837,400.99
TEST_2838,972.8
TEST_2839,1123.47
TEST_2840,0.0
TEST_2841,537.42
TEST_2842,725.43
TEST_2843,978.05
TEST_2844,512.94
TEST_2845,0.0
TEST_2846,533.5633333333333
TEST_2847,854.6
TEST_2848,679.39
TEST_2849,427.55
TEST_2850,1302.5
TEST_2851,755.98
TEST_2852,1213.26
TEST_2853,529.52
TEST_2854,728.27
TEST_2855,0.0
TEST_2856,0.0
TEST_2857,581.0
TEST_2858,0.0
TEST_2859,516.56
TEST_2860,961.98
TEST_2861,1261.22
TEST_2862,817.61
TEST_2863,695.3385714285714
TEST_2864,254.91
TEST_2865,951.3666666666667
TEST_2866,972.33
TEST_2867,0.0
TEST_2868,274.75
TEST_2869,0.0
TEST_2870,545.12
TEST_2871,841.2
TEST_2872,353.26
TEST_2873,599.07
TEST_2874,0.0
TEST_2875,0.0
TEST_2876,0.0
TEST_2877,1948.0
TEST_2878,0.0
TEST_2879,489.95
TEST_2880,450.25
TEST_2881,1278.68
TEST_2882,446.51
TEST_2883,1500.32
TEST_2884,0.0
TEST_2885,553.7208333333333
TEST_2886,499.27
TEST_2887,799.15
TEST_2888,473.46
TEST_2889,995.31
TEST_2890,508.99
TEST_2891,626.1
TEST_2892,0.0
TEST_2893,919.3
TEST_2894,583.55
TEST_2895,783.68
TEST_2896,412.93
TEST_2897,0.0
TEST_2898,595.67
TEST_2899,0.0
TEST_2900,643.37
TEST_2901,0.0
TEST_2902,856.97
TEST_2903,732.86
TEST_2904,1172.82
TEST_2905,693.7175
TEST_2906,692.0
TEST_2907,0.0
TEST_2908,759.72
TEST_2909,957.49
TEST_2910,0.0
TEST_2911,0.0
TEST_2912,0.0
TEST_2913,0.0
TEST_2914,944.22
TEST_2915,891.64
TEST_2916,250.32
TEST_2917,1014.02
TEST_2918,0.0
TEST_2919,0.0
TEST_2920,0.0
TEST_2921,0.0
TEST_2922,836.305
TEST_2923,481.99
TEST_2924,1196.07
TEST_2925,218.2
TEST_2926,734.27
TEST_2927,832.41
TEST_2928,860.42
TEST_2929,232.46
TEST_2930,1251.04
TEST_2931,1397.98
TEST_2932,854.73
TEST_2933,314.53
TEST_2934,0.0
TEST_2935,772.86
TEST_2936,0.0
TEST_2937,735.93
TEST_2938,832.66
TEST_2939,1056.79
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,585.93
TEST_2944,568.92
TEST_2945,0.0
TEST_2946,0.0
TEST_2947,1015.28
TEST_2948,601.48
TEST_2949,842.68
TEST_2950,565.46
TEST_2951,890.27
TEST_2952,844.7
TEST_2953,0.0
TEST_2954,620.93
TEST_2955,709.13
TEST_2956,1302.09
TEST_2957,1512.085
TEST_2958,837.73
TEST_2959,278.14
TEST_2960,1046.0819999999999
TEST_2961,1278.45
TEST_2962,617.54
TEST_2963,871.89
TEST_2964,597.21
TEST_2965,762.47
TEST_2966,305.15
TEST_2967,0.0
TEST_2968,708.28
TEST_2969,0.0
TEST_2970,663.54
TEST_2971,1603.78
TEST_2972,0.0
TEST_2973,556.4733333333332
TEST_2974,1121.76
TEST_2975,0.0
TEST_2976,1359.08
TEST_2977,1278.51
TEST_2978,215.11666666666667
TEST_2979,572.99
TEST_2980,588.11
TEST_2981,1033.67
TEST_2982,460.45
TEST_2983,0.0
TEST_2984,0.0
TEST_2985,0.0
TEST_2986,0.0
TEST_2987,823.7266666666666
TEST_2988,0.0
TEST_2989,1186.62
TEST_2990,0.0
TEST_2991,0.0
TEST_2992,1890.99
TEST_2993,487.6
TEST_2994,1483.48
TEST_2995,744.88
TEST_2996,419.32
TEST_2997,612.2
TEST_2998,0.0
TEST_2999,0.0
TEST_3000,2403.68
TEST_3001,325.48
TEST_3002,0.0
TEST_3003,479.18
TEST_3004,0.0
TEST_3005,1086.87
TEST_3006,1182.51
TEST_3007,0.0
TEST_3008,818.42
TEST_3009,877.47
TEST_3010,745.9
TEST_3011,306.0
TEST_3012,796.73
TEST_3013,563.94
TEST_3014,0.0
TEST_3015,0.0
TEST_3016,1884.06
TEST_3017,0.0
TEST_3018,727.77
TEST_3019,532.9000000000001
TEST_3020,433.42666666666673
TEST_3021,462.59
TEST_3022,907.9666666666667
TEST_3023,814.38
TEST_3024,788.82
TEST_3025,511.66
TEST_3026,693.39
TEST_3027,645.59
TEST_3028,1124.88
TEST_3029,848.562
TEST_3030,1027.24
TEST_3031,223.35
TEST_3032,0.0
TEST_3033,366.98
TEST_3034,576.52
TEST_3035,556.83
TEST_3036,521.59
TEST_3037,664.99
TEST_3038,589.2
TEST_3039,911.55
TEST_3040,1168.88
TEST_3041,0.0
TEST_3042,536.785
TEST_3043,1772.14
TEST_3044,559.42
TEST_3045,797.9
TEST_3046,822.39
TEST_3047,441.21
TEST_3048,816.3433333333335
TEST_3049,0.0
TEST_3050,1240.27
TEST_3051,1039.46
TEST_3052,1039.32
TEST_3053,824.7
TEST_3054,843.735
TEST_3055,305.65
TEST_3056,642.11
TEST_3057,409.96
TEST_3058,1104.37
TEST_3059,448.85
TEST_3060,0.0
TEST_3061,384.2
TEST_3062,574.21
TEST_3063,0.0
TEST_3064,256.24
TEST_3065,561.6183333333333
TEST_3066,0.0
TEST_3067,666.71
TEST_3068,1099.24
TEST_3069,408.37
TEST_3070,794.04
TEST_3071,409.76
TEST_3072,643.96
TEST_3073,1065.4
TEST_3074,819.1233333333333
TEST_3075,956.87
TEST_3076,463.7
TEST_3077,761.27
TEST_3078,0.0
TEST_3079,522.61
TEST_3080,744.13
TEST_3081,767.53
TEST_3082,666.59
TEST_3083,0.0
TEST_3084,599.22
TEST_3085,694.17
TEST_3086,613.16
TEST_3087,0.0
TEST_3088,837.91
TEST_3089,476.6
TEST_3090,396.76
TEST_3091,376.01
TEST_3092,0.0
TEST_3093,387.725
TEST_3094,0.0
TEST_3095,821.93
TEST_3096,756.79
TEST_3097,258.17
TEST_3098,974.52
TEST_3099,660.64
TEST_3100,1237.7833333333333
TEST_3101,723.03
TEST_3102,538.82
TEST_3103,1011.28
TEST_3104,567.47
TEST_3105,1212.3
TEST_3106,0.0
TEST_3107,790.13
TEST_3108,0.0
TEST_3109,0.0
TEST_3110,882.59
TEST_3111,741.39
TEST_3112,390.75
TEST_3113,0.0
TEST_3114,846.06
TEST_3115,683.86
TEST_3116,697.57
TEST_3117,399.91
TEST_3118,803.78
TEST_3119,565.41
TEST_3120,961.1175
TEST_3121,0.0
TEST_3122,1925.73
TEST_3123,775.36
TEST_3124,668.49
TEST_3125,1092.05
TEST_3126,863.16
TEST_3127,606.21
TEST_3128,48.67
TEST_3129,685.33
TEST_3130,0.0
TEST_3131,625.09
TEST_3132,0.0
TEST_3133,995.07
TEST_3134,881.79
TEST_3135,1018.26
TEST_3136,635.65
TEST_3137,383.63
TEST_3138,342.76
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,794.15
TEST_3142,0.0
TEST_3143,784.97
TEST_3144,935.12
TEST_3145,0.0
TEST_3146,451.61
TEST_3147,587.64
TEST_3148,480.36
TEST_3149,533.55
TEST_3150,791.17
TEST_3151,826.11
TEST_3152,458.69
TEST_3153,465.9
TEST_3154,734.38
TEST_3155,1536.85
TEST_3156,636.516
TEST_3157,712.59
TEST_3158,808.27
TEST_3159,580.81
TEST_3160,512.18
TEST_3161,703.35
TEST_3162,0.0
TEST_3163,0.0
TEST_3164,588.37
TEST_3165,0.0
TEST_3166,752.46
TEST_3167,1000.09
TEST_3168,948.54
TEST_3169,190.03
TEST_3170,804.37
TEST_3171,372.795
TEST_3172,689.81
TEST_3173,0.0
TEST_3174,607.745
TEST_3175,534.2533333333333
TEST_3176,482.535
TEST_3177,581.69
TEST_3178,1108.63
TEST_3179,0.0
TEST_3180,0.0
TEST_3181,1224.13
TEST_3182,0.0
TEST_3183,781.73
TEST_3184,576.27
TEST_3185,959.1
TEST_3186,594.27
TEST_3187,747.39
TEST_3188,0.0
TEST_3189,628.02
TEST_3190,0.0
TEST_3191,377.87
TEST_3192,917.78
TEST_3193,0.0
TEST_3194,361.9041666666667
TEST_3195,0.0
TEST_3196,0.0
TEST_3197,823.35
TEST_3198,721.91
TEST_3199,416.95
TEST_3200,1074.58
TEST_3201,1321.1757142857145
TEST_3202,451.05
TEST_3203,890.55
TEST_3204,910.64
TEST_3205,565.93
TEST_3206,1201.84
TEST_3207,0.0
TEST_3208,799.2623809523809
TEST_3209,0.0
TEST_3210,672.8816666666667
TEST_3211,0.0
TEST_3212,973.82
TEST_3213,632.46
TEST_3214,1262.6
TEST_3215,0.0
TEST_3216,0.0
TEST_3217,0.0
TEST_3218,0.0
TEST_3219,1168.7066666666665
TEST_3220,947.39
TEST_3221,902.1133333333335
TEST_3222,0.0
TEST_3223,657.1108333333334
TEST_3224,540.34
TEST_3225,0.0
TEST_3226,425.9333333333333
TEST_3227,431.97
TEST_3228,1759.16
TEST_3229,633.43
TEST_3230,0.0
TEST_3231,0.0
TEST_3232,1190.55
TEST_3233,607.06
TEST_3234,1699.95
TEST_3235,513.92
TEST_3236,509.46
TEST_3237,506.33
TEST_3238,0.0
TEST_3239,473.01
TEST_3240,493.06
TEST_3241,579.91
TEST_3242,1395.82
TEST_3243,762.41
TEST_3244,905.96
TEST_3245,651.94
TEST_3246,0.0
TEST_3247,316.7216666666667
TEST_3248,1128.89
TEST_3249,594.8
TEST_3250,0.0
TEST_3251,0.0
TEST_3252,0.0
TEST_3253,0.0
TEST_3254,0.0
TEST_3255,0.0
TEST_3256,603.72
TEST_3257,0.0
TEST_3258,0.0
TEST_3259,213.9
TEST_3260,0.0
TEST_3261,940.77
TEST_3262,776.24
TEST_3263,219.05
TEST_3264,1356.7096666666666
TEST_3265,317.80928571428575
TEST_3266,649.65
TEST_3267,851.33
TEST_3268,0.0
TEST_3269,949.7
TEST_3270,0.0
TEST_3271,616.8016666666666
TEST_3272,1410.23
TEST_3273,0.0
TEST_3274,842.09
TEST_3275,922.96
TEST_3276,702.62
TEST_3277,635.64
TEST_3278,0.0
TEST_3279,877.97
TEST_3280,617.57
TEST_3281,0.0
TEST_3282,1025.95
TEST_3283,631.56
TEST_3284,0.0
TEST_3285,497.91
TEST_3286,526.53
TEST_3287,603.32
TEST_3288,917.92
TEST_3289,1378.49
TEST_3290,509.63
TEST_3291,393.765
TEST_3292,739.46
TEST_3293,503.83666666666664
TEST_3294,738.09
TEST_3295,822.3
TEST_3296,0.0
TEST_3297,566.07
TEST_3298,1025.31
TEST_3299,929.595
TEST_3300,1120.45
TEST_3301,681.66
TEST_3302,729.41
TEST_3303,736.64
TEST_3304,0.0
TEST_3305,0.0
TEST_3306,579.45
TEST_3307,923.91
TEST_3308,640.82
TEST_3309,513.47
TEST_3310,858.46
TEST_3311,528.25
TEST_3312,408.0
TEST_3313,1569.52
TEST_3314,931.14
TEST_3315,490.52
TEST_3316,787.91
TEST_3317,892.78
TEST_3318,828.7
TEST_3319,554.43
TEST_3320,0.0
TEST_3321,487.52
TEST_3322,811.3
TEST_3323,0.0
TEST_3324,643.62
TEST_3325,897.5
TEST_3326,966.47
TEST_3327,1554.41
TEST_3328,898.54
TEST_3329,1526.0
TEST_3330,0.0
TEST_3331,468.67
TEST_3332,967.77
TEST_3333,859.51
TEST_3334,1391.86
TEST_3335,827.8016666666667
TEST_3336,632.48
TEST_3337,727.0
TEST_3338,463.2250000000001
TEST_3339,1073.86
TEST_3340,979.18
TEST_3341,346.88333333333327
TEST_3342,0.0
TEST_3343,836.02
TEST_3344,1046.05
TEST_3345,0.0
TEST_3346,0.0
TEST_3347,1137.06
TEST_3348,396.02
TEST_3349,373.49142857142857
TEST_3350,1693.84
TEST_3351,1362.2
TEST_3352,427.66
TEST_3353,1497.11
TEST_3354,680.27
TEST_3355,401.59
TEST_3356,0.0
TEST_3357,597.6025
TEST_3358,483.43
TEST_3359,663.58
TEST_3360,634.77
TEST_3361,1135.96
TEST_3362,721.93
TEST_3363,623.35
TEST_3364,0.0
TEST_3365,893.5
TEST_3366,1476.17
TEST_3367,0.0
TEST_3368,582.68
TEST_3369,1645.72
TEST_3370,1081.04
TEST_3371,342.8
TEST_3372,0.0
TEST_3373,248.0
TEST_3374,1157.64
TEST_3375,578.97
TEST_3376,883.25
TEST_3377,0.0
TEST_3378,0.0
TEST_3379,676.15
TEST_3380,523.71
TEST_3381,407.24
TEST_3382,512.3966666666666
TEST_3383,787.29
TEST_3384,433.5
TEST_3385,434.59
TEST_3386,556.91
TEST_3387,324.73
TEST_3388,452.8
TEST_3389,468.99
TEST_3390,608.71
TEST_3391,796.79
TEST_3392,1155.8
TEST_3393,410.63
TEST_3394,484.63
TEST_3395,0.0
TEST_3396,468.22
TEST_3397,1281.48
TEST_3398,588.25
TEST_3399,1147.03
TEST_3400,630.76
TEST_3401,889.39
TEST_3402,545.21
TEST_3403,1482.06
TEST_3404,614.36
TEST_3405,0.0
TEST_3406,654.6366666666668
TEST_3407,915.11
TEST_3408,0.0
TEST_3409,528.21
TEST_3410,575.73
TEST_3411,744.77
TEST_3412,335.15
TEST_3413,505.48
TEST_3414,117.45
TEST_3415,901.68
TEST_3416,920.78
TEST_3417,935.45
TEST_3418,1107.27
TEST_3419,508.63
TEST_3420,1512.085
TEST_3421,0.0
TEST_3422,436.01
TEST_3423,750.89
TEST_3424,651.14
TEST_3425,877.35
TEST_3426,1554.28
TEST_3427,0.0
TEST_3428,504.44
TEST_3429,345.3
TEST_3430,613.92
TEST_3431,630.34
TEST_3432,812.82
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,456.78
TEST_3436,871.8
TEST_3437,581.3
TEST_3438,0.0
TEST_3439,1002.1813333333334
TEST_3440,723.5166666666665
TEST_3441,316.47
TEST_3442,0.0
TEST_3443,535.97
TEST_3444,0.0
TEST_3445,1284.08
TEST_3446,486.8
TEST_3447,0.0
TEST_3448,613.43
TEST_3449,0.0
TEST_3450,913.55
TEST_3451,0.0
TEST_3452,760.64
TEST_3453,734.82
TEST_3454,2100.44
TEST_3455,1117.9
TEST_3456,1335.55
TEST_3457,0.0
TEST_3458,440.65
TEST_3459,394.61928571428575
TEST_3460,339.11
TEST_3461,385.61666666666673
TEST_3462,894.9747619047619
TEST_3463,553.5285714285715
TEST_3464,1091.44
TEST_3465,401.86
TEST_3466,428.41
TEST_3467,954.83
TEST_3468,0.0
TEST_3469,0.0
TEST_3470,499.325
TEST_3471,343.01
TEST_3472,537.59
TEST_3473,1353.63
TEST_3474,0.0
TEST_3475,0.0
TEST_3476,671.75
TEST_3477,642.53
TEST_3478,741.4
TEST_3479,1054.71
TEST_3480,0.0
TEST_3481,632.5
TEST_3482,581.35
TEST_3483,631.21
TEST_3484,671.53
TEST_3485,961.68
TEST_3486,1328.08
TEST_3487,917.6645238095239
TEST_3488,622.66
TEST_3489,201.39
TEST_3490,788.64
TEST_3491,702.55
TEST_3492,398.88
TEST_3493,703.45
TEST_3494,540.02
TEST_3495,678.95
TEST_3496,0.0
TEST_3497,712.26
TEST_3498,356.86
TEST_3499,770.83
TEST_3500,643.74
TEST_3501,884.97
TEST_3502,590.9
TEST_3503,739.4
TEST_3504,0.0
TEST_3505,381.3
TEST_3506,375.43
TEST_3507,557.6175
TEST_3508,533.2058333333333
TEST_3509,269.36
TEST_3510,303.1
TEST_3511,816.29
TEST_3512,515.84
TEST_3513,832.99
TEST_3514,518.57
TEST_3515,456.43
TEST_3516,0.0
TEST_3517,424.64
TEST_3518,1780.7
TEST_3519,503.28
TEST_3520,1011.72
TEST_3521,773.66
TEST_3522,867.84
TEST_3523,841.39
TEST_3524,910.62
TEST_3525,516.05
TEST_3526,439.9033333333333
TEST_3527,952.52
TEST_3528,509.16
TEST_3529,1363.24
TEST_3530,560.6533333333333
TEST_3531,787.74
TEST_3532,0.0
TEST_3533,0.0
TEST_3534,429.06
TEST_3535,0.0
TEST_3536,909.14
TEST_3537,0.0
TEST_3538,482.09
TEST_3539,1041.01
TEST_3540,0.0
TEST_3541,0.0
TEST_3542,572.02
TEST_3543,0.0
TEST_3544,953.19
TEST_3545,598.7866666666667
TEST_3546,875.15
TEST_3547,1026.6
TEST_3548,503.4
TEST_3549,766.76
TEST_3550,0.0
TEST_3551,320.89
TEST_3552,525.94
TEST_3553,643.94
TEST_3554,318.84
TEST_3555,0.0
TEST_3556,891.43
TEST_3557,1361.93
TEST_3558,617.52
TEST_3559,554.51
TEST_3560,797.11
TEST_3561,0.0
TEST_3562,1081.7742857142857
TEST_3563,684.15
TEST_3564,0.0
TEST_3565,373.29
TEST_3566,429.8
TEST_3567,0.0
TEST_3568,1323.16
TEST_3569,804.52
TEST_3570,0.0
TEST_3571,1012.63
TEST_3572,741.19
TEST_3573,764.09
TEST_3574,0.0
TEST_3575,0.0
TEST_3576,0.0
TEST_3577,483.84
TEST_3578,0.0
TEST_3579,0.0
TEST_3580,675.75
TEST_3581,297.45
TEST_3582,983.89
TEST_3583,612.48
TEST_3584,1083.27
TEST_3585,626.82
TEST_3586,900.92
TEST_3587,795.61
TEST_3588,629.45
TEST_3589,1278.31
TEST_3590,477.48
TEST_3591,718.54
TEST_3592,879.95
TEST_3593,464.15
TEST_3594,777.33
TEST_3595,771.95
TEST_3596,570.75
TEST_3597,580.2
TEST_3598,731.35
TEST_3599,0.0
TEST_3600,0.0
TEST_3601,784.94
TEST_3602,624.11
TEST_3603,1050.71
TEST_3604,0.0
TEST_3605,0.0
TEST_3606,389.5966666666667
TEST_3607,651.4
TEST_3608,0.0
TEST_3609,464.41
TEST_3610,629.27
TEST_3611,861.59
TEST_3612,548.8366666666666
TEST_3613,476.0
TEST_3614,811.8
TEST_3615,261.16
TEST_3616,0.0
TEST_3617,0.0
TEST_3618,0.0
TEST_3619,0.0
TEST_3620,252.1
TEST_3621,905.91
TEST_3622,0.0
TEST_3623,1163.99
TEST_3624,873.965
TEST_3625,0.0
TEST_3626,854.19
TEST_3627,189.69666666666663
TEST_3628,0.0
TEST_3629,296.37
TEST_3630,640.86
TEST_3631,2377.37
TEST_3632,784.2
TEST_3633,622.48
TEST_3634,784.4375
TEST_3635,718.34
TEST_3636,1205.605
TEST_3637,907.64
TEST_3638,527.03
TEST_3639,1108.52
TEST_3640,773.42
TEST_3641,509.22
TEST_3642,0.0
TEST_3643,1655.17
TEST_3644,1274.41
TEST_3645,326.09
TEST_3646,465.19
TEST_3647,353.04
TEST_3648,633.59
TEST_3649,965.7466666666666
TEST_3650,1786.5466666666666
TEST_3651,3092.19
TEST_3652,1001.65
TEST_3653,1011.14
TEST_3654,596.16
TEST_3655,0.0
TEST_3656,668.8928571428571
TEST_3657,814.0
TEST_3658,0.0
TEST_3659,840.22
TEST_3660,601.84
TEST_3661,502.4
TEST_3662,508.81
TEST_3663,0.0
TEST_3664,0.0
TEST_3665,1179.07
TEST_3666,934.45
TEST_3667,0.0
TEST_3668,0.0
TEST_3669,673.46
TEST_3670,730.91
TEST_3671,1117.46
TEST_3672,0.0
TEST_3673,397.2666666666667
TEST_3674,738.07
