ID,Income
TEST_0127,941.6822127944956
TEST_0128,562.2382829928204
TEST_0129,1081.3581037709491
TEST_0130,798.9657180031148
TEST_0131,723.9856249002387
TEST_0132,409.1529356490071
TEST_0133,771.007274629502
TEST_0134,860.914526437028
TEST_0135,618.5874536417708
TEST_0136,709.5198255922605
TEST_0137,886.4070757502934
TEST_0138,-23.323959175857283
TEST_0139,441.3352875892024
TEST_0140,699.1880135668303
TEST_0141,699.7272769691926
TEST_0142,769.7111614642998
TEST_0143,6.876373341060912
TEST_0144,1068.1594238122964
TEST_0145,935.2919104677852
TEST_0146,49.86651543068538
TEST_0147,829.4379834952485
TEST_0148,922.6021794626553
TEST_0149,122.83628612122547
TEST_0150,1079.3370393704472
TEST_0151,758.0749056621924
TEST_0152,723.4285550047634
TEST_0153,578.5453625891269
TEST_0154,526.4511468737517
TEST_0155,600.1237017676381
TEST_0156,425.7791434127063
TEST_0157,32.14874299078599
TEST_0158,563.7385410212163
TEST_0159,-6.291248960359894
TEST_0160,573.2178265634323
TEST_0161,698.0787913008417
TEST_0162,308.92229177188216
TEST_0163,349.9873747399736
TEST_0164,47.49382277748754
TEST_0165,589.7204780295876
TEST_0166,768.4959267031916
TEST_0167,708.6244983826628
TEST_0168,52.151770197992334
TEST_0169,900.6544919787848
TEST_0170,597.0009265621159
TEST_0171,839.2650265754328
TEST_0172,757.1314150809867
TEST_0173,548.636908953791
TEST_0174,17.359525405264094
TEST_0175,795.6268360745217
TEST_0176,685.5854557030866
TEST_0177,96.90868983522694
TEST_0178,-17.250083140366087
TEST_0179,857.2830239256083
TEST_0180,1053.6386020005311
TEST_0181,832.2301643210806
TEST_0182,747.6602566375207
TEST_0183,919.8367813164587
TEST_0184,618.3127767538108
TEST_0185,696.9018784013775
TEST_0186,921.7687411433528
TEST_0187,-7.623122602345177
TEST_0188,536.4792712824044
TEST_0189,593.3294926051317
TEST_0190,920.509013771564
TEST_0191,665.4423219405795
TEST_0192,911.1764048906064
TEST_0193,561.0019849846374
TEST_0194,602.8984469361253
TEST_0195,264.64255005352857
TEST_0196,0.9071108521260385
TEST_0197,664.0279289865896
TEST_0198,748.2916787185974
TEST_0199,396.98550019217623
TEST_0200,59.16461065355975
TEST_0201,747.5148674513525
TEST_0202,-19.013473061879495
TEST_0203,1077.0589044749795
TEST_0204,245.08337648256554
TEST_0205,238.83931081608702
TEST_0206,563.839471570984
TEST_0207,10.664058476379694
TEST_0208,518.8417082720952
TEST_0209,23.3561931279813
TEST_0210,634.6475942374678
TEST_0211,584.8385489872321
TEST_0212,-19.55048121456565
TEST_0213,845.5391281451567
TEST_0214,724.5900092344901
TEST_0215,730.9366880855589
TEST_0216,790.4068479968034
TEST_0217,812.2863007289487
TEST_0218,594.8629660515587
TEST_0219,798.4564898217754
TEST_0220,844.0165901192215
TEST_0221,697.4208174641078
TEST_0222,1005.2825435574629
TEST_0223,996.2555277343575
TEST_0224,702.7654381004052
TEST_0225,407.9370367241835
TEST_0226,733.1669293160195
TEST_0227,1021.1993903656311
TEST_0228,287.6182801347703
TEST_0229,1148.0716391238198
TEST_0230,749.4652753672549
TEST_0231,53.24429404509735
TEST_0232,741.5537401203218
TEST_0233,306.0596175704521
TEST_0234,76.18631991821061
TEST_0235,750.7154498002094
TEST_0236,780.36304195346
TEST_0237,849.2970583282167
TEST_0238,504.3223716728724
TEST_0239,53.40192767694603
TEST_0240,673.8974291030516
TEST_0241,726.5064113445933
TEST_0242,807.3533914231411
TEST_0243,903.1852814506568
TEST_0244,55.90224263485345
TEST_0245,1041.6627931346773
TEST_0246,499.81048697472846
TEST_0247,46.2588307148537
TEST_0248,2.4257421745514876
TEST_0249,869.7218519805613
TEST_0250,731.4494635882335
TEST_0251,918.8675408320671
TEST_0252,2.990706650382208
TEST_0253,58.17212642593327
TEST_0254,804.1034933644597
TEST_0255,696.4592053007564
TEST_0256,1097.0462231206745
TEST_0257,613.0636933432245
TEST_0258,873.4866535633435
TEST_0259,356.45465900532696
TEST_0260,898.8254674278452
TEST_0261,914.6015535866918
TEST_0262,629.3433719710978
TEST_0263,876.9756457123738
TEST_0264,821.3188354401312
TEST_0265,873.8624327758009
TEST_0266,802.9832480271303
TEST_0267,896.1890662723523
TEST_0268,635.4341974200205
TEST_0269,780.3866947870642
TEST_0270,758.118245127033
TEST_0271,650.6404315474228
TEST_0272,778.0404916455323
TEST_0273,751.3275696153244
TEST_0274,1021.7242389178036
TEST_0275,926.0965521523051
TEST_0276,539.267635865819
TEST_0277,659.7763616046227
TEST_0278,766.035543219517
TEST_0279,459.8884447059547
TEST_0280,255.8330643359663
TEST_0281,442.5977717969112
TEST_0282,347.2522807690353
TEST_0283,777.5746626710629
TEST_0284,901.698410998696
TEST_0285,737.5186400805333
TEST_0286,71.02115986283474
TEST_0287,130.0317394421974
TEST_0288,660.8176161688266
TEST_0289,520.1374884456118
TEST_0290,924.0795930714482
TEST_0291,914.5631284713083
TEST_0292,887.4629351818737
TEST_0293,596.2275777993501
TEST_0294,630.6182143299202
TEST_0295,833.6428843447311
TEST_0296,686.3225777902542
TEST_0297,1038.0224063678083
TEST_0298,10.931381263098444
TEST_0299,640.894620127514
TEST_0300,18.549134174623305
TEST_0301,-155.01888832966432
TEST_0302,313.1255604857773
TEST_0303,662.5038423740134
TEST_0304,-151.06728018155843
TEST_0305,-14.87501664378982
TEST_0306,836.5926210879447
TEST_0307,854.62429379021
TEST_0308,1041.4712946940253
TEST_0309,693.1603400992994
TEST_0310,709.9031527142038
TEST_0311,603.2809282798225
TEST_0312,541.491783392759
TEST_0313,489.4911884208521
TEST_0314,272.457928316788
TEST_0315,412.6913848377551
TEST_0316,719.9507480110027
TEST_0317,847.3640982517924
TEST_0318,2.6764090223504695
TEST_0319,551.0980824105256
TEST_0320,268.6922438753895
TEST_0321,-34.41932058957485
TEST_0322,-49.79396294934679
TEST_0323,-3.5787176187299963
TEST_0324,810.9583005005828
TEST_0325,664.4960579266647
TEST_0326,186.8115933694613
TEST_0327,1.7405491714285404
TEST_0328,814.2579495927537
TEST_0329,859.7725085217927
TEST_0330,613.0907177135688
TEST_0331,788.8226533205049
TEST_0332,299.4113625445707
TEST_0333,844.1312158271817
TEST_0334,958.3960263138442
TEST_0335,684.2348692287551
TEST_0336,478.9629345343177
TEST_0337,850.6120325557482
TEST_0338,666.634774390212
TEST_0339,802.1075390645153
TEST_0340,-0.3430466268276291
TEST_0341,885.6020649781605
TEST_0342,588.5035005096345
TEST_0343,36.695227281751244
TEST_0344,165.24124727227488
TEST_0345,2.157268331079763
TEST_0346,756.1384358744436
TEST_0347,796.6548085047037
TEST_0348,-4.202819137297411
TEST_0349,695.5346180701732
TEST_0350,785.8536586070193
TEST_0351,7.45037667279297
TEST_0352,51.799220711485134
TEST_0353,619.5822849382332
TEST_0354,-31.34515257219391
TEST_0355,56.836715977349456
TEST_0356,-116.65411696522693
TEST_0357,3.82414496968471
TEST_0358,-26.490792783207667
TEST_0359,-24.04827513022758
TEST_0360,673.9618351276915
TEST_0361,725.3324181723146
TEST_0362,936.5811195063745
TEST_0363,103.25738791876825
TEST_0364,-8.969372099813938
TEST_0365,849.8801744535667
TEST_0366,-25.60394345983633
TEST_0367,340.8237317485089
TEST_0368,248.17181616140294
TEST_0369,830.2454257007
TEST_0370,785.1410650399712
TEST_0371,851.6794120980489
TEST_0372,912.9491173668108
TEST_0373,2.1784797032244683
TEST_0374,82.68791969056761
TEST_0375,928.2402032372486
TEST_0376,715.4473199671199
TEST_0377,850.4556508027232
TEST_0378,52.56848935764356
TEST_0379,462.14620807046356
TEST_0380,977.8282709700168
TEST_0381,850.3285435339579
TEST_0382,707.5417886347068
TEST_0383,617.6800388468255
TEST_0384,738.6450877670812
TEST_0385,-12.666172384202525
TEST_0386,52.56848935764356
TEST_0387,818.5076295700212
TEST_0388,44.70235451646744
TEST_0389,213.91077332569486
TEST_0390,750.922850739958
TEST_0391,711.1567473642472
TEST_0392,762.1348506285594
TEST_0393,738.0834534657615
TEST_0394,908.8271884884743
TEST_0395,765.7430480791041
TEST_0396,874.1015177048782
TEST_0397,708.1967482257704
TEST_0398,472.1028767207146
TEST_0399,648.528746585321
TEST_0400,752.430707019625
TEST_0401,50.068174399736165
TEST_0402,735.1977805415979
TEST_0403,6.660893110323798
TEST_0404,884.3477256705727
TEST_0405,607.5612471267916
TEST_0406,250.32504279101533
TEST_0407,766.1393676075115
TEST_0408,601.5457472650124
TEST_0409,55.06880431555098
TEST_0410,391.1021182121955
TEST_0411,514.2814711774877
TEST_0412,165.37938276804616
TEST_0413,328.93013082710826
TEST_0414,-0.3430466268276291
TEST_0415,75.2578620730282
TEST_0416,625.9074696867211
TEST_0417,755.4351629692017
TEST_0418,656.4803697445158
TEST_0419,815.8820771360084
TEST_0420,886.6198360081044
TEST_0421,133.24213300103997
TEST_0422,693.411640024545
TEST_0423,392.58957675013676
TEST_0424,953.7835089365849
TEST_0425,786.4964649170859
TEST_0426,28.09475960862565
TEST_0427,707.5107775675529
TEST_0428,738.0025111604975
TEST_0429,771.163836843587
TEST_0430,33.13114801693891
TEST_0431,990.8275753552667
TEST_0432,995.0849025273935
TEST_0433,771.6607851563681
TEST_0434,789.0939457393592
TEST_0435,45.704597692292225
TEST_0436,734.5273334360135
TEST_0437,35.64802197996656
TEST_0438,953.3020671869359
TEST_0439,954.481457978002
TEST_0440,1010.9326796699411
TEST_0441,777.4371338970825
TEST_0442,636.305110586758
TEST_0443,608.5974473300021
TEST_0444,52.98520851729481
TEST_0445,361.6237803874547
TEST_0446,276.0148624563959
TEST_0447,671.7760873151417
TEST_0448,146.67058253400586
TEST_0449,603.5550583111765
TEST_0450,584.065221397489
TEST_0451,503.8222711110103
TEST_0452,52.98520851729481
TEST_0453,875.6731943083915
TEST_0454,829.2013361497319
TEST_0455,853.1380599576505
TEST_0456,37.7150587731025
TEST_0457,900.11691581707
TEST_0458,690.4683018186249
TEST_0459,809.2095544272447
TEST_0460,619.8969430041716
TEST_0461,1064.8877397143433
TEST_0462,759.613434283141
TEST_0463,536.1078839813642
TEST_0464,804.786304140474
TEST_0465,107.36433492231501
TEST_0466,457.4331988740973
TEST_0467,789.5951929697342
TEST_0468,841.4965795152344
TEST_0469,374.206484072321
TEST_0470,36.464901294148774
TEST_0471,714.3467133518222
TEST_0472,898.6506108828876
TEST_0473,55.956946587964154
TEST_0474,228.61602286845817
TEST_0475,816.1379094737947
TEST_0476,331.71293111632633
TEST_0477,-36.385165357692415
TEST_0478,1279.6041533900652
TEST_0479,596.3105846676858
TEST_0480,832.495353743433
TEST_0481,69.1216232834104
TEST_0482,33.13114801693891
TEST_0483,9.615987697053015
TEST_0484,537.9482814872032
TEST_0485,899.0872088663525
TEST_0486,1009.0053332083719
TEST_0487,760.6895201387786
TEST_0488,792.0528552635822
TEST_0489,357.5393406227456
TEST_0490,148.66164094233173
TEST_0491,797.8617207642016
TEST_0492,404.26909306682467
TEST_0493,746.1655418943114
TEST_0494,767.999279517848
TEST_0495,887.5766604482008
TEST_0496,1022.4080370780839
TEST_0497,546.7487791785711
TEST_0498,278.3720583076787
TEST_0499,-7.462871454986612
TEST_0500,120.63309191405514
TEST_0501,417.38257721101184
TEST_0502,110.42100048024662
TEST_0503,57.95383963074951
TEST_0504,35.21474381519508
TEST_0505,788.3080659958998
TEST_0506,687.5486574715677
TEST_0507,510.8374411945844
TEST_0508,796.10385845471
TEST_0509,693.0596116314703
TEST_0510,384.5679607122299
TEST_0511,519.1062462138102
TEST_0512,956.6414910938779
TEST_0513,995.1466840677198
TEST_0514,122.08255481583981
TEST_0515,76.24089379794671
TEST_0516,315.15634139989464
TEST_0517,756.688088965913
TEST_0518,1002.09752788637
TEST_0519,802.3240596796077
TEST_0520,393.0050562430148
TEST_0521,781.6218027848582
TEST_0522,48.52294985552126
TEST_0523,753.7530395227466
TEST_0524,725.4570247983845
TEST_0525,495.6687688535184
TEST_0526,773.4025803555244
TEST_0527,471.9365838334455
TEST_0528,603.6483585638857
TEST_0529,53.12659639250927
TEST_0530,919.3623146121624
TEST_0531,660.3666424253261
TEST_0532,1.3238300117773178
TEST_0533,581.538016146803
TEST_0534,734.3665750072582
TEST_0535,136.08871738530743
TEST_0536,974.2778046402236
TEST_0537,1.3238300117773178
TEST_0538,718.4096313773041
TEST_0539,1019.2194839179704
TEST_0540,784.2200375306286
TEST_0541,746.1069567133671
TEST_0542,788.5392348918601
TEST_0543,519.9565783859132
TEST_0544,550.2765932294474
TEST_0545,6.511297313659782
TEST_0546,986.44929658628
TEST_0547,813.1017509344881
TEST_0548,603.0069815952118
TEST_0549,527.9945088654707
TEST_0550,574.2339951900136
TEST_0551,896.9919017065647
TEST_0552,553.9426601511532
TEST_0553,602.3852102520806
TEST_0554,844.2403717640061
TEST_0555,11.291640532135489
TEST_0556,693.9890476992157
TEST_0557,670.4036948128437
TEST_0558,452.7351735310709
TEST_0559,631.2553508756207
TEST_0560,532.822858436275
TEST_0561,1020.8268443796646
TEST_0562,677.3455888075885
TEST_0563,788.6493982658048
TEST_0564,654.0534667637974
TEST_0565,678.8465191592343
TEST_0566,1011.2326315495969
TEST_0567,892.3310709722439
TEST_0568,599.4344752560928
TEST_0569,72.39268328164931
TEST_0570,-35.01833304440203
TEST_0571,285.73249431519105
TEST_0572,712.1448166563016
TEST_0573,632.4732157582791
TEST_0574,496.73343118512906
TEST_0575,583.2422339539883
TEST_0576,955.7895447400649
TEST_0577,728.0837547227959
TEST_0578,1041.8224311648955
TEST_0579,426.2304843221664
TEST_0580,872.0984705078636
TEST_0581,22.939473968330105
TEST_0582,-1.6455441261084616
TEST_0583,562.8473161276278
TEST_0584,393.03817415545575
TEST_0585,58.768339997698945
TEST_0586,70.6251843505627
TEST_0587,800.7863059058307
TEST_0588,808.1206359165371
TEST_0589,516.3044855680912
TEST_0590,644.1362752563721
TEST_0591,795.4919088400673
TEST_0592,827.301423208409
TEST_0593,911.1764048906064
TEST_0594,791.5374090345179
TEST_0595,94.40837487731952
TEST_0596,205.83424844695546
TEST_0597,698.116306459178
TEST_0598,756.653892458557
TEST_0599,3.518674912527274
TEST_0600,635.1275465371634
TEST_0601,292.6845579184673
TEST_0602,610.485055556434
TEST_0603,784.4151993655512
TEST_0604,19.89883293168407
TEST_0605,607.1283891681828
TEST_0606,526.475266793125
TEST_0607,293.2835570350095
TEST_0608,408.5465851964356
TEST_0609,785.512154317315
TEST_0610,1039.2126423455256
TEST_0611,1035.9037076626614
TEST_0612,817.3246546040165
TEST_0613,918.4970734602513
TEST_0614,740.524495658022
TEST_0615,682.6116677498017
TEST_0616,476.75076436875963
TEST_0617,733.1356912327517
TEST_0618,958.8514898758469
TEST_0619,627.9932344513427
TEST_0620,762.9566932484229
TEST_0621,973.7528221179039
TEST_0622,894.4882583960066
TEST_0623,764.3308455615818
TEST_0624,596.7234539372146
TEST_0625,1053.4132598147244
TEST_0626,-33.49765305209837
TEST_0627,105.15481348031096
TEST_0628,583.0428117342069
TEST_0629,1038.8695561437312
TEST_0630,1050.2184486803203
TEST_0631,869.3643503490174
TEST_0632,995.4170091291213
TEST_0633,966.8340539505782
TEST_0634,71.39821349064593
TEST_0635,56.11071272446574
TEST_0636,684.2284408151916
TEST_0637,869.7775056333137
TEST_0638,572.125012127271
TEST_0639,846.8437755066424
TEST_0640,792.6188168064501
TEST_0641,329.46623109611323
TEST_0642,785.7788572766589
TEST_0643,927.9848081157955
TEST_0644,553.9785481956644
TEST_0645,909.2803789585822
TEST_0646,377.31611893596585
TEST_0647,-13.91632986315625
TEST_0648,20.425004055702345
TEST_0649,708.5805632197657
TEST_0650,614.6757135948058
TEST_0651,776.4706428745258
TEST_0652,730.1089119498829
TEST_0653,541.0836106268539
TEST_0654,816.1996345803395
TEST_0655,846.0441940439887
TEST_0656,659.0454607627898
TEST_0657,625.6672314220381
TEST_0658,877.0744869853587
TEST_0659,990.3982801302803
TEST_0660,-39.30644621310205
TEST_0661,-38.17988233751652
TEST_0662,582.0455771489583
TEST_0663,714.4335819598728
TEST_0664,1.3238300117773178
TEST_0665,1049.197604252731
TEST_0666,737.5589775010048
TEST_0667,838.4381901892132
TEST_0668,680.0402319658457
TEST_0669,1168.1518976465113
TEST_0670,734.1110667267277
TEST_0671,653.5083758628843
TEST_0672,840.7527335502917
TEST_0673,946.3519664313826
TEST_0674,665.8106060327427
TEST_0675,-1.176484946130131
TEST_0676,58.156592091996856
TEST_0677,808.4412845659626
TEST_0678,396.60424794302685
TEST_0679,58.78178042538613
TEST_0680,785.412556918125
TEST_0681,777.5300578821801
TEST_0682,8.283814992095415
TEST_0683,855.1529637672268
TEST_0684,-43.610212869813154
TEST_0685,875.3317067137069
TEST_0686,711.9708733359511
TEST_0687,-56.972115468764116
TEST_0688,712.7499485923772
TEST_0689,845.0093719534439
TEST_0690,57.34065631191865
TEST_0691,676.1309755691188
TEST_0692,856.1186673692806
TEST_0693,974.2152032628064
TEST_0694,728.5707091308041
TEST_0695,551.3318775425765
TEST_0696,778.9487220877738
TEST_0697,692.9084893916597
TEST_0698,527.6668474966335
TEST_0699,843.6338406948162
TEST_0700,572.1117357729274
TEST_0701,53.41534954025468
TEST_0702,397.5146130221947
TEST_0703,715.9663998010557
TEST_0704,841.351713070736
TEST_0705,756.543352261501
TEST_0706,673.772145234543
TEST_0707,5.8723434006064394
TEST_0708,864.259880086056
TEST_0709,4.657583288987155
TEST_0710,970.5144157709128
TEST_0711,857.5934243068683
TEST_0712,77.51146641094269
TEST_0713,711.9124618791005
TEST_0714,65.5586581926481
TEST_0715,976.4311706932782
TEST_0716,597.4552140975968
TEST_0717,417.81964707648797
TEST_0718,525.117402740926
TEST_0719,548.0643343289045
TEST_0720,773.0124560151075
TEST_0721,503.10272410393645
TEST_0722,1000.1569596153075
TEST_0723,646.2987019537768
TEST_0724,78.56914449761885
TEST_0725,632.4087936608099
TEST_0726,780.9446338043953
TEST_0727,878.84684630192
TEST_0728,793.9790484728655
TEST_0729,420.52794802816095
TEST_0730,865.5685617473456
TEST_0731,99.30391071135205
TEST_0732,932.339505241278
TEST_0733,852.525360896793
TEST_0734,641.7384880038304
TEST_0735,-13.082891543853748
TEST_0736,740.2698922071618
TEST_0737,823.0328201954533
TEST_0738,34.798024655543855
TEST_0739,871.43994841781
TEST_0740,913.0465262407972
TEST_0741,856.5704089480489
TEST_0742,726.8889758930409
TEST_0743,600.4814871772522
TEST_0744,696.5157629872866
TEST_0745,975.6175370620467
TEST_0746,594.1882913597938
TEST_0747,376.63472629686737
TEST_0748,881.0403997039668
TEST_0749,-44.258595697211774
TEST_0750,47.788193490548394
TEST_0751,830.4985880224192
TEST_0752,55.4855234752022
TEST_0753,791.40984638488
TEST_0754,37.91546080281648
TEST_0755,903.3636969687466
TEST_0756,490.47148615036855
TEST_0757,632.8742159790893
TEST_0758,563.4145940112674
TEST_0759,855.8502097592145
TEST_0760,2.990706650382208
TEST_0761,564.6068247080482
TEST_0762,31.02425258492488
TEST_0763,1008.4859936970697
TEST_0764,421.87759933198083
TEST_0765,868.7167206724575
TEST_0766,-13.882875726443217
TEST_0767,2.157268331079763
TEST_0768,535.875444038572
TEST_0769,291.0752948805141
TEST_0770,639.6810188026416
TEST_0771,792.2330827868883
TEST_0772,2.157268331079763
TEST_0773,623.9633366207454
TEST_0774,945.8440203657357
TEST_0775,483.6912209422567
TEST_0776,740.8821161676516
TEST_0777,494.2873093530425
TEST_0778,1038.147278045917
TEST_0779,922.6480944322349
TEST_0780,46.60441814962107
TEST_0781,52.785898115041505
TEST_0782,-37.058329492038496
TEST_0783,768.8082095283761
TEST_0784,779.2151053897223
TEST_0785,584.5218753108793
TEST_0786,772.9428190219994
TEST_0787,943.9914212360565
TEST_0788,633.7348737883734
TEST_0789,710.899524345722
TEST_0790,43.4024695608432
TEST_0791,624.0226322596886
TEST_0792,954.1625910253115
TEST_0793,915.0358955992351
TEST_0794,-16.833363980714864
TEST_0795,551.7897760874309
TEST_0796,793.7358006984107
TEST_0797,812.8765562139395
TEST_0798,987.6514701233137
TEST_0799,88.0772218190763
TEST_0800,465.5841204262391
TEST_0801,942.5249703410889
TEST_0802,767.1507582854088
TEST_0803,108.50195459730034
TEST_0804,681.9197785269969
TEST_0805,733.4031590373476
TEST_0806,892.139280468798
TEST_0807,408.118884826229
TEST_0808,476.017963632268
TEST_0809,752.0245220193838
TEST_0810,873.273757993847
TEST_0811,809.3199380155638
TEST_0812,950.085209635661
TEST_0813,321.17689914399637
TEST_0814,542.4781126306402
TEST_0815,775.1886334079566
TEST_0816,550.5965526068586
TEST_0817,796.6504351553103
TEST_0818,124.05077761087074
TEST_0819,744.3124714347771
TEST_0820,574.181238357885
TEST_0821,818.7596204595284
TEST_0822,705.5024617982642
TEST_0823,867.3212004946112
TEST_0824,52.56848935764356
TEST_0825,821.1343052870409
TEST_0826,649.9810533865566
TEST_0827,185.17370843774998
TEST_0828,4.657583288987155
TEST_0829,727.7340824895388
TEST_0830,969.933836552799
TEST_0831,908.9801799964243
TEST_0832,723.3101565440635
TEST_0833,763.411817017304
TEST_0834,460.6139809011841
TEST_0835,710.1510199749783
TEST_0836,21.58963125802947
TEST_0837,-8.707355658659026
TEST_0838,958.0863129141088
TEST_0839,772.422348706383
TEST_0840,496.96423232505947
TEST_0841,933.1214137147879
TEST_0842,808.2147877295982
TEST_0843,63.151146137098294
TEST_0844,802.3153568153778
TEST_0845,1021.6196851503626
TEST_0846,677.518766745765
TEST_0847,823.7078802383259
TEST_0848,864.4106524516087
TEST_0849,532.1136557922352
TEST_0850,438.0905932123536
TEST_0851,73.64568938753399
TEST_0852,963.3555944578662
TEST_0853,718.4892648693467
TEST_0854,205.69775953249413
TEST_0855,696.2609806818328
TEST_0856,493.15225374453655
TEST_0857,2.157268331079763
TEST_0858,807.1044375740082
TEST_0859,667.5580904547808
TEST_0860,20.479813374790353
TEST_0861,608.899286367395
TEST_0862,50.48489355938739
TEST_0863,-26.723903358194605
TEST_0864,607.6439653601673
TEST_0865,124.11492958357809
TEST_0866,36.19342098445679
TEST_0867,18.69143082337365
TEST_0868,581.7366037864987
TEST_0869,897.27705663495
TEST_0870,473.6451506772897
TEST_0871,509.3148766470305
TEST_0872,762.4402234909778
TEST_0873,1061.047454170306
TEST_0874,858.9043617775005
TEST_0875,693.392078578456
TEST_0876,80.0046726761627
TEST_0877,1020.1262849673296
TEST_0878,806.4503404914926
TEST_0879,507.40590984097867
TEST_0880,0.46920630500693505
TEST_0881,898.5082437127083
TEST_0882,766.2885854642587
TEST_0883,110.25538822482844
TEST_0884,501.58986825424597
TEST_0885,652.5912666549862
TEST_0886,581.3545680905331
TEST_0887,816.2999972696186
TEST_0888,706.5056484178405
TEST_0889,763.1394092552725
TEST_0890,496.3798013434605
TEST_0891,648.7917943846
TEST_0892,544.4141496320519
TEST_0893,828.3704474091494
TEST_0894,793.2486741699101
TEST_0895,45.90408921042214
TEST_0896,9.531533051927056
TEST_0897,52.98520851729481
TEST_0898,868.8257199561488
TEST_0899,36.04818213449755
TEST_0900,724.8410076303948
TEST_0901,946.192300830006
TEST_0902,290.68151162718266
TEST_0903,30.263024076048964
TEST_0904,383.1628565766374
TEST_0905,494.7112197368673
TEST_0906,928.973959445872
TEST_0907,651.8794185575603
TEST_0908,-31.153371686925993
TEST_0909,61.49034536920672
TEST_0910,35.63146297484633
TEST_0911,58.72391949145626
TEST_0912,237.21135292534632
TEST_0913,540.316206715605
TEST_0914,706.9917365880191
TEST_0915,737.114272990143
TEST_0916,583.5751808576497
TEST_0917,848.4142071991477
TEST_0918,505.1950794337992
TEST_0919,722.5708011704307
TEST_0920,211.6825408756821
TEST_0921,537.5123126456905
TEST_0922,61.90706452885797
TEST_0923,879.5794247071175
TEST_0924,1098.0599232935417
TEST_0925,80.3352296582164
TEST_0926,420.0178194305656
TEST_0927,39.61964190666666
TEST_0928,505.4923745776353
TEST_0929,73.80665010594527
TEST_0930,817.1640279136693
