ID,Income
TEST_0556,380.8327047314172
TEST_0557,566.1399977366663
TEST_0558,597.8182655079054
TEST_0559,161.5260605972769
TEST_0560,585.9219093939314
TEST_0561,1211.2644956051174
TEST_0562,1000.636286755339
TEST_0563,489.95836668952126
TEST_0564,691.1040577964009
TEST_0565,674.9898087305452
TEST_0566,1013.9493284448914
TEST_0567,526.4454546212434
TEST_0568,534.9570092029486
TEST_0569,-2.6288255999453916
TEST_0570,-6.887277850618933
TEST_0571,382.2162108626401
TEST_0572,1004.3096652744043
TEST_0573,553.7969979448749
TEST_0574,1070.9902125011577
TEST_0575,503.49581668421644
TEST_0576,772.4041843323694
TEST_0577,757.2961644220005
TEST_0578,1070.5529852842612
TEST_0579,420.28516727985107
TEST_0580,796.2442210698874
TEST_0581,22.264679131434956
TEST_0582,105.77583265330291
TEST_0583,536.441526935224
TEST_0584,233.70946583903844
TEST_0585,45.4553388332001
TEST_0586,48.276361907090056
TEST_0587,901.7053258343302
TEST_0588,1007.1146220301267
TEST_0589,511.96479239105383
TEST_0590,768.0821257186914
TEST_0591,588.3929756876634
TEST_0592,823.8154541252721
TEST_0593,1442.054427473735
TEST_0594,822.7411145699762
TEST_0595,49.342406859761574
TEST_0596,100.66670915159875
TEST_0597,615.1971613772482
TEST_0598,778.7680362151206
TEST_0599,13.205852299036499
TEST_0600,610.6202410386485
TEST_0601,118.36598946833497
TEST_0602,369.04254560551976
TEST_0603,918.4380439427555
TEST_0604,20.834171434333342
TEST_0605,764.1774283604309
TEST_0606,609.2854113722185
TEST_0607,145.00320128118045
TEST_0608,407.3340485088836
TEST_0609,1202.888075891573
TEST_0610,1131.7383037598033
TEST_0611,1339.7086002975147
TEST_0612,767.366521429411
TEST_0613,963.2431380747217
TEST_0614,915.2988535007051
TEST_0615,755.856151242338
TEST_0616,471.055038607637
TEST_0617,720.6585927554482
TEST_0618,1300.6228473881013
TEST_0619,476.4033958521815
TEST_0620,647.4019962475955
TEST_0621,1140.2881971953336
TEST_0622,1125.2674088155084
TEST_0623,1267.8553221274399
TEST_0624,772.6898194789256
TEST_0625,1215.7496018671827
TEST_0626,-44.43856942425527
TEST_0627,96.43311035080251
TEST_0628,673.404625682324
TEST_0629,1264.36576134315
TEST_0630,879.2331711775873
TEST_0631,635.0037355883418
TEST_0632,1150.2545740063506
TEST_0633,832.2787863865389
TEST_0634,52.011648455264044
TEST_0635,45.78892410140276
TEST_0636,666.6151609440823
TEST_0637,1070.917732122104
TEST_0638,337.19059690276896
TEST_0639,1012.8075984851439
TEST_0640,940.4554840486877
TEST_0641,153.31265930030415
TEST_0642,715.8984311409891
TEST_0643,1060.6291388347645
TEST_0644,565.9979910085736
TEST_0645,646.1391332648333
TEST_0646,555.2436469992775
TEST_0647,-1.346223864652443
TEST_0648,29.31484353933673
TEST_0649,576.7394137443829
TEST_0650,674.3735649845516
TEST_0651,456.2718434931939
TEST_0652,740.2973443594078
TEST_0653,674.4398115577031
TEST_0654,934.447601881914
TEST_0655,1109.0015937027572
TEST_0656,713.1595629107366
TEST_0657,555.1634041261696
TEST_0658,840.443132529111
TEST_0659,1427.8538892555744
TEST_0660,17.609629435618718
TEST_0661,58.96601646542077
TEST_0662,679.6638638080614
TEST_0663,759.8076590876209
TEST_0664,8.746355338177647
TEST_0665,1267.1361490150464
TEST_0666,737.8341687235808
TEST_0667,594.4278074708549
TEST_0668,908.9846618136861
TEST_0669,1187.5300127150301
TEST_0670,655.4968451719278
TEST_0671,595.4585518622963
TEST_0672,905.6068301519872
TEST_0673,719.2417433802151
TEST_0674,329.7990814257966
TEST_0675,7.0794786995726815
TEST_0676,44.80318019935685
TEST_0677,655.852660741063
TEST_0678,502.68756951680444
TEST_0679,43.00396907523811
TEST_0680,1193.1600622494527
TEST_0681,1023.0450138930106
TEST_0682,13.85235021858918
TEST_0683,983.6666026479669
TEST_0684,-29.888645867584984
TEST_0685,1077.192297743968
TEST_0686,579.7338428748903
TEST_0687,-10.831636968493427
TEST_0688,698.3657436201925
TEST_0689,464.45847707766774
TEST_0690,21.967203176779766
TEST_0691,826.1970672382303
TEST_0692,689.2173272615887
TEST_0693,1479.2025664228597
TEST_0694,784.661931485548
TEST_0695,454.4693180237036
TEST_0696,709.0432172305178
TEST_0697,815.6246270096385
TEST_0698,726.3436578207626
TEST_0699,997.6906856246846
TEST_0700,321.6662085569056
TEST_0701,47.33944994764773
TEST_0702,434.0429090606064
TEST_0703,917.0635176022068
TEST_0704,1206.1573193964857
TEST_0705,516.7913508392884
TEST_0706,546.2419445040083
TEST_0707,16.4746657130833
TEST_0708,952.7489846559643
TEST_0709,10.997181043890473
TEST_0710,1121.0952546662975
TEST_0711,823.7392962834423
TEST_0712,89.94357878084396
TEST_0713,978.6756437906291
TEST_0714,48.78274259782858
TEST_0715,1370.302479611433
TEST_0716,638.8616652429274
TEST_0717,214.05033643827645
TEST_0718,1094.5340569206026
TEST_0719,479.97701010185375
TEST_0720,733.8466457765907
TEST_0721,576.1907776888755
TEST_0722,1187.8033834891712
TEST_0723,760.6256899344503
TEST_0724,40.20177414970149
TEST_0725,649.8265396548185
TEST_0726,835.1285525281249
TEST_0727,431.5195581192034
TEST_0728,539.0149300317865
TEST_0729,372.1812785974262
TEST_0730,846.4571347900436
TEST_0731,82.20141728047817
TEST_0732,1036.1783357575184
TEST_0733,775.3236666015999
TEST_0734,617.2423060014803
TEST_0735,-0.8073857592772704
TEST_0736,594.4910978420072
TEST_0737,804.4398010873514
TEST_0738,29.622466094716582
TEST_0739,917.1369806360558
TEST_0740,1191.7430948821627
TEST_0741,917.0439228194955
TEST_0742,451.77538476884115
TEST_0743,400.47496593528723
TEST_0744,854.9567569048983
TEST_0745,1265.7601466245217
TEST_0746,722.2310449915855
TEST_0747,295.12776727450887
TEST_0748,784.1903529716155
TEST_0749,-14.939484976354786
TEST_0750,37.533587308033674
TEST_0751,267.6884014787757
TEST_0752,42.7669981711369
TEST_0753,1000.417925296425
TEST_0754,31.66379205352406
TEST_0755,682.8629626849433
TEST_0756,763.7440322385291
TEST_0757,540.7090499980308
TEST_0758,492.0780791700447
TEST_0759,1148.6108239938028
TEST_0760,9.893248291729085
TEST_0761,567.9150326675907
TEST_0762,36.965947947473246
TEST_0763,885.669366748329
TEST_0764,488.4447637739484
TEST_0765,1023.0383190216857
TEST_0766,-0.3708102823538759
TEST_0767,9.301980884379278
TEST_0768,1516.7087142159078
TEST_0769,188.41745415699197
TEST_0770,595.3025496381728
TEST_0771,807.9946589693536
TEST_0772,9.301980884379278
TEST_0773,1131.7152436591307
TEST_0774,725.7658848913967
TEST_0775,474.052886455144
TEST_0776,963.3950399319652
TEST_0777,323.871055827922
TEST_0778,1191.1745790905436
TEST_0779,1300.8486831148468
TEST_0780,132.45624252826892
TEST_0781,38.38201573631406
TEST_0782,55.17514954316102
TEST_0783,1012.6330271771143
TEST_0784,644.5629951459432
TEST_0785,727.6877879129119
TEST_0786,808.4867467891685
TEST_0787,1053.708700683259
TEST_0788,662.751407185698
TEST_0789,366.1296361629008
TEST_0790,34.798342586599546
TEST_0791,647.8928386082281
TEST_0792,769.359560100021
TEST_0793,838.7338488966628
TEST_0794,-3.2822196334438907
TEST_0795,308.0168663414135
TEST_0796,973.946215349563
TEST_0797,775.3818871678532
TEST_0798,1001.7793480955652
TEST_0799,28.636994675231364
TEST_0800,469.88289485797867
TEST_0801,1633.3312401108149
TEST_0802,1122.7524476383824
TEST_0803,145.99046056622146
TEST_0804,799.1775722014769
TEST_0805,658.4338493567966
TEST_0806,775.9360868739365
TEST_0807,352.8871735765471
TEST_0808,369.5261211021273
TEST_0809,545.956943947166
TEST_0810,899.2463630673811
TEST_0811,899.4357613132432
TEST_0812,1232.8382557376246
TEST_0813,452.24984483158136
TEST_0814,499.6675057354676
TEST_0815,911.3172784031967
TEST_0816,489.3457573348787
TEST_0817,877.7221199559912
TEST_0818,138.69944995102472
TEST_0819,458.8527140009258
TEST_0820,579.6138279419465
TEST_0821,651.939120469876
TEST_0822,744.3506389351451
TEST_0823,865.6382900865192
TEST_0824,40.787975058496095
TEST_0825,760.1176446913147
TEST_0826,645.2067137687665
TEST_0827,226.91992435816397
TEST_0828,10.997181043890473
TEST_0829,878.708504236285
TEST_0830,870.1137141478035
TEST_0831,1041.0714897094908
TEST_0832,707.9427941338012
TEST_0833,756.5705750989014
TEST_0834,569.8202195049836
TEST_0835,790.6870037855759
TEST_0836,20.47996919334915
TEST_0837,-8.749341218531061
TEST_0838,823.304432111709
TEST_0839,1010.3189651076021
TEST_0840,434.88774854502907
TEST_0841,1363.380672754159
TEST_0842,536.8382324791745
TEST_0843,137.68138988284622
TEST_0844,968.2742585971922
TEST_0845,953.0454513043719
TEST_0846,453.85458098950585
TEST_0847,813.6952990244685
TEST_0848,930.8752606424792
TEST_0849,509.2572493448145
TEST_0850,366.2605886054711
TEST_0851,53.81634311688251
TEST_0852,987.0506448062423
TEST_0853,651.8510537158296
TEST_0854,243.1842575820608
TEST_0855,780.3002934649545
TEST_0856,465.561302630751
TEST_0857,9.301980884379278
TEST_0858,627.7257292763188
TEST_0859,590.9645444242093
TEST_0860,27.51348491548349
TEST_0861,680.2646711587159
TEST_0862,39.39891119299198
TEST_0863,-5.6522340795130015
TEST_0864,459.8692218057078
TEST_0865,77.73900988876211
TEST_0866,27.28150576960302
TEST_0867,40.43821521219339
TEST_0868,881.0058910452318
TEST_0869,808.4938550574744
TEST_0870,637.2279043691465
TEST_0871,452.73609489729597
TEST_0872,402.85922802565955
TEST_0873,1099.6622732422638
TEST_0874,1003.3347019578383
TEST_0875,499.71513778512195
TEST_0876,54.87818962598403
TEST_0877,1600.6058415382677
TEST_0878,894.4687563191861
TEST_0879,473.5502151731157
TEST_0880,8.248369823477192
TEST_0881,995.1791978891329
TEST_0882,738.116553189132
TEST_0883,86.07385244723538
TEST_0884,373.14488577740275
TEST_0885,543.4822378117083
TEST_0886,692.3777128413368
TEST_0887,1053.2914516645942
TEST_0888,923.7613849609337
TEST_0889,842.1964046132867
TEST_0890,149.59937630213275
TEST_0891,631.8064845530124
TEST_0892,598.7504131277051
TEST_0893,815.7182927889111
TEST_0894,740.5803356005654
TEST_0895,45.53921809349344
TEST_0896,40.42570049879336
TEST_0897,41.06578783159693
TEST_0898,728.4109368032259
TEST_0899,30.411569052448925
TEST_0900,981.3043041024315
TEST_0901,1210.9199821040954
TEST_0902,307.4211997827759
TEST_0903,26.478140508017088
TEST_0904,351.5981602177114
TEST_0905,579.8941853926789
TEST_0906,976.2068224092994
TEST_0907,670.875357786127
TEST_0908,-39.10956282204449
TEST_0909,47.00894018264143
TEST_0910,30.17809164091823
TEST_0911,39.24612484801893
TEST_0912,141.2855114289176
TEST_0913,438.05349985655363
TEST_0914,643.2551013750132
TEST_0915,906.7740252073494
TEST_0916,584.2846541011103
TEST_0917,591.2538487551099
TEST_0918,594.5581912993686
TEST_0919,336.9073915303353
TEST_0920,168.98003469767943
TEST_0921,359.9652523263033
TEST_0922,47.286752955742266
TEST_0923,598.5467840305804
TEST_0924,1042.2871037371956
TEST_0925,57.11137391904592
