ID,Income
TEST_0256,1183.091923530361
TEST_0257,683.3589009839937
TEST_0258,851.0445643922221
TEST_0259,846.9161622735733
TEST_0260,799.1538160303118
TEST_0261,796.3762840468304
TEST_0262,488.8416276613793
TEST_0263,780.4421385043107
TEST_0264,847.2830992780861
TEST_0265,1147.2338377310434
TEST_0266,1279.865285698529
TEST_0267,853.199973499669
TEST_0268,715.2033553799862
TEST_0269,689.6090415087865
TEST_0270,754.7298928980816
TEST_0271,654.4932921637213
TEST_0272,882.5473920195086
TEST_0273,556.8323050057045
TEST_0274,938.648226336938
TEST_0275,1026.3176836560938
TEST_0276,205.92251265097266
TEST_0277,713.393362694765
TEST_0278,725.3764364042295
TEST_0279,550.2243047621513
TEST_0280,323.3267513870361
TEST_0281,197.7794344442368
TEST_0282,432.8117499953232
TEST_0283,841.7844331924167
TEST_0284,962.9666174896596
TEST_0285,904.077635707596
TEST_0286,79.53045332282424
TEST_0287,214.85336145284955
TEST_0288,549.7508637484774
TEST_0289,618.5586251959115
TEST_0290,1054.8050902710354
TEST_0291,839.2600725751419
TEST_0292,725.0217196034345
TEST_0293,683.325614701106
TEST_0294,662.3587128987514
TEST_0295,790.143253313608
TEST_0296,599.2725693991532
TEST_0297,1126.59515246065
TEST_0298,54.264060530977794
TEST_0299,624.5629412200777
TEST_0300,56.81077486374386
TEST_0301,-37.051509390966224
TEST_0302,322.8007749753694
TEST_0303,748.164464071575
TEST_0304,39.23933445822126
TEST_0305,22.713611757219372
TEST_0306,735.4617069423798
TEST_0307,632.8058272996221
TEST_0308,1113.354749017885
TEST_0309,828.0699030787024
TEST_0310,723.2469054394179
TEST_0311,763.3438764291174
TEST_0312,458.975759175438
TEST_0313,576.6286232075242
TEST_0314,283.4307315552383
TEST_0315,493.0750384409834
TEST_0316,699.38028013166
TEST_0317,781.6029925497551
TEST_0318,14.959481417406215
TEST_0319,674.2772034486447
TEST_0320,455.0687414078015
TEST_0321,24.497422359887832
TEST_0322,20.80202082787528
TEST_0323,63.53582450612934
TEST_0324,1066.3878948976765
TEST_0325,707.529858780405
TEST_0326,369.7687569184009
TEST_0327,4.418368128619482
TEST_0328,1127.5363143262664
TEST_0329,918.1365909656178
TEST_0330,550.3276813879535
TEST_0331,559.5479316969675
TEST_0332,486.6687768507318
TEST_0333,849.2467153567387
TEST_0334,906.9709364328165
TEST_0335,644.8783055588862
TEST_0336,430.76137269532336
TEST_0337,785.4419610761114
TEST_0338,731.7313964502117
TEST_0339,909.7239343008295
TEST_0340,3.9212136982070223
TEST_0341,742.4903584343546
TEST_0342,657.4326219455573
TEST_0343,104.55952147605815
TEST_0344,306.65448589540875
TEST_0345,4.555327574031959
TEST_0346,802.1125591781896
TEST_0347,530.2933583008644
TEST_0348,37.300067475282155
TEST_0349,629.0449758035866
TEST_0350,869.2209236850468
TEST_0351,12.034052497202325
TEST_0352,46.549039442086546
TEST_0353,729.7815717338817
TEST_0354,12.846064495983532
TEST_0355,54.98566305377194
TEST_0356,23.858029428170525
TEST_0357,5.206648579176455
TEST_0358,14.443458085206956
TEST_0359,24.536805497353114
TEST_0360,835.4994525517369
TEST_0361,750.9393437322263
TEST_0362,959.4121970200671
TEST_0363,66.822708029549
TEST_0364,23.69359295273991
TEST_0365,599.554200129987
TEST_0366,11.560150325257132
TEST_0367,366.70698337625686
TEST_0368,330.6899901042171
TEST_0369,912.339084559888
TEST_0370,708.198075174771
TEST_0371,860.485535462442
TEST_0372,977.8728494390467
TEST_0373,24.54968427449666
TEST_0374,39.493502976016195
TEST_0375,1228.4199806577965
TEST_0376,510.42464650248826
TEST_0377,937.118576385064
TEST_0378,20.41263542434335
TEST_0379,533.9844981394206
TEST_0380,1093.5179931501743
TEST_0381,1021.2355172168524
TEST_0382,774.0565437338049
TEST_0383,560.0702054254026
TEST_0384,619.3081925678986
TEST_0385,-0.1835178261760806
TEST_0386,20.41263542434335
TEST_0387,1041.3775617926703
TEST_0388,56.70383687220874
TEST_0389,299.5020618481986
TEST_0390,661.6412496678751
TEST_0391,705.6788964349762
TEST_0392,591.3731291772148
TEST_0393,741.0387191867176
TEST_0394,962.8339125982262
TEST_0395,713.6133980057434
TEST_0396,879.9995266308382
TEST_0397,624.1270425334648
TEST_0398,499.8812028459779
TEST_0399,520.0607861700272
TEST_0400,687.4421236731641
TEST_0401,19.618314332642935
TEST_0402,692.1232401632075
TEST_0403,35.580692899010295
TEST_0404,758.0852278709149
TEST_0405,643.1802476240007
TEST_0406,354.1588648063773
TEST_0407,726.8979084727239
TEST_0408,690.3153854992756
TEST_0409,21.690838702287508
TEST_0410,436.9632594145258
TEST_0411,553.4318878523071
TEST_0412,211.90893130409506
TEST_0413,280.7169217782408
TEST_0414,3.9212136982070223
TEST_0415,36.90188167375369
TEST_0416,613.5790892798133
TEST_0417,982.8121369717541
TEST_0418,608.8985924677393
TEST_0419,881.2205717189572
TEST_0420,621.167717276245
TEST_0421,102.74426919794037
TEST_0422,748.0131326405508
TEST_0423,375.844977325851
TEST_0424,838.8403424664147
TEST_0425,751.9088875659994
TEST_0426,64.04595154854515
TEST_0427,652.0882683900763
TEST_0428,553.047569034403
TEST_0429,688.6177306922606
TEST_0430,14.45488942261503
TEST_0431,965.5613498155462
TEST_0432,892.3054581812429
TEST_0433,751.5161452310175
TEST_0434,764.6696767523076
TEST_0435,31.71894162755854
TEST_0436,688.3646986059304
TEST_0437,104.91446079901095
TEST_0438,726.0043116956202
TEST_0439,956.8146999906972
TEST_0440,956.2395810683801
TEST_0441,692.6877308933236
TEST_0442,695.5167005510997
TEST_0443,528.5134689993846
TEST_0444,20.592516973994204
TEST_0445,487.9253769015038
TEST_0446,310.39673066291533
TEST_0447,584.5911154484706
TEST_0448,100.77200432761667
TEST_0449,569.9936223859544
TEST_0450,568.2139035108229
TEST_0451,537.4819525870521
TEST_0452,20.592516973994204
TEST_0453,768.7728774798164
TEST_0454,744.4945529459277
TEST_0455,896.5782896139468
TEST_0456,16.41855066251392
TEST_0457,956.0413935621656
TEST_0458,1041.7595525313716
TEST_0459,718.8846055374808
TEST_0460,673.9647141443822
TEST_0461,790.977034418449
TEST_0462,759.971026584148
TEST_0463,557.1838776123187
TEST_0464,686.9084181937637
TEST_0465,61.702909926514565
TEST_0466,502.0678471662841
TEST_0467,632.7995975870452
TEST_0468,723.1069537168083
TEST_0469,438.9071153533489
TEST_0470,15.712851004507405
TEST_0471,647.5766627471722
TEST_0472,934.7505821725684
TEST_0473,41.234034645450755
TEST_0474,336.1824833121279
TEST_0475,784.976828139891
TEST_0476,199.4951207541097
TEST_0477,34.1211135100999
TEST_0478,1105.4618655979891
TEST_0479,646.3902666933473
TEST_0480,800.1733668191642
TEST_0481,55.93678655044883
TEST_0482,14.45488942261503
TEST_0483,26.634674580750104
TEST_0484,444.10659599780917
TEST_0485,925.1447567525202
TEST_0486,886.35588739724
TEST_0487,637.6951621396073
TEST_0488,747.4131050333403
TEST_0489,402.71398586506956
TEST_0490,341.22771682306364
TEST_0491,722.8576347778968
TEST_0492,724.9021602653155
TEST_0493,957.4480095343206
TEST_0494,939.4354623945334
TEST_0495,913.5388639130236
TEST_0496,826.9393515958631
TEST_0497,517.612169444164
TEST_0498,346.81678876496306
TEST_0499,18.65579480965732
TEST_0500,264.0197502387967
TEST_0501,404.06703444448885
TEST_0502,63.96521211674613
TEST_0503,40.688545208967476
TEST_0504,15.152470805205567
TEST_0505,800.2449597621871
TEST_0506,599.5184470722087
TEST_0507,420.7025407954718
TEST_0508,858.0964524893302
TEST_0509,669.2194239829281
TEST_0510,556.6818396595321
TEST_0511,507.1281843808333
TEST_0512,1087.69798989756
TEST_0513,1040.0558994875475
TEST_0514,68.12399157329203
TEST_0515,69.67017529559996
TEST_0516,458.71903206359434
TEST_0517,654.6931301265907
TEST_0518,990.225192310331
TEST_0519,768.1279259853578
TEST_0520,546.1157381399908
TEST_0521,770.5444933273872
TEST_0522,46.88964365675281
TEST_0523,601.9814222000928
TEST_0524,725.2310643401773
TEST_0525,442.43650467704384
TEST_0526,1090.1931772287571
TEST_0527,530.6040941126511
TEST_0528,702.0785115665186
TEST_0529,43.51624275656335
TEST_0530,877.0880591489337
TEST_0531,560.7297904178566
TEST_0532,4.293737067404261
TEST_0533,520.5491508995232
TEST_0534,887.2842692238501
TEST_0535,121.5559164348242
TEST_0536,787.4271919482911
TEST_0537,4.293737067404261
TEST_0538,829.4153670066127
TEST_0539,1176.1118601786259
TEST_0540,773.0483794796019
TEST_0541,663.3768548389331
TEST_0542,701.5042982017807
TEST_0543,588.482568206027
TEST_0544,516.3445814560254
TEST_0545,31.2683925935046
TEST_0546,1018.5639182673434
TEST_0547,826.5277672432288
TEST_0548,541.7165347756976
TEST_0549,519.6661601029585
TEST_0550,569.5237759101892
TEST_0551,997.620101949511
TEST_0552,611.8472723753285
TEST_0553,490.88929932981364
TEST_0554,867.8343787892369
TEST_0555,29.691117006181486
TEST_0556,527.5581016664654
TEST_0557,676.6952861984204
TEST_0558,607.4500596946992
TEST_0559,366.49959003795834
TEST_0560,636.4470086900002
TEST_0561,1050.3899556082094
TEST_0562,848.8764551793182
TEST_0563,573.4368628381386
TEST_0564,630.0138099351519
TEST_0565,680.1173284005878
TEST_0566,1059.2566222054445
TEST_0567,666.5619031992256
TEST_0568,583.1369347735748
TEST_0569,13.987681572620152
TEST_0570,32.57946375482723
TEST_0571,410.36376414134025
TEST_0572,835.3845954228491
TEST_0573,608.2835637250182
TEST_0574,810.3505932196741
TEST_0575,582.0617188916241
TEST_0576,768.9427377006176
TEST_0577,767.1806714214298
TEST_0578,1029.0433875637561
TEST_0579,419.5779262898927
TEST_0580,817.9068557032668
TEST_0581,33.916015996052806
TEST_0582,109.90057500488501
TEST_0583,613.4832758926583
TEST_0584,401.5585702250185
TEST_0585,25.9775806266363
TEST_0586,65.69916271998152
TEST_0587,863.8110205345237
TEST_0588,929.6207016011809
TEST_0589,561.0792519826754
TEST_0590,748.4129969184518
TEST_0591,716.4795780020577
TEST_0592,792.5250636817005
TEST_0593,1240.4275877248617
TEST_0594,793.5534764807594
TEST_0595,60.98688864043303
TEST_0596,85.05571744239168
TEST_0597,689.1163186640518
TEST_0598,737.8831131486486
TEST_0599,26.9156078270734
TEST_0600,678.7695764109001
TEST_0601,128.7812315709598
TEST_0602,474.2986562120039
TEST_0603,923.0700630747015
TEST_0604,31.46736083407862
TEST_0605,765.9888155272735
TEST_0606,623.8773082808012
TEST_0607,365.89805156830334
TEST_0608,433.63791925421265
TEST_0609,1021.5932875321223
TEST_0610,1066.7767603859272
TEST_0611,1148.2389866552392
TEST_0612,695.6499868624416
TEST_0613,967.3660903891299
TEST_0614,824.7759171913071
TEST_0615,717.6225419288693
TEST_0616,469.7179789554553
TEST_0617,725.8025989045753
TEST_0618,1216.3338740848956
TEST_0619,548.1666960448755
TEST_0620,665.5494357823551
TEST_0621,1055.2701360123401
TEST_0622,1091.7980653603047
TEST_0623,1572.8190077601114
TEST_0624,756.0760416669651
TEST_0625,1144.6177930268298
TEST_0626,2.998935054950105
TEST_0627,84.45854532505099
TEST_0628,724.8396978985414
TEST_0629,1121.7901042777248
TEST_0630,854.8770714673548
TEST_0631,725.6249012640086
TEST_0632,1052.999427668201
TEST_0633,855.5881057478415
TEST_0634,57.15538167798339
TEST_0635,47.38323037206316
TEST_0636,590.0664461921815
TEST_0637,1017.1294975997213
TEST_0638,404.0802109616804
TEST_0639,886.9391360351841
TEST_0640,921.64532108119
TEST_0641,151.25673661755368
TEST_0642,758.1748737755888
TEST_0643,989.2636750265159
TEST_0644,554.3382525189057
TEST_0645,713.0102043457881
TEST_0646,596.9271750151173
TEST_0647,-0.6835450356717789
TEST_0648,37.70096503684616
TEST_0649,645.664860927587
TEST_0650,697.9959971033782
TEST_0651,514.2431052316938
TEST_0652,747.3134210060115
TEST_0653,594.5321396031856
TEST_0654,908.1128371639257
TEST_0655,1010.7304002024497
TEST_0656,648.9146471914362
TEST_0657,624.2498647832334
TEST_0658,855.1134788520811
TEST_0659,1139.0652412551274
TEST_0660,34.55328868878345
TEST_0661,77.6908510583108
TEST_0662,732.6088519743358
TEST_0663,770.5732451907106
TEST_0664,4.293737067404261
TEST_0665,1117.7677415529583
TEST_0666,699.1420682377134
TEST_0667,700.590572482363
TEST_0668,867.5091212354531
TEST_0669,980.2645169306456
TEST_0670,706.4279097051526
TEST_0671,604.6726793741312
TEST_0672,868.796332498875
TEST_0673,733.9376628269705
TEST_0674,518.5003755569699
TEST_0675,3.8121460901513875
TEST_0676,28.2365858730227
TEST_0677,721.9982037283602
TEST_0678,485.91739640786136
TEST_0679,45.97260685794498
TEST_0680,1046.4871028633215
TEST_0681,922.9633711990227
TEST_0682,12.287068079849883
TEST_0683,862.1153946824908
TEST_0684,13.955911068002067
TEST_0685,1045.100108218651
TEST_0686,625.7240506404436
TEST_0687,32.9291777494523
TEST_0688,701.8831143873498
TEST_0689,602.184770469302
TEST_0690,42.914323609482985
TEST_0691,774.8273934502255
TEST_0692,728.5348742666166
TEST_0693,1658.8059522042552
TEST_0694,763.1757681248192
TEST_0695,470.53067850203723
TEST_0696,693.902223163675
TEST_0697,772.6440769052766
TEST_0698,647.8492388082419
TEST_0699,933.3384561600787
TEST_0700,525.8303306695935
TEST_0701,49.21577818155672
TEST_0702,424.1682125188316
TEST_0703,825.2841414171907
TEST_0704,1062.462430568747
TEST_0705,586.8357159610706
TEST_0706,559.1677326070351
TEST_0707,19.866881720740295
TEST_0708,925.4822759763971
TEST_0709,5.6408581754954765
TEST_0710,1034.1563042449086
TEST_0711,838.4698655824001
TEST_0712,69.68989978076797
TEST_0713,957.5930654200389
TEST_0714,36.50184908967539
TEST_0715,1265.521898919284
TEST_0716,614.6660862500609
TEST_0717,313.9938731778331
TEST_0718,996.3867455032531
TEST_0719,493.4927229269728
TEST_0720,745.3362468291103
TEST_0721,560.8676678394858
TEST_0722,1119.462906310666
TEST_0723,787.8881626151127
TEST_0724,69.78477791171356
TEST_0725,690.2967846731399
TEST_0726,801.9911493786868
TEST_0727,1020.0251357797325
TEST_0728,611.5128447271185
TEST_0729,488.5420015590891
TEST_0730,825.9718196515229
TEST_0731,59.10632966742628
TEST_0732,921.0089029544464
TEST_0733,801.5792019314459
TEST_0734,658.3891021722243
TEST_0735,-0.3477596782518659
TEST_0736,687.5824629393492
TEST_0737,848.5476393337236
TEST_0738,14.985206544450236
TEST_0739,853.8640747636027
TEST_0740,1027.0113231321454
TEST_0741,839.9352152775185
TEST_0742,580.1473293889348
TEST_0743,490.45210984651777
TEST_0744,789.7472625025672
TEST_0745,1104.1596319320302
TEST_0746,650.979726676521
TEST_0747,420.8317879691029
TEST_0748,810.6460124314732
TEST_0749,2.849027061946179
TEST_0750,32.19024292517857
TEST_0751,483.3684364813062
TEST_0752,21.9576058771939
TEST_0753,922.1288581150203
TEST_0754,45.37829215230766
TEST_0755,741.1001110169468
TEST_0756,620.570640610203
TEST_0757,639.477474207548
TEST_0758,600.0366221502887
TEST_0759,1127.7572497202261
TEST_0760,4.883426763570257
TEST_0761,624.8953126055785
TEST_0762,47.106488557344996
TEST_0763,895.285364360272
TEST_0764,472.7458934616172
TEST_0765,1109.9965984963812
TEST_0766,18.863283245931047
TEST_0767,4.555327574031959
TEST_0768,1250.6287095571963
TEST_0769,367.62366930749823
TEST_0770,718.4751551067196
TEST_0771,765.9847032176568
TEST_0772,4.555327574031959
TEST_0773,905.595430813718
TEST_0774,802.8441280690621
TEST_0775,453.96676930938844
TEST_0776,891.8079615170519
TEST_0777,415.2651264077983
TEST_0778,1383.088992575979
TEST_0779,1135.4799896004113
TEST_0780,102.62966806342781
TEST_0781,39.66829068268864
TEST_0782,69.29533942632911
TEST_0783,976.9948756226963
TEST_0784,628.9195983394828
TEST_0785,739.6040873254601
TEST_0786,759.0974997056832
TEST_0787,1073.2976154398063
TEST_0788,680.5355264503178
TEST_0789,556.4930597732657
TEST_0790,23.103564339741443
TEST_0791,602.4362502876662
TEST_0792,803.8145436371533
TEST_0793,825.3779020058367
TEST_0794,-1.4861280452351806
TEST_0795,483.8470458537378
TEST_0796,888.7745858012208
TEST_0797,801.4380977156943
TEST_0798,977.3842020542166
TEST_0799,47.76365753292746
TEST_0800,475.70275486733107
TEST_0801,1280.2756493577342
TEST_0802,945.3548811820357
TEST_0803,108.54219864438603
TEST_0804,757.3460860856295
TEST_0805,621.4967167494041
TEST_0806,833.6815798285978
TEST_0807,421.2306225035348
TEST_0808,265.2972330922364
TEST_0809,640.0746226867162
TEST_0810,886.1708625730553
TEST_0811,844.0538788165854
TEST_0812,1065.413382546235
TEST_0813,438.3035666951611
TEST_0814,501.4035349518346
TEST_0815,802.8657496375673
TEST_0816,497.8328786287074
TEST_0817,831.3043172065103
TEST_0818,111.80194784145813
TEST_0819,607.1751692465042
TEST_0820,634.1378672020865
TEST_0821,621.2932583462317
TEST_0822,694.5026976362025
TEST_0823,875.9157087618632
TEST_0824,20.41263542434335
TEST_0825,751.3556178848366
TEST_0826,632.1074391822843
TEST_0827,304.6768983717555
TEST_0828,5.6408581754954765
TEST_0829,763.3945389768511
TEST_0830,838.7277158191213
TEST_0831,972.195838473683
TEST_0832,734.377127301612
TEST_0833,785.9672044360788
TEST_0834,512.2749279767768
TEST_0835,720.4941277784716
TEST_0836,53.60789273257209
TEST_0837,18.485046049198967
TEST_0838,826.8402686263963
TEST_0839,914.5106198800753
TEST_0840,527.6090799699729
TEST_0841,1163.2044373319575
TEST_0842,595.2995976402996
TEST_0843,225.3530801087546
TEST_0844,898.9490734546113
TEST_0845,904.7860789991137
TEST_0846,577.1039557227109
TEST_0847,847.4342248674939
TEST_0848,917.0264443413104
TEST_0849,588.1091891008097
TEST_0850,422.09147693883205
TEST_0851,50.41415573642894
TEST_0852,1039.7361170136378
TEST_0853,692.6801436489649
TEST_0854,305.6240585558891
TEST_0855,741.1821691710096
TEST_0856,479.4421362840397
TEST_0857,4.555327574031959
TEST_0858,614.9950798668214
TEST_0859,648.0491689977613
TEST_0860,31.7134439687382
TEST_0861,615.3745438491092
TEST_0862,19.716059040719163
TEST_0863,9.75308155527243
TEST_0864,581.3919869904785
TEST_0865,74.98987429734483
TEST_0866,25.079593541043725
TEST_0867,33.67966156675866
TEST_0868,843.2447051918339
TEST_0869,820.2317404422216
TEST_0870,601.5427695982197
TEST_0871,478.306077523052
TEST_0872,521.5972302777776
TEST_0873,983.8833834905264
TEST_0874,969.9533928956026
TEST_0875,577.7304314303016
TEST_0876,62.045459521383044
TEST_0877,1275.1182917803478
TEST_0878,792.3788437432477
TEST_0879,493.65186860339827
TEST_0880,11.975712329302644
TEST_0881,906.4769471848196
TEST_0882,701.3385677262489
TEST_0883,80.94926831196359
TEST_0884,534.5913213997804
TEST_0885,560.3950965957725
TEST_0886,706.2425972364218
TEST_0887,1014.2968746394876
TEST_0888,800.3019731184303
TEST_0889,748.1467981860851
TEST_0890,430.2774360002854
TEST_0891,679.0776985969782
TEST_0892,629.3044435030989
TEST_0893,797.1959278459282
TEST_0894,726.4475465029159
TEST_0895,53.82981233951432
TEST_0896,24.828613907562133
TEST_0897,20.592516973994204
TEST_0898,736.2870769313355
TEST_0899,15.505386023914198
TEST_0900,996.4069896772831
TEST_0901,1087.3906097825627
TEST_0902,324.4421166715559
TEST_0903,32.83596283646859
TEST_0904,385.82452720511833
TEST_0905,555.4131902272583
TEST_0906,904.8905235745441
TEST_0907,696.6496813997305
TEST_0908,15.041472199447009
TEST_0909,29.660477168754962
TEST_0910,15.333310185187708
TEST_0911,45.526581862335085
TEST_0912,128.32057413959282
TEST_0913,565.4153382475108
TEST_0914,697.3928264532356
TEST_0915,847.7277403531667
TEST_0916,532.2452381133936
TEST_0917,605.5525750544116
TEST_0918,552.8095696376336
TEST_0919,505.79053059998205
TEST_0920,139.6038597039698
TEST_0921,430.254401245772
TEST_0922,29.897093624883528
TEST_0923,744.2423439965775
TEST_0924,980.1090419440374
TEST_0925,49.15471425607563
TEST_0926,517.9358929687634
TEST_0927,53.49883285305898
TEST_0928,436.8677885565139
TEST_0929,39.59450815968041
