ID,Income
TEST_0243,1261.29289321
TEST_0244,27.95085259995568
TEST_0245,1119.1340050090416
TEST_0246,493.82294039189674
TEST_0247,41.45664390356943
TEST_0248,1.2347757905054095
TEST_0249,1030.0894987874524
TEST_0250,579.477123561015
TEST_0251,951.5850879641819
TEST_0252,1.5196939547687407
TEST_0253,40.74371129951449
TEST_0254,654.9268084813775
TEST_0255,660.6485822468662
TEST_0256,1170.501928498134
TEST_0257,751.8721900986667
TEST_0258,876.1282869079449
TEST_0259,895.2621156787413
TEST_0260,860.1601358567973
TEST_0261,852.688407207705
TEST_0262,573.6008150698648
TEST_0263,832.4148514639054
TEST_0264,866.1875832491659
TEST_0265,1233.5913077397597
TEST_0266,1370.9448061857368
TEST_0267,885.9537516853009
TEST_0268,720.2421802962444
TEST_0269,719.21739138211
TEST_0270,830.6833557610787
TEST_0271,684.0191941494963
TEST_0272,956.038918717594
TEST_0273,586.1525199583494
TEST_0274,971.5612122756047
TEST_0275,1172.241631588168
TEST_0276,254.6595642784295
TEST_0277,764.1483545516314
TEST_0278,759.458357651559
TEST_0279,593.8326843713404
TEST_0280,334.91928980931596
TEST_0281,195.06094987855815
TEST_0282,426.541609505847
TEST_0283,906.8457381170781
TEST_0284,961.3449291754259
TEST_0285,1005.8230063628289
TEST_0286,63.82564340797987
TEST_0287,171.86868114966296
TEST_0288,493.84771565941696
TEST_0289,655.0313563266182
TEST_0290,1121.4259010711771
TEST_0291,870.2561239713025
TEST_0292,819.4590943431865
TEST_0293,742.4825441919639
TEST_0294,729.1546402477712
TEST_0295,821.3816647498106
TEST_0296,653.2635532680918
TEST_0297,1213.5853570357633
TEST_0298,-2.0220622828794887
TEST_0299,700.4192452876865
TEST_0300,14.30801244558802
TEST_0301,-160.60347645242982
TEST_0302,318.227769329534
TEST_0303,777.1517281150377
TEST_0304,-42.53334635908976
TEST_0305,-1.2617985974686405
TEST_0306,646.2843704932436
TEST_0307,728.5519525541279
TEST_0308,1153.7463246363718
TEST_0309,877.3924220460401
TEST_0310,873.7555580898204
TEST_0311,715.571933055247
TEST_0312,469.46823857111076
TEST_0313,574.2444077912891
TEST_0314,276.16656867777857
TEST_0315,495.75352546995543
TEST_0316,750.6852242684934
TEST_0317,808.4722369133021
TEST_0318,1.2227434373594122
TEST_0319,721.9662584116141
TEST_0320,486.6880217612336
TEST_0321,-18.23085165335371
TEST_0322,-25.792270061289912
TEST_0323,11.953008935080803
TEST_0324,1325.0256551763694
TEST_0325,816.2426853364545
TEST_0326,401.4992529047539
TEST_0327,0.867883819430773
TEST_0328,1287.0924719099548
TEST_0329,1097.8317154858025
TEST_0330,587.2415685746332
TEST_0331,644.5702280649833
TEST_0332,562.8233379317617
TEST_0333,935.1400669412312
TEST_0334,953.9004934247969
TEST_0335,641.3109160283578
TEST_0336,429.0618845154253
TEST_0337,773.6168873538543
TEST_0338,835.3072667549729
TEST_0339,977.6114133743513
TEST_0340,-0.17391407969731176
TEST_0341,836.8348421026581
TEST_0342,741.1772682424187
TEST_0343,61.54725200757484
TEST_0344,277.93028511658156
TEST_0345,1.0762433992563842
TEST_0346,820.7323610468934
TEST_0347,517.4034501940548
TEST_0348,-1.0351418398431633
TEST_0349,668.4975679284497
TEST_0350,878.0414799815406
TEST_0351,3.711116295369237
TEST_0352,25.064187422640913
TEST_0353,822.9494638014445
TEST_0354,-32.150033332605744
TEST_0355,28.672132542212097
TEST_0356,-60.33022086664667
TEST_0357,1.8848168007050106
TEST_0358,-11.904907480928784
TEST_0359,-9.486546823002584
TEST_0360,875.1194024703924
TEST_0361,824.3357456284461
TEST_0362,989.270383771062
TEST_0363,50.898676833777586
TEST_0364,-16.02273765513158
TEST_0365,672.5694054327558
TEST_0366,-12.758238498194856
TEST_0367,344.1682360338978
TEST_0368,329.18916773619446
TEST_0369,937.417508792053
TEST_0370,742.8333612986025
TEST_0371,901.6934466928758
TEST_0372,1702.195197533953
TEST_0373,5.011293427127981
TEST_0374,-10.128894768974007
TEST_0375,1146.612346290796
TEST_0376,497.0593494799504
TEST_0377,895.8322374319316
TEST_0378,26.273614001367605
TEST_0379,540.4495841064386
TEST_0380,1032.8354878231958
TEST_0381,1020.2815469567288
TEST_0382,871.7590191164782
TEST_0383,564.3649779856601
TEST_0384,635.2981526609369
TEST_0385,-6.380221820861124
TEST_0386,26.273614001367605
TEST_0387,1120.6428184903855
TEST_0388,36.05592064354866
TEST_0389,295.94016182127007
TEST_0390,627.0937335663968
TEST_0391,748.8627173533187
TEST_0392,740.67810107776
TEST_0393,887.8927360534899
TEST_0394,993.4233560062526
TEST_0395,692.3137160689015
TEST_0396,955.3679852140639
TEST_0397,604.5249739024375
TEST_0398,510.50361728410326
TEST_0399,523.8841887342862
TEST_0400,752.2326607430193
TEST_0401,25.02345652241391
TEST_0402,720.7329653873065
TEST_0403,-5.399332688307339
TEST_0404,711.4744304139522
TEST_0405,721.1442213849815
TEST_0406,347.52673686154753
TEST_0407,844.7847983489743
TEST_0408,659.1119505800685
TEST_0409,27.532725593437803
TEST_0410,476.5900029656923
TEST_0411,596.456359777517
TEST_0412,214.668917707645
TEST_0413,304.67702138943673
TEST_0414,-0.17391407969731176
TEST_0415,37.77704251400834
TEST_0416,685.1797785132003
TEST_0417,1010.2025324556006
TEST_0418,594.9228054896649
TEST_0419,932.1871284550195
TEST_0420,680.2875123313752
TEST_0421,56.16774790463376
TEST_0422,844.7645815776201
TEST_0423,372.0823669095447
TEST_0424,992.4966395213235
TEST_0425,826.1089311102068
TEST_0426,-0.2027613394860026
TEST_0427,680.036550660949
TEST_0428,668.0695271689243
TEST_0429,764.5678650457347
TEST_0430,16.590535796676747
TEST_0431,1012.1029317638674
TEST_0432,884.0430424934856
TEST_0433,794.385213544301
TEST_0434,879.6150232059138
TEST_0435,22.887168926795965
TEST_0436,702.3640809458425
TEST_0437,92.46366705687781
TEST_0438,732.3809510714258
TEST_0439,999.1193872353914
TEST_0440,1067.4593169290172
TEST_0441,744.9888572750098
TEST_0442,799.552606362035
TEST_0443,578.7234710837547
TEST_0444,26.48197358119323
TEST_0445,453.6039010699234
TEST_0446,315.1544988670894
TEST_0447,621.4572422346371
TEST_0448,83.31117379721533
TEST_0449,604.9412406721076
TEST_0450,643.9500110105646
TEST_0451,542.3763947227168
TEST_0452,26.48197358119323
TEST_0453,822.0616146535158
TEST_0454,858.1929493681314
TEST_0455,983.8973037037313
TEST_0456,18.85819375453204
TEST_0457,974.9037909596129
TEST_0458,1077.5814370853902
TEST_0459,741.6733768662627
TEST_0460,723.8158229857809
TEST_0461,833.9536926543433
TEST_0462,839.8109857395234
TEST_0463,566.1270197614094
TEST_0464,681.6626699205093
TEST_0465,41.511109760046665
TEST_0466,502.2211499860963
TEST_0467,654.0569405375319
TEST_0468,775.9930673887732
TEST_0469,466.61740214412316
TEST_0470,18.22416091410409
TEST_0471,720.7821098319695
TEST_0472,992.662673404631
TEST_0473,27.584758955441046
TEST_0474,354.20804690759314
TEST_0475,861.0776483836784
TEST_0476,214.3146374026456
TEST_0477,-9.689923834852067
TEST_0478,1213.8306380974518
TEST_0479,701.7756040226161
TEST_0480,844.7727431991616
TEST_0481,41.4468561439635
TEST_0482,16.590535796676747
TEST_0483,4.569554661119014
TEST_0484,459.0226484026991
TEST_0485,1057.8278107752699
TEST_0486,952.2348252167873
TEST_0487,657.671560984648
TEST_0488,737.8678468034744
TEST_0489,426.65806485727796
TEST_0490,346.0643138913073
TEST_0491,725.4253328374756
TEST_0492,629.0344450141778
TEST_0493,959.6353793888586
TEST_0494,984.5679342357831
TEST_0495,987.5412255310376
TEST_0496,869.6852082185378
TEST_0497,557.3915556956487
TEST_0498,351.5084396890481
TEST_0499,-3.8720587903423507
TEST_0500,231.33457764621193
TEST_0501,395.42151664478797
TEST_0502,50.26460838297609
TEST_0503,19.38305728180542
TEST_0504,17.63233369580483
TEST_0505,947.8648750822308
TEST_0506,683.3250069406704
TEST_0507,475.9564517196592
TEST_0508,918.5253750714016
TEST_0509,678.0607658674109
TEST_0510,607.7082544159048
TEST_0511,516.5589595623893
TEST_0512,1046.1647968597356
TEST_0513,1015.187504430641
TEST_0514,58.42691039971068
TEST_0515,55.36386463884152
TEST_0516,505.860210293994
TEST_0517,763.5650641795422
TEST_0518,1023.0654837130129
TEST_0519,854.445900488538
TEST_0520,626.0652836579369
TEST_0521,830.9216610792491
TEST_0522,24.142325764395267
TEST_0523,684.6909041735352
TEST_0524,758.4186788242936
TEST_0525,366.4071669119065
TEST_0526,1137.426048277668
TEST_0527,533.5967861480858
TEST_0528,780.4139428750129
TEST_0529,19.46861788695898
TEST_0530,862.7658549811825
TEST_0531,567.529531644112
TEST_0532,0.6595242396051617
TEST_0533,587.1300649701054
TEST_0534,937.0008800761914
TEST_0535,107.0976500134545
TEST_0536,843.9234214673811
TEST_0537,0.6595242396051617
TEST_0538,793.6167075776206
TEST_0539,1216.6598174417038
TEST_0540,823.6405172216656
TEST_0541,700.277969427781
TEST_0542,701.9209769557482
TEST_0543,704.8487382108314
TEST_0544,543.4740891248954
TEST_0545,3.960956498130855
TEST_0546,1099.1253707485148
TEST_0547,862.3162829812126
TEST_0548,577.7531737929426
TEST_0549,518.5738611518914
TEST_0550,606.8452957339754
TEST_0551,1237.0046703419603
TEST_0552,670.0714696452092
TEST_0553,495.5852667895899
TEST_0554,945.2940406615966
TEST_0555,1.747827893554927
TEST_0556,564.0599000830588
TEST_0557,662.5456011728319
TEST_0558,697.7914720627072
TEST_0559,355.6453870289273
TEST_0560,679.8308131725357
TEST_0561,1186.2049222330977
TEST_0562,981.9740608843383
TEST_0563,655.8506943391317
TEST_0564,674.8592071054493
TEST_0565,775.1751783240544
TEST_0566,988.1810091774388
TEST_0567,695.4407240030888
TEST_0568,529.2379701228948
TEST_0569,-2.243775241499563
TEST_0570,-16.400080008681726
TEST_0571,410.2521453628932
TEST_0572,994.6262069554004
TEST_0573,672.1010601929128
TEST_0574,924.913270126662
TEST_0575,629.4292033239705
TEST_0576,880.9508292980635
TEST_0577,850.8256717161868
TEST_0578,1044.502489795635
TEST_0579,443.2718618019277
TEST_0580,864.9980686712206
TEST_0581,11.385989284308295
TEST_0582,66.33218093987546
TEST_0583,636.2742096207512
TEST_0584,421.0939046869113
TEST_0585,29.20078976758822
TEST_0586,52.839863446033306
TEST_0587,918.5446993828995
TEST_0588,1024.5050162437215
TEST_0589,638.0120564259438
TEST_0590,816.6004061040686
TEST_0591,687.5168550980646
TEST_0592,940.5976987080168
TEST_0593,1274.5782498518497
TEST_0594,870.1930475781024
TEST_0595,37.47931198852548
TEST_0596,122.87374920821894
TEST_0597,730.5691662123076
TEST_0598,749.5739707340791
TEST_0599,1.0065504622832293
TEST_0600,692.7064696009096
TEST_0601,81.86337423511256
TEST_0602,427.01840820702535
TEST_0603,948.7575530951817
TEST_0604,9.959678716742303
TEST_0605,824.8932922836068
TEST_0606,710.6451765306482
TEST_0607,342.9207739831335
TEST_0608,443.34490552519514
TEST_0609,1150.8309329148135
TEST_0610,1138.4157350343876
TEST_0611,1255.3217840503773
TEST_0612,816.3198712483727
TEST_0613,957.9116493222191
TEST_0614,858.3155467478741
TEST_0615,753.9165943739997
TEST_0616,477.0805594601765
TEST_0617,781.4360210746802
TEST_0618,1151.012441514392
TEST_0619,611.9638947042395
TEST_0620,752.6325328247034
TEST_0621,1114.48199801628
TEST_0622,1035.4007301188194
TEST_0623,1334.2309049647813
TEST_0624,824.7871381446852
TEST_0625,1158.8298560248463
TEST_0626,-41.44440605485778
TEST_0627,64.96408352848556
TEST_0628,754.3848968771657
TEST_0629,1196.0987146385685
TEST_0630,919.3155345640896
TEST_0631,727.1490559245613
TEST_0632,1090.9334457699354
TEST_0633,841.2633442182615
TEST_0634,30.184526495536588
TEST_0635,25.08852014816732
TEST_0636,651.5145992037137
TEST_0637,1068.8589332798442
TEST_0638,413.77619476766665
TEST_0639,998.2617581579146
TEST_0640,973.7183400871154
TEST_0641,137.16929184810544
TEST_0642,794.3636069042511
TEST_0643,1032.8811025874913
TEST_0644,561.5963144717734
TEST_0645,704.4105847099345
TEST_0646,657.5221303120296
TEST_0647,-6.953704230790521
TEST_0648,12.715082432132789
TEST_0649,681.4139197146717
TEST_0650,748.2185444627386
TEST_0651,508.3949226174785
TEST_0652,807.0927211549256
TEST_0653,646.0360679774072
TEST_0654,963.2806605951539
TEST_0655,1105.043882709791
TEST_0656,675.3202496804425
TEST_0657,665.3340314647337
TEST_0658,866.0380636043042
TEST_0659,1290.5483793662181
TEST_0660,-4.876466819929931
TEST_0661,9.682859276798382
TEST_0662,785.5379519478226
TEST_0663,831.6248223952721
TEST_0664,0.6595242396051617
TEST_0665,1193.5874762418966
TEST_0666,824.5652362302912
TEST_0667,685.339732939996
TEST_0668,927.3854990828289
TEST_0669,1100.2928342002842
TEST_0670,736.4474591268441
TEST_0671,697.1022751939458
TEST_0672,948.0048724336457
TEST_0673,825.1791913278043
TEST_0674,522.2073850298516
TEST_0675,-0.5906332393485627
TEST_0676,29.071330108439867
TEST_0677,735.2973519820084
TEST_0678,501.44440035063917
TEST_0679,27.133345933594555
TEST_0680,1146.839087096078
TEST_0681,1040.9939984667774
TEST_0682,4.12783545502046
TEST_0683,1039.6858530206289
TEST_0684,-33.40170887478695
TEST_0685,1042.1534898747282
TEST_0686,706.1656009568464
TEST_0687,-23.60548446167698
TEST_0688,756.207001683204
TEST_0689,620.8472991486494
TEST_0690,16.239555374587255
TEST_0691,858.2126702008717
TEST_0692,735.3384931822515
TEST_0693,1471.2216067646123
TEST_0694,835.9756430608159
TEST_0695,475.7945966811758
TEST_0696,797.5141368439884
TEST_0697,820.7615231392647
TEST_0698,679.3522988390549
TEST_0699,1010.0301122852046
TEST_0700,495.04683844974863
TEST_0701,29.265507726441427
TEST_0702,474.655182865809
TEST_0703,934.4806325609807
TEST_0704,1162.7730511587115
TEST_0705,702.6518221090745
TEST_0706,538.9010296604598
TEST_0707,3.2622025209113588
TEST_0708,961.8054732894184
TEST_0709,2.3476435188897824
TEST_0710,1075.8702106142687
TEST_0711,842.5611888812698
TEST_0712,101.13058443227798
TEST_0713,980.9718825941438
TEST_0714,32.69389950240334
TEST_0715,1222.35855633717
TEST_0716,732.6376526242904
TEST_0717,299.9612986783561
TEST_0718,947.1624458459668
TEST_0719,502.65134590509274
TEST_0720,837.8204941641004
TEST_0721,556.2904062100891
TEST_0722,1111.7338104173255
TEST_0723,844.5538270943725
TEST_0724,32.15093052899131
TEST_0725,742.9008498766001
TEST_0726,902.1167527364787
TEST_0727,728.3713363652237
TEST_0728,650.2310038233841
TEST_0729,491.68784595981174
TEST_0730,891.4649715907663
TEST_0731,58.191808451684324
TEST_0732,1039.28196189242
TEST_0733,833.0850337631463
TEST_0734,715.1629565695946
TEST_0735,-6.549575651759142
TEST_0736,711.974106974483
TEST_0737,874.1959258880624
TEST_0738,17.42397411597922
TEST_0739,936.3470150236548
TEST_0740,1162.2575732222579
TEST_0741,948.8310990485398
TEST_0742,538.396645632603
TEST_0743,553.2657445893806
TEST_0744,877.7263224548774
TEST_0745,1203.2134277539762
TEST_0746,780.3051411643473
TEST_0747,467.4437802601806
TEST_0748,847.0467310231785
TEST_0749,-20.332494493388907
TEST_0750,23.78152487250341
TEST_0751,472.55831114431874
TEST_0752,27.75788133584821
TEST_0753,996.8321776302366
TEST_0754,19.632955778491066
TEST_0755,834.3406428391621
TEST_0756,722.9729138634897
TEST_0757,642.1608284917944
TEST_0758,643.7096201079811
TEST_0759,1036.762533877951
TEST_0760,1.5196939547687407
TEST_0761,672.830386030102
TEST_0762,10.306806411023231
TEST_0763,921.5673032882846
TEST_0764,502.9028533888662
TEST_0765,1033.4570808384785
TEST_0766,-6.269700371137105
TEST_0767,1.0762433992563842
TEST_0768,1338.2936751875513
TEST_0769,393.1156229035206
TEST_0770,669.1510676721252
TEST_0771,852.2782044005768
TEST_0772,1.0762433992563842
TEST_0773,1074.7067010684818
TEST_0774,779.4652611721781
TEST_0775,491.0579517483899
TEST_0776,961.27570998256
TEST_0777,380.3311017204343
TEST_0778,1338.3980933749176
TEST_0779,1202.0038224058671
TEST_0780,95.49070852549413
TEST_0781,24.875121308268433
TEST_0782,-10.055965855333213
TEST_0783,997.5066704812816
TEST_0784,661.8247004906774
TEST_0785,802.7324914096425
TEST_0786,882.3186956870776
TEST_0787,998.3716833175436
TEST_0788,746.3504042226084
TEST_0789,526.3840768523569
TEST_0790,21.773436077108727
TEST_0791,627.5912603556498
TEST_0792,821.9214100578743
TEST_0793,912.6413722813595
TEST_0794,-8.405701057384107
TEST_0795,459.56844527692226
TEST_0796,966.406073976455
TEST_0797,838.61088166586
TEST_0798,987.0472888158597
TEST_0799,24.08641478832233
TEST_0800,484.6743538829592
TEST_0801,1464.5476985927162
TEST_0802,1082.741451939876
TEST_0803,108.43084790411892
TEST_0804,862.5977943360607
TEST_0805,635.0040579241667
TEST_0806,858.9434919622347
TEST_0807,404.38100193433013
TEST_0808,321.89012347873165
TEST_0809,714.0836759089143
TEST_0810,922.4403877071811
TEST_0811,940.4463115803441
TEST_0812,1167.195432986096
TEST_0813,457.7939431142099
TEST_0814,506.27200347081305
TEST_0815,944.3805677238062
TEST_0816,519.3681649872425
TEST_0817,900.2339051209206
TEST_0818,99.93679246144123
TEST_0819,643.4909715394625
TEST_0820,686.4372034507236
TEST_0821,713.8270147882757
TEST_0822,825.5312868506006
TEST_0823,923.0950446265085
TEST_0824,26.273614001367605
TEST_0825,811.5664926526061
TEST_0826,745.9149307892781
TEST_0827,281.37321934311797
TEST_0828,2.3476435188897824
TEST_0829,798.1949983667574
TEST_0830,911.2898209075555
TEST_0831,1009.5072370141338
TEST_0832,777.8172448192033
TEST_0833,820.6726557443002
TEST_0834,502.58976629816607
TEST_0835,847.7490595913014
TEST_0836,8.152298777589564
TEST_0837,-9.605810245100997
TEST_0838,844.2490165467066
TEST_0839,990.4727366523163
TEST_0840,570.4007066598967
TEST_0841,1237.4603611975342
TEST_0842,705.5963464532306
TEST_0843,200.99874849552648
TEST_0844,972.7434899743919
TEST_0845,963.2058348059467
TEST_0846,611.4457274713237
TEST_0847,820.8219538343034
TEST_0848,929.1388093012963
TEST_0849,625.9431079076447
TEST_0850,408.605877428662
TEST_0851,36.78010944123761
TEST_0852,1209.3660516297202
TEST_0853,764.2419735423919
TEST_0854,304.9762254202752
TEST_0855,837.9594201937521
TEST_0856,511.40340080998783
TEST_0857,1.0762433992563842
TEST_0858,679.0340607966875
TEST_0859,682.9225121285659
TEST_0860,10.218512859301171
TEST_0861,648.2065553838106
TEST_0862,25.23181610223952
TEST_0863,-13.229819238291867
TEST_0864,597.5939171410737
TEST_0865,48.309542848124494
TEST_0866,15.984740544413455
TEST_0867,38.81927002289288
TEST_0868,918.2638058427647
TEST_0869,886.687505167381
TEST_0870,723.8324591709727
TEST_0871,467.410539287602
TEST_0872,555.100906222348
TEST_0873,1083.0154834760747
TEST_0874,979.6184978265469
TEST_0875,629.5071011000715
TEST_0876,32.12936671070098
TEST_0877,1443.09243549568
TEST_0878,996.0949173593242
TEST_0879,477.8850761660126
TEST_0880,-1.1860015533070793
TEST_0881,996.718076733604
TEST_0882,820.8076342060588
TEST_0883,57.18074558412442
TEST_0884,529.4313514677517
TEST_0885,566.1658226094509
TEST_0886,747.9157445377507
TEST_0887,1057.586304586278
TEST_0888,982.1265691252324
TEST_0889,897.4856553544954
TEST_0890,361.3049328194878
TEST_0891,729.5259592472842
TEST_0892,709.3594147030414
TEST_0893,813.3078852468635
TEST_0894,804.0934036565408
TEST_0895,23.164674027756504
TEST_0896,27.245886231163723
TEST_0897,26.48197358119323
TEST_0898,866.2806844842304
TEST_0899,18.01580133427848
TEST_0900,972.1347943858066
TEST_0901,1155.4274453801434
TEST_0902,367.31900021029526
TEST_0903,15.36554289570671
TEST_0904,397.81929335152654
TEST_0905,566.177051487492
TEST_0906,927.2978287230114
TEST_0907,757.2860494099361
TEST_0908,-46.9482507085753
TEST_0909,30.725650095903305
TEST_0910,17.840693275630457
TEST_0911,26.86566429361021
TEST_0912,108.74075584652326
TEST_0913,576.4751962050229
TEST_0914,719.4535060325875
TEST_0915,932.3456458156807
TEST_0916,592.7950554065834
TEST_0917,623.084464865849
TEST_0918,584.9266599680957
TEST_0919,601.3175078901385
TEST_0920,129.8091869264885
TEST_0921,402.8107026477142
TEST_0922,30.93400967572893
TEST_0923,665.7134889318584
