ID,Income
TEST_2125,727.4179011104238
TEST_2126,465.8006695970466
TEST_2127,1266.1436110729267
TEST_2128,537.4003299651753
TEST_2129,9.315656941018082
TEST_2130,311.33484923939176
TEST_2131,472.65312042244796
TEST_2132,523.8140838074562
TEST_2133,1018.8425914530826
TEST_2134,839.4386100039986
TEST_2135,519.4090629814782
TEST_2136,860.7580895594365
TEST_2137,0.8818244909947831
TEST_2138,768.4081061559287
TEST_2139,791.6203918153947
TEST_2140,669.8957870411696
TEST_2141,745.4455638532648
TEST_2142,343.4233767271096
TEST_2143,531.0520941300559
TEST_2144,25.863203887112338
TEST_2145,262.6945749698246
TEST_2146,694.2532004745958
TEST_2147,47.335691567307926
TEST_2148,1523.2913937268688
TEST_2149,634.3106315266544
TEST_2150,1074.9423025785484
TEST_2151,645.119559201243
TEST_2152,1206.677895858763
TEST_2153,51.799543349015096
TEST_2154,743.5283308915806
TEST_2155,710.3966715161328
TEST_2156,435.12227482443967
TEST_2157,1040.3405332376594
TEST_2158,449.6315272821677
TEST_2159,366.3049929687968
TEST_2160,912.7285335047551
TEST_2161,-58.24336903329121
TEST_2162,39.07478100967995
TEST_2163,21.480122474432903
TEST_2164,34.86813362301899
TEST_2165,494.7867597882452
TEST_2166,717.3951855783499
TEST_2167,1033.5370584945215
TEST_2168,804.1242629715379
TEST_2169,530.521627353981
TEST_2170,53.358345591406554
TEST_2171,501.3941279415971
TEST_2172,31.391803841218177
TEST_2173,-11.565796849731328
TEST_2174,69.11174003707016
TEST_2175,187.82308276645207
TEST_2176,1094.6566488549113
TEST_2177,27.10293165604425
TEST_2178,1093.3403559573283
TEST_2179,198.62056228767764
TEST_2180,446.1554827258521
TEST_2181,108.94536528277104
TEST_2182,340.13116960810135
TEST_2183,371.51551363752
TEST_2184,752.4240402909778
TEST_2185,767.4489399125196
TEST_2186,1214.2282791027894
TEST_2187,3205.1159301077732
TEST_2188,336.14447450144917
TEST_2189,460.01195414221087
TEST_2190,1366.9001381373193
TEST_2191,24.463057540631155
TEST_2192,525.1078231926926
TEST_2193,488.44174955932084
TEST_2194,773.3370976836441
TEST_2195,837.9782485230038
TEST_2196,-24.734727310262315
TEST_2197,446.6305108675245
TEST_2198,857.8396089533529
TEST_2199,5.411533924917914
TEST_2200,619.3837352228173
TEST_2201,109.0467271690393
TEST_2202,387.25388902628106
TEST_2203,754.4013995290728
TEST_2204,882.4504705942221
TEST_2205,540.3348786294715
TEST_2206,1050.7786100293226
TEST_2207,40.62594963969182
TEST_2208,1112.891839895935
TEST_2209,700.4714847626325
TEST_2210,194.56912607814175
TEST_2211,452.96616698240604
TEST_2212,1157.6790150659137
TEST_2213,231.5523596846676
TEST_2214,117.3272582275733
TEST_2215,-9.316711604766246
TEST_2216,868.4944022891254
TEST_2217,1303.5634512409367
TEST_2218,493.7153684735813
TEST_2219,896.2724917235902
TEST_2220,1152.5873581526096
TEST_2221,1337.8281100709257
TEST_2222,1537.6523382672183
TEST_2223,1074.9604245481926
TEST_2224,394.5141890329712
TEST_2225,1152.122053091467
TEST_2226,213.82119247266954
TEST_2227,1129.1393329030416
TEST_2228,437.2701744366398
TEST_2229,23.20343299563022
TEST_2230,498.7673885197341
TEST_2231,591.2930190313647
TEST_2232,718.8665373915748
TEST_2233,10.34307504630315
TEST_2234,154.3929318101206
TEST_2235,374.55454655980924
TEST_2236,38.341636434033
TEST_2237,499.80081316112427
TEST_2238,966.6149999175195
TEST_2239,329.15090338232875
TEST_2240,878.6617129609918
TEST_2241,515.434725319794
TEST_2242,-9.076607850440231
TEST_2243,896.2131081976318
TEST_2244,50.077331589047596
TEST_2245,1220.436486381308
TEST_2246,27.597380912770802
TEST_2247,7.622370002920472
TEST_2248,377.0753887546305
TEST_2249,27.533261242622984
TEST_2250,-4.167215215206245
TEST_2251,606.4073213951241
TEST_2252,921.9651750690991
TEST_2253,1.7152628102972283
TEST_2254,21.68162902252459
TEST_2255,1291.5566904314014
TEST_2256,670.9344817919597
TEST_2257,602.5861628522742
TEST_2258,827.0297414898422
TEST_2259,0.6040117178939681
TEST_2260,1000.9739975828924
TEST_2261,594.3780045683907
TEST_2262,951.4983084434599
TEST_2263,36.013718416357335
TEST_2264,1.993075583398081
TEST_2265,1264.777247940811
TEST_2266,990.314097156925
TEST_2267,475.4286906404777
TEST_2268,699.9345984377878
TEST_2269,1287.5778639429814
TEST_2270,0.8818244909947831
TEST_2271,35.431430807380366
TEST_2272,626.4169553584134
TEST_2273,389.00339327102193
TEST_2274,5.9878193714063555
TEST_2275,1400.1145519890208
TEST_2276,616.9620488250471
TEST_2277,1024.0074986951822
TEST_2278,453.1215904449894
TEST_2279,601.9930391252616
TEST_2280,697.4851445277626
TEST_2281,755.0816375957656
TEST_2282,500.0998904400307
TEST_2283,508.1076117504047
TEST_2284,759.6643269052865
TEST_2285,32.92344421131323
TEST_2286,1260.627101678586
TEST_2287,-4.124653501894538
TEST_2288,684.3288796724431
TEST_2289,1139.0742806637113
TEST_2290,25.33898182478843
TEST_2291,30.105248768211084
TEST_2292,750.6929120253789
TEST_2293,56.17198690017199
TEST_2294,735.6641040673617
TEST_2295,505.6907852196421
TEST_2296,815.330798076713
TEST_2297,440.9676203993802
TEST_2298,987.911683868081
TEST_2299,705.8362712409812
TEST_2300,828.6993097214823
TEST_2301,535.5463084064409
TEST_2302,657.942063682127
TEST_2303,397.5480930210759
TEST_2304,533.2616928745025
TEST_2305,653.3233531339259
TEST_2306,707.9984261297054
TEST_2307,595.420296896656
TEST_2308,682.3178769651967
TEST_2309,280.0229526987774
TEST_2310,327.2824237610634
TEST_2311,563.5134174069431
TEST_2312,87.69277754198258
TEST_2313,722.979956623035
TEST_2314,1135.803435643698
TEST_2315,200.72369511414254
TEST_2316,22.424263321658543
TEST_2317,68.22365908503117
TEST_2318,529.4487467330572
TEST_2319,1196.5084133688679
TEST_2320,408.0002439007838
TEST_2321,592.6769914707032
TEST_2322,264.10340413114363
TEST_2323,591.9377272457444
TEST_2324,813.8178682185779
TEST_2325,1071.7915108624982
TEST_2326,196.95489572452001
TEST_2327,274.4017363320838
TEST_2328,636.5152186580598
TEST_2329,668.4666333573099
TEST_2330,666.7892531361973
TEST_2331,1462.984271870938
TEST_2332,569.1977893375166
TEST_2333,345.7255103256887
TEST_2334,1594.676225357652
TEST_2335,0.32619894479311523
TEST_2336,399.74296117443845
TEST_2337,882.1232237511772
TEST_2338,36.2710134351673
TEST_2339,-6.463965531958479
TEST_2340,65.22759249254256
TEST_2341,-82.31665372620238
TEST_2342,-23.520742979370237
TEST_2343,1049.5601492729254
TEST_2344,577.0850880167162
TEST_2345,8.507034071206741
TEST_2346,1083.6584192018372
TEST_2347,548.542724193413
TEST_2348,124.08502125278733
TEST_2349,621.6547801650804
TEST_2350,1747.1467894896584
TEST_2351,799.7078975110022
TEST_2352,532.0129426296483
TEST_2353,485.80691945201124
TEST_2354,708.7760495841779
TEST_2355,985.424464703277
TEST_2356,955.7276030572002
TEST_2357,587.7072152189094
TEST_2358,669.0579739368214
TEST_2359,1295.6974741695115
TEST_2360,395.8070065537988
TEST_2361,34.59032084991818
TEST_2362,655.9371651474007
TEST_2363,1042.298353767825
TEST_2364,1190.8009497475025
TEST_2365,854.4452454312451
TEST_2366,694.4467593169461
TEST_2367,371.53239962656124
TEST_2368,542.1728663134703
TEST_2369,0.6040117178939681
TEST_2370,458.24366966704105
TEST_2371,39.2411368209732
TEST_2372,157.0723117565971
TEST_2373,36.013718416357335
TEST_2374,1058.0114950555223
TEST_2375,945.183267213249
TEST_2376,253.78641612013737
TEST_2377,1146.0108646242363
TEST_2378,674.8705214896869
TEST_2379,521.6640188946463
TEST_2380,291.70758241355685
TEST_2381,-14.057468572677712
TEST_2382,443.10983719930186
TEST_2383,558.0591949095397
TEST_2384,410.1064329070903
TEST_2385,981.8827930653856
TEST_2386,573.5032285265945
TEST_2387,698.2753917527307
TEST_2388,1314.8158894466098
TEST_2389,1099.384056595182
TEST_2390,582.8525261741651
TEST_2391,885.4832956088179
TEST_2392,546.2174907370481
TEST_2393,67.2855138497891
TEST_2394,587.4817911556738
TEST_2395,37.16640876104873
TEST_2396,5.13321906150649
TEST_2397,717.3544741763499
TEST_2398,210.86158503114396
TEST_2399,682.3081110186721
TEST_2400,714.1678643458472
TEST_2401,-30.163196153762744
TEST_2402,629.0681379119518
TEST_2403,1347.9809681869262
TEST_2404,32.48306581635004
TEST_2405,881.9973093383584
TEST_2406,747.4185691728322
TEST_2407,-4.798744545741481
TEST_2408,-87.73876493604128
TEST_2409,423.7603556658443
TEST_2410,-2.956676812006075
TEST_2411,6.028849501446341
TEST_2412,884.4395356058977
TEST_2413,-8.4129583471237
TEST_2414,938.8977246558601
TEST_2415,1063.876458879777
TEST_2416,685.3314806995386
TEST_2417,-60.7931640729185
TEST_2418,27.989771018364422
TEST_2419,659.0217119886107
TEST_2420,585.46817901439
TEST_2421,707.1318159416893
TEST_2422,1023.6466297714642
TEST_2423,307.30842315675574
TEST_2424,458.140226689844
TEST_2425,1241.2751206996263
TEST_2426,93.03140237363904
TEST_2427,784.3603400613475
TEST_2428,1003.9388426484456
TEST_2429,1054.1977153331545
TEST_2430,720.8540594896931
TEST_2431,9.182739337460552
TEST_2432,981.6354727300626
TEST_2433,699.4612349671406
TEST_2434,699.5996511266234
TEST_2435,313.79407981481967
TEST_2436,1266.5276156233792
TEST_2437,633.0941278015416
TEST_2438,1179.9114301274205
TEST_2439,935.306009133887
TEST_2440,699.5644653821802
TEST_2441,420.06198223952237
TEST_2442,578.7780774794952
TEST_2443,926.7364057246828
TEST_2444,473.80590197381525
TEST_2445,832.9258387763674
TEST_2446,111.3114820072304
TEST_2447,547.2940199437894
TEST_2448,733.0945509211195
TEST_2449,669.9710200592118
TEST_2450,948.1529151055029
TEST_2451,1041.7742445694519
TEST_2452,929.9499967485814
TEST_2453,495.988466022405
TEST_2454,371.1202656168651
TEST_2455,598.3299918606276
TEST_2456,-12.998063436199763
TEST_2457,34.59032084991818
TEST_2458,401.3676993921883
TEST_2459,38.605525990778936
TEST_2460,61.31071780806161
TEST_2461,470.3876823875853
TEST_2462,1071.7785864285208
TEST_2463,824.5243706142033
TEST_2464,372.68839128175154
TEST_2465,-9.202061068921012
TEST_2466,492.4958168938114
TEST_2467,744.8396239537802
TEST_2468,242.8439725439711
TEST_2469,656.4140858298796
TEST_2470,831.952905454143
TEST_2471,-1.710307081660024
TEST_2472,734.096469962729
TEST_2473,822.9563376630773
TEST_2474,1256.4282166354296
TEST_2475,947.7835706502204
TEST_2476,1213.634773742435
TEST_2477,722.6205214049161
TEST_2478,-136.659798781263
TEST_2479,4.848796574292881
TEST_2480,819.4460811724753
TEST_2481,25.33898182478843
TEST_2482,1162.509846428579
TEST_2483,339.0010605324093
TEST_2484,45.301973081023185
TEST_2485,773.1170438493087
TEST_2486,1235.3005716786793
TEST_2487,683.6033735139848
TEST_2488,879.9634434998512
TEST_2489,1251.318768767342
TEST_2490,1628.7041278695133
TEST_2491,874.2193928198402
TEST_2492,995.7104273008687
TEST_2493,934.5972360146576
TEST_2494,884.7367149269749
TEST_2495,243.3683524862225
TEST_2496,1107.5171874881637
TEST_2497,700.9502189601893
TEST_2498,661.2082586447654
TEST_2499,410.55198118055847
TEST_2500,1032.3090619024545
TEST_2501,175.46142197663153
TEST_2502,797.7505637235948
TEST_2503,623.9566620628653
TEST_2504,803.4627950441173
TEST_2505,1343.241042644477
TEST_2506,175.36471975304562
TEST_2507,1132.866866121567
TEST_2508,-5.3697961219818735
TEST_2509,897.1460853735394
TEST_2510,309.352189780624
TEST_2511,698.9160004061036
TEST_2512,638.9465858146428
TEST_2513,470.75094545964345
TEST_2514,858.433893166049
TEST_2515,-41.640254026630636
TEST_2516,754.7181603835024
TEST_2517,150.1651297091413
TEST_2518,1636.0811041084387
TEST_2519,652.9185079895345
TEST_2520,784.8292872008918
TEST_2521,294.2811207435813
TEST_2522,34.87814293143506
TEST_2523,1364.9057962470954
TEST_2524,92.3587907717132
TEST_2525,800.0864640435856
TEST_2526,851.9246963829868
TEST_2527,1210.7401843534067
TEST_2528,464.7452059121806
TEST_2529,508.14537847221135
TEST_2530,5.9878193714063555
TEST_2531,1156.0097993698937
TEST_2532,1009.4660162111394
TEST_2533,803.6785846167395
TEST_2534,22.313560793735366
TEST_2535,599.9698998246478
TEST_2536,1229.512592746207
TEST_2537,663.4067034005305
TEST_2538,416.25769618736734
TEST_2539,-38.209071265499084
TEST_2540,859.8474222637561
TEST_2541,221.1364380710925
TEST_2542,569.6446621775746
TEST_2543,1499.1795333721254
TEST_2544,687.1315294935993
TEST_2545,1049.900453206007
TEST_2546,642.2741101652786
TEST_2547,481.3488574908309
TEST_2548,451.1764292286298
TEST_2549,396.8880206617771
TEST_2550,427.3780173404206
TEST_2551,15.44539420298245
TEST_2552,30.715544209311002
TEST_2553,635.3283681115385
TEST_2554,569.5978110719742
TEST_2555,834.5945797372182
TEST_2556,627.0063596148555
TEST_2557,488.0650297984859
TEST_2558,979.6561190452657
TEST_2559,524.1663547743391
TEST_2560,337.13620380898965
TEST_2561,755.8664776633394
TEST_2562,-5.925165061866513
TEST_2563,-32.39091242933315
TEST_2564,34.034695303716525
TEST_2565,585.5488773780053
TEST_2566,722.5669588070505
TEST_2567,1130.1492527730518
TEST_2568,997.8417202413484
TEST_2569,531.6009845121845
TEST_2570,1014.0025905259122
TEST_2571,575.5557757469384
TEST_2572,909.4213287919414
TEST_2573,997.7052902994146
TEST_2574,553.9378515595514
TEST_2575,757.2833011827092
TEST_2576,-2.7361229966092915
TEST_2577,-7.334860406192813
TEST_2578,718.7452186889224
TEST_2579,13.879676806857333
TEST_2580,693.6035651235461
TEST_2581,1052.4697465596244
TEST_2582,33.201256984414066
TEST_2583,17.6843504775559
TEST_2584,39.87710954084351
TEST_2585,750.4387917671684
TEST_2586,984.70926854641
TEST_2587,37.8504357793614
TEST_2588,1156.0147940700263
TEST_2589,650.7940709462782
TEST_2590,49.964413944809735
TEST_2591,1023.1873882122541
TEST_2592,904.771949900568
TEST_2593,37.51647594666597
TEST_2594,965.60213502015
TEST_2595,341.83414198120926
TEST_2596,486.3792923716704
TEST_2597,1152.771187396964
TEST_2598,543.4361842630157
TEST_2599,98.82167528979393
TEST_2600,482.10216636754257
TEST_2601,342.3270037830342
TEST_2602,951.3390906561763
TEST_2603,86.06596759464672
TEST_2604,1439.072914456917
TEST_2605,701.819448875685
TEST_2606,1058.5777500985148
TEST_2607,468.6149302844001
TEST_2608,41.227898882400574
TEST_2609,724.8012606980218
TEST_2610,1062.5214502969739
TEST_2611,1280.386138982066
TEST_2612,1326.4613111386209
TEST_2613,1000.9318974620395
TEST_2614,1087.1780608674933
TEST_2615,774.1310485211843
TEST_2616,367.52923573697444
TEST_2617,317.064256304101
TEST_2618,774.6776128513966
TEST_2619,238.6501651844986
TEST_2620,1.159637264095598
TEST_2621,576.4842534306191
TEST_2622,1392.5775710580508
TEST_2623,1008.9385511785791
TEST_2624,705.8635868611863
TEST_2625,741.4733268056002
TEST_2626,34.86813362301899
TEST_2627,965.7009336977907
TEST_2628,499.1061716237352
TEST_2629,34.31250807681736
TEST_2630,624.3016800265565
TEST_2631,674.0942127593065
TEST_2632,1710.5096782785006
TEST_2633,1305.692052401886
TEST_2634,540.7860049301025
TEST_2635,964.8507204184671
TEST_2636,19.182579937107636
TEST_2637,356.18092140852724
TEST_2638,654.5739259137719
TEST_2639,537.0392731258163
TEST_2640,685.9061536504056
TEST_2641,620.0036888977995
TEST_2642,1549.52887212755
TEST_2643,890.3979634865282
TEST_2644,566.8370587570892
TEST_2645,1066.215684060801
TEST_2646,-10.084716240642933
TEST_2647,284.44936681534335
TEST_2648,914.3125849263897
TEST_2649,29.183591164053365
TEST_2650,701.4099253558144
TEST_2651,3.6267989981978794
TEST_2652,412.99281601917954
TEST_2653,50.394891251675425
TEST_2654,1.7152628102972283
TEST_2655,443.2473602459777
TEST_2656,-0.47772286667141844
TEST_2657,1366.399703731079
TEST_2658,592.2074479010789
TEST_2659,27.41007213508243
TEST_2660,2.270888356498896
TEST_2661,470.17185817368016
TEST_2662,434.44117343499175
TEST_2663,-31.95027549024212
TEST_2664,899.741176064071
TEST_2665,17.470297320364825
TEST_2666,814.3781295331393
TEST_2667,23.936102070770175
TEST_2668,285.47759735200697
TEST_2669,26.42856153258174
TEST_2670,779.5883366590729
TEST_2671,627.3955538837316
TEST_2672,1062.3997250683738
TEST_2673,666.4953658029089
TEST_2674,480.44844477280094
TEST_2675,1276.0103361818785
TEST_2676,678.6067676940646
TEST_2677,872.4160797436028
TEST_2678,318.5368130716281
TEST_2679,586.0059167855397
TEST_2680,605.2332069634368
TEST_2681,602.4905511543935
TEST_2682,1101.1725771210388
TEST_2683,620.4553305544936
TEST_2684,336.91352044167024
TEST_2685,730.8078969046647
TEST_2686,711.6492241879445
TEST_2687,680.5052131291054
TEST_2688,639.3713416378686
TEST_2689,1008.3454691924304
TEST_2690,758.98574894782
TEST_2691,1.4374500371964132
TEST_2692,578.321272262457
TEST_2693,70.81910676058199
TEST_2694,386.04095009991914
TEST_2695,526.0250706628887
TEST_2696,0.6040117178939681
TEST_2697,884.1020774610764
TEST_2698,570.3933253422756
TEST_2699,667.7414855927569
TEST_2700,696.6771688698236
TEST_2701,563.278681664725
TEST_2702,487.4249324304363
TEST_2703,664.9348979981386
TEST_2704,579.4835712840977
TEST_2705,666.4228418211386
TEST_2706,320.4595225564291
TEST_2707,779.2027983420903
TEST_2708,14.49976666422564
TEST_2709,560.2344306359207
TEST_2710,504.65775503736296
TEST_2711,1052.6264562151564
TEST_2712,293.16645234315627
TEST_2713,57.57979392074471
TEST_2714,391.93870614808696
TEST_2715,385.1236515786211
TEST_2716,1234.8981414228085
TEST_2717,17.164612817388996
TEST_2718,963.139248050719
TEST_2719,641.0291747092145
TEST_2720,748.0590558135387
TEST_2721,448.5903806903927
TEST_2722,48.81996872072413
TEST_2723,1077.5523331081768
TEST_2724,-5.09058646709578
TEST_2725,778.6544315594523
TEST_2726,516.1548592403364
TEST_2727,34.59032084991818
TEST_2728,3.490509843393189
TEST_2729,594.9022392995564
TEST_2730,952.7424267382843
TEST_2731,32.64563143821241
TEST_2732,811.3054069275058
TEST_2733,355.9084541771813
TEST_2734,21.75793524753372
TEST_2735,578.1265620260996
TEST_2736,955.5852532364288
TEST_2737,0.8818244909947831
TEST_2738,517.7070940267735
TEST_2739,420.8943973921325
TEST_2740,15.57096800134419
TEST_2741,36.2710134351673
TEST_2742,735.0370361430192
TEST_2743,383.83701964085367
TEST_2744,1015.2624872254946
TEST_2745,-10.86985002716051
TEST_2746,486.3089661050044
TEST_2747,638.0737619120845
TEST_2748,1179.5628350799625
TEST_2749,440.74303405996335
TEST_2750,1010.3290554622439
TEST_2751,1062.19235089176
TEST_2752,42.45447465478194
TEST_2753,616.4580166004338
TEST_2754,1079.1690226259072
TEST_2755,468.5619821154446
TEST_2756,610.2052957230572
TEST_2757,827.1731967750526
TEST_2758,526.424532120512
TEST_2759,732.9113612076395
TEST_2760,850.8453039143482
TEST_2761,682.9617153826975
TEST_2762,717.7126036225019
TEST_2763,592.1363177612868
TEST_2764,371.3853309923439
TEST_2765,549.6233866211676
TEST_2766,758.9721937820955
TEST_2767,551.1759199682585
TEST_2768,779.9839271933598
TEST_2769,594.94425856712
TEST_2770,874.8501167382352
TEST_2771,709.1470523211132
TEST_2772,688.3079774879715
TEST_2773,1.159637264095598
TEST_2774,1020.796129679898
TEST_2775,873.7372363096644
TEST_2776,36.2710134351673
TEST_2777,21.480122474432903
TEST_2778,1249.8908048848973
TEST_2779,899.5823631075895
TEST_2780,922.0189176874379
TEST_2781,852.7973730326659
TEST_2782,34.31250807681736
TEST_2783,533.7566245975959
TEST_2784,4.243901289110909
TEST_2785,1307.1372028576436
TEST_2786,326.0292451857776
TEST_2787,796.9650898943422
TEST_2788,3.2308472536446025
TEST_2789,1221.3309244558388
TEST_2790,890.5595842570398
TEST_2791,270.17347362746904
TEST_2792,812.4021876134087
TEST_2793,40.25566042786187
TEST_2794,-44.01260533548051
TEST_2795,430.96527179686865
TEST_2796,929.5152739024024
TEST_2797,583.9499282479259
TEST_2798,933.9898688308007
TEST_2799,199.98679412332743
TEST_2800,411.888422143029
TEST_2801,590.3888474172493
TEST_2802,822.9436551885382
TEST_2803,729.7369088605377
TEST_2804,75.68998106169049
TEST_2805,739.6250796419163
TEST_2806,910.3788971833786
TEST_2807,965.7373357791175
TEST_2808,639.8276190431419
TEST_2809,26.08634890607192
TEST_2810,429.3642167591723
TEST_2811,-257.0049356349179
TEST_2812,913.2859067965309
TEST_2813,1464.3373338155222
TEST_2814,318.2295618804592
TEST_2815,514.8909030558708
TEST_2816,819.5988562157113
TEST_2817,3.4009939188944145
TEST_2818,369.4288425050523
TEST_2819,433.4131203911208
TEST_2820,1198.9974008186537
TEST_2821,13.355614241158719
TEST_2822,1018.8299535102601
TEST_2823,27.77363148728847
TEST_2824,1056.310342397256
TEST_2825,1344.579926749459
TEST_2826,1016.8081397667951
TEST_2827,492.2660817937463
TEST_2828,720.9700984334553
TEST_2829,47.27148880333258
TEST_2830,674.0006509506921
TEST_2831,413.3216000712112
TEST_2832,543.0392916789182
TEST_2833,1297.3760869108603
TEST_2834,941.1114196513381
TEST_2835,34.59032084991818
TEST_2836,534.7575471760875
TEST_2837,263.21616042821256
TEST_2838,1025.5989927562996
TEST_2839,1257.7668308404443
TEST_2840,22.869186339937016
TEST_2841,698.6457920243653
TEST_2842,863.4047539931031
TEST_2843,1017.6268011113325
TEST_2844,274.23515492562643
TEST_2845,24.781479191340775
TEST_2846,652.3432032930045
TEST_2847,667.9906244941711
TEST_2848,540.9768976208886
TEST_2849,729.2954518584338
TEST_2850,1004.1944682823478
TEST_2851,612.8289536630346
TEST_2852,1073.556584692634
TEST_2853,512.4412493145157
TEST_2854,809.4526011064762
TEST_2855,1.4374500371964132
TEST_2856,22.035748020634532
TEST_2857,588.7660507901066
TEST_2858,103.18974077872338
TEST_2859,423.9278682809668
TEST_2860,867.6038374479687
TEST_2861,949.4021638074692
TEST_2862,676.291879374245
TEST_2863,389.61346724881315
TEST_2864,475.6923586892124
TEST_2865,1280.35822215406
TEST_2866,992.3648366584874
TEST_2867,-1.941751792590215
TEST_2868,493.15461365790185
TEST_2869,38.3277132176781
TEST_2870,582.2267306687287
TEST_2871,635.470120451499
TEST_2872,568.580417723295
TEST_2873,528.0400197496635
TEST_2874,11.677283563948246
TEST_2875,32.3678186651116
TEST_2876,-6.734928005830095
TEST_2877,1607.074100092257
TEST_2878,2.270888356498896
TEST_2879,559.6592739515154
TEST_2880,379.33884905595124
TEST_2881,943.9674217879287
TEST_2882,578.026375443412
TEST_2883,1447.6931669142905
TEST_2884,81.9756050353177
TEST_2885,552.306492321938
TEST_2886,540.9917484142944
TEST_2887,742.241445334823
TEST_2888,557.2998721401603
TEST_2889,842.3787932540063
TEST_2890,603.7700784221539
TEST_2891,646.6497684355667
TEST_2892,-16.001669395662287
TEST_2893,762.6737313679722
TEST_2894,584.0573521598498
TEST_2895,822.0455830300834
TEST_2896,543.719913788314
TEST_2897,-83.62010626745455
TEST_2898,516.2341221104294
TEST_2899,-6.741778305059332
TEST_2900,681.6174083489018
TEST_2901,13.649176419147201
TEST_2902,750.0944424525456
TEST_2903,768.1195136719629
TEST_2904,1369.9238716660127
TEST_2905,651.7010308869236
TEST_2906,783.1064387358473
TEST_2907,-6.622026740050349
TEST_2908,611.1174082568458
TEST_2909,986.7393499129648
TEST_2910,33.563129489426956
TEST_2911,23.936102070770175
TEST_2912,6.800289566368899
TEST_2913,38.605525990778936
TEST_2914,836.439937164149
TEST_2915,1131.0943076205056
TEST_2916,250.8662009435534
TEST_2917,971.840175626624
TEST_2918,-8.881154190582643
TEST_2919,163.90174318690003
TEST_2920,24.001116110969708
TEST_2921,32.92344421131323
TEST_2922,719.5440199377908
TEST_2923,274.1633513032985
TEST_2924,883.8876467461129
TEST_2925,389.07682903324513
TEST_2926,615.5461540162167
TEST_2927,923.3226813773257
TEST_2928,851.0741205563107
TEST_2929,531.2850721363501
TEST_2930,1256.644528763536
TEST_2931,1324.5300337500073
TEST_2932,975.6322077393621
TEST_2933,328.6214153936866
TEST_2934,36.2710134351673
TEST_2935,767.0841571681436
TEST_2936,32.92344421131323
TEST_2937,708.4477673593595
TEST_2938,665.7190903194492
TEST_2939,1326.046057973753
TEST_2940,43.57080279259858
TEST_2941,-7.821690846331194
TEST_2942,11.01111690824022
TEST_2943,635.8518764872038
TEST_2944,685.7930597615305
TEST_2945,32.3678186651116
TEST_2946,33.47906975751488
TEST_2947,985.1139479822353
TEST_2948,599.1121311759154
TEST_2949,930.3690790919567
TEST_2950,598.2011387739684
TEST_2951,985.9951652757605
TEST_2952,1039.8018045211065
TEST_2953,2.8621557638487047
TEST_2954,529.9188909576478
TEST_2955,742.6773863578989
TEST_2956,777.6169573498336
TEST_2957,1298.4214110178616
TEST_2958,765.9790181201232
TEST_2959,350.7662859815817
TEST_2960,1175.1397491173827
TEST_2961,953.9066374275118
TEST_2962,522.4469298475253
TEST_2963,818.8450366511547
TEST_2964,740.0320832073185
TEST_2965,714.8687499526404
TEST_2966,367.6858699880634
TEST_2967,24.062235226098057
TEST_2968,898.8163655613598
TEST_2969,36.2710134351673
TEST_2970,726.0773371820691
TEST_2971,1597.4959470232618
TEST_2972,3.1399685369495196
TEST_2973,531.8004507843688
TEST_2974,1107.161015905105
TEST_2975,84.87259511342131
TEST_2976,1356.3784089631229
TEST_2977,1627.6177045632214
TEST_2978,333.30304761230786
TEST_2979,700.806319142348
TEST_2980,910.3173603226323
TEST_2981,1032.775616392589
TEST_2982,316.55821026694525
TEST_2983,3.1399685369495196
TEST_2984,91.55685686151732
TEST_2985,-3.6106729825875163
TEST_2986,4.264090472226485
TEST_2987,845.7680196798374
TEST_2988,-40.722637400101235
TEST_2989,1320.6686881260712
TEST_2990,32.3678186651116
TEST_2991,-17.79417649693111
TEST_2992,1519.9962009121652
TEST_2993,128.71260791209065
TEST_2994,1593.021636688423
TEST_2995,544.799002259476
TEST_2996,654.9809007032792
TEST_2997,661.2619058213081
TEST_2998,16.16765543264131
TEST_2999,-3.919315679015957
TEST_3000,1650.8945718424795
TEST_3001,379.06133121001807
TEST_3002,57.475493930257244
TEST_3003,557.5628468798301
TEST_3004,102.50924862246502
TEST_3005,1430.7639995008756
TEST_3006,1096.0319738804412
TEST_3007,9.015449292231892
TEST_3008,968.3327597334642
TEST_3009,647.6740856411877
TEST_3010,581.216939936487
TEST_3011,403.000902115782
TEST_3012,848.1445118717429
TEST_3013,648.0050701007164
TEST_3014,45.22292077143501
TEST_3015,3.927006766193358
TEST_3016,1831.242964283247
TEST_3017,51.07912996501344
TEST_3018,781.5540790267669
TEST_3019,613.5433196046242
TEST_3020,417.24905045065833
TEST_3021,332.7645548268667
TEST_3022,810.3471837226008
TEST_3023,719.0737516711761
TEST_3024,710.8094025762631
TEST_3025,553.3174939236377
TEST_3026,800.8297902913574
TEST_3027,831.233727505973
TEST_3028,1035.5554981930156
TEST_3029,1081.9898747681318
TEST_3030,709.3655862728411
TEST_3031,259.7016328148034
TEST_3032,36.002345567076986
TEST_3033,412.3148645258054
TEST_3034,327.0775343552917
TEST_3035,613.615697007462
TEST_3036,642.6063987181036
TEST_3037,697.9788089296932
TEST_3038,654.7823664961
TEST_3039,610.5524021228202
TEST_3040,992.473069789787
TEST_3041,-72.56794202146052
TEST_3042,507.6563216819871
TEST_3043,1342.5322837306348
TEST_3044,465.8063629145692
TEST_3045,797.9351847276024
TEST_3046,806.9963858163215
TEST_3047,489.1519545921394
TEST_3048,617.4575651043673
