ID,Income
TEST_0079,529.2846050410991
TEST_0080,20.259839264338698
TEST_0081,561.30296023439
TEST_0082,20.259839264338698
TEST_0083,20.259839264338698
TEST_0084,770.8674474900022
TEST_0085,1088.5954400547316
TEST_0086,1522.4854187089336
TEST_0087,644.8634316909854
TEST_0088,981.7368729681988
TEST_0089,20.259839264338698
TEST_0090,1430.7660989271785
TEST_0091,20.259839264338698
TEST_0092,547.8020035464117
TEST_0093,446.97508345480543
TEST_0094,964.5289841116355
TEST_0095,511.5166044249634
TEST_0096,605.3194262301574
TEST_0097,549.8182661766994
TEST_0098,809.2892475586858
TEST_0099,525.5697548900173
TEST_0100,20.259839264338698
TEST_0101,480.41185258640417
TEST_0102,471.78887175480736
TEST_0103,20.259839264338698
TEST_0104,655.0159881557557
TEST_0105,20.259839264338698
TEST_0106,735.5623532773957
TEST_0107,496.8760668230375
TEST_0108,859.8141446358029
TEST_0109,467.1278997985466
TEST_0110,20.259839264338698
TEST_0111,770.4428513508053
TEST_0112,20.259839264338698
TEST_0113,985.116132958065
TEST_0114,477.7163372580298
TEST_0115,20.259839264338698
TEST_0116,781.5815671963513
TEST_0117,649.1756198493836
TEST_0118,804.1382870253678
TEST_0119,631.0562528791653
TEST_0120,1002.6604590895023
TEST_0121,803.2568554833279
TEST_0122,836.22780536517
TEST_0123,800.243408660219
TEST_0124,20.259839264338698
TEST_0125,929.3332167694065
TEST_0126,20.259839264338698
TEST_0127,934.1288404087253
TEST_0128,513.1497893751806
TEST_0129,1247.8704982528348
TEST_0130,724.1602563646089
TEST_0131,473.7211382540265
TEST_0132,428.4400619918627
TEST_0133,740.5845093278914
TEST_0134,958.7354830491478
TEST_0135,563.7611438811805
TEST_0136,595.2250613457546
TEST_0137,886.758646136239
TEST_0138,20.259839264338698
TEST_0139,482.18976138765765
TEST_0140,630.3878480440992
TEST_0141,557.4348752614204
TEST_0142,595.868603082799
TEST_0143,20.259839264338698
TEST_0144,1317.6417458539304
TEST_0145,1084.0652330649805
TEST_0146,20.259839264338698
TEST_0147,764.070710864314
TEST_0148,1124.1749184000796
TEST_0149,20.259839264338698
TEST_0150,1255.0612204688907
TEST_0151,632.3649660603955
TEST_0152,781.0667554436844
TEST_0153,528.9963050495735
TEST_0154,531.4511241333962
TEST_0155,637.7792671908788
TEST_0156,414.3495496630626
TEST_0157,20.259839264338698
TEST_0158,537.0930353043481
TEST_0159,20.259839264338698
TEST_0160,511.12085375571354
TEST_0161,665.0591937591676
TEST_0162,201.3509792077489
TEST_0163,424.5451171097263
TEST_0164,20.259839264338698
TEST_0165,603.2819153965577
TEST_0166,698.1987520424906
TEST_0167,670.343987991683
TEST_0168,20.259839264338698
TEST_0169,1111.4695651780664
TEST_0170,504.86338551536613
TEST_0171,740.7236601526912
TEST_0172,939.2523853181618
TEST_0173,506.5306014749973
TEST_0174,20.259839264338698
TEST_0175,755.2630900228135
TEST_0176,687.7882098408575
TEST_0177,20.259839264338698
TEST_0178,20.259839264338698
TEST_0179,1015.4463088100683
TEST_0180,1088.2115970816815
TEST_0181,894.4545104066802
TEST_0182,622.4371785737638
TEST_0183,885.4782398726231
TEST_0184,601.8842606059214
TEST_0185,603.7874106750364
TEST_0186,1129.774805651616
TEST_0187,20.259839264338698
TEST_0188,531.528874847878
TEST_0189,541.4858465353134
TEST_0190,1371.9457490616285
TEST_0191,449.2293118814548
TEST_0192,1371.9457490616285
TEST_0193,891.860668038455
TEST_0194,485.12180883142685
TEST_0195,441.97238897196763
TEST_0196,20.259839264338698
TEST_0197,689.5463013891213
TEST_0198,724.2083485907614
TEST_0199,688.8761743545189
TEST_0200,20.259839264338698
TEST_0201,727.4887192080167
TEST_0202,20.259839264338698
TEST_0203,1280.726079202548
TEST_0204,385.72466672919717
TEST_0205,54.81729569323237
TEST_0206,829.6312885674238
TEST_0207,20.259839264338698
TEST_0208,510.47649665633924
TEST_0209,20.259839264338698
TEST_0210,729.4805939352566
TEST_0211,513.9453038789326
TEST_0212,20.259839264338698
TEST_0213,765.9542468328121
TEST_0214,647.8566227791963
TEST_0215,592.783862264123
TEST_0216,882.8970523297688
TEST_0217,829.5573165401792
TEST_0218,579.0728649773745
TEST_0219,721.9128328392343
TEST_0220,765.9891764608922
TEST_0221,727.2415857948234
TEST_0222,1003.3352432119892
TEST_0223,1009.7384559016631
TEST_0224,594.3149545410449
TEST_0225,524.0275773363846
TEST_0226,624.5574364254508
TEST_0227,976.3088690908203
TEST_0228,426.0741942760082
TEST_0229,1465.6845402018391
TEST_0230,652.8470156918345
TEST_0231,27.88382811564301
TEST_0232,720.5861432197601
TEST_0233,382.3284218155609
TEST_0234,20.259839264338698
TEST_0235,877.0220503051543
TEST_0236,566.7507644422246
TEST_0237,684.9659279728171
TEST_0238,466.89075266706055
TEST_0239,20.259839264338698
TEST_0240,731.0704405482866
TEST_0241,556.4324001353568
TEST_0242,637.6265383014268
TEST_0243,1000.3908216900821
TEST_0244,20.259839264338698
TEST_0245,1089.3113165720974
TEST_0246,767.1848495754208
TEST_0247,20.259839264338698
TEST_0248,20.259839264338698
TEST_0249,778.1652836573991
TEST_0250,512.8583288899788
TEST_0251,1073.351974650554
TEST_0252,20.259839264338698
TEST_0253,20.259839264338698
TEST_0254,786.891061152011
TEST_0255,763.7563260814674
TEST_0256,1320.0818698933863
TEST_0257,644.2709699239821
TEST_0258,921.3951541162278
TEST_0259,569.0206599586901
TEST_0260,767.4634647149961
TEST_0261,912.5173761295637
TEST_0262,491.95023461836644
TEST_0263,774.2337729967742
TEST_0264,942.077935612316
TEST_0265,867.6441741673691
TEST_0266,947.3220799444392
TEST_0267,820.8558315797521
TEST_0268,611.1779120790198
TEST_0269,823.3127667046863
TEST_0270,907.0615889001516
TEST_0271,641.0980800029043
TEST_0272,905.3647119867826
TEST_0273,659.1616030557009
TEST_0274,1041.832570829824
TEST_0275,956.9700401469538
TEST_0276,112.24603921265829
TEST_0277,526.0093276444699
TEST_0278,713.458896870013
TEST_0279,641.6244356642453
TEST_0280,365.1850423413021
TEST_0281,71.7332024659883
TEST_0282,596.0024675107677
TEST_0283,699.479844130656
TEST_0284,1076.3198521438117
TEST_0285,768.2623413710637
TEST_0286,20.259839264338698
TEST_0287,116.957448237794
TEST_0288,657.4502823849966
TEST_0289,529.7083962405369
TEST_0290,1047.9559772622495
TEST_0291,944.0795137562932
TEST_0292,764.5892474645925
TEST_0293,595.031709201412
TEST_0294,847.8005187688547
TEST_0295,977.4484719240972
TEST_0296,555.37269920928
TEST_0297,1199.166185702314
TEST_0298,20.259839264338698
TEST_0299,566.1553466684725
TEST_0300,20.259839264338698
TEST_0301,20.259839264338698
TEST_0302,409.65868500863843
TEST_0303,697.3692572901667
TEST_0304,20.259839264338698
TEST_0305,20.259839264338698
TEST_0306,1002.6115707242183
TEST_0307,838.1504456545821
TEST_0308,1330.194446686971
TEST_0309,762.7496313505228
TEST_0310,657.240686070929
TEST_0311,599.3204995947848
TEST_0312,519.5729361784182
TEST_0313,601.011814533875
TEST_0314,380.3163106081817
TEST_0315,268.09693149374317
TEST_0316,660.7201373096809
TEST_0317,749.1559409098355
TEST_0318,20.259839264338698
TEST_0319,568.0131846760456
TEST_0320,442.70604024749446
TEST_0321,20.259839264338698
TEST_0322,20.259839264338698
TEST_0323,20.259839264338698
TEST_0324,824.9816436136636
TEST_0325,561.7358041364876
TEST_0326,139.31358331518956
TEST_0327,20.259839264338698
TEST_0328,966.4924149719274
TEST_0329,968.1480890046523
TEST_0330,603.158122490326
TEST_0331,864.43239288658
TEST_0332,443.3994190943153
TEST_0333,932.8240689677654
TEST_0334,936.0813041648864
TEST_0335,617.9866294009832
TEST_0336,459.62734585918565
TEST_0337,1074.6609485419663
TEST_0338,642.3606819230514
TEST_0339,881.7360971866451
TEST_0340,20.259839264338698
TEST_0341,1017.0092571978545
TEST_0342,528.2279417028718
TEST_0343,20.259839264338698
TEST_0344,392.7776078218777
TEST_0345,20.259839264338698
TEST_0346,932.7827654320872
TEST_0347,726.6802857103667
TEST_0348,20.259839264338698
TEST_0349,590.5113448718807
TEST_0350,803.4223540881738
TEST_0351,20.259839264338698
TEST_0352,20.259839264338698
TEST_0353,601.6029974686614
TEST_0354,20.259839264338698
TEST_0355,20.259839264338698
TEST_0356,20.259839264338698
TEST_0357,20.259839264338698
TEST_0358,20.259839264338698
TEST_0359,20.259839264338698
TEST_0360,611.8426743925478
TEST_0361,674.6336683515
TEST_0362,1014.4183271558707
TEST_0363,20.259839264338698
TEST_0364,20.259839264338698
TEST_0365,699.1828306587404
TEST_0366,20.259839264338698
TEST_0367,421.2493260112061
TEST_0368,370.40249694446084
TEST_0369,732.2957472870792
TEST_0370,645.9223824542137
TEST_0371,763.8273683304757
TEST_0372,872.3100614253507
TEST_0373,20.259839264338698
TEST_0374,28.304322734002323
TEST_0375,1376.765293311986
TEST_0376,685.0493362308601
TEST_0377,1001.6233939472471
TEST_0378,20.259839264338698
TEST_0379,502.0956266914482
TEST_0380,1243.863948361621
TEST_0381,925.3272924848657
TEST_0382,931.0352876990498
TEST_0383,673.8991616551849
TEST_0384,707.5547422194603
TEST_0385,20.259839264338698
TEST_0386,20.259839264338698
TEST_0387,848.8216962963999
TEST_0388,20.259839264338698
TEST_0389,371.507162375884
TEST_0390,683.8622134855354
TEST_0391,771.0418407566648
TEST_0392,612.2768827279954
TEST_0393,586.2881308174835
TEST_0394,1022.6774595049776
TEST_0395,861.8084175972443
TEST_0396,773.489356276492
TEST_0397,707.4806509563913
TEST_0398,467.2346784713372
TEST_0399,530.6809890159294
TEST_0400,779.4954436879938
TEST_0401,20.259839264338698
TEST_0402,667.4204287476957
TEST_0403,20.259839264338698
TEST_0404,861.8486254934872
TEST_0405,519.0311908079343
TEST_0406,404.5725920590949
TEST_0407,716.2003692686858
TEST_0408,553.3747750819887
TEST_0409,20.259839264338698
TEST_0410,396.93820864730486
TEST_0411,400.6059065461605
TEST_0412,364.5511679921636
TEST_0413,258.31360099596884
TEST_0414,20.259839264338698
TEST_0415,20.259839264338698
TEST_0416,575.5994099389434
TEST_0417,860.7050743690884
TEST_0418,590.2660627272194
TEST_0419,734.9868179349984
TEST_0420,799.1308515713266
TEST_0421,20.259839264338698
TEST_0422,648.4753982394047
TEST_0423,389.3970800753621
TEST_0424,1019.4121146741617
TEST_0425,927.4844498131124
TEST_0426,48.102757009134876
TEST_0427,553.1417411860787
TEST_0428,452.05250828807914
TEST_0429,658.1666306015054
TEST_0430,20.259839264338698
TEST_0431,972.6294900690397
TEST_0432,982.8516314557596
TEST_0433,788.5073606223306
TEST_0434,661.2702135247492
TEST_0435,20.259839264338698
TEST_0436,740.2584903255756
TEST_0437,20.259839264338698
TEST_0438,823.3318981275711
TEST_0439,1040.32341534924
TEST_0440,978.1062038312158
TEST_0441,622.113857632268
TEST_0442,588.1253740782813
TEST_0443,561.544587258862
TEST_0444,20.259839264338698
TEST_0445,491.76105934496405
TEST_0446,438.98026836000554
TEST_0447,569.5926804512836
TEST_0448,20.259839264338698
TEST_0449,535.9717445053906
TEST_0450,557.5788391528046
TEST_0451,458.6038843482449
TEST_0452,20.259839264338698
TEST_0453,855.7501520103405
TEST_0454,797.3674920878752
TEST_0455,767.8174718340396
TEST_0456,20.259839264338698
TEST_0457,903.656816261566
TEST_0458,1127.5636345506816
TEST_0459,731.6172372303282
TEST_0460,584.3821300346325
TEST_0461,969.8225552087606
TEST_0462,604.8735404971961
TEST_0463,451.14343154410244
TEST_0464,934.8150220536895
TEST_0465,20.259839264338698
TEST_0466,493.622665814304
TEST_0467,727.1021104883631
TEST_0468,638.2582294950109
TEST_0469,441.99567869691896
TEST_0470,20.259839264338698
TEST_0471,542.3298753460818
TEST_0472,778.6970013563889
TEST_0473,20.259839264338698
TEST_0474,365.2269200237278
TEST_0475,861.6666293238759
TEST_0476,70.96813778787151
TEST_0477,20.259839264338698
TEST_0478,1486.0363036557264
TEST_0479,550.1346679570888
TEST_0480,726.6757325439004
TEST_0481,20.259839264338698
TEST_0482,20.259839264338698
TEST_0483,20.259839264338698
TEST_0484,511.0278588886613
TEST_0485,822.1082205142732
TEST_0486,1006.2126120393965
TEST_0487,593.1577431545088
TEST_0488,854.6701259101553
TEST_0489,132.69310519226698
TEST_0490,365.9320298912097
TEST_0491,772.001176369801
TEST_0492,975.9528259570274
TEST_0493,824.5918846390138
TEST_0494,884.4729146412085
TEST_0495,995.2869333002275
TEST_0496,1085.9057408815777
TEST_0497,449.8841829025295
TEST_0498,449.8081990574739
TEST_0499,20.259839264338698
TEST_0500,180.76348997935304
TEST_0501,440.4836806305927
TEST_0502,20.259839264338698
TEST_0503,20.259839264338698
TEST_0504,20.259839264338698
TEST_0505,704.5466026638047
TEST_0506,469.00687244151936
TEST_0507,427.54759431333554
TEST_0508,728.9001475391442
TEST_0509,629.6145957607195
TEST_0510,390.2102594819113
TEST_0511,477.0904251395492
TEST_0512,1379.1688283472597
TEST_0513,989.3110901259621
TEST_0514,20.259839264338698
TEST_0515,20.259839264338698
TEST_0516,515.1450346580893
TEST_0517,607.1556949031087
TEST_0518,1092.6882968907312
TEST_0519,673.0927760317053
TEST_0520,260.05432384733854
TEST_0521,836.8871770936995
TEST_0522,20.259839264338698
TEST_0523,619.1596474643036
TEST_0524,570.4090996680401
TEST_0525,531.5051121109063
TEST_0526,939.2523853181618
TEST_0527,467.2346784713372
TEST_0528,576.2833676354711
TEST_0529,20.259839264338698
TEST_0530,946.6062773859908
TEST_0531,610.9589786070239
TEST_0532,20.259839264338698
TEST_0533,477.4747408781514
TEST_0534,801.8365883874562
TEST_0535,27.88382811564301
TEST_0536,980.7082395468344
TEST_0537,20.259839264338698
TEST_0538,678.9970702758201
TEST_0539,1465.9923172199888
TEST_0540,788.8163186928224
TEST_0541,647.4175146083494
TEST_0542,891.890811377325
TEST_0543,497.972253716962
TEST_0544,540.5327852848347
TEST_0545,20.259839264338698
TEST_0546,1139.0125382481813
TEST_0547,758.0171390678173
TEST_0548,585.3862391068978
TEST_0549,498.3047173973564
TEST_0550,535.8707932413907
TEST_0551,980.9669641398418
TEST_0552,555.722492876339
TEST_0553,549.0540373969245
TEST_0554,767.980822208406
TEST_0555,20.259839264338698
TEST_0556,669.8874991403437
TEST_0557,800.4585890754895
TEST_0558,492.1301267121505
TEST_0559,718.2363936907511
TEST_0560,495.06757488714715
TEST_0561,906.5963077033576
TEST_0562,604.8103226552086
TEST_0563,562.3251257415963
TEST_0564,533.938047846776
TEST_0565,553.31388097055
TEST_0566,1228.7245739837258
TEST_0567,793.1987362011402
TEST_0568,521.9508128683178
TEST_0569,20.259839264338698
TEST_0570,20.259839264338698
TEST_0571,402.7090660248278
TEST_0572,836.9488462314663
TEST_0573,567.1686082301572
TEST_0574,514.405710529374
TEST_0575,528.2613969271989
TEST_0576,831.45743381461
TEST_0577,604.8484944922341
TEST_0578,1175.1540578303716
TEST_0579,457.28356483471765
TEST_0580,775.1904009285237
TEST_0581,20.259839264338698
TEST_0582,20.394496415232467
TEST_0583,405.27233655411374
TEST_0584,240.56327479393258
TEST_0585,20.259839264338698
TEST_0586,20.259839264338698
TEST_0587,911.3160042599836
TEST_0588,795.1621557488996
TEST_0589,481.74672915296554
TEST_0590,785.5689455071997
TEST_0591,742.0296541557275
TEST_0592,584.9634199940535
TEST_0593,1371.9457490616285
TEST_0594,812.5484829958315
TEST_0595,20.259839264338698
TEST_0596,20.259839264338698
TEST_0597,629.9352801842845
TEST_0598,634.4938767314034
TEST_0599,20.259839264338698
TEST_0600,739.0863762697282
TEST_0601,-14.323195244957487
TEST_0602,493.16553018499593
TEST_0603,843.0648779267736
TEST_0604,20.259839264338698
TEST_0605,545.6946782734392
TEST_0606,500.1913494241855
TEST_0607,444.09323484124593
TEST_0608,460.14004539452117
TEST_0609,755.7859930343435
TEST_0610,998.7729714093358
TEST_0611,1155.8436779070717
TEST_0612,853.1848973333912
TEST_0613,1035.5660054222612
TEST_0614,606.5065558109059
TEST_0615,724.6405650592209
TEST_0616,522.7328595609325
TEST_0617,787.6460496073115
TEST_0618,1437.4597810561186
TEST_0619,556.1719679243814
TEST_0620,538.6073136478534
TEST_0621,974.0062216560019
TEST_0622,622.6553970722676
TEST_0623,1021.0522696970215
TEST_0624,535.192956513904
TEST_0625,1139.9962131288635
TEST_0626,20.259839264338698
TEST_0627,20.259839264338698
TEST_0628,543.3779087088228
TEST_0629,1131.3915519342506
TEST_0630,1013.954097404891
TEST_0631,935.7496437486622
TEST_0632,1094.7664831374639
TEST_0633,1147.0385811741442
TEST_0634,20.259839264338698
TEST_0635,20.259839264338698
TEST_0636,564.0058389885103
TEST_0637,766.453690435668
TEST_0638,500.77065360296905
TEST_0639,891.5235835322433
TEST_0640,768.9924809216463
TEST_0641,68.82266623272669
TEST_0642,648.3637989843802
TEST_0643,1061.5051642584035
TEST_0644,511.1135963631012
TEST_0645,1099.2761836760458
TEST_0646,476.82320505544675
TEST_0647,20.259839264338698
TEST_0648,20.259839264338698
TEST_0649,658.971683463765
TEST_0650,666.1065876254584
TEST_0651,626.8431088331167
TEST_0652,794.7960242102064
TEST_0653,465.0994016508022
TEST_0654,848.4087389556028
TEST_0655,721.9359089988707
TEST_0656,546.0764462336855
TEST_0657,580.6626181141545
TEST_0658,991.1425990914618
TEST_0659,1166.1345356339505
TEST_0660,20.259839264338698
TEST_0661,52.276549901269384
TEST_0662,648.1794186387347
TEST_0663,812.4456695902426
TEST_0664,20.259839264338698
TEST_0665,1277.9053613150757
TEST_0666,783.3120902505409
TEST_0667,1004.1761590795655
TEST_0668,817.098448638067
TEST_0669,1339.9972624445522
TEST_0670,718.7614070628169
TEST_0671,645.6044376868366
TEST_0672,805.321915868611
TEST_0673,728.3572177195151
TEST_0674,543.1080929402863
TEST_0675,20.259839264338698
TEST_0676,20.259839264338698
TEST_0677,780.714236882482
TEST_0678,451.5241700417059
TEST_0679,20.259839264338698
TEST_0680,919.3464379030439
TEST_0681,660.5503303165957
TEST_0682,20.259839264338698
TEST_0683,693.2345865257181
TEST_0684,20.259839264338698
TEST_0685,951.7063209503933
TEST_0686,631.2809037680881
TEST_0687,20.259839264338698
TEST_0688,879.9302942036142
TEST_0689,742.4273579523333
TEST_0690,20.259839264338698
TEST_0691,818.1810279822629
TEST_0692,1011.6917356634799
TEST_0693,1378.8232690403265
TEST_0694,673.8176044624125
TEST_0695,473.93912919847435
TEST_0696,738.0574922063741
TEST_0697,743.173367247971
TEST_0698,506.8261126088828
TEST_0699,798.3772841224611
TEST_0700,484.93734821622905
TEST_0701,20.259839264338698
TEST_0702,445.9840804282079
TEST_0703,651.5511401480824
TEST_0704,936.8600976970232
TEST_0705,375.0975581179365
TEST_0706,573.9659152954324
TEST_0707,20.259839264338698
TEST_0708,842.5670026928402
TEST_0709,20.259839264338698
TEST_0710,1066.7806240526395
TEST_0711,965.5548739753649
TEST_0712,43.49880082923762
TEST_0713,696.6355331509086
TEST_0714,20.259839264338698
TEST_0715,1444.5215010690633
TEST_0716,505.17152563789483
TEST_0717,385.24608578793243
TEST_0718,522.1182138553027
TEST_0719,466.59756680762877
TEST_0720,676.5056864045417
TEST_0721,518.6157415605257
TEST_0722,1302.317839279604
TEST_0723,493.16556218784257
TEST_0724,20.259839264338698
TEST_0725,609.8370542658204
TEST_0726,879.1475609956505
TEST_0727,1037.9283877663934
TEST_0728,706.7213592342234
TEST_0729,661.7958569634868
TEST_0730,779.0372169254447
TEST_0731,38.120733493141216
TEST_0732,995.0387098806275
TEST_0733,824.3661027469789
TEST_0734,605.8386051628528
TEST_0735,20.259839264338698
TEST_0736,632.7005333111634
TEST_0737,819.0189441232101
TEST_0738,20.259839264338698
TEST_0739,1011.4561888783846
TEST_0740,909.6271407803777
TEST_0741,875.0951303572693
TEST_0742,920.221744755588
TEST_0743,548.1107452123464
TEST_0744,728.0378297297069
TEST_0745,979.0151356899004
TEST_0746,582.937645235737
TEST_0747,281.88094245887163
TEST_0748,828.4519092981101
TEST_0749,20.259839264338698
TEST_0750,20.259839264338698
TEST_0751,750.5556489129162
TEST_0752,20.259839264338698
TEST_0753,879.1005330092469
TEST_0754,20.259839264338698
TEST_0755,649.6409469811884
TEST_0756,627.2263463726564
TEST_0757,685.394832227814
TEST_0758,564.2584273997172
TEST_0759,1381.0254532839247
TEST_0760,20.259839264338698
TEST_0761,595.6039773150214
TEST_0762,20.259839264338698
TEST_0763,1040.4557000273835
TEST_0764,445.71773732229855
TEST_0765,787.7300086140616
TEST_0766,20.259839264338698
TEST_0767,20.259839264338698
TEST_0768,716.2572969549901
TEST_0769,441.51651669429015
TEST_0770,717.1799825246263
TEST_0771,641.8015348435699
TEST_0772,20.259839264338698
TEST_0773,766.833280004401
TEST_0774,1089.7678159496575
TEST_0775,467.2346784713372
TEST_0776,934.0252358522872
TEST_0777,425.4954807952719
TEST_0778,1278.9404764678432
TEST_0779,1207.9458369982553
TEST_0780,26.36256965792071
TEST_0781,20.259839264338698
TEST_0782,20.259839264338698
TEST_0783,930.648463681459
TEST_0784,613.909120070096
TEST_0785,517.4510641829728
TEST_0786,601.1047263215345
TEST_0787,1336.882135304606
TEST_0788,702.2154088752766
TEST_0789,670.6241379968473
TEST_0790,20.259839264338698
TEST_0791,579.8955969698593
TEST_0792,950.4051866142062
TEST_0793,807.1667445374723
TEST_0794,20.259839264338698
TEST_0795,560.0914452731166
TEST_0796,864.06053205482
TEST_0797,837.2447575425695
TEST_0798,1091.4696658266614
TEST_0799,20.259839264338698
TEST_0800,467.313066837394
TEST_0801,981.8695262488037
TEST_0802,800.6880560650073
TEST_0803,20.259839264338698
TEST_0804,587.6075728642638
TEST_0805,615.1300872596597
TEST_0806,722.603942276527
TEST_0807,435.0169999872807
TEST_0808,69.10802960052551
TEST_0809,511.40093914036436
TEST_0810,938.283314338347
TEST_0811,960.5612085834774
TEST_0812,977.6865290856949
TEST_0813,413.18120631480014
TEST_0814,485.64001317120807
TEST_0815,827.9861524981874
TEST_0816,426.26343352790565
TEST_0817,840.2298802691392
TEST_0818,35.418731621285566
TEST_0819,706.7690164744808
TEST_0820,405.64426893672334
TEST_0821,689.2545820597124
TEST_0822,398.0883414272166
TEST_0823,859.7442940931281
TEST_0824,20.259839264338698
TEST_0825,748.9918823001437
TEST_0826,538.6535328895419
TEST_0827,403.3716117626071
TEST_0828,20.259839264338698
TEST_0829,680.8338168089608
TEST_0830,882.6415582668606
TEST_0831,1057.9451339199031
TEST_0832,704.0321166041118
TEST_0833,841.6586736103235
TEST_0834,486.6969066507625
TEST_0835,679.8823459427796
TEST_0836,20.259839264338698
TEST_0837,20.259839264338698
TEST_0838,1133.6680306489866
TEST_0839,717.2088837873733
TEST_0840,217.45554380859463
TEST_0841,1099.8646004985642
TEST_0842,614.0004836202156
TEST_0843,174.53454220918948
TEST_0844,741.5529718303039
TEST_0845,1089.6027786085224
TEST_0846,536.3190143461966
TEST_0847,1112.4544665796448
TEST_0848,1025.714287777855
TEST_0849,525.2998796716232
TEST_0850,445.71773732229855
TEST_0851,20.259839264338698
TEST_0852,923.0209071687599
TEST_0853,712.0741833184052
TEST_0854,399.9339710618281
TEST_0855,630.3289785151316
TEST_0856,447.76882113709996
TEST_0857,20.259839264338698
TEST_0858,575.6552728531898
TEST_0859,655.386349602872
TEST_0860,20.259839264338698
TEST_0861,570.8818855840776
TEST_0862,20.259839264338698
TEST_0863,20.259839264338698
TEST_0864,647.911286431371
TEST_0865,20.259839264338698
TEST_0866,20.259839264338698
TEST_0867,50.988132529648155
TEST_0868,608.7728012580815
TEST_0869,810.1775080020313
TEST_0870,471.19829966075537
TEST_0871,470.99001737281037
TEST_0872,793.8101260290404
TEST_0873,1084.3527799616822
TEST_0874,994.108554864273
TEST_0875,653.005729508871
TEST_0876,20.259839264338698
TEST_0877,1263.259105338581
TEST_0878,578.9060946099861
TEST_0879,517.4604919079335
TEST_0880,20.259839264338698
TEST_0881,975.1907033474639
TEST_0882,652.3722507733669
TEST_0883,20.259839264338698
TEST_0884,584.4998985583314
TEST_0885,572.0799249476734
TEST_0886,842.3034018305948
TEST_0887,766.2445238374472
TEST_0888,437.2585242965077
TEST_0889,696.113169521278
TEST_0890,574.502671093309
TEST_0891,503.26492661728594
TEST_0892,481.59126509245004
TEST_0893,956.763429588948
TEST_0894,749.9070485834975
TEST_0895,20.259839264338698
TEST_0896,20.259839264338698
TEST_0897,20.259839264338698
TEST_0898,546.3258535148044
TEST_0899,20.259839264338698
TEST_0900,800.5317411936624
TEST_0901,947.8486097843395
TEST_0902,404.920182827268
TEST_0903,20.259839264338698
TEST_0904,407.9706204924787
TEST_0905,502.7925411584023
TEST_0906,1085.729222172236
TEST_0907,603.2725233564171
TEST_0908,20.259839264338698
TEST_0909,20.259839264338698
TEST_0910,20.259839264338698
TEST_0911,22.980554278015962
TEST_0912,20.747919318480825
TEST_0913,540.8981176996498
TEST_0914,842.5273570416169
TEST_0915,726.4684957357696
TEST_0916,529.5990064467621
TEST_0917,679.749671403207
TEST_0918,481.64555201515304
TEST_0919,239.05275245478822
TEST_0920,63.68857633555383
TEST_0921,571.5692826121743
TEST_0922,20.259839264338698
TEST_0923,1034.9274879271902
TEST_0924,1110.5867367819583
TEST_0925,20.259839264338698
TEST_0926,408.46165975391017
TEST_0927,20.259839264338698
TEST_0928,522.1634867871327
TEST_0929,20.259839264338698
TEST_0930,708.4181021305233
