ID,Income
TEST_1226,1160.84
TEST_1227,488.55
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,558.6191666666666
TEST_1231,501.87
TEST_1232,778.87
TEST_1233,0.0
TEST_1234,536.89
TEST_1235,393.07
TEST_1236,0.0
TEST_1237,575.4671428571428
TEST_1238,0.0
TEST_1239,543.39
TEST_1240,581.06
TEST_1241,838.09
TEST_1242,635.11
TEST_1243,1130.08
TEST_1244,987.0633333333333
TEST_1245,1742.82
TEST_1246,484.22
TEST_1247,595.45
TEST_1248,0.0
TEST_1249,304.7
TEST_1250,918.05
TEST_1251,637.24
TEST_1252,461.96
TEST_1253,666.8166666666666
TEST_1254,447.4
TEST_1255,0.0
TEST_1256,398.59
TEST_1257,666.96
TEST_1258,917.0
TEST_1259,697.88
TEST_1260,1278.08
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,1047.38
TEST_1264,219.97
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,530.23
TEST_1269,415.83
TEST_1270,311.9
TEST_1271,962.06
TEST_1272,597.1
TEST_1273,582.775
TEST_1274,875.71
TEST_1275,692.93
TEST_1276,1655.84
TEST_1277,974.5
TEST_1278,0.0
TEST_1279,244.5
TEST_1280,708.285
TEST_1281,549.29
TEST_1282,1093.89
TEST_1283,672.79
TEST_1284,1019.6
TEST_1285,489.68
TEST_1286,584.38
TEST_1287,278.86
TEST_1288,587.81
TEST_1289,418.94
TEST_1290,624.67
TEST_1291,0.0
TEST_1292,532.22
TEST_1293,357.39
TEST_1294,895.28
TEST_1295,339.14
TEST_1296,0.0
TEST_1297,468.84
TEST_1298,0.0
TEST_1299,644.45
TEST_1300,427.8
TEST_1301,865.18
TEST_1302,0.0
TEST_1303,1094.08
TEST_1304,0.0
TEST_1305,0.0
TEST_1306,1476.49
TEST_1307,0.0
TEST_1308,747.21
TEST_1309,1253.5923333333333
TEST_1310,1011.56
TEST_1311,0.0
TEST_1312,0.0
TEST_1313,726.27
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,680.957
TEST_1317,874.5
TEST_1318,1170.32
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,0.0
TEST_1322,735.62
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,0.0
TEST_1326,1237.66
TEST_1327,448.22
TEST_1328,423.39
TEST_1329,0.0
TEST_1330,787.2175
TEST_1331,415.16
TEST_1332,755.38
TEST_1333,0.0
TEST_1334,1023.87
TEST_1335,1035.2
TEST_1336,517.63
TEST_1337,0.0
TEST_1338,945.2
TEST_1339,578.91
TEST_1340,365.11
TEST_1341,0.0
TEST_1342,1496.64
TEST_1343,1358.35
TEST_1344,1147.0
TEST_1345,576.21
TEST_1346,513.7
TEST_1347,1312.76
TEST_1348,1140.46
TEST_1349,830.04
TEST_1350,584.87
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1929.44
TEST_1355,0.0
TEST_1356,520.53
TEST_1357,1195.68
TEST_1358,470.85
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,950.01
TEST_1362,0.0
TEST_1363,794.31
TEST_1364,748.64
TEST_1365,1109.33
TEST_1366,574.04
TEST_1367,414.28
TEST_1368,0.0
TEST_1369,1766.37
TEST_1370,0.0
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,0.0
TEST_1374,734.12
TEST_1375,481.37
TEST_1376,842.19
TEST_1377,0.0
TEST_1378,462.1
TEST_1379,693.19
TEST_1380,0.0
TEST_1381,648.7549999999999
TEST_1382,807.87
TEST_1383,0.0
TEST_1384,1070.56
TEST_1385,1204.1
TEST_1386,0.0
TEST_1387,656.42
TEST_1388,730.73
TEST_1389,1111.81
TEST_1390,843.77
TEST_1391,573.13
TEST_1392,403.71
TEST_1393,0.0
TEST_1394,515.5033333333333
TEST_1395,1250.1866666666667
TEST_1396,0.0
TEST_1397,598.88
TEST_1398,716.68
TEST_1399,0.0
TEST_1400,220.53
TEST_1401,1092.705
TEST_1402,758.42
TEST_1403,0.0
TEST_1404,0.0
TEST_1405,1537.52
TEST_1406,794.78
TEST_1407,529.6125
TEST_1408,630.4566666666666
TEST_1409,455.65
TEST_1410,748.15
TEST_1411,466.46
TEST_1412,662.2033333333333
TEST_1413,0.0
TEST_1414,0.0
TEST_1415,950.15
TEST_1416,514.16
TEST_1417,769.66
TEST_1418,347.04
TEST_1419,318.2
TEST_1420,1352.21
TEST_1421,0.0
TEST_1422,815.74
TEST_1423,611.6813333333333
TEST_1424,583.5
TEST_1425,405.69
TEST_1426,739.13
TEST_1427,0.0
TEST_1428,1008.91
TEST_1429,1186.48
TEST_1430,803.02
TEST_1431,451.3
TEST_1432,918.1966666666666
TEST_1433,724.02
TEST_1434,0.0
TEST_1435,567.59
TEST_1436,515.51
TEST_1437,0.0
TEST_1438,0.0
TEST_1439,693.35
TEST_1440,437.09
TEST_1441,1197.99
TEST_1442,910.69
TEST_1443,1197.0433333333335
TEST_1444,0.0
TEST_1445,649.58
TEST_1446,935.93
TEST_1447,1071.53
TEST_1448,1100.91625
TEST_1449,513.3
TEST_1450,0.0
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,629.35
TEST_1454,1147.27
TEST_1455,808.69
TEST_1456,626.51
TEST_1457,1237.69
TEST_1458,1494.78
TEST_1459,556.29
TEST_1460,0.0
TEST_1461,1443.25
TEST_1462,1040.3600000000004
TEST_1463,639.0
TEST_1464,1173.58
TEST_1465,1992.59
TEST_1466,824.56
TEST_1467,451.78
TEST_1468,311.02
TEST_1469,1101.04
TEST_1470,966.59
TEST_1471,527.58
TEST_1472,850.86
TEST_1473,285.2
TEST_1474,459.52
TEST_1475,479.73
TEST_1476,681.43
TEST_1477,644.65
TEST_1478,514.12
TEST_1479,1252.1266666666668
TEST_1480,1974.4
TEST_1481,745.5
TEST_1482,0.0
TEST_1483,0.0
TEST_1484,743.62
TEST_1485,477.72
TEST_1486,0.0
TEST_1487,932.12
TEST_1488,746.95
TEST_1489,0.0
TEST_1490,406.75
TEST_1491,0.0
TEST_1492,970.1
TEST_1493,0.0
TEST_1494,561.68
TEST_1495,0.0
TEST_1496,684.22
TEST_1497,1229.63
TEST_1498,0.0
TEST_1499,1178.22
TEST_1500,907.38
TEST_1501,523.86
TEST_1502,845.91
TEST_1503,997.96
TEST_1504,1605.38
TEST_1505,914.8
TEST_1506,1227.01
TEST_1507,417.65
TEST_1508,0.0
TEST_1509,1212.14
TEST_1510,613.94
TEST_1511,0.0
TEST_1512,671.84
TEST_1513,350.0
TEST_1514,0.0
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,529.84
TEST_1518,669.9
TEST_1519,0.0
TEST_1520,358.97
TEST_1521,980.79
TEST_1522,248.07
TEST_1523,576.42
TEST_1524,0.0
TEST_1525,966.72
TEST_1526,416.42
TEST_1527,479.705
TEST_1528,320.5
TEST_1529,1077.81
TEST_1530,246.45
TEST_1531,969.79
TEST_1532,0.0
TEST_1533,522.74
TEST_1534,0.0
TEST_1535,784.05
TEST_1536,577.33
TEST_1537,0.0
TEST_1538,728.19
TEST_1539,997.78
TEST_1540,617.26
TEST_1541,1033.11
TEST_1542,403.38
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,1057.15
TEST_1546,1413.15
TEST_1547,410.14
TEST_1548,764.37
TEST_1549,993.6708333333336
TEST_1550,714.8825
TEST_1551,526.75
TEST_1552,0.0
TEST_1553,457.34
TEST_1554,564.7866666666666
TEST_1555,592.98
TEST_1556,682.005
TEST_1557,0.0
TEST_1558,485.83
TEST_1559,593.8183333333333
TEST_1560,1219.63
TEST_1561,736.0
TEST_1562,659.0
TEST_1563,965.34
TEST_1564,678.16
TEST_1565,434.285
TEST_1566,662.36
TEST_1567,0.0
TEST_1568,536.4499999999999
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1438.9
TEST_1572,641.87
TEST_1573,0.0
TEST_1574,913.52
TEST_1575,785.28
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,583.1
TEST_1579,0.0
TEST_1580,0.0
TEST_1581,333.85
TEST_1582,0.0
TEST_1583,1211.31
TEST_1584,1369.77
TEST_1585,268.24
TEST_1586,764.39
TEST_1587,2541.65
TEST_1588,0.0
TEST_1589,830.79
TEST_1590,667.905
TEST_1591,557.98
TEST_1592,722.98
TEST_1593,0.0
TEST_1594,0.0
TEST_1595,2036.57
TEST_1596,394.7466666666667
TEST_1597,0.0
TEST_1598,597.92
TEST_1599,0.0
TEST_1600,392.34
TEST_1601,1023.07
TEST_1602,524.98
TEST_1603,870.58
TEST_1604,0.0
TEST_1605,1768.6
TEST_1606,0.0
TEST_1607,519.09
TEST_1608,850.82
TEST_1609,0.0
TEST_1610,977.11
TEST_1611,0.0
TEST_1612,1304.35
TEST_1613,1578.91
TEST_1614,0.0
TEST_1615,904.47
TEST_1616,718.66
TEST_1617,850.24
TEST_1618,0.0
TEST_1619,780.4
TEST_1620,465.18
TEST_1621,0.0
TEST_1622,793.33
TEST_1623,690.0
TEST_1624,1572.79
TEST_1625,953.9
TEST_1626,988.21
TEST_1627,981.75
TEST_1628,400.94
TEST_1629,827.45
TEST_1630,738.5
TEST_1631,975.51
TEST_1632,451.15
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,744.53
TEST_1636,493.41
TEST_1637,191.2
TEST_1638,871.6033333333332
TEST_1639,561.43
TEST_1640,456.39
TEST_1641,1641.7
TEST_1642,1034.36
TEST_1643,761.61
TEST_1644,707.05
TEST_1645,385.32
TEST_1646,0.0
TEST_1647,665.71
TEST_1648,386.7
TEST_1649,413.75
TEST_1650,1001.66
TEST_1651,443.45
TEST_1652,981.63
TEST_1653,446.81857142857143
TEST_1654,0.0
TEST_1655,708.17
TEST_1656,593.34
TEST_1657,0.0
TEST_1658,794.68
TEST_1659,734.6
TEST_1660,386.19
TEST_1661,914.85
TEST_1662,0.0
TEST_1663,429.1
TEST_1664,641.79
TEST_1665,333.0
TEST_1666,1141.85
TEST_1667,0.0
TEST_1668,957.81
TEST_1669,308.6
TEST_1670,0.0
TEST_1671,846.49
TEST_1672,462.96
TEST_1673,0.0
TEST_1674,1444.19
TEST_1675,0.0
TEST_1676,508.72
TEST_1677,1078.71
TEST_1678,1095.53
TEST_1679,462.09
TEST_1680,0.0
TEST_1681,0.0
TEST_1682,616.11
TEST_1683,0.0
TEST_1684,477.91
TEST_1685,0.0
TEST_1686,796.16
TEST_1687,0.0
TEST_1688,137.96
TEST_1689,894.36
TEST_1690,1838.5
TEST_1691,1319.64
TEST_1692,667.39
TEST_1693,477.96
TEST_1694,1049.44
TEST_1695,565.27
TEST_1696,619.49
TEST_1697,0.0
TEST_1698,966.945
TEST_1699,840.82
TEST_1700,925.05
TEST_1701,0.0
TEST_1702,0.0
TEST_1703,1586.87
TEST_1704,266.04
TEST_1705,875.0783333333334
TEST_1706,479.96
TEST_1707,0.0
TEST_1708,1007.11
TEST_1709,727.5375
TEST_1710,0.0
TEST_1711,825.9
TEST_1712,566.27
TEST_1713,0.0
TEST_1714,865.88
TEST_1715,1019.4
TEST_1716,534.94
TEST_1717,916.36
TEST_1718,855.315
TEST_1719,835.44
TEST_1720,420.72
TEST_1721,563.79
TEST_1722,435.19
TEST_1723,744.675
TEST_1724,807.48
TEST_1725,756.1133333333332
TEST_1726,810.75
TEST_1727,972.5233333333333
TEST_1728,519.2255952380951
TEST_1729,371.41
TEST_1730,0.0
TEST_1731,0.0
TEST_1732,1009.48
TEST_1733,420.33
TEST_1734,996.04
TEST_1735,634.0
TEST_1736,560.11
TEST_1737,481.06
TEST_1738,0.0
TEST_1739,1747.53
TEST_1740,1273.94
TEST_1741,589.49
TEST_1742,0.0
TEST_1743,1149.89
TEST_1744,547.01
TEST_1745,954.24
TEST_1746,477.7
TEST_1747,997.62
TEST_1748,585.18
TEST_1749,945.44
TEST_1750,452.09
TEST_1751,722.15
TEST_1752,626.3666666666667
TEST_1753,539.67
TEST_1754,0.0
TEST_1755,806.05
TEST_1756,826.08
TEST_1757,0.0
TEST_1758,772.36
TEST_1759,1318.26
TEST_1760,0.0
TEST_1761,0.0
TEST_1762,1080.56
TEST_1763,561.88
TEST_1764,518.55
TEST_1765,0.0
TEST_1766,0.0
TEST_1767,684.91
TEST_1768,563.99
TEST_1769,413.15
TEST_1770,0.0
TEST_1771,0.0
TEST_1772,681.36
TEST_1773,0.0
TEST_1774,579.57
TEST_1775,0.0
TEST_1776,882.29
TEST_1777,0.0
TEST_1778,0.0
TEST_1779,0.0
TEST_1780,1040.1
TEST_1781,409.49
TEST_1782,546.38
TEST_1783,765.24
TEST_1784,533.78
TEST_1785,708.03
TEST_1786,381.12
TEST_1787,705.11
TEST_1788,484.21
TEST_1789,624.0
TEST_1790,0.0
TEST_1791,542.96
TEST_1792,573.3
TEST_1793,1245.21
TEST_1794,0.0
TEST_1795,535.2434043734042
TEST_1796,0.0
TEST_1797,902.765
TEST_1798,1479.37
TEST_1799,0.0
TEST_1800,734.72
TEST_1801,906.96
TEST_1802,282.46
TEST_1803,803.45
TEST_1804,332.67
TEST_1805,1072.41
TEST_1806,1031.21
TEST_1807,1042.72
TEST_1808,238.93
TEST_1809,1003.03
TEST_1810,602.07
TEST_1811,528.95
TEST_1812,0.0
TEST_1813,1216.59
TEST_1814,570.65
TEST_1815,482.9
TEST_1816,689.44
TEST_1817,0.0
TEST_1818,600.7766666666666
TEST_1819,761.77
TEST_1820,943.21
TEST_1821,470.58333333333326
TEST_1822,731.1625
TEST_1823,733.56
TEST_1824,1081.53
TEST_1825,412.15
TEST_1826,0.0
TEST_1827,0.0
TEST_1828,837.53
TEST_1829,694.35
TEST_1830,665.74
TEST_1831,800.53
TEST_1832,372.02
TEST_1833,597.04
TEST_1834,695.48
TEST_1835,1201.4366666666665
TEST_1836,739.01
TEST_1837,1128.15
TEST_1838,0.0
TEST_1839,611.3566666666667
TEST_1840,729.98
TEST_1841,1051.5
TEST_1842,560.18
TEST_1843,0.0
TEST_1844,437.18
TEST_1845,1203.28
TEST_1846,435.025
TEST_1847,1318.76
TEST_1848,779.75
TEST_1849,737.33
TEST_1850,604.6666666666666
TEST_1851,871.03
TEST_1852,477.2867857142857
TEST_1853,1114.09
TEST_1854,1765.84
TEST_1855,828.15
TEST_1856,641.4466666666666
TEST_1857,545.9983333333333
TEST_1858,725.65
TEST_1859,0.0
TEST_1860,1063.69
TEST_1861,1068.03
TEST_1862,952.82
TEST_1863,640.965
TEST_1864,1184.6475
TEST_1865,796.56
TEST_1866,1166.63
TEST_1867,930.6133333333332
TEST_1868,0.0
TEST_1869,769.84
TEST_1870,1045.71
TEST_1871,0.0
TEST_1872,265.13
TEST_1873,543.97
TEST_1874,0.0
TEST_1875,502.72
TEST_1876,999.17
TEST_1877,780.0
TEST_1878,297.6933333333334
TEST_1879,1664.32
TEST_1880,853.51
TEST_1881,0.0
TEST_1882,780.85
TEST_1883,988.52
TEST_1884,1689.16
TEST_1885,0.0
TEST_1886,627.46
TEST_1887,0.0
TEST_1888,611.01
TEST_1889,601.56
TEST_1890,628.3
TEST_1891,995.3333333333333
TEST_1892,655.18
TEST_1893,461.3833333333334
TEST_1894,601.54
TEST_1895,0.0
TEST_1896,0.0
TEST_1897,0.0
TEST_1898,0.0
TEST_1899,682.5066666666667
TEST_1900,761.11
TEST_1901,808.45
TEST_1902,1193.29
TEST_1903,307.45
TEST_1904,640.23
TEST_1905,534.33
TEST_1906,0.0
TEST_1907,297.94
TEST_1908,728.4283333333334
TEST_1909,936.1
TEST_1910,0.0
TEST_1911,311.65
TEST_1912,617.93
TEST_1913,0.0
TEST_1914,446.38
TEST_1915,765.45
TEST_1916,768.03
TEST_1917,573.26
TEST_1918,0.0
TEST_1919,598.76
TEST_1920,629.52
TEST_1921,573.5
TEST_1922,625.18
TEST_1923,619.6125
TEST_1924,811.57
TEST_1925,636.84
TEST_1926,651.04
TEST_1927,372.2
TEST_1928,1371.67
TEST_1929,0.0
TEST_1930,0.0
TEST_1931,0.0
TEST_1932,631.53
TEST_1933,596.56
TEST_1934,299.3
TEST_1935,0.0
TEST_1936,0.0
TEST_1937,510.1
TEST_1938,1046.36
TEST_1939,524.29
TEST_1940,793.79
TEST_1941,0.0
TEST_1942,404.26
TEST_1943,630.79
TEST_1944,473.40833333333336
TEST_1945,649.65
TEST_1946,361.775
TEST_1947,647.965
TEST_1948,387.12
TEST_1949,924.08
TEST_1950,717.68
TEST_1951,322.27
TEST_1952,411.3
TEST_1953,884.75
TEST_1954,1225.05
TEST_1955,1587.15
TEST_1956,518.6
TEST_1957,924.91
TEST_1958,791.22
TEST_1959,913.84
TEST_1960,295.08
TEST_1961,0.0
TEST_1962,0.0
TEST_1963,814.59
TEST_1964,520.955
TEST_1965,646.43
TEST_1966,621.3
TEST_1967,958.09
TEST_1968,0.0
TEST_1969,651.64
TEST_1970,1554.71
TEST_1971,1484.62
TEST_1972,746.64
TEST_1973,0.0
TEST_1974,1094.43
TEST_1975,0.0
TEST_1976,1153.1
TEST_1977,0.0
TEST_1978,324.15
TEST_1979,1203.7933333333333
TEST_1980,795.15
TEST_1981,572.55
TEST_1982,602.49
TEST_1983,0.0
TEST_1984,939.59
TEST_1985,536.47
TEST_1986,400.51
TEST_1987,0.0
TEST_1988,696.83
TEST_1989,1086.22
TEST_1990,0.0
TEST_1991,0.0
TEST_1992,353.0625
TEST_1993,859.56
TEST_1994,406.71666666666664
TEST_1995,621.5175
TEST_1996,0.0
TEST_1997,1529.24
TEST_1998,1121.04
TEST_1999,0.0
TEST_2000,436.55
TEST_2001,0.0
TEST_2002,555.52
TEST_2003,666.86
TEST_2004,0.0
TEST_2005,376.42
TEST_2006,242.53
TEST_2007,1151.58
TEST_2008,0.0
TEST_2009,1069.5
TEST_2010,825.1
TEST_2011,347.06
TEST_2012,0.0
TEST_2013,0.0
TEST_2014,1486.15
TEST_2015,263.99
TEST_2016,473.4833333333333
TEST_2017,694.84
TEST_2018,0.0
TEST_2019,940.61
TEST_2020,493.45916666666665
TEST_2021,0.0
TEST_2022,506.85
TEST_2023,311.34
TEST_2024,738.6133333333335
TEST_2025,519.2255952380951
TEST_2026,634.31
TEST_2027,1155.8
TEST_2028,0.0
TEST_2029,1155.89
TEST_2030,0.0
TEST_2031,520.35
TEST_2032,0.0
TEST_2033,1622.25
TEST_2034,962.27
TEST_2035,0.0
TEST_2036,871.85
TEST_2037,0.0
TEST_2038,413.46
TEST_2039,0.0
TEST_2040,0.0
TEST_2041,607.3
TEST_2042,753.75
TEST_2043,1250.43
TEST_2044,710.6
TEST_2045,517.8919047619047
TEST_2046,0.0
TEST_2047,857.7
TEST_2048,981.0866666666667
TEST_2049,1762.75
TEST_2050,0.0
TEST_2051,902.23
TEST_2052,187.85
TEST_2053,719.4133333333334
TEST_2054,825.41
TEST_2055,717.14
TEST_2056,333.36
TEST_2057,511.67
TEST_2058,1272.13
TEST_2059,353.0
TEST_2060,863.91
TEST_2061,1012.4475
TEST_2062,1525.11
TEST_2063,0.0
TEST_2064,593.45
TEST_2065,1213.95
TEST_2066,427.44
TEST_2067,1479.5133333333333
TEST_2068,478.51
TEST_2069,869.96
TEST_2070,624.96
TEST_2071,746.6
TEST_2072,0.0
TEST_2073,0.0
TEST_2074,0.0
TEST_2075,856.45
TEST_2076,335.865
TEST_2077,1109.2
TEST_2078,547.71
TEST_2079,1415.7183333333332
TEST_2080,478.02
TEST_2081,409.77
TEST_2082,597.28
TEST_2083,400.88
TEST_2084,622.91
TEST_2085,955.49
TEST_2086,0.0
TEST_2087,505.9
TEST_2088,0.0
TEST_2089,1162.34
TEST_2090,673.69
TEST_2091,724.49
TEST_2092,445.37
TEST_2093,598.82
TEST_2094,1836.11
TEST_2095,483.24
TEST_2096,626.37
TEST_2097,555.96
TEST_2098,681.06
TEST_2099,0.0
TEST_2100,769.22
TEST_2101,381.12
TEST_2102,780.5
TEST_2103,934.68
TEST_2104,0.0
TEST_2105,624.28
TEST_2106,0.0
TEST_2107,0.0
TEST_2108,453.7733333333333
TEST_2109,697.1
TEST_2110,479.41
TEST_2111,583.45
TEST_2112,0.0
TEST_2113,0.0
TEST_2114,598.93
TEST_2115,0.0
TEST_2116,778.43
TEST_2117,227.41
TEST_2118,1105.77
TEST_2119,912.9
TEST_2120,418.05
TEST_2121,0.0
TEST_2122,1079.51
TEST_2123,0.0
TEST_2124,1209.0
TEST_2125,822.0933333333332
TEST_2126,400.89
TEST_2127,1376.38
TEST_2128,440.28
TEST_2129,0.0
TEST_2130,347.95
TEST_2131,428.41
TEST_2132,458.59
TEST_2133,782.7925
TEST_2134,680.895
TEST_2135,509.83
TEST_2136,876.48
TEST_2137,0.0
TEST_2138,780.63
TEST_2139,508.24
TEST_2140,498.17333333333335
TEST_2141,755.09
TEST_2142,352.78
TEST_2143,630.67
TEST_2144,0.0
TEST_2145,383.42
TEST_2146,350.12
TEST_2147,0.0
TEST_2148,1403.68
TEST_2149,585.1033333333334
TEST_2150,997.99
TEST_2151,430.9
TEST_2152,1349.87
TEST_2153,0.0
TEST_2154,693.9075
TEST_2155,671.02
TEST_2156,571.63
TEST_2157,924.67
TEST_2158,424.38
TEST_2159,358.2375
TEST_2160,877.4
TEST_2161,0.0
TEST_2162,0.0
TEST_2163,0.0
TEST_2164,0.0
TEST_2165,374.8
TEST_2166,567.93
TEST_2167,1206.16
TEST_2168,1003.26
TEST_2169,386.11
TEST_2170,0.0
TEST_2171,839.66
TEST_2172,0.0
TEST_2173,0.0
TEST_2174,0.0
TEST_2175,437.58
TEST_2176,1312.92
TEST_2177,0.0
TEST_2178,901.66
TEST_2179,291.55
TEST_2180,532.42
TEST_2181,0.0
TEST_2182,355.99
TEST_2183,388.45
TEST_2184,880.55
TEST_2185,699.93
TEST_2186,1052.63
TEST_2187,3740.250833333333
TEST_2188,323.83
TEST_2189,313.21
TEST_2190,1576.0861666666665
TEST_2191,0.0
TEST_2192,719.65
TEST_2193,485.45
TEST_2194,667.33
TEST_2195,767.9
TEST_2196,0.0
TEST_2197,654.21
TEST_2198,383.06
TEST_2199,0.0
TEST_2200,596.2920238095239
TEST_2201,0.0
TEST_2202,585.96
TEST_2203,798.95
TEST_2204,1161.92
TEST_2205,491.995
TEST_2206,1202.5
TEST_2207,0.0
TEST_2208,1414.27
TEST_2209,1068.94
TEST_2210,136.31
TEST_2211,708.34
TEST_2212,1210.67
TEST_2213,272.65
TEST_2214,0.0
TEST_2215,0.0
TEST_2216,928.38
TEST_2217,1417.48
TEST_2218,505.25
TEST_2219,881.13
TEST_2220,1116.06
TEST_2221,1196.24
TEST_2222,1355.9
TEST_2223,1132.46
TEST_2224,433.09
TEST_2225,945.01
TEST_2226,365.215
TEST_2227,1048.65
TEST_2228,380.05
TEST_2229,0.0
TEST_2230,388.21
TEST_2231,546.66
TEST_2232,488.36
TEST_2233,0.0
TEST_2234,0.0
TEST_2235,667.43
TEST_2236,0.0
TEST_2237,765.62
TEST_2238,1029.47
TEST_2239,318.7
TEST_2240,741.8964285714286
TEST_2241,542.79
TEST_2242,0.0
TEST_2243,707.84
TEST_2244,0.0
TEST_2245,1797.21
TEST_2246,0.0
TEST_2247,0.0
TEST_2248,665.61
TEST_2249,0.0
TEST_2250,0.0
TEST_2251,511.45
TEST_2252,1275.78
TEST_2253,0.0
TEST_2254,0.0
TEST_2255,925.96
TEST_2256,627.4
TEST_2257,523.88
TEST_2258,1012.87
TEST_2259,0.0
TEST_2260,930.2726666666666
TEST_2261,658.9
TEST_2262,979.14
TEST_2263,0.0
TEST_2264,0.0
TEST_2265,1138.33
TEST_2266,1037.39
TEST_2267,551.96
TEST_2268,235.0
TEST_2269,1368.3925
TEST_2270,0.0
TEST_2271,0.0
TEST_2272,589.55
TEST_2273,455.13
TEST_2274,0.0
TEST_2275,1193.37
TEST_2276,810.8
TEST_2277,675.855
TEST_2278,680.15
TEST_2279,647.84
TEST_2280,520.6675
TEST_2281,1106.87
TEST_2282,596.25
TEST_2283,469.27
TEST_2284,880.19
TEST_2285,0.0
TEST_2286,1254.8566666666668
TEST_2287,0.0
TEST_2288,691.085
TEST_2289,960.05
TEST_2290,0.0
TEST_2291,0.0
TEST_2292,1019.37
TEST_2293,0.0
TEST_2294,904.0933333333332
TEST_2295,827.71
TEST_2296,779.56
TEST_2297,430.14
TEST_2298,838.22
TEST_2299,858.22
TEST_2300,763.96
TEST_2301,565.92
TEST_2302,577.6695833333333
TEST_2303,532.5291666666667
TEST_2304,639.5866666666666
TEST_2305,779.89
TEST_2306,756.6875
TEST_2307,612.81
TEST_2308,1048.82
TEST_2309,586.11
TEST_2310,432.46
TEST_2311,519.3717857142857
TEST_2312,0.0
TEST_2313,687.92
TEST_2314,1313.006666666667
TEST_2315,56.8
TEST_2316,0.0
TEST_2317,0.0
TEST_2318,516.705
TEST_2319,1261.87
TEST_2320,660.65
TEST_2321,561.91
TEST_2322,278.16
TEST_2323,493.4
TEST_2324,465.49
TEST_2325,928.0
TEST_2326,460.25
TEST_2327,208.14
TEST_2328,685.4
TEST_2329,513.7166666666667
TEST_2330,630.95
TEST_2331,1175.21
TEST_2332,595.925
TEST_2333,530.1175
TEST_2334,1596.33
TEST_2335,0.0
TEST_2336,641.64
TEST_2337,1027.58
TEST_2338,0.0
TEST_2339,0.0
TEST_2340,0.0
TEST_2341,0.0
TEST_2342,0.0
TEST_2343,657.12
TEST_2344,594.37
TEST_2345,0.0
TEST_2346,1362.63
TEST_2347,508.69166666666666
TEST_2348,0.0
TEST_2349,604.3
TEST_2350,1336.0366666666669
TEST_2351,739.93
TEST_2352,466.11666666666673
TEST_2353,553.725
TEST_2354,588.48
TEST_2355,1057.99
TEST_2356,962.65
TEST_2357,362.12
TEST_2358,666.98
TEST_2359,1641.1723333333334
TEST_2360,350.61
TEST_2361,0.0
TEST_2362,704.26
TEST_2363,923.38
TEST_2364,1616.69
TEST_2365,686.385
TEST_2366,484.19
TEST_2367,461.36
TEST_2368,428.99
TEST_2369,0.0
TEST_2370,578.33
TEST_2371,0.0
TEST_2372,0.0
TEST_2373,0.0
TEST_2374,1326.05
TEST_2375,1023.25
TEST_2376,321.19
TEST_2377,1078.81
TEST_2378,849.26
TEST_2379,651.5
TEST_2380,186.05
TEST_2381,0.0
TEST_2382,576.13
TEST_2383,441.77
TEST_2384,646.22
TEST_2385,864.01
TEST_2386,242.86
TEST_2387,643.795
TEST_2388,1571.18
TEST_2389,1243.58
TEST_2390,457.19
TEST_2391,498.22333333333336
TEST_2392,488.75250000000005
TEST_2393,0.0
TEST_2394,615.94
TEST_2395,0.0
TEST_2396,0.0
TEST_2397,816.24
TEST_2398,391.59
TEST_2399,576.55
TEST_2400,716.9
TEST_2401,0.0
TEST_2402,512.4
TEST_2403,1672.97
TEST_2404,0.0
TEST_2405,935.14
TEST_2406,608.97
TEST_2407,0.0
TEST_2408,0.0
TEST_2409,414.13
TEST_2410,0.0
TEST_2411,0.0
TEST_2412,1185.25
TEST_2413,0.0
TEST_2414,695.355
TEST_2415,991.58
TEST_2416,786.75
TEST_2417,0.0
TEST_2418,0.0
TEST_2419,642.1533333333333
TEST_2420,826.59
TEST_2421,612.22
TEST_2422,951.56
TEST_2423,194.96
TEST_2424,371.8466666666667
TEST_2425,1147.74
TEST_2426,0.0
TEST_2427,795.18
TEST_2428,829.38
TEST_2429,1209.61
TEST_2430,1058.27
TEST_2431,0.0
TEST_2432,1188.67
TEST_2433,701.17
TEST_2434,910.16
TEST_2435,415.1708333333333
TEST_2436,696.85
TEST_2437,615.97
TEST_2438,897.5816666666666
TEST_2439,1300.7
TEST_2440,898.31
TEST_2441,344.03
TEST_2442,714.1
TEST_2443,1029.74
TEST_2444,295.95
TEST_2445,824.23
TEST_2446,0.0
TEST_2447,719.3600000000001
