ID,Income
TEST_2484,0.0
TEST_2485,1175.81
TEST_2486,1139.82
TEST_2487,874.26
TEST_2488,807.9466666666666
TEST_2489,1110.95
TEST_2490,1519.59
TEST_2491,1103.9233333333334
TEST_2492,611.92
TEST_2493,513.08
TEST_2494,721.28
TEST_2495,0.0
TEST_2496,966.55
TEST_2497,1419.99
TEST_2498,737.46
TEST_2499,349.72
TEST_2500,1269.52
TEST_2501,338.9
TEST_2502,890.39
TEST_2503,522.0
TEST_2504,488.82
TEST_2505,777.6
TEST_2506,483.6
TEST_2507,1396.39
TEST_2508,0.0
TEST_2509,403.0
TEST_2510,342.05
TEST_2511,1093.12
TEST_2512,459.3075
TEST_2513,399.0
TEST_2514,1103.88
TEST_2515,0.0
TEST_2516,775.43
TEST_2517,281.95
TEST_2518,1549.86
TEST_2519,589.28
TEST_2520,440.0
TEST_2521,327.3
TEST_2522,0.0
TEST_2523,439.04
TEST_2524,0.0
TEST_2525,521.68
TEST_2526,1425.78
TEST_2527,490.91
TEST_2528,412.12
TEST_2529,666.59
TEST_2530,0.0
TEST_2531,938.82
TEST_2532,1241.72
TEST_2533,351.15
TEST_2534,0.0
TEST_2535,1062.88
TEST_2536,901.12
TEST_2537,908.4716666666667
TEST_2538,525.22
TEST_2539,0.0
TEST_2540,956.2
TEST_2541,334.905
TEST_2542,436.36
TEST_2543,889.91
TEST_2544,1850.82
TEST_2545,1380.85
TEST_2546,767.0
TEST_2547,710.08
TEST_2548,403.34
TEST_2549,222.1
TEST_2550,354.25
TEST_2551,0.0
TEST_2552,0.0
TEST_2553,674.06
TEST_2554,677.28
TEST_2555,833.39
TEST_2556,522.35
TEST_2557,412.0
TEST_2558,1185.86
TEST_2559,826.68
TEST_2560,1667.04
TEST_2561,300.48
TEST_2562,0.0
TEST_2563,0.0
TEST_2564,0.0
TEST_2565,1482.24
TEST_2566,993.58
TEST_2567,1162.57
TEST_2568,543.83
TEST_2569,603.64
TEST_2570,1177.05
TEST_2571,557.3
TEST_2572,657.58
TEST_2573,657.36
TEST_2574,652.4
TEST_2575,628.74
TEST_2576,0.0
TEST_2577,0.0
TEST_2578,584.81
TEST_2579,0.0
TEST_2580,630.05
TEST_2581,1029.0
TEST_2582,0.0
TEST_2583,0.0
TEST_2584,0.0
TEST_2585,495.86
TEST_2586,503.73
TEST_2587,0.0
TEST_2588,435.65
TEST_2589,793.74
TEST_2590,0.0
TEST_2591,468.51
TEST_2592,635.47
TEST_2593,0.0
TEST_2594,431.85
TEST_2595,618.4
TEST_2596,495.31
TEST_2597,265.23
TEST_2598,662.63
TEST_2599,0.0
TEST_2600,700.39
TEST_2601,574.45
TEST_2602,1264.22
TEST_2603,0.0
TEST_2604,797.27
TEST_2605,189.44
TEST_2606,808.06
TEST_2607,622.59
TEST_2608,0.0
TEST_2609,190.57
TEST_2610,580.83
TEST_2611,1423.0
TEST_2612,814.68
TEST_2613,405.45
TEST_2614,1296.18
TEST_2615,500.35
TEST_2616,241.93
TEST_2617,646.07
TEST_2618,1093.315
TEST_2619,743.52
TEST_2620,0.0
TEST_2621,510.46
TEST_2622,1297.22
TEST_2623,1038.66
TEST_2624,728.87
TEST_2625,565.84
TEST_2626,0.0
TEST_2627,464.63
TEST_2628,604.25
TEST_2629,0.0
TEST_2630,1237.86
TEST_2631,487.48
TEST_2632,967.31
TEST_2633,575.19
TEST_2634,1172.07
TEST_2635,927.51
TEST_2636,0.0
TEST_2637,458.65
TEST_2638,446.57
TEST_2639,865.4
TEST_2640,469.55
TEST_2641,753.04
TEST_2642,956.56
TEST_2643,1177.41
TEST_2644,519.15
TEST_2645,1106.61
TEST_2646,0.0
TEST_2647,740.94
TEST_2648,1091.89
TEST_2649,0.0
TEST_2650,564.63
TEST_2651,0.0
TEST_2652,487.26
TEST_2653,0.0
TEST_2654,0.0
TEST_2655,185.27
TEST_2656,0.0
TEST_2657,540.6
TEST_2658,857.14
TEST_2659,0.0
TEST_2660,0.0
TEST_2661,587.23
TEST_2662,910.4
TEST_2663,0.0
TEST_2664,795.99
TEST_2665,0.0
TEST_2666,509.62
TEST_2667,0.0
TEST_2668,611.14
TEST_2669,0.0
TEST_2670,289.41
TEST_2671,751.6
TEST_2672,551.86
TEST_2673,253.62
TEST_2674,406.13
TEST_2675,771.83
TEST_2676,925.23
TEST_2677,1471.9633333333334
TEST_2678,703.67
TEST_2679,682.11
TEST_2680,715.69
TEST_2681,1250.94
TEST_2682,1168.2
TEST_2683,600.27
TEST_2684,825.13
TEST_2685,818.96
TEST_2686,713.08
TEST_2687,601.18
TEST_2688,946.41
TEST_2689,1021.8
TEST_2690,642.45
TEST_2691,0.0
TEST_2692,102.5
TEST_2693,0.0
TEST_2694,912.6
TEST_2695,541.85
TEST_2696,0.0
TEST_2697,900.86
TEST_2698,404.1
TEST_2699,570.77
TEST_2700,900.21
TEST_2701,1215.32
TEST_2702,460.955
TEST_2703,806.28
TEST_2704,643.85
TEST_2705,875.86
TEST_2706,753.27
TEST_2707,679.195
TEST_2708,0.0
TEST_2709,404.95
TEST_2710,474.32
TEST_2711,758.25
TEST_2712,559.21
TEST_2713,0.0
TEST_2714,424.5
TEST_2715,287.93
TEST_2716,1303.26
TEST_2717,0.0
TEST_2718,1034.5
TEST_2719,786.0
TEST_2720,1225.79
TEST_2721,368.52
TEST_2722,0.0
TEST_2723,697.49
TEST_2724,0.0
TEST_2725,625.85
TEST_2726,426.85
TEST_2727,0.0
TEST_2728,0.0
TEST_2729,461.79
TEST_2730,1483.89
TEST_2731,0.0
TEST_2732,874.58
TEST_2733,395.5
TEST_2734,0.0
TEST_2735,589.5
TEST_2736,1357.44
TEST_2737,0.0
TEST_2738,675.18
TEST_2739,363.81
TEST_2740,0.0
TEST_2741,0.0
TEST_2742,624.1
TEST_2743,457.65
TEST_2744,724.07
TEST_2745,0.0
TEST_2746,652.86
TEST_2747,676.97
TEST_2748,890.96
TEST_2749,426.2
TEST_2750,1499.29
TEST_2751,1008.07
TEST_2752,0.0
TEST_2753,409.12
TEST_2754,656.33
TEST_2755,350.54
TEST_2756,738.56
TEST_2757,752.99
TEST_2758,605.37
TEST_2759,414.24
TEST_2760,487.11
TEST_2761,760.3
TEST_2762,603.75
TEST_2763,416.9
TEST_2764,1148.5
TEST_2765,834.22
TEST_2766,505.23
TEST_2767,479.62
TEST_2768,454.67
TEST_2769,747.73
TEST_2770,976.75
TEST_2771,1417.12
TEST_2772,554.25
TEST_2773,0.0
TEST_2774,778.4328571428571
TEST_2775,615.88
TEST_2776,0.0
TEST_2777,0.0
TEST_2778,437.14
TEST_2779,665.39
TEST_2780,471.13
TEST_2781,1856.67
TEST_2782,0.0
TEST_2783,498.35
TEST_2784,0.0
TEST_2785,705.33
TEST_2786,206.05
TEST_2787,675.51
TEST_2788,0.0
TEST_2789,1426.74
TEST_2790,690.02
TEST_2791,449.0
TEST_2792,616.08
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,729.12
TEST_2796,931.19
TEST_2797,334.13
TEST_2798,459.14
TEST_2799,208.45
TEST_2800,451.4
TEST_2801,553.31
TEST_2802,759.79
TEST_2803,775.64
TEST_2804,0.0
TEST_2805,800.41
TEST_2806,949.29
TEST_2807,683.37
TEST_2808,612.24
TEST_2809,0.0
TEST_2810,245.4
TEST_2811,0.0
TEST_2812,1156.77
TEST_2813,1754.33
TEST_2814,501.95
TEST_2815,553.85
TEST_2816,985.17
TEST_2817,0.0
TEST_2818,456.83
TEST_2819,623.5
TEST_2820,829.62
TEST_2821,0.0
TEST_2822,866.95
TEST_2823,0.0
TEST_2824,1084.12
TEST_2825,1265.8
TEST_2826,1086.4
TEST_2827,459.67
TEST_2828,752.55
TEST_2829,0.0
TEST_2830,452.5399999999999
TEST_2831,592.76
TEST_2832,1577.21
TEST_2833,1400.49
TEST_2834,1065.16
TEST_2835,0.0
TEST_2836,327.29
TEST_2837,325.1
TEST_2838,1495.02
TEST_2839,1005.51
TEST_2840,0.0
TEST_2841,837.95
TEST_2842,634.84
TEST_2843,842.29
TEST_2844,444.44
TEST_2845,0.0
TEST_2846,348.1266666666667
TEST_2847,814.5
TEST_2848,429.57
TEST_2849,802.05
TEST_2850,687.25
TEST_2851,836.92
TEST_2852,982.7
TEST_2853,552.15
TEST_2854,997.0
TEST_2855,0.0
TEST_2856,0.0
TEST_2857,523.35
TEST_2858,0.0
TEST_2859,403.12
TEST_2860,604.96
TEST_2861,986.52
TEST_2862,468.83333333333326
TEST_2863,630.46
TEST_2864,542.6
TEST_2865,756.82
TEST_2866,723.51
TEST_2867,0.0
TEST_2868,450.61
TEST_2869,0.0
TEST_2870,473.57
TEST_2871,630.85
TEST_2872,484.28
TEST_2873,788.25
TEST_2874,0.0
TEST_2875,0.0
TEST_2876,0.0
TEST_2877,1286.09
TEST_2878,0.0
TEST_2879,426.1
TEST_2880,373.33
TEST_2881,869.78
TEST_2882,517.32
TEST_2883,1078.81
TEST_2884,0.0
TEST_2885,897.66
TEST_2886,358.5
TEST_2887,515.25
TEST_2888,496.61
TEST_2889,1211.7366666666667
TEST_2890,754.78
TEST_2891,446.31
TEST_2892,0.0
TEST_2893,935.84
TEST_2894,561.04
TEST_2895,934.27
TEST_2896,709.18
TEST_2897,0.0
TEST_2898,677.3
TEST_2899,0.0
TEST_2900,630.49
TEST_2901,0.0
TEST_2902,599.03
TEST_2903,779.37
TEST_2904,1147.83
TEST_2905,563.99
TEST_2906,135.35
TEST_2907,0.0
TEST_2908,284.1
TEST_2909,698.71
TEST_2910,0.0
TEST_2911,0.0
TEST_2912,0.0
TEST_2913,0.0
TEST_2914,922.56
TEST_2915,812.41
TEST_2916,287.35
TEST_2917,1732.74
TEST_2918,0.0
TEST_2919,0.0
TEST_2920,0.0
TEST_2921,0.0
TEST_2922,523.9
TEST_2923,691.22
TEST_2924,1067.99
TEST_2925,513.76
TEST_2926,952.42
TEST_2927,460.32
TEST_2928,652.91
TEST_2929,845.13
TEST_2930,1102.64
TEST_2931,1388.75
TEST_2932,811.72
TEST_2933,684.97
TEST_2934,0.0
TEST_2935,1037.36
TEST_2936,0.0
TEST_2937,680.86
TEST_2938,650.15
TEST_2939,1029.45
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,1208.55
TEST_2944,556.94
TEST_2945,0.0
TEST_2946,0.0
TEST_2947,1173.5966666666666
TEST_2948,413.15
TEST_2949,875.17
TEST_2950,281.08
TEST_2951,632.24
TEST_2952,426.69
TEST_2953,0.0
TEST_2954,676.04
TEST_2955,565.4
TEST_2956,596.57
TEST_2957,815.86
TEST_2958,943.92
TEST_2959,619.4
TEST_2960,665.99
TEST_2961,672.69
TEST_2962,659.46
TEST_2963,902.26
TEST_2964,886.71
TEST_2965,1535.53
TEST_2966,486.11
TEST_2967,0.0
TEST_2968,774.14
TEST_2969,0.0
TEST_2970,570.92
TEST_2971,1143.35
TEST_2972,0.0
TEST_2973,947.23
TEST_2974,1204.68
TEST_2975,0.0
TEST_2976,1157.19
TEST_2977,884.14
TEST_2978,598.22
TEST_2979,728.7266666666667
TEST_2980,265.705
TEST_2981,808.0
TEST_2982,555.84
TEST_2983,0.0
TEST_2984,0.0
TEST_2985,0.0
TEST_2986,0.0
TEST_2987,616.05
TEST_2988,0.0
TEST_2989,1718.31
TEST_2990,0.0
TEST_2991,0.0
TEST_2992,1703.33
TEST_2993,675.2
TEST_2994,1563.99
TEST_2995,483.58
TEST_2996,621.72
TEST_2997,2455.48
TEST_2998,0.0
TEST_2999,0.0
TEST_3000,1010.23
TEST_3001,111.0
TEST_3002,0.0
TEST_3003,890.41
TEST_3004,0.0
TEST_3005,992.23
TEST_3006,1189.86
TEST_3007,0.0
TEST_3008,877.44
TEST_3009,1107.6
TEST_3010,912.37
TEST_3011,475.81
TEST_3012,390.6
TEST_3013,393.32
TEST_3014,0.0
TEST_3015,0.0
TEST_3016,1586.37
TEST_3017,0.0
TEST_3018,488.8
TEST_3019,351.28
TEST_3020,634.47
TEST_3021,390.89
TEST_3022,920.89
TEST_3023,816.03
TEST_3024,869.07
TEST_3025,325.96666666666664
TEST_3026,621.68
TEST_3027,487.24
TEST_3028,1263.44
TEST_3029,906.72
TEST_3030,934.52
TEST_3031,271.9
TEST_3032,0.0
TEST_3033,413.11
TEST_3034,702.03
TEST_3035,575.44
TEST_3036,879.8
TEST_3037,529.42
TEST_3038,349.82
TEST_3039,299.85
TEST_3040,1328.95
TEST_3041,0.0
TEST_3042,767.11
TEST_3043,1086.77
TEST_3044,438.31
TEST_3045,740.93
TEST_3046,1510.95
TEST_3047,1012.33
TEST_3048,585.81
TEST_3049,0.0
TEST_3050,832.08
TEST_3051,1163.01
TEST_3052,1554.27
TEST_3053,681.81
TEST_3054,1092.13
TEST_3055,352.1
TEST_3056,818.62
TEST_3057,575.5733333333334
TEST_3058,1254.52
TEST_3059,335.17
TEST_3060,0.0
TEST_3061,522.43
TEST_3062,768.67
TEST_3063,0.0
TEST_3064,723.69
TEST_3065,472.39
TEST_3066,0.0
TEST_3067,1632.15
TEST_3068,738.81
TEST_3069,652.31
TEST_3070,501.99
TEST_3071,145.94
TEST_3072,562.7666666666668
TEST_3073,1224.33
TEST_3074,705.9
TEST_3075,1024.1066666666668
TEST_3076,644.21
TEST_3077,411.3
TEST_3078,0.0
TEST_3079,639.56
TEST_3080,253.03
TEST_3081,607.58
TEST_3082,521.25
TEST_3083,0.0
TEST_3084,464.35
TEST_3085,445.78
TEST_3086,1075.97
TEST_3087,0.0
TEST_3088,1409.466666666667
TEST_3089,395.5
TEST_3090,374.8
TEST_3091,601.84
TEST_3092,0.0
TEST_3093,670.3
TEST_3094,0.0
TEST_3095,507.43
TEST_3096,467.58
TEST_3097,152.15
TEST_3098,485.15
TEST_3099,498.69
TEST_3100,513.52
TEST_3101,654.8
TEST_3102,1050.29
TEST_3103,1157.46
TEST_3104,123.7
TEST_3105,963.54
TEST_3106,0.0
TEST_3107,1260.09
TEST_3108,0.0
TEST_3109,0.0
TEST_3110,709.35
TEST_3111,732.7
TEST_3112,325.8
TEST_3113,0.0
TEST_3114,1035.43
TEST_3115,1107.88
TEST_3116,395.19
TEST_3117,392.5
TEST_3118,612.82
TEST_3119,869.0
TEST_3120,1880.965
TEST_3121,0.0
TEST_3122,522.5
TEST_3123,944.37
TEST_3124,563.25
TEST_3125,1804.45
TEST_3126,685.75
TEST_3127,517.14
TEST_3128,826.15
TEST_3129,764.31
TEST_3130,0.0
TEST_3131,534.28
TEST_3132,0.0
TEST_3133,747.44
TEST_3134,1161.47
TEST_3135,399.78
TEST_3136,964.02
TEST_3137,648.57
TEST_3138,450.93
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,362.99
TEST_3142,0.0
TEST_3143,679.59
TEST_3144,1146.38
TEST_3145,0.0
TEST_3146,761.38
TEST_3147,328.88
TEST_3148,536.71
TEST_3149,980.53
TEST_3150,471.28
TEST_3151,1634.03
TEST_3152,404.69
TEST_3153,605.73
TEST_3154,467.4
TEST_3155,1358.79
TEST_3156,643.0
TEST_3157,821.22
TEST_3158,1001.6
TEST_3159,879.8
TEST_3160,612.1766666666667
TEST_3161,1085.16
TEST_3162,0.0
TEST_3163,0.0
TEST_3164,562.67
TEST_3165,0.0
TEST_3166,1085.93
TEST_3167,1262.48
TEST_3168,921.16
TEST_3169,286.65
TEST_3170,559.39
TEST_3171,355.7
TEST_3172,496.18
TEST_3173,0.0
TEST_3174,162.75
TEST_3175,988.48
TEST_3176,132.86
TEST_3177,627.84
TEST_3178,655.95
TEST_3179,0.0
TEST_3180,0.0
TEST_3181,1112.45
TEST_3182,0.0
TEST_3183,444.11
TEST_3184,637.61
TEST_3185,761.44
TEST_3186,612.25
TEST_3187,1168.48
TEST_3188,0.0
TEST_3189,1501.59
TEST_3190,0.0
TEST_3191,465.06
TEST_3192,329.51
TEST_3193,0.0
TEST_3194,426.83
TEST_3195,0.0
TEST_3196,0.0
TEST_3197,713.99
TEST_3198,683.03
TEST_3199,411.15
TEST_3200,737.74
TEST_3201,510.46
TEST_3202,378.15
TEST_3203,500.13
TEST_3204,1815.76
TEST_3205,9.25
TEST_3206,1075.81
TEST_3207,0.0
TEST_3208,741.38
TEST_3209,0.0
TEST_3210,531.76
TEST_3211,0.0
TEST_3212,1439.9058333333335
TEST_3213,635.12
TEST_3214,1315.97
TEST_3215,0.0
TEST_3216,0.0
TEST_3217,0.0
TEST_3218,0.0
TEST_3219,948.55
TEST_3220,1113.05
TEST_3221,1425.96
TEST_3222,0.0
TEST_3223,278.3833333333334
TEST_3224,504.84
TEST_3225,0.0
TEST_3226,1053.34
TEST_3227,453.95
TEST_3228,1978.41
TEST_3229,592.68
TEST_3230,524.6
TEST_3231,0.0
TEST_3232,1469.91
TEST_3233,584.54
TEST_3234,1448.01
TEST_3235,414.2
TEST_3236,606.78
TEST_3237,577.72
TEST_3238,0.0
TEST_3239,898.13
TEST_3240,450.01
TEST_3241,460.81
TEST_3242,634.45
TEST_3243,690.42
TEST_3244,726.57
TEST_3245,474.73
TEST_3246,0.0
TEST_3247,707.65
TEST_3248,1813.36
TEST_3249,516.64
TEST_3250,0.0
TEST_3251,0.0
TEST_3252,0.0
TEST_3253,0.0
TEST_3254,0.0
TEST_3255,0.0
TEST_3256,528.32
TEST_3257,0.0
TEST_3258,0.0
TEST_3259,165.75
TEST_3260,0.0
TEST_3261,905.65
TEST_3262,819.76
TEST_3263,457.05
TEST_3264,1459.35
TEST_3265,343.8733333333333
TEST_3266,569.52
TEST_3267,900.71
TEST_3268,0.0
TEST_3269,782.26
TEST_3270,0.0
TEST_3271,617.2
TEST_3272,840.99
TEST_3273,0.0
TEST_3274,1219.23
TEST_3275,920.98
TEST_3276,854.95
TEST_3277,826.33
TEST_3278,0.0
TEST_3279,961.87
TEST_3280,602.92
TEST_3281,0.0
TEST_3282,849.38
TEST_3283,441.49333333333334
TEST_3284,0.0
TEST_3285,787.71
TEST_3286,361.69
TEST_3287,750.83
TEST_3288,314.3
TEST_3289,817.44
TEST_3290,1371.05
TEST_3291,1185.04
TEST_3292,813.92
TEST_3293,392.32
TEST_3294,1334.93
TEST_3295,906.64
TEST_3296,0.0
TEST_3297,614.34
TEST_3298,1731.61
TEST_3299,731.68
TEST_3300,1611.14
TEST_3301,630.79
TEST_3302,778.16
TEST_3303,511.46
TEST_3304,0.0
TEST_3305,0.0
TEST_3306,343.5
TEST_3307,1253.15
TEST_3308,697.15
TEST_3309,481.45
TEST_3310,1171.0
TEST_3311,725.74
TEST_3312,260.16
TEST_3313,1752.23
TEST_3314,653.9
TEST_3315,336.29
TEST_3316,1163.45
TEST_3317,780.28
TEST_3318,468.77
TEST_3319,524.24
TEST_3320,0.0
TEST_3321,491.82
TEST_3322,632.25
TEST_3323,0.0
TEST_3324,540.56
TEST_3325,1590.46
TEST_3326,1153.81
TEST_3327,938.49
TEST_3328,592.66
TEST_3329,418.95
TEST_3330,0.0
TEST_3331,935.65
TEST_3332,826.98
TEST_3333,899.22
TEST_3334,532.89
TEST_3335,583.33
TEST_3336,585.12
TEST_3337,418.2
TEST_3338,462.15
TEST_3339,1233.98
TEST_3340,1060.26
TEST_3341,562.32
TEST_3342,0.0
TEST_3343,1018.15
TEST_3344,804.47
TEST_3345,0.0
TEST_3346,0.0
TEST_3347,780.11
TEST_3348,659.9
TEST_3349,455.87
TEST_3350,1527.83
TEST_3351,1100.2
TEST_3352,697.4
TEST_3353,1350.93
TEST_3354,1723.5666666666668
TEST_3355,690.71
TEST_3356,0.0
TEST_3357,701.96
TEST_3358,573.51
TEST_3359,572.61
TEST_3360,932.44
TEST_3361,727.22
TEST_3362,516.21
TEST_3363,753.7
TEST_3364,0.0
TEST_3365,1063.2
TEST_3366,1530.15
TEST_3367,0.0
TEST_3368,690.15
TEST_3369,1581.57
TEST_3370,808.95
TEST_3371,1083.3
TEST_3372,0.0
TEST_3373,750.55
TEST_3374,587.86
TEST_3375,562.85
TEST_3376,781.28
TEST_3377,0.0
TEST_3378,0.0
TEST_3379,901.33
TEST_3380,469.2
TEST_3381,104.6
TEST_3382,958.43
TEST_3383,507.23
TEST_3384,477.08
TEST_3385,405.31
TEST_3386,417.44
TEST_3387,91.75
TEST_3388,651.96
TEST_3389,306.24
TEST_3390,584.21
TEST_3391,1052.46
TEST_3392,899.51
TEST_3393,192.53
TEST_3394,477.25
TEST_3395,0.0
TEST_3396,677.35
TEST_3397,890.28
TEST_3398,529.56
TEST_3399,880.2
TEST_3400,409.0
TEST_3401,726.99
TEST_3402,809.1
TEST_3403,885.79
TEST_3404,870.25
TEST_3405,0.0
TEST_3406,799.2757142857142
TEST_3407,1185.36
TEST_3408,0.0
TEST_3409,901.01
TEST_3410,494.53
TEST_3411,1097.75
TEST_3412,915.91
TEST_3413,569.8166666666666
TEST_3414,70.3
TEST_3415,550.17
TEST_3416,687.44
TEST_3417,1175.63
TEST_3418,1115.0
TEST_3419,1314.43
TEST_3420,815.86
TEST_3421,0.0
TEST_3422,743.34
TEST_3423,892.65
TEST_3424,785.21
TEST_3425,1066.1
TEST_3426,1859.88
TEST_3427,0.0
TEST_3428,555.74
TEST_3429,516.9
TEST_3430,544.07
TEST_3431,821.87
TEST_3432,1013.48
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,841.698
TEST_3436,436.00666666666666
TEST_3437,579.18
TEST_3438,0.0
TEST_3439,1269.88
TEST_3440,590.75
TEST_3441,625.89
TEST_3442,0.0
TEST_3443,1157.1
TEST_3444,0.0
TEST_3445,770.35
TEST_3446,882.18
TEST_3447,0.0
TEST_3448,703.85
TEST_3449,0.0
TEST_3450,609.92
TEST_3451,0.0
TEST_3452,804.7
TEST_3453,813.6
TEST_3454,1670.47
TEST_3455,503.88
TEST_3456,959.22
TEST_3457,0.0
TEST_3458,544.4
TEST_3459,706.195
TEST_3460,282.99
TEST_3461,540.26
TEST_3462,338.75
TEST_3463,472.18
TEST_3464,1243.88
TEST_3465,445.3
TEST_3466,550.17
TEST_3467,988.26
TEST_3468,0.0
TEST_3469,0.0
TEST_3470,527.57
TEST_3471,624.87
TEST_3472,550.94
TEST_3473,1243.17
TEST_3474,0.0
TEST_3475,0.0
TEST_3476,766.4
TEST_3477,979.9966666666667
TEST_3478,722.5
TEST_3479,1010.61
TEST_3480,0.0
TEST_3481,541.16
TEST_3482,475.54
TEST_3483,307.46
TEST_3484,466.22
TEST_3485,619.26
TEST_3486,1108.56
TEST_3487,919.66
TEST_3488,568.05
TEST_3489,230.9
TEST_3490,467.05
TEST_3491,825.61
TEST_3492,229.56
TEST_3493,671.94
TEST_3494,645.4
TEST_3495,948.0
TEST_3496,0.0
TEST_3497,667.03
TEST_3498,563.55
TEST_3499,787.97
TEST_3500,740.91
TEST_3501,1056.06
TEST_3502,380.55
TEST_3503,724.28
TEST_3504,0.0
TEST_3505,141.75
TEST_3506,465.56
TEST_3507,1833.2
TEST_3508,475.24
TEST_3509,566.03
TEST_3510,518.57
TEST_3511,411.22
TEST_3512,635.22
TEST_3513,1642.08
TEST_3514,921.69
TEST_3515,426.65
TEST_3516,0.0
TEST_3517,468.65
TEST_3518,415.0
TEST_3519,649.31
TEST_3520,568.22
TEST_3521,1333.02
TEST_3522,648.31
TEST_3523,1196.29
TEST_3524,653.89
TEST_3525,751.17
TEST_3526,500.91666666666663
TEST_3527,1013.9266666666667
TEST_3528,490.86
TEST_3529,810.66
TEST_3530,678.8
TEST_3531,1263.74
TEST_3532,0.0
TEST_3533,0.0
TEST_3534,580.16
TEST_3535,0.0
TEST_3536,685.92
TEST_3537,0.0
TEST_3538,371.92
TEST_3539,709.04
TEST_3540,0.0
TEST_3541,0.0
TEST_3542,17.75
TEST_3543,0.0
TEST_3544,936.02
TEST_3545,639.92
TEST_3546,332.11
TEST_3547,456.1
TEST_3548,860.48
TEST_3549,439.36
TEST_3550,0.0
TEST_3551,538.55
TEST_3552,785.1
TEST_3553,612.62
TEST_3554,571.07
TEST_3555,0.0
TEST_3556,1226.36
TEST_3557,818.16
TEST_3558,535.23
TEST_3559,696.25
TEST_3560,380.84
TEST_3561,0.0
TEST_3562,872.66
TEST_3563,486.84
TEST_3564,0.0
TEST_3565,530.75
TEST_3566,312.1
TEST_3567,0.0
TEST_3568,290.35
TEST_3569,1597.03
TEST_3570,0.0
TEST_3571,688.76
TEST_3572,505.56
TEST_3573,1342.95
TEST_3574,0.0
TEST_3575,0.0
TEST_3576,0.0
TEST_3577,460.3
TEST_3578,0.0
TEST_3579,0.0
TEST_3580,798.2975
TEST_3581,593.4
TEST_3582,1521.33
TEST_3583,630.7
TEST_3584,1271.76
TEST_3585,868.74
TEST_3586,1187.64
TEST_3587,691.41
TEST_3588,668.3
TEST_3589,474.38
TEST_3590,711.39
TEST_3591,583.55
TEST_3592,723.9
TEST_3593,438.88
TEST_3594,976.51
TEST_3595,733.67
TEST_3596,468.57
TEST_3597,699.75
TEST_3598,270.58
TEST_3599,0.0
TEST_3600,0.0
TEST_3601,661.74
TEST_3602,639.62
TEST_3603,704.59
TEST_3604,0.0
TEST_3605,0.0
TEST_3606,543.1375
TEST_3607,1326.29
TEST_3608,0.0
TEST_3609,495.09
TEST_3610,1079.94
TEST_3611,1169.74
TEST_3612,347.85
TEST_3613,200.3
TEST_3614,844.15
TEST_3615,682.53
TEST_3616,0.0
TEST_3617,0.0
TEST_3618,0.0
TEST_3619,0.0
TEST_3620,334.15
TEST_3621,790.87
TEST_3622,0.0
TEST_3623,911.05
TEST_3624,1115.74
TEST_3625,0.0
TEST_3626,886.24
TEST_3627,13.75
TEST_3628,100.0
TEST_3629,517.9
TEST_3630,861.12
TEST_3631,645.46
TEST_3632,952.93
TEST_3633,377.65
TEST_3634,578.77
TEST_3635,613.94
TEST_3636,907.05
TEST_3637,863.0
TEST_3638,691.16
TEST_3639,853.05
TEST_3640,161.32
TEST_3641,320.55
TEST_3642,0.0
TEST_3643,1140.6
TEST_3644,1342.11
TEST_3645,376.9216666666666
TEST_3646,605.38
TEST_3647,267.55
TEST_3648,423.96
TEST_3649,846.88
TEST_3650,966.3
TEST_3651,816.56
TEST_3652,949.27
TEST_3653,1290.62
TEST_3654,655.48
TEST_3655,0.0
TEST_3656,480.25
TEST_3657,1596.58
TEST_3658,0.0
TEST_3659,469.67
TEST_3660,595.6133333333332
TEST_3661,299.53
TEST_3662,872.45
TEST_3663,0.0
TEST_3664,0.0
TEST_3665,892.58
TEST_3666,636.31
TEST_3667,0.0
TEST_3668,0.0
TEST_3669,528.75
TEST_3670,761.56
TEST_3671,477.89
TEST_3672,0.0
TEST_3673,321.05
TEST_3674,333.56666666666666
TEST_3675,1321.54
TEST_3676,0.0
TEST_3677,746.57
TEST_3678,0.0
TEST_3679,504.61
TEST_3680,924.09
TEST_3681,0.0
TEST_3682,366.73
TEST_3683,0.0
TEST_3684,525.85
TEST_3685,0.0
TEST_3686,471.86
TEST_3687,588.23
TEST_3688,471.85
TEST_3689,323.95
TEST_3690,555.9
TEST_3691,417.59
TEST_3692,765.4
TEST_3693,934.92
TEST_3694,0.0
TEST_3695,934.45
TEST_3696,888.93
TEST_3697,547.13
TEST_3698,617.07
TEST_3699,976.61
TEST_3700,1278.59
TEST_3701,832.12
TEST_3702,0.0
TEST_3703,652.21
TEST_3704,525.35
TEST_3705,337.95
TEST_3706,261.25
TEST_3707,563.41
TEST_3708,597.55
TEST_3709,1624.42
TEST_3710,0.0
TEST_3711,0.0
TEST_3712,642.91
TEST_3713,583.18
TEST_3714,509.54
TEST_3715,800.16
TEST_3716,1698.98
TEST_3717,563.8
TEST_3718,0.0
TEST_3719,0.0
TEST_3720,1189.07
TEST_3721,1452.75
TEST_3722,1395.32
TEST_3723,555.15
TEST_3724,587.46
TEST_3725,650.24
TEST_3726,1135.21
