ID,Income
TEST_0148,1023.1939557376847
TEST_0149,52.819769864438456
TEST_0150,1121.4358435007566
TEST_0151,634.3102443000134
TEST_0152,748.704088924704
TEST_0153,511.16009536472524
TEST_0154,549.679866273912
TEST_0155,751.6704590850037
TEST_0156,548.9665237142789
TEST_0157,53.565704144857314
TEST_0158,498.5429158874615
TEST_0159,45.49583542348248
TEST_0160,473.20609731163825
TEST_0161,702.342226296687
TEST_0162,190.9592744142221
TEST_0163,401.80120210982864
TEST_0164,36.629777777616766
TEST_0165,604.0016383747693
TEST_0166,697.7264477191477
TEST_0167,633.9169795597605
TEST_0168,5.79902603328818
TEST_0169,981.3527821446828
TEST_0170,522.0895421567302
TEST_0171,696.9649207895466
TEST_0172,915.0087191730571
TEST_0173,498.6981986089456
TEST_0174,87.31772468054083
TEST_0175,745.3104279153548
TEST_0176,654.4428293430983
TEST_0177,64.97615331536014
TEST_0178,4.532101253890439
TEST_0179,877.3333590326135
TEST_0180,1004.3365875915217
TEST_0181,878.7331331637519
TEST_0182,646.7576509814967
TEST_0183,800.1910638233827
TEST_0184,590.1888280037982
TEST_0185,613.5012597973619
TEST_0186,989.4719897456682
TEST_0187,22.880746831966114
TEST_0188,527.7078504051706
TEST_0189,532.9493294333545
TEST_0190,1165.7730310960603
TEST_0191,499.3765690440551
TEST_0192,1164.3178171173925
TEST_0193,695.7908906811434
TEST_0194,446.4011730447362
TEST_0195,388.4719061975807
TEST_0196,4.150637812572165
TEST_0197,525.5888008207794
TEST_0198,704.6336410885817
TEST_0199,598.3258310385025
TEST_0200,14.996655358723025
TEST_0201,655.2166471534928
TEST_0202,28.06977177755887
TEST_0203,1101.958958452726
TEST_0204,297.0658433001116
TEST_0205,139.55290495607088
TEST_0206,598.687510620268
TEST_0207,31.766111149364797
TEST_0208,480.70208374811676
TEST_0209,38.93689975687196
TEST_0210,668.058088792698
TEST_0211,475.68810083939167
TEST_0212,22.769889395632212
TEST_0213,786.0099431689799
TEST_0214,595.2216881282683
TEST_0215,641.3980195059661
TEST_0216,775.3887847322117
TEST_0217,880.2535309396538
TEST_0218,549.3593477267407
TEST_0219,708.6911649440231
TEST_0220,786.4120780708952
TEST_0221,902.0098779838619
TEST_0222,1015.8607365077387
TEST_0223,933.5360081920643
TEST_0224,638.4321191263831
TEST_0225,473.6393830812231
TEST_0226,618.31353711924
TEST_0227,910.349324251994
TEST_0228,344.9221323059024
TEST_0229,1166.443054793251
TEST_0230,610.1433356620963
TEST_0231,75.6956327441293
TEST_0232,706.0725651670712
TEST_0233,359.8994493363953
TEST_0234,47.671642726698344
TEST_0235,864.1089462640929
TEST_0236,604.589712718405
TEST_0237,715.7557180208571
TEST_0238,478.7392937313367
TEST_0239,5.983143752307861
TEST_0240,683.1339487905693
TEST_0241,546.4229506496532
TEST_0242,699.7615005679653
TEST_0243,1294.3873719428432
TEST_0244,6.8664436357670064
TEST_0245,1006.3218506514469
TEST_0246,691.3973849500823
TEST_0247,52.267294556004295
TEST_0248,30.520614287939424
TEST_0249,850.8581394455679
TEST_0250,494.90809633271374
TEST_0251,937.8556591580943
TEST_0252,4.134881294699846
TEST_0253,43.94403957800699
TEST_0254,675.5517255159464
TEST_0255,626.2042573002591
TEST_0256,1204.1970950713298
TEST_0257,578.6621221984436
TEST_0258,886.492238294982
TEST_0259,619.9659143998634
TEST_0260,737.570975866005
TEST_0261,861.0261977202813
TEST_0262,451.08623157770455
TEST_0263,784.6897457552229
TEST_0264,841.8916253461017
TEST_0265,923.9484446611001
TEST_0266,1037.0241394900527
TEST_0267,871.4222448243149
TEST_0268,665.9213503651562
TEST_0269,669.0495959302432
TEST_0270,703.0736971322143
TEST_0271,624.1309401664009
TEST_0272,872.6532425649025
TEST_0273,585.5220469808598
TEST_0274,961.7457870189617
TEST_0275,824.80371145802
TEST_0276,248.4312091946105
TEST_0277,535.7075917945693
TEST_0278,682.4125236823813
TEST_0279,480.2660314174118
TEST_0280,321.37559448986616
TEST_0281,195.9976886416028
TEST_0282,456.3100798651312
TEST_0283,717.0368902500642
TEST_0284,990.7333912567224
TEST_0285,689.5228430892273
TEST_0286,49.54226581550681
TEST_0287,192.73381058132816
TEST_0288,630.0685738995439
TEST_0289,509.48180135316704
TEST_0290,933.8202447986129
TEST_0291,866.4051755362061
TEST_0292,692.431708523412
TEST_0293,605.6102155368444
TEST_0294,632.890804624104
TEST_0295,866.1682688762232
TEST_0296,610.7642095317611
TEST_0297,1044.0037260927545
TEST_0298,65.99228419949614
TEST_0299,514.8263300531643
TEST_0300,35.011781120684645
TEST_0301,57.43942506090861
TEST_0302,346.8544616102725
TEST_0303,667.938982522271
TEST_0304,61.28118589039115
TEST_0305,39.13065392868829
TEST_0306,908.142796333123
TEST_0307,793.6674303888605
TEST_0308,1136.0143470778546
TEST_0309,712.6317032310802
TEST_0310,533.4107039775741
TEST_0311,717.9112354473771
TEST_0312,458.7367717694619
TEST_0313,618.4588790366155
TEST_0314,305.34695253413713
TEST_0315,262.88412978572535
TEST_0316,654.1076007929059
TEST_0317,767.0425804186951
TEST_0318,17.308700068568818
TEST_0319,561.6792865891885
TEST_0320,378.47025844562586
TEST_0321,53.75557726767086
TEST_0322,42.31464155215421
TEST_0323,53.19612721378062
TEST_0324,713.0050604511024
TEST_0325,577.2596488196987
TEST_0326,226.84498580508986
TEST_0327,4.089103477611652
TEST_0328,886.2210814008278
TEST_0329,804.8212762132997
TEST_0330,524.3729642654808
TEST_0331,636.3706307831785
TEST_0332,388.1350850927347
TEST_0333,825.7120533122437
TEST_0334,874.1836001074931
TEST_0335,617.9818323384758
TEST_0336,423.88065466329715
TEST_0337,867.6316054574526
TEST_0338,587.5402860948582
TEST_0339,894.9792264085509
TEST_0340,4.385169731121047
TEST_0341,804.8401032236026
TEST_0342,531.9814634013152
TEST_0343,72.40259164622742
TEST_0344,314.9448519992622
TEST_0345,4.086183065904756
TEST_0346,786.1212499094572
TEST_0347,640.71010772826
TEST_0348,39.657448678856994
TEST_0349,597.6081843841409
TEST_0350,906.1622714431237
TEST_0351,11.947027664760746
TEST_0352,36.653418996983916
TEST_0353,532.27256484488
TEST_0354,45.4868843656854
TEST_0355,48.45722405603574
TEST_0356,62.6477955052709
TEST_0357,4.254591172172874
TEST_0358,24.27282741328741
TEST_0359,32.61006362460483
TEST_0360,724.1367932717397
TEST_0361,623.4696083194876
TEST_0362,908.4444420115401
TEST_0363,44.37643336985044
TEST_0364,42.26255721266722
TEST_0365,634.9166681335961
TEST_0366,26.501663490892206
TEST_0367,374.8366901150567
TEST_0368,306.4444051978331
TEST_0369,796.3252532177758
TEST_0370,644.5188241024966
TEST_0371,797.9171504302536
TEST_0372,771.0115637938815
TEST_0373,22.456510998696167
TEST_0374,70.05691650045512
TEST_0375,1247.4336419654956
TEST_0376,573.128956262291
TEST_0377,1020.4499948379303
TEST_0378,5.840524182307839
TEST_0379,469.78043159392195
TEST_0380,1118.7718347287864
TEST_0381,943.1280675114858
TEST_0382,718.9355149703277
TEST_0383,547.4066932866028
TEST_0384,649.2036429743996
TEST_0385,4.346792049163974
TEST_0386,5.840524182307839
TEST_0387,870.9913082671416
TEST_0388,52.15179551188019
TEST_0389,308.88358416844903
TEST_0390,711.5823323281941
TEST_0391,720.85415063979
TEST_0392,520.664387959522
TEST_0393,593.2819365884471
TEST_0394,927.4503701792926
TEST_0395,814.4328704551299
TEST_0396,778.6778470543321
TEST_0397,680.623808539116
TEST_0398,456.6589981488348
TEST_0399,562.4865383955722
TEST_0400,669.7860468804604
TEST_0401,5.899200023710912
TEST_0402,622.7554289183188
TEST_0403,48.351320751921214
TEST_0404,837.831032869009
TEST_0405,513.7867609038569
TEST_0406,344.2263623255177
TEST_0407,667.9364739411312
TEST_0408,545.8064131127006
TEST_0409,6.498717507153878
TEST_0410,402.3632908591702
TEST_0411,405.4929547927162
TEST_0412,229.7509296214787
TEST_0413,250.63339204042407
TEST_0414,4.385169731121047
TEST_0415,19.30011328392208
TEST_0416,444.3594160541312
TEST_0417,811.8280414161372
TEST_0418,613.7832175214386
TEST_0419,760.933219507069
TEST_0420,664.5640624552846
TEST_0421,88.8471008932334
TEST_0422,664.5907565140153
TEST_0423,356.7925349693384
TEST_0424,834.767073158536
TEST_0425,744.3246205927387
TEST_0426,83.72767645310725
TEST_0427,600.3380459859345
TEST_0428,453.7333186579706
TEST_0429,661.0255717177643
TEST_0430,5.635967059298715
TEST_0431,979.9024327302479
TEST_0432,933.0983665824263
TEST_0433,754.4886804671659
TEST_0434,622.5821117536303
TEST_0435,26.083831929667504
TEST_0436,693.1385335523594
TEST_0437,59.46706665161701
TEST_0438,803.2486189655348
TEST_0439,939.1540454858905
TEST_0440,923.0202364961131
TEST_0441,663.3642662207126
TEST_0442,609.0363350642723
TEST_0443,508.7139920082691
TEST_0444,5.901986926958494
TEST_0445,456.9715476943831
TEST_0446,324.4653639664717
TEST_0447,607.6630492446416
TEST_0448,72.37475290934591
TEST_0449,511.60433988533606
TEST_0450,493.20771452718225
TEST_0451,485.5455813364137
TEST_0452,5.901986926958494
TEST_0453,762.9410418952457
TEST_0454,697.0212281909154
TEST_0455,789.4695501528163
TEST_0456,6.313800961291755
TEST_0457,882.0215663546849
TEST_0458,886.215649459571
TEST_0459,665.6560361395859
TEST_0460,578.2671900513931
TEST_0461,900.8811601921836
TEST_0462,666.6910140714979
TEST_0463,492.03822481460986
TEST_0464,786.6999683132381
TEST_0465,46.779640217764076
TEST_0466,484.7378320457323
TEST_0467,623.4900537167646
TEST_0468,667.6215653085845
TEST_0469,449.0588871899896
TEST_0470,5.889284314709934
TEST_0471,524.8203220221827
TEST_0472,865.3849584386298
TEST_0473,37.00276861191644
TEST_0474,298.61149711799357
TEST_0475,796.9336007802956
TEST_0476,149.4403019188878
TEST_0477,42.917928872085675
TEST_0478,1226.252425966156
TEST_0479,543.1043492696044
TEST_0480,756.6709164559903
TEST_0481,53.827695690867955
TEST_0482,5.635967059298715
TEST_0483,28.11779754114152
TEST_0484,448.45208803028424
TEST_0485,722.5657400186675
TEST_0486,894.8298800640439
TEST_0487,618.9805096066063
TEST_0488,779.0074283540911
TEST_0489,266.4936300356335
TEST_0490,299.8985110723642
TEST_0491,790.7388276043887
TEST_0492,791.6448807485964
TEST_0493,840.2827866478245
TEST_0494,795.1372257428857
TEST_0495,856.4849552183643
TEST_0496,976.5676064571879
TEST_0497,450.73279131180755
TEST_0498,372.2922812535253
TEST_0499,26.949830320827964
TEST_0500,167.6701018585928
TEST_0501,420.1373866415702
TEST_0502,65.36195743824068
TEST_0503,37.98658339663049
TEST_0504,5.640541234056436
TEST_0505,668.5250452649145
TEST_0506,510.39597379663877
TEST_0507,380.068824936441
TEST_0508,748.5414897976991
TEST_0509,676.7185120957815
TEST_0510,416.4918683740589
TEST_0511,465.60825446644276
TEST_0512,1168.840811423602
TEST_0513,1084.8794717491426
TEST_0514,69.50917241380043
TEST_0515,56.683792775808094
TEST_0516,401.72101959144413
TEST_0517,577.2067918410103
TEST_0518,1055.4701208001698
TEST_0519,748.131885186243
TEST_0520,304.3379018486394
TEST_0521,766.3895696937391
TEST_0522,56.35116238378076
TEST_0523,590.8871869773908
TEST_0524,624.9018512299947
TEST_0525,505.92123717562185
TEST_0526,913.8181474450505
TEST_0527,477.80810633374347
TEST_0528,600.9511900950636
TEST_0529,44.083938906801826
TEST_0530,955.2662796699849
TEST_0531,581.216278146105
TEST_0532,4.110516465614432
TEST_0533,523.0726202462911
TEST_0534,794.2239998429056
TEST_0535,92.97687201014858
TEST_0536,844.6824599240776
TEST_0537,4.110516465614432
TEST_0538,810.6681460546421
TEST_0539,1153.5940775643817
TEST_0540,739.5271807247796
TEST_0541,591.1862265969828
TEST_0542,784.2551148136469
TEST_0543,405.37781492504416
TEST_0544,500.0061509867582
TEST_0545,34.15736417670541
TEST_0546,994.8371114737959
TEST_0547,755.1146684300852
TEST_0548,535.6632498439371
TEST_0549,487.74904489424887
TEST_0550,507.9396610868933
TEST_0551,708.9826936653244
TEST_0552,530.4544934477628
TEST_0553,497.55743757216567
TEST_0554,780.9513642827906
TEST_0555,41.59988945053509
TEST_0556,613.6561974138411
TEST_0557,722.4972807612457
TEST_0558,449.0536790570112
TEST_0559,534.3320287302507
TEST_0560,494.49670191825044
TEST_0561,901.9807184474528
TEST_0562,648.6235177225742
TEST_0563,571.3129537908939
TEST_0564,573.8300025757803
TEST_0565,548.6678506724315
TEST_0566,1137.1036891681692
TEST_0567,794.6142173286703
TEST_0568,553.0478350164403
TEST_0569,32.8109051495181
TEST_0570,52.92995203165687
TEST_0571,382.83507839680453
TEST_0572,664.6149776518392
TEST_0573,540.4971653362445
TEST_0574,534.6659231412738
TEST_0575,517.5632074567194
TEST_0576,754.0068286157787
TEST_0577,646.3994651528187
TEST_0578,1091.2720744881008
TEST_0579,403.7923528377961
TEST_0580,763.8216734435894
TEST_0581,38.99291421340442
TEST_0582,82.71654267486487
TEST_0583,439.0824536919975
TEST_0584,294.0211510208856
TEST_0585,10.114072089911865
TEST_0586,89.10398429753982
TEST_0587,807.6406959212192
TEST_0588,794.7946658327905
TEST_0589,450.3690627478969
TEST_0590,675.6618363522348
TEST_0591,735.1810380055579
TEST_0592,723.9157753977242
TEST_0593,1164.3178171173925
TEST_0594,741.737784300231
TEST_0595,65.07595429170202
TEST_0596,109.58718127657767
TEST_0597,664.0099945926929
TEST_0598,705.1471261722226
TEST_0599,31.70110338650793
TEST_0600,701.5208192402445
TEST_0601,90.32463976657102
TEST_0602,557.7174093126966
TEST_0603,912.7886714514132
TEST_0604,36.039382448529565
TEST_0605,589.2429978619615
TEST_0606,507.82564896365284
TEST_0607,397.8841191924787
TEST_0608,435.59280444389645
TEST_0609,755.833699250847
TEST_0610,1057.9568580362795
TEST_0611,1052.4311548985374
TEST_0612,729.406560939277
TEST_0613,966.3366578629998
TEST_0614,730.6430218613798
TEST_0615,606.1380058080697
TEST_0616,466.08083476785333
TEST_0617,696.6170074600648
TEST_0618,1233.3629673028236
TEST_0619,487.7242813135092
TEST_0620,515.4393013088074
TEST_0621,958.5420527611618
TEST_0622,1052.3555151442974
TEST_0623,845.1862350207992
TEST_0624,570.8249020417344
TEST_0625,1106.6522016867864
TEST_0626,39.841770296119634
TEST_0627,57.13215562202764
TEST_0628,592.0434119139411
TEST_0629,1035.770457365594
TEST_0630,822.9203860592243
TEST_0631,840.3700786704304
TEST_0632,999.2209201894806
TEST_0633,903.5935662053255
TEST_0634,48.03004596178496
TEST_0635,37.609899186327254
TEST_0636,569.3865166735649
TEST_0637,869.702879072142
TEST_0638,472.5980127609655
TEST_0639,778.2253086071345
TEST_0640,823.4537884547299
TEST_0641,168.4967409403431
TEST_0642,655.5771227063786
TEST_0643,993.7424413623582
TEST_0644,511.60210659097186
TEST_0645,850.6797355274275
TEST_0646,435.2259772215506
TEST_0647,4.170233644849824
TEST_0648,35.42418431056628
TEST_0649,625.7348845793983
TEST_0650,618.7974388117456
TEST_0651,621.5319713139365
TEST_0652,726.9954989248602
TEST_0653,473.93244587651515
TEST_0654,837.6798353540108
TEST_0655,844.244499316803
TEST_0656,578.867274333542
TEST_0657,540.6694838654445
TEST_0658,857.5268349925282
TEST_0659,918.7021275405609
TEST_0660,30.66894169198651
TEST_0661,63.90838611676813
TEST_0662,636.6995958746397
TEST_0663,754.7441870399537
TEST_0664,4.110516465614432
TEST_0665,1150.2569980643407
TEST_0666,663.4037813216864
TEST_0667,833.528912355079
TEST_0668,789.5633648925507
TEST_0669,1044.5897646206465
TEST_0670,661.6592118161278
TEST_0671,547.1298043298211
TEST_0672,806.6695362463211
TEST_0673,718.7161317157329
TEST_0674,574.1553250547927
TEST_0675,4.638287478688846
TEST_0676,14.351358251107989
TEST_0677,733.1922372622332
TEST_0678,407.72642081152463
TEST_0679,41.71622223982421
TEST_0680,850.4498193264415
TEST_0681,709.6836519421314
TEST_0682,11.909831879080862
TEST_0683,676.8782866933117
TEST_0684,42.495046160762975
TEST_0685,995.3851100866539
TEST_0686,586.0108168472583
TEST_0687,52.16565724741096
TEST_0688,694.1938556306729
TEST_0689,703.4623705703054
TEST_0690,57.79015565581143
TEST_0691,692.4593242049219
TEST_0692,784.9076338795713
TEST_0693,1060.3269867153683
TEST_0694,639.8796526089668
TEST_0695,458.60077210136063
TEST_0696,647.515844204949
TEST_0697,690.60642448137
TEST_0698,513.7644711540078
TEST_0699,823.6423625075641
TEST_0700,580.073648084933
TEST_0701,42.20991970947426
TEST_0702,414.03474837069797
TEST_0703,629.6890907155357
TEST_0704,918.7227191236532
TEST_0705,455.059101208754
TEST_0706,572.8713445779234
TEST_0707,18.480446164566196
TEST_0708,836.0500306411925
TEST_0709,4.443078848466635
TEST_0710,970.9540493665434
TEST_0711,927.1814321754272
TEST_0712,92.49946634678278
TEST_0713,816.4352339717508
TEST_0714,24.402478872342904
TEST_0715,1272.5578881915167
TEST_0716,438.26699931197584
TEST_0717,369.5229667851045
TEST_0718,789.4208539864103
TEST_0719,465.5248002187353
TEST_0720,682.3646913031889
TEST_0721,506.45882103127417
TEST_0722,1154.2464666474077
TEST_0723,619.3322695673254
TEST_0724,86.65535580417875
TEST_0725,594.5791968950305
TEST_0726,815.4813808681853
TEST_0727,794.5200634977144
TEST_0728,603.8663411748649
TEST_0729,504.5015173301428
TEST_0730,792.1550597037457
TEST_0731,42.609543778677114
TEST_0732,856.936619986164
TEST_0733,771.7308404894428
TEST_0734,561.109405765175
TEST_0735,4.269783101948314
TEST_0736,675.7358736341157
TEST_0737,865.994107677264
TEST_0738,5.59800442274905
TEST_0739,852.0777030122056
TEST_0740,878.4829383454589
TEST_0741,791.677555272247
TEST_0742,759.4856835773629
TEST_0743,465.5571187537708
TEST_0744,621.992948074272
TEST_0745,1007.2696759182272
TEST_0746,556.3435291842818
TEST_0747,287.22473488954546
TEST_0748,777.103127220058
TEST_0749,16.480193196231887
TEST_0750,25.89642793039011
TEST_0751,676.9893904626106
TEST_0752,6.673712527103057
TEST_0753,797.9244940576787
TEST_0754,50.33462555883581
TEST_0755,752.5062911857993
TEST_0756,599.9555697107758
TEST_0757,669.5853332780152
TEST_0758,581.9761006362437
TEST_0759,1174.506851467586
TEST_0760,4.134881294699846
TEST_0761,552.0602469526325
TEST_0762,35.647536958000195
TEST_0763,982.9686020779286
TEST_0764,432.1254866849657
TEST_0765,921.4039567155905
TEST_0766,32.71135955345963
TEST_0767,4.086183065904756
TEST_0768,848.8142690350173
TEST_0769,394.1501563344632
TEST_0770,676.5469194952965
TEST_0771,633.3918238861877
TEST_0772,4.086183065904756
TEST_0773,645.2580741606013
TEST_0774,892.997236271543
TEST_0775,414.2826336042416
TEST_0776,825.9571626443714
TEST_0777,456.5020180913318
TEST_0778,877.8986185954923
TEST_0779,1098.1318513282672
TEST_0780,63.93213165719284
TEST_0781,36.93445335999966
TEST_0782,21.25423860158825
TEST_0783,875.3456273484222
TEST_0784,654.5102669881845
TEST_0785,563.0077583113227
TEST_0786,600.2966405806548
TEST_0787,1204.8455754627057
TEST_0788,614.0962399152143
TEST_0789,649.205733624366
TEST_0790,14.361188338990921
TEST_0791,592.6362464631836
TEST_0792,840.0834310287137
TEST_0793,797.1277765718943
TEST_0794,4.418355957098307
TEST_0795,495.426389540005
TEST_0796,740.1108480393902
TEST_0797,771.9920286169446
TEST_0798,1018.4863550252056
TEST_0799,62.90632870703582
TEST_0800,446.29927898783455
TEST_0801,914.1447779455352
TEST_0802,699.6610826458979
TEST_0803,62.38837465353516
TEST_0804,594.0213039524596
TEST_0805,635.8095777581152
TEST_0806,781.3281548905279
TEST_0807,461.97924542189924
TEST_0808,200.100806264158
TEST_0809,605.9876159464598
TEST_0810,874.5357464929035
TEST_0811,793.6010444851343
TEST_0812,912.7133400998969
TEST_0813,369.6921991704268
TEST_0814,504.96687398441486
TEST_0815,684.9483031824936
TEST_0816,475.66263379538566
TEST_0817,751.409093489307
TEST_0818,77.29990510773415
TEST_0819,679.0886150031084
TEST_0820,443.06734916733325
TEST_0821,740.1291143048152
TEST_0822,433.8079979738329
TEST_0823,876.4277720441263
TEST_0824,5.840524182307839
TEST_0825,648.856345950999
TEST_0826,510.50348771236395
TEST_0827,335.2140563482559
TEST_0828,4.443078848466635
TEST_0829,682.3253938875702
TEST_0830,800.6285549059999
TEST_0831,937.5107794784115
TEST_0832,662.0486302310136
TEST_0833,758.738888913266
TEST_0834,350.5588840033867
TEST_0835,624.6565692469608
TEST_0836,67.97410371859333
TEST_0837,41.37569028866339
TEST_0838,967.0304056679357
TEST_0839,692.6591130627507
TEST_0840,331.7524280596477
TEST_0841,1018.1302606715517
TEST_0842,594.9030883630638
TEST_0843,167.768125042431
TEST_0844,745.5041505337103
TEST_0845,927.8726180103583
TEST_0846,541.1112491022676
TEST_0847,899.7820282467021
TEST_0848,870.5871810965082
TEST_0849,522.9987430688205
TEST_0850,446.8056486932998
TEST_0851,41.8067480027266
TEST_0852,871.470072297046
TEST_0853,700.1296524593354
TEST_0854,314.22998251537894
TEST_0855,619.1470087017716
TEST_0856,486.29613196191815
TEST_0857,4.086183065904756
TEST_0858,667.7843247811858
TEST_0859,621.4120761483678
TEST_0860,26.648371071352578
TEST_0861,541.0850755502556
TEST_0862,5.837457505999645
TEST_0863,20.00807384605563
TEST_0864,591.003160491953
TEST_0865,54.31575909316792
TEST_0866,22.81179183374386
TEST_0867,54.175505819564876
TEST_0868,645.0828800497464
TEST_0869,815.1625396035556
TEST_0870,419.8383592029984
TEST_0871,484.78509201608836
TEST_0872,607.7099249730834
TEST_0873,917.8979911873478
TEST_0874,911.640264023368
TEST_0875,564.3623586803144
TEST_0876,53.01019118596884
TEST_0877,1084.7376158861293
TEST_0878,623.9125481584474
TEST_0879,500.00640393755293
TEST_0880,14.534931837600446
TEST_0881,907.1495047089038
TEST_0882,668.6637337564555
TEST_0883,59.6237890133861
TEST_0884,546.8104065385219
TEST_0885,624.4171433628312
TEST_0886,783.9542244037139
TEST_0887,806.7236533253794
TEST_0888,520.6911658677691
TEST_0889,582.8022828323699
TEST_0890,594.2078102714091
TEST_0891,536.6746959799138
TEST_0892,489.8630451703952
TEST_0893,803.6055049849012
TEST_0894,652.0421966598533
TEST_0895,45.73048502895718
TEST_0896,13.98017597648623
TEST_0897,5.901986926958494
TEST_0898,630.9497737918349
TEST_0899,5.786446423645736
TEST_0900,795.6216457029532
TEST_0901,904.3571441480522
TEST_0902,322.71753706054636
TEST_0903,35.032196020553314
TEST_0904,379.5393491823235
TEST_0905,484.2828714669025
TEST_0906,946.1287010983259
TEST_0907,605.9038738665881
TEST_0908,44.40822145583129
TEST_0909,14.832875207242942
TEST_0910,5.703440724204023
TEST_0911,47.77662695409242
TEST_0912,99.66730957177654
TEST_0913,550.8289649993216
TEST_0914,741.6182245287677
TEST_0915,664.1249187603294
TEST_0916,523.8925047518367
TEST_0917,693.8484916885549
TEST_0918,476.266073586517
TEST_0919,460.19554508004086
TEST_0920,117.58921260370097
TEST_0921,544.4326690051541
TEST_0922,14.979440311610169
TEST_0923,902.3825252024869
TEST_0924,1010.0118564973628
TEST_0925,45.03134484398886
TEST_0926,447.1282778200974
TEST_0927,52.06485732159781
TEST_0928,542.366929435966
TEST_0929,49.44856538535136
TEST_0930,766.7087121047956
TEST_0931,897.2284777088036
TEST_0932,820.2658897207582
TEST_0933,387.0125986330572
