ID,Income
TEST_0119,572.3831264395826
TEST_0120,980.2102295447512
TEST_0121,684.3034277416639
TEST_0122,910.808902682585
TEST_0123,911.2117043301095
TEST_0124,10.129919632169349
TEST_0125,856.4266083847033
TEST_0126,10.129919632169349
TEST_0127,823.2444202043627
TEST_0128,485.7698946875903
TEST_0129,1309.0402491264174
TEST_0130,608.3967948489711
TEST_0131,444.5855691270133
TEST_0132,353.42003099593137
TEST_0133,744.0022546639457
TEST_0134,967.6977415245739
TEST_0135,647.9405719405902
TEST_0136,582.2833640062106
TEST_0137,867.5293230681195
TEST_0138,10.129919632169349
TEST_0139,653.9848806938288
TEST_0140,670.6689240220496
TEST_0141,551.3874376307102
TEST_0142,552.8343015413996
TEST_0143,10.129919632169349
TEST_0144,1388.8508729269652
TEST_0145,949.7976165324902
TEST_0146,10.129919632169349
TEST_0147,818.4203554321571
TEST_0148,1207.9441258667066
TEST_0149,10.129919632169349
TEST_0150,1305.5056102344454
TEST_0151,595.8874830301977
TEST_0152,917.2783777218422
TEST_0153,523.4231525247867
TEST_0154,573.4855620666981
TEST_0155,803.2896335954395
TEST_0156,576.8447748315314
TEST_0157,10.129919632169349
TEST_0158,480.30485098550736
TEST_0159,10.129919632169349
TEST_0160,511.0704268778568
TEST_0161,781.4445968795837
TEST_0162,125.15048960387446
TEST_0163,410.72755855486315
TEST_0164,10.129919632169349
TEST_0165,579.4509576982789
TEST_0166,629.7193760212454
TEST_0167,693.6769939958415
TEST_0168,10.129919632169349
TEST_0169,1039.4647825890333
TEST_0170,497.9150260910164
TEST_0171,669.4068300763456
TEST_0172,1098.956192659081
TEST_0173,532.1028007374987
TEST_0174,10.129919632169349
TEST_0175,734.2765450114067
TEST_0176,629.4241049204287
TEST_0177,10.129919632169349
TEST_0178,10.129919632169349
TEST_0179,962.1331544050342
TEST_0180,1029.4557985408408
TEST_0181,997.8522552033401
TEST_0182,626.3885892868819
TEST_0183,738.8274532696449
TEST_0184,632.9721303029607
TEST_0185,648.4087053375182
TEST_0186,1141.362402825808
TEST_0187,10.129919632169349
TEST_0188,540.014437423939
TEST_0189,524.5129232676567
TEST_0190,1502.3378745308141
TEST_0191,494.6746559407274
TEST_0192,1487.1328745308142
TEST_0193,835.4703340192275
TEST_0194,421.1359044157134
TEST_0195,422.1461944859838
TEST_0196,10.129919632169349
TEST_0197,496.1481506945606
TEST_0198,703.3391742953806
TEST_0199,690.4680871772593
TEST_0200,10.129919632169349
TEST_0201,750.2693596040083
TEST_0202,10.129919632169349
TEST_0203,1224.2480396012738
TEST_0204,310.7623333645986
TEST_0205,27.408647846616184
TEST_0206,906.5256442837119
TEST_0207,10.129919632169349
TEST_0208,470.90824832816963
TEST_0209,10.129919632169349
TEST_0210,789.9052969676284
TEST_0211,521.0759852727996
TEST_0212,10.129919632169349
TEST_0213,777.252123416406
TEST_0214,555.4533113895982
TEST_0215,631.1519311320615
TEST_0216,910.1185261648844
TEST_0217,882.7378249367563
TEST_0218,523.7614324886872
TEST_0219,683.2214164196171
TEST_0220,802.5995882304461
TEST_0221,1095.0857928974117
TEST_0222,1051.8376216059946
TEST_0223,1029.6192279508316
TEST_0224,575.9074772705225
TEST_0225,522.9287886681923
TEST_0226,640.5287182127254
TEST_0227,911.9144345454101
TEST_0228,412.6320971380041
TEST_0229,1273.4722701009196
TEST_0230,589.7635078459173
TEST_0231,13.941914057821505
TEST_0232,672.51807160988
TEST_0233,397.16421090778044
TEST_0234,10.129919632169349
TEST_0235,1072.116025152577
TEST_0236,549.9553822211124
TEST_0237,759.0729639864085
TEST_0238,450.11037633353027
TEST_0239,10.129919632169349
TEST_0240,775.5802202741434
TEST_0241,579.6912000676784
TEST_0242,667.7766024840466
TEST_0243,1775.9704108450412
TEST_0244,10.129919632169349
TEST_0245,998.8756582860487
TEST_0246,712.6274247877104
TEST_0247,10.129919632169349
TEST_0248,10.129919632169349
TEST_0249,873.9626418286996
TEST_0250,341.58416444498937
TEST_0251,1082.7009873252769
TEST_0252,10.129919632169349
TEST_0253,10.129919632169349
TEST_0254,749.7755305760055
TEST_0255,717.9956630407337
TEST_0256,1390.4409349466932
TEST_0257,629.2904849619911
TEST_0258,991.3025770581139
TEST_0259,979.365329979345
TEST_0260,779.821732357498
TEST_0261,954.8186880647818
TEST_0262,482.8201173091832
TEST_0263,735.9352198317204
TEST_0264,1091.603967806158
TEST_0265,1015.5370870836846
TEST_0266,1129.1860399722195
TEST_0267,916.2929157898761
TEST_0268,674.83395603951
TEST_0269,687.8913833523432
TEST_0270,738.8007944500757
TEST_0271,633.5640400014522
TEST_0272,1026.0373559933914
TEST_0273,503.2441348611838
TEST_0274,969.786285414912
TEST_0275,948.3450200734769
TEST_0276,56.123019606329144
TEST_0277,552.2613304889016
TEST_0278,669.1644484350065
TEST_0279,524.2422178321226
TEST_0280,389.342521170651
TEST_0281,35.86660123299415
TEST_0282,568.5962337553839
TEST_0283,755.214922065328
TEST_0284,1116.0436760719058
TEST_0285,649.1761706855318
TEST_0286,10.129919632169349
TEST_0287,165.428724118897
TEST_0288,625.7701411924984
TEST_0289,545.7716981202684
TEST_0290,977.9179886311247
TEST_0291,857.0597568781466
TEST_0292,576.9246237322963
TEST_0293,617.450854600706
TEST_0294,748.6352593844274
TEST_0295,1013.1842359620487
TEST_0296,593.60634960464
TEST_0297,1241.858717851157
TEST_0298,10.129919632169349
TEST_0299,538.4426733342362
TEST_0300,10.129919632169349
TEST_0301,10.129919632169349
TEST_0302,399.0293425043192
TEST_0303,786.4096286450833
TEST_0304,10.129919632169349
TEST_0305,10.129919632169349
TEST_0306,1150.8457853621092
TEST_0307,821.3052228272911
TEST_0308,1378.6722233434857
TEST_0309,710.6698156752614
TEST_0310,572.7153430354645
TEST_0311,763.5752497973924
TEST_0312,440.10480142254244
TEST_0313,624.7859072669376
TEST_0314,356.25815530409085
TEST_0315,272.3984657468716
TEST_0316,627.1900686548404
TEST_0317,697.0929704549178
TEST_0318,10.129919632169349
TEST_0319,598.3415923380228
TEST_0320,433.20802012374725
TEST_0321,10.129919632169349
TEST_0322,10.129919632169349
TEST_0323,10.129919632169349
TEST_0324,677.6408218068318
TEST_0325,637.9779020682438
TEST_0326,206.9067916575948
TEST_0327,10.129919632169349
TEST_0328,1136.0912074859637
TEST_0329,815.1790445023262
TEST_0330,558.864061245163
TEST_0331,554.14119644329
TEST_0332,438.8147095471577
TEST_0333,930.3920344838828
TEST_0334,939.7306520824432
TEST_0335,648.374148033825
TEST_0336,427.54367292959284
TEST_0337,1099.390474270983
TEST_0338,661.4603409615256
TEST_0339,914.0830485933225
TEST_0340,10.129919632169349
TEST_0341,707.9446285989272
TEST_0342,516.9489708514359
TEST_0343,10.129919632169349
TEST_0344,409.9138039109389
TEST_0345,10.129919632169349
TEST_0346,894.9563827160437
TEST_0347,551.5101428551833
TEST_0348,10.129919632169349
TEST_0349,564.3106724359404
TEST_0350,972.5061770440868
TEST_0351,10.129919632169349
TEST_0352,10.129919632169349
TEST_0353,537.7614987343308
TEST_0354,10.129919632169349
TEST_0355,10.129919632169349
TEST_0356,10.129919632169349
TEST_0357,10.129919632169349
TEST_0358,10.129919632169349
TEST_0359,10.129919632169349
TEST_0360,821.4263371962738
TEST_0361,626.6241675090833
TEST_0362,1032.6591635779355
TEST_0363,10.129919632169349
TEST_0364,10.129919632169349
TEST_0365,552.2664153293701
TEST_0366,10.129919632169349
TEST_0367,399.1496630056031
TEST_0368,360.1362484722304
TEST_0369,825.9128736435396
TEST_0370,606.2261912271068
TEST_0371,780.2086841652379
TEST_0372,916.8600307126753
TEST_0373,10.129919632169349
TEST_0374,14.152161367001161
TEST_0375,1607.502646655993
TEST_0376,723.8496681154301
TEST_0377,1356.9716969736235
TEST_0378,10.129919632169349
TEST_0379,513.4765633457241
TEST_0380,1309.8019741808105
TEST_0381,1065.4947176710043
TEST_0382,821.3976438495249
TEST_0383,659.5995808275925
TEST_0384,579.2173711097302
TEST_0385,10.129919632169349
TEST_0386,10.129919632169349
TEST_0387,1066.1358481482
TEST_0388,10.129919632169349
TEST_0389,354.118581187942
TEST_0390,682.1161067427677
TEST_0391,734.3509203783324
TEST_0392,389.2134413639977
TEST_0393,575.5190654087418
TEST_0394,1004.1540868953459
TEST_0395,866.1692087986221
TEST_0396,881.414678138246
TEST_0397,829.4553254781956
TEST_0398,468.50067256900195
TEST_0399,507.69549450796467
TEST_0400,683.8677218439968
TEST_0401,10.129919632169349
TEST_0402,648.8752143738479
TEST_0403,10.129919632169349
TEST_0404,854.2593127467436
TEST_0405,508.45559540396715
TEST_0406,384.3612960295475
TEST_0407,619.2551846343429
TEST_0408,587.91746329857
TEST_0409,10.129919632169349
TEST_0410,412.71910432365246
TEST_0411,455.78295327308024
TEST_0412,258.02558399608176
TEST_0413,182.50680049798441
TEST_0414,10.129919632169349
TEST_0415,10.129919632169349
TEST_0416,497.1147049694717
TEST_0417,1006.9625371845442
TEST_0418,609.2680313636097
TEST_0419,819.7884089674992
TEST_0420,552.0554257856634
TEST_0421,10.129919632169349
TEST_0422,689.8026991197023
TEST_0423,271.99854003768104
TEST_0424,846.8910573370808
TEST_0425,927.1372249065562
TEST_0426,24.051378504567438
TEST_0427,597.8008705930393
TEST_0428,302.9262541440396
TEST_0429,644.6733153007526
TEST_0430,10.129919632169349
TEST_0431,942.4497450345198
TEST_0432,892.0358157278798
TEST_0433,772.5011803111653
TEST_0434,571.9001067623747
TEST_0435,10.129919632169349
TEST_0436,804.1542451627878
TEST_0437,10.129919632169349
TEST_0438,868.6676157304522
TEST_0439,971.1667076746199
TEST_0440,903.7581019156079
TEST_0441,624.026928816134
TEST_0442,613.1976870391406
TEST_0443,448.432293629431
TEST_0444,10.129919632169349
TEST_0445,553.535529672482
TEST_0446,335.3451341800028
TEST_0447,599.6863402256417
TEST_0448,10.129919632169349
TEST_0449,539.3858722526952
TEST_0450,498.5644195764023
TEST_0451,461.38194217412246
TEST_0452,10.129919632169349
TEST_0453,835.9350760051702
TEST_0454,762.7987460439376
TEST_0455,919.1287359170199
TEST_0456,10.129919632169349
TEST_0457,1154.193408130783
TEST_0458,1072.8368172753408
TEST_0459,714.7119519484975
TEST_0460,620.2210650173163
TEST_0461,949.0312776043803
TEST_0462,679.4667702485981
TEST_0463,500.5342157720512
TEST_0464,820.5175110268448
TEST_0465,10.129919632169349
TEST_0466,489.851332907152
TEST_0467,519.8560552441816
TEST_0468,561.2191147475055
TEST_0469,515.4928393484595
TEST_0470,10.129919632169349
TEST_0471,572.5299376730409
TEST_0472,878.0335006781945
TEST_0473,10.129919632169349
TEST_0474,386.4134600118639
TEST_0475,815.878314661938
TEST_0476,35.484068893935756
TEST_0477,10.129919632169349
TEST_0478,1411.8181518278632
TEST_0479,521.3681673118778
TEST_0480,715.9778662719502
TEST_0481,10.129919632169349
TEST_0482,10.129919632169349
TEST_0483,10.129919632169349
TEST_0484,458.69892944433064
TEST_0485,780.3641102571366
TEST_0486,920.3413060196983
TEST_0487,581.2038715772544
TEST_0488,786.9550629550777
TEST_0489,208.93655259613348
TEST_0490,364.84101494560485
TEST_0491,784.4905881849005
TEST_0492,1138.5064129785137
TEST_0493,1061.740942319507
TEST_0494,981.1264573206042
TEST_0495,895.0684666501138
TEST_0496,1041.127870440789
TEST_0497,478.9570914512648
TEST_0498,404.539099528737
TEST_0499,10.129919632169349
TEST_0500,146.2317449896765
TEST_0501,434.89184031529635
TEST_0502,10.129919632169349
TEST_0503,10.129919632169349
TEST_0504,10.129919632169349
TEST_0505,649.6083013319023
TEST_0506,491.5634362207597
TEST_0507,315.70379715666775
TEST_0508,662.6167404362387
TEST_0509,675.7506312136932
TEST_0510,470.48012974095565
TEST_0511,456.24187923644126
TEST_0512,1435.1444141736297
TEST_0513,1267.4888783963145
TEST_0514,10.129919632169349
TEST_0515,10.129919632169349
TEST_0516,419.4175173290447
TEST_0517,482.9228474515544
TEST_0518,1027.0841484453656
TEST_0519,708.0663880158527
TEST_0520,280.7571619236693
TEST_0521,855.7935885468498
TEST_0522,10.129919632169349
TEST_0523,591.3348237321518
TEST_0524,645.52454983402
TEST_0525,555.6975560554531
TEST_0526,1178.6711926590808
TEST_0527,519.4340059023352
TEST_0528,596.7666838177356
TEST_0529,10.129919632169349
TEST_0530,1021.6881386929954
TEST_0531,575.704489303512
TEST_0532,10.129919632169349
TEST_0533,447.99237043907567
TEST_0534,916.0082941937281
TEST_0535,13.941914057821505
TEST_0536,778.1791197734171
TEST_0537,10.129919632169349
TEST_0538,993.52353513791
TEST_0539,1432.0061586099944
TEST_0540,785.3681593464112
TEST_0541,591.0662573041748
TEST_0542,892.1504056886624
TEST_0543,425.9294601918143
TEST_0544,504.83139264241737
TEST_0545,10.129919632169349
TEST_0546,1151.9312691240907
TEST_0547,815.1735695339087
TEST_0548,546.6781195534489
TEST_0549,507.2023586986782
TEST_0550,453.2353966206954
TEST_0551,755.5834820699209
TEST_0552,570.4012464381694
TEST_0553,488.28701869846225
TEST_0554,770.660411104203
TEST_0555,10.129919632169349
TEST_0556,604.8537495701719
TEST_0557,794.4492945377448
TEST_0558,435.1050633560752
TEST_0559,506.99319684537556
TEST_0560,521.2637874435736
TEST_0561,985.0331538516789
TEST_0562,757.6851613276042
TEST_0563,444.57756287079815
TEST_0564,518.7723572567214
TEST_0565,558.481940485275
TEST_0566,1412.7222869918628
TEST_0567,750.07936810057
TEST_0568,618.5520731008256
TEST_0569,10.129919632169349
TEST_0570,10.129919632169349
TEST_0571,419.90453301241394
TEST_0572,662.0994231157331
TEST_0573,487.640137448412
TEST_0574,611.8370219313538
TEST_0575,490.76069846359945
TEST_0576,686.198716907305
TEST_0577,631.124247246117
TEST_0578,1229.1620289151858
TEST_0579,406.28678241735884
TEST_0580,761.1302004642619
TEST_0581,10.129919632169349
TEST_0582,10.197248207616234
TEST_0583,561.4861682770569
TEST_0584,235.63163739696628
TEST_0585,10.129919632169349
TEST_0586,10.129919632169349
TEST_0587,977.5880021299918
TEST_0588,916.1960778744499
TEST_0589,458.1483645764828
TEST_0590,762.2944727535998
TEST_0591,731.2798270778637
TEST_0592,659.5767099970268
TEST_0593,1487.1328745308142
TEST_0594,743.7717414979157
TEST_0595,10.129919632169349
TEST_0596,10.129919632169349
TEST_0597,716.4676400921422
TEST_0598,701.5073550323684
TEST_0599,10.129919632169349
TEST_0600,816.6431881348642
TEST_0601,-7.161597622478744
TEST_0602,531.7877650924979
TEST_0603,1124.6824389633869
TEST_0604,10.129919632169349
TEST_0605,618.6640058033863
TEST_0606,498.1606747120927
TEST_0607,473.62161742062295
TEST_0608,459.10002269726056
TEST_0609,760.6979965171718
TEST_0610,1073.8114857046678
TEST_0611,1137.9818389535358
TEST_0612,713.4424486666956
TEST_0613,1109.4005027111307
TEST_0614,736.3982779054529
TEST_0615,768.2552825296104
TEST_0616,457.3464297804662
TEST_0617,713.8780248036558
TEST_0618,1575.8820333852022
TEST_0619,405.5209839621907
TEST_0620,562.0036568239267
TEST_0621,1008.333110828001
TEST_0622,1684.7726985361337
TEST_0623,1036.5961348485107
TEST_0624,639.256478256952
TEST_0625,1306.8481065644319
TEST_0626,10.129919632169349
TEST_0627,10.129919632169349
TEST_0628,632.4389543544114
TEST_0629,1224.3457759671253
TEST_0630,900.8570487024455
TEST_0631,841.459821874331
TEST_0632,1097.773241568732
TEST_0633,1026.469290587072
TEST_0634,10.129919632169349
TEST_0635,10.129919632169349
TEST_0636,498.76625282758846
TEST_0637,974.766845217834
TEST_0638,469.5553268014845
TEST_0639,948.6667917661216
TEST_0640,934.0912404608232
TEST_0641,34.411333116363345
TEST_0642,839.6118994921901
TEST_0643,1029.7775821292016
TEST_0644,532.7967981815506
TEST_0645,789.6530918380229
TEST_0646,509.0566025277234
TEST_0647,10.129919632169349
TEST_0648,10.129919632169349
TEST_0649,593.2408417318825
TEST_0650,627.0332938127292
TEST_0651,586.1965544165583
TEST_0652,784.8880121051031
TEST_0653,497.98095082540107
TEST_0654,867.4543694778014
TEST_0655,850.7179544994353
TEST_0656,562.7082231168428
TEST_0657,585.0913090570773
TEST_0658,950.6312995457308
TEST_0659,1055.4472678169752
TEST_0660,10.129919632169349
TEST_0661,26.138274950634692
TEST_0662,672.4797093193673
TEST_0663,864.1128347951212
TEST_0664,10.129919632169349
TEST_0665,1377.5926806575378
TEST_0666,691.9560451252705
TEST_0667,845.1580795397828
TEST_0668,833.1792243190334
TEST_0669,1186.793631222276
TEST_0670,665.0057035314085
TEST_0671,504.4597188434183
TEST_0672,892.0109579343055
TEST_0673,786.2636088597576
TEST_0674,552.3190464701431
TEST_0675,10.129919632169349
TEST_0676,10.129919632169349
TEST_0677,764.887118441241
TEST_0678,478.8370850208529
TEST_0679,10.129919632169349
TEST_0680,990.188218951522
TEST_0681,688.3901651582978
TEST_0682,10.129919632169349
TEST_0683,517.1472932628591
TEST_0684,10.129919632169349
TEST_0685,1189.0926604751967
TEST_0686,538.4854518840441
TEST_0687,10.129919632169349
TEST_0688,773.740147101807
TEST_0689,656.2986789761667
TEST_0690,10.129919632169349
TEST_0691,798.0655139911314
TEST_0692,855.33086783174
TEST_0693,1400.6416345201633
TEST_0694,585.6088022312063
TEST_0695,486.41456459923717
TEST_0696,649.7587461031871
TEST_0697,783.8666836239854
TEST_0698,552.8585324949177
TEST_0699,832.0786420612305
TEST_0700,835.1136741081145
TEST_0701,10.129919632169349
TEST_0702,481.76704021410393
TEST_0703,693.6755700740412
TEST_0704,1059.2900488485116
TEST_0705,342.48377905896825
TEST_0706,598.2296243143828
TEST_0707,10.129919632169349
TEST_0708,884.75550134642
TEST_0709,10.129919632169349
TEST_0710,1045.8603120263197
TEST_0711,910.2674369876825
TEST_0712,21.74940041461881
TEST_0713,894.3527665754543
TEST_0714,10.129919632169349
TEST_0715,1593.9007505345317
TEST_0716,425.15576281894744
TEST_0717,345.4980428939662
TEST_0718,1218.1007735943178
TEST_0719,475.090450070481
TEST_0720,761.2928432022709
TEST_0721,595.467870780263
TEST_0722,1431.468919639802
TEST_0723,597.4877810939213
TEST_0724,10.129919632169349
TEST_0725,552.3922771329102
TEST_0726,903.1837804978252
TEST_0727,891.8541938831967
TEST_0728,469.3006796171117
TEST_0729,694.4129284817434
TEST_0730,791.4036084627223
TEST_0731,19.060366746570608
TEST_0732,842.7743549403137
TEST_0733,820.3480513734894
TEST_0734,589.7093025814264
TEST_0735,10.129919632169349
TEST_0736,625.4502666555818
TEST_0737,931.9794720616051
TEST_0738,10.129919632169349
TEST_0739,897.0130944391924
TEST_0740,990.3835703901889
TEST_0741,747.5725651786347
TEST_0742,833.880872377794
TEST_0743,353.96828927283985
TEST_0744,720.2889148648535
TEST_0745,1094.5925678449503
TEST_0746,647.6188226178685
TEST_0747,244.8504712294358
TEST_0748,812.160954649055
TEST_0749,10.129919632169349
TEST_0750,10.129919632169349
TEST_0751,642.6578244564581
TEST_0752,10.129919632169349
TEST_0753,994.1452665046235
TEST_0754,10.129919632169349
TEST_0755,768.0654734905943
TEST_0756,674.2731731863282
TEST_0757,660.577416113907
TEST_0758,567.3942136998586
TEST_0759,1576.1177266419622
TEST_0760,10.129919632169349
TEST_0761,615.4719886575108
TEST_0762,10.129919632169349
TEST_0763,987.1728500136917
TEST_0764,443.4088686611493
TEST_0765,1187.4550043070308
TEST_0766,10.129919632169349
TEST_0767,10.129919632169349
TEST_0768,1023.533648477495
TEST_0769,393.2582583471451
TEST_0770,801.4749912623131
TEST_0771,622.9874340884517
TEST_0772,10.129919632169349
TEST_0773,668.4666400022005
TEST_0774,980.9089079748287
TEST_0775,377.69233923566856
TEST_0776,911.2276179261436
TEST_0777,436.64774039763597
TEST_0778,965.4352382339216
TEST_0779,1363.0079184991278
TEST_0780,13.181284828960354
TEST_0781,10.129919632169349
TEST_0782,10.129919632169349
TEST_0783,1044.5092318407294
TEST_0784,607.529560035048
TEST_0785,580.6630320914863
TEST_0786,657.2973631607672
TEST_0787,1535.5810676523029
TEST_0788,669.8927044376383
TEST_0789,639.0520689984237
TEST_0790,10.129919632169349
TEST_0791,584.0477984849297
TEST_0792,931.177593307103
TEST_0793,789.4533722687361
TEST_0794,10.129919632169349
TEST_0795,503.90072263655827
TEST_0796,780.2052660274101
TEST_0797,808.9323787712847
TEST_0798,1009.9548329133307
TEST_0799,10.129919632169349
TEST_0800,457.381533418697
TEST_0801,1004.3722631244018
TEST_0802,778.1590280325037
TEST_0803,10.129919632169349
TEST_0804,550.3387864321319
TEST_0805,632.3700436298299
TEST_0806,775.1519711382635
TEST_0807,471.79349999364035
TEST_0808,34.554014800262756
TEST_0809,503.3804695701822
TEST_0810,920.5366571691735
TEST_0811,885.1056042917387
TEST_0812,932.8982645428475
TEST_0813,430.7406031574001
TEST_0814,483.46500658560404
TEST_0815,733.0630762490937
TEST_0816,435.00921676395285
TEST_0817,798.5299401345696
TEST_0818,17.709365810642783
TEST_0819,701.4545082372404
TEST_0820,468.7171344683617
TEST_0821,696.7072910298562
TEST_0822,301.3191707136083
TEST_0823,950.992147046564
TEST_0824,10.129919632169349
TEST_0825,623.6909411500719
TEST_0826,467.41176644477093
TEST_0827,398.2358058813036
TEST_0828,10.129919632169349
TEST_0829,769.2819084044804
TEST_0830,707.4407791334303
TEST_0831,1005.9375669599515
TEST_0832,675.8810583020559
TEST_0833,802.7943368051617
TEST_0834,420.8534533253812
TEST_0835,737.1411729713898
TEST_0836,10.129919632169349
TEST_0837,10.129919632169349
TEST_0838,937.5740153244933
TEST_0839,904.0844418936867
TEST_0840,402.2527719042973
TEST_0841,1173.612300249282
TEST_0842,520.6852418101078
TEST_0843,155.79227110459476
TEST_0844,743.856485915152
TEST_0845,933.8913893042611
TEST_0846,487.8545071730983
TEST_0847,1070.9722332898223
TEST_0848,936.5021438889274
TEST_0849,511.9899398358116
TEST_0850,450.9488686611493
TEST_0851,10.129919632169349
TEST_0852,1080.6904535843798
TEST_0853,673.7020916592026
TEST_0854,378.0419855309141
TEST_0855,675.8844892575657
TEST_0856,445.18441056855
TEST_0857,10.129919632169349
TEST_0858,619.9993030932617
TEST_0859,606.133174801436
TEST_0860,10.129919632169349
TEST_0861,567.9976094587055
TEST_0862,10.129919632169349
TEST_0863,10.129919632169349
TEST_0864,629.6656432156855
TEST_0865,10.129919632169349
TEST_0866,10.129919632169349
TEST_0867,25.494066264824077
TEST_0868,808.3514006290407
TEST_0869,876.6187540010156
TEST_0870,437.3141498303777
TEST_0871,515.8225086864052
TEST_0872,630.1350630145201
TEST_0873,921.8613899808411
TEST_0874,965.2192774321366
TEST_0875,485.60786475443547
TEST_0876,10.129919632169349
TEST_0877,1344.1845526692905
TEST_0878,573.7330473049931
TEST_0879,730.5552459539667
TEST_0880,10.129919632169349
TEST_0881,983.730351673732
TEST_0882,788.9761253866834
TEST_0883,10.129919632169349
TEST_0884,561.0249492791656
TEST_0885,572.4399624738367
TEST_0886,887.1717009152974
TEST_0887,1069.2022619187237
TEST_0888,389.33426214825386
TEST_0889,436.576584760639
TEST_0890,710.6713355466545
TEST_0891,543.262463308643
TEST_0892,463.805632546225
TEST_0893,884.681714794474
TEST_0894,642.0435242917488
TEST_0895,10.129919632169349
TEST_0896,10.129919632169349
TEST_0897,10.129919632169349
TEST_0898,549.9379267574022
TEST_0899,10.129919632169349
TEST_0900,1029.4008705968313
TEST_0901,1127.1793048921697
TEST_0902,275.055091413634
TEST_0903,10.129919632169349
TEST_0904,382.8153102462394
TEST_0905,526.3486515315822
TEST_0906,1159.899611086118
TEST_0907,607.7445950115418
TEST_0908,10.129919632169349
TEST_0909,10.129919632169349
TEST_0910,10.129919632169349
TEST_0911,11.490277139007981
TEST_0912,10.373959659240413
TEST_0913,560.2090588498249
TEST_0914,871.8986785208085
TEST_0915,774.3792478678847
TEST_0916,507.5995032233811
TEST_0917,607.4698357016035
TEST_0918,507.67777600757654
TEST_0919,280.2463762273941
TEST_0920,31.844288167776917
TEST_0921,518.2646413060871
TEST_0922,10.129919632169349
TEST_0923,1084.613743963595
TEST_0924,971.4833683909792
TEST_0925,10.129919632169349
TEST_0926,510.6308298769551
TEST_0927,10.129919632169349
TEST_0928,565.8317433935663
TEST_0929,10.129919632169349
TEST_0930,826.4015510652616
