ID,Income
TEST_2452,988.34
TEST_2453,842.75
TEST_2454,471.79
TEST_2455,603.825
TEST_2456,0.0
TEST_2457,0.0
TEST_2458,296.79583333333335
TEST_2459,0.0
TEST_2460,0.0
TEST_2461,421.69
TEST_2462,1167.26
TEST_2463,930.73
TEST_2464,385.58
TEST_2465,0.0
TEST_2466,890.37
TEST_2467,527.98
TEST_2468,399.05
TEST_2469,651.0
TEST_2470,885.83
TEST_2471,0.0
TEST_2472,533.35
TEST_2473,1221.6
TEST_2474,1225.55
TEST_2475,840.87
TEST_2476,1174.07
TEST_2477,680.54
TEST_2478,0.0
TEST_2479,0.0
TEST_2480,1103.6
TEST_2481,0.0
TEST_2482,1043.79
TEST_2483,422.59
TEST_2484,0.0
TEST_2485,1176.69
TEST_2486,1200.05
TEST_2487,842.34
TEST_2488,1003.97
TEST_2489,1221.64
TEST_2490,393.9
TEST_2491,714.2
TEST_2492,1188.9766666666665
TEST_2493,1050.16
TEST_2494,572.71
TEST_2495,0.0
TEST_2496,635.9
TEST_2497,1428.485
TEST_2498,1081.6
TEST_2499,275.3333333333333
TEST_2500,1171.4
TEST_2501,348.45
TEST_2502,1113.79
TEST_2503,528.97
TEST_2504,542.76
TEST_2505,1099.01
TEST_2506,339.53
TEST_2507,888.04
TEST_2508,0.0
TEST_2509,736.63
TEST_2510,654.34
TEST_2511,924.37
TEST_2512,370.11
TEST_2513,435.5625
TEST_2514,885.3
TEST_2515,0.0
TEST_2516,691.3
TEST_2517,345.64
TEST_2518,1499.29
TEST_2519,667.09
TEST_2520,729.7
TEST_2521,316.4916666666666
TEST_2522,0.0
TEST_2523,1195.58
TEST_2524,0.0
TEST_2525,762.03
TEST_2526,617.3
TEST_2527,2291.67
TEST_2528,313.95
TEST_2529,322.57
TEST_2530,0.0
TEST_2531,681.33
TEST_2532,1050.77
TEST_2533,660.98
TEST_2534,0.0
TEST_2535,758.618
TEST_2536,1020.81
TEST_2537,482.55666666666673
TEST_2538,471.9833333333333
TEST_2539,0.0
TEST_2540,790.52
TEST_2541,383.18
TEST_2542,461.0691666666667
TEST_2543,1548.79
TEST_2544,759.21
TEST_2545,876.69
TEST_2546,524.91
TEST_2547,467.77
TEST_2548,428.76666666666665
TEST_2549,674.14
TEST_2550,1095.75
TEST_2551,0.0
TEST_2552,0.0
TEST_2553,480.7
TEST_2554,803.85
TEST_2555,658.44
TEST_2556,774.4033333333333
TEST_2557,417.9666666666667
TEST_2558,1223.2
TEST_2559,349.89
TEST_2560,463.79
TEST_2561,605.75
TEST_2562,0.0
TEST_2563,0.0
TEST_2564,0.0
TEST_2565,1275.14
TEST_2566,1068.13
TEST_2567,874.36
TEST_2568,779.0
TEST_2569,594.35
TEST_2570,1082.72
TEST_2571,570.77
TEST_2572,1043.2
TEST_2573,502.08
TEST_2574,640.87
TEST_2575,1087.65
TEST_2576,0.0
TEST_2577,0.0
TEST_2578,1017.36
TEST_2579,0.0
TEST_2580,976.34
TEST_2581,935.32
TEST_2582,0.0
TEST_2583,0.0
TEST_2584,0.0
TEST_2585,557.31
TEST_2586,1047.74
TEST_2587,0.0
TEST_2588,1115.7
TEST_2589,567.25
TEST_2590,0.0
TEST_2591,709.1
TEST_2592,618.14
TEST_2593,0.0
TEST_2594,571.81
TEST_2595,367.24
TEST_2596,335.35
TEST_2597,1481.51
TEST_2598,448.64
TEST_2599,0.0
TEST_2600,476.05
TEST_2601,408.75
TEST_2602,939.9
TEST_2603,0.0
TEST_2604,1249.73
TEST_2605,533.3985714285715
TEST_2606,1077.09
TEST_2607,542.2366666666667
TEST_2608,0.0
TEST_2609,748.71
TEST_2610,1001.78
TEST_2611,1278.36
TEST_2612,1244.6166666666668
TEST_2613,836.71
TEST_2614,786.6260000000001
TEST_2615,860.09
TEST_2616,173.33
TEST_2617,339.75
TEST_2618,779.4483333333334
TEST_2619,452.11
TEST_2620,0.0
TEST_2621,1117.87
TEST_2622,1884.57
TEST_2623,1027.28
TEST_2624,385.6
TEST_2625,745.53
TEST_2626,0.0
TEST_2627,1019.21
TEST_2628,412.98
TEST_2629,0.0
TEST_2630,760.01
TEST_2631,406.61
TEST_2632,1588.86
TEST_2633,1496.47
TEST_2634,764.23
TEST_2635,1015.98
TEST_2636,0.0
TEST_2637,542.1
TEST_2638,716.06
TEST_2639,46.46
TEST_2640,539.69
TEST_2641,1100.27
TEST_2642,1243.1
TEST_2643,1074.82
TEST_2644,345.73
TEST_2645,938.4
TEST_2646,0.0
TEST_2647,170.11428571428573
TEST_2648,840.06
TEST_2649,0.0
TEST_2650,568.76
TEST_2651,0.0
TEST_2652,230.0
TEST_2653,0.0
TEST_2654,0.0
TEST_2655,510.14
TEST_2656,0.0
TEST_2657,1125.21
TEST_2658,524.89
TEST_2659,0.0
TEST_2660,0.0
TEST_2661,710.5
TEST_2662,702.76
TEST_2663,0.0
TEST_2664,913.57
TEST_2665,0.0
TEST_2666,705.71
TEST_2667,0.0
TEST_2668,486.17
TEST_2669,0.0
TEST_2670,854.32
TEST_2671,570.3
TEST_2672,787.7083333333333
TEST_2673,493.52
TEST_2674,513.8441666666666
TEST_2675,1226.6683333333333
TEST_2676,906.1
TEST_2677,838.1693333333334
TEST_2678,607.9172619047619
TEST_2679,550.38
TEST_2680,1117.54
TEST_2681,873.1
TEST_2682,984.47
TEST_2683,586.07
TEST_2684,480.16
TEST_2685,782.56
TEST_2686,502.32
TEST_2687,585.81
TEST_2688,742.96
TEST_2689,636.95
TEST_2690,1167.525
TEST_2691,0.0
TEST_2692,495.69
TEST_2693,0.0
TEST_2694,703.25
TEST_2695,500.1533333333333
TEST_2696,0.0
TEST_2697,987.155
TEST_2698,457.2058333333334
TEST_2699,667.73
TEST_2700,1004.54
TEST_2701,545.22
TEST_2702,449.2
TEST_2703,857.6
TEST_2704,548.5458333333332
TEST_2705,605.28
TEST_2706,647.02
TEST_2707,791.21
TEST_2708,0.0
TEST_2709,596.3416666666667
TEST_2710,427.42
TEST_2711,874.045
TEST_2712,656.26
TEST_2713,0.0
TEST_2714,418.0
TEST_2715,448.58
TEST_2716,1234.57
TEST_2717,0.0
TEST_2718,931.99
TEST_2719,542.35
TEST_2720,628.47
TEST_2721,736.05
TEST_2722,0.0
TEST_2723,1201.76
TEST_2724,0.0
TEST_2725,708.0533333333334
TEST_2726,530.0766666666666
TEST_2727,0.0
TEST_2728,0.0
TEST_2729,513.5366666666667
TEST_2730,901.8
TEST_2731,0.0
TEST_2732,577.79
TEST_2733,283.45
TEST_2734,0.0
TEST_2735,672.27
TEST_2736,250.68
TEST_2737,0.0
TEST_2738,590.48
TEST_2739,546.79
TEST_2740,0.0
TEST_2741,0.0
TEST_2742,800.52
TEST_2743,454.71
TEST_2744,1206.02
TEST_2745,0.0
TEST_2746,505.36
TEST_2747,553.83
TEST_2748,1094.67
TEST_2749,424.4
TEST_2750,935.79
TEST_2751,880.2760000000001
TEST_2752,0.0
TEST_2753,616.63
TEST_2754,880.5841666666668
TEST_2755,585.53
TEST_2756,834.1
TEST_2757,692.67
TEST_2758,396.31333333333333
TEST_2759,657.79
TEST_2760,1422.45
TEST_2761,773.76
TEST_2762,881.61
TEST_2763,535.7416666666666
TEST_2764,545.42
TEST_2765,441.93
TEST_2766,665.77
TEST_2767,466.84
TEST_2768,594.23
TEST_2769,457.65
TEST_2770,716.64
TEST_2771,940.584
TEST_2772,683.66
TEST_2773,0.0
TEST_2774,951.04
TEST_2775,572.0
TEST_2776,0.0
TEST_2777,0.0
TEST_2778,1631.16
TEST_2779,1347.1
TEST_2780,699.22
TEST_2781,878.45
TEST_2782,0.0
TEST_2783,391.53
TEST_2784,0.0
TEST_2785,1298.54
TEST_2786,278.61
TEST_2787,710.08
TEST_2788,0.0
TEST_2789,1350.18
TEST_2790,754.14
TEST_2791,453.35
TEST_2792,1016.12
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,405.68
TEST_2796,926.08
TEST_2797,799.71
TEST_2798,887.49
TEST_2799,0.0
TEST_2800,474.6
TEST_2801,428.65
TEST_2802,901.05
TEST_2803,730.42
TEST_2804,0.0
TEST_2805,814.73
TEST_2806,668.27
TEST_2807,968.77
TEST_2808,521.215
TEST_2809,0.0
TEST_2810,444.0
TEST_2811,0.0
TEST_2812,916.74
TEST_2813,1740.45
TEST_2814,472.59
TEST_2815,665.05
TEST_2816,664.7933333333334
TEST_2817,0.0
TEST_2818,433.72
TEST_2819,833.32
TEST_2820,1101.98
TEST_2821,0.0
TEST_2822,709.4
TEST_2823,0.0
TEST_2824,1486.92
TEST_2825,1719.4
TEST_2826,936.28
TEST_2827,296.55
TEST_2828,547.92
TEST_2829,0.0
TEST_2830,698.46
TEST_2831,643.15
TEST_2832,437.99
TEST_2833,1339.06
TEST_2834,1230.225
TEST_2835,0.0
TEST_2836,418.07
TEST_2837,346.9
TEST_2838,939.73
TEST_2839,1316.55
TEST_2840,0.0
TEST_2841,608.65
TEST_2842,928.73
TEST_2843,1101.8616666666667
TEST_2844,594.36
TEST_2845,0.0
TEST_2846,524.9833333333333
TEST_2847,940.16
TEST_2848,647.09
TEST_2849,678.45
TEST_2850,1120.17
TEST_2851,668.08
TEST_2852,882.685
TEST_2853,509.77666666666664
TEST_2854,751.73
TEST_2855,0.0
TEST_2856,0.0
TEST_2857,605.18
TEST_2858,0.0
TEST_2859,626.56
TEST_2860,970.37
TEST_2861,1214.06
TEST_2862,642.97
TEST_2863,637.06
TEST_2864,400.24
TEST_2865,1045.76
TEST_2866,949.09
TEST_2867,0.0
TEST_2868,307.82
TEST_2869,0.0
TEST_2870,552.2
TEST_2871,904.23
TEST_2872,362.82
TEST_2873,593.53
TEST_2874,0.0
TEST_2875,0.0
TEST_2876,0.0
TEST_2877,1973.63
TEST_2878,0.0
TEST_2879,385.215
TEST_2880,458.85
TEST_2881,1321.6
TEST_2882,367.71
TEST_2883,1687.8300000000004
TEST_2884,0.0
TEST_2885,653.9166666666666
TEST_2886,682.09
TEST_2887,466.23333333333335
TEST_2888,523.88
TEST_2889,958.89
TEST_2890,570.68
TEST_2891,595.92
TEST_2892,0.0
TEST_2893,900.54
TEST_2894,773.81
TEST_2895,949.08
TEST_2896,492.6
TEST_2897,0.0
TEST_2898,784.98
TEST_2899,0.0
TEST_2900,694.1
TEST_2901,0.0
TEST_2902,567.19
TEST_2903,748.59
TEST_2904,1130.89
TEST_2905,938.44
TEST_2906,324.01
TEST_2907,0.0
TEST_2908,794.59
TEST_2909,791.45
TEST_2910,0.0
TEST_2911,0.0
TEST_2912,0.0
TEST_2913,0.0
TEST_2914,848.3
TEST_2915,804.26
TEST_2916,846.61
TEST_2917,1187.68
TEST_2918,0.0
TEST_2919,0.0
TEST_2920,0.0
TEST_2921,0.0
TEST_2922,733.69
TEST_2923,419.34
TEST_2924,879.29
TEST_2925,404.77
TEST_2926,537.76
TEST_2927,1003.35
TEST_2928,1052.6366666666665
TEST_2929,178.38
TEST_2930,1207.93
TEST_2931,1453.62
TEST_2932,962.22
TEST_2933,462.43
TEST_2934,0.0
TEST_2935,846.03
TEST_2936,0.0
TEST_2937,699.64
TEST_2938,853.86
TEST_2939,1268.14
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,660.83
TEST_2944,554.31
TEST_2945,0.0
TEST_2946,0.0
TEST_2947,1192.03
TEST_2948,564.56
TEST_2949,804.21
TEST_2950,635.72
TEST_2951,891.57
TEST_2952,875.43
TEST_2953,0.0
TEST_2954,523.72
TEST_2955,664.81
TEST_2956,1498.61
TEST_2957,1348.195
TEST_2958,835.44
TEST_2959,304.14
TEST_2960,523.52
TEST_2961,784.4
TEST_2962,745.18
TEST_2963,1067.79
TEST_2964,524.44
TEST_2965,752.52
TEST_2966,322.74
TEST_2967,0.0
TEST_2968,1066.88
TEST_2969,0.0
TEST_2970,676.28
TEST_2971,1330.47
TEST_2972,0.0
TEST_2973,658.25
TEST_2974,1564.4
TEST_2975,0.0
TEST_2976,1575.71
TEST_2977,1431.21
TEST_2978,406.27
TEST_2979,558.54
TEST_2980,499.05
TEST_2981,696.43
TEST_2982,424.15
TEST_2983,0.0
TEST_2984,0.0
TEST_2985,0.0
TEST_2986,0.0
TEST_2987,750.46
TEST_2988,0.0
TEST_2989,831.14
TEST_2990,0.0
TEST_2991,0.0
TEST_2992,1872.72
TEST_2993,610.96
TEST_2994,1249.86
TEST_2995,687.38
TEST_2996,275.92
TEST_2997,687.12
TEST_2998,0.0
TEST_2999,0.0
TEST_3000,2415.74
TEST_3001,363.7
TEST_3002,0.0
TEST_3003,617.17
TEST_3004,0.0
TEST_3005,1132.23
TEST_3006,1035.97
TEST_3007,0.0
TEST_3008,623.27
TEST_3009,890.95
TEST_3010,797.55
TEST_3011,474.47
TEST_3012,439.74
TEST_3013,493.2
TEST_3014,0.0
TEST_3015,0.0
TEST_3016,1400.02
TEST_3017,0.0
TEST_3018,736.8
TEST_3019,481.46
TEST_3020,385.76
TEST_3021,665.23
TEST_3022,1016.01
TEST_3023,822.25
TEST_3024,814.43
TEST_3025,467.23
TEST_3026,680.9466666666667
TEST_3027,782.31
TEST_3028,1129.7
TEST_3029,793.42
TEST_3030,630.25
TEST_3031,437.11
TEST_3032,0.0
TEST_3033,737.765
TEST_3034,735.4
TEST_3035,537.12
TEST_3036,505.47
TEST_3037,501.22
TEST_3038,479.79
TEST_3039,651.68
TEST_3040,934.67
TEST_3041,0.0
TEST_3042,602.32
TEST_3043,1392.94
TEST_3044,556.1
TEST_3045,468.52
TEST_3046,923.77
TEST_3047,347.77
TEST_3048,679.78
TEST_3049,0.0
TEST_3050,1004.41
TEST_3051,923.31
TEST_3052,903.21
TEST_3053,683.765
TEST_3054,596.25
TEST_3055,303.29
TEST_3056,1000.7366666666667
TEST_3057,367.39
TEST_3058,922.76
TEST_3059,522.71
TEST_3060,0.0
TEST_3061,445.74
TEST_3062,720.9866666666667
TEST_3063,0.0
TEST_3064,349.92
TEST_3065,711.2
TEST_3066,0.0
TEST_3067,840.92
TEST_3068,983.29
TEST_3069,528.19
TEST_3070,663.51
TEST_3071,473.875
TEST_3072,791.75
TEST_3073,837.03
TEST_3074,810.57
TEST_3075,1120.08
TEST_3076,404.39
TEST_3077,782.58
TEST_3078,0.0
TEST_3079,414.46
TEST_3080,304.51
TEST_3081,487.5
TEST_3082,745.32
TEST_3083,0.0
TEST_3084,599.87
TEST_3085,759.35
TEST_3086,777.05
TEST_3087,0.0
TEST_3088,767.52
TEST_3089,512.1
TEST_3090,412.2475
TEST_3091,649.04
TEST_3092,0.0
TEST_3093,438.68
TEST_3094,0.0
TEST_3095,546.75
TEST_3096,850.2
TEST_3097,309.41
TEST_3098,1413.65
TEST_3099,639.61
TEST_3100,1262.1875
TEST_3101,655.32
TEST_3102,282.96
TEST_3103,1013.8633333333332
TEST_3104,543.0
TEST_3105,1160.02
TEST_3106,0.0
TEST_3107,731.18
TEST_3108,0.0
TEST_3109,0.0
TEST_3110,810.06
TEST_3111,753.37
TEST_3112,367.9916666666666
TEST_3113,0.0
TEST_3114,754.46
TEST_3115,533.92
TEST_3116,844.05
TEST_3117,254.93
TEST_3118,696.77
TEST_3119,648.61
TEST_3120,903.07
TEST_3121,0.0
TEST_3122,2038.47
TEST_3123,816.28
TEST_3124,673.55
TEST_3125,1194.55
TEST_3126,745.37
TEST_3127,542.37
TEST_3128,173.08
TEST_3129,777.02
TEST_3130,0.0
TEST_3131,623.61
TEST_3132,0.0
TEST_3133,856.11
TEST_3134,1016.37
TEST_3135,1157.06
TEST_3136,627.15
TEST_3137,742.4
TEST_3138,231.53
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,754.35
TEST_3142,0.0
TEST_3143,766.56
TEST_3144,1179.17
TEST_3145,0.0
TEST_3146,645.71
TEST_3147,532.66
TEST_3148,612.98
TEST_3149,512.71
TEST_3150,751.44
TEST_3151,741.4983333333334
TEST_3152,255.15
TEST_3153,393.37
TEST_3154,948.7
TEST_3155,1669.99
TEST_3156,632.57
TEST_3157,588.0
TEST_3158,465.25
TEST_3159,687.97
TEST_3160,385.75666666666666
TEST_3161,501.03
TEST_3162,0.0
TEST_3163,0.0
TEST_3164,577.88
TEST_3165,0.0
TEST_3166,909.74
TEST_3167,988.88
TEST_3168,743.7
TEST_3169,482.66
TEST_3170,880.63
TEST_3171,396.1
TEST_3172,673.33
TEST_3173,0.0
TEST_3174,648.0
TEST_3175,887.43
TEST_3176,393.14
TEST_3177,616.45
TEST_3178,1072.528
TEST_3179,0.0
TEST_3180,0.0
TEST_3181,1263.98
TEST_3182,0.0
TEST_3183,712.05
TEST_3184,600.6133333333333
TEST_3185,974.02
TEST_3186,694.27
TEST_3187,739.33
TEST_3188,0.0
TEST_3189,589.35
TEST_3190,0.0
TEST_3191,374.28
TEST_3192,422.5
TEST_3193,0.0
TEST_3194,355.1208333333333
TEST_3195,0.0
TEST_3196,0.0
TEST_3197,797.9693333333333
TEST_3198,446.1
TEST_3199,141.15
TEST_3200,1025.21
TEST_3201,1889.62
TEST_3202,452.05
TEST_3203,616.12
TEST_3204,801.47
TEST_3205,509.12
TEST_3206,1164.39
TEST_3207,0.0
TEST_3208,1005.67
TEST_3209,0.0
TEST_3210,511.45
TEST_3211,0.0
TEST_3212,914.75
TEST_3213,638.36
TEST_3214,1150.79
TEST_3215,0.0
TEST_3216,0.0
TEST_3217,0.0
TEST_3218,0.0
TEST_3219,797.5166666666668
TEST_3220,1083.58
TEST_3221,1264.0766666666668
TEST_3222,0.0
TEST_3223,472.4974603174604
TEST_3224,581.53
TEST_3225,0.0
TEST_3226,421.2
TEST_3227,428.36
TEST_3228,1410.75
TEST_3229,632.21
TEST_3230,0.0
TEST_3231,0.0
TEST_3232,1261.5
TEST_3233,633.64
TEST_3234,1877.96
TEST_3235,379.8933333333334
TEST_3236,517.07
TEST_3237,489.37
TEST_3238,0.0
TEST_3239,573.84
TEST_3240,374.765
TEST_3241,458.59
TEST_3242,479.55
TEST_3243,612.92
TEST_3244,773.46
TEST_3245,593.15
TEST_3246,0.0
TEST_3247,303.45000000000005
TEST_3248,1224.53
TEST_3249,477.39
TEST_3250,0.0
TEST_3251,0.0
TEST_3252,0.0
TEST_3253,0.0
TEST_3254,0.0
TEST_3255,0.0
TEST_3256,552.16
TEST_3257,0.0
TEST_3258,0.0
TEST_3259,205.05
TEST_3260,0.0
TEST_3261,1009.97
TEST_3262,1125.42
TEST_3263,114.9
TEST_3264,1351.71
TEST_3265,425.5609523809524
TEST_3266,569.11
TEST_3267,574.83
TEST_3268,0.0
TEST_3269,912.32
TEST_3270,0.0
TEST_3271,566.0483333333334
TEST_3272,736.49
TEST_3273,0.0
TEST_3274,1128.34
TEST_3275,701.0
TEST_3276,579.02
TEST_3277,959.53
TEST_3278,0.0
TEST_3279,914.98
TEST_3280,372.14
TEST_3281,0.0
TEST_3282,1011.61
TEST_3283,477.4
TEST_3284,0.0
TEST_3285,490.81
TEST_3286,531.29
TEST_3287,901.33
TEST_3288,853.16
TEST_3289,1140.67
TEST_3290,504.31
TEST_3291,813.82
TEST_3292,779.58
TEST_3293,478.8183333333334
TEST_3294,639.59
TEST_3295,538.66
TEST_3296,0.0
TEST_3297,501.84
TEST_3298,1184.99
TEST_3299,741.11
TEST_3300,1234.08
TEST_3301,862.47
TEST_3302,748.13
TEST_3303,623.28
TEST_3304,0.0
TEST_3305,0.0
TEST_3306,678.53
TEST_3307,936.64
TEST_3308,470.37
TEST_3309,908.79
TEST_3310,502.54
TEST_3311,588.09
TEST_3312,399.4
TEST_3313,1486.55
TEST_3314,795.18
TEST_3315,553.81
TEST_3316,856.71
TEST_3317,913.56
TEST_3318,1003.3283333333334
TEST_3319,766.39
TEST_3320,0.0
TEST_3321,770.94
TEST_3322,758.58
TEST_3323,0.0
TEST_3324,666.1
TEST_3325,1027.68
TEST_3326,989.295
TEST_3327,1114.83
TEST_3328,738.54
TEST_3329,949.85
TEST_3330,0.0
TEST_3331,648.77
TEST_3332,1069.315
TEST_3333,969.62
TEST_3334,1144.89
TEST_3335,660.5966666666666
TEST_3336,594.485
TEST_3337,581.69
TEST_3338,441.085
TEST_3339,1127.93
TEST_3340,1044.09
TEST_3341,395.45
TEST_3342,0.0
TEST_3343,820.51
TEST_3344,1381.79
TEST_3345,0.0
TEST_3346,0.0
TEST_3347,917.88
TEST_3348,374.63
TEST_3349,440.66583333333335
TEST_3350,1492.4174285714287
TEST_3351,1012.52
TEST_3352,431.48
TEST_3353,1521.01
TEST_3354,760.57
TEST_3355,242.28
TEST_3356,0.0
TEST_3357,700.07
TEST_3358,494.25
TEST_3359,809.48
TEST_3360,667.97
TEST_3361,1187.5
TEST_3362,619.13
TEST_3363,659.47
TEST_3364,0.0
TEST_3365,735.34
TEST_3366,955.02
TEST_3367,0.0
TEST_3368,542.61
TEST_3369,1206.46
TEST_3370,740.75
TEST_3371,377.79
TEST_3372,0.0
TEST_3373,397.59
TEST_3374,1145.3141666666668
TEST_3375,583.86
TEST_3376,823.4333333333333
TEST_3377,0.0
TEST_3378,0.0
TEST_3379,686.04
TEST_3380,695.78
TEST_3381,700.24
TEST_3382,496.54
TEST_3383,829.98
TEST_3384,443.78
TEST_3385,262.38
TEST_3386,590.12
TEST_3387,362.25
TEST_3388,417.36
TEST_3389,665.54
TEST_3390,652.2133333333334
TEST_3391,756.15
TEST_3392,855.29
TEST_3393,466.18
TEST_3394,442.25
TEST_3395,0.0
TEST_3396,622.72
TEST_3397,1343.32
TEST_3398,657.1
TEST_3399,1220.31
TEST_3400,708.16
TEST_3401,452.82
TEST_3402,707.55
TEST_3403,1251.9
TEST_3404,737.78
TEST_3405,0.0
TEST_3406,701.9733333333335
TEST_3407,902.04
TEST_3408,0.0
TEST_3409,611.3
TEST_3410,690.25
TEST_3411,874.58
TEST_3412,389.5
TEST_3413,1257.4
TEST_3414,314.25
TEST_3415,1154.74
TEST_3416,835.18
TEST_3417,943.8
TEST_3418,1043.05
TEST_3419,588.35
TEST_3420,1348.195
TEST_3421,0.0
TEST_3422,1038.28
TEST_3423,1185.58
TEST_3424,676.72
TEST_3425,650.3
TEST_3426,1328.41
TEST_3427,0.0
TEST_3428,636.33
TEST_3429,546.85
TEST_3430,721.12
TEST_3431,576.49
TEST_3432,880.58
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,519.09
TEST_3436,783.43
TEST_3437,482.0
TEST_3438,0.0
TEST_3439,1196.9
TEST_3440,607.84
TEST_3441,305.11
TEST_3442,0.0
TEST_3443,545.17
TEST_3444,0.0
TEST_3445,797.98
TEST_3446,483.65
TEST_3447,0.0
TEST_3448,516.27
TEST_3449,0.0
TEST_3450,1005.76
TEST_3451,0.0
TEST_3452,888.97
TEST_3453,854.32
TEST_3454,1957.04
TEST_3455,1216.69
TEST_3456,1409.51
TEST_3457,0.0
TEST_3458,475.97
TEST_3459,382.9425
TEST_3460,352.05
TEST_3461,434.97666666666663
TEST_3462,860.97125
TEST_3463,675.01
TEST_3464,1140.76
TEST_3465,536.72
TEST_3466,447.35
TEST_3467,947.19
TEST_3468,0.0
TEST_3469,0.0
TEST_3470,485.805
TEST_3471,462.47
TEST_3472,489.7
TEST_3473,1630.86
TEST_3474,0.0
TEST_3475,0.0
TEST_3476,832.14
TEST_3477,590.55
TEST_3478,422.55888888888893
TEST_3479,1013.71
TEST_3480,0.0
TEST_3481,424.18
TEST_3482,600.0
TEST_3483,905.07
TEST_3484,493.22
TEST_3485,815.46
TEST_3486,1271.94
TEST_3487,935.6683333333334
TEST_3488,631.22
TEST_3489,364.39
TEST_3490,905.38
TEST_3491,958.03
TEST_3492,348.21
TEST_3493,770.28
TEST_3494,525.42
TEST_3495,715.22
TEST_3496,0.0
TEST_3497,760.8
TEST_3498,363.3
TEST_3499,741.78
TEST_3500,578.96
TEST_3501,868.98
TEST_3502,601.39
TEST_3503,764.01
TEST_3504,0.0
TEST_3505,454.52
TEST_3506,297.28
TEST_3507,538.9875
TEST_3508,469.56666666666666
TEST_3509,268.61
TEST_3510,404.65
TEST_3511,483.09
TEST_3512,603.26
TEST_3513,741.31
TEST_3514,1238.63
TEST_3515,522.01
TEST_3516,0.0
TEST_3517,267.45
TEST_3518,1907.18
TEST_3519,1103.92
TEST_3520,1003.2
TEST_3521,911.52
TEST_3522,794.39
TEST_3523,999.5158333333333
TEST_3524,485.18
TEST_3525,523.07
TEST_3526,370.9933333333333
TEST_3527,607.88
TEST_3528,211.12
TEST_3529,1343.15
TEST_3530,622.1625
TEST_3531,861.5
TEST_3532,0.0
TEST_3533,0.0
TEST_3534,426.74
TEST_3535,0.0
TEST_3536,1015.26
TEST_3537,0.0
TEST_3538,364.04
TEST_3539,1090.44
TEST_3540,0.0
TEST_3541,0.0
TEST_3542,811.98
TEST_3543,0.0
TEST_3544,744.25
TEST_3545,531.8575
TEST_3546,856.43
TEST_3547,1110.29
TEST_3548,613.8
TEST_3549,934.45
TEST_3550,0.0
TEST_3551,380.7
TEST_3552,633.45
TEST_3553,451.95
TEST_3554,388.49
TEST_3555,0.0
TEST_3556,953.68
TEST_3557,1373.16
TEST_3558,546.14
TEST_3559,490.29
TEST_3560,1431.39
TEST_3561,0.0
TEST_3562,736.2466666666667
TEST_3563,904.6
TEST_3564,0.0
TEST_3565,361.65
TEST_3566,425.34
TEST_3567,0.0
TEST_3568,1053.02
TEST_3569,1393.86
TEST_3570,0.0
TEST_3571,850.36
TEST_3572,718.46
TEST_3573,868.33
TEST_3574,0.0
TEST_3575,0.0
TEST_3576,0.0
TEST_3577,355.855
TEST_3578,0.0
TEST_3579,0.0
TEST_3580,658.45
TEST_3581,259.75
TEST_3582,779.13
TEST_3583,664.35
TEST_3584,1100.38
TEST_3585,724.94
TEST_3586,1027.37
TEST_3587,796.94
TEST_3588,824.3041666666667
TEST_3589,1297.59
TEST_3590,663.95
TEST_3591,560.93
TEST_3592,459.46
TEST_3593,473.1916666666667
TEST_3594,870.45
TEST_3595,766.295
TEST_3596,475.54
TEST_3597,514.7
TEST_3598,894.53
TEST_3599,0.0
TEST_3600,0.0
TEST_3601,700.86
TEST_3602,721.83
TEST_3603,970.27
TEST_3604,0.0
TEST_3605,0.0
TEST_3606,431.62
TEST_3607,1028.21
TEST_3608,0.0
TEST_3609,477.7
TEST_3610,851.86
TEST_3611,725.97
TEST_3612,962.33
TEST_3613,520.64
TEST_3614,518.38
TEST_3615,487.47
TEST_3616,0.0
TEST_3617,0.0
TEST_3618,0.0
TEST_3619,0.0
TEST_3620,134.56
TEST_3621,733.27
TEST_3622,0.0
TEST_3623,1243.61
TEST_3624,990.1975
TEST_3625,0.0
TEST_3626,659.74
TEST_3627,99.875
TEST_3628,0.0
TEST_3629,550.6
TEST_3630,824.42
TEST_3631,2225.66
TEST_3632,958.62
TEST_3633,636.39
TEST_3634,550.4816666666667
TEST_3635,413.72
TEST_3636,957.58
TEST_3637,1027.955
TEST_3638,425.52
TEST_3639,1009.22
TEST_3640,723.33
TEST_3641,620.91
TEST_3642,0.0
TEST_3643,1556.22
TEST_3644,1087.66
TEST_3645,461.37
TEST_3646,578.57
TEST_3647,389.34
TEST_3648,679.72
TEST_3649,921.4
TEST_3650,2160.3780952380953
TEST_3651,3104.84
TEST_3652,986.4
TEST_3653,1234.17
TEST_3654,586.87
TEST_3655,0.0
TEST_3656,607.19
TEST_3657,1017.63
TEST_3658,0.0
TEST_3659,828.68
TEST_3660,660.17
TEST_3661,254.17
TEST_3662,512.35
TEST_3663,0.0
TEST_3664,0.0
TEST_3665,1148.54
TEST_3666,912.05
TEST_3667,0.0
TEST_3668,0.0
TEST_3669,524.79
TEST_3670,626.14
TEST_3671,687.41
TEST_3672,0.0
TEST_3673,509.2
TEST_3674,720.37
TEST_3675,1119.2
TEST_3676,0.0
