ID,Income
TEST_0484,517.3838543248021
TEST_0485,850.4048059109017
TEST_0486,969.013555472248
TEST_0487,700.3330134258525
TEST_0488,796.1285701757215
TEST_0489,390.72289374849703
TEST_0490,208.57442729488784
TEST_0491,826.9544805094678
TEST_0492,650.9727287112165
TEST_0493,902.9703612628742
TEST_0494,841.8295196785654
TEST_0495,885.8244402988004
TEST_0496,1065.3786913853894
TEST_0497,535.1825194523807
TEST_0498,284.8513722051191
TEST_0499,-4.975247636657741
TEST_0500,114.88872794270344
TEST_0501,415.73171814067456
TEST_0502,73.61400032016441
TEST_0503,38.635893087166345
TEST_0504,23.47649587679672
TEST_0505,717.6203773306
TEST_0506,620.7191049810451
TEST_0507,418.808294129723
TEST_0508,746.1042389698068
TEST_0509,725.5897410876469
TEST_0510,440.9819738081532
TEST_0511,500.1908308092068
TEST_0512,1150.4609940625853
TEST_0513,1194.006122711813
TEST_0514,81.38836987722654
TEST_0515,50.82726253196447
TEST_0516,357.27756093326303
TEST_0517,619.1620593106087
TEST_0518,1033.68168525758
TEST_0519,751.5893731197384
TEST_0520,386.26670416200994
TEST_0521,813.1945351899054
TEST_0522,32.34863323701418
TEST_0523,705.9086930151643
TEST_0524,747.0446831989229
TEST_0525,543.8425125690122
TEST_0526,949.0850535703497
TEST_0527,500.75216700007485
TEST_0528,618.5455723759238
TEST_0529,35.417730928339516
TEST_0530,934.7648764081082
TEST_0531,666.0610949502175
TEST_0532,0.8825533411848786
TEST_0533,538.8953440978687
TEST_0534,813.0210500048388
TEST_0535,90.72581159020496
TEST_0536,862.711869760149
TEST_0537,0.8825533411848786
TEST_0538,848.9130875848695
TEST_0539,1175.6196559453135
TEST_0540,773.5433583537524
TEST_0541,677.7646378089114
TEST_0542,817.7228232612401
TEST_0543,437.596607812831
TEST_0544,535.5810621529649
TEST_0545,4.340864875773188
TEST_0546,1061.59953105752
TEST_0547,818.8711672896588
TEST_0548,585.0413210634744
TEST_0549,523.7407836880916
TEST_0550,530.932663460009
TEST_0551,773.6146011377099
TEST_0552,549.0651067674354
TEST_0553,533.7001401680537
TEST_0554,815.6102478426707
TEST_0555,7.5277603547569925
TEST_0556,659.486031799477
TEST_0557,676.1491298752292
TEST_0558,421.8767823540473
TEST_0559,541.6302339170804
TEST_0560,546.7019056241834
TEST_0561,1047.2545629197764
TEST_0562,759.1837258717256
TEST_0563,675.0695988438699
TEST_0564,611.6767556203095
TEST_0565,600.0843461061562
TEST_0566,1216.221754366398
TEST_0567,821.6407139814959
TEST_0568,622.5463168373952
TEST_0569,48.26178885443287
TEST_0570,-23.345555362934686
TEST_0571,334.18832954346067
TEST_0572,620.8265444375344
TEST_0573,562.2204771721862
TEST_0574,541.6764541234194
TEST_0575,555.0614893026587
TEST_0576,897.3863631600433
TEST_0577,716.3580587040861
TEST_0578,1115.7216207765969
TEST_0579,401.94365621477755
TEST_0580,815.242313671909
TEST_0581,15.292982645553403
TEST_0582,-1.097029417405641
TEST_0583,582.5215440850852
TEST_0584,328.79878277030383
TEST_0585,39.178893331799294
TEST_0586,47.08345623370847
TEST_0587,792.9375372705537
TEST_0588,960.0537572776915
TEST_0589,464.30299037872743
TEST_0590,622.484183504248
TEST_0591,787.4912725600449
TEST_0592,773.070948805606
TEST_0593,1154.4209365937375
TEST_0594,780.2582726896786
TEST_0595,62.93891658487968
TEST_0596,137.2228322979703
TEST_0597,700.3208709727854
TEST_0598,763.9403727501491
TEST_0599,2.345783275018183
TEST_0600,746.2850310247755
TEST_0601,195.12303861231155
TEST_0602,611.0333703709559
TEST_0603,952.6601329103675
TEST_0604,13.265888621122713
TEST_0605,619.0739261121219
TEST_0606,509.28684452874995
TEST_0607,328.27903802333964
TEST_0608,432.6310567976238
TEST_0609,796.8314362115434
TEST_0610,1070.702872674795
TEST_0611,1075.5024717751076
TEST_0612,777.3497697360109
TEST_0613,993.8780489735009
TEST_0614,834.4363304386815
TEST_0615,716.9477784998677
TEST_0616,456.6838429125064
TEST_0617,724.4737941551679
TEST_0618,1208.1752789648506
TEST_0619,497.0621563008951
TEST_0620,629.0677954989486
TEST_0621,1004.9627147452693
TEST_0622,1594.488838930671
TEST_0623,1055.9472303743878
TEST_0624,643.1784137359209
TEST_0625,1155.4021732098163
TEST_0626,-22.331768701398914
TEST_0627,70.10320898687398
TEST_0628,637.6918744894712
TEST_0629,1104.7097040958208
TEST_0630,942.7889657868801
TEST_0631,846.6029002326783
TEST_0632,1035.5280060860807
TEST_0633,934.2804804114967
TEST_0634,47.59880899376395
TEST_0635,37.40714181631049
TEST_0636,615.4078494323498
TEST_0637,918.1716704222091
TEST_0638,530.1033414181807
TEST_0639,878.9591836710948
TEST_0640,910.5125445376334
TEST_0641,219.64415406407548
TEST_0642,836.9592381844392
TEST_0643,954.0832054105304
TEST_0644,555.4356987971096
TEST_0645,771.3669193057216
TEST_0646,460.6007459573106
TEST_0647,-9.277553242104167
TEST_0648,13.61666937046823
TEST_0649,643.7137088131772
TEST_0650,607.4704757298705
TEST_0651,689.5070952496839
TEST_0652,768.3326079665886
TEST_0653,535.1985975607598
TEST_0654,871.8630897202264
TEST_0655,944.3494626959924
TEST_0656,635.7603071751931
TEST_0657,638.1414876146921
TEST_0658,833.8996579902391
TEST_0659,985.8621867535203
TEST_0660,-26.204297475401365
TEST_0661,-25.453254891677677
TEST_0662,675.3203847659723
TEST_0663,783.5857213065818
TEST_0664,0.8825533411848786
TEST_0665,1125.9884028351541
TEST_0666,641.4359850006699
TEST_0667,805.975460126142
TEST_0668,721.7534879772305
TEST_0669,1141.7945984310074
TEST_0670,717.214044484485
TEST_0671,565.9622505752562
TEST_0672,850.9084890335279
TEST_0673,879.1713109542549
TEST_0674,602.437070688495
TEST_0675,-0.7843232974200873
TEST_0676,38.77106139466457
TEST_0677,791.827523043975
TEST_0678,405.38616529535125
TEST_0679,39.18785361692409
TEST_0680,862.0950379454167
TEST_0681,757.9533719214534
TEST_0682,5.52254332806361
TEST_0683,762.5919758448177
TEST_0684,-29.073475246542102
TEST_0685,1062.763748920249
TEST_0686,630.3239155573007
TEST_0687,-37.98141031250941
TEST_0688,701.8132990615849
TEST_0689,778.8362479689625
TEST_0690,38.227104207945764
TEST_0691,698.5439837127459
TEST_0692,817.8224449128538
TEST_0693,1127.1734688418708
TEST_0694,666.207139420536
TEST_0695,531.261251695051
TEST_0696,716.3591480585159
TEST_0697,763.5156595944399
TEST_0698,554.8951205533112
TEST_0699,907.6458937965441
TEST_0700,615.854490515285
TEST_0701,35.610233026836454
TEST_0702,424.01640868146313
TEST_0703,721.7175998673705
TEST_0704,950.797808713824
TEST_0705,574.1622348410007
TEST_0706,651.0580968230287
TEST_0707,3.914895600404293
TEST_0708,869.1126978351484
TEST_0709,3.1050555259914367
TEST_0710,1050.0210919954234
TEST_0711,936.9606162045789
TEST_0712,51.67431094062846
TEST_0713,867.6783079194005
TEST_0714,43.705772128432066
TEST_0715,1245.444113795519
TEST_0716,531.8034760650645
TEST_0717,380.08643138432535
TEST_0718,962.8782684939507
TEST_0719,526.3595562192696
TEST_0720,797.4383040100716
TEST_0721,565.4434827359577
TEST_0722,1190.7713064102052
TEST_0723,706.7624679691845
TEST_0724,52.379429665079236
TEST_0725,611.6525291072066
TEST_0726,787.6797558695968
TEST_0727,879.4012308679467
TEST_0728,606.8571434263548
TEST_0729,482.788632018774
TEST_0730,800.8057078315637
TEST_0731,66.20260714090136
TEST_0732,852.7096701608519
TEST_0733,830.5435739311953
TEST_0734,608.5156586692202
TEST_0735,-8.7219276959025
TEST_0736,725.5732614714412
TEST_0737,924.2985467969689
TEST_0738,23.198683103695902
TEST_0739,792.3999656118734
TEST_0740,935.2110174938648
TEST_0741,776.493605965366
TEST_0742,715.975983928694
TEST_0743,464.2709914515015
TEST_0744,717.6805086581911
TEST_0745,1206.1316913746978
TEST_0746,585.3888609065292
TEST_0747,305.2164841979116
TEST_0748,846.3802664693112
TEST_0749,-29.50573046480785
TEST_0750,31.858795660365598
TEST_0751,784.0290586816127
TEST_0752,36.99034898346813
TEST_0753,873.4432309232534
TEST_0754,25.27697386854432
TEST_0755,1014.6957979791645
TEST_0756,621.9176574335789
TEST_0757,586.8828106527262
TEST_0758,546.9597293408449
TEST_0759,1175.1301398394764
TEST_0760,1.9938044335881386
TEST_0761,569.5912164720321
TEST_0762,20.682835056616586
TEST_0763,982.8939957980465
TEST_0764,423.2117328879872
TEST_0765,1147.0644804483052
TEST_0766,-9.255250484295479
TEST_0767,1.4381788873865087
TEST_0768,766.073629359048
TEST_0769,371.186863253676
TEST_0770,744.1240125350943
TEST_0771,701.4287218579256
TEST_0772,1.4381788873865087
TEST_0773,679.9722244138303
TEST_0774,932.4443469104905
TEST_0775,404.01636951705996
TEST_0776,818.2514107784344
TEST_0777,476.05820623536164
TEST_0778,979.2581853639446
TEST_0779,1089.6620629548233
TEST_0780,31.069612099747378
TEST_0781,35.190598743361
TEST_0782,-24.70555299469233
TEST_0783,922.5954730189175
TEST_0784,718.7234035931482
TEST_0785,599.437361318364
TEST_0786,717.6852126813328
TEST_0787,1203.6342808240377
TEST_0788,599.2565825255823
TEST_0789,661.6496828971481
TEST_0790,28.934979707228802
TEST_0791,666.8417548397924
TEST_0792,931.4508940168744
TEST_0793,878.2205970661568
TEST_0794,-11.222242653809909
TEST_0795,502.6731840582873
TEST_0796,730.897200465607
TEST_0797,819.6377041426263
TEST_0798,1019.850980082209
TEST_0799,58.7181478793842
TEST_0800,459.6949691730483
TEST_0801,948.073313560726
TEST_0802,761.2238388569391
TEST_0803,72.33463639820023
TEST_0804,628.4154079068868
TEST_0805,700.2721060248983
TEST_0806,894.1661869791988
TEST_0807,454.77925655081935
TEST_0808,317.3453090881787
TEST_0809,678.5096813462559
TEST_0810,855.1758386625646
TEST_0811,812.5232920103758
TEST_0812,972.746806423774
TEST_0813,379.4845994293309
TEST_0814,522.1298528648713
TEST_0815,701.5490889386377
TEST_0816,519.7477017379057
TEST_0817,756.3602901035401
TEST_0818,82.70051840724716
TEST_0819,716.9583142898514
TEST_0820,567.2341589052568
TEST_0821,777.8730803063522
TEST_0822,550.5016411988428
TEST_0823,937.0374669964075
TEST_0824,35.04565957176237
TEST_0825,726.0495368580273
TEST_0826,561.30875781326
TEST_0827,261.06580562516666
TEST_0828,3.1050555259914367
TEST_0829,745.1693883263591
TEST_0830,837.2658910351993
TEST_0831,960.3767866642829
TEST_0832,722.1392710293757
TEST_0833,761.6178780115359
TEST_0834,400.85932060078943
TEST_0835,700.6140133166522
TEST_0836,14.39308750535298
TEST_0837,-5.80490377243935
TEST_0838,923.4064308316282
TEST_0839,797.2448991375886
TEST_0840,515.3094882167063
TEST_0841,1049.2142758098587
TEST_0842,707.449858486399
TEST_0843,92.6340974247322
TEST_0844,826.3469045435853
TEST_0845,948.3264567669083
TEST_0846,591.5825111638434
TEST_0847,857.6752534922172
TEST_0848,866.4437683010725
TEST_0849,524.6557705281568
TEST_0850,428.27706214156905
TEST_0851,49.09712625835599
TEST_0852,936.4503963052442
TEST_0853,702.862843246231
TEST_0854,249.54183968832945
TEST_0855,659.6673204545552
TEST_0856,482.3515024963577
TEST_0857,1.4381788873865087
TEST_0858,751.1829583826722
TEST_0859,600.8787269698538
TEST_0860,13.653208916526902
TEST_0861,600.1573020227079
TEST_0862,33.65659570625826
TEST_0863,-17.815935572129735
TEST_0864,600.8159769067781
TEST_0865,82.74328638905206
TEST_0866,24.128947322971197
TEST_0867,12.4609538822491
TEST_0868,745.5810691909991
TEST_0869,947.1913710899667
TEST_0870,436.29010045152637
TEST_0871,512.499917764687
TEST_0872,645.2401489939851
TEST_0873,999.168302780204
TEST_0874,915.3429078516671
TEST_0875,565.8913857189707
TEST_0876,53.33644845077513
TEST_0877,1141.6941899782196
TEST_0878,728.5235603276618
TEST_0879,661.0206065606525
TEST_0880,0.3128042033379567
TEST_0881,919.0821624751388
TEST_0882,772.4923903095058
TEST_0883,73.50359214988562
TEST_0884,524.1132455028306
TEST_0885,606.7308444366575
TEST_0886,697.4530453936887
TEST_0887,900.2433315130792
TEST_0888,590.877098945227
TEST_0889,601.3196061701817
TEST_0890,544.1632008956403
TEST_0891,626.0411962564
TEST_0892,516.1994330880347
TEST_0893,803.4602982727662
TEST_0894,715.5424494466066
TEST_0895,30.60272614028143
TEST_0896,6.354355367951371
TEST_0897,35.323472344863205
TEST_0898,726.9304799707658
TEST_0899,24.03212142299837
TEST_0900,844.8840050869298
TEST_0901,1070.3104227755596
TEST_0902,253.3710077514551
TEST_0903,20.175349384032643
TEST_0904,382.6952377177583
TEST_0905,516.2152576023559
TEST_0906,1074.3670840750258
TEST_0907,613.9373901494847
TEST_0908,-20.76891445795066
TEST_0909,40.99356357947115
TEST_0910,23.754308649897553
TEST_0911,39.14927966097084
TEST_0912,158.14090195023087
TEST_0913,568.9141378104033
TEST_0914,743.6478243920128
TEST_0915,765.2095153267619
TEST_0916,553.4501205717665
TEST_0917,765.8494714660984
TEST_0918,518.8633862891994
TEST_0919,632.8805341136205
TEST_0920,141.1216939171214
TEST_0921,525.0159862082381
TEST_0922,41.271376352571984
TEST_0923,915.082949804745
TEST_0924,1052.6166155290277
TEST_0925,53.55681977214427
TEST_0926,479.6952129537104
TEST_0927,26.41309460444444
