ID,Income
TEST_2539,-247.2958
TEST_2540,1528.9271
TEST_2541,213.11757
TEST_2542,611.7349
TEST_2543,1912.0518
TEST_2544,558.3171
TEST_2545,1191.7169
TEST_2546,470.95203
TEST_2547,317.95648
TEST_2548,376.27597
TEST_2549,16.4581
TEST_2550,438.98044
TEST_2551,-2.2496903
TEST_2552,7.714155
TEST_2553,420.69534
TEST_2554,382.98618
TEST_2555,695.35364
TEST_2556,621.8699
TEST_2557,544.38617
TEST_2558,1399.1394
TEST_2559,720.0476
TEST_2560,116.66072
TEST_2561,885.0532
TEST_2562,-7.8770022
TEST_2563,2.2636287
TEST_2564,-0.04252271
TEST_2565,-29.049349
TEST_2566,606.1625
TEST_2567,885.04956
TEST_2568,1184.4095
TEST_2569,225.83829
TEST_2570,993.24805
TEST_2571,521.25616
TEST_2572,1039.1172
TEST_2573,1510.5837
TEST_2574,407.36005
TEST_2575,596.4966
TEST_2576,-58.06901
TEST_2577,-0.18854252
TEST_2578,711.13776
TEST_2579,0.3301957
TEST_2580,289.91983
TEST_2581,1408.1573
TEST_2582,-0.04252271
TEST_2583,-1.0357893
TEST_2584,-22.335243
TEST_2585,873.69025
TEST_2586,1232.3031
TEST_2587,-0.78807586
TEST_2588,1343.6313
TEST_2589,493.95926
TEST_2590,13.958082
TEST_2591,1549.6748
TEST_2592,1499.0072
TEST_2593,6.3498683
TEST_2594,1412.9817
TEST_2595,-97.35903
TEST_2596,545.2766
TEST_2597,1291.9
TEST_2598,423.83197
TEST_2599,22.676682
TEST_2600,448.8435
TEST_2601,187.41003
TEST_2602,1017.24316
TEST_2603,32.260975
TEST_2604,1583.7063
TEST_2605,962.3667
TEST_2606,1260.1881
TEST_2607,251.26643
TEST_2608,-0.2460953
TEST_2609,637.4223
TEST_2610,1360.0831
TEST_2611,1315.5826
TEST_2612,1970.8802
TEST_2613,1087.017
TEST_2614,1482.9481
TEST_2615,970.8084
TEST_2616,245.26904
TEST_2617,37.59869
TEST_2618,436.76434
TEST_2619,-36.00655
TEST_2620,-0.009563065
TEST_2621,324.98914
TEST_2622,1400.3296
TEST_2623,1089.4388
TEST_2624,536.8364
TEST_2625,990.39484
TEST_2626,-0.04252271
TEST_2627,1213.4509
TEST_2628,587.38324
TEST_2629,-0.04252271
TEST_2630,352.4591
TEST_2631,908.77795
TEST_2632,2438.9995
TEST_2633,1828.9174
TEST_2634,282.53638
TEST_2635,1255.1715
TEST_2636,23.387846
TEST_2637,381.69632
TEST_2638,326.88834
TEST_2639,575.5811
TEST_2640,716.9112
TEST_2641,483.804
TEST_2642,2739.5415
TEST_2643,869.0438
TEST_2644,710.671
TEST_2645,1303.8123
TEST_2646,-5.7325487
TEST_2647,-163.32115
TEST_2648,1032.124
TEST_2649,0.18278049
TEST_2650,771.61383
TEST_2651,-0.10902274
TEST_2652,162.01967
TEST_2653,1.6173012
TEST_2654,-0.009563065
TEST_2655,590.52875
TEST_2656,-1.4304181
TEST_2657,1673.7063
TEST_2658,628.72876
TEST_2659,31.722088
TEST_2660,-0.009563065
TEST_2661,448.39206
TEST_2662,-24.944296
TEST_2663,0.7562699
TEST_2664,784.85394
TEST_2665,-0.13139369
TEST_2666,1139.3274
TEST_2667,-0.033158932
TEST_2668,-321.70886
TEST_2669,-7.583346
TEST_2670,806.7962
TEST_2671,526.4028
TEST_2672,1145.381
TEST_2673,683.55334
TEST_2674,380.96545
TEST_2675,1535.3939
TEST_2676,358.58624
TEST_2677,832.02026
TEST_2678,-25.955376
TEST_2679,553.5802
TEST_2680,978.2525
TEST_2681,75.62367
TEST_2682,1303.3645
TEST_2683,527.5176
TEST_2684,-4.198107
TEST_2685,661.3473
TEST_2686,1087.7195
TEST_2687,815.1297
TEST_2688,426.65405
TEST_2689,1316.8279
TEST_2690,621.23737
TEST_2691,-0.009563065
TEST_2692,529.9944
TEST_2693,-33.12997
TEST_2694,-351.6062
TEST_2695,528.1003
TEST_2696,-0.009563065
TEST_2697,646.4426
TEST_2698,716.02325
TEST_2699,636.67816
TEST_2700,745.0522
TEST_2701,413.83514
TEST_2702,621.8323
TEST_2703,790.64276
TEST_2704,432.79944
TEST_2705,401.08878
TEST_2706,-225.7743
TEST_2707,852.4497
TEST_2708,0.3325122
TEST_2709,495.72308
TEST_2710,454.23877
TEST_2711,1219.7043
TEST_2712,-493.92645
TEST_2713,-1.2485816
TEST_2714,319.633
TEST_2715,701.12775
TEST_2716,1781.1611
TEST_2717,18.681974
TEST_2718,1343.643
TEST_2719,684.81476
TEST_2720,684.847
TEST_2721,202.26262
TEST_2722,45.225464
TEST_2723,1253.0356
TEST_2724,-0.087294474
TEST_2725,936.1713
TEST_2726,335.49493
TEST_2727,-0.04252271
TEST_2728,-45.09632
TEST_2729,670.38214
TEST_2730,1168.5616
TEST_2731,-0.04252271
TEST_2732,1008.75635
TEST_2733,353.12048
TEST_2734,0.09984715
TEST_2735,397.40598
TEST_2736,1254.9474
TEST_2737,-0.009563065
TEST_2738,282.7066
TEST_2739,431.6719
TEST_2740,-26.31949
TEST_2741,-0.0010748699
TEST_2742,380.10733
TEST_2743,528.6472
TEST_2744,1129.5984
TEST_2745,1.4030151
TEST_2746,360.48767
TEST_2747,539.9723
TEST_2748,1437.5714
TEST_2749,376.26245
TEST_2750,1100.3538
TEST_2751,1378.916
TEST_2752,3.522485
TEST_2753,677.8747
TEST_2754,1571.7273
TEST_2755,281.83984
TEST_2756,904.0754
TEST_2757,1169.1095
TEST_2758,332.87775
TEST_2759,547.6862
TEST_2760,759.0071
TEST_2761,364.32864
TEST_2762,804.6585
TEST_2763,744.4935
TEST_2764,-58.74386
TEST_2765,335.4726
TEST_2766,877.76416
TEST_2767,461.93857
TEST_2768,915.0979
TEST_2769,518.88885
TEST_2770,1317.6543
TEST_2771,764.75696
TEST_2772,551.25934
TEST_2773,-0.009563065
TEST_2774,1396.5789
TEST_2775,1158.1879
TEST_2776,-0.0010748699
TEST_2777,0.09984715
TEST_2778,1786.6119
TEST_2779,1265.7439
TEST_2780,868.2455
TEST_2781,1193.8801
TEST_2782,-0.04252271
TEST_2783,587.84784
TEST_2784,0.0754075
TEST_2785,1983.2064
TEST_2786,-59.172676
TEST_2787,1085.1622
TEST_2788,-75.82419
TEST_2789,1484.7423
TEST_2790,1449.4885
TEST_2791,118.81662
TEST_2792,1013.2825
TEST_2793,-0.078090355
TEST_2794,-4.2276926
TEST_2795,97.713295
TEST_2796,374.78143
TEST_2797,843.8137
TEST_2798,1285.213
TEST_2799,294.93024
TEST_2800,298.7635
TEST_2801,532.70416
TEST_2802,677.6466
TEST_2803,596.1179
TEST_2804,-99.1386
TEST_2805,790.0302
TEST_2806,899.33936
TEST_2807,1250.6372
TEST_2808,749.68396
TEST_2809,-0.38885567
TEST_2810,446.65567
TEST_2811,-203.40674
TEST_2812,1146.5757
TEST_2813,1968.7988
TEST_2814,360.45718
TEST_2815,383.24396
TEST_2816,947.5522
TEST_2817,0.047000345
TEST_2818,262.90018
TEST_2819,-230.13445
TEST_2820,1212.5692
TEST_2821,0.008464716
TEST_2822,1533.7635
TEST_2823,-12.337585
TEST_2824,1272.5111
TEST_2825,1531.3829
TEST_2826,800.27167
TEST_2827,278.75305
TEST_2828,878.2035
TEST_2829,0.10111706
TEST_2830,878.86584
TEST_2831,340.66397
TEST_2832,67.48892
TEST_2833,1503.3088
TEST_2834,953.1126
TEST_2835,-0.04252271
TEST_2836,436.53723
TEST_2837,-210.74768
TEST_2838,1292.9207
TEST_2839,2088.0303
TEST_2840,0.09984715
TEST_2841,570.96545
TEST_2842,762.86884
TEST_2843,1109.4519
TEST_2844,-287.58325
TEST_2845,0.002657472
TEST_2846,863.31213
TEST_2847,318.7492
TEST_2848,345.64944
TEST_2849,821.66144
TEST_2850,648.80743
TEST_2851,751.7339
TEST_2852,928.0818
TEST_2853,442.1239
TEST_2854,951.63416
TEST_2855,-0.009563065
TEST_2856,0.09984715
TEST_2857,569.8406
TEST_2858,-20.436092
TEST_2859,-63.532043
TEST_2860,1048.5654
TEST_2861,826.14655
TEST_2862,600.1227
TEST_2863,-107.4277
TEST_2864,303.3505
TEST_2865,1946.8684
TEST_2866,1115.6685
TEST_2867,0.12208448
TEST_2868,402.49435
TEST_2869,-0.02786375
TEST_2870,300.55206
TEST_2871,578.9371
TEST_2872,740.5926
TEST_2873,330.90363
TEST_2874,11.664469
TEST_2875,-0.04252271
TEST_2876,1.9962137
TEST_2877,2144.838
TEST_2878,-0.009563065
TEST_2879,768.20886
TEST_2880,-70.84415
TEST_2881,532.49786
TEST_2882,633.8554
TEST_2883,1647.1443
TEST_2884,52.67973
TEST_2885,474.58173
TEST_2886,78.32371
TEST_2887,762.3861
TEST_2888,421.328
TEST_2889,1009.27954
TEST_2890,926.79
TEST_2891,1084.4923
TEST_2892,-7.6029067
TEST_2893,524.4506
TEST_2894,338.168
TEST_2895,876.3926
TEST_2896,416.1732
TEST_2897,-7.852399
TEST_2898,34.162598
TEST_2899,0.25689417
TEST_2900,1030.193
TEST_2901,54.06399
TEST_2902,704.5415
TEST_2903,752.6489
TEST_2904,2031.4907
TEST_2905,366.45
TEST_2906,752.25134
TEST_2907,2.8823657
TEST_2908,341.84113
TEST_2909,1199.437
TEST_2910,-3.1588078
TEST_2911,-0.033158932
TEST_2912,-0.6992471
TEST_2913,-0.02786375
TEST_2914,756.16473
TEST_2915,1753.4559
TEST_2916,-241.99135
TEST_2917,899.8122
TEST_2918,0.31523672
TEST_2919,-182.58885
TEST_2920,0.499398
TEST_2921,-0.04252271
TEST_2922,391.65958
TEST_2923,131.73767
TEST_2924,841.72955
TEST_2925,636.4081
TEST_2926,354.299
TEST_2927,1435.5253
TEST_2928,768.2191
TEST_2929,546.1107
TEST_2930,1605.9506
TEST_2931,1612.587
TEST_2932,1102.929
TEST_2933,71.414604
TEST_2934,-0.0010748699
TEST_2935,672.75214
TEST_2936,-0.04252271
TEST_2937,692.55585
TEST_2938,494.55838
TEST_2939,1991.6555
TEST_2940,-26.076761
TEST_2941,0.017842803
TEST_2942,1.4408101
TEST_2943,282.8221
TEST_2944,726.6901
TEST_2945,-0.04252271
TEST_2946,-0.04252271
TEST_2947,1075.8801
TEST_2948,756.37787
TEST_2949,1018.12976
TEST_2950,675.65674
TEST_2951,1103.2592
TEST_2952,1556.804
TEST_2953,0.09736252
TEST_2954,462.964
TEST_2955,729.71344
TEST_2956,676.44763
TEST_2957,1760.5071
TEST_2958,883.52496
TEST_2959,-265.2103
TEST_2960,1515.5302
TEST_2961,1076.1299
TEST_2962,443.78076
TEST_2963,710.7336
TEST_2964,738.18854
TEST_2965,776.6031
TEST_2966,360.35852
TEST_2967,-6.0049872
TEST_2968,1143.3135
TEST_2969,-0.0010748699
TEST_2970,771.46106
TEST_2971,2469.3853
TEST_2972,0.09736252
TEST_2973,151.64536
TEST_2974,1416.1302
TEST_2975,-9.582794
TEST_2976,1772.3594
TEST_2977,2700.406
TEST_2978,521.8943
TEST_2979,732.55725
TEST_2980,1351.0554
TEST_2981,1668.9336
TEST_2982,375.3888
TEST_2983,0.09736252
TEST_2984,108.54424
TEST_2985,-422.33047
TEST_2986,2.430942
TEST_2987,996.7627
TEST_2988,-16.726841
TEST_2989,1771.4087
TEST_2990,-0.04252271
TEST_2991,-21.180058
TEST_2992,1885.5746
TEST_2993,-360.11395
TEST_2994,2468.9526
TEST_2995,-24.404978
TEST_2996,839.51697
TEST_2997,404.65637
TEST_2998,0.77822125
TEST_2999,-0.14501664
TEST_3000,1835.6713
TEST_3001,422.58524
TEST_3002,30.376554
TEST_3003,578.4795
TEST_3004,97.58573
TEST_3005,2370.7034
TEST_3006,1498.0515
TEST_3007,-0.14121991
TEST_3008,1299.2529
TEST_3009,409.7626
TEST_3010,251.79507
TEST_3011,56.19442
TEST_3012,1209.788
TEST_3013,695.6791
TEST_3014,146.33952
TEST_3015,-0.041837752
TEST_3016,3136.444
TEST_3017,-84.14351
TEST_3018,929.2732
TEST_3019,627.6824
TEST_3020,228.42264
TEST_3021,-201.43718
TEST_3022,650.39777
TEST_3023,633.9861
TEST_3024,554.6419
TEST_3025,523.71515
TEST_3026,905.9567
TEST_3027,984.0028
TEST_3028,1043.7057
TEST_3029,1536.0815
TEST_3030,356.04337
TEST_3031,-229.26155
TEST_3032,51.736786
TEST_3033,211.27841
TEST_3034,-564.5248
TEST_3035,1008.547
TEST_3036,473.4798
TEST_3037,481.56992
TEST_3038,928.52136
TEST_3039,743.48065
TEST_3040,1058.4469
TEST_3041,-328.58328
TEST_3042,169.71349
TEST_3043,1395.3408
TEST_3044,255.62404
TEST_3045,849.78656
TEST_3046,563.7316
TEST_3047,321.66776
TEST_3048,599.5201
TEST_3049,37.25139
TEST_3050,1131.6182
TEST_3051,116.740906
TEST_3052,-36.188858
TEST_3053,559.15314
TEST_3054,717.82666
TEST_3055,42.47211
TEST_3056,877.4353
TEST_3057,380.6808
TEST_3058,1209.0825
TEST_3059,476.4326
TEST_3060,0.043923732
TEST_3061,313.72345
TEST_3062,555.45557
TEST_3063,-0.20119904
TEST_3064,-301.03934
TEST_3065,687.4026
TEST_3066,-0.04252271
TEST_3067,918.84863
TEST_3068,903.3664
TEST_3069,-75.52144
TEST_3070,703.7126
TEST_3071,-225.05176
TEST_3072,446.8913
TEST_3073,958.84357
TEST_3074,1294.5151
TEST_3075,1276.4832
TEST_3076,277.58035
TEST_3077,-321.7874
TEST_3078,-2.1893501
TEST_3079,317.86166
TEST_3080,427.00992
TEST_3081,-50.784843
TEST_3082,1510.7247
TEST_3083,-0.04252271
TEST_3084,756.5819
TEST_3085,517.609
TEST_3086,476.16406
TEST_3087,0.0754075
TEST_3088,448.0101
TEST_3089,523.8457
TEST_3090,397.47418
TEST_3091,952.6089
TEST_3092,-2.8459618
TEST_3093,506.49814
TEST_3094,-4.8470693
TEST_3095,659.63354
TEST_3096,584.57446
TEST_3097,557.1804
TEST_3098,1062.6135
TEST_3099,1205.3799
TEST_3100,1205.3285
TEST_3101,611.4117
TEST_3102,-225.57979
TEST_3103,641.5487
TEST_3104,420.0857
TEST_3105,1346.2737
TEST_3106,-0.009563065
TEST_3107,1464.1913
TEST_3108,-0.04252271
TEST_3109,-26.515987
TEST_3110,831.36707
TEST_3111,-428.82675
TEST_3112,558.3288
TEST_3113,-0.04252271
TEST_3114,785.4485
TEST_3115,834.8246
TEST_3116,830.52734
TEST_3117,547.44257
TEST_3118,1915.109
TEST_3119,581.536
TEST_3120,1420.3293
TEST_3121,-0.0010748699
TEST_3122,1718.7903
TEST_3123,1001.305
TEST_3124,854.31305
TEST_3125,690.3321
TEST_3126,608.30237
TEST_3127,395.1862
TEST_3128,128.22314
TEST_3129,596.0367
TEST_3130,-18.70884
TEST_3131,501.84625
TEST_3132,-70.723
TEST_3133,1036.0947
TEST_3134,1827.5947
TEST_3135,818.3601
TEST_3136,246.66618
TEST_3137,424.17352
TEST_3138,-99.61548
TEST_3139,-0.634551
TEST_3140,-0.4243579
TEST_3141,420.92798
TEST_3142,-8.070252
TEST_3143,813.5081
TEST_3144,1621.2998
TEST_3145,0.34678173
TEST_3146,585.54395
TEST_3147,579.881
TEST_3148,349.82272
TEST_3149,670.01294
TEST_3150,1003.368
TEST_3151,763.67004
TEST_3152,59.7067
TEST_3153,737.17523
TEST_3154,1530.2351
TEST_3155,1212.3538
TEST_3156,543.5206
TEST_3157,607.17914
TEST_3158,826.127
TEST_3159,424.8761
TEST_3160,115.734985
TEST_3161,763.4643
TEST_3162,-325.543
TEST_3163,-0.0612267
TEST_3164,730.0007
TEST_3165,-1.2665833
TEST_3166,1193.2025
TEST_3167,1124.1255
TEST_3168,659.11456
TEST_3169,248.11507
TEST_3170,640.15393
TEST_3171,-19.180017
TEST_3172,947.5513
TEST_3173,-12.615619
TEST_3174,1452.2893
TEST_3175,903.603
TEST_3176,762.02094
TEST_3177,536.04126
TEST_3178,1202.1411
TEST_3179,33.16373
TEST_3180,16.44188
TEST_3181,955.2248
TEST_3182,16.217564
TEST_3183,416.53412
TEST_3184,629.1305
TEST_3185,796.288
TEST_3186,275.2862
TEST_3187,357.3075
TEST_3188,-29.709608
TEST_3189,1007.0437
TEST_3190,-0.08908306
TEST_3191,357.17618
TEST_3192,264.6482
TEST_3193,0.043923732
TEST_3194,345.47736
TEST_3195,12.900893
TEST_3196,-4.069861
TEST_3197,1388.2577
TEST_3198,1255.3032
TEST_3199,-321.9157
TEST_3200,1163.9204
TEST_3201,2322.1736
TEST_3202,348.15427
TEST_3203,1866.4078
TEST_3204,700.5306
TEST_3205,696.2237
TEST_3206,1072.8187
TEST_3207,6.5889206
TEST_3208,-150.20776
TEST_3209,-3.574962
TEST_3210,891.2698
TEST_3211,-10.710953
TEST_3212,1225.0238
TEST_3213,476.29996
TEST_3214,1511.6167
TEST_3215,0.010618778
TEST_3216,-19.0164
TEST_3217,-39.352306
TEST_3218,45.680294
TEST_3219,1465.0502
TEST_3220,635.2354
TEST_3221,574.0336
TEST_3222,-177.69783
TEST_3223,711.1202
TEST_3224,488.03604
TEST_3225,-0.47486934
TEST_3226,224.914
TEST_3227,259.5639
TEST_3228,970.50415
TEST_3229,777.33276
TEST_3230,674.32666
TEST_3231,-13.725453
TEST_3232,-319.00656
TEST_3233,1140.7158
TEST_3234,2220.9834
TEST_3235,859.2936
TEST_3236,579.8767
TEST_3237,310.33752
TEST_3238,-0.04252271
TEST_3239,16.456287
TEST_3240,435.3407
TEST_3241,631.37537
TEST_3242,1542.0518
TEST_3243,266.45163
TEST_3244,1365.1655
TEST_3245,440.61005
TEST_3246,272.9203
TEST_3247,177.7145
TEST_3248,1543.6609
TEST_3249,40.626537
TEST_3250,-46.409122
TEST_3251,-246.59769
TEST_3252,0.09689145
TEST_3253,0.043923732
TEST_3254,-0.02786375
TEST_3255,-0.009563065
TEST_3256,657.37335
TEST_3257,-11.750049
TEST_3258,5.789683
TEST_3259,118.53891
TEST_3260,12.9939
TEST_3261,1011.6284
TEST_3262,281.4035
TEST_3263,16.61496
TEST_3264,1127.2247
TEST_3265,317.41852
TEST_3266,1017.13104
TEST_3267,59.151234
TEST_3268,-0.46639243
TEST_3269,606.6293
TEST_3270,-37.691097
TEST_3271,124.86332
TEST_3272,2133.837
TEST_3273,-79.36519
TEST_3274,1385.7096
TEST_3275,794.947
TEST_3276,870.7563
TEST_3277,-27.60657
TEST_3278,-0.13146703
TEST_3279,814.8452
TEST_3280,1299.9688
TEST_3281,-18.434183
TEST_3282,1916.3763
TEST_3283,-11.946307
TEST_3284,-62.49217
TEST_3285,694.22156
TEST_3286,464.0133
TEST_3287,1201.5807
TEST_3288,1261.5093
TEST_3289,1235.0989
TEST_3290,316.51895
TEST_3291,459.56827
TEST_3292,614.5518
TEST_3293,248.79053
TEST_3294,772.52057
TEST_3295,959.4771
TEST_3296,29.90143
TEST_3297,582.0704
TEST_3298,1369.291
TEST_3299,1369.5365
TEST_3300,1306.5635
TEST_3301,720.87244
TEST_3302,844.8631
TEST_3303,555.1794
TEST_3304,-0.04252271
TEST_3305,45.344246
TEST_3306,1194.6199
TEST_3307,2010.4869
TEST_3308,1209.1742
TEST_3309,970.9245
TEST_3310,1341.9531
TEST_3311,845.28937
TEST_3312,370.99628
TEST_3313,533.4888
TEST_3314,645.8603
TEST_3315,279.21686
TEST_3316,453.9193
TEST_3317,307.71344
TEST_3318,1475.3735
TEST_3319,193.36142
TEST_3320,-64.6002
TEST_3321,704.7691
TEST_3322,648.2834
TEST_3323,2.8583806
TEST_3324,656.20197
TEST_3325,706.1202
TEST_3326,923.29596
TEST_3327,2650.0688
TEST_3328,971.31445
TEST_3329,803.1727
TEST_3330,1.3295931
TEST_3331,-45.660427
TEST_3332,428.76624
TEST_3333,1081.8301
TEST_3334,2360.6277
TEST_3335,1033.2798
TEST_3336,827.2401
TEST_3337,919.31067
TEST_3338,496.08017
TEST_3339,1156.3434
TEST_3340,1431.6284
TEST_3341,367.60806
TEST_3342,0.21223041
TEST_3343,244.47978
TEST_3344,810.49194
TEST_3345,-0.04252271
TEST_3346,-5.8763647
TEST_3347,648.26495
TEST_3348,2.410181
TEST_3349,498.80554
TEST_3350,2207.358
TEST_3351,1766.9728
TEST_3352,1042.8112
TEST_3353,2335.3623
TEST_3354,790.6455
TEST_3355,-37.466625
TEST_3356,-56.446377
TEST_3357,780.01996
TEST_3358,485.8163
TEST_3359,-267.0671
TEST_3360,284.93253
TEST_3361,1106.7915
TEST_3362,1252.9012
TEST_3363,402.17496
TEST_3364,-1.972896
TEST_3365,1092.8771
TEST_3366,1448.5266
TEST_3367,-53.143387
TEST_3368,584.7428
TEST_3369,2952.309
TEST_3370,-366.20996
TEST_3371,-9.130015
TEST_3372,2.3802118
TEST_3373,-333.8998
TEST_3374,1136.8679
TEST_3375,681.70856
TEST_3376,1014.41345
TEST_3377,1.899687
TEST_3378,-22.881279
TEST_3379,1017.7295
TEST_3380,522.1991
TEST_3381,586.3995
TEST_3382,774.7348
TEST_3383,1691.986
TEST_3384,385.23694
TEST_3385,-358.49448
TEST_3386,695.38684
TEST_3387,345.27625
TEST_3388,231.55449
TEST_3389,372.367
TEST_3390,278.0009
TEST_3391,401.63803
TEST_3392,1575.7437
TEST_3393,130.8852
TEST_3394,355.51886
TEST_3395,1.0983071
TEST_3396,256.33508
TEST_3397,385.9599
TEST_3398,1040.0507
TEST_3399,1214.8297
TEST_3400,-576.82306
TEST_3401,1551.0251
TEST_3402,-77.013435
TEST_3403,1702.7971
TEST_3404,1434.3232
TEST_3405,-0.4064638
TEST_3406,471.984
TEST_3407,1520.8601
TEST_3408,0.00041106157
TEST_3409,336.0794
TEST_3410,891.837
TEST_3411,62.393944
TEST_3412,-27.579952
TEST_3413,-92.54667
TEST_3414,15.469717
TEST_3415,1875.982
TEST_3416,1082.9904
TEST_3417,1805.7108
TEST_3418,717.8045
TEST_3419,725.54144
TEST_3420,1760.5071
TEST_3421,0.24239993
TEST_3422,-114.09558
TEST_3423,353.24542
TEST_3424,502.1349
TEST_3425,1003.17017
TEST_3426,1736.4575
TEST_3427,-9.891248
TEST_3428,208.57913
TEST_3429,130.74318
TEST_3430,187.49933
TEST_3431,1336.229
TEST_3432,1119.7681
TEST_3433,0.017842803
TEST_3434,-163.94238
TEST_3435,237.48
TEST_3436,1154.9419
TEST_3437,797.6146
TEST_3438,-21.863928
TEST_3439,534.7283
TEST_3440,301.8161
TEST_3441,-47.1428
TEST_3442,-57.607105
TEST_3443,1051.974
TEST_3444,-194.34949
TEST_3445,1092.9751
TEST_3446,1141.8407
TEST_3447,-0.5270754
TEST_3448,312.42975
TEST_3449,-109.28436
TEST_3450,1266.7953
TEST_3451,-0.009563065
TEST_3452,624.94727
TEST_3453,1159.8306
TEST_3454,2248.267
TEST_3455,1656.3456
TEST_3456,1896.9019
TEST_3457,-86.836334
TEST_3458,520.1905
TEST_3459,-192.57945
TEST_3460,-174.76814
TEST_3461,640.0058
TEST_3462,1307.4956
TEST_3463,52.717022
TEST_3464,-782.8709
TEST_3465,314.7215
TEST_3466,-16.767454
TEST_3467,980.99066
TEST_3468,80.47768
TEST_3469,3.1614733
TEST_3470,783.18805
TEST_3471,-124.32182
TEST_3472,954.9293
TEST_3473,1546.5748
TEST_3474,0.09984715
TEST_3475,32.814625
TEST_3476,-182.07463
TEST_3477,87.44774
TEST_3478,739.86945
TEST_3479,536.9941
TEST_3480,-0.009563065
TEST_3481,343.9262
TEST_3482,643.6443
TEST_3483,168.09999
TEST_3484,946.32947
TEST_3485,940.1587
TEST_3486,1332.0227
TEST_3487,1451.9775
TEST_3488,487.56726
TEST_3489,68.71702
TEST_3490,876.2844
TEST_3491,88.52654
TEST_3492,384.4386
TEST_3493,659.44025
TEST_3494,437.4565
TEST_3495,529.9898
TEST_3496,-0.0010748699
TEST_3497,417.44144
TEST_3498,742.91675
TEST_3499,529.30896
TEST_3500,1196.5208
TEST_3501,610.5211
TEST_3502,423.4101
TEST_3503,77.5939
TEST_3504,116.356384
TEST_3505,504.86624
TEST_3506,8.325792
TEST_3507,480.6348
TEST_3508,512.7546
TEST_3509,550.7697
TEST_3510,232.66621
TEST_3511,1418.9873
TEST_3512,299.62924
TEST_3513,443.87216
TEST_3514,964.92914
TEST_3515,-55.609905
TEST_3516,0.591501
TEST_3517,200.54163
TEST_3518,3281.1394
TEST_3519,298.591
TEST_3520,2248.6624
TEST_3521,1522.2302
TEST_3522,1618.143
TEST_3523,783.04474
TEST_3524,1259.5111
TEST_3525,667.7778
TEST_3526,387.72983
TEST_3527,-535.4583
TEST_3528,-57.289616
TEST_3529,697.33246
TEST_3530,634.81915
TEST_3531,1174.2775
TEST_3532,6.861994
TEST_3533,0.017842803
TEST_3534,108.64697
TEST_3535,2.947279
TEST_3536,1124.121
TEST_3537,0.06984214
TEST_3538,654.7447
TEST_3539,1103.9169
TEST_3540,1.0796959
TEST_3541,-3.4282312
TEST_3542,347.81952
TEST_3543,-0.14233977
TEST_3544,797.15564
TEST_3545,600.5994
TEST_3546,802.7937
TEST_3547,1580.3087
TEST_3548,212.65027
TEST_3549,706.88184
TEST_3550,-0.83078116
TEST_3551,340.1985
TEST_3552,315.1612
TEST_3553,912.3567
TEST_3554,419.60403
TEST_3555,19.613226
TEST_3556,944.74414
TEST_3557,1459.1348
TEST_3558,259.3815
TEST_3559,672.1712
TEST_3560,430.46188
TEST_3561,0.00041106157
TEST_3562,1589.8231
TEST_3563,1264.966
TEST_3564,-168.65247
TEST_3565,371.93488
TEST_3566,419.7494
TEST_3567,-53.327858
TEST_3568,1799.3763
TEST_3569,1328.075
TEST_3570,21.396067
TEST_3571,949.3927
TEST_3572,751.73663
TEST_3573,361.48004
TEST_3574,-2.0473106
TEST_3575,-0.09288511
TEST_3576,115.200325
TEST_3577,500.07626
TEST_3578,0.017842803
TEST_3579,-41.021812
TEST_3580,480.75317
TEST_3581,113.598076
TEST_3582,960.3079
TEST_3583,764.87134
TEST_3584,639.18195
TEST_3585,1191.0905
TEST_3586,527.85474
TEST_3587,1251.6813
TEST_3588,443.58896
TEST_3589,802.162
TEST_3590,1004.88196
TEST_3591,527.1198
TEST_3592,109.39233
TEST_3593,494.17072
TEST_3594,741.7153
TEST_3595,1020.52405
TEST_3596,260.8173
TEST_3597,447.10684
TEST_3598,561.8142
TEST_3599,70.795494
TEST_3600,-0.009563065
TEST_3601,-451.80112
TEST_3602,583.89996
TEST_3603,833.4582
TEST_3604,-3.749167
TEST_3605,-2.299196
TEST_3606,359.96948
TEST_3607,482.84625
TEST_3608,-43.509388
TEST_3609,736.0885
TEST_3610,978.7057
TEST_3611,1133.2488
TEST_3612,465.79974
TEST_3613,1304.5146
TEST_3614,585.2656
TEST_3615,-104.70716
TEST_3616,-0.009563065
TEST_3617,-31.692087
TEST_3618,-0.04252271
TEST_3619,-30.374636
TEST_3620,-294.6395
TEST_3621,1729.0391
TEST_3622,-46.788857
TEST_3623,1190.661
TEST_3624,1725.381
TEST_3625,0.043923732
TEST_3626,909.2478
TEST_3627,368.2423
TEST_3628,1179.6989
TEST_3629,1086.5764
TEST_3630,204.37273
TEST_3631,2383.8406
TEST_3632,742.4718
TEST_3633,660.8362
TEST_3634,-198.29913
TEST_3635,1143.8793
TEST_3636,1934.5287
TEST_3637,1495.1294
TEST_3638,504.28625
TEST_3639,991.4533
TEST_3640,820.0708
TEST_3641,467.68066
TEST_3642,7.9097085
TEST_3643,2016.199
TEST_3644,631.6155
TEST_3645,205.89299
TEST_3646,410.06625
TEST_3647,-139.60147
TEST_3648,496.1998
TEST_3649,969.22253
TEST_3650,1843.3927
TEST_3651,2587.1492
TEST_3652,1013.2928
TEST_3653,467.09488
TEST_3654,-156.79266
TEST_3655,0.09984715
TEST_3656,752.718
