ID,Income
TEST_0090,1072.6596812641294
TEST_0091,4.000066452925358
TEST_0092,643.4346635998678
TEST_0093,385.0405111426466
TEST_0094,871.7608596715523
TEST_0095,521.4467870998042
TEST_0096,598.2695584672678
TEST_0097,845.5491376281803
TEST_0098,836.7546056524844
TEST_0099,787.0467313795999
TEST_0100,51.99250417415817
TEST_0101,433.4145937623921
TEST_0102,727.270392152764
TEST_0103,54.308613635960036
TEST_0104,729.8044817345791
TEST_0105,36.22556702125811
TEST_0106,1004.7744433644766
TEST_0107,601.9035032369816
TEST_0108,880.1133593951845
TEST_0109,467.35653026768233
TEST_0110,28.131006054539593
TEST_0111,710.7833265296931
TEST_0112,-1.5672059161957506
TEST_0113,1095.1298502974762
TEST_0114,786.1375882463602
TEST_0115,20.59845218528577
TEST_0116,903.8596711175359
TEST_0117,716.4814717594799
TEST_0118,914.0495188346193
TEST_0119,614.0107519198973
TEST_0120,1123.139820038594
TEST_0121,920.0541520941329
TEST_0122,819.4412034978046
TEST_0123,969.1196699145379
TEST_0124,21.946847522964642
TEST_0125,1019.8384588537621
TEST_0126,59.531918291220904
TEST_0127,971.9159971196468
TEST_0128,496.5037358931397
TEST_0129,1247.2569330295923
TEST_0130,839.7913772669489
TEST_0131,802.371306463417
TEST_0132,395.61235574260144
TEST_0133,934.8011984558663
TEST_0134,976.8998556730921
TEST_0135,590.1210926692901
TEST_0136,587.3554589840609
TEST_0137,1018.4931341050756
TEST_0138,12.114689051620573
TEST_0139,567.2525411179648
TEST_0140,891.9828071890814
TEST_0141,858.4381656233704
TEST_0142,593.9949575297735
TEST_0143,28.29670271269521
TEST_0144,1284.3996204641996
TEST_0145,1043.5717284486936
TEST_0146,49.44272331912057
TEST_0147,968.707872419115
TEST_0148,1084.9236857925432
TEST_0149,78.77334732258369
TEST_0150,1222.7734478416667
TEST_0151,734.6296871086485
TEST_0152,773.2539185145075
TEST_0153,641.6394191588817
TEST_0154,620.480969792453
TEST_0155,824.8524959929974
TEST_0156,563.5168548001412
TEST_0157,41.93690352351267
TEST_0158,602.0567101328378
TEST_0159,30.1266113099357
TEST_0160,512.9989941882574
TEST_0161,806.9793856769006
TEST_0162,292.3747616114816
TEST_0163,487.4693755448393
TEST_0164,55.5348189674534
TEST_0165,652.137778885697
TEST_0166,908.2816997939045
TEST_0167,880.1525867519559
TEST_0168,20.75154573913609
TEST_0169,1091.279748256466
TEST_0170,558.8205151991718
TEST_0171,879.259515276176
TEST_0172,905.7515199839698
TEST_0173,534.6056816891465
TEST_0174,58.447513123505416
TEST_0175,942.3824683432348
TEST_0176,878.4627583027759
TEST_0177,71.92868771545642
TEST_0178,-2.1425758667173933
TEST_0179,1031.8584116679638
TEST_0180,1059.3239270122049
TEST_0181,904.1187259216784
TEST_0182,748.3178848789443
TEST_0183,931.4529081000468
TEST_0184,822.8612859159426
TEST_0185,640.109168389658
TEST_0186,1054.1940068025426
TEST_0187,14.290925899713931
TEST_0188,624.8627841450951
TEST_0189,579.4920334536552
TEST_0190,1063.1641948703837
TEST_0191,802.7654798015177
TEST_0192,1068.7106663916204
TEST_0193,696.767581287448
TEST_0194,732.773054715237
TEST_0195,367.9609791981126
TEST_0196,3.626317124385722
TEST_0197,640.001818943877
TEST_0198,847.496270999814
TEST_0199,577.014572538348
TEST_0200,29.824314729550665
TEST_0201,897.1717649885395
TEST_0202,13.893826554032566
TEST_0203,1201.3775420108093
TEST_0204,295.62937670070386
TEST_0205,152.10768226093458
TEST_0206,677.3378841263108
TEST_0207,26.69263260959136
TEST_0208,587.7804800165724
TEST_0209,33.908371046030574
TEST_0210,699.9624919831477
TEST_0211,556.7845461914329
TEST_0212,17.666474032698407
TEST_0213,904.7090277024714
TEST_0214,831.0392791597242
TEST_0215,864.4938243354504
TEST_0216,817.1247907255589
TEST_0217,1023.9621227706006
TEST_0218,614.5572180833566
TEST_0219,867.4729692746256
TEST_0220,998.5448697738854
TEST_0221,763.0536752289377
TEST_0222,988.6665172861875
TEST_0223,1142.5950738414879
TEST_0224,792.7527228606446
TEST_0225,523.7015724455333
TEST_0226,725.2689857109881
TEST_0227,1109.2484185703727
TEST_0228,329.85697889716147
TEST_0229,1185.6525331035623
TEST_0230,882.299542952664
TEST_0231,63.583592149327366
TEST_0232,874.2814937288904
TEST_0233,351.5555069916829
TEST_0234,59.514056393641376
TEST_0235,827.8766687060705
TEST_0236,633.6374497820166
TEST_0237,975.2488715415453
TEST_0238,482.4100978418624
TEST_0239,21.291010044800444
TEST_0240,725.3389948470809
TEST_0241,837.100421611619
TEST_0242,778.5143868522463
TEST_0243,1144.6626623617942
TEST_0244,22.71331495307568
TEST_0245,1135.9888761912134
TEST_0246,679.5744051048276
TEST_0247,51.817754056024285
TEST_0248,22.597743893050108
TEST_0249,1022.3772769755369
TEST_0250,716.9892544484887
TEST_0251,1115.2528657611244
TEST_0252,4.310344711889566
TEST_0253,53.30232011636662
TEST_0254,714.8766342304701
TEST_0255,875.2829166462512
TEST_0256,1290.497582697086
TEST_0257,819.6943166736127
TEST_0258,1033.8933637690754
TEST_0259,640.7266155227427
TEST_0260,1002.1910015281222
TEST_0261,956.9913592528031
TEST_0262,564.2873267820544
TEST_0263,912.5707962274622
TEST_0264,836.9728304962322
TEST_0265,1092.555433131851
TEST_0266,1094.0474947116006
TEST_0267,972.9151090832552
TEST_0268,867.3531245535859
TEST_0269,944.270311566741
TEST_0270,762.7272565378661
TEST_0271,847.9626963039185
TEST_0272,822.6409227205385
TEST_0273,801.8236205784291
TEST_0274,1061.098820251821
TEST_0275,1017.1670435360478
TEST_0276,280.641016586153
TEST_0277,783.0888719971846
TEST_0278,919.0638623195097
TEST_0279,569.8976314422241
TEST_0280,314.4871047206058
TEST_0281,246.73455407543702
TEST_0282,618.1495612367333
TEST_0283,955.6253125648401
TEST_0284,1059.7498689677925
TEST_0285,940.0342594900571
TEST_0286,58.677820751532686
TEST_0287,218.65790970596126
TEST_0288,882.7930254889498
TEST_0289,604.3847555658158
TEST_0290,1077.2233484357612
TEST_0291,1044.3944206669237
TEST_0292,959.7513672896989
TEST_0293,816.1990480992453
TEST_0294,664.8749736133493
TEST_0295,865.6821712909918
TEST_0296,601.066823901567
TEST_0297,1205.5891312947624
TEST_0298,53.44727284731359
TEST_0299,794.9323632749848
TEST_0300,41.48968838177857
TEST_0301,2.4822496990749223
TEST_0302,363.40823259857274
TEST_0303,744.7758127733428
TEST_0304,3.8687512517514526
TEST_0305,19.862617839398723
TEST_0306,1029.1390268144132
TEST_0307,798.3139209831775
TEST_0308,1214.6608045880605
TEST_0309,747.1813737779376
TEST_0310,826.3082099543102
TEST_0311,911.8140061391582
TEST_0312,578.3125821919683
TEST_0313,648.3355244140724
TEST_0314,323.66189735738413
TEST_0315,635.4618399722821
TEST_0316,878.8662281671394
TEST_0317,898.4464127235711
TEST_0318,13.733862593223066
TEST_0319,787.6709629543043
TEST_0320,444.41491270096776
TEST_0321,24.771080623760486
TEST_0322,16.505326635303415
TEST_0323,44.322712473054615
TEST_0324,915.3135070745587
TEST_0325,659.562014658036
TEST_0326,341.16003569293935
TEST_0327,3.863107007512881
TEST_0328,867.9277253348154
TEST_0329,817.7380337097119
TEST_0330,600.0056232933127
TEST_0331,717.1635991174862
TEST_0332,444.5805845821313
TEST_0333,848.078039667203
TEST_0334,1100.0646702492038
TEST_0335,643.8247924764166
TEST_0336,458.48793405191253
TEST_0337,907.3064459016442
TEST_0338,770.1275653314368
TEST_0339,891.0188537129517
TEST_0340,3.365952577100421
TEST_0341,828.0533363940185
TEST_0342,777.9617005629043
TEST_0343,68.12994971149702
TEST_0344,283.3633981320496
TEST_0345,4.000066452925358
TEST_0346,807.2219363119037
TEST_0347,901.4916588640172
TEST_0348,30.813290864775325
TEST_0349,860.3945571110302
TEST_0350,884.6593270091972
TEST_0351,11.245788929329322
TEST_0352,44.40400381631932
TEST_0353,798.8012388947791
TEST_0354,21.85362062335751
TEST_0355,53.03343402394367
TEST_0356,14.03698118298214
TEST_0357,4.6679640699724185
TEST_0358,10.450709746272986
TEST_0359,18.2845145211365
TEST_0360,750.6943500626879
TEST_0361,893.5284787434026
TEST_0362,1095.7081487929331
TEST_0363,65.6564021663882
TEST_0364,28.285437399031576
TEST_0365,701.2087935526562
TEST_0366,10.332061339045476
TEST_0367,383.04214782006716
TEST_0368,303.8662856147047
TEST_0369,1015.0425900227002
TEST_0370,911.4832045692892
TEST_0371,1007.259964043645
TEST_0372,1247.0348337039202
TEST_0373,18.816074562179214
TEST_0374,74.03799514134035
TEST_0375,1280.2616476668293
TEST_0376,848.0449565350128
TEST_0377,1068.0080267917376
TEST_0378,20.918117558366273
TEST_0379,490.7949996063751
TEST_0380,1177.8081383965882
TEST_0381,1012.0024658342965
TEST_0382,751.5713146191903
TEST_0383,836.5218451292394
TEST_0384,814.0427248404291
TEST_0385,-0.7381450844805162
TEST_0386,20.918117558366273
TEST_0387,896.0561019346968
TEST_0388,48.61799489770402
TEST_0389,293.3863688366395
TEST_0390,922.4153212573601
TEST_0391,898.7108328016762
TEST_0392,817.0831014593299
TEST_0393,773.9561801232303
TEST_0394,1082.3124513948364
TEST_0395,803.778148301789
TEST_0396,1006.0697141977498
TEST_0397,923.0132065881639
TEST_0398,485.5612873577091
TEST_0399,570.6936860225986
TEST_0400,899.7894172562193
TEST_0401,20.123796466665855
TEST_0402,859.5911924730891
TEST_0403,37.9275286330226
TEST_0404,875.0081051211404
TEST_0405,701.2087107790768
TEST_0406,334.5590945097661
TEST_0407,872.3929596702001
TEST_0408,821.3526406208966
TEST_0409,22.190351427566103
TEST_0410,393.69570443073627
TEST_0411,712.7697903576645
TEST_0412,234.62553656758973
TEST_0413,476.3265639114509
TEST_0414,3.365952577100421
TEST_0415,37.37791845119083
TEST_0416,524.4747082331398
TEST_0417,856.2078409395963
TEST_0418,699.1311188959253
TEST_0419,989.6791662894466
TEST_0420,933.914645049409
TEST_0421,106.67929659551673
TEST_0422,729.2996261954872
TEST_0423,480.7256187433755
TEST_0424,841.6188672349462
TEST_0425,799.9171098389747
TEST_0426,69.36470824134555
TEST_0427,621.1709951955476
TEST_0428,773.6162097676648
TEST_0429,742.8648347395675
TEST_0430,14.619637804494474
TEST_0431,1124.720024715604
TEST_0432,1115.0839623300149
TEST_0433,927.1137591715518
TEST_0434,879.797174172461
TEST_0435,32.15989104550052
TEST_0436,754.0019931276152
TEST_0437,53.34103759107406
TEST_0438,1031.173225242107
TEST_0439,1101.2780464387977
TEST_0440,1023.0455372539454
TEST_0441,906.5625374282057
TEST_0442,643.3120118490212
TEST_0443,778.8887149518131
TEST_0444,21.097999108017124
TEST_0445,440.28525831010614
TEST_0446,334.95153537209984
TEST_0447,604.4831503499666
TEST_0448,95.63072271252048
TEST_0449,571.2424923340014
TEST_0450,773.9857510940624
TEST_0451,503.2218897238112
TEST_0452,21.097999108017124
TEST_0453,991.6693036238972
TEST_0454,790.5353632742757
TEST_0455,988.8620713098339
TEST_0456,16.599497324544362
TEST_0457,1015.2759741592066
TEST_0458,827.962162807094
TEST_0459,926.8658650362116
TEST_0460,805.6179514627344
TEST_0461,1033.7861888229177
TEST_0462,926.8328251977279
TEST_0463,521.6972524095664
TEST_0464,973.644067641898
TEST_0465,68.39574342326809
TEST_0466,483.72514474976924
TEST_0467,904.6670585437934
TEST_0468,918.9604937040348
TEST_0469,501.7435958598767
TEST_0470,15.899767067171908
TEST_0471,756.2834090838966
TEST_0472,1040.6144974258616
TEST_0473,42.40866940420523
TEST_0474,295.75771370393244
TEST_0475,816.6212498372225
TEST_0476,188.69375892124435
TEST_0477,22.468119204798395
TEST_0478,1121.3914913497815
TEST_0479,717.4789014034192
TEST_0480,958.0849889991737
TEST_0481,55.135880885329364
TEST_0482,14.619637804494474
TEST_0483,24.372080816066894
TEST_0484,500.41755511007204
TEST_0485,987.1819154467922
TEST_0486,1019.7773422467948
TEST_0487,645.955465693046
TEST_0488,951.9501891553518
TEST_0489,429.66767667670825
TEST_0490,269.9130771409103
TEST_0491,904.6981584289518
TEST_0492,752.5020376558413
TEST_0493,972.1259236812181
TEST_0494,987.3950792395323
TEST_0495,1030.0732197023028
TEST_0496,1123.9334786041247
TEST_0497,509.16805083767457
TEST_0498,437.2285761503399
TEST_0499,17.11423662355656
TEST_0500,224.49692468359308
TEST_0501,442.95426048022523
TEST_0502,73.82205590354347
TEST_0503,45.86339451967527
TEST_0504,15.31721918708501
TEST_0505,892.0536051967923
TEST_0506,804.4944226792318
TEST_0507,677.0431995688066
TEST_0508,854.4963753901884
TEST_0509,654.7953757954269
TEST_0510,407.78788407480965
TEST_0511,505.54873374705375
TEST_0512,1220.9184878686435
TEST_0513,1195.8536579064628
TEST_0514,78.45026806328922
TEST_0515,60.68869495943775
TEST_0516,459.8134480747185
TEST_0517,872.2801616397043
TEST_0518,1076.4217536759732
TEST_0519,910.1784688190651
TEST_0520,616.7107515818498
TEST_0521,797.3657650529121
TEST_0522,50.35541732001199
TEST_0523,848.4408095761956
TEST_0524,884.093422272066
TEST_0525,514.8331043393936
TEST_0526,897.5171969324871
TEST_0527,501.24636513559796
TEST_0528,817.45228207852
TEST_0529,47.67209384906571
TEST_0530,1023.0292118710871
TEST_0531,684.0542399951745
TEST_0532,3.73847594629766
TEST_0533,507.5485267794739
TEST_0534,830.7456474593515
TEST_0535,101.4339380114126
TEST_0536,1046.1362013737344
TEST_0537,3.73847594629766
TEST_0538,895.4173093177136
TEST_0539,1227.414169136811
TEST_0540,867.6206926140139
TEST_0541,727.3783805241295
TEST_0542,806.3156551612832
TEST_0543,539.9788842801953
TEST_0544,516.4296369424652
TEST_0545,27.87009796083041
TEST_0546,1059.294907433824
TEST_0547,966.3767534500166
TEST_0548,617.2200551912464
TEST_0549,521.536049882549
TEST_0550,778.6124991700204
TEST_0551,1122.2981097850727
TEST_0552,690.238133368532
TEST_0553,523.4067041985084
TEST_0554,915.2406903859837
TEST_0555,31.893459199462626
TEST_0556,672.1515476537052
TEST_0557,749.7351497101025
TEST_0558,692.9003143897567
TEST_0559,632.9090738007295
TEST_0560,676.8081892686286
TEST_0561,1087.00034903606
TEST_0562,701.3043209361311
TEST_0563,826.6243083588737
TEST_0564,665.2051000449616
TEST_0565,807.2262190701131
TEST_0566,1245.42123931678
TEST_0567,1009.4919640661698
TEST_0568,666.3600872844037
TEST_0569,42.809628677199065
TEST_0570,27.72696487605914
TEST_0571,361.39679720861983
TEST_0572,885.44048452962
TEST_0573,796.5803520858836
TEST_0574,550.9508830826554
TEST_0575,701.711374671023
TEST_0576,1009.7693745701841
TEST_0577,887.1990094644729
TEST_0578,1224.1476901016138
TEST_0579,416.04888245300737
TEST_0580,979.4686106456596
TEST_0581,33.806807630501815
TEST_0582,59.86322670540283
TEST_0583,766.6046490465692
TEST_0584,603.0797496429346
TEST_0585,26.21599775332568
TEST_0586,68.4793497606805
TEST_0587,810.8236595591184
TEST_0588,830.397827779599
TEST_0589,640.2943924843177
TEST_0590,698.6987910839016
TEST_0591,883.1585887798475
TEST_0592,933.1260228408378
TEST_0593,1068.7106663916204
TEST_0594,882.2467226888939
TEST_0595,71.16178338038186
TEST_0596,106.71041889296725
TEST_0597,806.8239734748457
TEST_0598,701.0467003905736
TEST_0599,24.862213192454025
TEST_0600,725.0537041041079
TEST_0601,164.77255693545516
TEST_0602,573.7627745154199
TEST_0603,888.2832520340475
TEST_0604,31.059859304863085
TEST_0605,831.8524303797644
TEST_0606,753.835891583059
TEST_0607,473.91204167607634
TEST_0608,429.75921518753466
TEST_0609,954.6569416844594
TEST_0610,1163.6716263427181
TEST_0611,1101.7331220275253
TEST_0612,742.1081863273916
TEST_0613,1143.062049673302
TEST_0614,771.7290704077278
TEST_0615,677.4225421569223
TEST_0616,553.0078464803271
TEST_0617,761.6267404688064
TEST_0618,1281.5103142502037
TEST_0619,776.4440460765906
TEST_0620,824.5645295026352
TEST_0621,1109.7370457721584
TEST_0622,1080.0963353755456
TEST_0623,1117.66498042741
TEST_0624,662.6658085887103
TEST_0625,1230.027756039585
TEST_0626,17.428975293768065
TEST_0627,74.67023452047651
TEST_0628,752.8328937358966
TEST_0629,1104.6666987365245
TEST_0630,1060.6099601594444
TEST_0631,1024.673732697582
TEST_0632,1146.0898660509376
TEST_0633,1111.7363581093057
TEST_0634,58.32560182462313
TEST_0635,46.5689791069068
TEST_0636,580.9415478242655
TEST_0637,1058.1897236423465
TEST_0638,498.7261430430796
TEST_0639,867.5210584800193
TEST_0640,774.868130742423
TEST_0641,195.8929283715605
TEST_0642,940.5518856146718
TEST_0643,1099.269210844094
TEST_0644,539.3950342150897
TEST_0645,954.9300479612176
TEST_0646,538.0601245998607
TEST_0647,-1.2725698470078577
TEST_0648,33.228517829801696
TEST_0649,864.4382641925728
TEST_0650,839.834858900242
TEST_0651,632.880244323524
TEST_0652,773.676721665714
TEST_0653,511.5544623461144
TEST_0654,994.3813460623105
TEST_0655,1020.4629613521738
TEST_0656,610.2200887706778
TEST_0657,801.4536513664816
TEST_0658,1018.7564832511835
TEST_0659,1026.9033992587367
TEST_0660,16.02296511066319
TEST_0661,44.19397369663981
TEST_0662,662.5958814895662
TEST_0663,775.6328860529757
TEST_0664,3.73847594629766
TEST_0665,1221.6057371688196
TEST_0666,718.5646562390924
TEST_0667,995.6380671432289
TEST_0668,765.7821416867222
TEST_0669,970.7254459521446
TEST_0670,743.3972764683866
TEST_0671,806.4723546094897
TEST_0672,991.0501230710419
TEST_0673,964.2246247205376
TEST_0674,738.1806389940115
TEST_0675,3.2568849690447865
TEST_0676,28.59716634806634
TEST_0677,943.6056495135244
TEST_0678,426.6201735272842
TEST_0679,47.44118900617775
TEST_0680,819.5845296249635
TEST_0681,777.3964711958291
TEST_0682,11.49880451197688
TEST_0683,912.5531541884972
TEST_0684,17.74013625591329
TEST_0685,1126.8432235629296
TEST_0686,844.1202127629581
TEST_0687,22.730930954834093
TEST_0688,733.9866059630593
TEST_0689,929.9375240602996
TEST_0690,54.42091400245577
TEST_0691,732.0790211722715
TEST_0692,988.2936975227904
TEST_0693,1374.047356969205
TEST_0694,825.3178928183598
TEST_0695,499.5642844273218
TEST_0696,730.5453032085555
TEST_0697,732.6175801617572
TEST_0698,539.870579255491
TEST_0699,1010.9149160863799
TEST_0700,657.9395622813072
TEST_0701,46.727809598540865
TEST_0702,410.6217599571598
TEST_0703,734.2035718376054
TEST_0704,908.0048907734058
TEST_0705,774.6017261348775
TEST_0706,609.7907897238497
TEST_0707,16.963636541790574
TEST_0708,1053.821830390313
TEST_0709,5.071435293935741
TEST_0710,1168.2745613307986
TEST_0711,1074.6748130254907
TEST_0712,57.805065998866475
TEST_0713,981.7162948295372
TEST_0714,37.34000373236692
TEST_0715,1201.6545528384822
TEST_0716,572.5027785305977
TEST_0717,402.90696917204485
TEST_0718,785.454770896099
TEST_0719,513.569252195018
TEST_0720,909.1323321665692
TEST_0721,525.7027223645135
TEST_0722,1056.3870402476027
TEST_0723,866.2501204837481
TEST_0724,79.25024554679221
TEST_0725,825.8119302635987
TEST_0726,773.823450214548
TEST_0727,1260.3659720451058
TEST_0728,885.104597561179
TEST_0729,571.8589910855335
TEST_0730,1001.753284146485
TEST_0731,57.460380179828086
TEST_0732,1040.1019969561792
TEST_0733,836.4473719838926
TEST_0734,824.8931878531977
TEST_0735,-0.928390769174697
TEST_0736,824.4268869549047
TEST_0737,852.8823688055533
TEST_0738,15.149954926329679
TEST_0739,863.407131327728
TEST_0740,1061.9557830546876
TEST_0741,973.0052203966266
TEST_0742,774.272584582537
TEST_0743,745.3771941821996
TEST_0744,842.6930851541259
TEST_0745,1093.2661802377463
TEST_0746,620.5356679293672
TEST_0747,596.8539453272442
TEST_0748,991.4055958833006
TEST_0749,-1.0574558048905704
TEST_0750,32.72948697873432
TEST_0751,909.262348388172
TEST_0752,22.445921160749297
TEST_0753,854.2129312510533
TEST_0754,45.56152293720757
TEST_0755,973.9526616475499
TEST_0756,577.3831518008263
TEST_0757,766.2600798885093
TEST_0758,626.9060510654607
TEST_0759,1230.502125010345
TEST_0760,4.310344711889566
TEST_0761,714.7093207092807
TEST_0762,42.341571989306445
TEST_0763,1121.8262707096558
TEST_0764,435.76678512888475
TEST_0765,1098.149600627679
TEST_0766,17.79770302235003
TEST_0767,4.000066452925358
TEST_0768,949.0592946815633
TEST_0769,399.33343929171537
TEST_0770,748.7280829057705
TEST_0771,913.7862989558324
TEST_0772,4.000066452925358
TEST_0773,674.8016671216204
TEST_0774,1097.346132921926
TEST_0775,464.1580078825239
TEST_0776,818.7275521788201
TEST_0777,478.8107326339286
TEST_0778,1350.963855856246
TEST_0779,957.5939838411863
TEST_0780,56.3301144588205
TEST_0781,41.4492220636019
TEST_0782,32.7316280347922
TEST_0783,874.3397084203269
TEST_0784,658.5136509828336
TEST_0785,802.2947487675319
TEST_0786,903.9584955253157
TEST_0787,1155.3890147099412
TEST_0788,685.8628815292918
TEST_0789,876.7480812931586
TEST_0790,23.548522777445854
TEST_0791,659.5155600028663
TEST_0792,1071.8883001845754
TEST_0793,922.5639868291404
TEST_0794,-2.079499678028407
TEST_0795,676.8103655733388
TEST_0796,946.3994755216744
TEST_0797,973.9461076134704
TEST_0798,1156.4726041719434
TEST_0799,66.18087401239366
TEST_0800,476.91885379471955
TEST_0801,1092.3288322774517
TEST_0802,911.8738308624471
TEST_0803,75.09092643776522
TEST_0804,761.8717416202453
TEST_0805,711.8741817390132
TEST_0806,1017.7832620806113
TEST_0807,435.25996004461575
TEST_0808,250.72483201868295
TEST_0809,858.3737897296164
TEST_0810,958.7360727426825
TEST_0811,818.9116179282479
TEST_0812,1004.5936660525703
TEST_0813,373.2455959363677
TEST_0814,592.1905739272905
TEST_0815,746.5848795848048
TEST_0816,502.847762863626
TEST_0817,796.1189149216272
TEST_0818,89.70560400645029
TEST_0819,798.979392119025
TEST_0820,666.6653308221735
TEST_0821,674.6433303491543
TEST_0822,777.667230825882
TEST_0823,962.7259328813066
TEST_0824,20.918117558366273
TEST_0825,918.9406306159561
TEST_0826,762.2034973949717
TEST_0827,297.9705703550893
TEST_0828,5.071435293935741
TEST_0829,757.9528281578855
TEST_0830,1041.2950391272568
TEST_0831,995.2042625867074
TEST_0832,904.8650270033792
TEST_0833,803.9678340906025
TEST_0834,457.38462470787255
TEST_0835,720.6310216888842
TEST_0836,53.94109176596379
TEST_0837,23.333904649634604
TEST_0838,1099.6485815811484
TEST_0839,916.6693760129255
TEST_0840,676.2068489272052
TEST_0841,1172.5229807628623
TEST_0842,877.6181330672422
TEST_0843,190.3423203039605
TEST_0844,883.6541450485029
TEST_0845,1111.7863533184302
TEST_0846,810.0070650208737
TEST_0847,856.4571457944617
TEST_0848,968.8779994492273
TEST_0849,605.9084066786817
TEST_0850,452.97878748379594
TEST_0851,51.43118718455546
TEST_0852,1066.2919748272736
TEST_0853,811.4849889495445
TEST_0854,313.48796234252666
TEST_0855,777.2870990673097
TEST_0856,463.6358357957577
TEST_0857,4.000066452925358
TEST_0858,667.2435683035953
TEST_0859,682.9461844675479
TEST_0860,28.159945846649688
TEST_0861,567.4262797309615
TEST_0862,20.221541174742086
TEST_0863,7.047870686353846
TEST_0864,663.2344448760613
TEST_0865,80.86865242487958
TEST_0866,26.879954195117595
TEST_0867,28.189052990061214
TEST_0868,707.5144048486612
TEST_0869,848.4122823886254
TEST_0870,603.8801708985135
TEST_0871,493.8391094087478
TEST_0872,703.5249110299329
TEST_0873,1123.219503406405
TEST_0874,1071.6615634731904
TEST_0875,815.8888188019992
TEST_0876,64.65122881116838
TEST_0877,1052.5161828199066
TEST_0878,713.7311274456355
TEST_0879,580.7689191343325
TEST_0880,11.384569396622808
TEST_0881,988.668466684711
TEST_0882,890.8611699019581
TEST_0883,78.0407780406785
TEST_0884,575.6233131193236
TEST_0885,594.6821716227246
TEST_0886,712.8863630808495
TEST_0887,1020.616210356599
TEST_0888,826.012225979956
TEST_0889,859.5326801491514
TEST_0890,596.2319927424097
TEST_0891,815.895184038181
TEST_0892,745.9451394853
TEST_0893,992.6268106726419
TEST_0894,900.6640866764807
TEST_0895,49.7382062402981
TEST_0896,11.16958121953092
TEST_0897,21.097999108017124
TEST_0898,899.7604659208674
TEST_0899,15.692302086578701
TEST_0900,955.738717017454
TEST_0901,982.5800199010595
TEST_0902,319.90150201697196
TEST_0903,33.06120715186615
TEST_0904,390.3126202604201
TEST_0905,507.8977877903724
TEST_0906,931.283506081087
TEST_0907,840.6373710718846
TEST_0908,27.588436258883704
TEST_0909,30.0294287445596
TEST_0910,15.498058567067153
TEST_0911,49.308251648480365
TEST_0912,140.20625595332962
TEST_0913,611.437542770863
TEST_0914,772.6609467318241
TEST_0915,755.9235450764314
TEST_0916,566.7875649389479
TEST_0917,778.9886537560554
TEST_0918,479.4318885244725
TEST_0919,699.4524806164007
TEST_0920,136.2894520362831
TEST_0921,610.0490818454946
TEST_0922,30.26604520068817
TEST_0923,1035.4569195984898
TEST_0924,1145.6858957902411
TEST_0925,50.75407706001459
TEST_0926,433.54434951084824
TEST_0927,49.415320915669746
