ID,Income
TEST_2458,347.34595515256706
TEST_2459,1.0538776748966825
TEST_2460,-5.991935710172072
TEST_2461,509.62251997324654
TEST_2462,1036.7280384987778
TEST_2463,1055.568962003002
TEST_2464,384.81488882129617
TEST_2465,-1.7361911664863783
TEST_2466,432.9620633392517
TEST_2467,799.6422219044684
TEST_2468,226.17459593298395
TEST_2469,592.6297491234287
TEST_2470,910.7660642940235
TEST_2471,8.69709119596638
TEST_2472,739.0397042207683
TEST_2473,713.6210399003746
TEST_2474,1485.1705476932411
TEST_2475,1117.6812387447262
TEST_2476,1029.1623774128618
TEST_2477,637.8380680858186
TEST_2478,-139.4710419009465
TEST_2479,-25.85939002272761
TEST_2480,792.2334752251279
TEST_2481,0.5483130888835035
TEST_2482,899.1861512636376
TEST_2483,287.9261603580566
TEST_2484,-0.7848653538712824
TEST_2485,854.3852096935889
TEST_2486,1253.6997708724823
TEST_2487,536.561095249441
TEST_2488,942.8516891181639
TEST_2489,1712.591039128365
TEST_2490,2248.8270055487687
TEST_2491,849.515031513693
TEST_2492,899.3617944697908
TEST_2493,837.7469107404934
TEST_2494,886.3175832325894
TEST_2495,177.01174649188914
TEST_2496,1226.8287683558206
TEST_2497,628.3067367944097
TEST_2498,716.4416438009919
TEST_2499,370.869731754098
TEST_2500,1103.7243640256147
TEST_2501,225.1992522825167
TEST_2502,871.4906736027899
TEST_2503,490.6332381484127
TEST_2504,768.9615406155203
TEST_2505,1405.779140928329
TEST_2506,197.03279234961175
TEST_2507,1368.3370714570906
TEST_2508,-5.280721568888282
TEST_2509,915.4357249356804
TEST_2510,85.7010453954403
TEST_2511,676.4169851850527
TEST_2512,724.6072177194886
TEST_2513,431.35991892036816
TEST_2514,1014.8911302238168
TEST_2515,-9.744849926466713
TEST_2516,685.5568756437642
TEST_2517,187.75663289862575
TEST_2518,1726.781922975501
TEST_2519,824.4746359171797
TEST_2520,766.777223626847
TEST_2521,282.9827355061474
TEST_2522,-6.238697836871893
TEST_2523,1156.340430083857
TEST_2524,24.09939898019286
TEST_2525,884.3635246898511
TEST_2526,1051.796410396135
TEST_2527,798.8451348132917
TEST_2528,417.41673880406194
TEST_2529,629.5402096539458
TEST_2530,-2.4210788677279993
TEST_2531,1197.260460018379
TEST_2532,1083.0383818345051
TEST_2533,716.276141015073
TEST_2534,0.5940922984675012
TEST_2535,551.5199214547558
TEST_2536,1455.6061561060924
TEST_2537,661.8131720285726
TEST_2538,426.4511083005731
TEST_2539,-161.21836825395263
TEST_2540,1042.054623161532
TEST_2541,278.222176372417
TEST_2542,592.7576777914683
TEST_2543,1459.3542691429498
TEST_2544,707.3797247871985
TEST_2545,1146.7118254282232
TEST_2546,601.021765295739
TEST_2547,446.9608495437336
TEST_2548,394.25068748454845
TEST_2549,293.4635409181497
TEST_2550,470.3837185333404
TEST_2551,-21.53574578213471
TEST_2552,-2.703509077116564
TEST_2553,546.5804252558416
TEST_2554,554.8429684644204
TEST_2555,822.4844648707121
TEST_2556,556.7883787825942
TEST_2557,452.09437476102227
TEST_2558,1207.7611512097487
TEST_2559,701.0489069659357
TEST_2560,326.8034064561872
TEST_2561,732.3159563356137
TEST_2562,-30.66992956903806
TEST_2563,-7.235003563136331
TEST_2564,1.4739236922520718
TEST_2565,386.15591923791504
TEST_2566,699.1122637539985
TEST_2567,1013.9895585419307
TEST_2568,1062.4600595714087
TEST_2569,467.69127888442375
TEST_2570,1084.7794514589675
TEST_2571,654.8705380460726
TEST_2572,952.5420266372773
TEST_2573,1042.2535320484146
TEST_2574,459.2083646012376
TEST_2575,680.6249701223925
TEST_2576,-48.820288824894476
TEST_2577,-1.8524242899527508
TEST_2578,679.9306448891265
TEST_2579,-3.2101467560316337
TEST_2580,544.3460748085856
TEST_2581,1007.0666639393039
TEST_2582,1.4739236922520718
TEST_2583,-19.724100826404992
TEST_2584,-2.4744977380917703
TEST_2585,738.3109052457937
TEST_2586,1012.412747886877
TEST_2587,-0.04554701461188415
TEST_2588,1019.3486399580871
TEST_2589,602.0310604601407
TEST_2590,25.670290078956555
TEST_2591,1087.4533973956231
TEST_2592,1053.768754105216
TEST_2593,12.792315315364988
TEST_2594,948.7862814585843
TEST_2595,218.44525449415397
TEST_2596,559.4408362837097
TEST_2597,1065.1408446836517
TEST_2598,575.8582188478989
TEST_2599,8.275313847051393
TEST_2600,524.1406481665417
TEST_2601,450.5450207383142
TEST_2602,1028.901190611065
TEST_2603,0.6930423087655413
TEST_2604,1131.7174780428336
TEST_2605,693.8552819694656
TEST_2606,1134.4296075108605
TEST_2607,418.4916374545047
TEST_2608,2.220557090372779
TEST_2609,753.7112580084614
TEST_2610,1108.018273047517
TEST_2611,1388.5235722364355
TEST_2612,1441.7462537824313
TEST_2613,932.7370320723999
TEST_2614,1262.5749467128585
TEST_2615,781.7953522868602
TEST_2616,382.9987102514661
TEST_2617,368.5174521448881
TEST_2618,691.7989253959346
TEST_2619,298.5069405832476
TEST_2620,-1.6753464284537927
TEST_2621,406.4486949076702
TEST_2622,1270.8220415124063
TEST_2623,1058.0225723965748
TEST_2624,650.538074353554
TEST_2625,861.1903725473497
TEST_2626,1.4739236922520718
TEST_2627,1054.3155583353448
TEST_2628,543.4330393765997
TEST_2629,1.4739236922520718
TEST_2630,562.1470756973457
TEST_2631,690.759815627907
TEST_2632,1647.5012209052625
TEST_2633,1364.3614095822386
TEST_2634,512.0803518836547
TEST_2635,1088.0169229465046
TEST_2636,8.599423117762456
TEST_2637,454.11285456611864
TEST_2638,516.7419199665355
TEST_2639,719.262098557373
TEST_2640,633.9543714711642
TEST_2641,725.5735091876039
TEST_2642,1777.2145452353966
TEST_2643,871.6655996608458
TEST_2644,604.3495645626664
TEST_2645,1027.9939306524118
TEST_2646,-19.505491120856277
TEST_2647,210.21989216428278
TEST_2648,940.6524697304224
TEST_2649,-0.5111351628990519
TEST_2650,716.3558781437748
TEST_2651,-1.725076264161487
TEST_2652,394.21145767797265
TEST_2653,2.5329839001310006
TEST_2654,-1.6753464284537927
TEST_2655,557.6604102299015
TEST_2656,-2.1734316884357554
TEST_2657,1363.3178019471998
TEST_2658,634.3726238532078
TEST_2659,12.889379706769603
TEST_2660,-1.6753464284537927
TEST_2661,501.4789253412444
TEST_2662,332.64937754493553
TEST_2663,-10.677754183794207
TEST_2664,785.1538630998334
TEST_2665,-3.4862673713729464
TEST_2666,838.1218688454403
TEST_2667,0.5275892561123214
TEST_2668,127.71792870056959
TEST_2669,-14.890745146002871
TEST_2670,738.7881708493564
TEST_2671,552.5303499053625
TEST_2672,921.4051462558523
TEST_2673,603.8110114722562
TEST_2674,508.34485754572046
TEST_2675,1145.663668501053
TEST_2676,677.7321268838708
TEST_2677,879.2358682802142
TEST_2678,200.2698364740166
TEST_2679,590.2394964144457
TEST_2680,807.0118586739889
TEST_2681,526.7086710279813
TEST_2682,1153.4050947105725
TEST_2683,577.9957104427765
TEST_2684,305.67260035041556
TEST_2685,703.9546355219053
TEST_2686,840.4527895472495
TEST_2687,786.2929497853934
TEST_2688,613.9876595309327
TEST_2689,1224.2899501129634
TEST_2690,664.976437138463
TEST_2691,-1.6753464284537927
TEST_2692,623.6111798773209
TEST_2693,-18.38583651381947
TEST_2694,203.57463146189548
TEST_2695,502.2416818982221
TEST_2696,-1.6753464284537927
TEST_2697,885.0624185193693
TEST_2698,516.2699297061041
TEST_2699,603.5506695353417
TEST_2700,813.877697829186
TEST_2701,619.7780733664852
TEST_2702,498.0114519660161
TEST_2703,741.3928692537195
TEST_2704,514.9819509374431
TEST_2705,530.7313274417345
TEST_2706,245.11293637394363
TEST_2707,847.5107307745027
TEST_2708,-1.9267482748690554
TEST_2709,543.5918161733956
TEST_2710,504.35037301200595
TEST_2711,1072.3900904303641
TEST_2712,111.25639048183399
TEST_2713,-7.734303728270049
TEST_2714,410.30362216957076
TEST_2715,543.4340972703725
TEST_2716,1401.258181139208
TEST_2717,6.725150029973236
TEST_2718,1102.5849826007814
TEST_2719,653.9244595340997
TEST_2720,804.0957072903968
TEST_2721,477.6754139905048
TEST_2722,18.243583253087877
TEST_2723,980.435576688285
TEST_2724,-0.7612048063580801
TEST_2725,826.3303853279677
TEST_2726,414.4382037994149
TEST_2727,1.4739236922520718
TEST_2728,-34.943523313934634
TEST_2729,602.0172955291466
TEST_2730,1099.2128319080573
TEST_2731,1.4739236922520718
TEST_2732,903.8745736272399
TEST_2733,369.13772447094175
TEST_2734,0.5940922984675012
TEST_2735,461.4914547995647
TEST_2736,1045.9511308943825
TEST_2737,-1.6753464284537927
TEST_2738,469.23489898811124
TEST_2739,414.92902030810586
TEST_2740,-27.623618182212283
TEST_2741,1.4946476122183299
TEST_2742,624.9525987533877
TEST_2743,475.19737258810926
TEST_2744,1000.7321432380508
TEST_2745,-7.195186081577447
TEST_2746,475.65168946533373
TEST_2747,617.3971852562902
TEST_2748,1276.226811125217
TEST_2749,424.69119222460995
TEST_2750,1012.3354551373096
TEST_2751,1149.1887791967288
TEST_2752,3.358338172351978
TEST_2753,617.5301910896794
TEST_2754,1102.306190190035
TEST_2755,509.7438474258923
TEST_2756,684.0569267336532
TEST_2757,990.9504227514436
TEST_2758,454.3723058611677
TEST_2759,620.3713804938411
TEST_2760,716.0031939421797
TEST_2761,567.9904833224051
TEST_2762,842.5844896033427
TEST_2763,579.2276810618243
TEST_2764,417.1933630259093
TEST_2765,458.3890454121198
TEST_2766,824.7794054736509
TEST_2767,539.1813738194714
TEST_2768,770.796508341971
TEST_2769,565.8220737674806
TEST_2770,1075.2007801644243
TEST_2771,905.3931229656271
TEST_2772,646.6090879174305
TEST_2773,-1.6753464284537927
TEST_2774,1084.467423025874
TEST_2775,922.7123471334758
TEST_2776,1.4946476122183299
TEST_2777,0.5940922984675012
TEST_2778,1386.917974446254
TEST_2779,1075.7678640825502
TEST_2780,849.7616884124848
TEST_2781,1158.4240208264218
TEST_2782,1.4739236922520718
TEST_2783,524.2408523734994
TEST_2784,-1.6328611470943883
TEST_2785,1376.3337400271876
TEST_2786,115.09435976259701
TEST_2787,843.4641838848867
TEST_2788,-31.480828185068788
TEST_2789,1263.2889963305436
TEST_2790,1063.193788408194
TEST_2791,250.01490718073654
TEST_2792,929.7233454973268
TEST_2793,1.0287643726136935
TEST_2794,-9.724921302394932
TEST_2795,355.194638117456
TEST_2796,628.5279862695243
TEST_2797,641.8141730275769
TEST_2798,995.0105734618191
TEST_2799,272.6470258169276
TEST_2800,369.14338349986565
TEST_2801,571.9575381502298
TEST_2802,702.352551322607
TEST_2803,789.5492286658878
TEST_2804,-39.611637286936514
TEST_2805,594.5801820955224
TEST_2806,875.2613487574824
TEST_2807,1047.8931541564061
TEST_2808,654.9198795969257
TEST_2809,4.334717108153427
TEST_2810,451.1045903115304
TEST_2811,-81.15342968111946
TEST_2812,1011.6486970599461
TEST_2813,1555.248899663201
TEST_2814,376.4505912406055
TEST_2815,517.973860866241
TEST_2816,890.1651871918116
TEST_2817,-1.647064723465462
TEST_2818,360.4656042010951
TEST_2819,244.73145774064494
TEST_2820,1023.3340994626052
TEST_2821,-9.116289925220201
TEST_2822,1180.1728522711685
TEST_2823,-14.834845720897533
TEST_2824,1128.7090371992176
TEST_2825,1391.7234460333816
TEST_2826,838.0404947451931
TEST_2827,463.1243679656344
TEST_2828,794.1430208861041
TEST_2829,-36.59815949708428
TEST_2830,754.5171783100294
TEST_2831,410.9878589869491
TEST_2832,433.5492291762602
TEST_2833,1242.9139778508109
TEST_2834,1015.849040856669
TEST_2835,1.4739236922520718
TEST_2836,489.6925359393517
TEST_2837,182.818390907021
TEST_2838,1136.7011140894933
TEST_2839,1642.665909163326
TEST_2840,0.5940922984675012
TEST_2841,627.9099720883257
TEST_2842,752.0341036070836
TEST_2843,973.8018091512779
TEST_2844,76.7755908244801
TEST_2845,0.5454974580144949
TEST_2846,648.1760090574928
TEST_2847,565.8117033992803
TEST_2848,486.4907652823597
TEST_2849,897.2262799491218
TEST_2850,894.1167852141091
TEST_2851,678.0896464009915
TEST_2852,940.9780491647721
TEST_2853,443.7917130801959
TEST_2854,943.074666422641
TEST_2855,-1.6753464284537927
TEST_2856,0.5940922984675012
TEST_2857,569.6515945442065
TEST_2858,-1.5449540280389442
TEST_2859,308.1905520310963
TEST_2860,910.0810571630993
TEST_2861,935.2482643240639
TEST_2862,517.7183389822571
TEST_2863,242.58020960877462
TEST_2864,495.87843770152665
TEST_2865,1389.426541342182
TEST_2866,947.1460895346615
TEST_2867,-4.844878442248216
TEST_2868,397.2973439245987
TEST_2869,1.0538776748966825
TEST_2870,479.6305183143244
TEST_2871,675.2899403132199
TEST_2872,640.8625313618002
TEST_2873,481.17861973501726
TEST_2874,5.636655507579633
TEST_2875,1.4739236922520718
TEST_2876,-4.0012472739349505
TEST_2877,1608.1314337552362
TEST_2878,-1.6753464284537927
TEST_2879,599.0139224966526
TEST_2880,236.8207951886128
TEST_2881,990.6942339760673
TEST_2882,580.2261929676451
TEST_2883,1353.3501944870377
TEST_2884,22.786314139109777
TEST_2885,485.2962000897335
TEST_2886,382.313160155655
TEST_2887,735.3220965213357
TEST_2888,438.2901562703157
TEST_2889,964.5078355779509
TEST_2890,761.63781103472
TEST_2891,794.7712847096564
TEST_2892,-16.261254120934836
TEST_2893,724.3166064849627
TEST_2894,529.0970698348974
TEST_2895,809.6729425823158
TEST_2896,563.6131177018862
TEST_2897,-20.37918518304531
TEST_2898,378.10653577669143
TEST_2899,-0.9228463573345493
TEST_2900,847.3803436455539
TEST_2901,34.19168905874591
TEST_2902,711.361208753336
TEST_2903,781.5495052851961
TEST_2904,1480.9197307380705
TEST_2905,551.4360948859078
TEST_2906,690.1210394026548
TEST_2907,0.2935382580695318
TEST_2908,523.8916442109139
TEST_2909,995.2731231565549
TEST_2910,-12.922185730888032
TEST_2911,0.5275892561123214
TEST_2912,-8.580989054239183
TEST_2913,1.0538776748966825
TEST_2914,752.9378214840378
TEST_2915,1287.319248606053
TEST_2916,142.39394905784872
TEST_2917,1040.0319117257122
TEST_2918,-5.036741612325386
TEST_2919,-20.46976559693954
TEST_2920,7.282561074943885
TEST_2921,1.4739236922520718
TEST_2922,640.093602715901
TEST_2923,343.1290276747361
TEST_2924,859.7818116640755
TEST_2925,584.7918299380997
TEST_2926,549.1843681437414
TEST_2927,970.9707864618578
TEST_2928,811.3492080452504
TEST_2929,624.1158394809329
TEST_2930,1285.781310907386
TEST_2931,1336.2268840359507
TEST_2932,1013.2136866144659
TEST_2933,326.0490931592493
TEST_2934,1.4946476122183299
TEST_2935,773.9631653453835
TEST_2936,1.4739236922520718
TEST_2937,699.0429939106474
TEST_2938,673.4198967114903
TEST_2939,1490.9890245739473
TEST_2940,-23.905508180227002
TEST_2941,-1.749231630857821
TEST_2942,-7.382594778253349
TEST_2943,541.2990583020035
TEST_2944,704.9095739810673
TEST_2945,1.4739236922520718
TEST_2946,1.4739236922520718
TEST_2947,990.6507832083448
TEST_2948,623.7884525226043
TEST_2949,941.0566256663224
TEST_2950,633.9079607159247
TEST_2951,915.0676101328909
TEST_2952,1077.5078580024913
TEST_2953,-1.6218836367315248
TEST_2954,640.2962374395065
TEST_2955,827.3189316536044
TEST_2956,723.5869201411779
TEST_2957,1382.2640022117052
TEST_2958,850.2815473120576
TEST_2959,204.2495343051993
TEST_2960,1108.5950508948433
TEST_2961,940.5973002806296
TEST_2962,646.0021841764856
TEST_2963,764.0735446109368
TEST_2964,713.2230813523498
TEST_2965,713.3013012731662
TEST_2966,390.3084066011501
TEST_2967,-12.613590379435095
TEST_2968,980.709886748164
TEST_2969,1.4946476122183299
TEST_2970,733.9166383224175
TEST_2971,1783.6473328364798
TEST_2972,-1.6218836367315248
TEST_2973,450.53122630573125
TEST_2974,1270.3154369376662
TEST_2975,15.09903077324509
TEST_2976,1403.434440164225
TEST_2977,1885.4279452988935
TEST_2978,462.77058636511686
TEST_2979,641.2135315124962
TEST_2980,903.7752459820684
TEST_2981,1146.5287203759553
TEST_2982,385.3501443392113
TEST_2983,-1.6218836367315248
TEST_2984,157.47615297797597
TEST_2985,-107.60736546410016
TEST_2986,-0.9651214820730729
TEST_2987,875.7228418829329
TEST_2988,-19.8524244842298
TEST_2989,1463.6186677217297
TEST_2990,1.4739236922520718
TEST_2991,-37.842631684878086
TEST_2992,1540.2319404219172
TEST_2993,67.11783622491413
TEST_2994,1828.9953670563057
TEST_2995,354.14343461951796
TEST_2996,831.0541613016404
TEST_2997,602.4849586329358
TEST_2998,-26.574894868324975
TEST_2999,-9.081198540952698
TEST_3000,1267.2692583443882
TEST_3001,440.4426605859361
TEST_3002,29.76121764548475
TEST_3003,554.2930218938125
TEST_3004,19.47820169833858
TEST_3005,1670.9972050343397
TEST_3006,1199.9483756316663
TEST_3007,-2.463544742653255
TEST_3008,1051.8747972294404
TEST_3009,582.9965575660697
TEST_3010,562.3102101098544
TEST_3011,358.0907346859988
TEST_3012,901.6745899029393
TEST_3013,620.423967589717
TEST_3014,70.59196664486848
TEST_3015,-1.6914837718194917
TEST_3016,2188.7473311833464
TEST_3017,-21.099651082567732
TEST_3018,847.8527067430707
TEST_3019,594.1468539198212
TEST_3020,393.52379461327416
TEST_3021,264.3250986164741
TEST_3022,828.3642780801847
TEST_3023,685.0667002198752
TEST_3024,653.3552508755424
TEST_3025,568.0234756403772
TEST_3026,852.4476205117505
TEST_3027,871.1197785677497
TEST_3028,984.1472554384785
TEST_3029,1107.874468761298
TEST_3030,528.348682083996
TEST_3031,251.21221805468116
TEST_3032,38.17301674371748
TEST_3033,410.67178352214
TEST_3034,103.02665403344326
TEST_3035,768.5229700271836
TEST_3036,688.5921894809337
TEST_3037,441.92495537585023
TEST_3038,766.9313742455395
TEST_3039,748.155785348207
TEST_3040,1041.7139371948297
TEST_3041,-148.67161269338516
TEST_3042,448.3483317820196
TEST_3043,1227.9227993066456
TEST_3044,417.86171141576335
TEST_3045,778.6392111367863
TEST_3046,809.2755891552501
TEST_3047,565.8550208805503
TEST_3048,618.7082389789739
TEST_3049,15.71242837104262
TEST_3050,1037.1432742930122
TEST_3051,572.9617634650463
TEST_3052,641.3178028846152
TEST_3053,710.3590318023652
TEST_3054,746.2603742179457
TEST_3055,199.29025735276906
TEST_3056,880.0341410053189
TEST_3057,404.17351210218555
TEST_3058,1109.5374322318569
TEST_3059,508.8180323298574
TEST_3060,-1.7361911664863783
TEST_3061,473.7660954083957
TEST_3062,702.1254811335697
TEST_3063,-8.158273415541316
TEST_3064,229.13241218339482
TEST_3065,653.3099325110683
TEST_3066,1.4739236922520718
TEST_3067,949.6852742611533
TEST_3068,863.3583418796128
TEST_3069,216.00835777722492
TEST_3070,691.1451678948165
TEST_3071,162.72458220483105
TEST_3072,516.3933086829168
TEST_3073,958.0037169858151
TEST_3074,1071.6448391699564
TEST_3075,1108.5640516592075
TEST_3076,361.409436450968
TEST_3077,174.50545403478895
TEST_3078,-9.608818923619197
TEST_3079,442.33242730051785
TEST_3080,584.4769585139034
TEST_3081,356.3067548045143
TEST_3082,1008.8029628063699
TEST_3083,1.4739236922520718
TEST_3084,611.2478715028254
TEST_3085,713.8695472502841
TEST_3086,763.4036686009188
TEST_3087,-1.6328611470943883
TEST_3088,578.7911831673009
TEST_3089,465.74280963578866
TEST_3090,464.0223963386198
TEST_3091,815.853213355534
TEST_3092,-9.838538804716507
TEST_3093,464.8749958907017
TEST_3094,-34.27637185970053
TEST_3095,615.9497307869012
TEST_3096,670.3435058294913
TEST_3097,515.7220407891762
TEST_3098,1021.9338177757554
TEST_3099,959.900594073712
TEST_3100,885.1045017498855
TEST_3101,593.2369816936794
TEST_3102,274.1314171314356
TEST_3103,775.3359237363545
TEST_3104,497.1492438718023
TEST_3105,1141.6005076516994
TEST_3106,-1.6753464284537927
TEST_3107,1199.6496603804148
TEST_3108,1.4739236922520718
TEST_3109,-5.741643470366739
TEST_3110,798.4469105445244
TEST_3111,127.52043090223992
TEST_3112,440.167978405253
TEST_3113,1.4739236922520718
TEST_3114,819.2006124330768
TEST_3115,855.4164538180326
TEST_3116,824.2496105998698
TEST_3117,457.74919696577786
TEST_3118,1261.575417765795
TEST_3119,710.4686422453659
TEST_3120,1134.8132489102572
TEST_3121,1.4946476122183299
TEST_3122,1256.6678424714378
TEST_3123,996.6502603018519
TEST_3124,752.6566368037068
TEST_3125,769.8801239646662
TEST_3126,721.0392182328992
TEST_3127,462.4540027482697
TEST_3128,433.9392163165092
TEST_3129,712.9043512134914
TEST_3130,-12.970316695986185
TEST_3131,516.8832424337359
TEST_3132,-34.95817902941144
TEST_3133,926.1965668031531
TEST_3134,1303.9147416566952
TEST_3135,770.2085934645329
TEST_3136,549.0426984710493
TEST_3137,403.35809822573566
TEST_3138,236.02825572447978
TEST_3139,-4.312642251064403
TEST_3140,-0.7072994419078782
TEST_3141,625.9516356170599
TEST_3142,-0.7772944660570147
TEST_3143,686.5260250585129
TEST_3144,1215.696890347255
TEST_3145,-2.4303620728256874
TEST_3146,661.2079400529274
TEST_3147,619.9045243459467
TEST_3148,507.5182753300267
TEST_3149,548.2406964439995
TEST_3150,778.3577497648464
TEST_3151,868.5860670588168
TEST_3152,276.2383352583598
TEST_3153,679.3394249602336
TEST_3154,1092.4085033634824
TEST_3155,1415.8384876742634
TEST_3156,612.494864072486
TEST_3157,661.6752908997963
TEST_3158,893.9439399987963
TEST_3159,586.7108911455241
TEST_3160,347.31927870811364
TEST_3161,791.770751592016
TEST_3162,-205.40538565267366
TEST_3163,-0.6605827824403718
TEST_3164,787.3968254356689
TEST_3165,-8.235601980192826
TEST_3166,1055.2701459501075
TEST_3167,1077.210754325014
TEST_3168,726.8433415140582
TEST_3169,358.9505489376103
TEST_3170,758.9121467053305
TEST_3171,169.41228801746138
TEST_3172,793.9509430699119
TEST_3173,-12.0399271465256
TEST_3174,1091.436519752339
TEST_3175,899.6513527830209
TEST_3176,590.0363599870864
TEST_3177,584.5858114904875
TEST_3178,989.4296241964198
TEST_3179,38.1239745943015
TEST_3180,5.08527244847113
TEST_3181,877.8003286117479
TEST_3182,3.5083029245320176
TEST_3183,437.3720298484454
TEST_3184,659.5285777311309
TEST_3185,834.6262619488296
TEST_3186,375.1311638194327
TEST_3187,580.8210012882894
TEST_3188,-17.656675233752594
TEST_3189,883.584549265256
TEST_3190,-1.8026945627441364
TEST_3191,434.6193247542721
TEST_3192,468.8028927762199
TEST_3193,-1.7361911664863783
TEST_3194,355.4286391419056
TEST_3195,18.788350732270203
TEST_3196,0.47008647633487044
TEST_3197,1172.3000440054395
TEST_3198,926.0437695931823
TEST_3199,109.99497305186867
TEST_3200,954.2128450322975
TEST_3201,1545.1353128737812
TEST_3202,338.92485691788164
TEST_3203,1325.7464979911772
TEST_3204,868.9185137080957
TEST_3205,624.5903654615099
TEST_3206,1019.9330407475858
TEST_3207,-16.6247399827663
TEST_3208,299.2025362070531
TEST_3209,-17.91096737450465
TEST_3210,780.447702899505
TEST_3211,-22.55248374385627
TEST_3212,1074.6945506461566
TEST_3213,613.6960808676192
TEST_3214,1465.5461371974716
TEST_3215,-0.7370889258199895
TEST_3216,5.563065370932122
TEST_3217,-0.528685619547332
TEST_3218,93.4403435877372
TEST_3219,1225.9779065178466
TEST_3220,714.0439636812129
TEST_3221,829.5631677980747
TEST_3222,-183.6411569904954
TEST_3223,571.3893962155701
TEST_3224,541.9320472728944
TEST_3225,-8.818262829005619
TEST_3226,402.44650669502914
TEST_3227,358.17338617918233
TEST_3228,1140.7387885502483
TEST_3229,755.6197018986834
TEST_3230,536.847733255075
TEST_3231,-14.82307185784805
TEST_3232,346.9215238858317
TEST_3233,913.2786677293468
TEST_3234,1717.420929421685
TEST_3235,759.3953303842848
TEST_3236,525.1803021139741
TEST_3237,436.27374566396975
TEST_3238,1.4739236922520718
TEST_3239,412.23970736676756
TEST_3240,519.7657342707288
TEST_3241,557.7315221726523
TEST_3242,1099.514700235859
TEST_3243,470.3630003172731
TEST_3244,1043.8339852554545
TEST_3245,525.7972602144378
TEST_3246,212.8299395291626
TEST_3247,357.08006588756956
TEST_3248,1362.6088750575507
TEST_3249,303.56115047156555
TEST_3250,-62.240006988790526
TEST_3251,-105.6503222177617
TEST_3252,0.16523894885710888
TEST_3253,-1.7361911664863783
TEST_3254,1.0538776748966825
TEST_3255,-1.6753464284537927
TEST_3256,570.2504005825492
TEST_3257,-39.29476361460547
TEST_3258,-1.945105672303896
TEST_3259,277.3710563202628
TEST_3260,-4.871464360267623
TEST_3261,888.1416677074279
TEST_3262,512.8678539478166
TEST_3263,156.2522176502102
TEST_3264,1118.4545601552572
TEST_3265,380.8468777504895
TEST_3266,852.0663926287232
TEST_3267,433.0234216642167
TEST_3268,-0.9403169636713073
TEST_3269,734.3635754281897
TEST_3270,-21.39727511203546
TEST_3271,284.07811426202613
TEST_3272,1524.8848540458446
TEST_3273,-66.66928500820433
TEST_3274,1145.7404216748564
TEST_3275,844.0357300298416
TEST_3276,892.0375983691191
TEST_3277,426.5812612782565
TEST_3278,2.277871225506999
TEST_3279,847.3022682341464
TEST_3280,984.5253588451087
TEST_3281,-12.018962755114899
TEST_3282,1406.8052500383135
TEST_3283,268.2810904916477
TEST_3284,-31.863171658935073
TEST_3285,717.1585483357452
TEST_3286,599.9649133712994
TEST_3287,1014.0672697457655
TEST_3288,935.7415099655135
TEST_3289,1087.12148668571
TEST_3290,437.7044735375244
TEST_3291,754.2766538625249
TEST_3292,671.191682919216
TEST_3293,352.92914591076953
TEST_3294,856.4675522890966
TEST_3295,871.2821377694835
TEST_3296,6.6087574670532945
TEST_3297,574.2018186507258
TEST_3298,1264.3935721478576
TEST_3299,1098.6665886845803
TEST_3300,1205.7541451781992
TEST_3301,622.3173304465765
TEST_3302,785.2495943303652
TEST_3303,645.1731131515232
TEST_3304,1.4739236922520718
TEST_3305,59.564849342452476
TEST_3306,909.9365845679861
TEST_3307,1843.599975494088
TEST_3308,860.3412828264838
TEST_3309,782.3354620771686
TEST_3310,1073.8826039108328
TEST_3311,645.345981499652
TEST_3312,365.56747056518526
TEST_3313,895.2676406557594
TEST_3314,708.0993092693745
TEST_3315,405.172613924846
TEST_3316,658.898471605384
TEST_3317,544.2014315208842
TEST_3318,1176.36839726688
TEST_3319,467.437760119401
TEST_3320,-10.21234240807479
TEST_3321,611.7429829849866
TEST_3322,670.8984555068826
TEST_3323,-26.47050372896325
TEST_3324,614.2359102434142
TEST_3325,840.7742520411852
TEST_3326,958.0934580390399
TEST_3327,2082.817385997885
TEST_3328,911.6928678605132
TEST_3329,547.1997334089926
TEST_3330,-2.7104480724121345
TEST_3331,358.0582564911566
TEST_3332,613.4154628704808
TEST_3333,995.0311153055046
TEST_3334,1497.6483389717978
TEST_3335,812.0127331471134
TEST_3336,731.2888279859583
TEST_3337,732.7829477637389
TEST_3338,525.4189967738846
TEST_3339,1095.765061299248
TEST_3340,1151.6607246673407
TEST_3341,465.16010754692786
TEST_3342,-11.285391809865246
TEST_3343,575.2194489908305
TEST_3344,845.0535898962497
TEST_3345,1.4739236922520718
TEST_3346,-12.588004971017028
TEST_3347,828.2002768988342
TEST_3348,267.82364092103705
TEST_3349,486.13160002908614
TEST_3350,1596.8137332515405
TEST_3351,1406.8916160395852
TEST_3352,788.239943964812
TEST_3353,1734.847969227637
TEST_3354,859.0199180663617
TEST_3355,220.33684908032274
TEST_3356,-20.457026243366215
TEST_3357,737.5504464118876
TEST_3358,442.934395988978
TEST_3359,215.40659503926935
TEST_3360,465.35298767627546
TEST_3361,1118.7508349422799
TEST_3362,970.743052274387
TEST_3363,658.9779510313524
TEST_3364,-13.166345309125973
TEST_3365,954.2290892323637
TEST_3366,1218.0349103257342
TEST_3367,-42.556254591586594
TEST_3368,637.9435383357318
TEST_3369,2085.5095876833984
TEST_3370,184.9760495791869
