ID,Income
TEST_0125,771.0505718717659
TEST_0126,20.19505282970699
TEST_0127,1165.6898328089633
TEST_0128,458.33130070110326
TEST_0129,1377.5526901040128
TEST_0130,845.504931129332
TEST_0131,387.00733088791753
TEST_0132,482.8013942987878
TEST_0133,594.9555700290206
TEST_0134,1147.7303272453178
TEST_0135,737.6559251977371
TEST_0136,717.4913082796121
TEST_0137,1050.2755967032092
TEST_0138,20.19505282970699
TEST_0139,433.8169485917964
TEST_0140,639.3068626395402
TEST_0141,533.852399063683
TEST_0142,631.3408826731978
TEST_0143,20.19505282970699
TEST_0144,1163.9937277052766
TEST_0145,1095.28774340024
TEST_0146,20.19505282970699
TEST_0147,803.6681206525681
TEST_0148,1093.309347901039
TEST_0149,20.19505282970699
TEST_0150,1160.2827816406293
TEST_0151,654.5174637351328
TEST_0152,648.692813391353
TEST_0153,506.1979199072585
TEST_0154,527.7219366576485
TEST_0155,633.4950533501917
TEST_0156,486.08841424642907
TEST_0157,20.19505282970699
TEST_0158,599.408574683963
TEST_0159,20.19505282970699
TEST_0160,608.2202819808678
TEST_0161,718.2757774554999
TEST_0162,151.03991108324968
TEST_0163,408.68377128497383
TEST_0164,20.19505282970699
TEST_0165,699.1600023165399
TEST_0166,665.3515720571833
TEST_0167,604.9243471945664
TEST_0168,20.19505282970699
TEST_0169,1341.3729335324365
TEST_0170,508.5643188456674
TEST_0171,891.6032649670748
TEST_0172,1194.5641948648117
TEST_0173,483.45328618080856
TEST_0174,20.19505282970699
TEST_0175,863.8498653931972
TEST_0176,569.7310466059148
TEST_0177,20.19505282970699
TEST_0178,20.19505282970699
TEST_0179,1163.9729420008134
TEST_0180,1143.5718777205454
TEST_0181,799.1064533167438
TEST_0182,622.9386316030985
TEST_0183,772.4793653984611
TEST_0184,547.9643002882922
TEST_0185,567.4064272473236
TEST_0186,877.8971202010374
TEST_0187,20.19505282970699
TEST_0188,503.49217066465985
TEST_0189,531.3083778491448
TEST_0190,1148.681390723501
TEST_0191,451.84056231316123
TEST_0192,1169.6851979674063
TEST_0193,685.8632512447266
TEST_0194,513.2841410963484
TEST_0195,457.2552781769532
TEST_0196,20.19505282970699
TEST_0197,646.544630915545
TEST_0198,665.3515720571833
TEST_0199,855.9280140253306
TEST_0200,20.19505282970699
TEST_0201,706.5941093760166
TEST_0202,20.19505282970699
TEST_0203,1159.1448497071467
TEST_0204,268.80608183074264
TEST_0205,20.19505282970699
TEST_0206,569.0980380679766
TEST_0207,20.19505282970699
TEST_0208,556.156596846898
TEST_0209,20.19505282970699
TEST_0210,695.8300747241193
TEST_0211,543.3936432212502
TEST_0212,20.19505282970699
TEST_0213,984.3301464355438
TEST_0214,611.1175068321699
TEST_0215,514.3202526222702
TEST_0216,738.9794322275659
TEST_0217,871.0182994532829
TEST_0218,880.6379581471941
TEST_0219,735.4451384347221
TEST_0220,872.2984569576313
TEST_0221,688.7208440902776
TEST_0222,1165.310476970117
TEST_0223,988.4259631225144
TEST_0224,621.7401730892133
TEST_0225,505.3456692591431
TEST_0226,621.0843171022755
TEST_0227,1135.5539356317583
TEST_0228,444.6566089814108
TEST_0229,1141.9965908461122
TEST_0230,605.7714265153378
TEST_0231,20.19505282970699
TEST_0232,686.0557278235879
TEST_0233,408.68377128497383
TEST_0234,20.19505282970699
TEST_0235,907.3397673520478
TEST_0236,527.6312794948703
TEST_0237,832.3773889112642
TEST_0238,535.684770273977
TEST_0239,20.19505282970699
TEST_0240,858.3737803415646
TEST_0241,556.0517973957524
TEST_0242,652.0913395556671
TEST_0243,1212.2660915475396
TEST_0244,20.19505282970699
TEST_0245,1155.3601295702372
TEST_0246,548.8924341989297
TEST_0247,20.19505282970699
TEST_0248,20.19505282970699
TEST_0249,759.0810114100066
TEST_0250,726.1588169033204
TEST_0251,1235.8690704728501
TEST_0252,20.19505282970699
TEST_0253,20.19505282970699
TEST_0254,840.9442824171664
TEST_0255,607.6425176461767
TEST_0256,1086.7225027286138
TEST_0257,585.8495541593437
TEST_0258,838.4663084653422
TEST_0259,656.9690753359009
TEST_0260,853.2644255319655
TEST_0261,883.4976682898449
TEST_0262,498.94364529308837
TEST_0263,795.4633641854914
TEST_0264,1071.4750258154493
TEST_0265,760.688753668338
TEST_0266,981.1689238173952
TEST_0267,824.2747317579472
TEST_0268,569.8690319584025
TEST_0269,877.9859163053223
TEST_0270,919.2790086804848
TEST_0271,569.7310466059148
TEST_0272,946.6532767986341
TEST_0273,607.7410726868314
TEST_0274,1162.4907492698876
TEST_0275,776.4065635288536
TEST_0276,176.20772398154634
TEST_0277,556.6527045804082
TEST_0278,687.584433426134
TEST_0279,610.2325029538331
TEST_0280,411.4248805920161
TEST_0281,20.19505282970699
TEST_0282,486.8504267714976
TEST_0283,704.4478298559578
TEST_0284,1147.0783844398004
TEST_0285,643.2838430775945
TEST_0286,20.19505282970699
TEST_0287,20.19505282970699
TEST_0288,569.931738628229
TEST_0289,491.1200504159534
TEST_0290,987.182587750387
TEST_0291,910.5494838365553
TEST_0292,790.8398870512357
TEST_0293,560.6883246684371
TEST_0294,769.9410373925986
TEST_0295,1155.3880907317316
TEST_0296,692.598112781433
TEST_0297,1132.4887780919364
TEST_0298,20.19505282970699
TEST_0299,531.0652447375979
TEST_0300,20.19505282970699
TEST_0301,20.19505282970699
TEST_0302,538.1126730548029
TEST_0303,595.2371731270442
TEST_0304,20.19505282970699
TEST_0305,20.19505282970699
TEST_0306,959.7383178122329
TEST_0307,1002.2103637055931
TEST_0308,1387.2677057031538
TEST_0309,702.8328610901083
TEST_0310,623.0692298079252
TEST_0311,507.26803762422077
TEST_0312,483.45328618080856
TEST_0313,621.8913300187064
TEST_0314,360.3369032652551
TEST_0315,558.6459416474884
TEST_0316,520.8781121307857
TEST_0317,838.6378211095542
TEST_0318,20.19505282970699
TEST_0319,514.3744969010316
TEST_0320,407.33308016850646
TEST_0321,20.19505282970699
TEST_0322,20.19505282970699
TEST_0323,20.19505282970699
TEST_0324,795.0069167082548
TEST_0325,542.6679865371071
TEST_0326,20.19505282970699
TEST_0327,20.19505282970699
TEST_0328,1064.6389425575342
TEST_0329,971.4310981139541
TEST_0330,509.6103929727417
TEST_0331,965.7772630225606
TEST_0332,430.8644678051115
TEST_0333,932.3984358087105
TEST_0334,1317.76610480128
TEST_0335,551.2149875759175
TEST_0336,454.58843815184076
TEST_0337,973.5791253068215
TEST_0338,600.373983238441
TEST_0339,972.4856957753577
TEST_0340,20.19505282970699
TEST_0341,1155.3880907317316
TEST_0342,516.1002203560869
TEST_0343,20.19505282970699
TEST_0344,368.5042986908786
TEST_0345,20.19505282970699
TEST_0346,1162.187247649979
TEST_0347,594.8868110100192
TEST_0348,20.19505282970699
TEST_0349,536.945162473688
TEST_0350,971.5451976061208
TEST_0351,20.19505282970699
TEST_0352,20.19505282970699
TEST_0353,497.92164481547064
TEST_0354,20.19505282970699
TEST_0355,20.19505282970699
TEST_0356,20.19505282970699
TEST_0357,20.19505282970699
TEST_0358,20.19505282970699
TEST_0359,20.19505282970699
TEST_0360,828.8384174126762
TEST_0361,504.3449009902999
TEST_0362,977.9249302668434
TEST_0363,20.19505282970699
TEST_0364,20.19505282970699
TEST_0365,696.934985145234
TEST_0366,20.19505282970699
TEST_0367,434.4002483583932
TEST_0368,360.3369032652551
TEST_0369,752.4498882283882
TEST_0370,571.763673383232
TEST_0371,814.9360394473536
TEST_0372,1159.0072474016276
TEST_0373,20.19505282970699
TEST_0374,20.19505282970699
TEST_0375,1212.2660915475396
TEST_0376,757.3660526069099
TEST_0377,1151.6089169538227
TEST_0378,20.19505282970699
TEST_0379,488.6678032804074
TEST_0380,1097.919786573021
TEST_0381,1002.2103637055931
TEST_0382,711.5561667050695
TEST_0383,607.3445901488394
TEST_0384,613.3489103354118
TEST_0385,20.19505282970699
TEST_0386,20.19505282970699
TEST_0387,1162.4907492698876
TEST_0388,20.19505282970699
TEST_0389,360.3369032652551
TEST_0390,634.3389373885133
TEST_0391,735.4451384347221
TEST_0392,523.6243807350651
TEST_0393,494.9820058605667
TEST_0394,1012.6437236903267
TEST_0395,1046.5229765823012
TEST_0396,704.5044821970628
TEST_0397,660.6022050948484
TEST_0398,436.83077771257547
TEST_0399,560.4971730155651
TEST_0400,704.9488291531338
TEST_0401,20.19505282970699
TEST_0402,613.8210237171904
TEST_0403,20.19505282970699
TEST_0404,765.7182008803808
TEST_0405,525.3666718035872
TEST_0406,352.57440388429194
TEST_0407,782.5612575368056
TEST_0408,509.19453863134817
TEST_0409,20.19505282970699
TEST_0410,452.9213148470449
TEST_0411,451.7609006869863
TEST_0412,346.8278582938223
TEST_0413,105.27111306704485
TEST_0414,20.19505282970699
TEST_0415,20.19505282970699
TEST_0416,500.2510709632015
TEST_0417,732.5132541312217
TEST_0418,683.6155211718237
TEST_0419,704.4603078437401
TEST_0420,757.3660526069099
TEST_0421,20.19505282970699
TEST_0422,679.3033927659836
TEST_0423,472.65152360719236
TEST_0424,1084.9334606217567
TEST_0425,829.5719425902882
TEST_0426,20.19505282970699
TEST_0427,463.8990276889251
TEST_0428,446.8140957595289
TEST_0429,834.8003349738076
TEST_0430,20.19505282970699
TEST_0431,1061.5828178238703
TEST_0432,963.0958234262654
TEST_0433,824.0221620683382
TEST_0434,645.8337898300456
TEST_0435,20.19505282970699
TEST_0436,605.4688016175483
TEST_0437,20.19505282970699
TEST_0438,976.611828263101
TEST_0439,1144.3140723514564
TEST_0440,831.5790628410473
TEST_0441,629.8354911659981
TEST_0442,512.2279904779567
TEST_0443,509.57078993225497
TEST_0444,20.19505282970699
TEST_0445,462.28434046487763
TEST_0446,457.2552781769532
TEST_0447,640.0520538442461
TEST_0448,20.19505282970699
TEST_0449,590.3094356576751
TEST_0450,514.7815661015301
TEST_0451,541.0862524233276
TEST_0452,20.19505282970699
TEST_0453,753.8080583872817
TEST_0454,825.600745986111
TEST_0455,808.8847148694641
TEST_0456,20.19505282970699
TEST_0457,910.845808314907
TEST_0458,733.7478818198828
TEST_0459,609.5064195839701
TEST_0460,564.6325003946605
TEST_0461,1097.0512729819302
TEST_0462,539.2161994913832
TEST_0463,461.88949213021124
TEST_0464,859.0223163242716
TEST_0465,20.19505282970699
TEST_0466,514.3202526222702
TEST_0467,591.0618766310018
TEST_0468,691.2845397986424
TEST_0469,574.515439178509
TEST_0470,20.19505282970699
TEST_0471,457.41375242646257
TEST_0472,849.0565384844568
TEST_0473,20.19505282970699
TEST_0474,411.4248805920161
TEST_0475,1157.9811691134823
TEST_0476,20.19505282970699
TEST_0477,20.19505282970699
TEST_0478,1213.1696537382384
TEST_0479,509.57078993225497
TEST_0480,645.8650765582395
TEST_0481,20.19505282970699
TEST_0482,20.19505282970699
TEST_0483,20.19505282970699
TEST_0484,544.2391617026278
TEST_0485,851.4764720166706
TEST_0486,1131.325103913057
TEST_0487,635.1298107456539
TEST_0488,634.6544347296846
TEST_0489,694.9896911629628
TEST_0490,268.80608183074264
TEST_0491,995.9129394740479
TEST_0492,616.4044836768625
TEST_0493,783.7864453154169
TEST_0494,813.8238469290969
TEST_0495,1024.164936821335
TEST_0496,903.4662179513393
TEST_0497,507.7726446907473
TEST_0498,407.33308016850646
TEST_0499,20.19505282970699
TEST_0500,151.03991108324968
TEST_0501,540.9928429564508
TEST_0502,20.19505282970699
TEST_0503,20.19505282970699
TEST_0504,20.19505282970699
TEST_0505,544.3134910480176
TEST_0506,531.4643603631135
TEST_0507,459.2204135266746
TEST_0508,705.2832989700527
TEST_0509,631.6504941744189
TEST_0510,386.3718578702347
TEST_0511,464.9033212509903
TEST_0512,1196.7204089069335
TEST_0513,1151.3525412019342
TEST_0514,20.19505282970699
TEST_0515,20.19505282970699
TEST_0516,523.853413473472
TEST_0517,427.77232134375083
TEST_0518,1153.13575989883
TEST_0519,718.8855427072144
TEST_0520,353.66603723999333
TEST_0521,892.7387745678168
TEST_0522,20.19505282970699
TEST_0523,760.688753668338
TEST_0524,556.5355850397762
TEST_0525,446.33531769306876
TEST_0526,836.7537870337744
TEST_0527,476.2991593033014
TEST_0528,560.5968803066316
TEST_0529,20.19505282970699
TEST_0530,1064.9055896174293
TEST_0531,529.2282328599993
TEST_0532,20.19505282970699
TEST_0533,456.6778256347095
TEST_0534,923.3103529793929
TEST_0535,20.19505282970699
TEST_0536,932.8666048868319
TEST_0537,20.19505282970699
TEST_0538,662.8471462126931
TEST_0539,1187.5128933410565
TEST_0540,630.8786659390712
TEST_0541,567.4064272473236
TEST_0542,1074.5466597900308
TEST_0543,421.7680396210485
TEST_0544,523.853413473472
TEST_0545,20.19505282970699
TEST_0546,876.1034318975384
TEST_0547,718.2757774554999
TEST_0548,649.2867798207031
TEST_0549,481.1207453407251
TEST_0550,474.82048239054444
TEST_0551,1004.8329480330989
TEST_0552,505.3456692591431
TEST_0553,524.0168306976052
TEST_0554,917.1217314246139
TEST_0555,20.19505282970699
TEST_0556,525.1101846747953
TEST_0557,793.4579315769788
TEST_0558,461.88949213021124
TEST_0559,648.4188822369432
TEST_0560,445.971857923492
TEST_0561,963.0958234262654
TEST_0562,694.8029398287814
TEST_0563,551.999920376321
TEST_0564,566.5074946352801
TEST_0565,529.8958001200544
TEST_0566,983.3353131256029
TEST_0567,929.9787368439236
TEST_0568,482.06663873076445
TEST_0569,20.19505282970699
TEST_0570,20.19505282970699
TEST_0571,408.68377128497383
TEST_0572,731.4999575996491
TEST_0573,485.2925024013498
TEST_0574,488.6103166758834
TEST_0575,444.6566089814108
TEST_0576,771.9074425116747
TEST_0577,881.8785979303685
TEST_0578,1155.6883701621134
TEST_0579,464.9033212509903
TEST_0580,786.9345911570056
TEST_0581,20.19505282970699
TEST_0582,91.36557695086456
TEST_0583,544.147729567092
TEST_0584,105.27111306704485
TEST_0585,20.19505282970699
TEST_0586,20.19505282970699
TEST_0587,1048.024359335594
TEST_0588,929.9787368439236
TEST_0589,496.4606882601615
TEST_0590,714.3645943139666
TEST_0591,758.3361735733516
TEST_0592,797.9877612016969
TEST_0593,1169.6851979674063
TEST_0594,795.380161251658
TEST_0595,20.19505282970699
TEST_0596,91.36557695086456
TEST_0597,700.7061095838096
TEST_0598,644.7476763006537
TEST_0599,20.19505282970699
TEST_0600,872.8116287881379
TEST_0601,309.4260825164137
TEST_0602,446.8140957595289
TEST_0603,694.0558933068814
TEST_0604,20.19505282970699
TEST_0605,511.9371888706638
TEST_0606,469.6186170977684
TEST_0607,381.6365521535693
TEST_0608,456.67689603234356
TEST_0609,643.4742395031358
TEST_0610,1166.8239238878289
TEST_0611,1102.88704288942
TEST_0612,903.4806937016322
TEST_0613,1196.090637321666
TEST_0614,630.4939768633518
TEST_0615,601.1065022567441
TEST_0616,477.5054109978661
TEST_0617,665.3515720571833
TEST_0618,1153.6943709798545
TEST_0619,510.6409076492173
TEST_0620,551.2929666054239
TEST_0621,1188.184266839515
TEST_0622,700.1359869100498
TEST_0623,626.6928083090395
TEST_0624,509.57078993225497
TEST_0625,1206.8171696265686
TEST_0626,20.19505282970699
TEST_0627,20.19505282970699
TEST_0628,514.1230483447216
TEST_0629,1158.5062417800916
TEST_0630,1171.3580775813114
TEST_0631,1196.560017691724
TEST_0632,1175.3855928858513
TEST_0633,1144.3140723514564
TEST_0634,20.19505282970699
TEST_0635,20.19505282970699
TEST_0636,532.4484550839866
TEST_0637,827.7551815113341
TEST_0638,511.3093056602685
TEST_0639,887.3797222044385
TEST_0640,931.6371064194062
TEST_0641,20.19505282970699
TEST_0642,1154.4525091636704
TEST_0643,990.4630516010624
TEST_0644,491.3805081702718
TEST_0645,1287.3230938587376
TEST_0646,436.83077771257547
TEST_0647,20.19505282970699
TEST_0648,20.19505282970699
TEST_0649,632.5477353139665
TEST_0650,642.1800451686776
TEST_0651,679.1515338614865
TEST_0652,847.2136584942889
TEST_0653,434.4002483583932
TEST_0654,720.7978723879129
TEST_0655,881.3703073845239
TEST_0656,556.6527045804082
TEST_0657,524.8357591915147
TEST_0658,1096.6684658435881
TEST_0659,1103.5062127907045
TEST_0660,20.19505282970699
TEST_0661,20.19505282970699
TEST_0662,711.2910795403375
TEST_0663,787.4223127545378
TEST_0664,20.19505282970699
TEST_0665,1169.6851979674063
TEST_0666,853.4844193611631
TEST_0667,834.9576542993073
TEST_0668,916.7602897380243
TEST_0669,1380.578728612475
TEST_0670,761.1422927749987
TEST_0671,520.3933538264093
TEST_0672,870.6803095930193
TEST_0673,900.4759201243393
TEST_0674,415.6832303135053
TEST_0675,20.19505282970699
TEST_0676,20.19505282970699
TEST_0677,680.7301904170672
TEST_0678,508.5643188456674
TEST_0679,20.19505282970699
TEST_0680,767.6742446829652
TEST_0681,878.5733515108044
TEST_0682,20.19505282970699
TEST_0683,629.4280985334296
TEST_0684,20.19505282970699
TEST_0685,975.3292842497194
TEST_0686,676.415697977515
TEST_0687,20.19505282970699
TEST_0688,783.7864453154169
TEST_0689,924.8179603965255
TEST_0690,20.19505282970699
TEST_0691,829.4982497835161
TEST_0692,582.0333243431786
TEST_0693,1377.5526901040128
TEST_0694,686.0092296199305
TEST_0695,444.57832816000814
TEST_0696,889.5420024809603
TEST_0697,700.4657881783583
TEST_0698,488.6678032804074
TEST_0699,966.135008937489
TEST_0700,245.26913344864428
TEST_0701,20.19505282970699
TEST_0702,513.264518315829
TEST_0703,540.373498325056
TEST_0704,930.0950612382157
TEST_0705,513.2841410963484
TEST_0706,564.6325003946605
TEST_0707,20.19505282970699
TEST_0708,846.7522127101748
TEST_0709,20.19505282970699
TEST_0710,1041.8186510923206
TEST_0711,1083.48496785321
TEST_0712,20.19505282970699
TEST_0713,506.547372575228
TEST_0714,20.19505282970699
TEST_0715,1205.8064750677356
TEST_0716,517.5876659436401
TEST_0717,442.6770301618208
TEST_0718,469.51329434487076
TEST_0719,475.08487358459445
TEST_0720,760.4833674419443
TEST_0721,491.3805081702718
TEST_0722,1314.384686658633
TEST_0723,517.503956624262
TEST_0724,20.19505282970699
TEST_0725,665.0896418169067
TEST_0726,942.6368056377246
TEST_0727,1087.3459760915118
TEST_0728,706.5941093760166
TEST_0729,671.849021444804
TEST_0730,795.4980240769837
TEST_0731,20.19505282970699
TEST_0732,1141.9965908461122
TEST_0733,836.0519918587958
TEST_0734,544.3812255776779
TEST_0735,20.19505282970699
TEST_0736,619.2833107745012
TEST_0737,915.9534069174379
TEST_0738,20.19505282970699
TEST_0739,1297.4120053212014
TEST_0740,1359.8388503298295
TEST_0741,694.0558933068814
TEST_0742,891.6032649670748
TEST_0743,506.1979199072585
TEST_0744,704.4478298559578
TEST_0745,908.309464811086
TEST_0746,515.3448363938626
TEST_0747,105.27111306704485
TEST_0748,892.3469204252243
TEST_0749,20.19505282970699
TEST_0750,20.19505282970699
TEST_0751,894.9249669811279
TEST_0752,20.19505282970699
TEST_0753,907.3397673520478
TEST_0754,20.19505282970699
TEST_0755,621.8913300187064
TEST_0756,701.0038959800328
TEST_0757,590.3094356576751
TEST_0758,648.9697383135381
TEST_0759,1223.2282128372888
TEST_0760,20.19505282970699
TEST_0761,547.9643002882922
TEST_0762,20.19505282970699
TEST_0763,1110.904984978207
TEST_0764,688.6460771988768
TEST_0765,920.6659944476053
TEST_0766,20.19505282970699
TEST_0767,20.19505282970699
TEST_0768,504.979616252213
TEST_0769,403.6352082126226
TEST_0770,776.7242302468306
TEST_0771,586.9036465408303
TEST_0772,20.19505282970699
TEST_0773,589.7204807764598
TEST_0774,1047.1253232716529
TEST_0775,451.7609006869863
TEST_0776,1199.2254349607272
TEST_0777,506.91450282883267
TEST_0778,1208.659001278796
TEST_0779,1196.7204089069335
TEST_0780,20.19505282970699
TEST_0781,20.19505282970699
TEST_0782,20.19505282970699
TEST_0783,1001.534546021418
TEST_0784,694.8847005473182
TEST_0785,514.6485692965293
TEST_0786,726.9876518259558
TEST_0787,1171.3580775813114
TEST_0788,624.9811908254086
TEST_0789,638.9925916729234
TEST_0790,20.19505282970699
TEST_0791,572.8147912951284
TEST_0792,870.3343605441954
TEST_0793,903.4806937016322
TEST_0794,20.19505282970699
TEST_0795,539.837303744285
TEST_0796,1050.29917561132
TEST_0797,848.549869830215
TEST_0798,1009.7413732368915
TEST_0799,20.19505282970699
TEST_0800,441.54607355935354
TEST_0801,1093.9602485887747
TEST_0802,774.6662857819282
TEST_0803,20.19505282970699
TEST_0804,595.3384392737544
TEST_0805,608.0464263740046
TEST_0806,757.9247071584172
TEST_0807,476.2991593033014
TEST_0808,52.112053102158804
TEST_0809,509.31523430578494
TEST_0810,911.7274022387437
TEST_0811,957.4914296682866
TEST_0812,827.9173358363687
TEST_0813,443.95705521461247
TEST_0814,474.82048239054444
TEST_0815,748.6840175810569
TEST_0816,443.33837096731105
TEST_0817,743.8501820591528
TEST_0818,20.19505282970699
TEST_0819,871.843878519388
TEST_0820,743.4185535745996
TEST_0821,762.3166186222774
TEST_0822,387.00733088791753
TEST_0823,902.424434580483
TEST_0824,20.19505282970699
TEST_0825,649.1380847916824
TEST_0826,546.1423701339744
TEST_0827,383.0246354130518
TEST_0828,20.19505282970699
TEST_0829,622.4481927718933
TEST_0830,823.1388768019112
TEST_0831,1074.6470496271736
TEST_0832,691.8989258656861
TEST_0833,809.8237682932777
TEST_0834,316.9984294558365
TEST_0835,740.3309786077469
TEST_0836,20.19505282970699
TEST_0837,20.19505282970699
TEST_0838,1085.0496231147088
TEST_0839,696.617042645644
TEST_0840,489.3423923970958
TEST_0841,945.8415031766967
TEST_0842,491.21458662725195
TEST_0843,105.27111306704485
TEST_0844,668.0392641067077
TEST_0845,1148.681390723501
TEST_0846,541.4821282503104
TEST_0847,1109.7946281536651
TEST_0848,870.3343605441954
TEST_0849,504.979616252213
TEST_0850,425.4545607321343
TEST_0851,20.19505282970699
TEST_0852,992.3696953244408
TEST_0853,848.1738707517869
TEST_0854,408.68377128497383
TEST_0855,560.6748877031295
TEST_0856,459.59228729678347
TEST_0857,20.19505282970699
TEST_0858,631.6715160452073
TEST_0859,547.1793674878886
TEST_0860,20.19505282970699
TEST_0861,604.3942079555728
TEST_0862,20.19505282970699
TEST_0863,20.19505282970699
TEST_0864,660.8537913680176
TEST_0865,20.19505282970699
TEST_0866,20.19505282970699
TEST_0867,20.19505282970699
TEST_0868,645.893285093791
TEST_0869,969.359087849864
TEST_0870,465.4270648241891
TEST_0871,471.8066532697654
TEST_0872,926.9360476493716
TEST_0873,1143.5718777205454
TEST_0874,893.6030167016
TEST_0875,541.207175683064
TEST_0876,20.19505282970699
TEST_0877,957.7610141107101
TEST_0878,455.94389526656335
TEST_0879,484.6928367233489
TEST_0880,20.19505282970699
TEST_0881,993.4059532128326
TEST_0882,675.1644243991684
TEST_0883,20.19505282970699
TEST_0884,856.6414520487799
TEST_0885,544.6547710330578
TEST_0886,727.9668794426167
TEST_0887,682.072471142366
TEST_0888,529.8958001200544
TEST_0889,662.6774592857923
TEST_0890,467.8003030267139
TEST_0891,560.5968803066316
TEST_0892,515.8076982098235
TEST_0893,704.4478298559578
TEST_0894,717.8357110633495
TEST_0895,20.19505282970699
TEST_0896,20.19505282970699
TEST_0897,20.19505282970699
TEST_0898,538.289000906775
TEST_0899,20.19505282970699
TEST_0900,661.4590186461204
TEST_0901,1089.6474273888105
TEST_0902,408.68377128497383
TEST_0903,20.19505282970699
TEST_0904,442.6770301618208
TEST_0905,492.6200587128121
TEST_0906,952.7845911646934
TEST_0907,556.5355850397762
TEST_0908,20.19505282970699
TEST_0909,20.19505282970699
TEST_0910,20.19505282970699
TEST_0911,20.19505282970699
TEST_0912,20.19505282970699
TEST_0913,511.38039810540573
TEST_0914,916.8725295749218
TEST_0915,721.7494089559564
TEST_0916,552.5463585917329
TEST_0917,791.0311890303117
TEST_0918,517.5876659436401
TEST_0919,646.6036107513166
TEST_0920,20.19505282970699
TEST_0921,494.3567084813029
TEST_0922,20.19505282970699
TEST_0923,1063.096667124162
TEST_0924,1199.8230090791672
TEST_0925,20.19505282970699
TEST_0926,382.15882158317714
TEST_0927,20.19505282970699
TEST_0928,455.94389526656335
