ID,Income
TEST_0167,680.7232461892522
TEST_0168,31.14084491508084
TEST_0169,993.1321372839091
TEST_0170,546.0663096598994
TEST_0171,763.2884283258892
TEST_0172,970.4538038700339
TEST_0173,553.6203756789782
TEST_0174,13.74472251871672
TEST_0175,762.0891905429642
TEST_0176,688.1147803117577
TEST_0177,53.51930473369814
TEST_0178,-3.560081754098369
TEST_0179,905.9230891653212
TEST_0180,1055.317200270686
TEST_0181,989.5112097622103
TEST_0182,677.1019229622013
TEST_0183,855.5171172930518
TEST_0184,611.1024535283857
TEST_0185,671.7036252027813
TEST_0186,1018.1486672226755
TEST_0187,1.253398514912086
TEST_0188,542.8981043531717
TEST_0189,553.4737079363942
TEST_0190,1211.205944151189
TEST_0191,561.7609889406535
TEST_0192,1201.6046397107102
TEST_0193,704.1886595019324
TEST_0194,531.9234256759194
TEST_0195,337.5543722697562
TEST_0196,5.518515242147694
TEST_0197,564.2855398405752
TEST_0198,718.7729265069889
TEST_0199,541.0017936847178
TEST_0200,34.64726514286455
TEST_0201,723.7646135276804
TEST_0202,-4.441776714855073
TEST_0203,1199.5384720381267
TEST_0204,265.417854923582
TEST_0205,133.12397933135162
TEST_0206,702.4875579273479
TEST_0207,10.39698905427452
TEST_0208,512.7524783001325
TEST_0209,16.743056380075323
TEST_0210,689.5489456025481
TEST_0211,548.8306004633492
TEST_0212,-4.7102807911981515
TEST_0213,788.7981257807813
TEST_0214,640.7541603120442
TEST_0215,697.7943096088102
TEST_0216,865.7601870808439
TEST_0217,893.0916461661859
TEST_0218,563.7821992701229
TEST_0219,763.1214531206963
TEST_0220,803.9655891748339
TEST_0221,816.9108051807598
TEST_0222,1027.6675825817288
TEST_0223,1023.6923778425945
TEST_0224,648.0164576854638
TEST_0225,460.1679126961879
TEST_0226,653.8078237643724
TEST_0227,929.0944124555206
TEST_0228,331.4076886363872
TEST_0229,1209.2094546123694
TEST_0230,654.0368916065861
TEST_0231,33.59310405145943
TEST_0232,695.8359058651008
TEST_0233,356.97191423911624
TEST_0234,43.15811977518998
TEST_0235,929.0007374763933
TEST_0236,677.7942120872862
TEST_0237,789.4100111573126
TEST_0238,476.1713740032013
TEST_0239,31.76592365455769
TEST_0240,710.3613246885975
TEST_0241,649.4338057061358
TEST_0242,726.2574969535939
TEST_0243,1383.627846147849
TEST_0244,33.0160811335114
TEST_0245,1016.481725710363
TEST_0246,624.6489558812194
TEST_0247,28.194375173511524
TEST_0248,6.277830903360418
TEST_0249,853.3372469046305
TEST_0250,531.5568140166115
TEST_0251,1064.576764078672
TEST_0252,6.5603131412757785
TEST_0253,34.15102302905131
TEST_0254,807.0820119702325
TEST_0255,688.248684170745
TEST_0256,1239.7360790336838
TEST_0257,632.2395891526077
TEST_0258,906.7937819773954
TEST_0259,598.427494492336
TEST_0260,840.2960998926717
TEST_0261,909.5376208257369
TEST_0262,518.2592446401404
TEST_0263,827.6737661053804
TEST_0264,916.9689016231446
TEST_0265,930.2547599297427
TEST_0266,1002.6909832853892
TEST_0267,902.4759910311143
TEST_0268,691.1440767297652
TEST_0269,718.8990390697036
TEST_0270,780.3645197885544
TEST_0271,638.1567357744375
TEST_0272,876.7839238194617
TEST_0273,633.0291855715874
TEST_0274,1012.1077621663578
TEST_0275,898.540786112891
TEST_0276,297.6953277360741
TEST_0277,644.2080127134288
TEST_0278,718.2819958272618
TEST_0279,486.3528312690387
TEST_0280,323.0252927533087
TEST_0281,239.23218651495267
TEST_0282,451.4517572622096
TEST_0283,793.3422923681956
TEST_0284,1032.369793535301
TEST_0285,748.0549053830325
TEST_0286,40.57553974750204
TEST_0287,153.78273178054718
TEST_0288,656.5863786806624
TEST_0289,531.5920932829401
TEST_0290,944.8687908512865
TEST_0291,891.4139426747277
TEST_0292,757.7662794570849
TEST_0293,606.1867162000281
TEST_0294,673.1667368571738
TEST_0295,905.1285601533899
TEST_0296,643.149463697447
TEST_0297,1162.6877496094828
TEST_0298,10.530650447633896
TEST_0299,601.6986467308751
TEST_0300,14.339526903396326
TEST_0301,-72.4444843487475
TEST_0302,344.7049514950483
TEST_0303,718.5767355095483
TEST_0304,-70.46868027469455
TEST_0305,-2.3725485058102356
TEST_0306,971.079203225027
TEST_0307,845.4997583087504
TEST_0308,1156.3242590187554
TEST_0309,756.8925778872804
TEST_0310,617.8167478748342
TEST_0311,721.8605890386074
TEST_0312,495.6699590743174
TEST_0313,564.7660478438949
TEST_0314,309.6955418104394
TEST_0315,359.2474252923133
TEST_0316,668.0279083329216
TEST_0317,794.1460343533552
TEST_0318,6.403164327259909
TEST_0319,553.8498373742742
TEST_0320,365.1476319995684
TEST_0321,-12.144700478702752
TEST_0322,-19.832021658588722
TEST_0323,3.2756010067196755
TEST_0324,758.5570611537073
TEST_0325,645.7944799974542
TEST_0326,188.13419251352803
TEST_0327,5.935234401798945
TEST_0328,1025.6995785393588
TEST_0329,837.3257765120594
TEST_0330,599.249889479366
TEST_0331,704.9369248818974
TEST_0332,362.83136937919755
TEST_0333,848.5541251555322
TEST_0334,939.1908391981437
TEST_0335,655.14325863129
TEST_0336,460.98330373195523
TEST_0337,956.3612534133656
TEST_0338,656.5319326758688
TEST_0339,839.680293828919
TEST_0340,4.89343650267086
TEST_0341,831.9783467885438
TEST_0342,545.3087356805352
TEST_0343,23.412573456960295
TEST_0344,280.15252559160683
TEST_0345,6.143593981624556
TEST_0346,836.3199092952436
TEST_0347,687.4424756799435
TEST_0348,2.963550247435969
TEST_0349,609.0476452530568
TEST_0350,909.054917825553
TEST_0351,8.790148152481159
TEST_0352,30.96457017182724
TEST_0353,575.8981418362819
TEST_0354,-10.607616470012282
TEST_0355,33.4833178047594
TEST_0356,-53.26209866652879
TEST_0357,6.977032300927029
TEST_0358,-8.18043657551916
TEST_0359,-6.959177749029116
TEST_0360,777.8215861619827
TEST_0361,686.0787928406991
TEST_0362,971.6826415421549
TEST_0363,56.693653775468796
TEST_0364,0.5802737661777053
TEST_0365,720.8382948914684
TEST_0366,-7.7370119138334905
TEST_0367,361.09919737705593
TEST_0368,295.0490323168167
TEST_0369,836.4191496721198
TEST_0370,703.473628133539
TEST_0371,825.2615481316434
TEST_0372,886.7345740397432
TEST_0373,6.154199667696909
TEST_0374,48.420040528784384
TEST_0375,1266.0289249466207
TEST_0376,694.918494041275
TEST_0377,1031.3961738881735
TEST_0378,31.349204494906452
TEST_0379,485.3638857080938
TEST_0380,1152.7801225754135
TEST_0381,991.0854698881953
TEST_0382,792.7272162421158
TEST_0383,674.9398098372089
TEST_0384,669.8437294384057
TEST_0385,-1.2681263760165882
TEST_0386,31.349204494906452
TEST_0387,944.4317388591106
TEST_0388,27.416137074318392
TEST_0389,280.4946772568184
TEST_0390,715.5594787413629
TEST_0391,719.8313338712899
TEST_0392,554.8116459962786
TEST_0393,633.8612594372516
TEST_0394,945.1255781681007
TEST_0395,847.0861284388632
TEST_0396,855.1630979215621
TEST_0397,758.571036851983
TEST_0398,467.6827270258106
TEST_0399,586.1621205466428
TEST_0400,715.5167144318109
TEST_0401,30.099047015952756
TEST_0402,676.6939974577228
TEST_0403,8.395406371246573
TEST_0404,883.4285192086581
TEST_0405,545.5634212653794
TEST_0406,315.69316941028137
TEST_0407,700.7047761209272
TEST_0408,631.6231507363367
TEST_0409,32.59936197386016
TEST_0410,398.59811126792397
TEST_0411,467.709712225284
TEST_0412,213.12748338206399
TEST_0413,253.04346566254634
TEST_0414,4.89343650267086
TEST_0415,42.69389085259878
TEST_0416,569.2610873280964
TEST_0417,882.363850076873
TEST_0418,623.3667005540627
TEST_0419,811.9464930517538
TEST_0420,728.2601308968838
TEST_0421,71.68602631660467
TEST_0422,694.7821695721236
TEST_0423,353.5115583939089
TEST_0424,899.9722831368329
TEST_0425,831.979344911821
TEST_0426,26.073069056596545
TEST_0427,639.453324080296
TEST_0428,524.4018826522686
TEST_0429,683.6077427388365
TEST_0430,21.630533824554128
TEST_0431,997.2686601948933
TEST_0432,970.3528591276366
TEST_0433,790.7397327337667
TEST_0434,672.684526250867
TEST_0435,27.917258662230786
TEST_0436,731.1782892994006
TEST_0437,22.888970806067952
TEST_0438,905.8240081253607
TEST_0439,945.927832826311
TEST_0440,962.9128907927744
TEST_0441,700.6345313566082
TEST_0442,686.2838988129492
TEST_0443,510.00237047971643
TEST_0444,31.557564074732078
TEST_0445,457.9346550299683
TEST_0446,321.8399983181993
TEST_0447,635.2987137703917
TEST_0448,78.40025108308761
TEST_0449,578.1029652819359
TEST_0450,540.7198204869457
TEST_0451,488.6821066425664
TEST_0452,31.557564074732078
TEST_0453,860.7541351567809
TEST_0454,805.3200410968348
TEST_0455,843.4533979373351
TEST_0456,23.922489202635923
TEST_0457,990.9876619739265
TEST_0458,887.3475595469829
TEST_0459,748.8615865212045
TEST_0460,621.7665040107439
TEST_0461,950.677008659362
TEST_0462,776.9076022658695
TEST_0463,520.420008210041
TEST_0464,822.6344075836594
TEST_0465,58.74712727724218
TEST_0466,471.06226589062464
TEST_0467,666.6681241069579
TEST_0468,682.06034713137
TEST_0469,465.9446617103902
TEST_0470,23.29741046315906
TEST_0471,670.2883255124316
TEST_0472,899.049555780541
TEST_0473,33.04343311006675
TEST_0474,308.752241440161
TEST_0475,769.5781120678663
TEST_0476,183.59850000513103
TEST_0477,-13.127622862761534
TEST_0478,1355.438652608964
TEST_0479,562.1189593231152
TEST_0480,799.8082766743582
TEST_0481,39.625771457789874
TEST_0482,21.630533824554128
TEST_0483,9.872953664611181
TEST_0484,498.16717689433835
TEST_0485,882.5856595617445
TEST_0486,995.5083196140351
TEST_0487,682.1391958580166
TEST_0488,814.33645910933
TEST_0489,315.03294660943953
TEST_0490,261.91382794396833
TEST_0491,798.596154474551
TEST_0492,788.4102530226692
TEST_0493,870.4782421069091
TEST_0494,855.1503684192261
TEST_0495,886.5675635491572
TEST_0496,1069.1529537594365
TEST_0497,505.04293531491794
TEST_0498,331.4430789182078
TEST_0499,1.3335240885913686
TEST_0500,133.91991845186584
TEST_0501,410.8572087631541
TEST_0502,60.27546005620798
TEST_0503,34.04187963145943
TEST_0504,22.672331723682213
TEST_0505,712.4281836639011
TEST_0506,588.1660468461637
TEST_0507,430.8456191756261
TEST_0508,745.0194661121411
TEST_0509,697.435954755915
TEST_0510,438.9365452265927
TEST_0511,491.2011460584591
TEST_0512,1203.397952633754
TEST_0513,1141.6119478986839
TEST_0514,66.10623722400459
TEST_0515,43.18540671505803
TEST_0516,386.7069293644696
TEST_0517,601.4829682087337
TEST_0518,1047.5683381658678
TEST_0519,754.6077238477302
TEST_0520,359.38610908334203
TEST_0521,792.952695665854
TEST_0522,29.326434743845304
TEST_0523,680.6864316274491
TEST_0524,684.7432873162023
TEST_0525,527.7206624544858
TEST_0526,977.5118865073025
TEST_0527,495.2352948678904
TEST_0528,605.1850211908106
TEST_0529,31.62825801233931
TEST_0530,967.7627266525789
TEST_0531,624.1255658644191
TEST_0532,5.726874821973333
TEST_0533,518.1151932929394
TEST_0534,833.4699346004932
TEST_0535,75.01531572156446
TEST_0536,836.4734622068204
TEST_0537,5.726874821973333
TEST_0538,816.7765832576072
TEST_0539,1213.0003212639822
TEST_0540,772.56409843852
TEST_0541,660.5678570087709
TEST_0542,835.6173202902613
TEST_0543,477.2463526221971
TEST_0544,533.2239929359323
TEST_0545,8.320608472914564
TEST_0546,1076.4927828551852
TEST_0547,800.6151602341984
TEST_0548,564.5850505743304
TEST_0549,517.6026004487411
TEST_0550,508.62469590535454
TEST_0551,797.0676918882428
TEST_0552,553.2219532946613
TEST_0553,528.3336144752714
TEST_0554,807.1678914341046
TEST_0555,10.710780082152418
TEST_0556,657.1738986346938
TEST_0557,714.1464946752942
TEST_0558,450.5951184435731
TEST_0559,574.996773860498
TEST_0560,541.1983229399243
TEST_0561,992.4824991156717
TEST_0562,776.4053750675963
TEST_0563,613.4234805683014
TEST_0564,606.700828676926
TEST_0565,632.4917298222547
TEST_0566,1187.33245927073
TEST_0567,859.207719536407
TEST_0568,612.1699408451259
TEST_0569,41.26130145690933
TEST_0570,-12.44420670611634
TEST_0571,354.59351366380247
TEST_0572,658.2021198860173
TEST_0573,556.3579266033456
TEST_0574,536.1039765582414
TEST_0575,556.8539662087938
TEST_0576,811.9191308236849
TEST_0577,673.5515009844565
TEST_0578,1111.1972300400407
TEST_0579,420.4136333697626
TEST_0580,805.4568354860627
TEST_0581,16.534696800249726
TEST_0582,4.275852040753886
TEST_0583,535.2167422023424
TEST_0584,344.349905776211
TEST_0585,34.449129814934146
TEST_0586,40.377551991366026
TEST_0587,845.4421540179112
TEST_0588,875.3083568954935
TEST_0589,489.738925072287
TEST_0590,693.8728740049859
TEST_0591,792.1017012922989
TEST_0592,698.2190666027179
TEST_0593,1201.6046397107102
TEST_0594,754.5258252662168
TEST_0595,52.26914725474443
TEST_0596,107.98208403956241
TEST_0597,685.80447327566
TEST_0598,726.1929154121293
TEST_0599,6.8242972723483115
TEST_0600,767.6378673360138
TEST_0601,142.7614801479943
TEST_0602,573.688910324466
TEST_0603,935.3813191644691
TEST_0604,15.014376281926708
TEST_0605,604.5586974857845
TEST_0606,532.8804707526089
TEST_0607,376.40008722781624
TEST_0608,422.0533039468481
TEST_0609,797.4075754172434
TEST_0610,1088.0170640250967
TEST_0611,1096.8677733080985
TEST_0612,764.873551635356
TEST_0613,1029.8842047523576
TEST_0614,782.4088867817375
TEST_0615,728.3834751397061
TEST_0616,475.1073470746129
TEST_0617,754.6143580182038
TEST_0618,1268.1281902019532
TEST_0619,533.9146092067667
TEST_0620,621.3526750361748
TEST_0621,1011.2904664729524
TEST_0622,1243.2554784660701
TEST_0623,985.7134902050464
TEST_0624,620.78538276375
TEST_0625,1219.125683189578
TEST_0626,-11.683866709964512
TEST_0627,57.642366556240155
TEST_0628,610.8058830443091
TEST_0629,1142.6401660554284
TEST_0630,940.4752486913828
TEST_0631,867.7270861116742
TEST_0632,1083.2951253489266
TEST_0633,958.5516722688252
TEST_0634,40.76406656140764
TEST_0635,33.120316178317545
TEST_0636,590.3490134880567
TEST_0637,928.1821754255739
TEST_0638,507.7726694643778
TEST_0639,886.712783636382
TEST_0640,794.9750286336366
TEST_0641,181.93878210623828
TEST_0642,758.1203783844244
TEST_0643,1026.7236951224986
TEST_0644,542.5051731886075
TEST_0645,865.4567353983026
TEST_0646,434.9563607318446
TEST_0647,-1.8932051154934504
TEST_0648,15.277461843935846
TEST_0649,627.730702475824
TEST_0650,636.5345037037674
TEST_0651,677.6310986455421
TEST_0652,781.6109620274931
TEST_0653,514.3645723927941
TEST_0654,894.8870020290705
TEST_0655,870.918574271712
TEST_0656,618.6288419398163
TEST_0657,618.6967702395577
TEST_0658,892.7228932655448
TEST_0659,1092.6027739736278
TEST_0660,-14.588263290466351
TEST_0661,-6.020803693440913
TEST_0662,648.2651432341629
TEST_0663,797.1482083774971
TEST_0664,5.726874821973333
TEST_0665,1203.8426424551344
TEST_0666,708.0875113131376
TEST_0667,841.080634864498
TEST_0668,771.4497281424397
TEST_0669,1190.7727644343936
TEST_0670,702.0608851290681
TEST_0671,554.0790473531513
TEST_0672,847.5143457422986
TEST_0673,831.7177876455701
TEST_0674,575.5498262514429
TEST_0675,4.476717343019609
TEST_0676,34.1432558620831
TEST_0677,779.1017015036018
TEST_0678,448.6831664819399
TEST_0679,34.45585002877774
TEST_0680,902.8903879348235
TEST_0681,759.270111520239
TEST_0682,9.206867312132381
TEST_0683,741.7901285150429
TEST_0684,-16.740146618821903
TEST_0685,1023.1186835944518
TEST_0686,633.7831626099976
TEST_0687,-23.421097918297384
TEST_0688,742.6475478470921
TEST_0689,753.6965254648053
TEST_0690,33.735287972044
TEST_0691,741.8007447801252
TEST_0692,866.5197676005102
TEST_0693,1194.7709188914848
TEST_0694,680.7797556810051
TEST_0695,520.0332210709068
TEST_0696,739.8962340954804
TEST_0697,746.8825865078226
TEST_0698,545.5378685672042
TEST_0699,876.8987413780234
TEST_0700,629.217704940521
TEST_0701,31.772634586212014
TEST_0702,439.11207661814933
TEST_0703,701.7409849375484
TEST_0704,950.3233809596237
TEST_0705,524.0260656602346
TEST_0706,629.6125514411297
TEST_0707,8.001131516387893
TEST_0708,843.3575240495715
TEST_0709,7.393751460578252
TEST_0710,1036.6798638986163
TEST_0711,913.734359218704
TEST_0712,49.63043341278075
TEST_0713,833.6676142272775
TEST_0714,37.84428891240872
TEST_0715,1276.3109606139049
TEST_0716,551.3754884582721
TEST_0717,384.6557199852271
TEST_0718,875.3299215009554
TEST_0719,509.7315588663595
TEST_0720,742.1101496086892
TEST_0721,540.1261902992426
TEST_0722,1215.3279396275548
TEST_0723,596.960741523849
TEST_0724,44.3495320648941
TEST_0725,620.18178539686
TEST_0726,820.5992071511102
TEST_0727,942.2605200925584
TEST_0728,629.5173640449887
TEST_0729,524.7154382549521
TEST_0730,817.926085105034
TEST_0731,59.18213872896133
TEST_0732,891.254430090796
TEST_0733,837.8017061351412
TEST_0734,604.5463952926284
TEST_0735,-1.4764859558421994
TEST_0736,684.7225794313719
TEST_0737,878.5711461285291
TEST_0738,22.4639721438566
TEST_0739,866.3490214285011
TEST_0740,945.3675483154931
TEST_0741,776.2339870633418
TEST_0742,771.0224241354175
TEST_0743,490.147075725046
TEST_0744,666.8298389260701
TEST_0745,1160.7025524534984
TEST_0746,613.6235569888311
TEST_0747,339.69259876315164
TEST_0748,840.8756771765109
TEST_0749,-17.064338032521214
TEST_0750,28.95905656135887
TEST_0751,746.3557062394386
TEST_0752,32.807721553685774
TEST_0753,898.9000564447517
TEST_0754,24.022690217492915
TEST_0755,876.5295852296704
TEST_0756,576.2398296683483
TEST_0757,649.2458160464982
TEST_0758,575.646903855563
TEST_0759,1200.4289682005883
TEST_0760,6.5603131412757785
TEST_0761,575.2919066827794
TEST_0762,20.577086108547114
TEST_0763,959.9269218553807
TEST_0764,430.66823399656505
TEST_0765,1067.8683624897442
TEST_0766,-1.876478047136934
TEST_0767,6.143593981624556
TEST_0768,771.8645462580334
TEST_0769,341.0767766138296
TEST_0770,697.7580050324773
TEST_0771,680.3169251043366
TEST_0772,6.143593981624556
TEST_0773,666.6974883114729
TEST_0774,944.0314641702822
TEST_0775,420.0501134222959
TEST_0776,849.0223670468976
TEST_0777,470.1800248753392
TEST_0778,961.8137581399192
TEST_0779,1224.445506465681
TEST_0780,29.892851489290713
TEST_0781,31.457908873605426
TEST_0782,-13.464204929934574
TEST_0783,903.3337206845529
TEST_0784,693.1273327123852
TEST_0785,573.7570370345162
TEST_0786,670.6775910913833
TEST_0787,1219.4212444441796
TEST_0788,636.4287891130059
TEST_0789,671.1032966720729
TEST_0790,26.766194596506274
TEST_0791,588.8152153723092
TEST_0792,924.8700921662073
TEST_0793,844.7171339339857
TEST_0794,-3.3517221742727576
TEST_0795,530.0877493619946
TEST_0796,781.8505333629103
TEST_0797,800.9019674926121
TEST_0798,1028.2706515183222
TEST_0799,49.10357072562282
TEST_0800,465.0661602558014
TEST_0801,967.7848667327454
TEST_0802,774.4698931589562
TEST_0803,59.315937114734844
TEST_0804,630.4017824795644
TEST_0805,665.0141013335887
TEST_0806,862.5781258035306
TEST_0807,446.26619240993466
TEST_0808,255.28598921626536
TEST_0809,623.499995794783
TEST_0810,904.5252075815101
TEST_0811,815.3902711536513
TEST_0812,944.5117370892542
TEST_0813,379.16625115069814
TEST_0814,509.04572627478876
TEST_0815,817.8758548285251
TEST_0816,495.4828846854057
TEST_0817,805.89518764494
TEST_0818,70.88007171075677
TEST_0819,748.4059898360088
TEST_0820,513.1691864131234
TEST_0821,743.1909557446924
TEST_0822,503.54831625593624
TEST_0823,886.1741737705877
TEST_0824,31.349204494906452
TEST_0825,722.9876232185565
TEST_0826,587.6664099156637
TEST_0827,294.7797571595268
TEST_0828,7.393751460578252
TEST_0829,709.8029954470096
TEST_0830,882.0123078431145
TEST_0831,960.466373478188
TEST_0832,707.3081074230597
TEST_0833,800.2805769112329
TEST_0834,432.82871711328266
TEST_0835,720.7485964731841
TEST_0836,15.859775445099409
TEST_0837,0.7112819867551616
TEST_0838,950.525164119301
TEST_0839,796.9433953000348
TEST_0840,420.5960021146784
TEST_0841,1026.021856982035
TEST_0842,684.2625147698529
TEST_0843,103.70920862084651
TEST_0844,779.4859213652649
TEST_0845,984.2305372273119
TEST_0846,583.7141369594317
TEST_0847,949.2000567640741
TEST_0848,941.321398170268
TEST_0849,533.0517978140234
TEST_0850,432.13223093675145
TEST_0851,41.88780450985167
TEST_0852,1031.050524021123
TEST_0853,700.6556782642747
TEST_0854,290.4323725317041
TEST_0855,640.1502349696993
TEST_0856,483.98833215654327
TEST_0857,6.143593981624556
TEST_0858,696.8797870003016
TEST_0859,647.2306326281083
TEST_0860,15.30486650347985
TEST_0861,604.9976145797169
TEST_0862,30.307406595778367
TEST_0863,-8.296991863012629
TEST_0864,599.8398042879264
TEST_0865,67.12242460787373
TEST_0866,23.16167030831307
TEST_0867,22.092748544098868
TEST_0868,688.4940022077697
TEST_0869,908.3104053179828
TEST_0870,429.27965025383367
TEST_0871,514.3749426667179
TEST_0872,696.305143252749
TEST_0873,991.1294220755735
TEST_0874,938.9418196048184
TEST_0875,599.9524716664457
TEST_0876,45.06729615416602
TEST_0877,1157.27291881831
TEST_0878,682.9166938982428
TEST_0879,614.4597445641393
TEST_0880,5.299562968588142
TEST_0881,936.3217976932201
TEST_0882,715.3873554254711
TEST_0883,60.19265392849889
TEST_0884,521.5349087667058
TEST_0885,619.5831145644115
TEST_0886,720.7031345029153
TEST_0887,853.1811295941711
TEST_0888,531.8324552830471
TEST_0889,653.5129970079558
TEST_0890,537.5280684450576
TEST_0891,597.2971288466216
TEST_0892,489.91489108913845
TEST_0893,848.9135811018117
TEST_0894,723.5385992308295
TEST_0895,28.017004421295745
TEST_0896,9.830726342048202
TEST_0897,31.557564074732078
TEST_0898,678.8318233567754
TEST_0899,23.08905088333345
TEST_0900,888.138439113613
TEST_0901,1011.6774695277545
TEST_0902,284.7958015204083
TEST_0903,20.196471854109156
TEST_0904,385.35658341143835
TEST_0905,513.5872570627961
TEST_0906,1088.6192852659951
TEST_0907,648.5840901178844
TEST_0908,-10.511726027378323
TEST_0909,35.810132500688034
TEST_0910,22.880691303507838
TEST_0911,35.10709831523212
TEST_0912,123.79265629229337
TEST_0913,545.382632782715
TEST_0914,747.2452075544138
TEST_0915,757.0692604290139
TEST_0916,558.0823420405154
TEST_0917,731.1070214503756
TEST_0918,514.5339277206879
TEST_0919,520.4910886989124
TEST_0920,121.7634145217295
TEST_0921,538.7184769758888
TEST_0922,36.01849208051366
TEST_0923,956.1190843353563
TEST_0924,1061.2191458422603
TEST_0925,45.23257464519288
TEST_0926,468.33682465376035
TEST_0927,24.874780769418003
TEST_0928,538.2720589856008
