ID,Income
TEST_2333,494.40018
TEST_2334,2302.6008
TEST_2335,-0.07942867
TEST_2336,871.735
TEST_2337,-114.284874
TEST_2338,0.28386387
TEST_2339,8.519461
TEST_2340,-75.38906
TEST_2341,-13.423016
TEST_2342,-3.6879966
TEST_2343,859.9307
TEST_2344,1035.2091
TEST_2345,-1.2480294
TEST_2346,2162.3381
TEST_2347,642.1722
TEST_2348,-567.4996
TEST_2349,481.1566
TEST_2350,1292.9976
TEST_2351,927.69556
TEST_2352,640.8128
TEST_2353,486.2385
TEST_2354,582.8211
TEST_2355,611.8813
TEST_2356,1239.09
TEST_2357,1456.1825
TEST_2358,788.12555
TEST_2359,2037.956
TEST_2360,324.95786
TEST_2361,-0.19744962
TEST_2362,105.588036
TEST_2363,1216.2278
TEST_2364,1260.7343
TEST_2365,737.70514
TEST_2366,418.1876
TEST_2367,240.63374
TEST_2368,814.96765
TEST_2369,0.103435785
TEST_2370,403.5032
TEST_2371,-41.449734
TEST_2372,-369.72183
TEST_2373,-0.21515268
TEST_2374,1565.5062
TEST_2375,612.33496
TEST_2376,195.53629
TEST_2377,1402.3951
TEST_2378,1417.841
TEST_2379,373.8255
TEST_2380,-283.81586
TEST_2381,-3.8129632
TEST_2382,-26.714941
TEST_2383,10.996114
TEST_2384,608.6896
TEST_2385,774.16455
TEST_2386,362.06625
TEST_2387,777.728
TEST_2388,1821.1177
TEST_2389,222.31107
TEST_2390,613.2505
TEST_2391,1189.9282
TEST_2392,1725.8236
TEST_2393,-85.92031
TEST_2394,242.60196
TEST_2395,-167.6642
TEST_2396,23.881697
TEST_2397,537.03284
TEST_2398,-200.39308
TEST_2399,456.45834
TEST_2400,487.2944
TEST_2401,-174.41774
TEST_2402,-338.91345
TEST_2403,1533.9856
TEST_2404,-25.831335
TEST_2405,691.2974
TEST_2406,285.2522
TEST_2407,-12.351861
TEST_2408,2.8268194
TEST_2409,-153.99762
TEST_2410,319.38678
TEST_2411,270.19855
TEST_2412,1223.3685
TEST_2413,0.27779
TEST_2414,981.7943
TEST_2415,739.70514
TEST_2416,-219.97456
TEST_2417,-65.381294
TEST_2418,1.2359746
TEST_2419,284.61856
TEST_2420,381.35138
TEST_2421,845.9757
TEST_2422,892.6462
TEST_2423,-150.67932
TEST_2424,643.2051
TEST_2425,2251.8218
TEST_2426,78.7348
TEST_2427,430.12552
TEST_2428,635.78955
TEST_2429,885.1008
TEST_2430,886.2604
TEST_2431,-118.09579
TEST_2432,1207.7548
TEST_2433,432.16873
TEST_2434,722.6963
TEST_2435,471.82666
TEST_2436,1341.8369
TEST_2437,483.7594
TEST_2438,916.87085
TEST_2439,1053.3661
TEST_2440,535.28125
TEST_2441,56.198833
TEST_2442,756.0181
TEST_2443,936.3219
TEST_2444,570.79333
TEST_2445,1026.4209
TEST_2446,-264.86407
TEST_2447,608.7664
TEST_2448,1100.7515
TEST_2449,425.47894
TEST_2450,764.7359
TEST_2451,785.6391
TEST_2452,1020.4223
TEST_2453,896.476
TEST_2454,434.97125
TEST_2455,168.11816
TEST_2456,165.50264
TEST_2457,-0.19744962
TEST_2458,662.74
TEST_2459,-0.38482067
TEST_2460,-179.50984
TEST_2461,-222.24992
TEST_2462,922.15533
TEST_2463,1286.263
TEST_2464,380.3172
TEST_2465,0.08830972
TEST_2466,913.8651
TEST_2467,780.1328
TEST_2468,138.66827
TEST_2469,289.41592
TEST_2470,806.3162
TEST_2471,-19.496597
TEST_2472,1075.2313
TEST_2473,866.4381
TEST_2474,1880.5781
TEST_2475,798.3388
TEST_2476,1308.755
TEST_2477,531.971
TEST_2478,69.158356
TEST_2479,24.141676
TEST_2480,1073.5264
TEST_2481,-0.08861454
TEST_2482,882.4004
TEST_2483,1187.8826
TEST_2484,0.10181769
TEST_2485,990.604
TEST_2486,1384.3395
TEST_2487,480.92072
TEST_2488,876.57324
TEST_2489,589.1241
TEST_2490,800.6982
TEST_2491,1044.703
TEST_2492,1476.8635
TEST_2493,-316.07895
TEST_2494,641.8722
TEST_2495,0.52115095
TEST_2496,1146.2195
TEST_2497,1302.474
TEST_2498,1184.4695
TEST_2499,334.58533
TEST_2500,1160.2285
TEST_2501,362.5025
TEST_2502,1174.024
TEST_2503,323.77975
TEST_2504,290.95987
TEST_2505,1248.0326
TEST_2506,640.0938
TEST_2507,879.4328
TEST_2508,-0.91685593
TEST_2509,738.66675
TEST_2510,1412.5323
TEST_2511,372.9493
TEST_2512,-91.09464
TEST_2513,524.3157
TEST_2514,973.7783
TEST_2515,-61.292942
TEST_2516,386.62268
TEST_2517,331.19992
TEST_2518,1555.7108
TEST_2519,619.886
TEST_2520,1009.7281
TEST_2521,235.35527
TEST_2522,-21.389536
TEST_2523,1870.9377
TEST_2524,39.027725
TEST_2525,391.43973
TEST_2526,281.4132
TEST_2527,1236.9873
TEST_2528,291.67526
TEST_2529,904.5686
TEST_2530,-0.44512478
TEST_2531,1727.023
TEST_2532,1007.6445
TEST_2533,448.00357
TEST_2534,0.07847542
TEST_2535,111.3634
TEST_2536,1853.4968
TEST_2537,303.39026
TEST_2538,237.93706
TEST_2539,-304.29376
TEST_2540,870.6643
TEST_2541,108.24441
TEST_2542,289.45288
TEST_2543,1720.1997
TEST_2544,102.451866
TEST_2545,1886.456
TEST_2546,548.545
TEST_2547,243.94592
TEST_2548,363.41794
TEST_2549,782.2718
TEST_2550,574.96234
TEST_2551,-21.43558
TEST_2552,-2.8619428
TEST_2553,336.8179
TEST_2554,336.29993
TEST_2555,552.82776
TEST_2556,702.04877
TEST_2557,325.25214
TEST_2558,1185.5588
TEST_2559,-47.598194
TEST_2560,344.50275
TEST_2561,757.88226
TEST_2562,128.96866
TEST_2563,1.5890208
TEST_2564,0.16525868
TEST_2565,1415.0177
TEST_2566,1139.5109
TEST_2567,372.82373
TEST_2568,1244.7483
TEST_2569,968.7566
TEST_2570,2036.8241
TEST_2571,601.1366
TEST_2572,1618.4408
TEST_2573,1198.3596
TEST_2574,169.55185
TEST_2575,745.84735
TEST_2576,43.86579
TEST_2577,0.11380913
TEST_2578,913.41034
TEST_2579,-1.1822511
TEST_2580,773.26556
TEST_2581,827.22534
TEST_2582,-0.15872741
TEST_2583,-2.0912492
TEST_2584,82.95086
TEST_2585,225.3645
TEST_2586,1215.6615
TEST_2587,0.15382905
TEST_2588,1048.4762
TEST_2589,462.60452
TEST_2590,-64.00042
TEST_2591,1106.3063
TEST_2592,413.02347
TEST_2593,-0.82223743
TEST_2594,636.1631
TEST_2595,609.14374
TEST_2596,48.457413
TEST_2597,1640.3247
TEST_2598,510.36435
TEST_2599,-5.5081625
TEST_2600,1549.4153
TEST_2601,1108.7883
TEST_2602,1099.2871
TEST_2603,-170.36932
TEST_2604,455.69464
TEST_2605,501.3332
TEST_2606,912.5076
TEST_2607,1218.6163
TEST_2608,-34.571075
TEST_2609,846.00433
TEST_2610,835.8932
TEST_2611,1519.0911
TEST_2612,488.22763
TEST_2613,1261.4719
TEST_2614,830.28076
TEST_2615,504.65552
TEST_2616,79.81176
TEST_2617,446.17096
TEST_2618,1366.5477
TEST_2619,235.551
TEST_2620,-0.08171773
TEST_2621,278.12183
TEST_2622,664.0568
TEST_2623,1414.9755
TEST_2624,4.69898
TEST_2625,740.9414
TEST_2626,0.11935767
TEST_2627,587.1289
TEST_2628,469.90027
TEST_2629,-0.044138726
TEST_2630,819.6849
TEST_2631,-65.43715
TEST_2632,1372.8577
TEST_2633,1537.1882
TEST_2634,139.72893
TEST_2635,1464.0624
TEST_2636,-95.110725
TEST_2637,588.5015
TEST_2638,810.43964
TEST_2639,-316.3821
TEST_2640,901.228
TEST_2641,1781.5968
TEST_2642,1615.1868
TEST_2643,537.5686
TEST_2644,-204.40373
TEST_2645,1006.47235
TEST_2646,11.866275
TEST_2647,35.117428
TEST_2648,1353.1769
TEST_2649,-2.7183716
TEST_2650,103.78324
TEST_2651,-0.38073632
TEST_2652,294.7396
TEST_2653,-11.657683
TEST_2654,-0.16474624
TEST_2655,1246.8042
TEST_2656,0.5871499
TEST_2657,1364.891
TEST_2658,592.3267
TEST_2659,66.369286
TEST_2660,-0.1461858
TEST_2661,792.33124
TEST_2662,423.48886
TEST_2663,-3.7024693
TEST_2664,822.61316
TEST_2665,-0.016168786
TEST_2666,886.0661
TEST_2667,-0.43584976
TEST_2668,-591.42456
TEST_2669,-5.152297
TEST_2670,790.9729
TEST_2671,602.00226
TEST_2672,709.074
TEST_2673,1035.381
TEST_2674,792.48584
TEST_2675,1171.6545
TEST_2676,1128.8333
TEST_2677,572.7089
TEST_2678,739.57544
TEST_2679,287.015
TEST_2680,703.40485
TEST_2681,661.64154
TEST_2682,1245.3015
TEST_2683,758.2749
TEST_2684,715.0059
TEST_2685,1202.2798
TEST_2686,675.1551
TEST_2687,1019.3724
TEST_2688,1159.0269
TEST_2689,737.24615
TEST_2690,1309.135
TEST_2691,0.022857837
TEST_2692,107.02167
TEST_2693,4.553554
TEST_2694,-242.55894
TEST_2695,210.5941
TEST_2696,0.103435785
TEST_2697,275.78177
TEST_2698,569.86633
TEST_2699,4.410836
TEST_2700,1229.4008
TEST_2701,708.367
TEST_2702,618.94543
TEST_2703,941.81195
TEST_2704,552.73
TEST_2705,728.99646
TEST_2706,-295.57584
TEST_2707,895.10455
TEST_2708,-0.17404933
TEST_2709,265.95737
TEST_2710,556.2632
TEST_2711,1089.4575
TEST_2712,-250.38965
TEST_2713,38.807114
TEST_2714,219.84264
TEST_2715,456.18182
TEST_2716,1215.1832
TEST_2717,28.401924
TEST_2718,592.66846
TEST_2719,448.1408
TEST_2720,43.270893
TEST_2721,427.53677
TEST_2722,11.768885
TEST_2723,1239.2579
TEST_2724,4.0471225
TEST_2725,1461.1095
TEST_2726,459.98706
TEST_2727,-0.19744962
TEST_2728,-8.846905
TEST_2729,-17.842709
TEST_2730,1060.6357
TEST_2731,0.074129514
TEST_2732,751.9846
TEST_2733,280.47626
TEST_2734,0.020086473
TEST_2735,387.70792
TEST_2736,326.93536
TEST_2737,-0.24594802
TEST_2738,433.80984
TEST_2739,662.54944
TEST_2740,32.88106
TEST_2741,0.28386387
TEST_2742,422.1003
TEST_2743,483.47006
TEST_2744,975.4041
TEST_2745,1.8404982
TEST_2746,-97.70781
TEST_2747,690.8731
TEST_2748,730.68823
TEST_2749,230.9541
TEST_2750,276.14346
TEST_2751,-439.08447
TEST_2752,-5.715347
TEST_2753,522.90924
TEST_2754,344.8241
TEST_2755,642.50275
TEST_2756,937.1016
TEST_2757,808.72003
TEST_2758,646.963
TEST_2759,568.5239
TEST_2760,2231.7024
TEST_2761,1136.6466
TEST_2762,1016.8645
TEST_2763,644.9206
TEST_2764,248.93835
TEST_2765,-184.91968
TEST_2766,466.14792
TEST_2767,64.677315
TEST_2768,680.1218
TEST_2769,449.6272
TEST_2770,720.52655
TEST_2771,1445.8792
TEST_2772,800.6551
TEST_2773,-0.08171773
TEST_2774,1310.5245
TEST_2775,864.0346
TEST_2776,0.28386387
TEST_2777,0.14667512
TEST_2778,1404.3907
TEST_2779,1180.9939
TEST_2780,1040.891
TEST_2781,625.2947
TEST_2782,-0.044138726
TEST_2783,226.92973
TEST_2784,-0.06967009
TEST_2785,1378.3632
TEST_2786,21.297718
TEST_2787,678.22406
TEST_2788,-1.9056454
TEST_2789,1676.6453
TEST_2790,772.64124
TEST_2791,195.83578
TEST_2792,1304.7772
TEST_2793,-0.5028201
TEST_2794,-24.862238
TEST_2795,387.7471
TEST_2796,366.16888
TEST_2797,555.43054
TEST_2798,1497.5642
TEST_2799,93.10073
TEST_2800,268.15637
TEST_2801,474.99362
TEST_2802,1184.6385
TEST_2803,1250.1681
TEST_2804,-81.99544
TEST_2805,241.04227
TEST_2806,508.06958
TEST_2807,953.1592
TEST_2808,344.5832
TEST_2809,-0.26140565
TEST_2810,693.261
TEST_2811,-226.82707
TEST_2812,1017.9247
TEST_2813,1788.568
TEST_2814,326.69208
TEST_2815,732.72815
TEST_2816,326.6121
TEST_2817,-0.23500434
TEST_2818,238.98514
TEST_2819,1139.5308
TEST_2820,987.85516
TEST_2821,-0.91844594
TEST_2822,531.5319
TEST_2823,-87.95931
TEST_2824,1038.5901
TEST_2825,1736.1154
TEST_2826,113.54258
TEST_2827,84.77496
TEST_2828,907.54095
TEST_2829,29.083406
TEST_2830,456.1467
TEST_2831,840.2745
TEST_2832,-606.81134
TEST_2833,2171.7544
TEST_2834,1386.283
TEST_2835,-0.19744962
TEST_2836,722.8839
TEST_2837,164.76988
TEST_2838,1537.7109
TEST_2839,1050.9524
TEST_2840,-0.5384187
TEST_2841,1020.9464
TEST_2842,966.4041
TEST_2843,1043.9453
TEST_2844,502.47067
TEST_2845,-0.016228793
TEST_2846,369.6368
TEST_2847,251.14645
TEST_2848,161.90642
TEST_2849,1103.4846
TEST_2850,208.57625
TEST_2851,495.7668
TEST_2852,995.8646
TEST_2853,596.1123
TEST_2854,854.8161
TEST_2855,0.022857837
TEST_2856,-0.49106082
TEST_2857,1062.6661
TEST_2858,20.918736
TEST_2859,129.65102
TEST_2860,868.4514
TEST_2861,826.44507
TEST_2862,561.7698
TEST_2863,465.35397
TEST_2864,192.0423
TEST_2865,541.51556
TEST_2866,1194.9308
TEST_2867,1.4506726
TEST_2868,487.0805
TEST_2869,-0.025672553
TEST_2870,87.523285
TEST_2871,902.23145
TEST_2872,355.44583
TEST_2873,-233.34178
TEST_2874,-58.49525
TEST_2875,-0.05593162
TEST_2876,-10.423998
TEST_2877,646.1504
TEST_2878,-0.1461858
TEST_2879,585.4135
TEST_2880,420.22772
TEST_2881,914.42926
TEST_2882,376.34482
TEST_2883,1526.0115
TEST_2884,-18.96696
TEST_2885,850.0274
TEST_2886,382.70685
TEST_2887,209.4001
TEST_2888,177.88107
TEST_2889,1025.5807
TEST_2890,602.8914
TEST_2891,659.7722
TEST_2892,36.559864
TEST_2893,650.61115
TEST_2894,292.81256
TEST_2895,903.45465
TEST_2896,164.77516
TEST_2897,447.71808
TEST_2898,647.9392
TEST_2899,9.249434
TEST_2900,1723.3876
TEST_2901,90.27296
TEST_2902,1394.0552
TEST_2903,1189.4648
TEST_2904,1092.6737
TEST_2905,964.73645
TEST_2906,787.3243
TEST_2907,-88.087006
TEST_2908,593.9675
TEST_2909,816.65344
TEST_2910,10.318079
TEST_2911,-0.43584976
TEST_2912,4.0135765
TEST_2913,-0.38482067
TEST_2914,815.44977
TEST_2915,266.20673
TEST_2916,-2.627502
TEST_2917,1869.4424
TEST_2918,0.1559359
TEST_2919,-345.54898
TEST_2920,-0.60358423
TEST_2921,0.12978044
TEST_2922,1091.2008
TEST_2923,304.07587
TEST_2924,1217.0345
TEST_2925,248.73755
TEST_2926,427.31293
TEST_2927,1023.3569
TEST_2928,1077.7886
TEST_2929,473.8936
TEST_2930,1402.5698
TEST_2931,1769.9694
TEST_2932,1252.3909
TEST_2933,244.43764
TEST_2934,0.28386387
TEST_2935,595.31696
TEST_2936,0.12978044
TEST_2937,961.1392
TEST_2938,557.4116
TEST_2939,2056.2502
TEST_2940,-14.720071
TEST_2941,-0.012089102
TEST_2942,2.342388
TEST_2943,853.0245
TEST_2944,966.27386
TEST_2945,-0.05593162
TEST_2946,-0.17207494
TEST_2947,1440.915
TEST_2948,489.2401
TEST_2949,963.09515
TEST_2950,773.82764
TEST_2951,993.6781
TEST_2952,1075.2158
TEST_2953,0.30121875
TEST_2954,531.57874
TEST_2955,977.2268
TEST_2956,620.60126
TEST_2957,2276.3623
TEST_2958,726.67487
TEST_2959,263.5313
TEST_2960,1111.9318
TEST_2961,1199.0576
TEST_2962,248.6643
TEST_2963,1273.7327
TEST_2964,671.8612
TEST_2965,842.14026
TEST_2966,132.31293
TEST_2967,-19.034283
TEST_2968,1651.1835
TEST_2969,0.28386387
TEST_2970,1002.01697
TEST_2971,2268.5483
TEST_2972,0.2792141
TEST_2973,159.84814
TEST_2974,1658.495
TEST_2975,127.09426
TEST_2976,1659.5852
TEST_2977,4063.3042
TEST_2978,675.0141
TEST_2979,463.33362
TEST_2980,1162.1975
TEST_2981,566.0078
TEST_2982,336.23352
TEST_2983,0.2792141
TEST_2984,6.506983
TEST_2985,-607.65906
TEST_2986,-1.3536392
TEST_2987,965.5176
TEST_2988,-16.679413
TEST_2989,388.37222
TEST_2990,-0.05593162
TEST_2991,27.928904
TEST_2992,1880.7401
TEST_2993,480.91876
TEST_2994,1423.0765
TEST_2995,884.24786
TEST_2996,584.7191
TEST_2997,667.63885
TEST_2998,1.9003096
TEST_2999,-1.0216968
TEST_3000,776.5123
TEST_3001,240.43002
TEST_3002,-184.08195
TEST_3003,397.58823
TEST_3004,80.11999
TEST_3005,705.32715
TEST_3006,750.53705
TEST_3007,0.021481158
TEST_3008,884.8209
TEST_3009,1648.6697
TEST_3010,820.5793
TEST_3011,394.52292
TEST_3012,1032.9978
TEST_3013,160.69632
TEST_3014,-157.72495
TEST_3015,-0.3093608
TEST_3016,2452.1897
TEST_3017,-93.48757
TEST_3018,623.8232
TEST_3019,379.7068
TEST_3020,647.61914
TEST_3021,1660.2544
TEST_3022,466.61118
TEST_3023,618.701
TEST_3024,1015.38306
TEST_3025,-72.64708
TEST_3026,487.9292
TEST_3027,1234.0997
TEST_3028,978.6591
TEST_3029,563.88525
TEST_3030,871.0653
TEST_3031,413.1914
TEST_3032,-118.66341
TEST_3033,149.09436
TEST_3034,72.169464
TEST_3035,826.75757
TEST_3036,-5.8212867
TEST_3037,549.40375
TEST_3038,1208.8273
TEST_3039,666.37396
TEST_3040,210.52855
TEST_3041,-104.22258
TEST_3042,367.1567
TEST_3043,1520.2534
TEST_3044,302.54953
TEST_3045,99.170296
TEST_3046,713.6922
TEST_3047,987.2214
TEST_3048,616.3304
TEST_3049,-4.8791966
TEST_3050,1617.2415
TEST_3051,1289.4454
TEST_3052,1982.919
TEST_3053,469.13248
TEST_3054,-379.34152
TEST_3055,-192.40532
TEST_3056,1072.1421
TEST_3057,255.7235
TEST_3058,826.59247
TEST_3059,473.61124
TEST_3060,0.62609905
TEST_3061,592.7907
TEST_3062,115.996315
TEST_3063,0.82117194
TEST_3064,-378.60916
TEST_3065,225.34729
TEST_3066,0.074129514
TEST_3067,1053.8688
TEST_3068,667.68787
TEST_3069,-199.59666
TEST_3070,316.72415
TEST_3071,-204.93596
TEST_3072,857.8325
TEST_3073,989.1958
TEST_3074,840.33636
TEST_3075,1617.8075
TEST_3076,761.56134
TEST_3077,393.2514
TEST_3078,48.57758
TEST_3079,-398.87488
TEST_3080,-209.54744
TEST_3081,487.36285
TEST_3082,914.9237
TEST_3083,0.16525868
TEST_3084,833.3012
TEST_3085,811.7639
TEST_3086,606.8823
TEST_3087,-0.06967009
TEST_3088,766.8423
TEST_3089,265.45724
TEST_3090,833.47156
TEST_3091,783.94257
TEST_3092,-89.690674
TEST_3093,556.6148
TEST_3094,51.455803
TEST_3095,438.40613
TEST_3096,414.1795
TEST_3097,-601.4652
TEST_3098,1332.8843
TEST_3099,762.69995
TEST_3100,1969.0665
TEST_3101,811.32965
TEST_3102,-581.4045
TEST_3103,1109.3656
TEST_3104,384.3471
TEST_3105,1117.5669
TEST_3106,-0.07942867
TEST_3107,966.51227
TEST_3108,-0.19744962
TEST_3109,-4.402218
TEST_3110,-69.44414
TEST_3111,546.974
TEST_3112,301.3863
TEST_3113,-0.044138726
TEST_3114,992.6148
TEST_3115,489.38177
TEST_3116,333.56747
TEST_3117,163.78014
TEST_3118,637.8307
TEST_3119,447.8261
TEST_3120,1172.086
TEST_3121,0.28386387
TEST_3122,910.5642
TEST_3123,1187.1371
TEST_3124,1075.2964
TEST_3125,1367.051
TEST_3126,126.19319
TEST_3127,879.3347
TEST_3128,53.67986
TEST_3129,1819.8118
TEST_3130,27.46055
TEST_3131,931.7323
TEST_3132,-41.704185
TEST_3133,1014.5599
TEST_3134,828.903
TEST_3135,1200.8153
TEST_3136,75.09509
TEST_3137,-436.07196
TEST_3138,198.49461
TEST_3139,0.97020316
TEST_3140,-3.5332577
TEST_3141,1265.5665
TEST_3142,44.97335
TEST_3143,320.41245
TEST_3144,2005.3792
TEST_3145,26.03794
TEST_3146,214.91681
TEST_3147,864.8861
TEST_3148,607.8241
TEST_3149,357.01694
TEST_3150,1007.72284
TEST_3151,265.19058
TEST_3152,-14.271859
TEST_3153,512.58563
TEST_3154,1805.4263
TEST_3155,1904.5046
TEST_3156,238.69405
TEST_3157,271.34125
TEST_3158,582.01526
TEST_3159,294.259
TEST_3160,734.8358
TEST_3161,868.10895
TEST_3162,82.36666
TEST_3163,2.2145572
TEST_3164,903.7393
TEST_3165,-37.987198
TEST_3166,211.91772
TEST_3167,399.34848
TEST_3168,849.6685
TEST_3169,56.40706
TEST_3170,1060.6199
TEST_3171,262.58325
TEST_3172,619.43726
TEST_3173,-60.419727
TEST_3174,1504.1649
TEST_3175,456.0085
TEST_3176,401.2331
TEST_3177,493.12967
TEST_3178,1195.2102
TEST_3179,63.61632
TEST_3180,-20.157166
TEST_3181,778.12463
TEST_3182,0.08945523
TEST_3183,786.6085
TEST_3184,604.60693
TEST_3185,808.3922
TEST_3186,810.0155
TEST_3187,1298.8125
TEST_3188,-102.43178
TEST_3189,-120.51708
TEST_3190,0.27779
TEST_3191,479.35123
TEST_3192,48.841335
TEST_3193,0.041071087
TEST_3194,265.26547
TEST_3195,-8.910653
TEST_3196,16.858152
TEST_3197,702.3688
TEST_3198,516.4641
TEST_3199,413.46436
TEST_3200,495.74707
TEST_3201,2436.2578
TEST_3202,659.0327
TEST_3203,1164.2742
TEST_3204,424.39594
TEST_3205,426.26724
TEST_3206,1217.4159
TEST_3207,-4.5777435
TEST_3208,1109.8479
TEST_3209,32.48603
TEST_3210,1242.6501
TEST_3211,109.68381
TEST_3212,646.3564
TEST_3213,711.5441
TEST_3214,1493.1086
TEST_3215,-6.278305
TEST_3216,-101.21358
TEST_3217,-60.715546
TEST_3218,-10.106456
TEST_3219,847.0699
TEST_3220,1083.76
TEST_3221,1673.5409
TEST_3222,-76.266624
TEST_3223,429.4325
TEST_3224,163.89285
TEST_3225,-3.4723408
TEST_3226,110.101974
TEST_3227,-32.88371
TEST_3228,925.06555
TEST_3229,925.9309
TEST_3230,-481.00525
TEST_3231,-8.076999
TEST_3232,918.724
TEST_3233,537.5282
TEST_3234,2480.4382
TEST_3235,86.47918
TEST_3236,655.5736
TEST_3237,630.15826
TEST_3238,0.074129514
TEST_3239,217.41196
TEST_3240,234.00256
TEST_3241,594.0247
TEST_3242,122.06576
TEST_3243,129.52258
TEST_3244,840.3339
TEST_3245,806.2663
TEST_3246,679.1986
TEST_3247,207.40868
TEST_3248,543.9948
TEST_3249,270.33798
TEST_3250,-28.953173
TEST_3251,1.5882552
TEST_3252,-1.1367085
TEST_3253,0.41026458
TEST_3254,-0.38482067
TEST_3255,-0.16474624
TEST_3256,90.765915
TEST_3257,-24.39434
TEST_3258,-8.341633
TEST_3259,-18.498825
TEST_3260,47.34279
TEST_3261,1744.5948
TEST_3262,858.0705
TEST_3263,-137.66278
TEST_3264,1316.5957
TEST_3265,423.2517
TEST_3266,364.9484
TEST_3267,328.1568
TEST_3268,-0.64308304
TEST_3269,644.4461
TEST_3270,4.921607
TEST_3271,491.24103
TEST_3272,1238.9045
TEST_3273,-100.52749
TEST_3274,1633.5404
TEST_3275,1089.2882
TEST_3276,1167.0975
TEST_3277,980.19824
TEST_3278,-1.807486
TEST_3279,1006.11334
TEST_3280,121.92647
TEST_3281,-96.69986
TEST_3282,1094.5543
TEST_3283,443.97195
TEST_3284,-59.69167
TEST_3285,-100.77902
TEST_3286,1087.06
TEST_3287,215.94852
TEST_3288,288.3917
TEST_3289,1068.3489
TEST_3290,220.95561
TEST_3291,484.15164
TEST_3292,712.21967
TEST_3293,464.63303
TEST_3294,835.2746
TEST_3295,213.80806
TEST_3296,-82.527664
TEST_3297,564.5941
TEST_3298,1601.6893
TEST_3299,334.5993
TEST_3300,1461.5874
TEST_3301,332.42987
TEST_3302,852.33777
TEST_3303,567.0989
TEST_3304,0.074129514
TEST_3305,-184.9613
TEST_3306,519.10364
TEST_3307,2193.0193
TEST_3308,622.0169
TEST_3309,753.7584
TEST_3310,401.62302
TEST_3311,97.50252
TEST_3312,398.17276
TEST_3313,753.90576
TEST_3314,854.7144
TEST_3315,921.68726
TEST_3316,966.3371
TEST_3317,992.9913
TEST_3318,415.03055
TEST_3319,8.3686905
TEST_3320,144.11523
TEST_3321,800.8094
TEST_3322,879.6687
TEST_3323,-35.3386
TEST_3324,594.49695
TEST_3325,1189.7467
TEST_3326,905.1052
TEST_3327,1910.6284
TEST_3328,1121.947
TEST_3329,277.37454
TEST_3330,1.5965236
TEST_3331,149.26001
TEST_3332,867.2179
TEST_3333,920.4115
TEST_3334,1083.9965
TEST_3335,-300.22144
TEST_3336,798.5977
TEST_3337,324.24368
TEST_3338,481.83923
TEST_3339,2418.7258
TEST_3340,1077.2252
TEST_3341,55.410015
TEST_3342,-1.8406965
TEST_3343,890.80316
TEST_3344,1635.118
TEST_3345,-0.17207494
TEST_3346,3.4404905
TEST_3347,991.1711
TEST_3348,-50.88299
TEST_3349,506.22485
TEST_3350,1493.3676
TEST_3351,1251.348
TEST_3352,673.85187
TEST_3353,1467.5833
TEST_3354,438.68646
TEST_3355,841.0388
TEST_3356,178.97342
TEST_3357,963.8021
TEST_3358,569.20636
TEST_3359,814.13745
TEST_3360,686.1582
TEST_3361,1550.3185
TEST_3362,463.7863
TEST_3363,1074.2396
TEST_3364,3.0988553
TEST_3365,772.18414
TEST_3366,1598.6497
TEST_3367,-26.772896
TEST_3368,860.3167
TEST_3369,2069.354
TEST_3370,389.02
TEST_3371,117.28606
TEST_3372,4.5433273
TEST_3373,873.7382
TEST_3374,1660.0951
TEST_3375,507.6274
TEST_3376,693.7309
TEST_3377,-8.586192
TEST_3378,-81.85894
TEST_3379,1109.6265
TEST_3380,-14.105091
TEST_3381,568.69415
TEST_3382,859.56665
TEST_3383,197.43076
TEST_3384,299.12338
TEST_3385,902.26025
TEST_3386,764.18054
TEST_3387,106.41854
TEST_3388,203.11122
TEST_3389,628.71326
TEST_3390,194.0956
TEST_3391,1196.7308
TEST_3392,771.00415
TEST_3393,-17.307049
TEST_3394,684.71356
TEST_3395,-12.807813
TEST_3396,761.7928
TEST_3397,963.35406
TEST_3398,856.2494
TEST_3399,1083.6206
TEST_3400,450.5823
TEST_3401,311.25134
TEST_3402,270.91266
TEST_3403,1327.8402
TEST_3404,1369.4915
TEST_3405,0.10343405
TEST_3406,582.5268
TEST_3407,1424.0833
TEST_3408,-1.2480294
TEST_3409,-14.5691185
TEST_3410,731.6764
TEST_3411,1199.967
TEST_3412,854.4735
TEST_3413,1770.812
TEST_3414,-305.33868
TEST_3415,990.4393
TEST_3416,1718.4915
TEST_3417,1662.0323
TEST_3418,973.5619
TEST_3419,411.93182
TEST_3420,2276.3623
TEST_3421,-1.2158632
TEST_3422,454.7619
TEST_3423,1474.0536
TEST_3424,1621.2346
TEST_3425,1250.4597
TEST_3426,1358.23
TEST_3427,-11.986557
TEST_3428,317.8649
TEST_3429,877.7364
TEST_3430,391.2451
TEST_3431,185.77617
TEST_3432,608.69946
TEST_3433,-0.012089102
TEST_3434,-66.7474
TEST_3435,2270.029
TEST_3436,1067.1193
TEST_3437,314.2708
TEST_3438,-15.686532
TEST_3439,1801.2601
TEST_3440,687.02704
TEST_3441,-224.27689
TEST_3442,-135.616
TEST_3443,1094.4028
TEST_3444,159.87651
TEST_3445,1042.8159
TEST_3446,609.1936
TEST_3447,4.9077477
TEST_3448,628.3399
TEST_3449,103.666046
TEST_3450,1182.5057
TEST_3451,-0.1461858
TEST_3452,626.87354
TEST_3453,695.0966
TEST_3454,2027.2391
